PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
A. Royo,SBU,23.785714285714285,14.0,11.598809523814285,-0.011740433412285093,10.674675534278867,0.34923262120335336,0.10195125314033444,0.24728136806301892,2.9285714285714284,1.8357142857142859,43.50051177072672,44.44444444444444,0.8700102354145344,0.19444444444444445,5.691732059378291,3.5439086407449736,7.614614511870957,6.681641517896765,22.34578707683646,27.90834312573443,3.516653430471982,14.688601645123384,1.9,0.7,1.7951524574558024,14.613609132005095,,16.505022667792936,23.395784543325526,91.55249374961026,93.31807205509838,40.77969896504739,0.5366818474770777,45.524062814975444,2.048050413548641,0.7715580340143142,0.5797854356915024,0.4348390767686268,20.311518561834728
Z. Jarque,CSB,23.75,8.0,6.3791666666625,0.037744791091365575,12.306617180150772,0.14143140477371433,0.061529620522739144,0.07990178425097517,2.875,1.1625,69.91051454138703,67.64705882352942,1.3982102908277405,0.11764705882352941,12.31597745440077,9.017184673104044,15.07310455711179,0.0,0.0,0.0,8.2729560058348,30.911901081916536,0.0,0.0,-15.852908471046426,22.048675205194307,,88.4498149358296,23.384615384615387,94.16367620492368,92.99623064724649,37.59632634529503,0.5322477627366696,53.55872734492682,0.3074085459575776,0.5001227174488009,0.093337184421905,0.07000288831642876,12.08757787778291
J. Morales,CSB,23.733333333333334,15.0,11.374444444446668,-0.48790078368242373,5.072140811557214,0.2214712896113944,-0.002841611120737287,0.22431290073213167,2.066666666666667,0.8733333333333334,34.221902017291065,32.69230769230769,0.6844380403458213,0.15384615384615385,9.209612915244493,4.7199945365621785,12.962030642989328,2.474532703901989,7.047289571771722,11.50747986191024,1.8558995279264918,8.630609896432679,1.3333333333333333,0.5,-0.39514836490429317,15.677147262059956,,13.228159291456501,23.36820512820513,85.04872248604553,94.9522975909227,35.4302777927184,0.48676974861648775,40.86463940994619,0.5533353827236397,0.6256075418983653,-0.22247380717914247,-0.16685535538435686,21.55289087480403
A. Gelsano,UPHSD,23.705882352941178,17.0,12.54803921567647,0.0699718538979838,11.479317570130748,0.44256741372883635,0.10517506144710893,0.3373923522817274,4.705882352941177,2.3588235294117648,43.1877444589309,38.67924528301887,0.863754889178618,0.3584905660377358,11.969020186094367,8.333984425873115,15.307318333236337,5.939152482867149,21.980567449075483,23.14814814814815,3.8733603149133584,15.096618357487923,1.5333333333333334,0.4,0.16273009483329018,16.501318799661544,,64.4950150881985,23.02857142857143,89.70132083461205,92.70439283351192,43.87587628617574,0.5757581598948663,46.54751341021988,2.5454545454545454,1.2737910570979467,3.1333263459767076,2.349994759482531,22.780037730525663
RC. Calimag,SBU,23.6,15.0,10.354444444453332,-0.048066534166036706,10.19795643090256,0.28594731682048197,0.07807444927152607,0.2078728675489559,2.3333333333333335,1.4866666666666666,40.862808145766344,41.66666666666667,0.8172561629153269,0.08333333333333333,7.350861014779767,2.2230905818282745,11.94160143617215,3.30899012080329,12.726657363133235,10.040160642570282,2.20599341386886,6.693440428380187,1.5,0.3333333333333333,0.0,25.103070340951717,,17.255975517999197,23.213114754098363,88.6612918259196,94.75716560177088,36.20996608752382,0.5041947141831017,42.80978642956511,1.3391098857818038,0.6852226948341995,0.41203718586715277,0.3090278894003646,18.132420409110924
E. Serrano,CSB,23.571428571428573,7.0,4.195238095242857,0.35112412893178174,34.85267306987787,0.29885943180514973,0.2280369256951045,0.07082250611004526,3.7142857142857144,2.4571428571428577,79.90867579908677,71.42857142857143,1.5981735159817352,0.5714285714285714,16.05201034278138,15.670045101586386,16.371256439342286,1.7970907555207762,5.9607143075396225,10.245901639344263,0.0,0.0,inf,inf,2.2957626626114904,12.969451709998605,,230.56186152073715,23.20879120879121,179.79499296866092,86.40233356309636,83.51404613758852,0.6855540417827336,65.27686616317442,1.0759299108515217,0.5482904938570397,16.636862469367443,12.477646852025583,7.94935605885661
J. Celzo,SBU,23.071428571428573,14.0,11.854761904764286,-0.18877007229634601,8.533831018383736,0.34341792312938896,0.0904732918540278,0.25294463127536115,3.0714285714285716,1.4499999999999997,40.40948275862069,33.33333333333333,0.8081896551724138,0.8518518518518519,12.448003539999197,13.176094313093488,11.796165516789777,2.4085085419930703,7.5911650927278735,13.177710843373495,3.096653839705376,16.94277108433735,0.7777777777777778,0.3333333333333333,-2.8541400771859586,13.43577778261594,,48.44600397238611,22.69320843091335,91.00178928696681,93.30836539078845,46.06344144949286,0.5369009727021237,52.972166513803465,0.5513981882630957,0.7996170519737711,-0.9629579221600523,-0.7222184416200392,20.75973538321952
J. Cajucom,CSB,22.8,15.0,11.026666666666667,-0.4383775366520199,5.492679270431923,0.17843860754845808,-0.053533763093295966,0.23197237064175405,1.6666666666666667,0.9533333333333334,38.0184331797235,34.61538461538461,0.7603686635944701,0.2564102564102564,4.1167019225241575,1.3911033589795723,6.39475397637429,3.5097957500547374,9.852176021870452,17.080745341614907,3.1907234091406704,15.527950310559005,1.1,0.8,-1.6304449058952186,14.037116870826981,,27.290742979981193,22.44923076923077,81.48616419672449,94.26815209230108,35.86475819695571,0.5026759417798454,42.17284751181844,0.49185367353212417,0.53239713749995,-2.605662172879266,-1.9542466296594496,20.893903393720176
R. Bernardo,JRU,22.545454545454547,11.0,13.475757575754546,-0.06601604711999372,9.924841996551267,0.08507470187042418,0.06650561679608892,0.018569085074335256,4.090909090909091,2.209090909090909,49.96431120628123,44.89795918367347,0.9992862241256246,0.32653061224489793,7.995402643481797,3.6465518813177114,12.745438900310466,3.1169299100319128,11.307346503428757,11.244377811094454,5.194883183386521,18.740629685157423,0.6,0.4666666666666667,-6.066087304280057,20.41401137107923,,0.0,22.545454545454547,88.65434516654109,104.23829707262433,41.24943728146329,0.507469873275385,47.287732437559775,1.022621629996901,0.8273515609201922,0.12147598983541305,0.09110699237655978,26.249605919866234
J. Bagay,EAC,22.4375,16.0,9.865625,0.5123384513694875,17.34391692906348,0.49884976142623144,0.4160680223112624,0.08278173911496906,3.875,3.0,49.6244635193133,48.4375,0.9924892703862661,0.375,9.70007773221206,10.800416946328626,8.5766429423869,1.9272076534843376,8.158678926469642,7.012622720897616,1.6060063779036147,5.84385226741468,1.2,0.4,-0.6202676635639554,21.30874322696579,,0.0,22.26356589147287,104.85504192663994,101.14349967075032,51.03096480907332,0.4092598052960284,51.75858179478982,2.611683848797251,1.0521422786760468,0.9909042918067353,0.7431782188550515,19.4582041702673
V. Sarmiento,JRU,21.857142857142858,14.0,9.99642857142857,0.16882315013233315,13.244684042629437,0.1474371817255772,0.024985336954434795,0.12245184477114242,4.714285714285714,2.1999999999999997,45.636687444345505,43.24324324324324,0.9127337488869101,0.4864864864864865,18.550338902845752,9.269719880652357,28.68710359129315,5.135533122642299,17.942068744555804,19.19912232583653,5.135533122642299,19.19912232583653,1.0,0.42857142857142855,-3.331546658107903,17.933336997157916,,47.70231371128473,21.857142857142858,86.65298090110537,98.48478131229565,44.11916118442794,0.6427723793681814,50.164655290064495,2.138208862720793,1.1026524757721583,7.2536342439840595,5.440225682988045,19.472175061846098
J. Lozano,JRU,21.5,10.0,12.303333333320001,-0.11706417801932185,8.90751830545306,-0.01133463428315317,0.028815275155207376,-0.04014990943836055,3.3,1.85,38.080731150038076,35.714285714285715,0.7616146230007615,0.16326530612244897,9.633041331778404,4.393447904696231,15.355992086082178,5.007129887085279,18.00098442886014,17.01644923425978,2.503564943542639,8.50822461712989,2.0,0.16666666666666666,1.6241241603995655,20.260623270676682,,18.08707343240729,21.5,87.06889393523927,107.70409271193277,40.78745485654307,0.425966518607051,41.9874922226046,1.1155872327238923,0.655641084781808,-0.9615502137076727,-0.7211626602807545,23.965825274377636
R. Go,CSJL,21.3,10.0,10.25833333333,0.33822156280217935,17.447054504298308,0.37201137325101874,0.3264670468895666,0.045544326361452114,4.6,3.0599999999999996,50.94433399602385,41.935483870967744,1.018886679920477,0.6774193548387096,13.15449375969706,10.493311281116618,15.34327698172476,2.0701654896915445,7.7235772357754975,8.46740050804403,1.5526241172686583,6.350550381033022,1.3333333333333333,0.3333333333333333,-0.32311994565523977,19.46615134110888,,42.424964167399935,20.499248120300752,111.46343886055384,101.65932434384398,55.33662270248784,0.48668622658842353,53.64599009787389,1.694915254237288,0.8411028005792861,5.711467560020528,4.283600670015396,19.32212675710289
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.020708760046509334,13.671000526950943,0.04975413218141488,0.04064550160936492,0.009108630572049964,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.762420937600035,15.759485998302825,6.585879873551106,3.6146962456977185,11.329568430593323,16.666666666666664,0.0,0.0,inf,,4.617732661559403,14.889815366289458,,0.0,20.676923076923078,115.10590413957185,100.33694109206057,56.16947868887618,0.36157828010945164,44.15189719966057,0.18444512757454656,0.15922388213724334,-2.258732176607592,-1.6940491324556939,9.22161395248835
P. Ramos,JRU,21.0,10.0,12.86833333333,-0.290504592879306,6.282394262238909,-0.16097667085720843,-0.13836063969337728,-0.02261603116383115,2.5,1.3500000000000008,37.27865796831314,30.0,0.7455731593662628,0.5142857142857142,5.262909031852242,2.5203289029224845,8.25849470773124,8.377749960660255,27.465659410845127,26.95071868583162,5.58516664044017,17.967145790554415,1.5,0.35714285714285715,0.0,18.841430107416606,,17.292938230529792,21.0,77.00712091458037,106.54844532600806,37.907969753079676,0.45314329086052096,43.822059834760175,0.43383947939262474,0.53239713749995,-4.315078918078453,-3.23630918855884,25.066396226445722
J. Pangilinan,JRU,20.9375,16.0,12.98958333333125,-0.48923092987797784,6.088544495325294,-0.34563151078119725,-0.3422399415460045,-0.0033915692351927196,2.0,1.325000000000001,38.60787824529991,35.18518518518518,0.7721575649059982,0.2345679012345679,7.603433425407379,5.201673204881738,10.226758241922472,3.952166033299054,13.486401650681918,12.273703590058298,6.175259427029771,19.17766185946609,0.64,0.4,-6.890393420723289,23.43852176697747,,10.707199364707888,20.9375,74.28056612707113,105.32490448838162,30.676815226263827,0.481916678912956,42.0891123768115,0.7127362875735977,0.6406829830504491,-4.506151753539376,-3.379613815154532,25.302580700670976
J. Luciano,EAC,20.5,16.0,13.85104166668125,-0.5240922539481937,6.066632636979349,0.15445661014515755,-0.026383887922973207,0.18084049806813077,3.375,1.4062500000000004,46.62698412698413,45.65217391304348,0.9325396825396826,0.21739130434782608,9.499922898196216,4.701136588387849,14.399433358435342,2.0590265119347535,7.144845485271646,12.261580381471388,3.2029301296762833,19.07356948228883,0.6428571428571429,0.07142857142857142,-3.534364167320771,12.285450795908773,,0.0,20.34108527131783,83.77249146727169,98.88836142536934,37.62298642406086,0.46100880749214296,46.66123391569327,1.8900343642611683,0.9485845026002757,-1.0083735649112684,-0.7562801736834512,27.31873517604442
C. Ricio,SSCR,20.4375,16.0,13.8333333333375,-0.3489517825292697,7.651055348417375,0.01199173016536727,0.000572890826471792,0.011418839338895478,3.6875,1.68125,41.76792223572296,40.16393442622951,0.8353584447144593,0.18032786885245902,9.683386378712262,5.927142044571357,14.422763255182469,1.5491910305743908,5.004984972308009,8.25082508250825,2.6557560524132415,14.144271570014144,0.5833333333333334,0.8333333333333334,-3.086232596643411,14.556202719525759,,21.3824952991091,19.96946564885496,85.25912212716322,104.79445537454602,39.37140927924524,0.5082821488769571,44.29198119908965,0.796812749003984,1.013723965975603,0.24066275964219863,0.18049706973164897,28.240545637408506
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.03673389587087752,15.104436984561314,0.030951391524679392,0.01611935305098278,0.014832038473696614,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.1321434851476093,6.940289161334271,0.0,9.24216773868856,30.351437699745155,27.881040892193308,3.080722579562853,9.29368029739777,3.0,2.0,5.770222240361318,20.79522625901163,,0.0,19.56892230576441,91.97496176162218,98.33658130581226,44.41020181285101,0.5632735274608865,45.61787718737614,0.14867677668748142,0.15922388213724334,3.3034817014800693,2.4776112761100517,10.819972416361894
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.036241548630521744,17.858213792014368,0.04019950730472873,0.031131157060818544,0.009068350243910188,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0989918055252845,12.886597938144332,0.0,0.0,-9.77085461721265,32.59819365679479,,218.06226516371444,19.692307692307693,101.11941868249488,98.37050345462677,50.55970934124744,0.40729740998421876,51.72525204861868,0.09222256378727328,0.10854795509308464,-7.875080263577976,-5.9063101976834815,6.537240027962631
T. Abdullah,MU,19.666666666666668,9.0,4.1611111111,0.20375477066762024,21.755836823578377,0.17845791202290262,0.09716035418204183,0.08129755784086079,1.8888888888888888,1.4555555555555553,88.83248730964468,92.85714285714286,1.7766497461928934,0.2857142857142857,2.9875045883750047,0.0,6.195310774094209,2.8566466769580336,10.194566059241671,15.527950310559008,4.28497001543705,23.29192546583851,0.6666666666666666,1.6666666666666667,-4.597028132232682,12.987652328636202,,0.0,19.51421188630491,117.74396559944518,88.40963043495958,48.08285049884591,0.712803136213466,65.35732892471216,0.8894970920287376,0.39867352517108046,11.713373765632353,8.785030324224264,7.779128725112786
C. Dimaano,CSJL,19.53846153846154,13.0,14.173076923084615,-0.5110605619047288,5.244793870133257,0.1329900656529022,0.07909378136475181,0.05389628428815039,3.4615384615384617,1.1153846153846156,43.655413271245635,36.53846153846153,0.8731082654249127,0.7307692307692307,11.425311459226561,7.789697685537977,14.41555000681658,2.0170303058182455,6.519607843133421,14.181523500810373,2.3051774923637094,16.207455429497568,0.875,0.125,-1.7990079289970824,10.617436493688487,,11.810296447314341,18.803932909196067,91.26404099880992,102.86707327846442,45.0629412930363,0.4588483137629509,51.558568240939735,0.3865596193874517,0.8273515609201922,0.36442964733303135,0.2733222354997735,26.695758457783885
J. Bacud,EAC,19.357142857142858,14.0,9.1880952381,0.23287100144864617,14.458797975471906,0.3675672045037907,0.20232098696573866,0.16524621753805205,3.7857142857142856,2.3,50.25940337224384,53.84615384615385,1.0051880674448768,0.4230769230769231,14.135132869857177,11.7809160575423,16.5387635283076,1.5766246597685674,5.668788922567749,10.298661174047373,1.5766246597685671,10.298661174047373,1.0,0.75,-1.0148665529258318,11.450706163392532,,36.44078776883315,19.207087486157253,105.14002401610038,95.2638415283363,50.51022728954418,0.5441812198688999,54.84664243118171,2.4054982817869415,0.9353789828560723,4.991980630069541,3.743985472552156,18.121896289268097
J. Jumao-as,CSJL,19.357142857142858,14.0,9.04404761905,-0.16256226171163807,8.23937491609604,-0.006389139006682254,-0.0914042887120687,0.08501514970538644,2.2142857142857144,1.207142857142857,39.609432571849666,35.714285714285715,0.7921886514369934,0.24489795918367346,8.952397477470809,3.7784699185488306,13.20787635729421,2.515835577670915,9.379628105970255,8.787346221441124,3.3544474368945534,11.716461628588167,0.75,0.625,-3.1414557306939535,22.715847528600616,,17.186103359891604,18.629430719656284,79.93383839306897,99.84548288712583,37.513508199276245,0.528494220703704,42.87626579795551,0.743383883437407,0.6256075418983653,0.17550361532823114,0.13162771149617336,17.034953809190785
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.20652888848595363,3.7620844569349425,0.029033878014162684,-0.05800114347576897,0.08703502148993165,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,19.0221672147343,12.858284052773913,25.640581329285286,0.9094481557276496,2.970534143497981,4.393673110720562,2.7283444671829487,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.097855227650874,16.539107272570313,,0.0,18.75348837209302,75.94015677180688,93.75456709364731,35.63392851445483,0.5874469126119418,43.36015892905317,-0.17105713308244955,0.38095238095238093,2.514247496528655,1.8856856223964913,10.995679013719037
L. Benitez,JRU,18.88888888888889,9.0,10.900000000011111,-0.22564276433761812,6.1967384677048925,-0.05990054686284485,-0.1493375073140655,0.08943696045122065,4.111111111111111,0.9111111111111114,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.259140602650024,12.122213957063986,22.869953470153593,1.5699385332307931,5.271394448556498,8.630609896432679,5.7564412885129075,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.166119688107322,13.790587262005637,,181.4730221919808,18.88888888888889,69.82708601962113,98.20295141957898,34.25136757584354,0.6494000297240484,48.090595627179304,-0.09296560272699102,0.7143844592397374,-0.6040179365115369,-0.45301345238365265,21.232253765207176
A. Turco,CSB,18.76923076923077,13.0,5.6038461538615385,0.23088371000326666,17.1902986562154,0.33777210263230606,0.21041012157046757,0.1273619810618385,2.6923076923076925,1.5846153846153845,61.910377358490564,61.53846153846154,1.2382075471698113,0.6923076923076923,11.503553104628075,7.895967590068277,14.518768808365188,1.4488555988206397,4.345834851575734,9.541984732824426,1.4488555988206397,9.541984732824426,1.0,0.0,-0.9254481380725081,11.315687386200322,,216.86494318555577,18.480473372781066,124.91609136819126,91.57299346341259,63.94373371802209,0.5653376326677677,61.2169796183085,1.168152474638795,0.6852226948341995,4.3140247069776105,3.235518530233208,10.618460112338576
J. Bonzalida,SBU,18.444444444444443,9.0,5.027777777788889,0.01680275320473905,11.566376440695047,0.16736855619094143,0.08009663052761239,0.08727192566332903,1.8888888888888888,0.7999999999999999,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,12.014851143846366,7.6305639528654465,15.939973122258337,3.7859397097267258,13.277225567692527,16.666666666666664,1.261979903242242,5.555555555555555,3.0,1.0,2.415769391292875,16.027547061834937,,59.22962646483138,18.142076502732237,102.94752535723724,90.15159774514677,43.3243859414603,0.6081641171441232,43.353474957619675,0.3938558487593541,0.39867352517108046,5.877684154497543,4.408263115873157,8.804507173660031
I. Culdora,SBU,18.25,4.0,3.4625,-0.03953776368626238,5.082028519177807,-0.01864959945795152,-0.030355383667485594,0.011705784209534074,0.25,0.1999999999999999,34.01360544217687,40.0,0.6802721088435374,0.4,7.850859411700355,16.620121245146787,0.0,0.0,0.0,0.0,4.123075135150732,14.534883720930234,0.0,0.0,-7.892676170125934,24.017790379309172,,193.51195650105004,17.950819672131146,70.95457630748659,98.60526348291721,34.58679589062136,0.4173249835237386,49.29325546524168,-0.19692792437967704,0.047619047619047616,-15.398753406088007,-11.549065054566006,6.063435465161865
E. Ryan,MU,17.916666666666668,12.0,6.587499999991667,-0.10298455958780546,8.201417270439585,0.1658561763225523,0.08773183672934709,0.07812433959320522,1.5833333333333333,0.7833333333333332,34.96503496503497,36.36363636363637,0.6993006993006993,1.2727272727272727,12.030327616611475,12.300592144800206,11.740133509905231,2.0300079326741565,6.254606105279898,14.880952380952381,0.0,0.0,inf,inf,2.6134148546773743,9.704406727601315,,92.16181614515214,17.77777777777778,101.40105076345884,97.55584745371189,53.088777927885076,0.49829447148547784,61.096482065323684,-0.20526855969893945,0.4333570896870438,0.500824327516036,0.375618245637027,12.315222811502599
N. Moralejo,LPU,17.6,15.0,8.123333333326666,0.20203760948032345,14.152750062008892,0.20438328840133965,0.20471870763839162,-0.0003354192370519522,2.6666666666666665,1.9933333333333332,57.47126436781609,53.03030303030303,1.1494252873563218,0.36363636363636365,5.268570444337317,2.6321188691899016,7.909365432293873,3.3528042806807425,11.472393450157272,14.47178002894356,3.7719048157658355,16.280752532561504,0.8888888888888888,0.6666666666666666,-2.9446784841301445,17.14419868813365,,0.0,17.329230769230772,100.53177322182012,105.22112342505261,44.792406426571624,0.47116208873577914,51.25011423656319,1.6184664367206156,0.7574006940638578,1.9968824099643065,1.49766180747323,15.907082211940121
J. Maliwat,SSCR,17.333333333333332,12.0,9.197222222225,-0.06497980485661282,9.63658645942236,0.11281060195916193,0.14769200910256805,-0.03488140714340613,2.75,1.4666666666666668,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,5.683731439590076,2.547108545710431,9.64131158908804,7.101266561169398,22.31181326771501,33.33333333333333,1.7753166402923495,8.333333333333332,4.0,1.0,5.6265847839741445,12.00063273564756,,0.0,16.936386768447836,101.74294235715074,107.68202132592059,40.19767758003724,0.440591462303226,42.20844969192615,0.8233731739707836,0.655641084781808,1.5928615889769824,1.194646191732737,18.775993294269004
Ri. Calimag,SBU,17.166666666666668,6.0,7.266666666666667,-0.16857951420971676,3.0483297348272784,-0.0065554252164126,-0.07373169496512855,0.06717626974871595,1.1666666666666667,0.2499999999999997,32.786885245901644,35.0,0.6557377049180328,0.5,13.716495772620974,7.919335295135884,18.90652120009918,2.61947663402925,8.478581158090789,11.627906976744185,3.9292149510438747,17.441860465116278,0.6666666666666666,0.0,-4.178653094657652,16.855882062927268,,0.0,16.885245901639344,69.96142479767002,93.17829060478665,32.18417906831173,0.5398373745231148,47.101563321266205,0.03938558487593541,0.20492938431708813,-0.544149505774654,-0.4081121293309905,12.72518826864295
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.039136310590763425,-0.39101913829845025,0.01419904637128936,0.0,0.01419904637128936,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,14.929344008381383,0.0,27.40727206272381,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.73846153846154,,89.42689821141069,,0.6152337522711026,25.0,0.0,0.08008537288130614,8.91497832414681,6.686233743110108,6.64777307194527
I. Montemayor,UPHSD,16.823529411764707,17.0,9.761764705882353,0.01400797494877787,10.989665740566698,0.40035809958991153,0.21827268466787292,0.1820854149220386,2.9411764705882355,1.7764705882352942,58.644656820156385,52.56410256410257,1.1728931364031276,0.41025641025641024,6.731071266018348,3.3477285661678553,9.838222725064718,3.3192821579818115,12.35144083968624,14.277555682467163,4.6469950211745354,19.98857795545403,0.7142857142857143,0.35714285714285715,-4.6019096758995985,16.677884066197663,,0.0,16.34285714285714,97.77991621425683,96.53138091896267,40.97160518733784,0.4905310262008785,51.68728413742712,1.8181818181818181,0.8953816888300937,1.610301017417164,1.2077257630628728,17.72176230041575
J. Garcia,MU,16.428571428571427,7.0,5.533333333328572,-0.4070748777495351,-10.304453638827958,-0.1622967279945113,-0.1690463078943994,0.006749579899888078,-0.8571428571428571,-1.0428571428571425,22.371364653243848,17.647058823529413,0.447427293064877,0.11764705882352941,2.8885210026103647,2.7893339330064912,2.9950222266274737,2.7619987448851484,8.524454390872917,8.741258741258742,4.142998117327722,13.111888111888112,0.6666666666666666,0.0,-4.444716959168736,24.099010004949953,,0.0,16.301218161683277,54.240678783892015,103.85189133805679,19.807036379461714,0.350631676700418,33.345646669034075,-1.0605542251111872,,-15.781331218498291,-11.835998413873718,10.344475581076578
J. Tagala,SBU,16.4,5.0,3.98333333334,0.09550713413568913,20.458627930330405,0.11078872135126377,0.07006920818969505,0.04071951316156872,1.8,1.2600000000000002,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,10.9189358512336,5.7787952948509895,15.520750876373436,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.282810087515514,,0.0,16.131147540983605,171.91892865286812,89.24782904307966,69.8075283026108,0.6285664421763401,59.48909239230353,0.6695549428909019,0.24743582965269675,12.915948889318102,9.686961666988577,6.975504578465033
A. Pantaleon,MU,15.6,5.0,1.24,-0.11551829346350596,-26.630285461555967,-0.07103562241758364,-0.08635523317045252,0.01531961075286888,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627533713854248,25.0,0.0,1.0,-16.660519698547184,28.841768246331057,,0.0,15.47906976744186,0.0,86.08872881033255,0.0,0.7672358604144139,22.843116571536438,-0.3421142661648991,,-23.027604357980508,-17.27070326848538,2.318159588050481
J. Panelo,LPU,15.466666666666667,15.0,6.416666666666667,-0.06526372635635465,9.45708997427249,0.10134556478517268,0.08743890120665121,0.01390666357852146,2.1333333333333333,0.9999999999999998,45.91836734693878,42.0,0.9183673469387755,0.4,13.339746673080006,7.77511961722488,18.913541154068337,1.0611407833782163,3.5130387785434403,5.649717514124294,2.1222815667564325,11.299435028248588,0.5,0.25,-2.7111901641820157,15.33242981935135,,24.610957555563967,15.22871794871795,94.39322458889522,104.0735032476344,46.17617424206491,0.497682140693196,48.82445353175587,0.6898381533563279,0.6406829830504491,2.2949536643111945,1.721215248233396,12.565093663524769
Z. Jalbuena,SBU,15.428571428571429,7.0,5.388095238085714,-0.12657952986702062,4.074312283698776,-0.01658897406851091,-0.09340138901927367,0.07681241495076276,1.0,0.22857142857142826,32.52788104089219,38.88888888888889,0.6505576208178439,0.4444444444444444,10.090245072457288,6.1031024104027365,13.659815361120991,6.056165156546735,19.99901644185499,21.321961620469086,6.056165156546735,21.321961620469086,1.0,0.25,-3.8643770201126793,18.921146101938163,,142.11969584856988,15.175644028103044,66.20251603333365,89.30970264625931,28.41815685812713,0.6271696629339318,46.928801415166085,-0.15754233950374164,0.20492938431708813,-3.3320493521841996,-2.4990370141381497,9.435485272571459
M. De Leon,JRU,15.375,16.0,9.6958333333375,-0.20172569412566202,8.20632158234375,0.024535611778632678,-0.0008960504921755779,0.025431662270808255,2.4375,1.3562500000000004,36.915504511894994,25.0,0.7383100902379,0.8055555555555556,13.460572119784214,9.756210873525117,17.506664108318134,1.9855303409114518,6.300521761955448,9.560229445506693,2.6473737878819357,12.746972594008923,0.75,0.75,-2.576124742598076,15.585062091405119,,0.0,15.375,85.17564247927533,103.9415657162033,43.779511668871386,0.5144479537799888,48.37273206106788,0.8676789587852495,0.7431545832141785,1.1457776875458847,0.8593332656594135,18.886641632877662
C. Libang,AU,15.266666666666667,15.0,6.266666666673333,0.10247320561676317,13.011182375419946,0.130502815573849,0.030250277749317787,0.1002525378245312,2.1333333333333333,1.3266666666666669,42.90617848970252,45.16129032258064,0.8581235697940504,0.2903225806451613,10.821429760585165,9.045645719931,12.892174540195445,2.1257150213253877,7.722007721997287,9.099181073703367,2.6571437766567345,11.373976342129207,0.8,1.4,-2.3761293173604194,17.99843340037234,,0.0,15.031794871794874,87.97268177330112,96.88687128312658,44.756948665274585,0.5708784704582083,48.564198038531686,0.8292383292383292,0.6406829830504491,2.9293033230113763,2.196977492258532,12.5447985262107
A. Fermin,MU,15.166666666666666,12.0,3.5111111111,-0.13310989401988,4.469899834316325,0.05271296818255965,0.017874406150274278,0.034838562032285365,0.6666666666666666,0.2416666666666666,38.265306122448976,30.0,0.7653061224489796,0.4,9.29399914370524,0.0,19.273347145129748,0.0,0.0,0.0,0.0,0.0,,,0.0,12.477715623317712,,0.0,15.049095607235142,91.3323004637734,98.8043756500712,45.6661502318867,0.4690124070289738,43.0,0.20526855969893945,0.22651564095289925,1.5932485361914406,1.1949364021435804,6.563964424925033
D. Colian,LPU,15.0,1.0,1.5166666667,-0.017206518003508035,-11.983363419532555,-0.000836542460840194,0.0,-0.000836542460840194,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.76923076923077,,109.49876702618623,,0.37231115112627466,25.0,-0.05306447333510215,0.0,-8.788564274740397,-6.591423206055298,2.969931229625673
W. Miller,AU,14.733333333333333,15.0,8.30777777778,-0.0861080337674713,9.43112359604731,0.04517702092934828,-0.029908335948760138,0.07508535687810841,2.1333333333333333,1.32,39.46146703806871,37.5,0.7892293407613742,0.175,9.795297127149755,6.065111302566564,14.145073139545069,1.6034549579088853,5.462117936228032,7.5357950263752835,2.4051824368633277,11.303692539562924,0.6666666666666666,0.8333333333333334,-2.56049396242256,16.674986969318905,,0.0,14.506666666666666,82.95101508887133,100.50333625602849,39.82795843331398,0.4875324743466079,43.23672665129748,1.28992628992629,0.6406829830504491,-0.17211086356231056,-0.12908314767173293,16.630755067447286
