PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
H. Ricio,SSCR,13.8333333333375,2.9819277108424753,8.268072289154137,36.0655737705,2.3042168674691856,5.015060240962345,45.9459459459,0.6777108433732899,3.2530120481917915,20.8333333333,0.8132530120479479,1.4909638554212377,54.5454545455,7.454819277106188,1.8975903614452119,3.659638554215765,5.557228915660977,0.9487951807226059,1.6265060240958957,1.3554216867465798,0.2710843373493159,1.6265060240958957,4.879518072287687,1.8975903614452119,-8.539156626503452,5.0,16.0
A. Borromeo,AU,15.2375,3.445447087776866,5.414273995077933,63.6363636364,3.445447087776866,4.922067268252666,70.0,0.0,0.4922067268252666,0.0,0.4922067268252666,0.9844134536505332,50.0,7.383100902378999,2.9532403609516,2.9532403609516,5.9064807219032,1.9688269073010665,0.9844134536505332,0.9844134536505332,0.4922067268252666,1.4766201804758,3.445447087776866,3.445447087776866,0.0,2.0,4.0
J. Bacud,EAC,9.1880952381,3.0318735423669176,6.063747084733835,50.0,2.5654314589258536,5.364083959572239,47.8260869565,0.4664420834410643,0.6996631251615965,66.6666666667,0.6996631251615965,2.5654314589258536,27.2727272727,7.229852293336496,3.7315366675285144,5.130862917851707,8.86239958538022,0.9328841668821286,0.9328841668821286,0.6996631251615965,0.4664420834410643,1.1661052086026606,2.0989893754847895,2.3322104172053213,-2.5654314589258536,7.0,14.0
M. Versoza,LPU,15.611904761914285,2.7451578465745037,4.941284123834106,55.5555555556,2.7451578465745037,4.941284123834106,55.5555555556,0.0,0.0,0.0,1.6470947079447023,4.392252554519207,37.5,7.137410401093709,3.019673631231954,4.1177367698617555,7.137410401093709,0.8235473539723511,2.470642061917053,0.2745157846574504,0.8235473539723511,1.0980631386298016,4.941284123834106,3.5687052005468547,-5.490315693149007,4.0,7.0
C. Ferrer,JRU,4.579166666666667,2.7297543221110097,8.735213830755232,31.25,1.637852593266606,7.0973612374886255,23.0769230769,1.091901728844404,1.637852593266606,66.6666666667,0.545950864422202,1.091901728844404,50.0,7.0973612374886255,1.091901728844404,1.637852593266606,2.7297543221110097,1.091901728844404,0.545950864422202,0.0,0.0,0.0,3.821656050955414,0.545950864422202,-6.005459508644221,3.0,12.0
N. Sevilla,UPHSD,5.0,3.0,11.0,27.2727272727,3.0,10.0,30.0,0.0,1.0,0.0,1.0,2.0,50.0,7.0,1.0,4.0,5.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,-11.0,2.0,6.0
J. Manuel,UPHSD,12.91805555555,2.322330932158831,8.902268573275519,26.0869565217,1.935275776799026,5.805827330397078,33.3333333333,0.3870551553598052,3.096441242878442,12.5,1.935275776799026,3.2899688205583444,58.8235294118,6.966992796476494,1.1611654660794155,3.870551553598052,5.031717019677467,2.709386087518636,3.096441242878442,1.1611654660794155,0.3870551553598052,1.548220621439221,3.2899688205583444,2.322330932158831,-8.515213417915714,5.0,12.0
J. Maliwat,SSCR,11.90833333335,2.5192442267284543,7.557732680185363,33.3333333333,0.6298110566821136,1.2596221133642271,50.0,1.8894331700463407,6.298110566821136,30.0,0.0,0.0,0.0,6.9279216235032495,0.6298110566821136,3.149055283410568,3.7788663400926814,7.557732680185363,0.6298110566821136,1.2596221133642271,0.0,1.2596221133642271,4.408677396774795,1.2596221133642271,23.303009097238203,2.0,4.0
X. Estacio,AU,3.7904761904857147,2.2613065326576347,6.783919597972904,33.3333333333,2.2613065326576347,6.783919597972904,33.3333333333,0.0,0.0,0.0,2.2613065326576347,4.522613065315269,50.0,6.783919597972904,1.1306532663288174,4.522613065315269,5.653266331644088,0.0,1.1306532663288174,1.1306532663288174,0.0,1.1306532663288174,5.653266331644088,5.653266331644088,-18.090452261261078,1.0,7.0
V. Suico,SSCR,6.6625,2.2514071294559104,7.879924953095686,28.5714285714,2.2514071294559104,5.6285178236397755,40.0,0.0,2.2514071294559104,0.0,2.2514071294559104,3.377110694183865,66.6666666667,6.75422138836773,0.0,3.377110694183865,3.377110694183865,0.0,4.502814258911821,0.0,0.0,0.0,9.005628517823641,2.2514071294559104,-4.502814258911821,2.0,4.0
K. Caduyac,LPU,5.453703703711111,1.8336162988090545,9.779286926981625,18.75,1.222410865872703,1.222410865872703,100.0,0.6112054329363515,8.556876061108921,7.1428571429,2.444821731745406,3.0560271646817574,80.0,6.723259762299866,0.6112054329363515,0.6112054329363515,1.222410865872703,0.0,0.0,0.0,0.0,0.0,9.779286926981625,1.8336162988090545,-15.891341256345141,4.0,9.0
J. Lintol,SSCR,5.166666666653847,3.1265508684941103,7.593052109199982,41.1764705882,3.1265508684941103,6.699751861058807,46.6666666667,0.0,0.8933002481411744,0.0,0.4466501240705872,0.8933002481411744,50.0,6.699751861058807,2.679900744423523,2.2332506203529356,4.913151364776459,0.0,1.3399503722117616,0.0,0.8933002481411744,0.8933002481411744,1.7866004962823487,0.8933002481411744,-14.29280397025879,4.0,13.0
J. Morales,CSB,11.374444444446668,2.2858259255636835,9.143303702254734,25.0,0.8791638175244936,2.461658689068582,35.7142857143,1.4066621080391897,6.681645013186151,21.0526315789,0.7033310540195948,1.4066621080391897,50.0,6.681645013186151,1.230829344534291,4.044153560612671,5.274982905146961,1.4066621080391897,1.0549965810293922,0.5274982905146961,0.1758327635048987,0.7033310540195948,3.164989743088177,0.8791638175244936,2.9891569795832784,12.0,15.0
P. Estacio,SBU,11.30833333335,2.6529108327153237,9.285187914503632,28.5714285714,1.3264554163576618,2.6529108327153237,50.0,1.3264554163576618,6.63227708178831,20.0,0.0,0.0,0.0,6.63227708178831,0.0,3.979366249072986,3.979366249072986,6.63227708178831,2.6529108327153237,0.0,0.0,0.0,5.305821665430647,1.3264554163576618,-2.6529108327153237,2.0,2.0
W. De Leon,JRU,9.397435897438461,1.4733969986353417,6.630286493859037,22.2222222222,1.4733969986353417,6.630286493859037,22.2222222222,0.0,0.0,0.0,3.683492496588354,5.893587994541367,62.5,6.630286493859037,2.9467939972706834,3.192360163709907,6.139154160980589,1.4733969986353417,1.7189631650745651,1.2278308321961178,0.0,1.2278308321961178,2.9467939972706834,4.174624829466802,-6.875852660298261,4.0,13.0
R. Calimag,SBU,7.722222222233333,2.1582733812918584,8.633093525167434,25.0,0.43165467625837173,2.5899280575502304,16.6666666667,1.726618705033487,6.043165467617204,28.5714285714,0.43165467625837173,3.021582733808602,14.2857142857,6.474820143875576,1.2949640287751152,5.179856115100461,6.474820143875576,1.2949640287751152,1.726618705033487,0.0,0.0,0.0,3.8848920863253458,1.726618705033487,-12.086330935234407,5.0,9.0
G. Gelsano,UPHSD,7.416666666659999,2.4269662921370134,6.471910112365369,37.5,2.4269662921370134,5.662921348319697,42.8571428571,0.0,0.8089887640456711,0.0,1.6179775280913422,1.6179775280913422,100.0,6.471910112365369,1.6179775280913422,5.662921348319697,7.28089887641104,1.6179775280913422,1.6179775280913422,0.8089887640456711,1.6179775280913422,2.4269662921370134,6.471910112365369,0.8089887640456711,-16.17977528091342,1.0,5.0
V. Cunanan,LPU,27.745555555546666,2.0904248928764058,6.631692763607908,31.5217391304,1.657923190901977,3.2437627648082157,51.1111111111,0.4325017019744288,3.387929998799692,12.7659574468,1.802090424893453,2.5950102118465725,69.4444444444,6.415441912620693,1.0091706379403338,3.6762644667826447,4.685435104722978,5.838772976654789,1.5858395739062388,2.378759360859358,0.14416723399147627,2.5229265948508344,2.5950102118465725,3.0275119138210016,-0.07208361699573813,8.0,15.0
A. Fermin,MU,3.5111111111,2.1360759493738484,7.120253164579495,30.0,2.1360759493738484,4.984177215205647,42.8571428571,0.0,2.1360759493738484,0.0,2.1360759493738484,2.8481012658317977,75.0,6.4082278481215456,0.0,4.984177215205647,4.984177215205647,0.0,0.0,0.0,0.0,0.0,3.5601265822897474,2.1360759493738484,-1.4240506329158988,10.0,12.0
J. Luciano,EAC,13.85104166668125,2.4366398435711734,6.226968489126332,39.1304347826,1.624426562380782,4.061066405951956,40.0,0.812213281190391,2.1659020831743763,37.5,0.6768444009919925,1.353688801983985,50.0,6.362337369324729,1.4890576821823835,4.467173046547151,5.956230728729534,1.2183199217855867,1.895164322777579,0.13536888019839852,0.0,0.13536888019839852,2.8427464841663688,1.7597954425791806,-12.453936978252663,8.0,16.0
M. Songcuya,SBU,14.666666666673333,2.5909090909079135,5.59090909090655,46.3414634146,2.5909090909079135,5.181818181815827,50.0,0.0,0.40909090909072315,0.0,1.090909090908595,2.454545454544339,44.4444444444,6.272727272724422,3.4090909090893597,5.318181818179401,8.72727272726876,1.090909090908595,1.9090909090900412,0.681818181817872,1.2272727272721695,1.9090909090900412,4.4999999999979545,2.9999999999986366,7.363636363633017,10.0,15.0
R. Maliwat,SSCR,7.8416666666625,2.391073326249942,7.651434643999815,31.25,0.9564293304999769,3.8257173219999077,25.0,1.4346439957499653,3.8257173219999077,37.5,0.0,0.0,0.0,6.216790648249849,0.9564293304999769,1.9128586609999538,2.8692879914999305,1.9128586609999538,1.4346439957499653,0.9564293304999769,0.0,0.9564293304999769,4.303931987249896,1.4346439957499653,-10.520722635499745,2.0,8.0
J. Garcia,MU,5.533333333328572,1.549053356283605,13.166953528410643,11.7647058824,0.0,0.7745266781418025,0.0,1.549053356283605,12.39242685026884,12.5,1.549053356283605,1.549053356283605,100.0,6.19621342513442,0.7745266781418025,0.7745266781418025,1.549053356283605,1.549053356283605,2.323580034425407,0.0,0.0,0.0,6.970740103276222,1.549053356283605,-20.137693631686865,6.0,7.0
N. Agemenyi,MU,5.88166666665,2.55029753471961,8.671011618046673,29.4117647059,2.040238027775688,4.5905355624952975,44.4444444444,0.510059506943922,4.080476055551376,12.5,0.510059506943922,2.040238027775688,25.0,6.120714083327064,3.570416548607454,6.6307735902709855,10.20119013887844,0.510059506943922,1.530178520831766,0.510059506943922,0.0,0.510059506943922,7.65089260415883,2.55029753471961,-16.831963729149425,8.0,10.0
R. Cauguiran,UPHSD,4.93055555555,1.0140845070433961,5.070422535216981,20.0,1.0140845070433961,5.070422535216981,20.0,0.0,0.0,0.0,4.056338028173585,6.084507042260377,66.6666666667,6.084507042260377,4.056338028173585,9.126760563390565,13.18309859156415,1.0140845070433961,3.0422535211301884,3.0422535211301884,1.0140845070433961,4.056338028173585,8.11267605634717,4.056338028173585,-6.084507042260377,2.0,6.0
J. Cajucom,CSB,11.026666666666667,1.9951632406287787,7.0737605804111245,28.2051282051,1.0882708585247882,3.8089480048367594,28.5714285714,0.9068923821039903,3.264812575574365,27.7777777778,1.0882708585247882,1.8137847642079805,60.0,5.985489721886336,0.36275695284159615,1.9951632406287787,2.357920193470375,1.9951632406287787,1.8137847642079805,1.4510278113663846,0.36275695284159615,1.8137847642079805,2.7206771463119708,2.357920193470375,0.18137847642079807,12.0,15.0
I. Dimaano,CSJL,13.444444444444445,1.9834710743801653,4.710743801652892,42.1052631579,1.7355371900826446,3.2231404958677685,53.8461538462,0.24793388429752067,1.487603305785124,16.6666666667,1.7355371900826446,3.2231404958677685,53.8461538462,5.950413223140496,1.7355371900826446,3.9669421487603307,5.702479338842975,0.743801652892562,0.9917355371900827,0.24793388429752067,0.24793388429752067,0.49586776859504134,4.462809917355372,2.231404958677686,-8.181818181818182,5.0,9.0
A. Acop,AU,5.049999999988889,1.980198019806337,8.580858085827462,23.0769230769,1.980198019806337,6.600660066021123,30.0,0.0,1.980198019806337,0.0,1.980198019806337,2.6402640264084494,75.0,5.940594059419011,3.3003300330105616,2.6402640264084494,5.940594059419011,5.280528052816899,0.6600660066021123,1.980198019806337,0.0,1.980198019806337,2.6402640264084494,3.3003300330105616,5.940594059419011,1.0,9.0
O. Tagle,SBU,14.773611111100001,1.6922064491880735,6.9380464416711005,24.3902439024,0.16922064491880737,1.8614270941068807,9.0909090909,1.522985804269266,5.07661934756422,30.0,0.8461032245940368,1.1845445144316515,71.4285714286,5.75350192723945,0.33844128983761473,1.1845445144316515,1.522985804269266,2.1998683839444952,1.353765159350459,0.6768825796752295,0.0,0.6768825796752295,2.0306477390256883,0.8461032245940368,-3.045971608538532,7.0,12.0
D. Miller,AU,6.52916666665,1.1486917677119304,6.892150606271581,16.6666666667,0.0,2.2973835354238608,0.0,1.1486917677119304,4.5947670708477215,25.0,2.2973835354238608,4.5947670708477215,50.0,5.7434588385596514,1.1486917677119304,4.5947670708477215,5.7434588385596514,0.0,0.0,0.0,0.0,0.0,1.1486917677119304,2.2973835354238608,-8.04084237398351,2.0,4.0
N. Gonzales,SBU,15.698484848490908,2.084740855129009,8.165235015921951,25.5319148936,0.6949136183763364,3.995753305663934,17.3913043478,1.3898272367526727,4.169481710258018,33.3333333333,0.1737284045940841,0.3474568091881682,50.0,5.733037351604775,1.0423704275645045,3.474568091881682,4.516938519446187,3.474568091881682,1.9110124505349249,0.6949136183763364,0.0,0.6949136183763364,2.9533828780994296,1.5635556413467566,-5.211852137822523,7.0,11.0
A. Manuel,UPHSD,25.77000000002,2.095459837018164,6.286379511054492,33.3333333333,1.396973224678776,2.561117578577756,54.5454545455,0.698486612339388,3.725261932476736,18.75,0.698486612339388,0.931315483119184,75.0,5.587892898715104,0.698486612339388,4.190919674036328,4.889406286375716,3.958090803256532,3.259604190917144,0.698486612339388,0.0,0.698486612339388,1.396973224678776,1.629802095458572,-6.519208381834288,1.0,5.0
J. Baliling,CSJL,2.7125,1.8433179723502306,13.82488479262673,13.3333333333,0.0,0.0,0.0,1.8433179723502306,13.82488479262673,13.3333333333,0.0,0.0,0.0,5.529953917050691,2.7649769585253456,4.6082949308755765,7.373271889400923,0.9216589861751153,0.0,0.0,0.0,0.0,3.6866359447004613,0.9216589861751153,-11.059907834101383,6.0,12.0
L. Benitez,JRU,10.900000000011111,2.752293577978846,5.810397553510897,47.3684210526,2.752293577978846,5.810397553510897,47.3684210526,0.0,0.0,0.0,0.0,1.2232415902128204,0.0,5.504587155957692,3.363914373085256,5.810397553510897,9.174311926596154,0.9174311926596153,3.363914373085256,0.9174311926596153,2.446483180425641,3.363914373085256,8.868501529042948,3.0581039755320507,-8.256880733936537,3.0,9.0
J. Espiritu,AU,2.3380952380714284,1.8329938900390326,9.164969450195164,20.0,0.0,5.498981670117098,0.0,1.8329938900390326,3.665987780078065,50.0,0.0,0.0,0.0,5.498981670117098,0.0,3.665987780078065,3.665987780078065,5.498981670117098,1.8329938900390326,0.0,0.0,0.0,7.33197556015613,0.0,-47.65784114101485,0.0,7.0
G. Aviles,LPU,19.096875,2.3564064801178204,6.185567010309278,38.0952380952,2.258222876779578,5.792832596956307,38.9830508475,0.09818360333824251,0.39273441335297005,25.0,0.6872852233676976,1.7673048600883652,38.8888888889,5.498281786941581,1.7673048600883652,5.3019145802650955,7.069219440353461,1.1782032400589102,0.9818360333824252,0.29455081001472755,0.4909180166912126,0.7854688267059401,3.927344133529701,2.6509572901325478,0.19636720667648502,8.0,16.0
R. Movida,UPHSD,2.7416666666666667,1.8237082066869301,5.47112462006079,33.3333333333,1.8237082066869301,1.8237082066869301,100.0,0.0,3.6474164133738602,0.0,1.8237082066869301,3.6474164133738602,50.0,5.47112462006079,0.0,0.0,0.0,3.6474164133738602,0.0,0.0,0.0,0.0,0.0,1.8237082066869301,1.8237082066869301,2.0,6.0
D. Celzo,SBU,11.854761904764286,1.6268326973284541,4.880498091985363,33.3333333333,1.6268326973284541,4.880498091985363,33.3333333333,0.0,0.0,0.0,2.169110263104605,4.1574613376171605,52.1739130435,5.422775657761513,3.4344245832489584,3.4344245832489584,6.868849166497917,1.265314320144353,1.6268326973284541,0.5422775657761513,0.5422775657761513,1.0845551315523025,4.518979714801262,3.97670214902511,1.6268326973284541,10.0,14.0
L. Pallingayan,LPU,3.1148148148222226,2.140309155761854,3.2104637336427815,66.6666666667,2.140309155761854,3.2104637336427815,66.6666666667,0.0,0.0,0.0,1.070154577880927,2.140309155761854,50.0,5.350772889404635,1.070154577880927,3.2104637336427815,4.280618311523708,5.350772889404635,4.280618311523708,1.070154577880927,0.0,1.070154577880927,4.280618311523708,1.070154577880927,-12.841854934571126,4.0,9.0
O. Gordon,LPU,6.640909090918182,1.642710472277012,9.034907597523567,18.1818181818,0.821355236138506,5.338809034900289,15.3846153846,0.821355236138506,3.6960985626232774,22.2222222222,1.232032854207759,2.464065708415518,50.0,5.338809034900289,0.821355236138506,4.10677618069253,4.928131416831036,1.232032854207759,2.053388090346265,1.642710472277012,0.0,1.642710472277012,4.928131416831036,2.8747433264847713,-7.392197125246555,5.0,11.0
G. Borromeo,AU,18.390277777775,2.4469450947817304,6.253304131108867,39.1304347826,2.4469450947817304,5.573597160336164,43.9024390244,0.0,0.679706970772703,0.0,0.40782418246362173,1.4953553356999465,27.2727272727,5.3017143720270825,1.631296729854487,4.078241824636218,5.709538554490705,3.262593459708974,1.0875311532363248,1.7672381240090278,0.0,1.7672381240090278,3.262593459708974,1.903179518163568,-0.1359413941545406,4.0,12.0
B. Angeles,EAC,4.742424242427273,2.300319488816421,3.450479233224632,66.6666666667,1.725239616612316,1.725239616612316,100.0,0.5750798722041053,1.725239616612316,33.3333333333,0.0,1.1501597444082106,0.0,5.175718849836948,1.1501597444082106,5.750798722041053,6.900958466449264,3.450479233224632,2.8753993610205266,0.0,0.0,0.0,5.175718849836948,1.1501597444082106,-17.252396166123162,6.0,11.0
J. Dela Cruz,AU,2.3333333333399997,2.5714285714212246,10.285714285684898,25.0,2.5714285714212246,10.285714285684898,25.0,0.0,0.0,0.0,0.0,2.5714285714212246,0.0,5.142857142842449,0.0,2.5714285714212246,2.5714285714212246,2.5714285714212246,2.5714285714212246,0.0,0.0,0.0,5.142857142842449,2.5714285714212246,-35.99999999989715,2.0,5.0
I. Suico,SSCR,9.33666666668,1.606569082468252,7.0689039628603085,22.7272727273,0.6426276329873007,2.570510531949203,25.0,0.9639414494809513,4.498393430911106,21.4285714286,0.9639414494809513,1.9278828989619026,50.0,5.141021063898406,1.2852552659746015,2.249196715455553,3.5344519814301543,0.6426276329873007,1.2852552659746015,1.2852552659746015,0.0,1.2852552659746015,6.426276329873008,1.606569082468252,-8.996786861822212,3.0,10.0
M. Igliane,MU,21.30777777777333,1.5956614694689673,5.162434165929011,30.9090909091,1.0324868331858021,2.6281483026547696,39.2857142857,0.5631746362831649,2.534285863274242,22.2222222222,1.3140741513273848,2.0649736663716043,63.6363636364,5.068571726548484,2.0649736663716043,4.88084684778743,6.945820514159034,1.783386348230022,1.5956614694689673,0.7508995150442198,0.5631746362831649,1.3140741513273848,4.129947332743209,1.9711112269910769,8.353757104866945,12.0,15.0
J. Nunez,UPHSD,23.356862745111766,1.6621893888506014,4.9865681665518045,33.3333333333,1.6621893888506014,4.759905977163086,34.9206349206,0.0,0.22666218938871838,0.0,1.5866353257210288,2.871054398923766,55.2631578947,4.911014103422231,2.3421759570167566,3.777703156478639,6.119879113495396,1.3599731363323102,1.2844190732027374,0.6044325050365824,0.9066487575548735,1.5110812625914558,3.097716588312484,3.097716588312484,-1.9644056413688928,6.0,17.0
K. Tagotongan,CSJL,5.3249999999833335,1.8779342723063472,6.572769953072215,28.5714285714,0.9389671361531736,1.8779342723063472,50.0,0.9389671361531736,4.694835680765868,20.0,0.0,0.0,0.0,4.694835680765868,0.0,3.7558685446126945,3.7558685446126945,1.8779342723063472,3.7558685446126945,0.0,0.0,0.0,7.511737089225389,1.8779342723063472,-24.413145539982512,3.0,6.0
J. Barroga,SSCR,5.19166666666,1.7335473515271056,4.044943820229913,42.8571428571,1.7335473515271056,2.3113964687028075,75.0,0.0,1.7335473515271056,0.0,1.1556982343514037,1.7335473515271056,66.6666666667,4.622792937405615,4.044943820229913,3.467094703054211,7.512038523284125,1.1556982343514037,1.7335473515271056,1.1556982343514037,0.5778491171757019,1.7335473515271056,2.8892455858785095,1.1556982343514037,-21.95826645267667,2.0,10.0
J. Royo,SBU,9.866666666675,1.7736486486471508,6.33445945945411,28.0,1.2668918918908219,3.5472972972943015,35.7142857143,0.5067567567563288,2.7871621621598086,18.1818181818,0.5067567567563288,1.7736486486471508,28.5714285714,4.560810810806959,1.0135135135126576,2.0270270270253152,3.0405405405379726,2.7871621621598086,2.5337837837816437,1.0135135135126576,0.2533783783781644,1.2668918918908219,2.2804054054034797,2.5337837837816437,-0.5067567567563288,7.0,12.0
E. Ryan,MU,6.587499999991667,1.5180265654668161,4.174573055033744,36.3636363636,1.5180265654668161,3.79506641366704,40.0,0.0,0.37950664136670403,0.0,1.5180265654668161,5.313092979133857,28.5714285714,4.554079696400448,3.415559772300336,3.0360531309336323,6.451612903233968,1.138519924100112,0.0,0.37950664136670403,1.138519924100112,1.5180265654668161,6.0721062618672645,3.79506641366704,-1.138519924100112,9.0,12.0
R. Jalbuena,SBU,5.7700000000000005,2.0797227036395145,7.2790294627383005,28.5714285714,2.0797227036395145,5.1993067590987865,40.0,0.0,2.0797227036395145,0.0,0.0,4.159445407279029,0.0,4.159445407279029,2.0797227036395145,3.119584055459272,5.1993067590987865,3.119584055459272,4.159445407279029,1.0398613518197573,1.0398613518197573,2.0797227036395145,6.239168110918544,4.159445407279029,3.119584055459272,2.0,5.0
R. Postanes,EAC,4.39666666666,1.3646702047026,6.823351023513,20.0,1.3646702047026,6.823351023513,20.0,0.0,0.0,0.0,1.3646702047026,5.4586808188104,25.0,4.0940106141078,1.3646702047026,5.4586808188104,6.823351023513,0.0,2.7293404094052,1.3646702047026,0.0,1.3646702047026,2.7293404094052,2.7293404094052,-21.8347232752416,0.0,5.0
I. Panapanaan,JRU,20.08958333333125,1.213315358291114,4.013273877424454,30.2325581395,1.213315358291114,3.639946074873342,33.3333333333,0.0,0.373327802551112,0.0,1.586643160842226,2.986622420408896,53.125,4.013273877424454,2.426630716582228,3.8266099761488985,6.253240692731126,2.519962667220006,1.3066473089288921,1.493311210204448,1.9599709633933382,3.453282173597786,3.546614124235564,2.426630716582228,-2.893290469771118,4.0,16.0
K. Barroga,SSCR,7.5111111111,1.3313609467475316,5.325443786990126,25.0,0.0,2.662721893495063,0.0,1.3313609467475316,2.662721893495063,50.0,0.0,0.0,0.0,3.9940828402425947,1.3313609467475316,3.9940828402425947,5.325443786990126,2.662721893495063,2.662721893495063,2.662721893495063,0.0,2.662721893495063,10.650887573980253,0.0,5.325443786990126,2.0,3.0
M. Pascual,SSCR,10.229166666666666,1.4663951120162932,5.376782077393075,27.2727272727,0.4887983706720977,1.2219959266802445,40.0,0.9775967413441954,4.154786150712831,23.5294117647,0.0,0.0,0.0,3.9103869653767815,0.0,1.7107942973523422,1.7107942973523422,2.1995926680244398,0.24439918533604885,0.24439918533604885,0.24439918533604885,0.4887983706720977,1.4663951120162932,0.24439918533604885,-9.287169042769857,3.0,12.0
E. Umpad,EAC,7.782051282038462,1.7792421746322558,4.15156507414193,42.8571428571,1.7792421746322558,4.15156507414193,42.8571428571,0.0,0.0,0.0,0.0,1.186161449754837,0.0,3.5584843492645115,2.965403624387093,2.965403624387093,5.930807248774186,0.8896210873161279,4.448105436580639,0.0,1.186161449754837,1.186161449754837,5.634266886335476,2.6688632619483834,-14.233937397058046,5.0,13.0
J. Pradella,CSJL,4.3249999999875,1.7341040462477864,6.936416184991145,25.0,1.7341040462477864,4.335260115619466,40.0,0.0,2.6011560693716795,0.0,0.0,3.4682080924955727,0.0,3.4682080924955727,0.8670520231238932,5.202312138743359,6.069364161867252,1.7341040462477864,0.8670520231238932,0.0,0.0,0.0,6.069364161867252,3.4682080924955727,0.8670520231238932,4.0,8.0
C. Delfino,CSJL,7.816666666658333,1.2793176972295088,7.356076759069676,17.3913043478,1.2793176972295088,4.797441364610658,26.6666666667,0.0,2.5586353944590177,0.0,0.6396588486147544,1.2793176972295088,50.0,3.1982942430737724,1.5991471215368862,1.9189765458442634,3.5181236673811496,3.1982942430737724,2.238805970151641,1.5991471215368862,0.6396588486147544,2.238805970151641,6.076759061840168,2.5586353944590177,-2.8784648187663953,5.0,12.0
J. Pascual,SSCR,16.85416666665,0.8899876390614487,3.114956736715071,28.5714285714,0.44499381953072437,0.44499381953072437,100.0,0.44499381953072437,2.669962917184346,16.6666666667,0.8899876390614487,0.8899876390614487,100.0,3.114956736715071,0.8899876390614487,1.334981458592173,2.2249690976536223,2.669962917184346,1.334981458592173,0.0,0.0,0.0,4.4499381953072445,0.8899876390614487,-12.459826946860284,2.0,4.0
C. Dimaano,CSJL,15.812500000025,0.47430830039450694,3.320158102761549,14.2857142857,0.47430830039450694,2.845849802367042,16.6666666667,0.0,0.47430830039450694,0.0,1.8972332015780278,2.845849802367042,66.6666666667,2.845849802367042,2.371541501972535,5.217391304339577,7.588932806312111,1.8972332015780278,1.8972332015780278,0.0,0.0,0.0,6.640316205523098,3.320158102761549,-0.9486166007890139,1.0,4.0
R. Samontanes,JRU,5.45499999999,0.549954170486801,6.599450045841612,8.3333333333,0.0,0.549954170486801,0.0,0.549954170486801,6.049495875354811,9.0909090909,0.0,0.0,0.0,1.649862511460403,0.549954170486801,2.199816681947204,2.749770852434005,4.399633363894408,3.8496791934076073,2.199816681947204,0.0,2.199816681947204,2.199816681947204,1.649862511460403,-2.199816681947204,3.0,10.0
J. Devera,EAC,3.0972222221999997,0.0,3.2286995515926726,0.0,0.0,3.2286995515926726,0.0,0.0,0.0,0.0,1.6143497757963363,3.2286995515926726,50.0,1.6143497757963363,0.0,3.2286995515926726,3.2286995515926726,1.6143497757963363,1.6143497757963363,8.07174887898168,0.0,8.07174887898168,9.686098654778018,3.2286995515926726,-16.14349775796336,2.0,6.0
M. Sarza,CSJL,3.2166666667,0.0,9.326424870369673,0.0,0.0,9.326424870369673,0.0,0.0,0.0,0.0,0.0,9.326424870369673,0.0,0.0,4.663212435184836,9.326424870369673,13.989637305554512,0.0,4.663212435184836,0.0,0.0,0.0,4.663212435184836,9.326424870369673,-37.30569948147869,1.0,2.0
J. Thompson,UPHSD,2.4388888888666664,0.0,4.100227790470162,0.0,0.0,0.0,0.0,0.0,4.100227790470162,0.0,0.0,0.0,0.0,0.0,4.100227790470162,4.100227790470162,8.200455580940323,4.100227790470162,4.100227790470162,0.0,0.0,0.0,0.0,0.0,-16.400911161880646,0.0,3.0
A. Pantaleon,MU,1.24,0.0,14.516129032258064,0.0,0.0,9.67741935483871,0.0,0.0,4.838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,4.838709677419355,0.0,4.838709677419355,9.67741935483871,0.0,-24.193548387096772,5.0,5.0
B. Rosalin,AU,1.7444444444333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732484076469634,5.732484076469634,5.732484076469634,0.0,0.0,0.0,0.0,5.732484076469634,0.0,-68.78980891763561,2.0,3.0
A. Javier,UPHSD,2.3111111111000002,0.0,4.326923076943879,0.0,0.0,4.326923076943879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326923076943879,4.326923076943879,8.653846153887757,8.653846153887757,4.326923076943879,0.0,4.326923076943879,4.326923076943879,4.326923076943879,8.653846153887757,1.0,3.0
R. Danag,UPHSD,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,-31.57894736842105,1.0,2.0
K. Thompson,UPHSD,0.2,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
