PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
RC. Calimag,SBU,24.285714285714285,7.0,12.266666666671428,0.13423599262422709,13.962247808710307,0.30733367455854754,0.20327111370082268,0.10406256085772485,3.7142857142857144,2.4571428571428577,44.87856388595565,44.5945945945946,0.8975712777191129,0.05405405405405406,5.864133178234451,0.0,11.137917378794294,2.5954098811220234,10.492471191718264,9.551098376313275,0.0,0.0,inf,inf,3.3444788537344703,20.769043952689454,,30.73240165630277,23.859649122807014,105.2022790144552,95.8254656046607,45.23101995186744,0.5081959823749871,43.64864864864865,2.806122448979592,0.5482904938570397,3.7335246149834305,2.800143461237573,22.0168912658041
G. Aviles,LPU,23.285714285714285,7.0,18.090476190485713,-0.40407021906961915,4.4063558278796515,-0.14489579714711392,-0.06547672115725789,-0.07941907598985604,4.142857142857143,1.2285714285714289,32.5920245398773,32.608695652173914,0.651840490797546,0.30434782608695654,11.823763690667521,5.770749387487597,17.746605643241427,1.9700518360160786,5.793153914949138,14.253135689851767,1.5760414688128628,11.402508551881414,1.25,0.5,-0.5077268722942757,10.316643586481938,,18.09157766173764,22.877192982456137,77.92082838995555,109.93330464573334,37.309812435219776,0.4854760339261549,43.368835162468216,0.8786381109280615,0.5950852744908703,0.7585013165590397,0.5688759874192798,36.25720406068974
J. Pangilinan,JRU,23.0,7.0,12.076190476199999,0.06185696602822308,12.290810351537425,0.020169514039077498,0.05289975920359604,-0.03273024516451854,3.0,2.528571428571428,42.20456802383317,37.142857142857146,0.8440913604766633,0.34285714285714286,7.360672975809127,6.41919154867075,8.385576807883817,4.289746976983832,16.115240413060732,12.896094325718495,4.289746976983832,12.896094325718495,1.0,0.7142857142857143,-2.813267379594336,23.76558186131404,,0.0,23.0,89.23111120934244,108.04033682354392,38.21313869368388,0.47530083931827616,45.21140156548819,1.7229496898690557,0.46713797772820015,0.2387943733046576,0.1790957799784932,23.311398209856915
J. Luciano,EAC,23.0,7.0,16.49761904762857,-0.15249426718798842,8.16582066346359,0.18240638988775276,0.06408314360940455,0.1183232462783482,4.285714285714286,2.314285714285714,45.91836734693878,44.0,0.9183673469387755,0.4,9.555797548287341,3.95494965418247,15.752480324743795,1.7789893322402268,6.59030646851632,10.695187165775401,1.7789893322402268,10.695187165775401,1.0,0.25,-1.1462143698328675,12.266724018186999,,0.0,22.596491228070175,92.06812243567455,97.26241228334237,41.31821882283601,0.4711091927914218,48.94624259777644,3.1066330814441647,0.6104100091374772,1.9175796240844667,1.43818471806335,32.12096672378518
L. Gabat,SSCR,22.625,8.0,12.6729166666625,-0.11226448103067505,8.594273152670745,0.04321458297161841,0.03478320469114693,0.008431378280471484,3.125,1.5875000000000004,41.66666666666667,35.869565217391305,0.8333333333333334,0.21739130434782608,3.556194252097044,2.6566202522571842,4.766773389428008,3.8849570422325495,15.092966870944084,12.232415902140671,3.3993374119534807,10.703363914373087,1.1428571428571428,1.0,-1.5678777221306395,23.272867928767234,,0.0,22.27692307692308,87.49609174663617,104.4856913478601,39.431459908290044,0.4969779838388803,42.29018534963698,-0.6505026611472502,0.53239713749995,-2.142296739468595,-1.606722554601446,25.740310359399363
E. Geronimo,AU,22.571428571428573,7.0,16.79523809524286,0.22054110763660634,14.590521346890727,0.3266482658891898,0.3182681488389645,0.00838011705022537,6.142857142857143,4.214285714285715,67.0199501246883,65.51724137931035,1.3403990024937658,0.2413793103448276,5.736478066211836,3.379021326672725,8.314670455520528,1.679272649569697,5.716547927831472,9.505703422053232,2.5189089743545456,14.258555133079847,0.6666666666666666,0.16666666666666666,-2.658279183522756,13.763243823610814,,19.76510872172347,21.793103448275865,116.6875483257338,104.56586115040851,55.901725222209144,0.3776928847894474,54.87366322864247,4.136572554169402,0.7996170519737711,-0.2925816795117355,-0.21943625963380164,34.02833789825591
Y. Concepcion,MU,21.857142857142858,7.0,8.7,0.12512767694109614,14.94982973155342,0.248576496063883,0.14392058239476627,0.10465591366911672,3.5714285714285716,2.0428571428571423,56.366047745358095,50.0,1.1273209549071619,0.5833333333333334,10.489052051920808,8.389965601141036,12.77139208173691,0.0,0.0,0.0,1.7223924904315078,11.7096018735363,0.0,2.5,-3.3886967932028678,12.427792560641878,,39.49915076825848,21.857142857142858,114.11238336084473,92.17067549236141,56.68432015639503,0.6715294017872634,54.99739499762033,1.2968299711815563,0.53239713749995,7.432727658014833,5.574545743511124,16.588221749777038
R. Abiera,AU,21.5,6.0,12.444444444433332,0.07248820540283943,12.771356600801393,0.11753145911653991,0.07561550999228658,0.041915949124253324,3.0,2.7833333333333337,44.25965665236051,37.5,0.8851931330472103,0.375,6.947993866604722,2.6602250489260544,11.637239165339444,0.6610261869463493,2.133503359656987,2.4224806201550386,1.9830785608390478,7.267441860465117,0.3333333333333333,1.0,-2.9299220875924346,22.92296372894188,,0.0,20.758620689655174,92.62747619146609,100.74029123709012,38.48102645637102,0.4646891783737988,45.66127536957545,1.9697964543663822,0.4161358043205629,1.7867582150104038,1.3400686612578028,25.213322854362772
R. Go,CSJL,21.333333333333332,6.0,9.061111111099999,0.2909604151209687,21.577150847220068,0.2825816278340319,0.27598143817075294,0.0066001896632789485,4.5,3.2166666666666663,55.762081784386616,50.0,1.1152416356877324,0.4444444444444444,10.897186938766342,15.684744440128481,7.103013126447644,3.0128779559032774,12.03934049173631,11.755485893416928,1.0042926519677593,3.918495297805643,3.0,0.0,1.887409100624153,19.496062540687003,,40.01210316359307,20.378109452736318,126.21171241939861,104.16441070629959,61.748318832934466,0.36763248632302553,54.55254239170042,2.071197411003236,0.5640317198367825,2.8771972122173763,2.157897909163032,16.59542826885257
J. Royo,SBU,21.285714285714285,7.0,13.254761904771428,-0.3685203338866338,2.8366063828460386,-0.08421266057587265,-0.20115485675904715,0.1169421961831745,1.5714285714285714,0.457142857142857,30.660377358490564,28.947368421052634,0.6132075471698113,0.2631578947368421,5.96968125519657,4.584585604397908,7.2153377465188555,5.404345489843103,17.536642923626,22.959183673469386,5.404345489843103,22.959183673469386,1.0,0.3333333333333333,-3.482054865500016,15.323857724228109,,28.441410693949994,20.912280701754383,64.76833983086505,95.45363789316153,30.346893504988792,0.5165049759672137,40.09214653789249,0.08503401360544217,0.2876240645017732,-6.442979804045442,-4.832234853034081,23.790379207447966
I. Dimaano,CSJL,21.25,8.0,13.8583333333375,-0.19746353942556077,7.240008590692202,0.18950190838590897,0.1202000300082822,0.06930187837762677,3.625,1.5624999999999996,47.59519038076152,40.625,0.9519038076152304,0.5625,10.201704199396383,6.592685726778754,13.061877340519866,1.4774515772912633,4.749273038304514,11.556240369799692,1.4774515772912633,11.556240369799692,1.0,0.3333333333333333,-0.9255454729745317,9.74725040249547,,19.621088472555815,20.298507462686565,102.35739023299588,100.19034530833935,48.905386484557376,0.4599046921881664,50.63667425103293,1.3592233009708738,0.5950852744908703,1.6435131292804375,1.232634846960328,25.381542499519284
J. Jumao-os,CSJL,20.75,8.0,8.2729166666625,0.04091639138233385,12.062638328056396,0.11632807012445034,0.03692083565368713,0.07940723447076321,2.5,1.5749999999999997,48.882681564245814,44.230769230769226,0.9776536312849162,0.23076923076923078,5.696443912905173,0.0,10.21091675454472,1.6499635511037336,6.391716843768111,5.611672278338945,4.124908877759334,14.029180695847362,0.4,0.8,-5.684883182115916,23.923161930414118,,32.868164321215374,19.82089552238806,89.17644676974341,95.65590578208673,39.34357689326309,0.5651879967015161,45.12261893440631,1.2297734627831716,0.45035314714436947,2.911626095718159,2.183719571788619,15.151849859517439
R. Ondoa,CSB,20.4,5.0,8.10000000002,-0.15237650036834924,3.257610722478377,-0.01860615348737432,-0.07096902860044867,0.052362875113074345,0.8,0.3800000000000002,45.45454545454545,45.45454545454545,0.9090909090909091,0.0,3.856639404206183,5.797970710237096,2.3098367184331656,0.0,0.0,0.0,6.4914908170729975,31.25,0.0,0.2,-12.331192255277047,17.02245055781009,,57.37575182005459,19.69655172413793,68.58181718357184,95.03008201995232,34.075152659470604,0.4025023227860388,42.71853961959735,0.07479431563201197,0.13468700594029479,-13.008821447557057,-9.756616085667794,15.404781862587589
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.04062381837154722,15.558135875839527,0.039523908409194376,0.01920260876251942,0.020321299646674958,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.125252663467643,7.068753297006815,0.0,9.504843222595213,30.76436435625879,27.881040892193308,3.168281074198404,9.29368029739777,3.0,2.0,5.954282868704396,21.193547734928266,,0.0,19.4228855721393,93.06070380260716,95.81860682113985,44.95798113005656,0.5614103075427803,45.621680390851765,0.32362459546925565,0.15922388213724334,3.636783092978682,2.7275873197340115,10.520952072336854
N. Moralejo,LPU,19.333333333333332,6.0,8.00555555555,0.28485043663925314,22.739834371519002,0.2137514303178738,0.23710942542281208,-0.02335799510493827,4.666666666666667,3.216666666666667,67.13554987212275,61.53846153846154,1.3427109974424551,0.46153846153846156,9.673988474194324,4.346798239931028,14.88661547761325,5.193773022230546,17.609985170554037,22.084805653710244,2.0775092088922187,8.8339222614841,2.5,1.0,2.677105326645813,15.95013960682768,,0.0,18.994152046783622,131.37619948876585,108.8526590736493,58.414805481632484,0.5104561434026883,56.8884438842247,2.4162548050521693,0.5796278292599885,11.020142637679873,8.265106978259904,16.04485467051553
G. Carillo,CSB,19.0,2.0,5.56666666665,-0.05147137226488056,1.527413929396435,-0.0005538706288691214,-0.013194126194546806,0.012640255565677685,0.5,0.15,0.0,0.0,0.0,0.0,9.352927896479265,10.545710199066702,8.402549739256372,4.722851103465138,11.839956450770343,33.33333333333333,0.0,0.0,inf,,5.980997441214956,7.74037328886686,,0.0,18.344827586206897,59.90571646733446,96.25994639936157,27.454113790055413,0.3737420222880757,27.109142039813342,0.07479431563201197,0.047619047619047616,-5.728592246318653,-4.29644418473899,10.586825395218407
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,-0.00041578731957897194,10.78277360746754,0.06795705947790898,0.027123115652598583,0.040833943825310394,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.728733660195016,0.0,12.780078025739527,2.4817282307991566,9.409511860937322,11.11111111111111,2.4817282307991566,11.11111111111111,1.0,1.0,-1.5989936019345476,16.776632094050388,,0.0,18.666666666666664,97.1814042386021,91.16923988593554,41.671353363351386,0.6122456496385158,44.37956794230021,0.5102040816326531,0.20492938431708813,5.615541272738985,4.211655954554239,13.431500242312778
P. Ramos,JRU,18.833333333333332,6.0,10.6611111111,-0.14399953353839726,6.295157961243145,-0.11629654372329382,-0.059431447646454416,-0.05686509607683939,1.8333333333333333,1.1499999999999995,36.65689149560117,25.0,0.7331378299120235,0.5454545454545454,3.537195824849329,3.393240180814763,3.693907032279363,9.718274399152161,33.86379899420482,25.380710659898476,6.478849599434773,16.920473773265652,1.5,0.25,0.0,23.43547901497767,,34.19749869727379,18.833333333333332,79.48610324539756,111.82215442569317,37.25129330208339,0.38764687615471516,42.24075381812244,0.06891798759476224,0.2876240645017732,-8.05879330308223,-6.044094977311672,20.579785236095862
H. Montemayor,UPHSD,18.571428571428573,7.0,9.490476190471428,-0.1876599288583325,5.142180777640177,0.057832623872161974,-0.05243958245416382,0.1102722063263258,2.0,0.7428571428571428,36.666666666666664,36.666666666666664,0.7333333333333333,0.0,7.450573652081312,4.625564475667148,10.092140674182868,4.086910834772056,14.120462704435488,20.833333333333336,3.2695286678176445,16.666666666666664,1.25,0.75,-1.0175845466602487,12.844877905756162,,0.0,17.6271186440678,75.66263783849598,91.94210783218841,29.31693698426246,0.5216879245131949,39.774397394845685,0.5677210056772101,0.3446487693047804,-0.08611466482259172,-0.0645859986169438,17.47739902247104
O. Tagle,SBU,18.166666666666668,6.0,10.091666666650001,-0.013686238057063316,10.36567566482671,0.1350583514121526,0.06784608174251136,0.06721226966964124,1.8333333333333333,1.5166666666666664,43.41864716636198,42.857142857142854,0.8683729433272396,0.09523809523809523,4.989597710045501,3.5125774923952164,6.317924617194081,1.8402906286220673,6.503026188954268,7.727975270479134,1.840290628622067,7.727975270479134,1.0,1.0,-1.1857111928485506,18.56740942491294,,0.0,17.84795321637427,95.35906905527042,96.60700304735292,34.27584036664613,0.4907314701759566,43.8138714127521,1.1904761904761905,0.2876240645017732,-0.062071576014605834,-0.046553682010954375,18.11308106170814
E. Ryan,MU,18.0,6.0,6.786111111116667,0.03587528046007793,12.591002383742062,0.11536241232516536,0.07907605598122999,0.03628635634393538,2.1666666666666665,1.3499999999999999,41.49377593360995,42.857142857142854,0.8298755186721991,0.8571428571428571,11.766372144193795,10.039110702102086,13.644426251864937,2.576185902591722,8.025682182978192,17.18213058419244,0.0,0.0,inf,inf,3.378987060268288,10.491274230907912,,59.078959028693546,18.0,111.32338166955628,98.40568711188497,57.32983758980738,0.527805201886071,57.00782214042041,0.792507204610951,0.3260154781915736,3.9208760843209625,2.940657063240722,12.939024819520585
C. Delfino,CSJL,18.0,6.0,6.969444444433333,-0.24186983804333734,-0.8059475759557534,-0.12334989173410799,-0.19358990707913032,0.07024001534502233,0.5,-0.2000000000000001,10.806916426512968,7.6923076923076925,0.21613832853025935,0.15384615384615385,7.7278069048013815,8.739447081429926,6.926074776349366,3.9171015911359532,11.957618867278356,15.889830508474573,2.611401060757302,10.593220338983048,1.5,2.0,0.0,17.87361161281166,,104.04103668368963,17.19402985074627,43.15026566170693,91.86949691704821,21.057976331394475,0.6531030819599908,31.479654535712044,-1.1003236245954693,0.10854795509308464,-4.762536666251147,-3.5719024996883597,12.764540014266027
J. Bacud,EAC,17.833333333333332,6.0,9.555555555566666,0.14011714338998513,15.732246364189697,0.21838369219426962,0.12661763575714133,0.0917660564371283,4.833333333333333,2.6166666666666667,50.67567567567567,50.0,1.0135135135135134,0.25,18.41085271315689,14.339221824670268,22.915635823822935,2.6874891896261586,9.803546858265664,23.29192546583851,0.8958297298753862,7.763975155279502,3.0,1.0,1.7315667227981004,7.308886049410279,,0.0,17.520467836257307,123.02185458946468,92.8439629070584,59.76503797259905,0.5739374331062842,51.3938869324652,3.6104114189756507,0.5950852744908703,9.028758923059275,6.771569192294456,18.604725999644007
P. Bagay,EAC,17.571428571428573,7.0,7.333333333328571,0.27135819066463546,21.44525902408321,0.230015237309235,0.1945804221986402,0.035434815110594806,3.4285714285714284,2.7714285714285714,62.09935897435898,59.523809523809526,1.2419871794871795,0.42857142857142855,6.542699724522155,5.338411588415055,7.875103619789585,0.0,0.0,0.0,2.00107420180319,7.418397626112759,0.0,0.5,-3.8679152769066616,22.27521273299254,,0.0,17.263157894736842,114.12988253880731,99.82691557741936,52.91082205961105,0.4114268611510434,55.80550900532745,2.770780856423174,0.5163440020627684,4.72509040387967,3.5438178029097527,14.278045534584646
A. Turco,CSB,17.571428571428573,7.0,4.871428571442857,-0.06774165188176108,6.827017000529605,0.05902950565884611,-0.006196467632303611,0.06522597329114972,1.1428571428571428,0.5,36.05769230769231,42.857142857142854,0.7211538461538461,0.42857142857142855,10.687754360625085,6.886152896319459,13.716772301539567,1.5419670269286483,4.372738238827472,9.689922480620154,1.5419670269286483,9.689922480620154,1.0,0.0,-0.9763700612678181,11.776565593013231,,136.28844273965598,16.965517241379313,82.71489241020643,90.19147798166476,40.65403886032864,0.5156527712921185,49.563167393960306,0.2991772625280479,0.22651564095289925,-1.5352292042059712,-1.1514219031544783,9.264604259514643
M. Oli,CSB,17.0,6.0,6.072222222216666,-0.22234602271445836,-1.4466652970668856,0.028062786641260867,-0.021329647684577496,0.04939243432583836,0.5,-0.2666666666666666,27.429467084639498,18.181818181818183,0.54858934169279,0.36363636363636365,10.0032687200014,12.89027339974732,7.7029778945264225,0.0,0.0,0.0,1.443213420452037,7.267441860465117,0.0,0.0,-2.741518497751567,16.27333814081972,,0.0,16.413793103448278,78.88942107442612,94.54001157031014,38.90119240320845,0.413962589164069,39.94452405210918,-1.3462976813762153,0.10854795509308464,-7.135225651025648,-5.351419238269235,11.54830354989798
R. Cauguiran,UPHSD,17.0,4.0,4.795833333325,0.014935227856745387,12.384890077781602,0.041687062490218245,-0.05104354308585129,0.09273060557606953,2.5,1.0,30.12048192771084,0.0,0.6024096385542168,1.5,28.3820896915344,16.01867940923722,39.94268112433176,0.0,0.0,0.0,5.661312454360225,23.148148148148145,0.0,1.0,-10.571916602066286,20.22796030874752,,131.211025877711,16.135593220338983,65.22330699865859,66.73922496330319,33.74439238427145,1.1007897390498989,49.288407768257386,0.64882400648824,0.2677815834239758,18.87508976736346,14.156317325522593,8.831874305310784
L. Benitez,JRU,16.75,4.0,14.84583333335,-0.20500618220509578,3.880975140638004,-0.08462614334218799,-0.08726617969702506,0.002640036354837074,4.75,0.7749999999999999,67.56756756756756,75.0,1.3513513513513513,0.25,13.33571471094532,3.6551377529999627,23.874064310733935,1.7447252850531032,5.790597517274249,16.07717041800643,5.23417585515931,48.23151125401929,0.3333333333333333,0.0,-8.00948198108207,7.470246024387261,,184.18467583476374,16.75,59.53522755335835,104.78719548072854,28.980131700939495,0.5507012846668151,58.17248358681016,0.4824259131633356,0.4333570896870438,-0.7933247379095925,-0.5949935534321944,28.6578067208318
R. Calimag,SBU,16.5,4.0,8.59583333335,-0.1289609606708364,3.2811285230864216,-0.0141879055551581,-0.06540505227117183,0.051217146716013726,1.25,0.32499999999999996,29.411764705882355,31.25,0.5882352941176471,0.625,13.180229142411699,6.185746015427049,19.470569672720043,3.240802643606381,10.598111552848524,14.084507042253522,3.240802643606381,14.084507042253522,1.0,0.0,-2.088070171402481,16.704865841846406,,0.0,16.210526315789473,67.9075550753167,93.69530076855384,30.80753224008014,0.555797399445909,47.30194854218381,0.17006802721088435,0.15922388213724334,1.2236720519614963,0.9177540389711223,15.428276726027278
S. Mosqueda,JRU,16.333333333333332,6.0,7.8972222222,0.10169469583148577,15.133886850971402,0.036628685208455955,0.06422592857856234,-0.02759724337010638,2.5,2.0833333333333335,42.881646655231556,38.63636363636363,0.8576329331046312,0.13636363636363635,7.162728232041387,6.87122185050482,7.480064292954615,2.1865832538405483,9.110357337533047,7.320644216691069,2.1865832538405483,7.320644216691069,1.0,1.0,-1.433987452826881,22.705813712382017,,46.16602180807926,16.333333333333332,94.86750507334149,109.51176770462152,43.47741700377551,0.4411964054676316,43.32759855664082,1.6540317022742936,0.362951962967582,-2.059346728955907,-1.5445100467169302,15.244483956778758
N. Agemenyi,MU,16.285714285714285,7.0,6.123809523785715,-0.20883369747142544,1.0278756161929132,-0.003073003511853488,-0.03705335451895638,0.033980351007102894,1.1428571428571428,-0.02857142857142885,29.761904761904763,30.0,0.5952380952380952,0.4,13.659828867824784,7.151695405914899,20.736132711329972,1.2234879782389578,3.7886988525818945,7.267441860465117,1.2234879782389576,7.267441860465117,1.0,0.0,-0.8023780509597863,13.190291166031477,,0.0,16.285714285714285,75.09300887582562,99.14799095320312,38.29529411873007,0.5106942432885015,44.12446708662324,-0.6484149855907781,0.22651564095289925,0.33605921085538243,0.25204440814153684,11.676219578615397
L. Pallingayan,LPU,16.0,3.0,6.472222222233333,0.04433567549868141,15.409598682516565,0.017366082220227248,0.024181084501240038,-0.00681500228101279,3.0,1.7666666666666664,86.80555555555556,100.0,1.7361111111111112,1.0,7.977234558672628,0.0,15.782915685975953,10.278766592296892,32.50178189587241,40.48582995951418,7.709074944222668,30.36437246963563,1.3333333333333333,0.3333333333333333,-1.6556690024409093,13.152590084911747,,0.0,15.719298245614034,97.26027855798006,107.8147466001403,47.96120346529819,0.5344484382726096,78.07273126394433,0.8786381109280615,0.24743582965269675,5.6077295361124175,4.205797152084314,12.971724976541052
K. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07743023594787249,-11.790378826534244,-0.0415382968017574,-0.043837651830037815,0.0022993550282804144,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094159629304242,25.773195876288664,0.0,0.0,-15.645358705687157,26.537747854565918,,0.0,15.719298245614034,47.7649656992643,102.55971675772872,23.88248284963215,0.35771002355905396,57.97646009267394,-0.6802721088435374,,-19.655144466580346,-14.74135834993526,4.118195694170983
A. Pantaleon,MU,16.0,3.0,1.8722222222333336,-0.10244441271940104,-25.841116242986473,-0.0748959856463199,-0.08833241205449299,0.013436426408173097,-1.0,-0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337718338278009,25.0,0.0,1.0,-18.371362139895833,31.557657812991003,,0.0,16.0,0.0,87.09285061905021,0.0,0.7885791142320324,22.665570415430498,-0.5763688760806917,,-24.12854304334634,-18.096407282509755,3.5697514238237793
B. Angeles,EAC,15.5,6.0,5.48333333335,0.018955113477309476,11.9780479662394,0.11017157373592529,0.05906098433992688,0.051110589395998406,2.6666666666666665,1.0999999999999999,70.0,70.0,1.4,0.0,11.666820177423014,0.0,24.5747914375506,7.80560858856521,29.664015987237143,41.66666666666667,3.122243435426084,16.666666666666664,2.5,0.0,4.023363408587833,9.024093379391052,,0.0,15.228070175438596,112.09769356096284,93.20494941301918,47.94852098480393,0.5655363846786169,52.21943914114348,1.8471872376154492,0.38095238095238093,9.849008703921967,7.3867565279414755,10.676084047490173
A. Acop,AU,15.2,5.0,7.016666666659999,0.06047109476651158,14.284519728668991,0.062167257863521314,0.02356645449747305,0.038600803366048264,2.6,1.7599999999999993,32.16911764705882,30.0,0.6433823529411764,0.2,8.872307607332333,8.492499918662284,9.287677813668116,8.441037484617048,25.804219138156874,33.55704697986577,1.406839580769508,5.592841163310961,6.0,3.0,8.017268990277143,14.388769642989644,,0.0,14.675862068965516,91.6952598182274,96.5338657394933,45.71973577538765,0.5603464100598897,41.346790088540075,1.1162179908076166,0.3260154781915736,4.718627684316189,3.538970763237142,14.216261948686768
A. Fermin,MU,15.2,5.0,3.53999999998,-0.02870223098442632,7.560594108529783,0.02033807773069923,0.004710723765401498,0.01562735396529773,1.0,0.42000000000000004,40.0,40.0,0.8,0.0,12.029816760180529,0.0,25.109855618472057,0.0,0.0,0.0,0.0,0.0,,,0.0,12.517573779544689,,0.0,15.2,88.9631994233678,98.46816842332142,44.4815997116839,0.526364935685626,41.0,0.5763688760806917,0.15922388213724334,4.561228493828386,3.4209213703712895,6.749690229181487
R. Colian,LPU,15.0,1.0,1.5166666667,-0.017264428259757512,-12.060110418472487,-0.002013748881197299,0.0,-0.002013748881197299,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.736842105263158,,115.30765833769755,,0.3612429393214441,25.0,-0.10982976386600769,0.0,-8.78018528093047,-6.5851389606978525,3.0397261104441693
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,0.00019376150695418176,0.0,0.00019376150695418176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.237288135593221,,103.47382300981906,,0.2567167615383878,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7188009073174615
A. De Leon,AU,15.0,4.0,5.708333333325,0.10927822633010556,20.439674522211657,0.11056975788972535,0.08398073613477562,0.026589021754949736,3.0,2.05,61.47540983606557,62.5,1.2295081967213115,0.5,6.8161341289941895,4.3495650435019995,9.513655376049318,10.808019407012129,33.14411977604627,45.95588235294118,2.1616038814024257,9.191176470588236,5.0,2.0,9.581059089358794,10.942487980733786,,0.0,14.482758620689657,128.17925915890447,96.03256089083354,57.44202707556303,0.5717464536553374,57.8295120383498,1.1162179908076166,0.307019980521012,11.120817087866717,8.340612815900037,11.565486264662082
J. Libang,AU,14.666666666666666,6.0,6.6805555555666665,0.03011065553642382,12.329914784900904,0.0688253108377358,0.029543071592712033,0.03928223924502377,2.5,1.3333333333333337,45.04504504504504,50.0,0.9009009009009009,0.25,12.942624749401077,9.910859225911237,16.258263449247647,2.4627004719435135,8.335628824970394,11.547344110854503,2.4627004719435135,11.547344110854503,1.0,1.0,-1.5593764125192224,16.24063492540454,,0.0,14.160919540229886,91.96542719231148,97.4724804782494,45.55570324607431,0.5390016156303992,50.11649672719637,0.7879185817465528,0.362951962967582,3.3589952578840094,2.519246443413007,13.535277112700328
O. Gordon,LPU,14.5,6.0,8.547222222233334,-0.29218696142588224,-0.6319816535312281,-0.2047558295241646,-0.20637934796760457,0.0016235184434399625,0.6666666666666666,-0.19999999999999982,24.038461538461537,17.857142857142858,0.4807692307692307,0.42857142857142855,9.06091478146651,4.071326788253572,13.94319980708347,2.9187755313692403,8.38276386096207,12.175324675324676,4.8646258856154,20.29220779220779,0.6,0.8,-5.6417580404940395,18.32692677042166,,0.0,14.24561403508772,52.3178233048765,104.8794013811123,24.474669223919598,0.6023016241986205,38.16953745767544,-0.6589785831960461,0.13468700594029479,-2.571701319742226,-1.9287759898066694,17.13047113854085
N. Sevilla,UPHSD,14.333333333333334,3.0,6.044444444433334,-0.17348551634848472,-8.410104109986866,-0.10805637949901974,-0.13978364313073505,0.03172726363171531,-0.6666666666666666,-0.8666666666666666,25.0,25.0,0.5,0.0,5.459188709050698,0.0,10.563884644786416,0.0,0.0,0.0,8.983691132770138,27.27272727272727,0.0,0.3333333333333333,-16.77611582120338,27.24441353795169,,0.0,13.604519774011301,38.17142601345425,91.22928137153704,19.085713006727126,0.5380669672981223,32.75407721680747,-0.48661800486618007,,-15.918128610200522,-11.938596457650391,11.131282066813979
J. Pradella,CSJL,14.166666666666666,6.0,4.3194444444333335,-0.15688082117659946,-1.3470913401585611,-0.04001234816438927,-0.07046200833486359,0.03044966017047432,0.5,-0.20000000000000004,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,14.546995998838094,4.700380005858334,22.350510114311966,2.106754103358997,7.057708176077179,10.245901639344263,2.106754103358997,10.245901639344263,1.0,0.0,-1.3197703078765861,15.908754965315174,,0.0,13.53233830845771,57.9686556406763,95.85236896727722,28.267538584781725,0.5606263980227117,48.74672080866525,-0.45307443365695793,0.10854795509308464,1.6548441010262769,1.2411330757697077,7.911064058255981
D. Culanay,LPU,14.0,3.0,2.3222222222333335,0.057103865852636854,27.295421583241755,0.027334851647801712,0.0259615813629943,0.0013732702848074133,1.3333333333333333,1.1,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,18.702723670631745,,0.0,13.75438596491228,125.08389966920075,103.61010752171966,62.54194983460037,0.6316425111504567,51.666666666666664,0.32948929159802304,0.13468700594029479,11.96827858651677,8.976208939887577,4.654232652541454
J. Manacho,EAC,13.75,4.0,3.8291666667,-0.016615272754485228,8.63958444594834,0.0029283818514373207,-0.021520708265541443,0.024449090116978763,1.0,0.575,36.98224852071006,40.0,0.7396449704142012,0.8,12.530088699729353,0.0,26.39316555900438,6.706538130028478,27.610036490150875,20.491803278688526,3.3532690650142385,10.245901639344263,2.0,0.0,2.160533016460115,21.488143660366863,,0.0,13.50877192982456,75.49445917522267,92.87717788236638,39.577734668607945,0.5731644385165182,52.16168273374644,0.5037783375314862,0.13468700594029479,5.31816393303843,3.988622949778822,7.455411276367065
