PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Nunag,CSJL,24.75,16.0,14.14375,0.060408634145794275,11.35655039608063,0.40477247315009085,0.1375082601696792,0.26726421298041164,6.0,2.6312499999999996,51.66787527193619,51.02040816326531,1.0333575054387238,0.2857142857142857,15.980898244486399,5.813731692507241,24.343242331617187,1.6422352357366918,5.885997521685253,9.313464608834487,3.049865437796713,17.29643427354976,0.5384615384615384,0.3076923076923077,-3.6662756782169503,13.909651366684372,,57.69457676762302,23.819548872180448,92.31935910119823,95.91585602527937,45.122478893179114,0.6190698419118447,50.094157530072685,3.4195658638120725,1.460441381134337,7.531665348424076,5.648749011318056,26.640519608857467
A. Manuel,UPHSD,24.75,16.0,16.26666666666875,-0.9219542163687144,3.6998873915181405,-0.23593690176581866,-0.6098597902843123,0.3739228885184936,2.875,1.0062500000000005,33.60910031023785,28.985507246376812,0.672182006204757,0.2753623188405797,8.751365023812788,3.8357556137204067,13.2441263126069,5.7545218504534645,20.116741825359973,20.39891205802357,5.967652289359148,21.15442731943185,0.9642857142857143,0.2857142857142857,-4.02709826355466,18.709963493591765,,21.381624415998147,24.0,66.17613630350961,93.96335624085162,30.953457670995054,0.5339843054647399,39.99987573156371,1.3242662848962061,0.8411028005792861,-3.2806396775505275,-2.4604797581628954,29.32476483458
J. Cajucom,CSB,24.0,14.0,11.37857142857143,-0.47135974627746496,4.872522975406752,0.15709363671817944,-0.09494405553723305,0.2520376922554125,1.6428571428571428,0.8785714285714287,36.231884057971016,32.432432432432435,0.7246376811594203,0.2702702702702703,4.2366203202842225,1.4368679106173938,6.561025358216339,3.6199657983156586,10.108237987993641,17.628205128205128,3.290877998468781,16.025641025641026,1.1,0.8,-1.6819482867437423,13.957141062564261,,28.197739188478316,23.606557377049178,78.43272928075478,92.98925388121043,35.16652855979864,0.5098178286232845,41.49168110953331,0.39408866995073893,0.5001227174488009,-2.7867345669588084,-2.0900509252191064,21.705019591065536
A. Royo,SBU,23.785714285714285,14.0,11.598809523814285,-0.012964443350775895,10.659524595288625,0.3502924628674159,0.10022042615999163,0.25007203670742423,2.9285714285714284,1.8357142857142859,43.50051177072672,44.44444444444444,0.8700102354145344,0.19444444444444445,5.691732059378291,3.5439086407449736,7.614614511870957,6.681641517896765,22.34578707683646,27.90834312573443,3.516653430471982,14.688601645123384,1.9,0.7,1.7973407750781099,14.613609132005095,,16.505022667792936,23.395784543325526,91.55249374961026,93.31807205509838,40.77969896504739,0.5366818474770777,45.524062814975444,2.048050413548641,0.7715580340143142,0.5797854356915024,0.4348390767686268,20.311518561834728
Z. Jarque,CSB,23.75,8.0,6.3791666666625,0.033424513931702565,12.136458647996722,0.14752595945849634,0.060151570118352427,0.0873743893401439,2.875,1.1625,69.91051454138703,67.64705882352942,1.3982102908277405,0.11764705882352941,12.207290465146876,8.97033539496409,14.894669051451277,0.0,0.0,0.0,8.217952164437664,30.911901081916536,0.0,0.0,-15.750550350790846,21.936102193226215,,88.01893898225075,23.360655737704917,94.1320941269902,91.97544892735702,37.58801425698977,0.5334758574330889,53.56310844964811,0.3284072249589491,0.5001227174488009,0.036710935967959046,0.027533201975969285,12.168481636184211
RC. Calimag,SBU,23.6,15.0,10.354444444453332,-0.051463548966066676,10.15399463404847,0.2861660164213673,0.07562629709933799,0.21053971932202933,2.3333333333333335,1.4866666666666666,40.862808145766344,41.66666666666667,0.8172561629153269,0.08333333333333333,7.350861014779767,2.2230905818282745,11.94160143617215,3.30899012080329,12.726657363133235,10.040160642570282,2.20599341386886,6.693440428380187,1.5,0.3333333333333333,0.0,25.103070340951717,,17.255975517999197,23.213114754098363,88.6612918259196,94.75716560177088,36.20996608752382,0.5041947141831017,42.80978642956511,1.3391098857818038,0.6852226948341995,0.41203718586715277,0.3090278894003646,18.132420409110924
E. Serrano,CSB,23.571428571428573,7.0,4.195238095242857,0.34763297424104767,34.613721165393166,0.30051975881227766,0.22601306319420486,0.07450669561807279,3.7142857142857144,2.4571428571428577,79.90867579908677,71.42857142857143,1.5981735159817352,0.5714285714285714,15.910353321884037,15.588630521754215,16.17745340361175,1.7851425601208237,5.9155339334981125,10.245901639344263,0.0,0.0,inf,inf,2.2809395182574406,12.903234115109942,,229.4386984930503,23.185011709601874,179.7184040159862,85.53894576299899,83.48797822500458,0.6836773106001822,65.26058324720799,1.1494252873563218,0.5482904938570397,16.470244406587288,12.352683304940467,8.00256215097319
J. Celzo,SBU,23.071428571428573,14.0,11.854761904764286,-0.19130144488909806,8.503173905039105,0.3445869285431896,0.08879002949766575,0.2557968990455239,3.0714285714285716,1.4499999999999997,40.40948275862069,33.33333333333333,0.8081896551724138,0.8518518518518519,12.448003539999197,13.176094313093488,11.796165516789777,2.4085085419930703,7.5911650927278735,13.177710843373495,3.096653839705376,16.94277108433735,0.7777777777777778,0.3333333333333333,-2.8576193165126793,13.43577778261594,,48.44600397238611,22.69320843091335,91.00178928696681,93.30836539078845,46.06344144949286,0.5369009727021237,52.972166513803465,0.5513981882630957,0.7996170519737711,-0.9629579221600523,-0.7222184416200392,20.75973538321952
R. Bernardo,JRU,22.545454545454547,11.0,13.475757575754546,-0.0694487270742873,9.878295875291103,0.0855575554927576,0.06441598118814405,0.021141574304613556,4.090909090909091,2.209090909090909,49.96431120628123,44.89795918367347,0.9992862241256246,0.32653061224489793,7.995402643481797,3.6465518813177114,12.745438900310466,3.1169299100319128,11.307346503428757,11.244377811094454,5.194883183386521,18.740629685157423,0.6,0.4666666666666667,-6.073481955186323,20.41401137107923,,0.0,22.545454545454547,88.65434516654109,104.23829707262433,41.24943728146329,0.507469873275385,47.287732437559775,1.022621629996901,0.8273515609201922,0.12147598983541305,0.09110699237655978,26.249605919866234
J. Bagay,EAC,22.0,15.0,9.963333333333333,0.5448258860385801,18.147534499414828,0.4909143811229638,0.4498672878633577,0.04104709325960611,4.0,3.1666666666666674,52.50875145857643,51.724137931034484,1.0501750291715286,0.41379310344827586,8.793304061795908,10.20013013595783,7.324003803419557,2.0369037250770106,8.748052473855255,7.541478129713424,1.697419770897509,6.28456510809452,1.2,0.4,-0.6560332278531477,20.815313449281412,,0.0,21.81818181818182,108.27129681984955,103.20755635069577,52.70321723860006,0.3894161930912691,53.51222280860512,2.663786897048236,1.0265831770373834,1.1777979598840524,0.8833484699130394,19.63764880369478
V. Sarmiento,JRU,21.857142857142858,14.0,9.99642857142857,0.16654101068260674,13.211907334562627,0.14798156042687838,0.02309229292288055,0.12488926750399781,4.714285714285714,2.1999999999999997,45.636687444345505,43.24324324324324,0.9127337488869101,0.4864864864864865,18.550338902845752,9.269719880652357,28.68710359129315,5.135533122642299,17.942068744555804,19.19912232583653,5.135533122642299,19.19912232583653,1.0,0.42857142857142855,-3.335607863177811,17.933336997157916,,47.70231371128473,21.857142857142858,86.65298090110537,98.48478131229565,44.11916118442794,0.6427723793681814,50.164655290064495,2.138208862720793,1.1026524757721583,7.2536342439840595,5.440225682988045,19.472175061846098
J. Lozano,JRU,21.5,10.0,12.303333333320001,-0.11916154162154441,8.873253600707962,-0.010892639568751888,0.027126708947159392,-0.03801934851591128,3.3,1.85,38.080731150038076,35.714285714285715,0.7616146230007615,0.16326530612244897,9.633041331778404,4.393447904696231,15.355992086082178,5.007129887085279,18.00098442886014,17.01644923425978,2.503564943542639,8.50822461712989,2.0,0.16666666666666666,1.6261039919766866,20.260623270676682,,18.08707343240729,21.5,87.06889393523927,107.70409271193277,40.78745485654307,0.425966518607051,41.9874922226046,1.1155872327238923,0.655641084781808,-0.9615502137076727,-0.7211626602807545,23.965825274377636
R. Go,CSJL,21.3,10.0,10.25833333333,0.33772376573148194,17.4373007550333,0.37241238741350224,0.325151977592633,0.04726040982086926,4.6,3.0599999999999996,50.94433399602385,41.935483870967744,1.018886679920477,0.6774193548387096,13.15449375969706,10.493311281116618,15.34327698172476,2.0701654896915445,7.7235772357754975,8.46740050804403,1.5526241172686583,6.350550381033022,1.3333333333333333,0.3333333333333333,-0.3235138336886821,19.46615134110888,,42.424964167399935,20.499248120300752,111.46343886055384,101.65932434384398,55.33662270248784,0.48668622658842353,53.64599009787389,1.694915254237288,0.8411028005792861,5.711467560020528,4.283600670015396,19.32212675710289
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.019912496167601254,13.561377897046475,0.0512905535528137,0.0400951982860792,0.011195355266734498,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.667443893908482,15.677606723380194,6.50791618657449,3.590663459973129,11.2483865019362,16.666666666666664,0.0,0.0,inf,,4.5879171588746255,14.813793049853997,,0.0,20.65573770491803,114.99738310014493,99.35038301315562,56.126478416337164,0.361375294687702,44.135521344676036,0.19704433497536947,0.15922388213724334,-2.2997203810543105,-1.724790285790733,9.283335435057113
P. Ramos,JRU,21.0,10.0,12.86833333333,-0.29330824467053934,6.238601954762828,-0.16057239415952718,-0.1401863686854738,-0.02038602547405339,2.5,1.3500000000000008,37.27865796831314,30.0,0.7455731593662628,0.5142857142857142,5.262909031852242,2.5203289029224845,8.25849470773124,8.377749960660255,27.465659410845127,26.95071868583162,5.58516664044017,17.967145790554415,1.5,0.35714285714285715,0.0,18.841430107416606,,17.292938230529792,21.0,77.00712091458037,106.54844532600806,37.907969753079676,0.45314329086052096,43.822059834760175,0.43383947939262474,0.53239713749995,-4.315078918078453,-3.23630918855884,25.066396226445722
J. Pangilinan,JRU,20.9375,16.0,12.98958333333125,-0.4931159379411541,6.050971762974121,-0.34542577792006235,-0.3456385797026288,0.00021280178256646116,2.0,1.325000000000001,38.60787824529991,35.18518518518518,0.7721575649059982,0.2345679012345679,7.603433425407379,5.201673204881738,10.226758241922472,3.952166033299054,13.486401650681918,12.273703590058298,6.175259427029771,19.17766185946609,0.64,0.4,-6.898792913080929,23.43852176697747,,10.707199364707888,20.9375,74.28056612707113,105.32490448838162,30.676815226263827,0.481916678912956,42.0891123768115,0.7127362875735977,0.6406829830504491,-4.506151753539376,-3.379613815154532,25.302580700670976
C. Ricio,SSCR,20.6,15.0,14.42555555556,-0.32847902477496116,7.768735239324648,-0.007430479211030577,-0.0015143694080766254,-0.005916109802953952,3.8666666666666667,1.7999999999999996,40.86983343615052,39.166666666666664,0.8173966687230104,0.18333333333333332,9.850321855959333,5.992544467322895,14.785898322345837,1.5837543258624562,5.163382165240385,8.450024142926123,2.4887567977838594,13.278609367455335,0.6363636363636364,0.9090909090909091,-2.724011671066098,14.487108987033045,,21.696017046359874,20.097560975609756,85.26299050224611,105.54781526608396,39.29288233293189,0.5100991644908279,43.99298636068528,0.9054895302773062,1.000810148179291,0.5508029852702814,0.41310223895271103,29.465849535251415
J. Luciano,EAC,20.533333333333335,15.0,14.077777777793333,-0.4321021917775871,6.7070146544341425,0.1791373338726603,0.038090876832007126,0.14104645704065316,3.6,1.5933333333333333,46.48760330578512,45.45454545454545,0.9297520661157025,0.22727272727272727,9.680731433030912,4.511866955852051,15.079134299821332,2.1623814959840613,7.533082614871732,13.157894736842104,2.6429107173138524,16.08187134502924,0.8181818181818182,0.09090909090909091,-2.321487748284402,11.895925465384002,,0.0,20.363636363636367,87.63307618383365,100.16441983377058,39.165329988810974,0.4589389196590907,46.832554802751034,2.087832973362131,0.9485845026002757,-0.0002871073131568008,-0.00021533048486760062,27.7471852730108
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.03658908999046776,15.087547633325869,0.030983845625633943,0.01586292186040485,0.015120923765229093,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.1321434851476093,6.940289161334271,0.0,9.24216773868856,30.351437699745155,27.881040892193308,3.080722579562853,9.29368029739777,3.0,2.0,5.777256227341515,20.79522625901163,,0.0,19.56892230576441,91.97496176162218,98.33658130581226,44.41020181285101,0.5632735274608865,45.61787718737614,0.14867677668748142,0.15922388213724334,3.3034817014800693,2.4776112761100517,10.819972416361894
A. Turco,CSB,20.333333333333332,12.0,6.004166666683333,0.23020801526243148,17.24218057843446,0.34462502220168617,0.2079872089655671,0.13663781323611907,2.9166666666666665,1.7166666666666666,61.910377358490564,61.53846153846154,1.2382075471698113,0.6923076923076923,11.528637028036568,7.942160241523784,14.506194858583786,1.4552029567095672,4.372328892299222,9.541984732824426,1.4552029567095672,9.541984732824426,1.0,0.0,-0.9296820335792312,11.382914467389316,,218.20471179031838,20.0,124.85114740721015,90.53739287746913,63.91610792847291,0.5670341580993536,61.22463130912736,1.2479474548440066,0.6852226948341995,4.369827726015645,3.2773707945117336,11.453156131810305
T. Abdullah,MU,20.25,8.0,3.7374999999875,0.25091183206760953,27.68731713904956,0.1772128075872974,0.09320184854414734,0.08401095904315006,2.125,1.6875,88.83248730964468,92.85714285714286,1.7766497461928934,0.2857142857142857,3.722928005969136,0.0,7.722944165054296,3.5569826580095962,13.633495583259265,15.527950310559008,5.335473987014395,23.29192546583851,0.6666666666666666,1.6666666666666667,-5.728053775500603,16.117606026252066,,0.0,20.082644628099175,116.9991708934926,83.59177891177855,47.82131025125199,0.8121526381088815,65.09470293181784,1.0313075506445673,0.39867352517108046,16.669442745229176,12.502082058921882,7.028428981430404
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.03536496549777613,17.687978806814495,0.04094701814826602,0.030576112150297735,0.010370905997968282,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.065090484599777,12.886597938144332,0.0,0.0,-9.7077667419666,32.431758403405965,,216.99999288524617,19.672131147540984,101.05230471279765,97.51530966590738,50.526152356398825,0.4041983426046497,51.733727378850055,0.09852216748768473,0.10854795509308464,-7.878727435485792,-5.909045576614344,6.580994640605557
C. Dimaano,CSJL,19.53846153846154,13.0,14.173076923084615,-0.5149307185685283,5.202573979255467,0.1346627225277556,0.07768648949197832,0.056976233035777285,3.4615384615384617,1.1153846153846156,43.655413271245635,36.53846153846153,0.8731082654249127,0.7307692307692307,11.425311459226561,7.789697685537977,14.41555000681658,2.0170303058182455,6.519607843133421,14.181523500810373,2.3051774923637094,16.207455429497568,0.875,0.125,-1.8012009464967071,10.617436493688487,,11.810296447314341,18.803932909196067,91.26404099880992,102.86707327846442,45.0629412930363,0.4588483137629509,51.558568240939735,0.3865596193874517,0.8273515609201922,0.36442964733303135,0.2733222354997735,26.695758457783885
J. Bacud,EAC,19.384615384615383,13.0,9.628205128207693,0.26475601042984026,15.071607837261016,0.36955298806814874,0.2308381550430249,0.13871483302512383,4.153846153846154,2.515384615384615,53.52209944751382,56.00000000000001,1.0704419889502763,0.36,13.999033736724881,11.417847070045294,16.694845469194515,1.6213862141820408,5.89163768862589,10.822510822510822,1.6213862141820408,10.822510822510822,1.0,0.75,-1.0444118871118702,11.136165340287059,,37.999648267708395,19.22441195168468,109.38598729010829,96.75747529717442,52.321973030297954,0.5367731121549414,54.67822286046355,2.6277897768178544,0.9485845026002757,5.267494360084858,3.9506207700636438,18.977113842523494
J. Jumao-as,CSJL,19.357142857142858,14.0,9.04404761905,-0.16519431548097174,8.197591885349487,-0.00613692721319499,-0.09327259032438985,0.08713566311119486,2.2142857142857144,1.207142857142857,39.609432571849666,35.714285714285715,0.7921886514369934,0.24489795918367346,8.952397477470809,3.7784699185488306,13.20787635729421,2.515835577670915,9.379628105970255,8.787346221441124,3.3544474368945534,11.716461628588167,0.75,0.625,-3.145285212087929,22.715847528600616,,17.186103359891604,18.629430719656284,79.93383839306897,99.84548288712583,37.513508199276245,0.528494220703704,42.87626579795551,0.743383883437407,0.6256075418983653,0.17550361532823114,0.13162771149617336,17.034953809190785
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.2100993825036945,3.6400664409131895,0.03337203804227736,-0.0578526603548099,0.09122469839708726,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,18.925851070289653,12.78923630495861,25.5191986139564,0.9041126223386166,2.9680092752430522,4.393673110720562,2.7123378670158496,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.076673239597611,16.387070111125777,,0.0,18.74380165289256,75.93635079786819,93.33151272262197,35.656588205472836,0.583497253750688,43.35035102953188,-0.1841620626151013,0.38095238095238093,2.4500773032354255,1.8375579774265691,11.06056895227673
L. Benitez,JRU,18.88888888888889,9.0,10.900000000011111,-0.22867907821897138,6.1345265319096445,-0.059249530818530446,-0.15039533660778787,0.09114580578925742,4.111111111111111,0.9111111111111114,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.259140602650024,12.122213957063986,22.869953470153593,1.5699385332307931,5.271394448556498,8.630609896432679,5.7564412885129075,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.17729332472986,13.790587262005637,,181.4730221919808,18.88888888888889,69.82708601962113,98.20295141957898,34.25136757584354,0.6494000297240484,48.090595627179304,-0.09296560272699102,0.7143844592397374,-0.6040179365115369,-0.45301345238365265,21.232253765207176
J. Bonzalida,SBU,18.444444444444443,9.0,5.027777777788889,0.01562369446242092,11.514002781644125,0.16766680837577547,0.07961571036185022,0.08805109801392526,1.8888888888888888,0.7999999999999999,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,12.014851143846366,7.6305639528654465,15.939973122258337,3.7859397097267258,13.277225567692527,16.666666666666664,1.261979903242242,5.555555555555555,3.0,1.0,2.4187142502147125,16.027547061834937,,59.22962646483138,18.142076502732237,102.94752535723724,90.15159774514677,43.3243859414603,0.6081641171441232,43.353474957619675,0.3938558487593541,0.39867352517108046,5.877684154497543,4.408263115873157,8.804507173660031
I. Culdora,SBU,18.25,4.0,3.4625,-0.039808963331162635,5.042670303564123,-0.018644159194752225,-0.030587188222991703,0.011943029028239478,0.25,0.1999999999999999,34.01360544217687,40.0,0.6802721088435374,0.4,7.850859411700355,16.620121245146787,0.0,0.0,0.0,0.0,4.123075135150732,14.534883720930234,0.0,0.0,-7.902297460105243,24.017790379309172,,193.51195650105004,17.950819672131146,70.95457630748659,98.60526348291721,34.58679589062136,0.4173249835237386,49.29325546524168,-0.19692792437967704,0.047619047619047616,-15.398753406088007,-11.549065054566006,6.063435465161865
E. Ryan,MU,17.916666666666668,12.0,6.587499999991667,-0.10713256925771604,8.095946056821232,0.1708352637737538,0.08521838916877458,0.08561687460497923,1.5833333333333333,0.7833333333333332,34.96503496503497,36.36363636363637,0.6993006993006993,1.2727272727272727,11.96941369658556,12.234539148855555,11.684555624776383,2.0180983201947966,6.249591108028357,14.880952380952381,0.0,0.0,inf,inf,2.5999060020813953,9.615198136832047,,91.40187819540444,17.768595041322317,101.26548267942698,96.95222344650763,53.10193774578057,0.4984954438143424,61.08327146613475,-0.22099447513812154,0.4333570896870438,0.44846644752165876,0.3363498356412441,12.387899910439884
N. Moralejo,LPU,17.6,15.0,8.123333333326666,0.20171178756339797,14.147375404208146,0.2050381790736853,0.2032927785280017,0.0017454005456835886,2.6666666666666665,1.9933333333333332,57.47126436781609,53.03030303030303,1.1494252873563218,0.36363636363636365,5.268570444337317,2.6321188691899016,7.909365432293873,3.3528042806807425,11.472393450157272,14.47178002894356,3.7719048157658355,16.280752532561504,0.8888888888888888,0.6666666666666666,-2.94826809112541,17.14419868813365,,0.0,17.329230769230772,100.53177322182012,105.22112342505261,44.792406426571624,0.47116208873577914,51.25011423656319,1.6184664367206156,0.7574006940638578,1.9968824099643065,1.49766180747323,15.907082211940121
Ri. Calimag,SBU,17.166666666666668,6.0,7.266666666666667,-0.16962350615108543,3.000200748539411,-0.006332882880371066,-0.07425851310796885,0.06792563022759779,1.1666666666666667,0.2499999999999997,32.786885245901644,35.0,0.6557377049180328,0.5,13.716495772620974,7.919335295135884,18.90652120009918,2.61947663402925,8.478581158090789,11.627906976744185,3.9292149510438747,17.441860465116278,0.6666666666666666,0.0,-4.183746935109236,16.855882062927268,,0.0,16.885245901639344,69.96142479767002,93.17829060478665,32.18417906831173,0.5398373745231148,47.101563321266205,0.03938558487593541,0.20492938431708813,-0.544149505774654,-0.4081121293309905,12.72518826864295
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.03939197506915806,-0.4642569912539027,0.015291678746354554,0.0,0.015291678746354554,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,14.797594380078284,0.0,27.082824605283463,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.721311475409834,,88.33024545915697,,0.6185398811789677,25.0,0.0,0.08008537288130614,8.79970022866628,6.59977517149971,6.692267496879473
J. Garcia,MU,16.428571428571427,7.0,5.533333333328572,-0.4084528342855239,-10.375960333423658,-0.15463457386351617,-0.1653746776620805,0.010740103798564314,-0.8571428571428571,-1.0428571428571425,22.371364653243848,17.647058823529413,0.447427293064877,0.11764705882352941,2.8738953712099997,2.7743554782462434,2.9808437676577006,2.7457947024326015,8.517607748919202,8.741258741258742,4.1186920536489025,13.111888111888112,0.6666666666666666,0.0,-4.4217420280647834,23.877477789553268,,0.0,16.292798110979927,54.57337981532309,103.18721477648624,19.923637028881604,0.35211933470147877,33.34872749400173,-1.141804788213628,,-15.738165253604913,-11.803623940203686,10.405522505421137
J. Tagala,SBU,16.4,5.0,3.98333333334,0.09589075079606325,20.49734271630617,0.11105049693471902,0.06998784217312383,0.0410626547615952,1.8,1.2600000000000002,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,10.9189358512336,5.7787952948509895,15.520750876373436,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.282810087515514,,0.0,16.131147540983605,171.91892865286812,89.24782904307966,69.8075283026108,0.6285664421763401,59.48909239230353,0.6695549428909019,0.24743582965269675,12.915948889318102,9.686961666988577,6.975504578465033
J. Maliwat,SSCR,16.272727272727273,11.0,9.583333333336363,-0.06617959057625504,9.558140929091884,0.10490094997730154,0.14864735782425334,-0.043746407846951794,2.8181818181818183,1.5090909090909093,46.15384615384615,46.15384615384615,0.9230769230769231,0.0,5.424675658787656,2.635839801894495,8.992666042173127,6.037368071479103,19.32306824703993,30.23255813953488,1.8576517143012625,9.30232558139535,3.25,1.0,4.12000673481433,11.763029467819614,,0.0,15.875831485587584,103.35247783539285,108.59689046371206,40.639146201594286,0.43866964742743725,43.52429349334204,0.7640067911714771,0.6256075418983653,1.349568768609086,1.0121765764568145,19.57505601490761
C. Libang,AU,16.214285714285715,14.0,6.467857142864285,0.11131052419164145,13.290835490060212,0.12231081570825159,0.03216530598286887,0.09014550972538271,2.2142857142857144,1.4000000000000001,42.90617848970252,45.16129032258064,0.8581235697940504,0.2903225806451613,10.911814369218705,9.639028055881672,12.383473544014647,2.2063001501398714,7.956136904236335,9.099181073703367,2.757875187674839,11.373976342129207,0.8,1.4,-2.466683977942455,18.81587216802087,,0.0,15.94847775175644,88.24145471117542,97.56591879076542,44.867584244404085,0.569951205726098,48.657691652967294,0.8002560819462228,0.6256075418983653,2.717948509290885,2.0384613819681636,12.94992821788878
I. Montemayor,UPHSD,16.0625,16.0,9.36458333333125,-0.012107083043876764,10.657584625684999,0.39219484361427814,0.2115698357243888,0.18062500788988936,2.875,1.63125,59.71769815418023,53.125,1.1943539630836046,0.34375,7.423979202861258,3.7015918714546325,10.826161172426453,2.9617307532390003,10.719578796351104,14.326647564469914,4.0723797857036255,19.69914040114613,0.7272727272727273,0.36363636363636365,-3.963966741649083,14.75701292753247,,0.0,15.575757575757576,100.53540616940795,95.7928645592223,40.644128514372674,0.4931449909887976,51.128473427865025,1.8253400143163923,0.8411028005792861,2.240070096171643,1.6800525721287323,16.882020739163792
W. Miller,AU,15.642857142857142,14.0,8.630952380957144,-0.05569460015354016,9.893549133998174,0.05138743925472329,-0.011649141832473455,0.06303658108719674,2.2857142857142856,1.442857142857143,40.39923954372624,38.46153846153847,0.8079847908745248,0.1794871794871795,9.898580121698393,6.420700619480038,13.919878296138362,1.6533556849264195,5.573215067472581,7.680491551459294,2.4800335273896295,11.52073732718894,0.6666666666666666,0.8333333333333334,-2.6406884831859636,16.965436257453934,,0.0,15.386416861826698,84.43848808818996,101.26275832345466,40.53886249485608,0.4849420025384589,43.74105481897168,1.3444302176696543,0.6406829830504491,-0.16792500493358842,-0.1259437537001913,17.280872368791055
A. Pantaleon,MU,15.6,5.0,1.24,-0.11553828570216401,-26.636766816346714,-0.06933355327788403,-0.08519541904013377,0.015861865762249742,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576917860817034,25.0,0.0,1.0,-16.574400763247926,28.576637819219936,,0.0,15.47107438016529,0.0,85.53678205306572,0.0,0.7664906673110984,22.85577053479574,-0.3683241252302026,,-22.941926093690764,-17.206444570268072,2.331839983144575
J. Panelo,LPU,15.466666666666667,15.0,6.416666666666667,-0.06686632544089972,9.42362271027316,0.10196844449742667,0.08641695657057104,0.01555148792685564,2.1333333333333333,0.9999999999999998,45.91836734693878,42.0,0.9183673469387755,0.4,13.339746673080006,7.77511961722488,18.913541154068337,1.0611407833782163,3.5130387785434403,5.649717514124294,2.1222815667564325,11.299435028248588,0.5,0.25,-2.71449514543253,15.33242981935135,,24.610957555563967,15.22871794871795,94.39322458889522,104.0735032476344,46.17617424206491,0.497682140693196,48.82445353175587,0.6898381533563279,0.6406829830504491,2.2949536643111945,1.721215248233396,12.565093663524769
Z. Jalbuena,SBU,15.428571428571429,7.0,5.388095238085714,-0.12773400708235208,4.012787779867924,-0.016476240686066526,-0.09393844630961652,0.07746220562355,1.0,0.22857142857142826,32.52788104089219,38.88888888888889,0.6505576208178439,0.4444444444444444,10.090245072457288,6.1031024104027365,13.659815361120991,6.056165156546735,19.99901644185499,21.321961620469086,6.056165156546735,21.321961620469086,1.0,0.25,-3.8690877533416206,18.921146101938163,,142.11969584856988,15.175644028103044,66.20251603333365,89.30970264625931,28.41815685812713,0.6271696629339318,46.928801415166085,-0.15754233950374164,0.20492938431708813,-3.3320493521841996,-2.4990370141381497,9.435485272571459
M. De Leon,JRU,15.375,16.0,9.6958333333375,-0.203911746319523,8.177997786192103,0.025489378146592273,-0.0026350147104402663,0.02812439285703254,2.4375,1.3562500000000004,36.915504511894994,25.0,0.7383100902379,0.8055555555555556,13.460572119784214,9.756210873525117,17.506664108318134,1.9855303409114518,6.300521761955448,9.560229445506693,2.6473737878819357,12.746972594008923,0.75,0.75,-2.5792650770850307,15.585062091405119,,0.0,15.375,85.17564247927533,103.9415657162033,43.779511668871386,0.5144479537799888,48.37273206106788,0.8676789587852495,0.7431545832141785,1.1457776875458847,0.8593332656594135,18.886641632877662
D. Colian,LPU,15.0,1.0,1.5166666667,-0.01734152366190214,-12.162283006367403,-0.0008107114039400497,0.0,-0.0008107114039400497,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.76923076923077,,109.49876702618623,,0.37231115112627466,25.0,-0.05306447333510215,0.0,-8.788564274740397,-6.591423206055298,2.969931229625673
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,-3.790243598836786e-05,0.0,-3.790243598836786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.545454545454547,,105.65413119392764,,0.2730162464611362,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6825684740549385
