PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Ri. Calimag,SBU,21.666666666666668,3.0,9.927777777800001,-0.035380453751753575,8.432264844738707,0.05815867164535666,0.018103364178202554,0.040055307467154105,2.6666666666666665,1.1666666666666663,36.05769230769231,35.714285714285715,0.7211538461538461,0.42857142857142855,13.430330162253094,7.283644664713979,18.686997850193784,3.7526655564043563,12.837439400469592,17.6678445229682,1.8763327782021781,8.8339222614841,2.0,0.0,1.190843525999655,14.64343773283462,,0.0,21.138211382113823,89.93179477396437,92.92754466560359,40.10476199493395,0.5633967383722797,46.70193145267797,1.0296010296010296,0.22651564095289925,4.750647830259843,3.562985872694882,17.765150041919487
P. Ramos,JRU,21.4,5.0,12.266666666659999,-0.1199166425476534,6.890123073028571,-0.12296453583972057,-0.055134291338575905,-0.06783024450114467,2.0,1.3200000000000003,38.051750380517504,26.190476190476193,0.76103500761035,0.5714285714285714,2.779150197629969,1.7162471395890333,4.025764895332301,9.566138699352305,33.00000000002063,24.293286219081274,6.95719178134713,17.6678445229682,1.375,0.25,-1.131469063005283,24.29634165704072,,38.094270621719204,21.4,78.395802924401,111.39954776580606,36.73322801115656,0.3991167149840875,42.65157053020007,0.19860973187686196,0.2677815834239758,-7.987210141662258,-5.990407606246693,22.997784886277636
J. Celzo,SBU,21.2,5.0,13.046666666659998,-0.14403268785858622,6.381997405274815,0.10242427254250798,0.012315612600974466,0.09010865994153351,3.4,1.1199999999999997,36.65689149560117,27.27272727272727,0.7331378299120235,0.5454545454545454,13.030148186005636,11.639130187935319,14.219751813314643,0.8566700752827061,2.8166175857710014,5.668934240362812,2.5700102258481183,17.006802721088434,0.3333333333333333,0.3333333333333333,-3.805892096773287,11.936697431600575,,41.56832209976899,20.682926829268293,85.92075718093135,92.64984892169124,42.6231130086971,0.569566205262237,45.776232572034125,0.5148005148005148,0.39867352517108046,-0.1515035392187502,-0.11362765441406265,23.34621060902575
E. Galoy,CSJL,21.0,2.0,6.84166666665,0.04598142932440952,17.574397535368206,0.03103266502942434,0.01614723278924862,0.01488543224017572,2.0,1.9,36.98224852071006,20.0,0.7396449704142012,0.8,4.060089321974973,8.967068441171723,0.0,7.7616839191149785,26.244997047510154,20.491803278688526,3.880841959557489,10.245901639344263,2.0,2.0,2.524612086977338,25.900314052496544,,0.0,21.0,90.32674293610026,95.08863103922434,43.98718237762617,0.655603491977803,45.82320319834498,0.32751091703056767,0.13468700594029479,4.237467182745764,3.178100387059323,12.883802154546181
L. Pallingayan,LPU,20.5,2.0,5.18333333335,0.08799406162982394,27.881228026563736,0.04528839617641918,0.03846589655066939,0.006822499625749789,4.0,2.55,100.0,100.0,2.0,0.0,9.813855887883038,0.0,18.655584541588986,14.45183717134757,52.75649090678202,42.857142857142854,9.634558114231714,28.57142857142857,1.5,0.5,0.0,16.867041636032347,,0.0,20.0,111.09704872229823,98.16139516236807,53.144338722686214,0.6783106260877997,62.59136047144207,1.2598425196850394,0.22651564095289925,13.976803961169875,10.482602970877405,10.379303213946546
J. Nunag,CSJL,19.4,5.0,7.95666666668,0.0040211019870131795,11.023160829339329,0.05274687805709561,-0.0031169174021373172,0.05586379545923293,3.2,1.3399999999999999,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,16.75743611224674,6.16838139101107,25.51893824200011,2.669603057212901,8.671710711714864,17.006802721088434,2.669603057212901,17.006802721088434,1.0,0.5,-1.736662357268431,11.204277707494166,,162.51823815756538,19.4,82.59668196623264,92.73654710153428,42.26594924106607,0.7103472351686672,48.899608847232315,1.8558951965065502,0.38095238095238093,7.191028457821689,5.393271343366267,14.983500971024696
G. Loristo,EAC,19.0,5.0,15.67333333334,-0.23855872792480945,4.701288262926461,0.06073295770633955,-0.05710853277555441,0.11784149048189396,3.6,1.2199999999999995,45.13888888888889,40.0,0.9027777777777778,1.0,9.512393178914017,3.5671474420927565,15.457638915735277,0.6573080891804778,2.551200308631817,4.901960784313726,3.2865404459023893,24.50980392156863,0.2,0.0,-5.423219266779392,10.591163204254583,,116.26258329783798,18.536585365853657,73.66142039367473,91.71711194187584,39.08066667973179,0.5139188938882145,55.89179437694295,1.2379642365887207,0.4161358043205629,-1.1858891684159247,-0.8894168763119435,30.427132008881422
E. Tagle,SBU,19.0,4.0,10.945833333325,0.028596261120523023,12.132793715697641,0.12132346138795216,0.0750030577915449,0.04632040359640726,2.25,1.875,50.377833753148614,50.0,1.0075566750629723,0.13333333333333333,4.567948229923538,2.4773264209902788,6.355855568785014,0.0,0.0,0.0,2.5527268174018656,11.185682326621922,0.0,1.0,-4.860382293797718,19.10993133898117,,0.0,18.536585365853657,99.21540404782193,95.11433143795672,35.36326890075052,0.5148136798156172,46.85728357984759,1.4157014157014156,0.24743582965269675,1.7514474069056765,1.3135855551792575,19.586898080574635
B. Rosalin,AU,19.0,1.0,1.45,0.010988309798147756,26.052070823639305,0.007446252457873254,0.008261334526885449,-0.0008150820690121954,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93708280284679,93.43715239154616,100.0,0.0,0.0,inf,,42.05173361060788,0.0,,0.0,18.095238095238095,212.9032258064516,107.56530804185199,100.0,0.2878432963067398,25.0,0.18231540565177756,0.047619047619047616,10.04322360716908,7.53241770537681,2.946629225055595
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,0.002209715090859644,11.017840861141554,0.07040363283957272,0.03399792029780034,0.036405712541772384,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.6815144766147,0.0,12.395569843493334,2.489240292987972,9.755169049941706,11.11111111111111,2.489240292987972,11.11111111111111,1.0,1.0,-1.5798347297447275,16.675316139591107,,0.0,18.536585365853657,98.84472425426243,90.81848163312547,42.341267206601266,0.610253036435724,44.37768992675301,0.7722007722007722,0.20492938431708813,5.658037143758233,4.243527857818675,13.39096648372243
C. Delfino,CSJL,18.6,5.0,7.146666666660001,-0.1416559988277754,2.851850065930201,-0.0678631237879381,-0.12305189891281568,0.05518877512487757,1.2,0.18,13.786764705882351,10.0,0.275735294117647,0.2,9.328358208963925,10.301254463886544,8.523372982809677,4.458262008570768,13.945704722958943,18.89168765743073,2.9721746723805116,12.594458438287154,1.5,2.0,0.0,16.461808604053985,,120.62532166763695,18.6,52.275159219867874,91.69369569695667,25.59217377689547,0.7346191535996461,33.31720722468218,-1.2008733624454149,0.18255517264179213,-1.2976312820419662,-0.9732234615314747,13.458159229909153
N. Moralejo,LPU,18.5,4.0,8.09166666665,0.16228103699422985,20.89780281232978,0.15372785630638322,0.1848908583447245,-0.031163002038341277,4.25,2.9250000000000003,79.90867579908677,78.57142857142857,1.5981735159817352,0.5714285714285714,6.286527664567922,0.0,11.95033324915506,3.0858368419586713,10.527036510871095,18.58736059479554,0.0,0.0,inf,,3.916947855121617,11.831074549892765,,0.0,18.048780487804876,165.16054304282326,110.51443153744859,76.60923806338769,0.38985896204461323,65.0,2.047244094488189,0.39867352517108046,9.24516435792907,6.933873268446803,16.203060161879307
E. Geronimo,AU,18.2,5.0,15.290000000000001,0.15538939478430164,14.905450405708912,0.22776007742651075,0.22959346452852994,-0.0018333871020191845,5.4,3.8599999999999985,73.82892057026477,73.52941176470588,1.4765784114052953,0.35294117647058826,3.9429091785292947,2.54341980960686,5.439392860149324,0.6436725973071006,2.2508641710656767,4.058441558441558,2.5746903892284023,16.233766233766232,0.25,0.25,-3.987901486944502,13.110021772396566,,30.38598887583417,17.333333333333332,121.4276071832044,103.36410868012196,59.33306832208919,0.3823947877523402,59.57089371755545,3.372835004557885,0.5640317198367825,-0.9639933973241352,-0.7229950479931014,31.071697138689693
J. Bacud,EAC,18.2,5.0,8.47666666668,0.07881460434339396,14.557727598819646,0.1564025864497612,0.06157821141094628,0.09482437503881493,4.4,2.1399999999999997,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,18.68766310367775,13.19129160259606,24.184034604759443,3.6460825426540215,14.732950303216654,27.27272727272727,1.2153608475513407,9.090909090909092,3.0,1.0,2.3140424990805015,8.075476952920758,,0.0,17.756097560975608,106.50929103623206,86.1265037613469,50.81561407423011,0.6461150567028346,44.47727525148852,4.401650618982118,0.48372408956048846,10.307387138541593,7.7305403539061945,16.456018013329277
M. Oli,CSB,17.75,4.0,6.958333333325,-0.06785550699225874,5.919775962110058,0.08886166374538865,0.04159108416899271,0.047270579576395945,1.25,0.5249999999999999,32.52788104089219,22.22222222222222,0.6505576208178439,0.4444444444444444,10.726120574398056,15.587871875315694,6.605622835055305,0.0,0.0,0.0,0.0,0.0,,,0.0,16.83597454990069,,0.0,17.317073170731707,98.51912098078007,90.23388686471723,48.65602164357854,0.4113509021095582,43.67312993061869,-0.7874015748031497,0.15922388213724334,-4.0516782598191865,-3.0387586948643897,12.792781209857262
I. Montemayor,UPHSD,17.5,6.0,7.6861111111,-0.17095579405215577,3.3688728721648755,0.02339984903154111,-0.015374293420701624,0.038774142452242734,1.3333333333333333,0.3,36.36363636363637,36.36363636363637,0.7272727272727273,0.0,6.45147801570195,6.788076868695095,6.1466837787396535,5.72075802152756,19.956649722025087,26.31578947368421,3.432454812916536,15.789473684210526,1.6666666666666667,0.0,0.7443072919915328,13.403983318123855,,0.0,17.5,80.11087733561158,96.92559761354637,32.24691642389277,0.3858553379191525,40.044956215964426,-0.3021148036253776,0.22651564095289925,-6.276724181739426,-4.70754313630457,14.566834153751117
E. Ryan,MU,17.4,5.0,6.58,0.049703629731689805,13.856604734367675,0.09329708689484074,0.07801302001573725,0.0152840668791035,2.2,1.44,41.49377593360995,42.857142857142854,0.8298755186721991,0.8571428571428571,12.599020426161866,11.861516791459708,13.434314598062102,3.1849103007340216,11.282224854741358,17.18213058419244,0.0,0.0,inf,,4.143772472553118,13.120594597037142,,70.6863646002686,17.4,109.35500721305742,99.72284011470299,56.352623949470626,0.469319325710591,57.37230335829194,0.9453781512605042,0.2876240645017732,2.3267985914963374,1.745098943622253,12.559223407573288
R. Cauguiran,UPHSD,17.0,4.0,4.795833333325,0.020342636316530514,12.951469973742697,0.05008205436795935,-0.048064109544466875,0.09814616391242623,2.5,1.0,30.12048192771084,0.0,0.6024096385542168,1.5,28.433773003761598,16.31851320215883,39.40428384773261,0.0,0.0,0.0,5.501072961102132,23.148148148148145,0.0,1.0,-10.73587285981497,19.88627409137908,,127.66183797607249,17.0,65.6439273673305,65.13739703497808,33.97716788142795,1.1254271031480154,49.38843440015623,0.8056394763343404,0.2677815834239758,18.102418295902293,13.576813721926719,9.08913594739572
G. Carillo,CSB,17.0,1.0,3.6333333333,-0.04064630873942083,-11.665985477151946,-0.02187706554760296,-0.025393243374014975,0.003516177826412015,-1.0,-0.7,0.0,0.0,0.0,0.0,13.694664647849875,29.852919761450522,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.972645457656984,,0.0,16.585365853658537,28.316439683753163,95.80167029583922,13.243056315929277,0.2806120403542256,30.970583952290106,-0.3937007874015748,,-25.444748462928835,-19.08356134719663,6.679823481979969
R. Ondoa,CSB,17.0,3.0,7.572222222233333,-0.20993641057499468,-7.755444692081588,-0.08785982103010087,-0.11768038020113049,0.02982055917102961,-0.6666666666666666,-1.0333333333333334,25.0,25.0,0.5,0.0,6.5710276446063896,9.549429945600819,4.0467315240326345,0.0,0.0,0.0,9.577576795107943,50.0,0.0,0.0,-18.235670325182646,15.336864885439793,,0.0,16.585365853658537,35.6428447682842,93.17273212118938,17.478819447014065,0.34234295874046766,34.51549179034318,-1.0498687664041995,,-21.13913743564275,-15.85435307673206,13.92140581962628
N. Agemenyi,MU,16.4,5.0,6.77666666664,-0.11774245135341045,3.8353764715803362,0.011502996170984233,-0.014679139424421986,0.02618213559540622,1.8,0.2999999999999998,32.16911764705882,30.0,0.6433823529411764,0.2,15.291727939831155,8.637961441133891,22.82776181957115,1.54624026898025,5.450630910552849,7.763975155279502,1.5462402689802501,7.763975155279502,1.0,0.0,-1.0058788564746732,15.700109927262433,,0.0,16.4,79.3206914554468,97.43169908683171,39.52630763300029,0.5226193188718188,41.34103222098172,-0.10504201680672269,0.24743582965269675,1.39117577200182,1.043381829001365,12.934600398934156
R. Abiera,AU,16.25,4.0,11.64166666665,-0.09453497070909325,6.739499832665366,-0.03379068881276853,-0.03453944302461309,0.0007487542118445633,0.75,1.2750000000000006,31.746031746031743,28.26086956521739,0.6349206349206349,0.21739130434782608,5.3943344076413045,4.175614411840862,6.697520145724948,1.0567380829820678,3.4047612613886855,3.816793893129771,0.0,0.0,inf,inf,1.3094133228805025,22.943455106327406,,0.0,15.476190476190474,78.02676485897628,103.05136152880246,33.22608299436335,0.389433422926855,40.40034027367252,0.3646308113035551,0.10854795509308464,-4.912976442859465,-3.684732332144599,23.657707054004444
J. Panelo,LPU,16.2,5.0,7.81666666666,-0.09102671683001029,6.138625991595478,0.026718671685157343,0.05303265345050905,-0.02631398176535171,1.6,0.7600000000000001,36.76470588235294,16.666666666666664,0.7352941176470589,1.3333333333333333,9.110773675056842,8.238538050219688,9.8966086012073,1.277760159291366,3.574126808860018,9.505703422053232,0.0,0.0,inf,inf,1.6219003698586352,10.647886463291444,,0.0,15.804878048780488,101.84072088779486,108.30791591217306,52.13529109194652,0.4413825781437256,53.3143742767106,-0.23622047244094488,0.22651564095289925,0.9255854208767667,0.694189065657575,15.652389734151527
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07645597611235595,-11.505885518631423,-0.04177889634268551,-0.041792201189130906,1.330484644540178e-05,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118660229227688,25.773195876288664,0.0,0.0,-15.457898651160672,26.377483432123306,,0.0,15.609756097560975,47.85467948892904,103.16215843020588,23.92733974446452,0.3360179897366989,57.97033494269308,-1.0296010296010296,,-19.689141646037715,-14.766856234528287,4.105767748886847
Y. Concepcion,MU,16.0,5.0,5.39333333334,0.0449545121515753,14.170750411293746,0.0995074757438241,0.048916892423732726,0.05059058332009137,2.4,1.1599999999999995,59.523809523809526,60.0,1.1904761904761905,0.4,11.528337293516431,7.235671862272102,16.390195931113603,0.0,0.0,0.0,1.942834651928673,14.534883720930234,0.0,2.0,-3.7916286437622415,11.424403988165606,,86.239112311964,16.0,108.21827293902255,89.22837729631893,54.90643764086184,0.7134574165771898,55.96142570947225,0.7352941176470589,0.307019980521012,8.047564523617744,6.035673392713308,10.294236815338754
O. Gordon,LPU,16.0,4.0,7.88333333335,-0.23416700065490345,-4.106289788013557,-0.17539306718520764,-0.18747697417322773,0.012083906988020102,0.0,-0.6749999999999998,11.415525114155251,0.0,0.22831050228310504,0.5714285714285714,8.065827645705566,3.4036948075595217,12.26614543856356,4.751079662044444,12.831033715339512,19.03553299492386,6.334772882725926,25.380710659898476,0.75,0.75,-6.030691914334907,17.688819594830616,,0.0,15.609756097560975,35.36128539478576,100.25645897177564,18.121727456313167,0.6293894844550135,32.668474312258994,-0.8661417322834646,0.0,-5.184306375621477,-3.888229781716108,15.785885595470448
E. Umpad,EAC,15.6,5.0,10.41999999998,-0.1458425422464499,5.1934451071799055,-0.0031039285860438165,-0.07189574576052178,0.06879181717447796,3.0,0.8200000000000003,50.76142131979695,57.14285714285714,1.015228426395939,0.2857142857142857,11.625370790460282,12.519630082034151,10.731111498886415,0.9886956606954106,4.045546938220693,6.720430107526883,5.932173964172463,40.322580645161295,0.16666666666666666,0.0,-10.039855108009839,11.397905387553061,,174.8773725744453,15.21951219512195,67.65493200684104,93.11433151040781,32.70329204459814,0.4808800795758961,53.163739668220856,-0.1375515818431912,0.362951962967582,-7.252787050778068,-5.439590288083551,20.228671769362037
S. Mosqueda,JRU,15.25,4.0,8.1083333333,0.05802589690313529,14.416055070167978,0.017673069728176845,0.05798171076627496,-0.040308641038098114,2.25,1.9249999999999998,39.370078740157474,34.21052631578947,0.7874015748031495,0.15789473684210525,7.007381108129341,3.2455238816599055,11.41943587991448,1.6445571528422904,7.007299270113912,4.690431519699812,0.0,0.0,inf,,2.1396742815386918,27.235086511720922,,72.03849737329229,15.25,94.58739924929314,112.41731565948756,42.449540310428425,0.3756475375005996,41.70173635527935,1.3902681231380338,0.24743582965269675,-2.904124657801816,-2.178093493351362,15.201660797736622
B. Angeles,EAC,15.2,5.0,6.18333333336,0.031000872326479398,12.835474502726303,0.11069990664802559,0.056828731861559165,0.05387117478646643,3.0,1.3399999999999999,70.0,70.0,1.4,0.0,10.54888507714147,0.0,21.09777015428294,8.330627049365477,35.607793185118894,41.66666666666667,3.332250819746191,16.666666666666664,2.5,0.0,4.229728715288837,9.686763156236427,,0.0,14.829268292682926,109.48186911043105,89.8976526927829,46.80157562105056,0.5569420361583816,52.16693729506345,3.0261348005502064,0.362951962967582,9.157628556557956,6.868221417418467,12.003898314907369
D. Colian,LPU,15.0,1.0,1.5166666667,-0.01709489231975323,-11.835428722164053,-0.0019261612740995653,0.0,-0.0019261612740995653,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.634146341463413,,112.8554730024368,,0.3351940775849378,25.0,-0.15748031496062992,0.0,-8.780501703310618,-6.585376277482963,3.037030844009187
A. Pantaleon,MU,15.0,1.0,0.1666666667,-0.0008971807630318408,0.0,-8.035627782880858e-05,0.0,-8.035627782880858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,106.76161955291086,,0.3055725762281104,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.3181160944803732
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,0.00017333892002601386,0.0,0.00017333892002601386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,101.79604456863534,,0.27254143570169914,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.768867464941326
J. Bagay,EAC,15.0,5.0,7.2133333333400005,0.05475636897297413,13.871579527788622,0.10393077058708117,0.07902965355252825,0.02490111703455292,2.0,1.7599999999999998,51.02040816326531,46.666666666666664,1.0204081632653061,0.4,3.8753990925858988,5.167198790114532,2.583599395057266,0.0,0.0,0.0,1.428217483976462,5.36480686695279,0.0,1.0,-2.7193207371374926,22.111245511417557,,0.0,14.634146341463413,99.84331789677128,97.91523678753995,45.687464325277965,0.36735732226950196,50.34305205369546,1.1004126547455295,0.2677815834239758,-1.2141123982855397,-0.9105842987141548,14.003469516642335
Z. Jalbuena,SBU,15.0,4.0,5.95,-0.14286138011075797,-1.245183782463172,-0.06807085199968661,-0.11181835161295747,0.04374749961327086,0.5,-0.3250000000000002,29.585798816568047,40.0,0.591715976331361,0.8,8.403361344537815,4.557378506958339,11.692459789345602,7.044131669442853,24.90080168434691,21.802325581395348,9.392175559257138,29.069767441860467,0.75,0.25,-8.941333533471207,21.156106708570942,,113.93446267395848,14.634146341463413,53.12797793675447,89.16858379182945,25.29153304492553,0.6469082258897656,51.56343181157738,-1.287001287001287,0.08008537288130614,-6.7762711912574165,-5.082203393443063,10.647160433605585
A. Sollano,SBU,15.0,1.0,1.9333333333,-0.010407296848908459,0.0,-0.00048220092017001284,0.0,-0.00048220092017001284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.634146341463413,,105.07766359982101,,0.2934618973926512,25.0,0.0,0.0,-8.42364,-6.317730000000001,3.459581541392027
J. De Leon,AU,15.0,4.0,5.708333333325,0.11030237688602372,20.5298296733386,0.11002249713403281,0.08574867114572504,0.02427382598830776,3.0,2.05,61.47540983606557,62.5,1.2295081967213115,0.5,6.600775329175284,4.257907542585291,9.106020091073495,10.775643079751756,33.66283729634216,45.95588235294118,2.155128615950351,9.191176470588236,5.0,2.0,9.346534952152405,10.91795851507455,,0.0,14.285714285714285,127.82434190504787,94.87754689101318,57.318754983671006,0.5733919305480216,57.812799354529474,1.5496809480401095,0.307019980521012,11.062270029893027,8.29670252241977,11.600235742299633
J. Culanay,LPU,15.0,2.0,2.2916666667,-0.033603018356416915,-3.9164509589997603,-0.007283609535829433,0.0,-0.007283609535829433,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.634146341463413,,115.28773636781928,,0.2783991007198846,25.0,-0.15748031496062992,0.0,-8.541728781823664,-6.406296586367748,4.588920231298455
J. Pangilinan,JRU,14.8,5.0,8.733333333340001,0.04077130376899595,12.696724898678305,0.005249805818056973,0.047695969200036714,-0.04244616338197974,1.8,1.7599999999999993,45.06641366223909,41.66666666666667,0.9013282732447818,0.3888888888888889,5.204718945172988,4.821213338686557,5.654509471299048,2.442983373599616,9.393346379638556,7.668711656441718,3.6644750603994245,11.503067484662576,0.6666666666666666,0.6666666666666666,-3.973097473143128,23.971934519169203,,0.0,14.8,90.62457668327913,110.40415192006954,40.11075117795893,0.4220700051349633,47.54812390263746,0.9930486593843099,0.24743582965269675,-0.9810105338774413,-0.735757900408081,16.373422935360367
W. Miller,AU,14.6,5.0,10.91333333334,-0.08598516056152436,7.652678569421655,-0.009430340129023676,-0.043457428023376946,0.03402708789435327,2.0,1.3200000000000003,40.67245119305857,38.88888888888889,0.8134490238611713,0.05555555555555555,3.682778334738918,3.56342903685386,3.8103993661407616,1.8036201611764608,6.010446728833775,8.183306055646481,3.607240322352922,16.366612111292962,0.5,1.0,-4.4697627661828365,17.435277274077503,,0.0,13.904761904761903,76.30909205568497,98.3086475839733,37.4630986299565,0.49617215117391966,41.199764615671434,0.7292616226071102,0.2677815834239758,-4.496221026635033,-3.3721657699762746,22.17761858123658
N. Sevilla,UPHSD,14.333333333333334,3.0,6.044444444433334,-0.17293758685931065,-8.349368543447797,-0.10774903734148393,-0.14092361823001182,0.033174580888527885,-0.6666666666666666,-0.8666666666666666,25.0,25.0,0.5,0.0,5.469129800690657,0.0,10.421491431237312,0.0,0.0,0.0,8.729414032485096,27.27272727272727,0.0,0.3333333333333333,-17.036290893816552,26.784206949441693,,0.0,14.333333333333334,38.16247032398672,89.57456074886481,19.08123516199336,0.556881668800567,32.817646491878726,-0.6042296072507553,,-15.706002346757463,-11.779501760068097,11.455522630484275
K. Caduyac,LPU,14.0,3.0,6.811111111133333,-0.0887843780695401,2.0863980463690033,-0.010991151872038644,0.02108852737735421,-0.03207967924939285,0.3333333333333333,0.16666666666666682,41.666666666666664,20.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.403213552774002,,0.0,13.658536585365853,94.72989705892584,115.14154222738813,46.0735011704853,0.2818128317087933,48.0,-0.6299212598425197,0.047619047619047616,-6.043889921845087,-4.532917441383816,13.638827160020435
A. Turco,CSB,14.0,5.0,4.21666666668,-0.12729058923997327,-1.315371590744849,-0.01954567318651517,-0.06591603936821981,0.04637036618170464,0.0,-0.11999999999999986,0.0,0.0,0.0,0.6666666666666666,7.080087493741764,5.144613840249747,8.720466509481634,0.0,0.0,0.0,0.0,0.0,,,0.0,8.014633372985946,,229.3235886337741,13.658536585365853,13.777689267245036,86.41547832276112,6.443561298922333,0.5010121457027887,36.02892276804995,-0.6561679790026247,0.0,-8.491511713737815,-6.368633785303361,7.752272206246699
A. Fermin,MU,14.0,3.0,3.2611111111,0.03735446435738996,18.494528793043575,0.038772772438006205,0.032265361177331385,0.006507411260674822,1.6666666666666667,0.9666666666666668,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,10.592191789322086,0.0,22.58887309767031,0.0,0.0,0.0,0.0,0.0,,,0.0,13.731145992337202,,0.0,14.0,130.80128707579428,98.23142718255265,65.40064353789714,0.5040148324983318,51.666666666666664,0.8403361344537815,0.15922388213724334,9.393251264570603,7.044938448427953,6.2244715807332005
C. Libang,AU,13.75,4.0,6.3750000000250004,-0.0350046235312808,8.060812027545158,-0.006976475123492101,-0.04878659271582685,0.04181011759233475,2.0,0.75,32.18884120171674,37.5,0.6437768240343348,0.375,17.731494511610734,11.43790849668717,24.461269656281473,1.9297556887817595,6.32054176069286,8.116883116883116,3.8595113775635186,16.233766233766232,0.5,1.0,-4.782354018442534,18.82086921816182,,0.0,13.095238095238095,68.47431964638534,90.37671248316633,33.94582267648324,0.6746869583175085,46.94770385494655,0.27347310847766637,0.22651564095289925,5.153175445980953,3.8648815844857145,12.955007799864198
J. Pradella,CSJL,13.6,5.0,4.42666666666,-0.07978226350743747,3.5747131182142704,-0.017815979771961928,-0.02876764908189469,0.010951669309932762,0.8,0.13999999999999996,34.72222222222222,50.0,0.6944444444444444,1.0,15.060240963878103,5.543646980568626,22.934377102352443,2.39922533794709,8.372404554602797,12.886597938144332,2.39922533794709,12.886597938144332,1.0,0.0,-1.5607729844928218,13.948743457592615,,0.0,13.6,70.10803973662138,99.49798084542341,34.208774594606886,0.552977769501968,60.50892306162695,-0.1091703056768559,0.13468700594029479,3.3658366129273896,2.5243774596955424,8.336024000610593
V. Suico,SSCR,13.2,5.0,6.01,-0.09990988176485179,4.137175961818567,-0.015564250628439183,-0.025399876462309456,0.009835625833870274,1.0,0.24000000000000013,34.24657534246575,35.714285714285715,0.684931506849315,0.5714285714285714,8.267793842560536,8.526714076775953,7.907612724666809,3.2318922651313553,11.014100343043333,15.673981191222571,3.2318922651313553,15.673981191222571,1.0,1.0,-2.1024495100243863,14.33713247357174,,0.0,13.2,75.45616274041733,100.74332389390482,34.29135544945582,0.52860716347566,48.75451260621521,-0.9345794392523364,0.15922388213724334,-1.5106579956989488,-1.1329934967742115,12.376650184647866
J. Maliwat,SSCR,13.0,6.0,7.236111111116667,-0.09869739716988467,6.250746219317101,-0.004178725012061504,0.0021970761641521915,-0.006375801176213695,1.3333333333333333,0.6333333333333334,38.46153846153847,38.46153846153847,0.7692307692307693,0.0,3.433435462140161,1.96719967759632,5.473100093114515,4.4737825366812745,15.920177996420371,21.052631578947366,2.236891268340637,10.526315789473683,2.0,1.0,1.4551694689332273,13.83341114626041,,0.0,13.0,84.13749194648337,104.26874094364668,34.47923197503393,0.445402931804952,40.21883250304949,0.08496176720475786,0.22651564095289925,-3.082118128721492,-2.311588596541119,14.901633264481626
J. Manacho,EAC,12.666666666666666,3.0,3.7333333333666663,0.016706893223116207,13.81829065876462,0.01906310598935837,-0.003259122489771953,0.022322228479130322,1.3333333333333333,0.8999999999999999,43.40277777777778,50.0,0.8680555555555556,1.0,12.479707792096367,0.0,24.959415584192733,9.198400700298588,47.919588592167486,22.831050228310502,4.599200350149294,11.415525114155251,2.0,0.0,2.9189534102769987,25.822719520836067,,0.0,12.357723577235772,81.95720768214007,87.98790086171002,43.10769199314313,0.6021002471872474,58.85019991246268,0.8253094910591472,0.13468700594029479,8.38184727784622,6.286385458384665,7.247636718468093
M. Pascual,SSCR,12.5,6.0,8.033333333333333,-0.0122488582099189,10.309207365105042,0.0631748597975303,0.0956329288271484,-0.03245806902961809,2.0,1.3500000000000003,54.166666666666664,54.166666666666664,1.0833333333333333,0.0,4.123605061725213,0.0,9.859907152540979,3.022355681551781,10.975275144050485,18.75,1.0074518938505936,6.25,3.0,0.0,1.9661392461483238,10.79918092366225,,0.0,12.5,112.24741243084762,108.1836988247816,43.89096309965602,0.35300505151817413,46.41480369320402,1.699235344095157,0.307019980521012,-0.11961298993952144,-0.08970974245464108,16.54338710205289
