PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
B. Angeles,EAC,13.285714285714286,7.0,5.2404761904857144,-0.04327616942819935,8.448756913661356,0.06590726166541548,0.01447257305475121,0.051434688610664275,2.142857142857143,0.6999999999999998,70.0,70.0,1.4,0.0,11.74322288902561,2.5313169338566315,21.543122841333034,6.9354947889790495,25.841642415224925,35.714285714285715,5.54839583118324,28.57142857142857,1.25,0.0,-1.7877249764633796,10.338738060329325,,0.0,13.081318681318683,89.37115432389675,93.5639320462353,38.49615440550814,0.5447343380195405,52.11916442897551,1.3107170393215113,0.362951962967582,4.211405567791214,3.1585541758434106,10.298987109337327
N. Sevilla,UPHSD,13.25,4.0,5.895833333325,-0.13305517359581903,-0.5202501312215234,-0.07474298784570244,-0.1184678966345498,0.04372490878884736,0.5,-0.07499999999999996,30.0,30.0,0.6,0.0,10.584908343134508,4.452961440904861,16.141985223280123,0.0,0.0,0.0,6.941311605936407,23.076923076923077,0.0,0.3333333333333333,-13.018609979552608,24.90885817340086,,0.0,12.656716417910447,51.18215174979015,89.69274878164215,25.46137423795109,0.5778701639652557,36.15526438669687,0.07178750897343862,0.08008537288130614,-8.181221633474276,-6.135916225105707,10.804874389424885
W. Miller,AU,13.25,8.0,9.3750000000125,-0.19766337810314202,5.522621466842857,-0.0736558621580643,-0.11806531366564085,0.04440945150757656,1.5,0.7875000000000001,37.00657894736842,34.78260869565217,0.7401315789473684,0.13043478260869565,6.20979020978193,3.9678284182252725,8.654970760222378,1.9851909141737452,6.562222879091108,9.003601440576231,3.9703818283474908,18.007202881152462,0.5,0.6666666666666666,-5.05661275958946,17.22700818474078,,0.0,12.891891891891893,70.28888821589112,99.67071121588454,35.10952895432112,0.4754290332246694,40.67053544394949,0.49889135254988914,0.307019980521012,-4.838337564420278,-3.628753173315208,18.889870859401874
R. Maliwat,SSCR,13.0,6.0,7.236111111116667,-0.10053417506294232,6.165711511485016,-0.016647848762216474,0.001003931665376433,-0.017651780427592908,1.3333333333333333,0.6333333333333334,38.46153846153847,38.46153846153847,0.7692307692307693,0.0,3.5589245355880337,2.0678465763867857,5.565505283658114,4.535929690570957,15.921941660358566,21.052631578947366,2.2679648452854786,10.526315789473683,2.0,1.0,1.46150257588755,14.20166815463453,,0.0,12.8,84.69342630302617,107.32041349084113,34.67854353049143,0.43018619299041294,40.23119348857138,0.05913660555884092,0.22651564095289925,-3.0079168507162106,-2.255937638037158,14.69746473479289
J. Tagala,SBU,12.666666666666666,3.0,3.7611111111333333,-0.01127226929711164,8.811970934677058,0.029031232187200932,0.0,0.029031232187200932,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,8.925262668861777,0.0,16.952008961663644,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,12.444444444444443,,84.61607839840022,,0.7586849147197002,25.0,0.5102040816326531,0.10854795509308464,11.362158156328196,8.521618617246148,6.7506500847063675
A. Acop,AU,12.666666666666666,6.0,6.019444444433333,0.051107016959287724,13.664257612044983,0.06430502880504088,0.02684311870773132,0.03746191009730956,2.1666666666666665,1.3999999999999997,32.16911764705882,30.0,0.6433823529411764,0.2,8.596848467653446,8.239606775297874,8.986471716918443,8.244909195948551,26.238291753312414,33.55704697986577,1.3741515326580918,5.592841163310961,6.0,3.0,7.8754351932019775,14.016859049680964,,0.0,12.324324324324325,91.77275094419022,96.24471896167331,45.67352404201758,0.553751811445755,41.30438347189505,0.8314855875831486,0.3260154781915736,4.398372821715015,3.2987796162862617,12.128696341390734
R. Jalbuena,SBU,12.4,5.0,5.7700000000000005,-0.19183835001974148,-2.5455141608208103,-0.09942011637385267,-0.14638682127411132,0.04696670490025865,0.2,-0.4000000000000002,22.831050228310502,28.57142857142857,0.4566210045662101,0.5714285714285714,8.726751627462628,7.372151374841563,9.944982727135262,5.793566597723507,19.339297225772157,19.03553299492386,7.724755463631343,25.380710659898476,0.75,0.25,-7.4505068770680225,20.822649839366818,,91.46928557673792,12.182456140350876,50.12972026411372,91.81907248100636,23.8992286558358,0.5977242605610493,44.54324140906048,-1.1054421768707483,0.047619047619047616,-9.587177429331742,-7.190383071998807,10.356314886166334
J. Garcia,MU,12.0,2.0,7.79166666665,-0.12199675162046733,-4.915623791935648,-0.054802599694743895,-0.049035574211340804,-0.005767025483403093,-1.0,-0.7499999999999998,25.0,25.0,0.5,0.0,0.0,0.0,0.0,3.342383036212352,10.559604014874417,12.5,3.342383036212352,12.5,1.0,0.0,-2.1875242078735857,19.591031389130574,,0.0,12.0,57.744876798483546,106.99957307739442,20.15742473491805,0.30125684814319664,34.16440424094691,-0.39893617021276595,,-14.31839373321948,-10.73879529991461,14.959386598808523
E. Umpad,EAC,11.875,8.0,8.47916666665,-0.30462614194849486,1.793485818412606,-0.07993230609037649,-0.14571206545821647,0.06577975936783997,1.625,0.13749999999999973,45.662100456621005,57.14285714285714,0.9132420091324202,0.5714285714285714,10.584288934825203,9.582309582328417,11.650224416204763,0.7501240309877463,2.6790866375460167,5.630630630630631,6.00099224790197,45.04504504504505,0.125,0.0,-10.63454776543455,10.41177250919456,,132.7189692843271,11.692307692307693,57.589529182520124,96.85266584462181,27.863131810221315,0.46761647942564993,56.84478528306162,-0.6939090208172706,0.3260154781915736,-8.085466083853982,-6.064099562890487,16.663910878232077
I. Suico,SSCR,11.571428571428571,7.0,6.611904761914286,-0.124838226608213,5.39850553513547,-0.01019381254367238,-0.0016317512221313043,-0.008562061321541076,1.2857142857142858,0.47142857142857153,40.32258064516129,36.36363636363637,0.8064516129032258,0.5454545454545454,8.902651220934429,7.759078619350311,10.441585353921237,2.127493129983687,7.131285130710571,10.72961373390558,3.19123969497553,16.09442060085837,0.6666666666666666,0.6666666666666666,-3.427452475859298,14.778599203748886,,0.0,11.393406593406594,84.09461100433587,105.63517146977212,37.2874078858431,0.46989390574772766,48.481278527398906,-0.47309284447072736,0.24743582965269675,-1.5547497282476412,-1.166062296185731,13.429622013231908
K. Caduyac,LPU,11.5,6.0,6.286111111133334,-0.1780522857559463,1.331221536857616,-0.017490171247293303,0.0395782463074606,-0.057068417554753906,0.5,-1.4802973661668753e-16,41.66666666666667,31.818181818181817,0.8333333333333334,0.45454545454545453,1.374303069765337,2.7182587531320705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.32013620845568,,0.0,11.323076923076924,95.65102185156495,115.73629733517868,42.943916636221275,0.3077731060330209,45.08910629608096,-0.9591115598182736,0.10854795509308464,-6.392777643160963,-4.794583232370723,12.417500008510958
J. Baliling,CSJL,11.428571428571429,7.0,2.540476190457143,-0.058214074492119114,4.240227381628677,0.0013251842365109533,-0.015242592295590517,0.01656777653210147,0.5714285714285714,0.14285714285714293,25.0,25.0,0.5,0.0,15.142976823071796,6.850132061055023,21.715116043690273,3.0702929997557407,9.906211342447193,14.285714285714285,0.0,0.0,inf,,3.8389427777642906,15.87995658753061,,0.0,10.91684434968017,75.26969776790703,96.92426529429181,27.415681754931448,0.5357384737819216,36.370026412211004,0.1941747572815534,0.13468700594029479,5.0061101884735875,3.7545826413551904,4.652883059320657
J. Manacho,EAC,11.4,5.0,3.4433333333599996,-0.053617126439443344,4.560343225027308,-0.024879743975950802,-0.056091638874261496,0.031211894898310694,0.6,0.24000000000000005,28.538812785388128,28.57142857142857,0.5707762557077626,0.5714285714285714,13.900631159832297,0.0,28.688536649015592,5.910948317696966,23.560114538177544,17.006802721088434,2.955474158848483,8.503401360544217,2.0,0.0,1.9045414681377428,23.888812489356113,,0.0,11.224615384615385,63.78709363379361,90.43978106700146,33.453060369441204,0.6179928770842467,44.26113146028788,0.3084040092521203,0.10854795509308464,2.874020540045702,2.1555154050342766,6.767103660886832
K. Tagotongan,CSJL,11.333333333333334,3.0,3.733333333333333,-0.08939885158688225,-5.223901043717264,-0.04921316402100537,-0.048377154239940295,-0.0008360097810650739,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,4.808796508957281,0.0,8.619802387813916,4.875003914754187,14.311346548188656,33.33333333333333,9.750007829508373,66.66666666666666,0.5,0.0,-12.190928404296987,8.404719086690537,,0.0,10.82587064676617,21.595908401239406,104.81335552071863,9.522246531348175,0.35256490098788634,22.562498042622906,0.0,0.0,-13.358021462435893,-10.01851609682692,6.837601346831761
D. Ednilag,EAC,11.0,2.0,4.7,0.05129742141646541,21.788916707137815,0.005828457341670191,-0.026713052275743877,0.03254150961741407,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,20.36787516059286,19.756838905775076,21.017913729547953,0.0,0.0,0.0,10.826258177709667,32.25806451612903,0.0,0.5,-20.92969507022899,27.794422245690004,,239.4353745505982,10.830769230769231,69.3149523322614,77.89808676983847,37.86029837894655,0.9120843623272695,103.7448032367276,0.07710100231303008,0.15922388213724334,9.167654603989636,6.875740952992227,9.2368017054952
C. Ferrer,JRU,10.5,6.0,3.0833333333333335,-0.005340906812408417,10.239717692273464,0.04565626993268332,0.05682016311109939,-0.01116389317841607,1.0,0.5000000000000001,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,5.964585274930102,0.0,12.579852579852579,2.7715895860243203,10.271224522548547,20.491803278688526,0.0,0.0,inf,,3.627902157252514,8.70428428012989,,0.0,10.5,140.23792982568773,108.74727483529172,72.51538430029657,0.37923738195494866,61.666666666666664,0.25690430314707774,0.18255517264179213,3.527698194820439,2.6457736461153294,6.013396337866173
M. Pascual,SSCR,10.375,8.0,9.05625,-0.16437645952920052,6.259659300846197,-0.013293607261927083,0.054015563561335904,-0.06730917082326299,1.5,0.9125000000000001,43.333333333333336,43.333333333333336,0.8666666666666667,0.0,3.5545580918694677,0.0,8.338015449701242,2.7182187356674525,9.174894665151632,20.0,0.6795546839168631,5.0,4.0,0.0,2.189564188054976,9.077916243932547,,32.50617617347296,10.215384615384616,97.6274469502235,111.29423893790755,38.323203112924425,0.33655482288030436,42.163444662354124,1.0053222945002958,0.307019980521012,-2.795299004145709,-2.0964742531092817,18.394399002522736
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.0426640666528204,-9.927122734867545,-0.01904521980493576,-0.019431609890098962,0.00038639008516320274,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.932392777526028,,0.0,9.552238805970148,0.0,103.49529127919592,0.0,0.2614610894192252,25.0,-0.14357501794687724,,-15.715254132424779,-11.786440599318585,2.524955334392818
J. Barroga,SSCR,9.857142857142858,7.0,6.2047619047571425,-0.11063272719046628,5.70015851911724,-0.039348799236872074,-0.039410262090645826,6.146285377375455e-05,1.5714285714285714,0.5714285714285714,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.044382523334827,10.33526540962365,16.690108899407115,1.1335472797347932,3.6854479614778217,10.0,3.4006418392043796,30.0,0.3333333333333333,0.6666666666666666,-5.113296138018112,8.51773113036372,,0.0,9.705494505494507,70.35463995058923,104.21740229176719,33.77730250389387,0.5032994169874027,39.55022595545697,0.5322294500295683,0.2876240645017732,-0.7269242505320972,-0.5451931878990729,12.602662933527217
A. Javier,UPHSD,9.5,2.0,0.9,-0.019106465769306268,-10.515553442391996,-0.009289770714888837,-0.010405835011324449,0.0011160642964356123,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31467877279671,93.05555555555556,50.0,0.0,0.0,inf,,37.9039776153105,25.104013045094298,,0.0,9.074626865671641,49.17244218777822,99.36722294361286,22.001092701466764,0.3560928054205416,25.0,-0.14357501794687724,0.0,-14.066050530623103,-10.549537897967328,1.649365984536448
B. Rosalin,AU,9.5,2.0,1.85,-0.009729401711835374,5.534568259246189,0.006867646830702138,0.008605190542701232,-0.0017375437119990938,0.5,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41345212281346,37.735849056603776,100.0,0.0,0.0,inf,,17.083151214852034,0.0,,0.0,9.243243243243244,215.0943396226415,107.84261480056554,100.0,0.28860835628930265,25.0,0.0,0.047619047619047616,-1.2700850214781083,-0.9525637661085813,3.727601182917
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.0981766125282459,-6.094427815532324,-0.055497697063142615,-0.05493305770169923,-0.0005646393614433888,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.435564435551762,0.0,9.27318295736699,4.253980530365829,13.594611145087537,15.527950310559005,4.253980530365829,15.527950310559005,1.0,0.0,-2.7088996926330835,19.869824743771755,,0.0,7.58918918918919,47.48163241053307,104.60067060310374,23.404165964456052,0.36272354906909365,37.686504867408544,-0.3325942350332594,,-13.215902210756202,-9.911926658067152,4.701478969458298
K. De Jesus,JRU,7.75,4.0,5.945833333325,-0.11912861066944894,0.7520879840534844,-0.01993457027344234,-0.0016974194645392063,-0.018237150808903133,0.75,0.0,25.0,25.0,0.5,0.0,4.639586303561102,0.0,9.785309294783415,4.311793189195946,14.196930653191034,33.33333333333333,0.0,0.0,inf,,5.643968317527588,6.980078999962231,,0.0,7.75,82.83974079479893,109.97056200417909,40.04692388554735,0.3508052791134461,35.0,-0.12845215157353887,0.10854795509308464,-3.942074265772654,-2.9565556993294906,11.596103478544595
A. Sollano,SBU,7.5,2.0,1.9583333333000001,-0.031204417756073074,-5.193841623176458,0.0007570603142543494,0.0,0.0007570603142543494,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.368421052631579,,102.75480270829794,,0.35335056388705277,25.0,-0.17006802721088435,0.0,-8.577811146179627,-6.43335835963472,3.514924896313783
J. Lintol,SSCR,7.25,8.0,4.06666666665,-0.024079676976031496,9.332290449118187,-0.002684532786870846,0.024439930490049524,-0.02712446327692037,1.125,0.6124999999999999,50.0,50.0,1.0,0.0,9.498973786118794,11.0384023186758,7.427326467213083,0.0,0.0,0.0,3.0266641506134326,20.0,0.0,0.0,-5.851251347652042,12.63502238490539,,72.38952245218549,7.138461538461539,93.13208465053538,110.56941563729347,45.658029093496125,0.35363312680387693,46.4510144260818,0.41395623891188643,0.24743582965269675,-7.369231929858349,-5.526923947393762,8.259918760703297
C. Cruz,SSCR,6.666666666666667,3.0,5.3222222222,0.10001224552780198,23.41026806962764,0.07980063942576873,0.08882642875833632,-0.009025789332567593,3.3333333333333335,2.033333333333333,133.33333333333331,133.33333333333331,2.6666666666666665,0.0,6.45163424861006,0.0,15.13375914822657,0.0,0.0,0.0,0.0,0.0,,,0.0,7.723454184343597,,0.0,6.564102564102565,266.66666666666663,108.52761864340002,100.0,0.40174199634822916,78.33333333333333,0.7096392667060911,0.2677815834239758,12.538115801248464,9.403586850936348,10.810112257859492
X. Estacio,AU,6.0,6.0,4.036111111116667,-0.09278888586203483,3.1184586132512067,-0.004619430189863053,-0.02294559117249859,0.018326160982635537,0.6666666666666666,0.13333333333333344,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,8.547543303209446,4.096175242489781,13.402397942532355,0.0,0.0,0.0,2.0494056237167855,12.690355329949238,0.0,1.0,-3.915133760865724,13.86608250764231,,0.0,5.837837837837839,73.53730145342713,98.40357626463967,38.07023640161579,0.5043974378206066,43.64021697590209,-0.1662971175166297,0.13468700594029479,-1.830271733322119,-1.3727037999915892,8.13243921739618
J. Devera,EAC,5.333333333333333,3.0,4.505555555533333,-0.030467376173256667,6.28933962205564,0.018247712270448226,-0.029927997330397832,0.04817570960084606,0.6666666666666666,0.4333333333333333,17.36111111111111,0.0,0.3472222222222222,1.0,3.5411472227592578,0.0,7.308325119311659,0.0,0.0,0.0,0.0,0.0,,inf,0.0,8.978766942910356,,0.0,5.251282051282051,42.96011903243144,77.1199561186101,25.77607141945887,0.9303308283557575,40.0,-0.15420200462606015,0.08008537288130614,11.17324775258149,8.379935814436118,8.854664519053971
D. Paulo,LPU,4.666666666666667,3.0,4.083333333333333,-0.007077225811748743,9.65875723415388,-0.0008901844765466446,0.01927916170165342,-0.020169346178200064,0.6666666666666666,0.5999999999999999,40.98360655737705,50.0,0.819672131147541,0.5,4.231357614816261,8.369278310693362,0.0,4.1324898497100175,14.909966739304965,17.006802721088434,0.0,0.0,inf,,5.326047776038549,17.438363740518025,,0.0,4.594871794871795,97.72093190658153,116.7508671557462,47.43262773180319,0.28436604282929556,54.17385566213867,-0.05047955577990914,0.08008537288130614,-5.1301530345172095,-3.847614775887907,8.066162179605204
R. Postanes,EAC,3.0,3.0,3.8555555555666667,-0.04767676718998872,2.534959476806816,-0.013454192011379477,-0.03226083898790773,0.01880664697652825,0.0,0.1333333333333333,28.40909090909091,0.0,0.5681818181818182,0.0,8.276283566672383,8.027995059672213,8.540420276247035,0.0,0.0,0.0,4.3991423719096945,36.23188405797102,0.0,1.0,-8.504573501134821,10.055291773823138,,0.0,2.953846153846154,49.30324083213121,91.86170336745845,30.769982785265377,0.5846500741635788,25.50581341895702,-0.2313030069390902,0.0,-0.6717264624783099,-0.5037948468587324,7.57723449601908
K. Ramilo,SSCR,1.0,2.0,4.6,-0.06919878099177537,-4.298429325377013,-0.025562836329014425,-0.01860640686202287,-0.0069564294669915575,0.0,-0.4,0.0,0.0,0.0,0.0,5.598428994694412,0.0,13.132374333279458,0.0,0.0,0.0,0.0,0.0,,,0.0,4.468036901310551,,0.0,0.9846153846153847,0.0,109.97913217884782,0.0,0.36754139975240324,25.0,-0.11827321111768184,0.0,-5.211127967565797,-3.9083459756743473,9.343186794932183
J. Espiritu,AU,1.0,5.0,2.05999999998,-0.11092241164358004,-10.826024019976744,-0.056952635399355286,-0.05726799769264133,0.00031536229328604223,-0.2,-0.44000000000000006,0.0,0.0,0.0,0.0,5.02410211152953,0.0,10.503605291647993,4.818424549018607,13.555596263183448,25.0,4.818424549018607,25.0,1.0,0.0,-3.0683329852216596,12.411548151783805,,0.0,0.972972972972973,16.788748081548754,103.99250806683094,7.805295160720036,0.37662696037783694,23.79539386274535,-0.3325942350332594,,-13.78575630143167,-10.339317226073753,4.1507342901267394
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.060296790021520406,-22.690566251282668,-0.038525128455682456,-0.038863219780197925,0.00033809132451546533,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.98832634880365,,0.0,0.0,0.0,103.49529127919592,0.0,0.2614610894192252,25.0,-0.2871500358937545,,-25.090186588514698,-18.817639941386023,6.628007752735332
K. Thompson,UPHSD,0.0,1.0,0.2,-0.021490600649144775,-205.160536523905,-0.019412913595655883,-0.019431609890098962,1.8696294443079228e-05,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,225.93611740584868,,0.0,0.0,0.0,103.49529127919592,0.0,0.26146108941922525,25.0,-0.14357501794687724,,-204.70997246670777,-153.53247935003083,0.36652577434143285
