PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Samontanes,JRU,13.428571428571429,7.0,6.3357142857,-0.2520754484253502,-0.6043889816481688,-0.1755779658159176,-0.19345940115147758,0.017881435335559963,0.2857142857142857,-0.10000000000000002,13.636363636363635,13.636363636363635,0.2727272727272727,0.0,4.976091435691351,2.3656828136893306,7.871271907366318,6.936785660640209,22.1120458825469,27.27272727272727,5.780654717200174,22.727272727272727,1.2,0.8,-2.261905344800175,14.972676036008423,,0.0,13.428571428571429,42.252588579375164,101.1442919752968,16.74698532854296,0.5559487838853489,29.482518337983276,-0.1926782273603083,0.08008537288130614,-5.0563438838980685,-3.792257912923551,12.356484675695599
B. Angeles,EAC,13.285714285714286,7.0,5.2404761904857144,-0.04496572104421867,8.356180846014123,0.06568580415083329,0.014602187157029404,0.051083616993803885,2.142857142857143,0.6999999999999998,70.0,70.0,1.4,0.0,11.74322288902561,2.5313169338566315,21.543122841333034,6.9354947889790495,25.841642415224925,35.714285714285715,5.54839583118324,28.57142857142857,1.25,0.0,-1.7813538856425755,10.338738060329325,,0.0,13.081318681318683,89.37115432389675,93.5639320462353,38.49615440550814,0.5447343380195405,52.11916442897551,1.3107170393215113,0.362951962967582,4.211405567791214,3.1585541758434106,10.298987109337327
W. Miller,AU,13.25,8.0,9.3750000000125,-0.20041275454398377,5.4489381782283965,-0.07375780623755979,-0.11752309194604779,0.043765285708488,1.5,0.7875000000000001,37.00657894736842,34.78260869565217,0.7401315789473684,0.13043478260869565,6.20979020978193,3.9678284182252725,8.654970760222378,1.9851909141737452,6.562222879091108,9.003601440576231,3.9703818283474908,18.007202881152462,0.5,0.6666666666666666,-5.0385920127961175,17.22700818474078,,0.0,12.891891891891893,70.28888821589112,99.67071121588454,35.10952895432112,0.4754290332246694,40.67053544394949,0.49889135254988914,0.307019980521012,-4.838337564420278,-3.628753173315208,18.889870859401874
N. Sevilla,UPHSD,13.25,4.0,5.895833333325,-0.13542467676987616,-0.7222021331944517,-0.07897889138802595,-0.12142403415489939,0.04244514276687343,0.5,-0.07499999999999996,30.0,30.0,0.6,0.0,10.758498018060795,4.530216544357223,16.392845433705002,0.0,0.0,0.0,7.027137942260353,23.076923076923077,0.0,0.3333333333333333,-13.198273190427043,25.37237098868569,,0.0,12.719999999999999,51.00515867431018,90.11181127161208,25.364178079171328,0.5874814840738978,36.149258823306354,0.0632111251580278,0.08008537288130614,-8.1782242345045,-6.133668175878375,10.672908460919647
R. Maliwat,SSCR,13.0,6.0,7.236111111116667,-0.10263185651942543,6.068598120447907,-0.016779122466144866,0.0012022323612724869,-0.01798135482741735,1.3333333333333333,0.6333333333333334,38.46153846153847,38.46153846153847,0.7692307692307693,0.0,3.5589245355880337,2.0678465763867857,5.565505283658114,4.535929690570957,15.921941660358566,21.052631578947366,2.2679648452854786,10.526315789473683,2.0,1.0,1.4562940758283074,14.20166815463453,,0.0,12.8,84.69342630302617,107.32041349084113,34.67854353049143,0.43018619299041294,40.23119348857138,0.05913660555884092,0.22651564095289925,-3.0079168507162106,-2.255937638037158,14.69746473479289
A. Acop,AU,12.666666666666666,6.0,6.019444444433333,0.05080706388100473,13.647564330438616,0.0641292300509586,0.026995114851132363,0.03713411519982623,2.1666666666666665,1.3999999999999997,32.16911764705882,30.0,0.6433823529411764,0.2,8.596848467653446,8.239606775297874,8.986471716918443,8.244909195948551,26.238291753312414,33.55704697986577,1.3741515326580918,5.592841163310961,6.0,3.0,7.847368732460065,14.016859049680964,,0.0,12.324324324324325,91.77275094419022,96.24471896167331,45.67352404201758,0.553751811445755,41.30438347189505,0.8314855875831486,0.3260154781915736,4.398372821715015,3.2987796162862617,12.128696341390734
J. Tagala,SBU,12.666666666666666,3.0,3.7611111111333333,-0.010615494784138126,8.928967989720098,0.028581145747871538,0.0,0.028581145747871538,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,9.086291814362298,0.0,17.456693970623327,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,12.471794871794872,,84.8801843076778,,0.7589607305444934,25.0,0.43956043956043955,0.10854795509308464,11.59912335144427,8.699342513583202,6.670757560063039
L. Pallingayan,LPU,12.6,5.0,4.12666666668,0.03346451680319006,14.079952121528015,0.020153223698376597,0.02378188102134275,-0.003628657322966156,1.8,0.9799999999999999,86.80555555555556,100.0,1.7361111111111112,1.0,7.52758395487892,0.0,15.337996208640574,9.84953347276495,32.36628585773287,40.48582995951418,7.3871501045737125,30.36437246963563,1.3333333333333333,0.3333333333333333,-1.5838405307321246,12.541737615573082,,0.0,12.427397260273972,96.06596595372923,105.50373292574619,47.51347619100449,0.5335563516414844,78.15321247385657,0.6300630063006301,0.24743582965269675,4.99510339065794,3.746327542993455,8.122212104888913
R. Jalbuena,SBU,12.4,5.0,5.7700000000000005,-0.19589826700838348,-2.8283714622825213,-0.10308302428529742,-0.1485160593909321,0.04543303510563467,0.2,-0.4000000000000002,22.831050228310502,28.57142857142857,0.4566210045662101,0.5714285714285714,8.884199246619904,7.411292529417131,10.241058767921853,5.862953418937412,19.59503592423253,19.03553299492386,7.817271225249883,25.380710659898476,0.75,0.25,-7.529379786116233,21.022508024241123,,91.14210877600354,12.20923076923077,50.147013983756274,92.1763001654563,23.772924901874607,0.5956406839402881,44.527940699570955,-0.9523809523809523,0.047619047619047616,-9.601112569667652,-7.200834427250739,10.233750076573909
J. Garcia,MU,12.0,2.0,7.79166666665,-0.12334589641931958,-5.089641826953754,-0.05477886468939759,-0.04889096770963996,-0.005887896979757632,-1.0,-0.7499999999999998,25.0,25.0,0.5,0.0,0.0,0.0,0.0,3.342383036212352,10.559604014874417,12.5,3.342383036212352,12.5,1.0,0.0,-2.1797283133234955,19.591031389130574,,0.0,12.0,57.744876798483546,106.99957307739442,20.15742473491805,0.30125684814319664,34.16440424094691,-0.39893617021276595,,-14.31839373321948,-10.73879529991461,14.959386598808523
J. Baliling,CSJL,11.875,8.0,2.3749999999874998,-0.09719130634644002,0.5381828548751235,-0.01659251536604433,-0.034913015259306644,0.018320499893262315,0.375,-0.012499999999999983,21.428571428571427,21.428571428571427,0.42857142857142855,0.0,14.097744360976456,6.346251480825414,20.29495332171418,2.860647105282828,9.00144023048851,12.5,0.0,0.0,inf,,3.5818851911142593,17.286158692954466,,0.0,11.4,66.10639646755342,96.63694502488154,24.117972494296133,0.5229277283773449,34.84067886759365,-0.055991041433370664,0.10854795509308464,2.478074430347068,1.8585558227603012,4.369640693155034
E. Umpad,EAC,11.875,8.0,8.47916666665,-0.3067682328652502,1.7300125593066626,-0.08012125123458987,-0.1452839221189418,0.06516267088435194,1.625,0.13749999999999973,45.662100456621005,57.14285714285714,0.9132420091324202,0.5714285714285714,10.584288934825203,9.582309582328417,11.650224416204763,0.7501240309877463,2.6790866375460167,5.630630630630631,6.00099224790197,45.04504504504505,0.125,0.0,-10.596648384632813,10.41177250919456,,132.7189692843271,11.692307692307693,57.589529182520124,96.85266584462181,27.863131810221315,0.46761647942564993,56.84478528306162,-0.6939090208172706,0.3260154781915736,-8.085466083853982,-6.064099562890487,16.663910878232077
I. Suico,SSCR,11.571428571428571,7.0,6.611904761914286,-0.12756570541685225,5.28005614935174,-0.010323398496893092,-0.0013987790989409886,-0.008924619397952104,1.2857142857142858,0.47142857142857153,40.32258064516129,36.36363636363637,0.8064516129032258,0.5454545454545454,8.902651220934429,7.759078619350311,10.441585353921237,2.127493129983687,7.131285130710571,10.72961373390558,3.19123969497553,16.09442060085837,0.6666666666666666,0.6666666666666666,-3.4152377273408265,14.778599203748886,,0.0,11.393406593406594,84.09461100433587,105.63517146977212,37.2874078858431,0.46989390574772766,48.481278527398906,-0.47309284447072736,0.24743582965269675,-1.5547497282476412,-1.166062296185731,13.429622013231908
J. Manacho,EAC,11.4,5.0,3.4433333333599996,-0.05538759607937991,4.3536456078204395,-0.02485640842739344,-0.05589579487491927,0.031039386447525828,0.6,0.24000000000000005,28.538812785388128,28.57142857142857,0.5707762557077626,0.5714285714285714,13.900631159832297,0.0,28.688536649015592,5.910948317696966,23.560114538177544,17.006802721088434,2.955474158848483,8.503401360544217,2.0,0.0,1.897754066929366,23.888812489356113,,0.0,11.224615384615385,63.78709363379361,90.43978106700146,33.453060369441204,0.6179928770842467,44.26113146028788,0.3084040092521203,0.10854795509308464,2.874020540045702,2.1555154050342766,6.767103660886832
K. Tagotongan,CSJL,11.333333333333334,3.0,3.733333333333333,-0.0897849358399833,-5.293189378425574,-0.047656400644424446,-0.04821902831966075,0.0005626276752363085,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,4.783163265306123,0.0,8.60723466764598,4.852883482150685,14.009264793783622,33.33333333333333,9.705766964301368,66.66666666666666,0.5,0.0,-12.152824755502277,8.37849528480628,,0.0,10.88,21.797380584537088,103.77468105464857,9.647359184637711,0.3574067882215135,22.573558258924656,0.0,0.0,-13.335631602963282,-10.001723702222462,6.868768528223715
D. Ednilag,EAC,11.0,2.0,4.7,0.051398345243900766,21.810497227685165,0.005833973300941812,-0.02659638670923007,0.03243036001017188,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,20.36787516059286,19.756838905775076,21.017913729547953,0.0,0.0,0.0,10.826258177709667,32.25806451612903,0.0,0.5,-20.8551058633321,27.794422245690004,,239.4353745505982,10.830769230769231,69.3149523322614,77.89808676983847,37.86029837894655,0.9120843623272695,103.7448032367276,0.07710100231303008,0.15922388213724334,9.167654603989636,6.875740952992227,9.2368017054952
C. Ferrer,JRU,10.5,6.0,3.0833333333333335,-0.006084266126319811,10.158952707356605,0.04550574715282098,0.05680840995248178,-0.011302662799660797,1.0,0.5000000000000001,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,5.964585274930102,0.0,12.579852579852579,2.7715895860243203,10.271224522548547,20.491803278688526,0.0,0.0,inf,,3.614973046546363,8.70428428012989,,0.0,10.5,140.23792982568773,108.74727483529172,72.51538430029657,0.37923738195494866,61.666666666666664,0.25690430314707774,0.18255517264179213,3.527698194820439,2.6457736461153294,6.013396337866173
M. Pascual,SSCR,10.375,8.0,9.05625,-0.16573505854685935,6.221967319817981,-0.013658372726260831,0.05415933820742401,-0.06781771093368484,1.5,0.9125000000000001,43.333333333333336,43.333333333333336,0.8666666666666667,0.0,3.5545580918694677,0.0,8.338015449701242,2.7182187356674525,9.174894665151632,20.0,0.6795546839168631,5.0,4.0,0.0,2.1817610234274523,9.077916243932547,,32.50617617347296,10.215384615384616,97.6274469502235,111.29423893790755,38.323203112924425,0.33655482288030436,42.163444662354124,1.0053222945002958,0.307019980521012,-2.795299004145709,-2.0964742531092817,18.394399002522736
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.04334171842902607,-10.256658235710631,-0.01994701303986944,-0.01993097104748834,-1.6041992381101266e-05,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.135826596885995,,0.0,9.6,0.0,104.19728820493836,0.0,0.2686550208242401,25.0,-0.1264222503160556,,-15.805411809014128,-11.854058856760595,2.494116653337579
J. Barroga,SSCR,9.857142857142858,7.0,6.2047619047571425,-0.11140313743794787,5.664505612038824,-0.039516254998570005,-0.03922862482589952,-0.00028763017267048764,1.5714285714285714,0.5714285714285714,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.044382523334827,10.33526540962365,16.690108899407115,1.1335472797347932,3.6854479614778217,10.0,3.4006418392043796,30.0,0.3333333333333333,0.6666666666666666,-5.095073383110123,8.51773113036372,,0.0,9.705494505494507,70.35463995058923,104.21740229176719,33.77730250389387,0.5032994169874027,39.55022595545697,0.5322294500295683,0.2876240645017732,-0.7269242505320972,-0.5451931878990729,12.602662933527217
K. Caduyac,LPU,9.857142857142858,7.0,5.828571428585714,-0.2667517788981925,-2.3214479309816896,-0.060217866388180996,-0.0016273241332765182,-0.058590542254904475,0.14285714285714285,-0.3714285714285715,36.18421052631579,26.923076923076923,0.7236842105263158,0.38461538461538464,1.2689472952270386,2.4919438527439057,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.39582233969922,,0.0,9.722113502935422,83.99568759826317,115.08244274389598,37.69414362594489,0.3124085093370904,42.03685030901032,-1.3051305130513051,0.047619047619047616,-7.955516619752976,-5.966637464814732,11.471945091595051
A. Javier,UPHSD,9.5,2.0,0.9,-0.019728271335757743,-11.209902991596149,-0.009747321319356286,-0.010700709077627157,0.0009533877582708709,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.689506753964025,94.26847662141779,50.0,0.0,0.0,inf,,38.42707112022195,25.571157371039536,,0.0,9.12,48.9956723710793,100.0306957459214,21.874835543451564,0.36296634189623195,25.0,-0.1264222503160556,0.0,-14.135816513101819,-10.601862384826365,1.6292213622345602
B. Rosalin,AU,9.5,2.0,1.85,-0.009853049683010671,5.467397334364474,0.006834011349157841,0.008599034805817618,-0.001765023456659777,0.5,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41345212281346,37.735849056603776,100.0,0.0,0.0,inf,,17.022270313523094,0.0,,0.0,9.243243243243244,215.0943396226415,107.84261480056554,100.0,0.28860835628930265,25.0,0.0,0.047619047619047616,-1.2700850214781083,-0.9525637661085813,3.727601182917
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.09949869682154693,-6.322204052348962,-0.055456013575103526,-0.05479934856504102,-0.0006566650100625061,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.435564435551762,0.0,9.27318295736699,4.253980530365829,13.594611145087537,15.527950310559005,4.253980530365829,15.527950310559005,1.0,0.0,-2.699245721136665,19.869824743771755,,0.0,7.58918918918919,47.48163241053307,104.60067060310374,23.404165964456052,0.36272354906909365,37.686504867408544,-0.3325942350332594,,-13.215902210756202,-9.911926658067152,4.701478969458298
D. Paulo,LPU,7.75,4.0,5.441666666675,0.021818103626142702,12.834749844799985,0.026805459910065162,0.04710096840041704,-0.020295508490351877,1.5,1.1,50.872093023255815,58.333333333333336,1.0174418604651163,0.3333333333333333,2.378547456905549,4.670963668853515,0.0,7.002520543244869,24.69701981771364,27.573529411764707,2.3341735144149567,9.191176470588236,3.0,1.0,4.504122305627186,15.932505235474446,,0.0,7.643835616438356,103.58291952532888,111.2543122253119,44.750905059392366,0.40079022465331815,53.68398268850029,0.135013501350135,0.18255517264179213,-0.3566476355883622,-0.2674857266912717,10.710429128601463
K. De Jesus,JRU,7.75,4.0,5.945833333325,-0.12076250964590679,0.6140023382503372,-0.02005447178996384,-0.0016431723631383677,-0.018411299426825473,0.75,0.0,25.0,25.0,0.5,0.0,4.639586303561102,0.0,9.785309294783415,4.311793189195946,14.196930653191034,33.33333333333333,0.0,0.0,inf,,5.623854354130464,6.980078999962231,,0.0,7.75,82.83974079479893,109.97056200417909,40.04692388554735,0.3508052791134461,35.0,-0.12845215157353887,0.10854795509308464,-3.942074265772654,-2.9565556993294906,11.596103478544595
A. Sollano,SBU,7.5,2.0,1.9583333333000001,-0.0316395470233689,-5.4171462599286695,0.0004828441581558093,0.0,0.0004828441581558093,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.384615384615385,,103.22831944584898,,0.3482465444927963,25.0,-0.14652014652014653,0.0,-8.579657581458461,-6.434743186093845,3.473326499066918
J. Lintol,SSCR,7.25,8.0,4.06666666665,-0.02378926233656471,9.350233074896792,-0.0028037321549561553,0.024552481642117756,-0.02735621379707391,1.125,0.6124999999999999,50.0,50.0,1.0,0.0,9.498973786118794,11.0384023186758,7.427326467213083,0.0,0.0,0.0,3.0266641506134326,20.0,0.0,0.0,-5.830398669392217,12.63502238490539,,72.38952245218549,7.138461538461539,93.13208465053538,110.56941563729347,45.658029093496125,0.35363312680387693,46.4510144260818,0.41395623891188643,0.24743582965269675,-7.369231929858349,-5.526923947393762,8.259918760703297
C. Cruz,SSCR,6.666666666666667,3.0,5.3222222222,0.10017367337145616,23.430589779382103,0.07960914016935404,0.08875335850180995,-0.0091442183324559,3.3333333333333335,2.033333333333333,133.33333333333331,133.33333333333331,2.6666666666666665,0.0,6.45163424861006,0.0,15.13375914822657,0.0,0.0,0.0,0.0,0.0,,,0.0,7.723454184343597,,0.0,6.564102564102565,266.66666666666663,108.52761864340002,100.0,0.40174199634822916,78.33333333333333,0.7096392667060911,0.2677815834239758,12.538115801248464,9.403586850936348,10.810112257859492
X. Estacio,AU,6.0,6.0,4.036111111116667,-0.0945275099479684,2.9741516175434977,-0.00470250173505175,-0.022816305690794857,0.018113803955743107,0.6666666666666666,0.13333333333333344,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,8.547543303209446,4.096175242489781,13.402397942532355,0.0,0.0,0.0,2.0494056237167855,12.690355329949238,0.0,1.0,-3.901181014724975,13.86608250764231,,0.0,5.837837837837839,73.53730145342713,98.40357626463967,38.07023640161579,0.5043974378206066,43.64021697590209,-0.1662971175166297,0.13468700594029479,-1.830271733322119,-1.3727037999915892,8.13243921739618
J. Devera,EAC,5.333333333333333,3.0,4.505555555533333,-0.031343936817084785,6.1589904067089165,0.018154847970105335,-0.02985952144728957,0.048014369417394905,0.6666666666666666,0.4333333333333333,17.36111111111111,0.0,0.3472222222222222,1.0,3.5411472227592578,0.0,7.308325119311659,0.0,0.0,0.0,0.0,0.0,,inf,0.0,8.978766942910356,,0.0,5.251282051282051,42.96011903243144,77.1199561186101,25.77607141945887,0.9303308283557575,40.0,-0.15420200462606015,0.08008537288130614,11.17324775258149,8.379935814436118,8.854664519053971
R. Postanes,EAC,3.0,3.0,3.8555555555666667,-0.04790504965774426,2.49528964163212,-0.01348695735894783,-0.032180074527139974,0.018693117168192143,0.0,0.1333333333333333,28.40909090909091,0.0,0.5681818181818182,0.0,8.276283566672383,8.027995059672213,8.540420276247035,0.0,0.0,0.0,4.3991423719096945,36.23188405797102,0.0,1.0,-8.474264918505337,10.055291773823138,,0.0,2.953846153846154,49.30324083213121,91.86170336745845,30.769982785265377,0.5846500741635788,25.50581341895702,-0.2313030069390902,0.0,-0.6717264624783099,-0.5037948468587324,7.57723449601908
J. Espiritu,AU,1.0,5.0,2.05999999998,-0.11217889256298495,-11.07122078192125,-0.056930184536131606,-0.05716341067298119,0.00023322613684958384,-0.2,-0.44000000000000006,0.0,0.0,0.0,0.0,5.02410211152953,0.0,10.503605291647993,4.818424549018607,13.555596263183448,25.0,4.818424549018607,25.0,1.0,0.0,-3.0573980660508218,12.411548151783805,,0.0,0.972972972972973,16.788748081548754,103.99250806683094,7.805295160720036,0.37662696037783694,23.79539386274535,-0.3325942350332594,,-13.78575630143167,-10.339317226073753,4.1507342901267394
K. Ramilo,SSCR,1.0,2.0,4.6,-0.06985888785679252,-4.442648325234021,-0.025597880850002072,-0.018575133986763314,-0.007022746863238759,0.0,-0.4,0.0,0.0,0.0,0.0,5.598428994694412,0.0,13.132374333279458,0.0,0.0,0.0,0.0,0.0,,,0.0,4.468036901310551,,0.0,0.9846153846153847,0.0,109.97913217884782,0.0,0.36754139975240324,25.0,-0.11827321111768184,0.0,-5.211127967565797,-3.9083459756743473,9.343186794932183
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06165209357393173,-23.443790253214924,-0.039875978838310046,-0.03986194209497668,-1.4036743333366577e-05,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.45331793591536,,0.0,0.0,0.0,104.19728820493836,0.0,0.26865502082424003,25.0,-0.2528445006321112,,-25.29626127786321,-18.972195958397407,6.547056214965888
K. Thompson,UPHSD,0.0,1.0,0.2,-0.022168252425350442,-211.97093687477195,-0.019931747272926122,-0.01993097104748834,-7.762254377827026e-07,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,230.14041633935582,,0.0,0.0,0.0,104.19728820493836,0.0,0.2686550208242401,25.0,-0.1264222503160556,,-207.13696865164692,-155.3527264887352,0.36204919160768
