PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Pangilinan,JRU,24.555555555555557,9.0,13.65740740741111,-0.05581173890555094,9.907336174643035,-0.02970605592022419,-0.009148736143241246,-0.020557319776982944,2.888888888888889,2.2777777777777786,41.4563806777217,36.45833333333333,0.829127613554434,0.3541666666666667,8.123057637562761,6.012227247873512,10.460048426147283,3.76531091740908,13.662959253593163,11.767782426778242,5.02041455654544,15.690376569037657,0.75,0.5,-4.917570612818778,23.007722815249977,,0.0,24.555555555555557,84.1581792557301,105.74298986175475,35.539049134561736,0.46369695023401186,44.84317514377168,1.6084303937881308,0.5482904938570397,-1.368222994824372,-1.0261672461182791,26.558231761856803
G. Loristo,EAC,24.333333333333332,9.0,15.798148148144444,-0.0033746514953786346,10.772293638454723,0.2967002693454218,0.12204821883035129,0.17465205051507054,5.666666666666667,2.888888888888889,60.69553805774278,63.04347826086957,1.2139107611548556,0.7391304347826086,8.759161815594469,3.3425887938115912,14.261712186929456,1.4156897737838436,5.1181557812388006,9.19963201471941,3.185301991013648,20.699172033118675,0.4444444444444444,0.1111111111111111,-4.331029147403331,11.59286139792225,,172.60507414498974,23.999999999999996,95.72111918353632,95.12058834770919,46.51826558745124,0.5286046271184115,61.17654008709586,2.6315789473684212,0.9087791140485161,1.3256789256250667,0.9942591942188,31.394197561838503
R. Bernardo,JRU,24.25,4.0,12.00416666665,0.008950719833392802,11.194681295351847,-0.005101181316371144,-0.031070477792975903,0.02596929647660476,3.25,2.2749999999999995,53.85487528344671,50.0,1.0770975056689343,0.4,6.931337507477123,0.0,14.605318319326795,2.1419389884637314,8.061039986130996,7.5075075075075075,7.496786459623061,26.276276276276278,0.2857142857142857,0.5714285714285714,-11.88901260332403,21.505920326652962,,0.0,24.25,80.06700671442016,100.41860837296453,34.72628099583716,0.5878112819389106,49.12580338509423,1.1092623405435384,0.3260154781915736,1.9786931232910776,1.4840198424683082,23.343335300069228
J. Celzo,SBU,24.22222222222222,9.0,13.574074074077778,0.009084807543865505,10.969471731212808,0.3347558319796282,0.1717974414106971,0.16295839056893113,4.111111111111111,2.2,47.205438066465256,36.84210526315789,0.9441087613293051,0.8947368421052632,11.533643642349993,12.434337655475836,10.6990331573611,1.3926960432525788,4.480262626804882,8.455467869222096,2.7853920865051576,16.91093573844419,0.5,0.5,-3.5394589137069334,12.795334555150946,,65.46072160123396,23.56756756756757,100.23545692309801,94.17662862895001,50.05606896364991,0.5499024703941624,54.94841424631098,1.3316423589093216,0.7143844592397374,0.2845429698396473,0.21340722737973544,23.934392213454444
J. Luciano,EAC,23.77777777777778,9.0,16.018518518533334,-0.12245256359074734,9.112742292597634,0.224007176815822,0.10932114072915833,0.11468603608666365,4.444444444444445,2.533333333333333,47.02970297029703,45.83333333333333,0.9405940594059407,0.2777777777777778,9.303172363561556,4.615245664735616,14.065510597289494,2.0943207156305146,7.650655021825722,11.450381679389313,2.0943207156305146,11.450381679389313,1.0,0.16666666666666666,-1.348877748334225,13.437402144555485,,0.0,23.452054794520546,93.26007858998776,98.42055425487398,42.00571486162654,0.4521287513009562,47.89946895403949,3.3208020050125313,0.7574006940638578,0.886470761936518,0.6648530714523885,31.832119201760392
J. Bagay,EAC,23.666666666666668,9.0,9.301851851844445,0.6936528158036486,27.474296154884854,0.4726423254253457,0.4272171849824696,0.04542514044287608,5.777777777777778,4.533333333333333,64.69500924214418,63.1578947368421,1.2939001848428835,0.3157894736842105,9.154738596165748,9.083217200883205,9.227395251690874,1.2021948497070232,6.315042777935284,4.142502071251036,1.8032922745605346,6.2137531068765535,0.6666666666666666,0.3333333333333333,-1.9357277395831058,23.080415010443335,,0.0,23.34246575342466,122.12692763597542,100.34865779686659,57.52044633842536,0.4074454390520397,56.36582037153651,5.012531328320802,0.9221110216041468,6.970101987653813,5.2275764907403595,18.484709219672514
C. Ricio,SSCR,23.22222222222222,9.0,16.274074074077777,-0.20478207198706633,8.00972258970931,0.01972039922405123,0.010373251574218404,0.009347147649832823,4.444444444444445,2.044444444444445,39.097408400357466,37.2093023255814,0.7819481680071493,0.09302325581395349,9.074635771466285,6.06334450760521,13.159258574921408,2.3362171515500663,8.224090092678434,11.91286589516678,2.336217151550066,11.91286589516678,1.0,1.2857142857142858,-1.504674669683912,14.453376194960821,,0.0,22.904109589041095,85.401505002119,103.99886379089948,37.93271747195713,0.527496700814457,41.90768438107539,0.9045226130653267,0.7574006940638578,1.0628273952463283,0.7971205464347462,33.29218678416632
Z. Jarque,CSB,23.0,4.0,7.7,-0.07332936829040158,6.034544471957559,0.03559640138253922,-0.013174266011224232,0.048770667393763456,2.25,0.6249999999999996,67.56756756756756,62.5,1.3513513513513513,0.25,10.326349867897145,7.651584084705103,12.513528138528137,0.0,0.0,0.0,10.225035510853171,40.32258064516129,0.0,0.0,-19.48976587025427,20.68711771517067,,75.64853282737413,22.37837837837838,81.49056392671082,92.24795138612157,33.04905095487201,0.49116847069686775,52.724057939227734,0.057208237986270026,0.24743582965269675,-6.507853488270359,-4.880890116202769,14.669875702708838
R. Ondoa,CSB,22.428571428571427,7.0,8.6142857143,0.0532835169914522,12.596117233045462,0.1306983035572778,0.050134994859150545,0.08056330869812724,2.5714285714285716,1.7428571428571422,58.26271186440678,58.333333333333336,1.1652542372881356,0.1111111111111111,7.03264955070657,9.770679511132935,4.793739635149596,0.8704563121441555,2.8193268666550853,3.7202380952380953,6.0931941850090885,26.041666666666668,0.14285714285714285,0.2857142857142857,-10.508025600934111,18.377851200099478,,38.6397149432713,21.82239382239382,91.74886693273737,94.16009504302554,44.104136351491874,0.44647885845618335,50.43083735597432,1.2585812356979404,0.4161358043205629,-5.8103229823409555,-4.357742236755716,16.411753337194988
D. Garcia,JRU,22.333333333333332,3.0,9.194444444433334,0.10698351892317651,18.615898720332737,0.058485204305636716,0.008378736404565252,0.05010646790107146,4.333333333333333,2.8666666666666667,46.29629629629629,45.45454545454545,0.9259259259259258,0.18181818181818182,10.054976515124874,3.827378157370113,16.949817554067646,1.8643281648830514,7.874446328005826,6.720430107526881,3.728656329766103,13.440860215053762,0.5,2.0,-4.8696989955813565,21.0888090909026,,79.77603616523281,22.333333333333332,86.94760043690121,90.82602858986735,44.00354058121841,0.8114197201418516,45.74240245812341,0.8874098724348308,0.3260154781915736,10.730407907507194,8.047805930630396,17.87954178948121
L. Benitez,JRU,22.333333333333332,6.0,13.808333333333332,-0.20867597670339855,5.757372200677959,-0.10014841090449288,-0.1693769122924806,0.06922850138798774,4.833333333333333,1.1166666666666671,41.76610978520286,46.666666666666664,0.8353221957040572,0.26666666666666666,16.068544243825283,10.194022692319265,22.57247881870694,1.8620779196606652,6.498840137558784,10.080645161290322,6.206926398868883,33.60215053763441,0.3,0.3,-9.727642531897896,13.536392332806178,,185.9194083631272,22.333333333333332,64.22271281651948,98.2022688407742,31.377934052185612,0.6394754048887961,48.15373960541329,0.05546311702717693,0.5950852744908703,-0.8494009571918095,-0.6370507178938571,26.851722729794105
A. Manuel,UPHSD,22.0,9.0,12.564814814811111,-0.3835907431302375,4.001865346865102,-0.09504345469206019,-0.2971236564885029,0.20208020179644273,2.111111111111111,0.8000000000000003,33.615537848605584,27.941176470588236,0.6723107569721116,0.4117647058823529,9.42339774815973,4.723844075356153,13.674798106804204,3.9079931960844116,13.87834092144946,13.297872340425531,5.861989794126617,19.9468085106383,0.6666666666666666,0.4166666666666667,-6.124699792718408,21.230580603562572,,23.686703863571562,21.119999999999997,65.48824272483014,90.48831487974667,32.39990025840447,0.5789592796536646,41.83221254301016,0.5056890012642224,0.4333570896870438,-2.3340858080687896,-1.7505643560515922,22.745405232012825
V. Sarmiento,JRU,21.75,8.0,9.2729166666625,-0.008890366001977686,10.579115223581445,0.009977644741232639,-0.07981251653472268,0.08979016127595532,4.125,1.5625,35.90664272890485,35.294117647058826,0.718132854578097,0.7058823529411765,23.17998517672838,12.808087543020571,34.66315755690488,4.159240322910502,14.422739853175912,17.006802721088434,4.852447043395586,19.841269841269842,0.8571428571428571,0.42857142857142855,-4.074037662274166,16.54146862133463,,88.98854629523257,21.75,75.82615292924207,95.38404414637179,39.26713907824249,0.7051698100091688,51.05438810069639,1.3311148086522462,0.655641084781808,8.18967601040626,6.1422570078046945,18.032139087245003
A. Royo,SBU,21.666666666666668,9.0,11.327777777788889,-0.2539441675461741,5.813351870845422,0.0005671476164907374,-0.12610120753163312,0.12666835514812386,1.8888888888888888,0.9111111111111114,37.190082644628106,36.36363636363637,0.7438016528925621,0.22727272727272727,6.142561378915997,4.257161307577167,7.889630466759859,5.006602254553297,16.447043483396463,21.327014218009477,5.006602254553297,21.327014218009477,1.0,0.4444444444444444,-3.1809997348520658,15.67253336216917,,26.147190307705586,21.081081081081084,73.12093050680218,94.88335340056291,33.16328113617612,0.5341818486088096,42.554327152422566,0.8243500317057705,0.39867352517108046,-3.817879672885584,-2.863409754664188,19.973625807613168
R. Go,CSJL,21.333333333333332,6.0,9.061111111099999,0.29123128532154563,21.587165239062376,0.28925455334262656,0.2799392157445565,0.009315337598070078,4.5,3.2166666666666663,55.762081784386616,50.0,1.1152416356877324,0.4444444444444444,10.83909958834648,15.525164566763445,7.092656893519547,2.999206958929423,11.69604829516872,11.755485893416928,0.9997356529764744,3.918495297805643,3.0,0.0,1.8801713634599329,19.43523232419593,,40.47892505251033,20.479999999999997,126.12805983757598,103.14331935974522,61.733498653713546,0.37204778655529375,54.52176566677523,1.7917133258678613,0.5640317198367825,2.825919426129978,2.1194395695974833,16.671073615355862
C. Dimaano,CSJL,21.25,8.0,13.8583333333375,-0.19886789352647477,7.214547811291996,0.19793620136296233,0.12419843220543256,0.07373776915752978,3.625,1.5624999999999996,47.59519038076152,40.625,0.9519038076152304,0.5625,10.147324113045656,6.525610362087239,13.04283305018722,1.4707476097433612,4.639723733663211,11.556240369799692,1.4707476097433612,11.556240369799692,1.0,0.3333333333333333,-0.9219962398672482,9.716837730657803,,19.850008045863962,20.4,102.33748906974931,99.2758346188104,48.926254092266454,0.46173304637552215,50.62493516998161,1.1758118701007838,0.5950852744908703,1.597833210617931,1.1983749079634483,25.497236746516677
Ra. Gabat,SSCR,20.88888888888889,9.0,12.2074074074,-0.1690514169874609,7.727220738971457,0.006197546750588978,0.02631563712718888,-0.020118090376599902,2.7777777777777777,1.3555555555555552,41.360294117647065,36.0,0.8272058823529412,0.2,3.7223627315026255,3.2332931755387775,4.385754109394183,3.5594099042716905,13.710808374246803,11.363636363636363,3.55940990427169,11.363636363636363,1.0,0.875,-2.2924897706645724,23.229105065084962,,0.0,20.602739726027398,86.2793716700146,105.88142923552519,38.258515388169684,0.4832604332397512,42.15680615903983,-0.8040201005025126,0.53239713749995,-3.3718620675247006,-2.5288965506435255,24.972928457105283
E. Tagle,SBU,20.375,8.0,12.533333333325,-0.25587471743948015,5.690596588560202,0.07462879998872564,-0.015609613565697811,0.09023841355442346,1.5,0.9625000000000004,38.088642659279785,37.5,0.7617728531855956,0.07142857142857142,4.163790775143062,2.164316465965125,6.016564523593269,2.8281421756014447,9.310643323520818,13.19957761351637,2.2625137404811557,10.559662090813095,1.25,0.75,-0.7187564782107753,15.782056036497305,,0.0,19.824324324324326,83.03908511236483,97.53006905456985,29.917771814614436,0.47530742189944597,40.938663429501304,0.507292327203551,0.307019980521012,-2.688204999356989,-2.0161537495177417,22.099313301569957
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.04097895831447104,15.599557420439814,0.04216229879118442,0.020638898263937493,0.021523400527246925,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.1085935341314617,6.996834321196216,0.0,9.461714796938784,30.049949694222235,27.881040892193308,3.153904932312928,9.29368029739777,3.0,2.0,5.931449697882633,21.127421146842124,,0.0,19.52,93.09416391720869,94.70280553432625,45.00700077633769,0.5677795673265758,45.61089063116101,0.2799552071668533,0.15922388213724334,3.582058670011444,2.686544002508583,10.568908717514262
J. Jumao-as,CSJL,20.333333333333332,9.0,7.935185185177777,-0.008629752029421962,10.577118297608108,0.1106935856118464,0.02321476214296056,0.08747882346888584,2.2222222222222223,1.311111111111111,47.233468286099864,42.592592592592595,0.9446693657219973,0.2222222222222222,6.001000166700051,0.0,10.798714952930684,1.5221179463282635,5.6312295476938665,5.458515283842795,3.8052948658206587,13.646288209606986,0.4,0.8,-5.2480987058459405,22.757909395510556,,30.814994987456245,19.52,87.09578475522946,94.89104442794329,38.430019560764585,0.5634143906773625,44.41904665391521,0.9518477043673013,0.45035314714436947,2.490190736163005,1.8676430521222538,14.599540249707907
C. Delfino,CSJL,19.571428571428573,7.0,7.502380952371429,-0.23756440332217485,1.727563617679893,-0.07938597564388986,-0.14840005924657151,0.06901408360268166,1.0,0.11428571428571413,10.806916426512968,7.6923076923076925,0.21613832853025935,0.15384615384615385,7.140590288806271,9.184038956664015,5.506881970801752,6.209719517631354,18.478241528434815,27.422303473491773,2.069906505877118,9.140767824497257,3.0,2.0,3.892807989594773,14.187549895681347,,83.80974517378253,18.78857142857143,54.611080009157966,94.19213812595282,26.072472006391738,0.5796217185617021,31.703946549478907,-0.7838745800671892,0.20492938431708813,-3.715118105849518,-2.7863385793871385,13.803245939034088
J. Bacud,EAC,19.428571428571427,7.0,9.1142857143,0.2183944040607372,17.700450660836893,0.2973889929478898,0.19896296899146929,0.09842602395642047,5.142857142857143,2.8428571428571425,61.83745583038869,60.0,1.2367491166077738,0.3,18.018907511141013,13.408601097157668,22.70239339201298,2.366232260996906,8.595516201943518,19.5822454308094,0.7887440869989687,6.5274151436031325,3.0,1.0,1.5240063379158242,8.062174988627744,,0.0,19.162426614481408,136.21988396162868,92.7238840018079,66.48275014587391,0.58414764455697,55.98453419768179,3.3208020050125313,0.6998542122237652,10.624782099132934,7.9685865743497,18.111976395371652
N. Moralejo,LPU,19.375,8.0,10.2499999999875,0.28953703090773353,17.91718819664944,0.24983120180661217,0.3155918901823738,-0.06576068837576166,4.375,3.1374999999999997,68.86477462437396,65.0,1.3772954924874792,0.45,6.31378654212844,3.7196820436216296,9.00535739462539,3.0979985872299993,10.854695771145883,15.169902912621358,2.478398869784,12.135922330097088,1.25,0.5,-0.7981244376751047,15.006281658281976,,0.0,19.10958904109589,123.94727693407184,110.59941409382651,54.5643025257301,0.4159101428319386,57.87433669127832,2.295229522952295,0.6852226948341995,4.440858615045446,3.3306439612840846,20.17431520389519
G. Carillo,CSB,19.0,2.0,5.56666666665,-0.05133541192165182,1.5519600632189432,-0.0026483649603551446,-0.01294289198081255,0.010294527020457406,0.5,0.15,0.0,0.0,0.0,0.0,9.522502273418693,10.583927686060905,8.654565868289385,4.714537331365578,11.91166054990367,33.33333333333333,0.0,0.0,inf,,5.990866155744799,7.692235194479965,,0.0,18.486486486486488,59.66535503961927,97.33938194670907,27.412438547614375,0.37217424310235914,27.11678553721218,0.057208237986270026,0.047619047619047616,-5.733336417229548,-4.300002312922161,10.605494555606239
J. Bonzalida,SBU,18.0,4.0,5.9375,-0.017546897561779264,9.334978353718892,0.06391576228116566,0.025671691830214085,0.03824407045095158,1.75,0.7249999999999999,50.0,50.0,1.0,0.0,6.591938237695791,0.0,12.700228832951945,2.387944326793962,8.788598574821854,11.11111111111111,2.387944326793962,11.11111111111111,1.0,1.0,-1.517206657162509,16.211183525932416,,0.0,17.513513513513516,95.74618292609601,92.04072973369664,41.019169559713774,0.597414118567184,44.40301391830151,0.2536461636017755,0.20492938431708813,5.059123499057532,3.794342624293149,10.469255802778632
M. Oli,CSB,17.714285714285715,7.0,7.397619047614286,-0.1613645027698039,4.556543600241109,0.13227524916798641,0.061391910557971725,0.07088333861001468,1.2857142857142858,0.457142857142857,35.64154786150713,26.47058823529412,0.7128309572301426,0.35294117647058826,9.212951990289447,11.377637100534384,7.442870936599577,0.0,0.0,0.0,1.0136179392805935,4.844961240310077,0.0,1.0,-1.9320398738468554,17.06740369944434,,0.0,17.235521235521237,96.8850595355654,93.90658393328796,44.08629968060042,0.4524037862993252,42.9044758764632,-0.6292906178489702,0.24743582965269675,-2.7518455406691498,-2.0638841555018623,14.09378596421986
P. Ramos,JRU,17.571428571428573,7.0,10.240476190471428,-0.19931525443230266,5.23120211937994,-0.15313582993692162,-0.10205425516307536,-0.05108157477384627,1.5714285714285714,0.9000000000000001,35.36067892503536,23.91304347826087,0.7072135785007072,0.5217391304347826,3.095277588006379,2.945506091812522,3.2610960302210064,10.760740919132141,36.58821656160756,28.153153153153156,7.173827279421428,18.76876876876877,1.5,0.2,0.0,22.380154167260137,,30.69735871968429,17.571428571428573,75.75170019580135,109.8437323751169,35.4767281621385,0.36810633231691453,41.18694874633323,0.05546311702717693,0.2876240645017732,-9.276731453352415,-6.957548590014311,19.913657980996767
E. Ryan,MU,17.375,8.0,6.56875,0.03407079513082778,12.123183600627286,0.15926933980674762,0.11560722828001925,0.043662111526728366,2.125,1.2374999999999998,40.71661237785016,42.857142857142854,0.8143322475570032,1.7142857142857142,15.209706431830652,15.741112605558447,14.644687216993571,2.0120773007724573,6.30966632237209,14.005602240896359,0.0,0.0,inf,inf,2.5918153592081947,10.367822933442982,,46.0594558169938,17.136986301369863,113.065466146595,98.15099123415702,59.61675159343762,0.516491684302294,71.00536537825454,0.2913752913752914,0.39867352517108046,4.678454061372529,3.5088405460293965,12.424969950410077
A. Turco,CSB,17.0,8.0,4.822916666675,-0.026567235707702273,9.435978995100061,0.10304610476615413,0.02911854915539305,0.07392755561076107,1.625,0.7124999999999999,43.47826086956522,42.857142857142854,0.8695652173913044,0.7142857142857143,13.738728981886936,9.162069582188295,17.481101511848845,2.7207869869005057,7.664621041441512,15.151515151515152,2.7207869869005057,15.151515151515152,1.0,0.0,-1.7286818972002718,12.429854607073338,,120.77623210777179,16.54054054054054,93.58632345900928,89.67763563942805,48.589493760760696,0.5512405336096744,54.00936002685539,0.5148741418764302,0.3260154781915736,1.5852265819533353,1.1889199364650014,9.188517925278582
S. Mosqueda,JRU,16.875,8.0,7.6187499999875,0.15589224518314027,15.960991186523808,0.10185381356726547,0.10975034120098699,-0.007896527633721524,2.625,2.0875000000000004,44.13841807909604,40.74074074074074,0.8827683615819208,0.1111111111111111,7.280715835948092,5.196317350656501,9.588442730378068,2.531142832553555,10.305884373725533,9.003601440576231,1.6874285550357033,6.002400960384153,1.5,1.5,0.0,20.848020429382867,,36.103182896778065,16.875,98.73549196044478,105.45959447781641,44.2511330632873,0.4703030562690156,43.580369294335334,1.8857459789240156,0.46713797772820015,1.0489291856910825,0.7866968892683119,14.815442067395285
N. Agemenyi,MU,16.5,8.0,5.9687499999749996,-0.2550833572904616,0.08245972448219163,-0.02036704320872059,-0.05215394396657975,0.03178690075785916,1.0,-0.125,32.70348837209303,33.33333333333333,0.6540697674418605,0.3333333333333333,12.27500286625694,6.496299482399695,18.41922664487624,1.107169237235974,3.6326540768007862,5.966587112171839,2.2143384744719476,11.933174224343677,0.5,0.0,-2.8523538665332175,14.643495642066,,0.0,16.273972602739725,72.99254754230408,99.41024982633358,37.12384296094569,0.48730828350198196,44.079008611195285,-0.7575757575757576,0.22651564095289925,-1.679998393288726,-1.2599987949665445,11.290053570496596
Ri. Calimag,SBU,16.5,4.0,8.59583333335,-0.12870652443085892,3.2960024981427583,-0.020487762785201695,-0.0666051008008678,0.04611733801566611,1.25,0.32499999999999996,29.411764705882355,31.25,0.5882352941176471,0.625,13.659978655402261,6.311453155216816,20.46934603465019,3.2989051533444473,10.629333129023049,14.084507042253522,3.2989051533444473,14.084507042253522,1.0,0.0,-2.0959956242873323,17.076552690122917,,0.0,16.054054054054056,67.51708429475785,94.11968751531622,30.526413190611006,0.5511690875376802,47.312564342707255,0.12682308180088775,0.15922388213724334,1.3966332298200437,1.0474749223650328,15.156543663981893
I. Montemayor,UPHSD,16.444444444444443,9.0,8.685185185188889,-0.1836863902123181,6.096635680256691,0.09669084129168022,-0.03240517336456451,0.12909601465624473,2.111111111111111,0.7666666666666665,44.44444444444444,44.44444444444444,0.8888888888888888,0.0,7.1409817335099435,4.100377234703845,9.891631679594841,4.240255943829469,14.975207711669992,20.0,4.240255943829469,20.0,1.0,0.6666666666666666,-2.658171946283439,14.132289958572755,,0.0,15.786666666666665,80.15617813536686,91.54929047835141,31.4376848012408,0.5549439694658358,42.537789238761185,0.4424778761061947,0.4333570896870438,0.6111567312176783,0.4583675484132588,15.722321376303178
C. Libang,AU,16.25,8.0,7.42708333335,0.08984647972286089,13.859406859622078,0.12778171104476543,0.07205184126548607,0.05572986977927937,2.875,1.6875,47.02970297029703,50.0,0.9405940594059407,0.2777777777777778,13.064074775125402,11.68645116166267,14.566570704428326,1.6705673892049966,5.960331576987435,7.936507936507936,2.5058510838074946,11.904761904761905,0.6666666666666666,1.0,-2.6535333505288516,16.63878567357536,,0.0,15.810810810810812,95.51584683395097,97.23665759173217,48.333420316126144,0.5310747638734702,50.877494128047324,1.164079822616408,0.5001227174488009,2.860481403436974,2.1453610525777305,14.96497546973978
A. Pantaleon,MU,16.0,3.0,1.8722222222333336,-0.10207921455946556,-25.71042515073734,-0.07362780499209312,-0.08671024804545645,0.013082443053363329,-1.0,-0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412581200738734,25.0,0.0,1.0,-18.186929883237994,31.596811982477803,,0.0,15.780821917808218,0.0,86.72780154280072,0.0,0.7812248576568117,22.646854699815318,-0.4662004662004662,,-24.25445324473606,-18.190839933552045,3.541359444603486
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.0780157214420757,-11.961346261404092,-0.043253416771430006,-0.044550617269651586,0.001297200498221581,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239275219607443,25.773195876288664,0.0,0.0,-15.704742032448266,27.128218436838495,,0.0,15.567567567567568,47.26280524046154,103.02896382766579,23.63140262023077,0.35298817056203263,57.94018119509814,-0.507292327203551,,-19.856507730378603,-14.892380797783952,4.045663294995683
R. Cauguiran,UPHSD,15.4,5.0,4.45333333332,0.0729305544054157,17.40340184230499,0.07160069975093544,-0.03657472989219887,0.10817542964313431,2.6,1.28,39.267015706806276,20.0,0.7853403141361256,1.2,27.347200051940273,19.192384461903004,34.72436570169049,0.0,0.0,0.0,7.442664811612362,28.195488721804512,0.0,1.0,-13.997185360904158,21.994257753216264,,120.29512403799917,14.783999999999999,73.7480129041797,66.4326681623865,37.57590066076974,1.123461734230331,52.97781068947751,0.8217446270543616,0.3260154781915736,18.777062125223157,14.082796593917369,8.061628666440203
D. Colian,LPU,15.0,1.0,1.5166666667,-0.017622444075170843,-12.534579729877965,-0.0017428018750340693,0.0,-0.0017428018750340693,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.794520547945204,,113.24595931309887,,0.35480820155649667,25.0,-0.09000900090009001,0.0,-8.786704735699098,-6.590028551774324,2.9851425749545526
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,3.433080285535356e-05,0.0,3.433080285535356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.399999999999999,,104.19728820493836,,0.26865502082424003,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6895628941088316
A. Fermin,MU,15.0,7.0,4.069047619028572,0.004709828941186769,11.152361246524157,0.09259440424802838,0.07001681352557451,0.022577590722453873,1.4285714285714286,0.7285714285714285,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,11.224389556415806,0.0,23.15875556067719,0.0,0.0,0.0,0.0,0.0,,,0.0,13.645052748786219,,0.0,14.794520547945204,115.99955354290954,98.44228501230421,57.99977677145477,0.5097409318110102,50.71428571428571,0.6993006993006993,0.2677815834239758,7.777406050546303,5.833054537909727,7.696714655485089
J. De Leon,AU,15.0,4.0,5.708333333325,0.11260689757681584,20.732694779404245,0.11337139482371078,0.08672651079255829,0.026644884031152487,3.0,2.05,61.47540983606557,62.5,1.2295081967213115,0.5,6.799040375692637,4.344337684200389,9.476245357934182,10.867833471784435,34.83445786919334,45.95588235294118,2.1735666943568868,9.191176470588236,5.0,2.0,9.666996315721569,10.973620470926038,,0.0,14.594594594594595,128.5163952118932,95.46704288575118,57.442639036947995,0.5715305296397097,57.82547586325085,0.9423503325942351,0.307019980521012,11.228980607765168,8.421735455823876,11.501832478803683
J. Culanay,LPU,14.25,4.0,1.87083333335,0.03674005479235066,20.688264160173755,0.013915746678813519,0.011528762402102148,0.0023869842767113704,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.524190064074844,,0.0,14.054794520547944,96.54269041907759,102.05359557508348,48.271345209538794,0.6132111741841969,45.0,0.18001800180018002,0.10854795509308464,7.1575202588361595,5.36814019412712,3.682222571805157
J. Pradella,CSJL,14.166666666666666,6.0,4.3194444444333335,-0.157653492391926,-1.4070168376303418,-0.03850733393215644,-0.06940223621179469,0.030894902279638245,0.5,-0.20000000000000004,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,14.469453376243008,4.652557355705147,22.317922945361964,2.0971946623881985,6.888211973263283,10.245901639344263,2.0971946623881985,10.245901639344263,1.0,0.0,-1.3147093221038706,15.859117608714373,,0.0,13.6,57.96195230712626,95.1481252926852,28.2779613617892,0.557452799179625,48.739546138877316,-0.3919372900335946,0.10854795509308464,1.6091127678416026,1.206834575881202,7.947124301607442
O. Gordon,LPU,14.0,8.0,7.5875000000125,-0.2968693235989152,0.9895660554722159,-0.18398347385136013,-0.19528587453906243,0.011302400687702292,0.875,0.03750000000000009,28.0040733197556,23.52941176470588,0.560081466395112,0.35294117647058826,9.382265998325414,3.3499607641526543,15.641218538984432,2.5110631052928993,7.645153182325092,10.85383502170767,4.185105175488165,18.08972503617945,0.6,0.8,-4.8518602553751125,17.86494943637925,,0.0,13.80821917808219,57.54148176856104,103.06583165158452,25.353405909446685,0.5898412393526068,39.32959821189967,-0.36003600360036003,0.20492938431708813,-0.8479049049072911,-0.6359286786804683,14.933913815609134
J. Panelo,LPU,14.0,9.0,7.616666666666666,-0.16110505978158632,6.096131726316725,-0.039049784738596646,0.0008565648094469337,-0.03990634954804358,1.5555555555555556,0.7555555555555556,36.76470588235294,28.125,0.7352941176470589,0.625,10.5736352302766,7.415850415186036,13.85006513957577,0.7411696109483593,2.2881573750760107,4.273504273504273,1.4823392218967186,8.547008547008547,0.5,0.5,-1.9094443147856688,14.381041453351989,,34.04463298020188,13.80821917808219,84.78233091482682,108.92361620335801,41.063026071870965,0.454600018050118,46.73758527756303,0.18001800180018002,0.3446487693047804,-1.1360171657283833,-0.8520128742962875,14.991320403563163
T. Abdullah,MU,13.5,2.0,3.0,0.048537445569310236,27.08004426571893,0.03639739562713624,0.024257456686292984,0.012139938940843255,1.5,1.35,50.0,50.0,1.0,0.0,0.0,0.0,0.0,8.811221846299386,33.76503237742831,33.33333333333333,0.0,0.0,inf,inf,11.349991427199217,14.789063386330854,,0.0,13.315068493150685,126.34104709771563,89.05989878165582,61.18376970783809,0.7271783505695156,45.0,0.34965034965034963,0.10854795509308464,12.458603326855691,9.343952495141767,5.674581899330958
