PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Z. Jarque,CSB,23.75,8.0,6.3791666666625,0.03771032492564037,12.305259694982103,0.1414893416955324,0.06170777924674743,0.07978156244878498,2.875,1.1625,69.91051454138703,67.64705882352942,1.3982102908277405,0.11764705882352941,12.31597745440077,9.017184673104044,15.07310455711179,0.0,0.0,0.0,8.2729560058348,30.911901081916536,0.0,0.0,-15.857424944786121,22.048675205194307,,88.4498149358296,23.384615384615387,94.16367620492368,92.99623064724649,37.59632634529503,0.5322477627366696,53.55872734492682,0.3074085459575776,0.5001227174488009,0.093337184421905,0.07000288831642876,12.08757787778291
J. Morales,CSB,23.733333333333334,15.0,11.374444444446668,-0.48985048868127967,5.049171736353348,0.2213642297709752,-0.0025217416541599065,0.2238859714251351,2.066666666666667,0.8733333333333334,34.221902017291065,32.69230769230769,0.6844380403458213,0.15384615384615385,9.209612915244493,4.7199945365621785,12.962030642989328,2.474532703901989,7.047289571771722,11.50747986191024,1.8558995279264918,8.630609896432679,1.3333333333333333,0.5,-0.39526094217783464,15.677147262059956,,13.228159291456501,23.36820512820513,85.04872248604553,94.9522975909227,35.4302777927184,0.48676974861648775,40.86463940994619,0.5533353827236397,0.6256075418983653,-0.22247380717914247,-0.16685535538435686,21.55289087480403
A. Gelsano,UPHSD,23.705882352941178,17.0,12.54803921567647,0.06987297990347238,11.47838591892846,0.442623464025669,0.1057223016603716,0.3369011623652974,4.705882352941177,2.3588235294117648,43.1877444589309,38.67924528301887,0.863754889178618,0.3584905660377358,11.969020186094367,8.333984425873115,15.307318333236337,5.939152482867149,21.980567449075483,23.14814814814815,3.8733603149133584,15.096618357487923,1.5333333333333334,0.4,0.162776456433202,16.501318799661544,,64.4950150881985,23.02857142857143,89.70132083461205,92.70439283351192,43.87587628617574,0.5757581598948663,46.54751341021988,2.5454545454545454,1.2737910570979467,3.1333263459767076,2.349994759482531,22.780037730525663
E. Serrano,CSB,23.571428571428573,7.0,4.195238095242857,0.35216128085082576,34.92366088000078,0.29898768788265284,0.22821985742623294,0.07076783045641993,3.7142857142857144,2.4571428571428577,79.90867579908677,71.42857142857143,1.5981735159817352,0.5714285714285714,16.05201034278138,15.670045101586386,16.371256439342286,1.7970907555207762,5.9607143075396225,10.245901639344263,0.0,0.0,inf,inf,2.2964167225145795,12.969451709998605,,230.56186152073715,23.20879120879121,179.79499296866092,86.40233356309636,83.51404613758852,0.6855540417827336,65.27686616317442,1.0759299108515217,0.5482904938570397,16.636862469367443,12.477646852025583,7.94935605885661
A. Royo,SBU,23.0,15.0,11.661111111113334,-0.05938914339811723,10.137548290251399,0.35134586936608464,0.09967995091270943,0.2516659184533752,2.933333333333333,1.7733333333333334,42.41516966067864,43.24324324324324,0.8483033932135728,0.1891891891891892,5.95320826507651,3.3060989896894273,8.337303477845005,6.817217420960245,22.81953619779774,29.544175576814858,3.246294009981069,14.068655036578503,2.1,0.7,2.4889707415682287,13.740405171418981,,15.381023445409422,22.646153846153847,91.26538563483528,93.96642250568377,40.64764810962521,0.5328271946637091,44.984781430577755,2.028250633828323,0.8135237057665631,0.8134708051848578,0.6101031038886433,20.5362380800054
J. Cajucom,CSB,22.8,15.0,11.026666666666667,-0.43923353944190424,5.482276818148565,0.1782971169049757,-0.05326985415485496,0.23156697105983068,1.6666666666666667,0.9533333333333334,38.0184331797235,34.61538461538461,0.7603686635944701,0.2564102564102564,4.1167019225241575,1.3911033589795723,6.39475397637429,3.5097957500547374,9.852176021870452,17.080745341614907,3.1907234091406704,15.527950310559005,1.1,0.8,-1.6309094176039025,14.037116870826981,,27.290742979981193,22.44923076923077,81.48616419672449,94.26815209230108,35.86475819695571,0.5026759417798454,42.17284751181844,0.49185367353212417,0.53239713749995,-2.605662172879266,-1.9542466296594496,20.893903393720176
RC. Calimag,SBU,22.5625,16.0,10.21770833334375,-0.09744614821534352,9.621916049061225,0.2764161168427502,0.07803985673117901,0.19837626011157117,2.1875,1.41875,41.22272957889396,40.54054054054054,0.8244545915778793,0.14864864864864866,7.040029487315354,2.1223881474214568,11.4690590274121,3.1259934826435694,11.984651451492475,9.489666807254322,2.431328264278332,7.3808519611978065,1.2857142857142858,0.2857142857142857,-0.6657597087556556,25.198961114136075,,16.456707213725974,22.215384615384618,88.43475820142822,95.72179047897275,37.140504451960496,0.4933914709980247,43.26259150936066,1.0865628395508873,0.6852226948341995,-0.17430783496037322,-0.1307308762202799,17.994279358647567
R. Bernardo,JRU,22.545454545454547,11.0,13.475757575754546,-0.06663035263359254,9.916512196130755,0.08503326571959496,0.06694561538090715,0.018087650338687804,4.090909090909091,2.209090909090909,49.96431120628123,44.89795918367347,0.9992862241256246,0.32653061224489793,7.995402643481797,3.6465518813177114,12.745438900310466,3.1169299100319128,11.307346503428757,11.244377811094454,5.194883183386521,18.740629685157423,0.6,0.4666666666666667,-6.0678155249445815,20.41401137107923,,0.0,22.545454545454547,88.65434516654109,104.23829707262433,41.24943728146329,0.507469873275385,47.287732437559775,1.022621629996901,0.8273515609201922,0.12147598983541305,0.09110699237655978,26.249605919866234
J. Bagay,EAC,22.4375,16.0,9.865625,0.5139162844308635,17.364008436528575,0.49905866135106336,0.41674873962037406,0.08230992173068931,3.875,3.0,49.6244635193133,48.4375,0.9924892703862661,0.375,9.70007773221206,10.800416946328626,8.5766429423869,1.9272076534843376,8.158678926469642,7.012622720897616,1.6060063779036147,5.84385226741468,1.2,0.4,-0.6204443770433264,21.30874322696579,,0.0,22.26356589147287,104.85504192663994,101.14349967075032,51.03096480907332,0.4092598052960284,51.75858179478982,2.611683848797251,1.0521422786760468,0.9909042918067353,0.7431782188550515,19.4582041702673
V. Sarmiento,JRU,21.857142857142858,14.0,9.99642857142857,0.16839188790601783,13.238490137128231,0.14742136342500464,0.02536279344133706,0.12205856998366758,4.714285714285714,2.1999999999999997,45.636687444345505,43.24324324324324,0.9127337488869101,0.4864864864864865,18.550338902845752,9.269719880652357,28.68710359129315,5.135533122642299,17.942068744555804,19.19912232583653,5.135533122642299,19.19912232583653,1.0,0.42857142857142855,-3.3324958115721652,17.933336997157916,,47.70231371128473,21.857142857142858,86.65298090110537,98.48478131229565,44.11916118442794,0.6427723793681814,50.164655290064495,2.138208862720793,1.1026524757721583,7.2536342439840595,5.440225682988045,19.472175061846098
J. Celzo,SBU,21.533333333333335,15.0,11.32555555556,-0.24104252399305254,7.968069420823043,0.30715139357779486,0.06646976670966008,0.2406816268681348,2.8,1.3066666666666669,39.34942287513117,32.142857142857146,0.7869884575026234,0.8214285714285714,12.259181937008803,12.935400157733486,11.650152065138172,2.3397330466321113,7.4487550210852325,12.934220251293423,3.0082282028127145,16.629711751662974,0.7777777777777778,0.3333333333333333,-2.776273939025088,13.311313735855453,,47.51020535451956,21.202051282051286,89.39961676312019,94.13802816027793,45.309374792829836,0.5289719385139888,52.01359440941495,0.43462513582035495,0.785629301801026,-1.4164704304391373,-1.062352822829353,19.94529535488683
J. Lozano,JRU,21.5,10.0,12.303333333320001,-0.11791994906153955,8.893537543099827,-0.011426063079024582,0.0291558757944011,-0.040581938873425684,3.3,1.85,38.080731150038076,35.714285714285715,0.7616146230007615,0.16326530612244897,9.633041331778404,4.393447904696231,15.355992086082178,5.007129887085279,18.00098442886014,17.01644923425978,2.503564943542639,8.50822461712989,2.0,0.16666666666666666,1.6245868713357858,20.260623270676682,,18.08707343240729,21.5,87.06889393523927,107.70409271193277,40.78745485654307,0.425966518607051,41.9874922226046,1.1155872327238923,0.655641084781808,-0.9615502137076727,-0.7211626602807545,23.965825274377636
R. Go,CSJL,21.3,10.0,10.25833333333,0.3392459490622928,17.467126150597206,0.3774760146056478,0.3269988585695864,0.050477156036061385,4.6,3.0599999999999996,50.94433399602385,41.935483870967744,1.018886679920477,0.6774193548387096,13.257062911819453,10.519073592072251,15.530986245168824,2.0684421764543766,7.64332936561128,8.46740050804403,1.5513316323407824,6.350550381033022,1.3333333333333333,0.3333333333333333,-0.3236586860103502,19.53697677373289,,42.845769410768106,20.54468085106383,111.33133353718108,101.26136571182869,55.224486826089624,0.4888518128656106,53.651465681297,1.5899581589958158,0.8411028005792861,5.699700762588983,4.2747755719417375,19.338224899555115
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.0208340585578412,13.688250527483618,0.049763534140400675,0.0406973255467924,0.00906620859360827,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.762420937600035,15.759485998302825,6.585879873551106,3.6146962456977185,11.329568430593323,16.666666666666664,0.0,0.0,inf,,4.619048247802834,14.889815366289458,,0.0,20.676923076923078,115.10590413957185,100.33694109206057,56.16947868887618,0.36157828010945164,44.15189719966057,0.18444512757454656,0.15922388213724334,-2.258732176607592,-1.6940491324556939,9.22161395248835
P. Ramos,JRU,21.0,10.0,12.86833333333,-0.29114973444646297,6.272317319744524,-0.16115061706489023,-0.13809403012919877,-0.023056586935691466,2.5,1.3500000000000008,37.27865796831314,30.0,0.7455731593662628,0.5142857142857142,5.262909031852242,2.5203289029224845,8.25849470773124,8.377749960660255,27.465659410845127,26.95071868583162,5.58516664044017,17.967145790554415,1.5,0.35714285714285715,0.0,18.841430107416606,,17.292938230529792,21.0,77.00712091458037,106.54844532600806,37.907969753079676,0.45314329086052096,43.822059834760175,0.43383947939262474,0.53239713749995,-4.315078918078453,-3.23630918855884,25.066396226445722
J. Pangilinan,JRU,20.9375,16.0,12.98958333333125,-0.49077081297360614,6.073651961136616,-0.3458781770682161,-0.3417944225878756,-0.0040837544803404655,2.0,1.325000000000001,38.60787824529991,35.18518518518518,0.7721575649059982,0.2345679012345679,7.603433425407379,5.201673204881738,10.226758241922472,3.952166033299054,13.486401650681918,12.273703590058298,6.175259427029771,19.17766185946609,0.64,0.4,-6.892356485166492,23.43852176697747,,10.707199364707888,20.9375,74.28056612707113,105.32490448838162,30.676815226263827,0.481916678912956,42.0891123768115,0.7127362875735977,0.6406829830504491,-4.506151753539376,-3.379613815154532,25.302580700670976
J. Jumao-as,CSJL,20.666666666666668,15.0,9.356666666666666,-0.09282058477670234,9.490684892047227,0.0805593764626816,-0.02128769539234907,0.10184707185503067,2.533333333333333,1.4533333333333334,40.95441595441596,37.0,0.8190883190883191,0.28,8.526963015741071,3.4171131936921544,12.770736596764745,3.4016552180457476,12.433338591456563,12.30180426462548,3.0236935271517753,10.934937124111537,1.125,0.75,-1.419393810041366,21.188510117137902,,15.658218188053203,19.933806146572103,84.03561572718074,99.4037540365946,39.67683431178793,0.5316902567564545,43.92749925695049,0.9762900976290098,0.7288168464852351,1.517117581504865,1.1378381861286488,17.638471906764856
J. Luciano,EAC,20.5,16.0,13.85104166668125,-0.5252800754319967,6.0558594346821,0.1541899888913746,-0.02602581823869869,0.1802158071300733,3.375,1.4062500000000004,46.62698412698413,45.65217391304348,0.9325396825396826,0.21739130434782608,9.499922898196216,4.701136588387849,14.399433358435342,2.0590265119347535,7.144845485271646,12.261580381471388,3.2029301296762833,19.07356948228883,0.6428571428571429,0.07142857142857142,-3.535371103239021,12.285450795908773,,0.0,20.34108527131783,83.77249146727169,98.88836142536934,37.62298642406086,0.46100880749214296,46.66123391569327,1.8900343642611683,0.9485845026002757,-1.0083735649112684,-0.7562801736834512,27.31873517604442
C. Ricio,SSCR,20.4375,16.0,13.8333333333375,-0.3500378991664997,7.6411919699196424,0.011704372581027658,0.0009970714706020011,0.010707301110425657,3.6875,1.68125,41.76792223572296,40.16393442622951,0.8353584447144593,0.18032786885245902,9.683386378712262,5.927142044571357,14.422763255182469,1.5491910305743908,5.004984972308009,8.25082508250825,2.6557560524132415,14.144271570014144,0.5833333333333334,0.8333333333333334,-3.08711186043925,14.556202719525759,,21.3824952991091,19.96946564885496,85.25912212716322,104.79445537454602,39.37140927924524,0.5082821488769571,44.29198119908965,0.796812749003984,1.013723965975603,0.24066275964219863,0.18049706973164897,28.240545637408506
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.03694379107563031,15.12891799200158,0.03195192478012172,0.016253686548538208,0.01569823823158351,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.156565656571762,6.957328385913272,0.0,9.234474078407043,30.073513031919653,27.881040892193308,3.078158026135681,9.29368029739777,3.0,2.0,5.779842976006511,20.870887383314017,,0.0,19.612293144208035,91.9651593291,97.93059404906197,44.34075277320198,0.5656628476426535,45.621926170648734,0.1394700139470014,0.15922388213724334,3.2937194365004494,2.470289577375337,10.828987027407424
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.03637923186078831,17.884952274413962,0.04022959336362822,0.031189791697252844,0.009039801666375375,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0989918055252845,12.886597938144332,0.0,0.0,-9.773638321437879,32.59819365679479,,218.06226516371444,19.692307692307693,101.11941868249488,98.37050345462677,50.55970934124744,0.40729740998421876,51.72525204861868,0.09222256378727328,0.10854795509308464,-7.875080263577976,-5.9063101976834815,6.537240027962631
T. Abdullah,MU,19.666666666666668,9.0,4.1611111111,0.20442245651378926,21.791672565922926,0.17850040424128738,0.09727878692116068,0.08122161732012669,1.8888888888888888,1.4555555555555553,88.83248730964468,92.85714285714286,1.7766497461928934,0.2857142857142857,2.9875045883750047,0.0,6.195310774094209,2.8566466769580336,10.194566059241671,15.527950310559008,4.28497001543705,23.29192546583851,0.6666666666666666,1.6666666666666667,-4.598337819781676,12.987652328636202,,0.0,19.51421188630491,117.74396559944518,88.40963043495958,48.08285049884591,0.712803136213466,65.35732892471216,0.8894970920287376,0.39867352517108046,11.713373765632353,8.785030324224264,7.779128725112786
J. Bacud,EAC,19.357142857142858,14.0,9.1880952381,0.23389312326285724,14.47476945652837,0.36756777300755383,0.20264895134652908,0.16491882166102478,3.7857142857142856,2.3,50.25940337224384,53.84615384615385,1.0051880674448768,0.4230769230769231,14.135132869857177,11.7809160575423,16.5387635283076,1.5766246597685674,5.668788922567749,10.298661174047373,1.5766246597685671,10.298661174047373,1.0,0.75,-1.0151556871338514,11.450706163392532,,36.44078776883315,19.207087486157253,105.14002401610038,95.2638415283363,50.51022728954418,0.5441812198688999,54.84664243118171,2.4054982817869415,0.9353789828560723,4.991980630069541,3.743985472552156,18.121896289268097
C. Dimaano,CSJL,19.214285714285715,14.0,13.4380952381,-0.5628667456603361,4.806381154623275,0.12127507001307547,0.06126510166929379,0.06000996834378168,3.142857142857143,0.9571428571428571,42.42081447963801,35.18518518518518,0.8484162895927602,0.7037037037037037,11.276724545235787,7.647637368197582,14.290712200742092,1.9737515762862397,6.316649074195702,13.899920571882445,2.2557160871842736,15.885623510722796,0.875,0.125,-1.7648114921973344,10.682477947961468,,11.681241616012516,18.53292806484296,89.7676857343156,102.63772105661651,44.258846363061046,0.4571116370271231,50.59522808147308,0.2510460251046025,0.8135237057665631,-0.03004543702742063,-0.022534077770565472,25.332468685891424
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.2076419485218582,3.7240467577764087,0.02898591954657801,-0.05790610353565789,0.0868920230822359,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,19.0221672147343,12.858284052773913,25.640581329285286,0.9094481557276496,2.970534143497981,4.393673110720562,2.7283444671829487,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.099022701465447,16.539107272570313,,0.0,18.75348837209302,75.94015677180688,93.75456709364731,35.63392851445483,0.5874469126119418,43.36015892905317,-0.17105713308244955,0.38095238095238093,2.514247496528655,1.8856856223964913,10.995679013719037
L. Benitez,JRU,18.88888888888889,9.0,10.900000000011111,-0.2263153854362033,6.182956934492305,-0.0600611229864738,-0.1492245150495905,0.0891633920631167,4.111111111111111,0.9111111111111114,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.259140602650024,12.122213957063986,22.869953470153593,1.5699385332307931,5.271394448556498,8.630609896432679,5.7564412885129075,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.168731104109748,13.790587262005637,,181.4730221919808,18.88888888888889,69.82708601962113,98.20295141957898,34.25136757584354,0.6494000297240484,48.090595627179304,-0.09296560272699102,0.7143844592397374,-0.6040179365115369,-0.45301345238365265,21.232253765207176
A. Turco,CSB,18.76923076923077,13.0,5.6038461538615385,0.23182764583014223,17.216342733250606,0.3378405795405097,0.21064244842244925,0.12719813111806044,2.6923076923076925,1.5846153846153845,61.910377358490564,61.53846153846154,1.2382075471698113,0.6923076923076923,11.503553104628075,7.895967590068277,14.518768808365188,1.4488555988206397,4.345834851575734,9.541984732824426,1.4488555988206397,9.541984732824426,1.0,0.0,-0.9257117970862903,11.315687386200322,,216.86494318555577,18.480473372781066,124.91609136819126,91.57299346341259,63.94373371802209,0.5653376326677677,61.2169796183085,1.168152474638795,0.6852226948341995,4.3140247069776105,3.235518530233208,10.618460112338576
J. Bonzalida,SBU,18.444444444444443,9.0,5.027777777788889,0.012990822582989612,11.397050903685114,0.16064438211103516,0.07730668277078784,0.0833376993402473,1.8888888888888888,0.7999999999999999,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,12.111838856615645,7.667957767231044,16.11418047878575,3.7646249320091174,13.375861714131974,16.666666666666664,1.2548749773363725,5.555555555555555,3.0,1.0,2.40531748919943,15.90886099078502,,59.456295049446005,18.16068376068376,102.39853741986842,90.82759377501745,43.12614293470682,0.6033434535564477,43.36272995196926,0.36218761318362913,0.39867352517108046,5.7971679369155735,4.34787595268668,8.85435705690444
I. Culdora,SBU,18.25,4.0,3.4625,-0.04059122953523345,4.929142861673702,-0.019841188066972465,-0.03092488695597561,0.011083698889003143,0.25,0.1999999999999999,34.01360544217687,40.0,0.6802721088435374,0.4,7.9142340543403495,16.701568662718245,0.0,0.0,0.0,0.0,4.099862290584574,14.534883720930234,0.0,0.0,-7.8585282589541325,23.839935517025932,,194.25251631721136,17.96923076923077,70.59371302787342,98.94027819372614,34.43144659197918,0.42108561030569247,49.31534815989751,-0.18109380659181457,0.047619047619047616,-15.359483633401478,-11.519612725051108,6.097765785307732
E. Ryan,MU,17.916666666666668,12.0,6.587499999991667,-0.10298856550366879,8.201315412237367,0.16580455686910467,0.08789509123670045,0.07790946563240422,1.5833333333333333,0.7833333333333332,34.96503496503497,36.36363636363637,0.6993006993006993,1.2727272727272727,12.030327616611475,12.300592144800206,11.740133509905231,2.0300079326741565,6.254606105279898,14.880952380952381,0.0,0.0,inf,inf,2.6141594132915644,9.704406727601315,,92.16181614515214,17.77777777777778,101.40105076345884,97.55584745371189,53.088777927885076,0.49829447148547784,61.096482065323684,-0.20526855969893945,0.4333570896870438,0.500824327516036,0.375618245637027,12.315222811502599
N. Moralejo,LPU,17.6,15.0,8.123333333326666,0.20294897536622755,14.16778367243703,0.20438045995655413,0.20511450785010535,-0.0007340478935512317,2.6666666666666665,1.9933333333333332,57.47126436781609,53.03030303030303,1.1494252873563218,0.36363636363636365,5.268570444337317,2.6321188691899016,7.909365432293873,3.3528042806807425,11.472393450157272,14.47178002894356,3.7719048157658355,16.280752532561504,0.8888888888888888,0.6666666666666666,-2.9455174193368743,17.14419868813365,,0.0,17.329230769230772,100.53177322182012,105.22112342505261,44.792406426571624,0.47116208873577914,51.25011423656319,1.6184664367206156,0.7574006940638578,1.9968824099643065,1.49766180747323,15.907082211940121
J. Maliwat,SSCR,17.333333333333332,12.0,9.197222222225,-0.06512061025984722,9.63402210852685,0.11270303292874628,0.14796293444474015,-0.03525990151599386,2.75,1.4666666666666668,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,5.683731439590076,2.547108545710431,9.64131158908804,7.101266561169398,22.31181326771501,33.33333333333333,1.7753166402923495,8.333333333333332,4.0,1.0,5.628187790921886,12.00063273564756,,0.0,16.936386768447836,101.74294235715074,107.68202132592059,40.19767758003724,0.440591462303226,42.20844969192615,0.8233731739707836,0.655641084781808,1.5928615889769824,1.194646191732737,18.775993294269004
Ri. Calimag,SBU,17.166666666666668,6.0,7.266666666666667,-0.17102583100876426,2.9355522860638494,-0.011796240108784842,-0.07479832130371222,0.06300208119492738,1.1666666666666667,0.2499999999999997,32.786885245901644,35.0,0.6557377049180328,0.5,13.827219703884772,7.958144242384668,19.1131498470948,2.604729024064053,8.536681463581203,11.627906976744185,3.9070935360960797,17.441860465116278,0.6666666666666666,0.0,-4.160574020891236,16.731062063434432,,0.0,16.902564102564103,69.6557796482121,93.91792503528647,32.08066812288279,0.5339167285222362,47.114855464452916,0.036218761318362915,0.20492938431708813,-0.5885109064543684,-0.44138317984077635,12.797236497685539
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.039312898385479016,-0.44160462058490724,0.014184392866032425,0.0,0.014184392866032425,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,14.929344008381383,0.0,27.40727206272381,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.73846153846154,,89.42689821141069,,0.6152337522711026,25.0,0.0,0.08008537288130614,8.91497832414681,6.686233743110108,6.64777307194527
I. Montemayor,UPHSD,16.823529411764707,17.0,9.761764705882353,0.014182332187290514,10.991777569728557,0.40041564508076244,0.21875928697091804,0.18165635810984437,2.9411764705882355,1.7764705882352942,58.644656820156385,52.56410256410257,1.1728931364031276,0.41025641025641024,6.731071266018348,3.3477285661678553,9.838222725064718,3.3192821579818115,12.35144083968624,14.277555682467163,4.6469950211745354,19.98857795545403,0.7142857142857143,0.35714285714285715,-4.603220754194261,16.677884066197663,,0.0,16.34285714285714,97.77991621425683,96.53138091896267,40.97160518733784,0.4905310262008785,51.68728413742712,1.8181818181818181,0.8953816888300937,1.610301017417164,1.2077257630628728,17.72176230041575
J. Garcia,MU,16.428571428571427,7.0,5.533333333328572,-0.40840948630532153,-10.373710864227261,-0.1624064843786745,-0.1690323704804468,0.00662588610177231,-0.8571428571428571,-1.0428571428571425,22.371364653243848,17.647058823529413,0.447427293064877,0.11764705882352941,2.8885210026103647,2.7893339330064912,2.9950222266274737,2.7619987448851484,8.524454390872917,8.741258741258742,4.142998117327722,13.111888111888112,0.6666666666666666,0.0,-4.445983253455563,24.099010004949953,,0.0,16.301218161683277,54.240678783892015,103.85189133805679,19.807036379461714,0.350631676700418,33.345646669034075,-1.0605542251111872,,-15.781331218498291,-11.835998413873718,10.344475581076578
J. Tagala,SBU,16.4,5.0,3.98333333334,0.09395299803429576,20.301783734658667,0.10742870529577492,0.06841065896399742,0.039018046331777495,1.8,1.2600000000000002,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,11.007076986018115,5.807114459705286,15.690376569011397,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.228879931381505,,0.0,16.147692307692306,170.950238448988,89.91347687078913,69.45328745453861,0.6238798095694467,59.494756225274394,0.6157189424121695,0.24743582965269675,12.795807358117177,9.596855518587883,7.014998905853126
A. Pantaleon,MU,15.6,5.0,1.24,-0.11590630508144702,-26.756076324791692,-0.07107660542852534,-0.08638473014345482,0.015308124714929483,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627533713854248,25.0,0.0,1.0,-16.66526625971264,28.841768246331057,,0.0,15.47906976744186,0.0,86.08872881033255,0.0,0.7672358604144139,22.843116571536438,-0.3421142661648991,,-23.027604357980508,-17.27070326848538,2.318159588050481
J. Panelo,LPU,15.466666666666667,15.0,6.416666666666667,-0.06572319101158314,9.447494920173693,0.10128707451583904,0.08768701593634026,0.013600058579498784,2.1333333333333333,0.9999999999999998,45.91836734693878,42.0,0.9183673469387755,0.4,13.339746673080006,7.77511961722488,18.913541154068337,1.0611407833782163,3.5130387785434403,5.649717514124294,2.1222815667564325,11.299435028248588,0.5,0.25,-2.7119625788592483,15.33242981935135,,24.610957555563967,15.22871794871795,94.39322458889522,104.0735032476344,46.17617424206491,0.497682140693196,48.82445353175587,0.6898381533563279,0.6406829830504491,2.2949536643111945,1.721215248233396,12.565093663524769
Z. Jalbuena,SBU,15.428571428571429,7.0,5.388095238085714,-0.12870550702397526,3.9610145174021865,-0.020700747009613343,-0.0946842781522213,0.07398353114260796,1.0,0.22857142857142826,32.52788104089219,38.88888888888889,0.6505576208178439,0.4444444444444444,10.171696750812899,6.133010852294915,13.809102960696084,6.022069047250205,20.13885482213485,21.321961620469086,6.022069047250206,21.321961620469086,1.0,0.25,-3.8476576716467394,18.781032553561943,,142.66358025619795,15.191208791208792,65.82977299807318,89.89403654291011,28.289177233514557,0.6243165518422197,46.943307130868654,-0.14487504527345166,0.20492938431708813,-3.3607149230089077,-2.5205361922566807,9.48890766520681
M. De Leon,JRU,15.375,16.0,9.6958333333375,-0.20248140364012204,8.196530159111708,0.024367702072195508,-0.0005636175527923389,0.024931319624987847,2.4375,1.3562500000000004,36.915504511894994,25.0,0.7383100902379,0.8055555555555556,13.460572119784214,9.756210873525117,17.506664108318134,1.9855303409114518,6.300521761955448,9.560229445506693,2.6473737878819357,12.746972594008923,0.75,0.75,-2.5768586773061064,15.585062091405119,,0.0,15.375,85.17564247927533,103.9415657162033,43.779511668871386,0.5144479537799888,48.37273206106788,0.8676789587852495,0.7431545832141785,1.1457776875458847,0.8593332656594135,18.886641632877662
C. Libang,AU,15.266666666666667,15.0,6.266666666673333,0.10265699222549539,13.015112280564109,0.13049948675688192,0.030495784179625212,0.1000037025772567,2.1333333333333333,1.3266666666666669,42.90617848970252,45.16129032258064,0.8581235697940504,0.2903225806451613,10.821429760585165,9.045645719931,12.892174540195445,2.1257150213253877,7.722007721997287,9.099181073703367,2.6571437766567345,11.373976342129207,0.8,1.4,-2.376806273622646,17.99843340037234,,0.0,15.031794871794874,87.97268177330112,96.88687128312658,44.756948665274585,0.5708784704582083,48.564198038531686,0.8292383292383292,0.6406829830504491,2.9293033230113763,2.196977492258532,12.5447985262107
A. Fermin,MU,15.166666666666666,12.0,3.5111111111,-0.13372158275418747,4.440718797386851,0.05266540090529869,0.017945336791854748,0.034720064113443944,0.6666666666666666,0.2416666666666666,38.265306122448976,30.0,0.7653061224489796,0.4,9.29399914370524,0.0,19.273347145129748,0.0,0.0,0.0,0.0,0.0,,,0.0,12.477715623317712,,0.0,15.049095607235142,91.3323004637734,98.8043756500712,45.6661502318867,0.4690124070289738,43.0,0.20526855969893945,0.22651564095289925,1.5932485361914406,1.1949364021435804,6.563964424925033
D. Colian,LPU,15.0,1.0,1.5166666667,-0.017257232283293157,-12.050573772740808,-0.0008419901639472485,0.0,-0.0008419901639472485,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.76923076923077,,109.49876702618623,,0.37231115112627466,25.0,-0.05306447333510215,0.0,-8.788564274740397,-6.591423206055298,2.969931229625673
W. Miller,AU,14.733333333333333,15.0,8.30777777778,-0.08636558925746053,9.42696936412372,0.045066758170107565,-0.029654957431883896,0.07472171560199146,2.1333333333333333,1.32,39.46146703806871,37.5,0.7892293407613742,0.175,9.795297127149755,6.065111302566564,14.145073139545069,1.6034549579088853,5.462117936228032,7.5357950263752835,2.4051824368633277,11.303692539562924,0.6666666666666666,0.8333333333333334,-2.561223443940923,16.674986969318905,,0.0,14.506666666666666,82.95101508887133,100.50333625602849,39.82795843331398,0.4875324743466079,43.23672665129748,1.28992628992629,0.6406829830504491,-0.17211086356231056,-0.12908314767173293,16.630755067447286
