PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Ri. Calimag,SBU,21.666666666666668,3.0,9.927777777800001,-0.03322737416885241,8.577570607300151,0.057330555504834055,0.020239785840484515,0.03709076966434954,2.6666666666666665,1.1666666666666663,36.05769230769231,35.714285714285715,0.7211538461538461,0.42857142857142855,13.430330162253094,7.283644664713979,18.686997850193784,3.7526655564043563,12.837439400469592,17.6678445229682,1.8763327782021781,8.8339222614841,2.0,0.0,1.1928095966216923,14.64343773283462,,0.0,21.138211382113823,89.93179477396437,92.92754466560359,40.10476199493395,0.5633967383722797,46.70193145267797,1.0296010296010296,0.22651564095289925,4.750647830259843,3.562985872694882,17.765150041919487
P. Ramos,JRU,21.4,5.0,12.266666666659999,-0.11255721962374791,7.131304161241474,-0.12379064328826428,-0.04831311656385966,-0.07547752672440462,2.0,1.3200000000000003,38.051750380517504,26.190476190476193,0.76103500761035,0.5714285714285714,2.779150197629969,1.7162471395890333,4.025764895332301,9.566138699352305,33.00000000002063,24.293286219081274,6.95719178134713,17.6678445229682,1.375,0.25,-1.1333371069891909,24.29634165704072,,38.094270621719204,21.4,78.395802924401,111.39954776580606,36.73322801115656,0.3991167149840875,42.65157053020007,0.19860973187686196,0.2677815834239758,-7.987210141662258,-5.990407606246693,22.997784886277636
J. Celzo,SBU,21.2,5.0,13.046666666659998,-0.14127457063916304,6.466981804013345,0.09971647019719913,0.016079248890036507,0.08363722130716263,3.4,1.1199999999999997,36.65689149560117,27.27272727272727,0.7331378299120235,0.5454545454545454,13.030148186005636,11.639130187935319,14.219751813314643,0.8566700752827061,2.8166175857710014,5.668934240362812,2.5700102258481183,17.006802721088434,0.3333333333333333,0.3333333333333333,-3.8121755861476183,11.936697431600575,,41.56832209976899,20.682926829268293,85.92075718093135,92.64984892169124,42.6231130086971,0.569566205262237,45.776232572034125,0.5148005148005148,0.39867352517108046,-0.1515035392187502,-0.11362765441406265,23.34621060902575
E. Galoy,CSJL,21.0,2.0,6.84166666665,0.047678589773301056,17.823700276095146,0.03140280158349812,0.017949687659058824,0.013453113924439297,2.0,1.9,36.98224852071006,20.0,0.7396449704142012,0.8,4.060089321974973,8.967068441171723,0.0,7.7616839191149785,26.244997047510154,20.491803278688526,3.880841959557489,10.245901639344263,2.0,2.0,2.5287801960091945,25.900314052496544,,0.0,21.0,90.32674293610026,95.08863103922434,43.98718237762617,0.655603491977803,45.82320319834498,0.32751091703056767,0.13468700594029479,4.237467182745764,3.178100387059323,12.883802154546181
L. Pallingayan,LPU,20.5,2.0,5.18333333335,0.08643666752407021,27.579263831783518,0.04206422239133959,0.037020932868945214,0.005043289522394377,4.0,2.55,100.0,100.0,2.0,0.0,9.617159343670808,0.0,18.50744036485487,14.300000077015968,53.55017850036135,42.857142857142854,9.533333384677311,28.57142857142857,1.5,0.5,0.0,16.555438645491144,,0.0,19.87878787878788,109.88932484005754,98.63612811334994,52.602188867295126,0.6656219365670185,62.61666665383068,1.5873015873015872,0.22651564095289925,13.741455452708593,10.306091589531444,10.489510433016799
N. Agemenyi,MU,20.5,4.0,7.712499999975,-0.03587947889799571,8.48230947859951,0.09553389311107405,0.0406117088039706,0.05492218430710345,3.0,0.8999999999999999,44.41624365482234,42.857142857142854,0.8883248730964467,0.2857142857142857,16.517152030114758,9.42979224992006,24.365570578652505,1.7002530219201322,6.215643999013863,10.121457489878544,1.7002530219201322,10.121457489878544,1.0,0.0,-1.1078951977015612,13.034955663027727,,0.0,20.5,97.73960278473189,89.2155282197256,48.58849351525939,0.5753622714443357,47.88946662307541,0.7246376811594203,0.307019980521012,5.754338085524415,4.315753564143311,14.703693907726135
E. Ryan,MU,19.75,4.0,7.566666666675,-0.0015605127307840015,10.716366830764128,0.07268027990423369,0.038919663592133336,0.03376061631210035,2.0,1.25,32.21649484536083,33.33333333333333,0.6443298969072165,0.6666666666666666,11.784842447867153,12.81537845413086,10.643644857038213,3.4660444312340277,11.95635928858188,20.491803278688526,0.0,0.0,inf,,4.516991213516924,11.61044561068518,,74.24639904956433,19.75,98.11510978562575,94.1141282276322,49.16750666413305,0.4607038501338099,50.8964090241595,0.7246376811594203,0.22651564095289925,-1.041630842002319,-0.7812231315017393,14.425666200187264
J. Nunag,CSJL,19.4,5.0,7.95666666668,0.0059869809233051435,11.122484247737491,0.05082979430660315,-0.0009844184089990392,0.05181421271560219,3.2,1.3399999999999999,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,16.75743611224674,6.16838139101107,25.51893824200011,2.669603057212901,8.671710711714864,17.006802721088434,2.669603057212901,17.006802721088434,1.0,0.5,-1.7395295692626833,11.204277707494166,,162.51823815756538,19.4,82.59668196623264,92.73654710153428,42.26594924106607,0.7103472351686672,48.899608847232315,1.8558951965065502,0.38095238095238093,7.191028457821689,5.393271343366267,14.983500971024696
E. Tagle,SBU,19.0,4.0,10.945833333325,0.03308386849992215,12.338810255460087,0.1208489264865911,0.07900115701642726,0.04184776947016383,2.25,1.875,50.377833753148614,50.0,1.0075566750629723,0.13333333333333333,4.567948229923538,2.4773264209902788,6.355855568785014,0.0,0.0,0.0,2.5527268174018656,11.185682326621922,0.0,1.0,-4.868406735826476,19.10993133898117,,0.0,18.536585365853657,99.21540404782193,95.11433143795672,35.36326890075052,0.5148136798156172,46.85728357984759,1.4157014157014156,0.24743582965269675,1.7514474069056765,1.3135855551792575,19.586898080574635
B. Rosalin,AU,19.0,1.0,1.45,0.011159766299997721,26.28974500896236,0.007400012568048044,0.008380782229276514,-0.0009807696612284702,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93708280284679,93.43715239154616,100.0,0.0,0.0,inf,,42.12116059765739,0.0,,0.0,18.095238095238095,212.9032258064516,107.56530804185199,100.0,0.2878432963067398,25.0,0.18231540565177756,0.047619047619047616,10.04322360716908,7.53241770537681,2.946629225055595
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,0.00425899543992891,11.201317631815462,0.07007449061559477,0.035846715799544085,0.03422777481605069,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.6815144766147,0.0,12.395569843493334,2.489240292987972,9.755169049941706,11.11111111111111,2.489240292987972,11.11111111111111,1.0,1.0,-1.58244302091146,16.675316139591107,,0.0,18.536585365853657,98.84472425426243,90.81848163312547,42.341267206601266,0.610253036435724,44.37768992675301,0.7722007722007722,0.20492938431708813,5.658037143758233,4.243527857818675,13.39096648372243
G. Loristo,EAC,19.0,5.0,15.67333333334,-0.23549996763928469,4.7797413659537105,0.05649493855028999,-0.0536597037029586,0.11015464225324859,3.6,1.2199999999999995,45.13888888888889,40.0,0.9027777777777778,1.0,9.512393178914017,3.5671474420927565,15.457638915735277,0.6573080891804778,2.551200308631817,4.901960784313726,3.2865404459023893,24.50980392156863,0.2,0.0,-5.43217294696028,10.591163204254583,,116.26258329783798,18.536585365853657,73.66142039367473,91.71711194187584,39.08066667973179,0.5139188938882145,55.89179437694295,1.2379642365887207,0.4161358043205629,-1.1858891684159247,-0.8894168763119435,30.427132008881422
C. Delfino,CSJL,18.6,5.0,7.146666666660001,-0.14035413231690894,2.925080057166508,-0.06986462860308089,-0.12146178493104966,0.05159715632796877,1.2,0.18,13.786764705882351,10.0,0.275735294117647,0.2,9.328358208963925,10.301254463886544,8.523372982809677,4.458262008570768,13.945704722958943,18.89168765743073,2.9721746723805116,12.594458438287154,1.5,2.0,0.0,16.461808604053985,,120.62532166763695,18.6,52.275159219867874,91.69369569695667,25.59217377689547,0.7346191535996461,33.31720722468218,-1.2008733624454149,0.18255517264179213,-1.2976312820419662,-0.9732234615314747,13.458159229909153
N. Moralejo,LPU,18.5,4.0,8.09166666665,0.15848079930738243,20.66180452961364,0.14760734126966246,0.18276242920307975,-0.035155087933417296,4.25,2.9250000000000003,79.90867579908677,78.57142857142857,1.5981735159817352,0.5714285714285714,6.160528436451904,0.0,11.855435537590582,3.0534157390837113,10.674890285877696,18.58736059479554,0.0,0.0,inf,,3.8586652011382885,11.612506392499535,,0.0,17.93939393939394,165.0585055576714,110.58525992312777,76.58441496033826,0.3862562707859569,65.0,2.5793650793650795,0.39867352517108046,9.059528450036296,6.794646337527222,16.375103907404473
E. Geronimo,AU,18.2,5.0,15.290000000000001,0.16176012593420863,15.072947719133543,0.22568249262338216,0.23587639779294417,-0.010193905169562012,5.4,3.8599999999999985,73.82892057026477,73.52941176470588,1.4765784114052953,0.35294117647058826,3.9429091785292947,2.54341980960686,5.439392860149324,0.6436725973071006,2.2508641710656767,4.058441558441558,2.5746903892284023,16.233766233766232,0.25,0.25,-3.994485471981898,13.110021772396566,,30.38598887583417,17.333333333333332,121.4276071832044,103.36410868012196,59.33306832208919,0.3823947877523402,59.57089371755545,3.372835004557885,0.5640317198367825,-0.9639933973241352,-0.7229950479931014,31.071697138689693
J. Bacud,EAC,18.2,5.0,8.47666666668,0.0806399881360685,14.644295151079262,0.1549453359177248,0.06399470290210613,0.09095063301561866,4.4,2.1399999999999997,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,18.68766310367775,13.19129160259606,24.184034604759443,3.6460825426540215,14.732950303216654,27.27272727272727,1.2153608475513407,9.090909090909092,3.0,1.0,2.317862959851592,8.075476952920758,,0.0,17.756097560975608,106.50929103623206,86.1265037613469,50.81561407423011,0.6461150567028346,44.47727525148852,4.401650618982118,0.48372408956048846,10.307387138541593,7.7305403539061945,16.456018013329277
M. Oli,CSB,17.75,4.0,6.958333333325,-0.06610179240319437,6.046421458781564,0.08848371655954776,0.0438938547135291,0.04458986184601865,1.25,0.5249999999999999,32.52788104089219,22.22222222222222,0.6505576208178439,0.4444444444444444,10.726120574398056,15.587871875315694,6.605622835055305,0.0,0.0,0.0,0.0,0.0,,,0.0,16.83597454990069,,0.0,17.317073170731707,98.51912098078007,90.23388686471723,48.65602164357854,0.4113509021095582,43.67312993061869,-0.7874015748031497,0.15922388213724334,-4.0516782598191865,-3.0387586948643897,12.792781209857262
I. Montemayor,UPHSD,17.5,6.0,7.6861111111,-0.16805565405862083,3.4952757934589913,0.021376808386709824,-0.012466104507187766,0.03384291289389759,1.3333333333333333,0.3,36.36363636363637,36.36363636363637,0.7272727272727273,0.0,6.45147801570195,6.788076868695095,6.1466837787396535,5.72075802152756,19.956649722025087,26.31578947368421,3.432454812916536,15.789473684210526,1.6666666666666667,0.0,0.7455361358056891,13.403983318123855,,0.0,17.5,80.11087733561158,96.92559761354637,32.24691642389277,0.3858553379191525,40.044956215964426,-0.3021148036253776,0.22651564095289925,-6.276724181739426,-4.70754313630457,14.566834153751117
R. Cauguiran,UPHSD,17.0,4.0,4.795833333325,0.021512681071285563,13.074065453693786,0.05018903460694536,-0.0466538831860364,0.09684291779298176,2.5,1.0,30.12048192771084,0.0,0.6024096385542168,1.5,28.433773003761598,16.31851320215883,39.40428384773261,0.0,0.0,0.0,5.501072961102132,23.148148148148145,0.0,1.0,-10.75359767736721,19.88627409137908,,127.66183797607249,17.0,65.6439273673305,65.13739703497808,33.97716788142795,1.1254271031480154,49.38843440015623,0.8056394763343404,0.2677815834239758,18.102418295902293,13.576813721926719,9.08913594739572
R. Ondoa,CSB,17.0,3.0,7.572222222233333,-0.20939749338729777,-7.7077606034270385,-0.08950670517048145,-0.11705945433255602,0.027552749162074567,-0.6666666666666666,-1.0333333333333334,25.0,25.0,0.5,0.0,6.5710276446063896,9.549429945600819,4.0467315240326345,0.0,0.0,0.0,9.577576795107943,50.0,0.0,0.0,-18.265777232527512,15.336864885439793,,0.0,16.585365853658537,35.6428447682842,93.17273212118938,17.478819447014065,0.34234295874046766,34.51549179034318,-1.0498687664041995,,-21.13913743564275,-15.85435307673206,13.92140581962628
G. Carillo,CSB,17.0,1.0,3.6333333333,-0.040609764152002015,-11.64576860906594,-0.02216568318799431,-0.02530771354595934,0.00314203035796503,-1.0,-0.7,0.0,0.0,0.0,0.0,13.694664647849875,29.852919761450522,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.972645457656984,,0.0,16.585365853658537,28.316439683753163,95.80167029583922,13.243056315929277,0.2806120403542256,30.970583952290106,-0.3937007874015748,,-25.444748462928835,-19.08356134719663,6.679823481979969
J. Panelo,LPU,16.5,4.0,8.1875,-0.022595083271947074,9.43324832437821,0.02935139156524097,0.05172630898491244,-0.022374917419671472,2.0,1.35,36.76470588235294,16.666666666666664,0.7352941176470589,1.3333333333333333,10.654735822513318,9.5059772432666,11.716669625421623,1.5088380064346958,4.344677769732078,9.505703422053232,0.0,0.0,inf,inf,1.9067500815763667,12.472269289220396,,0.0,16.0,101.11172315718049,107.52361456658426,51.87974494609846,0.45783624889921004,53.56786211531998,0.49603174603174605,0.22651564095289925,2.6817668308048908,2.011325123103668,16.569041801295604
R. Abiera,AU,16.25,4.0,11.64166666665,-0.09022517947492746,6.925527328313589,-0.03489720652151357,-0.03057047669325556,-0.0043267298282580096,0.75,1.2750000000000006,31.746031746031743,28.26086956521739,0.6349206349206349,0.21739130434782608,5.3943344076413045,4.175614411840862,6.697520145724948,1.0567380829820678,3.4047612613886855,3.816793893129771,0.0,0.0,inf,inf,1.3115751510384537,22.943455106327406,,0.0,15.476190476190474,78.02676485897628,103.05136152880246,33.22608299436335,0.389433422926855,40.40034027367252,0.3646308113035551,0.10854795509308464,-4.912976442859465,-3.684732332144599,23.657707054004444
O. Gordon,LPU,16.0,4.0,7.88333333335,-0.23204785115747104,-3.971210808420635,-0.17657543068682136,-0.18421428777101215,0.007638857084190804,0.0,-0.6749999999999998,11.415525114155251,0.0,0.22831050228310504,0.5714285714285714,7.9041663739030525,3.2909170688829064,12.168739859357723,4.7011628160220535,12.973284643447489,19.03553299492386,6.268217088029405,25.380710659898476,0.75,0.75,-5.940957574455031,17.362035016726637,,0.0,15.515151515151516,34.718875993818735,100.49192401703888,17.853286068178033,0.6222342104592867,32.6625577131978,-1.0912698412698412,0.0,-5.218340180408006,-3.9137551353060047,15.953499790390618
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07596391098938034,-11.362197736957944,-0.04212224388380428,-0.04136609590774849,-0.0007561479760557909,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118660229227688,25.773195876288664,0.0,0.0,-15.4834194855549,26.377483432123306,,0.0,15.609756097560975,47.85467948892904,103.16215843020588,23.92733974446452,0.3360179897366989,57.97033494269308,-1.0296010296010296,,-19.689141646037715,-14.766856234528287,4.105767748886847
E. Umpad,EAC,15.6,5.0,10.41999999998,-0.14442937344861836,5.247964671165449,-0.005843071436007,-0.0694373750091096,0.0635943035731026,3.0,0.8200000000000003,50.76142131979695,57.14285714285714,1.015228426395939,0.2857142857142857,11.625370790460282,12.519630082034151,10.731111498886415,0.9886956606954106,4.045546938220693,6.720430107526883,5.932173964172463,40.322580645161295,0.16666666666666666,0.0,-10.056430807290566,11.397905387553061,,174.8773725744453,15.21951219512195,67.65493200684104,93.11433151040781,32.70329204459814,0.4808800795758961,53.163739668220856,-0.1375515818431912,0.362951962967582,-7.252787050778068,-5.439590288083551,20.228671769362037
S. Mosqueda,JRU,15.25,4.0,8.1083333333,0.062293903700393664,14.680557444140987,0.017757798964025143,0.06215084739992874,-0.044393048435903595,2.25,1.9249999999999998,39.370078740157474,34.21052631578947,0.7874015748031495,0.15789473684210525,7.007381108129341,3.2455238816599055,11.41943587991448,1.6445571528422904,7.007299270113912,4.690431519699812,0.0,0.0,inf,,2.1432068621454774,27.235086511720922,,72.03849737329229,15.25,94.58739924929314,112.41731565948756,42.449540310428425,0.3756475375005996,41.70173635527935,1.3902681231380338,0.24743582965269675,-2.904124657801816,-2.178093493351362,15.201660797736622
B. Angeles,EAC,15.2,5.0,6.18333333336,0.033500762310746765,12.998001042942661,0.10976822553833981,0.058862293882207546,0.05090593165613226,3.0,1.3399999999999999,70.0,70.0,1.4,0.0,10.54888507714147,0.0,21.09777015428294,8.330627049365477,35.607793185118894,41.66666666666667,3.332250819746191,16.666666666666664,2.5,0.0,4.236711954635363,9.686763156236427,,0.0,14.829268292682926,109.48186911043105,89.8976526927829,46.80157562105056,0.5569420361583816,52.16693729506345,3.0261348005502064,0.362951962967582,9.157628556557956,6.868221417418467,12.003898314907369
J. Bagay,EAC,15.0,5.0,7.2133333333400005,0.05870254307464432,14.091500321070038,0.10420334532077821,0.08310746879698858,0.02109587652378963,2.0,1.7599999999999998,51.02040816326531,46.666666666666664,1.0204081632653061,0.4,3.8753990925858988,5.167198790114532,2.583599395057266,0.0,0.0,0.0,1.428217483976462,5.36480686695279,0.0,1.0,-2.7238103081822653,22.111245511417557,,0.0,14.634146341463413,99.84331789677128,97.91523678753995,45.687464325277965,0.36735732226950196,50.34305205369546,1.1004126547455295,0.2677815834239758,-1.2141123982855397,-0.9105842987141548,14.003469516642335
A. Pantaleon,MU,15.0,1.0,0.1666666667,-0.0008971807630318408,0.0,3.814227443309525e-05,0.0,3.814227443309525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,100.64638150185952,,0.30780754367593793,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.31774595160917424
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,6.796204956799532e-05,0.0,6.796204956799532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,101.79604456863534,,0.27254143570169914,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.768867464941326
J. Culanay,LPU,15.0,2.0,2.2916666667,-0.03347733431813558,-3.8613327953033645,-0.00765562683793077,0.0,-0.00765562683793077,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.545454545454547,,115.02383868270522,,0.28248417001488924,25.0,-0.1984126984126984,0.0,-8.540488091294655,-6.405366068470991,4.637645287961901
J. De Leon,AU,15.0,4.0,5.708333333325,0.11249434748636368,20.72278708531041,0.10987213494934464,0.08786896867505832,0.022003166274286327,3.0,2.05,61.47540983606557,62.5,1.2295081967213115,0.5,6.600775329175284,4.257907542585291,9.106020091073495,10.775643079751756,33.66283729634216,45.95588235294118,2.155128615950351,9.191176470588236,5.0,2.0,9.361965986865256,10.91795851507455,,0.0,14.285714285714285,127.82434190504787,94.87754689101318,57.318754983671006,0.5733919305480216,57.812799354529474,1.5496809480401095,0.307019980521012,11.062270029893027,8.29670252241977,11.600235742299633
D. Colian,LPU,15.0,1.0,1.5166666667,-0.016969208281471897,-11.668862842862998,-0.00200063420389421,0.0,-0.00200063420389421,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.545454545454547,,112.35523165250657,,0.34487507770321346,25.0,-0.1984126984126984,0.0,-8.776752363799906,-6.582564272849929,3.0692779724194157
A. Sollano,SBU,15.0,1.0,1.9333333333,-0.010407296848908459,0.0,-0.0007027502968374913,0.0,-0.0007027502968374913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.634146341463413,,105.07766359982101,,0.2934618973926512,25.0,0.0,0.0,-8.42364,-6.317730000000001,3.459581541392027
Z. Jalbuena,SBU,15.0,4.0,5.95,-0.14127259696018607,-1.1110050373938651,-0.06881881511713324,-0.11030440253614858,0.04148558741901534,0.5,-0.3250000000000002,29.585798816568047,40.0,0.591715976331361,0.8,8.403361344537815,4.557378506958339,11.692459789345602,7.044131669442853,24.90080168434691,21.802325581395348,9.392175559257138,29.069767441860467,0.75,0.25,-8.956095584738385,21.156106708570942,,113.93446267395848,14.634146341463413,53.12797793675447,89.16858379182945,25.29153304492553,0.6469082258897656,51.56343181157738,-1.287001287001287,0.08008537288130614,-6.7762711912574165,-5.082203393443063,10.647160433605585
J. Pangilinan,JRU,14.8,5.0,8.733333333340001,0.04600971018980392,12.93785154537638,0.004975643644104882,0.0528130222764708,-0.047837378632365916,1.8,1.7599999999999993,45.06641366223909,41.66666666666667,0.9013282732447818,0.3888888888888889,5.204718945172988,4.821213338686557,5.654509471299048,2.442983373599616,9.393346379638556,7.668711656441718,3.6644750603994245,11.503067484662576,0.6666666666666666,0.6666666666666666,-3.979657016903406,23.971934519169203,,0.0,14.8,90.62457668327913,110.40415192006954,40.11075117795893,0.4220700051349633,47.54812390263746,0.9930486593843099,0.24743582965269675,-0.9810105338774413,-0.735757900408081,16.373422935360367
W. Miller,AU,14.6,5.0,10.91333333334,-0.08229168819218909,7.788730117296292,-0.01135288308751672,-0.03973486918461534,0.028381986097098622,2.0,1.3200000000000003,40.67245119305857,38.88888888888889,0.8134490238611713,0.05555555555555555,3.682778334738918,3.56342903685386,3.8103993661407616,1.8036201611764608,6.010446728833775,8.183306055646481,3.607240322352922,16.366612111292962,0.5,1.0,-4.477142299320653,17.435277274077503,,0.0,13.904761904761903,76.30909205568497,98.3086475839733,37.4630986299565,0.49617215117391966,41.199764615671434,0.7292616226071102,0.2677815834239758,-4.496221026635033,-3.3721657699762746,22.17761858123658
N. Sevilla,UPHSD,14.333333333333334,3.0,6.044444444433334,-0.17183325067838642,-8.226957749863505,-0.1086684250811549,-0.14006752999066818,0.03139910490951328,-0.6666666666666666,-0.8666666666666666,25.0,25.0,0.5,0.0,5.469129800690657,0.0,10.421491431237312,0.0,0.0,0.0,8.729414032485096,27.27272727272727,0.0,0.3333333333333333,-17.064417637845914,26.784206949441693,,0.0,14.333333333333334,38.16247032398672,89.57456074886481,19.08123516199336,0.556881668800567,32.817646491878726,-0.6042296072507553,,-15.706002346757463,-11.779501760068097,11.455522630484275
A. Fermin,MU,14.0,3.0,3.2611111111,0.039074786011955576,18.847971368071377,0.048186512950455465,0.03323704202066605,0.014949470929789422,1.6666666666666667,0.9666666666666668,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,10.416779695995736,0.0,21.95213976203128,0.0,0.0,0.0,0.0,0.0,,,0.0,13.886287888639169,,0.0,14.0,130.21425010179587,91.07402252957422,65.10712505089793,0.5318616746946733,51.666666666666664,1.1594202898550725,0.15922388213724334,9.414006195530732,7.060504646648049,6.217229118554879
A. Turco,CSB,14.0,5.0,4.21666666668,-0.12723878441986805,-1.3104327280534116,-0.02142934220730497,-0.06586544764417436,0.04443610543686939,0.0,-0.11999999999999986,0.0,0.0,0.0,0.6666666666666666,7.080087493741764,5.144613840249747,8.720466509481634,0.0,0.0,0.0,0.0,0.0,,,0.0,8.014633372985946,,229.3235886337741,13.658536585365853,13.777689267245036,86.41547832276112,6.443561298922333,0.5010121457027887,36.02892276804995,-0.6561679790026247,0.0,-8.491511713737815,-6.368633785303361,7.752272206246699
C. Libang,AU,13.75,4.0,6.3750000000250004,-0.03346740935181743,8.181980674631795,-0.007595523980553673,-0.04700387575539516,0.039408351774841484,2.0,0.75,32.18884120171674,37.5,0.6437768240343348,0.375,17.731494511610734,11.43790849668717,24.461269656281473,1.9297556887817595,6.32054176069286,8.116883116883116,3.8595113775635186,16.233766233766232,0.5,1.0,-4.7902496365775455,18.82086921816182,,0.0,13.095238095238095,68.47431964638534,90.37671248316633,33.94582267648324,0.6746869583175085,46.94770385494655,0.27347310847766637,0.22651564095289925,5.153175445980953,3.8648815844857145,12.955007799864198
J. Pradella,CSJL,13.6,5.0,4.42666666666,-0.07855691877370455,3.6859906595459058,-0.019042174552287253,-0.027557298859640627,0.008515124307353373,0.8,0.13999999999999996,34.72222222222222,50.0,0.6944444444444444,1.0,15.060240963878103,5.543646980568626,22.934377102352443,2.39922533794709,8.372404554602797,12.886597938144332,2.39922533794709,12.886597938144332,1.0,0.0,-1.5633498049108572,13.948743457592615,,0.0,13.6,70.10803973662138,99.49798084542341,34.208774594606886,0.552977769501968,60.50892306162695,-0.1091703056768559,0.13468700594029479,3.3658366129273896,2.5243774596955424,8.336024000610593
Y. Concepcion,MU,13.5,4.0,3.291666666675,-0.07651988747500142,-0.8613904170402638,0.012372398972796553,-0.0077645061954686925,0.020136905168265246,0.75,-0.17500000000000004,50.0,50.0,1.0,0.0,7.740062887991371,7.364787111603911,8.155636734326476,0.0,0.0,0.0,3.9837573969063236,33.33333333333333,0.0,0.0,-7.787521560507914,10.318039228585802,,170.67273503014678,13.5,74.69182062841521,91.06422138978486,36.38956165734655,0.532091083753073,45.4770180730942,-1.1594202898550725,0.10854795509308464,-8.347661778926202,-6.260746334194652,6.275482543041981
V. Suico,SSCR,13.2,5.0,6.01,-0.09825398336137964,4.247936553864458,-0.01699482527757019,-0.02347649646250409,0.0064816711849338985,1.0,0.24000000000000013,34.24657534246575,35.714285714285715,0.684931506849315,0.5714285714285714,8.267793842560536,8.526714076775953,7.907612724666809,3.2318922651313553,11.014100343043333,15.673981191222571,3.2318922651313553,15.673981191222571,1.0,1.0,-2.105920632909743,14.33713247357174,,0.0,13.2,75.45616274041733,100.74332389390482,34.29135544945582,0.52860716347566,48.75451260621521,-0.9345794392523364,0.15922388213724334,-1.5106579956989488,-1.1329934967742115,12.376650184647866
J. Maliwat,SSCR,13.0,6.0,7.236111111116667,-0.0956067172446106,6.393831055780735,-0.006409941844850558,0.0049994543119082045,-0.011409396156758763,1.3333333333333333,0.6333333333333334,38.46153846153847,38.46153846153847,0.7692307692307693,0.0,3.433435462140161,1.96719967759632,5.473100093114515,4.4737825366812745,15.920177996420371,21.052631578947366,2.236891268340637,10.526315789473683,2.0,1.0,1.457571939014722,13.83341114626041,,0.0,13.0,84.13749194648337,104.26874094364668,34.47923197503393,0.445402931804952,40.21883250304949,0.08496176720475786,0.22651564095289925,-3.082118128721492,-2.311588596541119,14.901633264481626
J. Manacho,EAC,12.666666666666666,3.0,3.7333333333666663,0.018230943988725747,14.091803340804605,0.019360658040793986,-0.0019129663602456806,0.021273624401039665,1.3333333333333333,0.8999999999999999,43.40277777777778,50.0,0.8680555555555556,1.0,12.479707792096367,0.0,24.959415584192733,9.198400700298588,47.919588592167486,22.831050228310502,4.599200350149294,11.415525114155251,2.0,0.0,2.9237725728468456,25.822719520836067,,0.0,12.357723577235772,81.95720768214007,87.98790086171002,43.10769199314313,0.6021002471872474,58.85019991246268,0.8253094910591472,0.13468700594029479,8.38184727784622,6.286385458384665,7.247636718468093
M. Pascual,SSCR,12.5,6.0,8.033333333333333,-0.008513627841649123,10.46497112112625,0.06053126404445134,0.09880896351259871,-0.03827769946814737,2.0,1.3500000000000003,54.166666666666664,54.166666666666664,1.0833333333333333,0.0,4.123605061725213,0.0,9.859907152540979,3.022355681551781,10.975275144050485,18.75,1.0074518938505936,6.25,3.0,0.0,1.9693853221661133,10.79918092366225,,0.0,12.5,112.24741243084762,108.1836988247816,43.89096309965602,0.35300505151817413,46.41480369320402,1.699235344095157,0.307019980521012,-0.11961298993952144,-0.08970974245464108,16.54338710205289
J. Baliling,CSJL,12.0,4.0,3.74166666665,-0.02838078918329369,7.008504258885897,0.012633166470285704,0.010246010780711634,0.0023871556895740708,1.0,0.3499999999999999,30.0,30.0,0.6,0.0,14.847809948098801,8.198177271956395,20.34979028419633,3.5480748873086068,11.863803535472568,16.666666666666664,0.0,0.0,inf,,4.623894300507215,15.257385998914096,,0.0,12.0,90.07637128290104,101.15738443828309,32.91678956409482,0.5143558637604912,38.63963545439128,0.32751091703056767,0.13468700594029479,4.9276025894974715,3.6957019421231037,7.0460745035073815
