PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
M. Igliane,MU,19.479166666675,1.1550802139032492,4.235294117645247,27.2727272727,0.7700534759354994,1.5401069518709989,50.0,0.3850267379677497,2.6951871657742483,14.2857142857,1.1550802139032492,2.3101604278064984,50.0,3.850267379677498,2.3101604278064984,6.1604278074839955,8.470588235290494,1.5401069518709989,1.5401069518709989,0.3850267379677497,0.3850267379677497,0.7700534759354994,4.235294117645247,1.925133689838749,6.930481283419495,3.0,4.0
G. Aviles,LPU,16.004166666675,1.8745118458724943,5.623535537617483,33.3333333333,1.8745118458724943,5.154907576149359,36.3636363636,0.0,0.4686279614681236,0.0,0.0,0.9372559229362472,0.0,3.7490236917449886,1.4058838844043708,7.029419422021854,8.435303306426224,1.8745118458724943,1.8745118458724943,0.0,0.4686279614681236,0.4686279614681236,4.6862796146812356,0.9372559229362472,-0.9372559229362472,2.0,4.0
R. Samontanes,JRU,7.074999999975,1.0600706713818377,9.540636042436539,11.1111111111,0.0,1.0600706713818377,0.0,1.0600706713818377,8.480565371054702,12.5,0.0,0.0,0.0,3.1802120141455132,1.0600706713818377,1.0600706713818377,2.1201413427636755,4.240282685527351,4.240282685527351,1.0600706713818377,0.0,1.0600706713818377,2.1201413427636755,3.1802120141455132,-9.540636042436539,1.0,4.0
I. Panapanaan,JRU,23.493333333320003,0.5107832009083488,2.8093076049959187,18.1818181818,0.5107832009083488,2.5539160045417444,20.0,0.0,0.2553916004541744,0.0,2.0431328036333953,4.086265607266791,50.0,3.0646992054500934,3.575482406358442,2.8093076049959187,6.384790011354361,3.575482406358442,1.5323496027250467,1.2769580022708722,2.0431328036333953,3.3200908059042678,3.575482406358442,3.0646992054500934,3.575482406358442,1.0,5.0
J. Devera,EAC,4.99166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0050083472554427,6.0100166945108855,50.0,3.0050083472554427,0.0,0.0,0.0,0.0,0.0,9.015025041766329,0.0,9.015025041766329,6.0100166945108855,3.0050083472554427,12.020033389021771,0.0,2.0
R. Ondoa,CSB,7.572222222233333,1.3206162875989427,5.282465150395771,25.0,1.3206162875989427,5.282465150395771,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6412325751978853,2.6412325751978853,1.3206162875989427,3.961848862796828,0.0,5.282465150395771,0.0,0.0,0.0,1.3206162875989427,0.0,-1.3206162875989427,3.0,3.0
C. Delfino,CSJL,7.146666666660001,0.8395522388067532,8.395522388067533,10.0,0.8395522388067532,5.8768656716472725,14.2857142857,0.0,2.5186567164202596,0.0,0.8395522388067532,1.6791044776135065,50.0,2.5186567164202596,2.5186567164202596,2.5186567164202596,5.037313432840519,2.5186567164202596,1.6791044776135065,3.358208955227013,1.6791044776135065,5.037313432840519,7.55597014926078,3.358208955227013,0.0,3.0,5.0
J. Nunez,UPHSD,21.655555555566664,0.6926629040530053,3.9250897896336974,17.6470588235,0.6926629040530053,3.463314520265027,20.0,0.0,0.46177526936867025,0.0,0.6926629040530053,2.308876346843351,30.0,2.077988712159016,1.3853258081060107,4.155977424318032,5.541303232424043,1.847101077474681,1.3853258081060107,0.23088763468433512,0.6926629040530053,0.9235505387373405,3.9250897896336974,3.2324268855806917,4.155977424318032,4.0,6.0
O. Gordon,LPU,7.88333333335,0.0,6.659619450303045,0.0,0.0,5.708245243116896,0.0,0.0,0.9513742071861493,0.0,1.9027484143722986,3.805496828744597,50.0,1.9027484143722986,0.9513742071861493,3.805496828744597,4.756871035930746,2.854122621558448,3.805496828744597,2.854122621558448,0.0,2.854122621558448,4.756871035930746,4.756871035930746,-27.589852008398328,2.0,4.0
J. Barroga,SSCR,5.741666666666667,0.8708272859216255,3.483309143686502,25.0,0.8708272859216255,1.741654571843251,50.0,0.0,1.741654571843251,0.0,0.0,0.0,0.0,1.741654571843251,1.741654571843251,4.354136429608127,6.095791001451378,0.0,1.741654571843251,1.741654571843251,0.0,1.741654571843251,3.483309143686502,0.0,-18.287373004354134,2.0,6.0
A. Javier,UPHSD,0.9,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,16.666666666666668,0.0,-83.33333333333333,1.0,2.0
B. Manuel,UPHSD,3.6166666667,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
L. Benitez,JRU,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225352112676057,4.225352112676057,0.0,2.816901408450704,0.0,5.633802816901408,5.633802816901408,8.450704225352114,1.408450704225352,-19.718309859154928,0.0,2.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
K. De Jesus,JRU,4.54166666665,0.0,6.605504587180204,0.0,0.0,6.605504587180204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302752293590102,3.302752293590102,3.302752293590102,0.0,0.0,0.0,0.0,6.605504587180204,6.605504587180204,-29.724770642310915,0.0,2.0
R. Movida,UPHSD,1.3777777778000002,0.0,7.258064516011967,0.0,0.0,0.0,0.0,0.0,7.258064516011967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5483870960718,2.0,3.0
K. Tagotongan,CSJL,2.79166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373134328390288,5.373134328390288,0.0,0.0,0.0,0.0,0.0,0.0,5.373134328390288,-53.73134328390287,1.0,2.0
R. Postanes,EAC,4.1333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032375128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258064516187564,-7.258064516187564,0.0,1.0
A. Turco,CSB,4.21666666668,0.0,4.268774703543814,0.0,0.0,4.268774703543814,0.0,0.0,0.0,0.0,0.0,2.845849802362543,0.0,0.0,1.4229249011812715,2.845849802362543,4.268774703543814,0.0,0.0,0.0,2.845849802362543,2.845849802362543,1.4229249011812715,2.845849802362543,-12.806324110631444,4.0,5.0
J. Espiritu,AU,2.17916666665,0.0,3.4416826004087318,0.0,0.0,3.4416826004087318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4416826004087318,3.4416826004087318,3.4416826004087318,3.4416826004087318,0.0,0.0,0.0,3.4416826004087318,0.0,-61.950286807357166,0.0,4.0
G. Carillo,CSB,3.6333333333,0.0,16.513761468041412,0.0,0.0,8.256880734020706,0.0,0.0,8.256880734020706,0.0,0.0,0.0,0.0,0.0,8.256880734020706,0.0,8.256880734020706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.513761468041412,1.0,1.0
J. Tagala,SBU,4.75833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304728546387723,6.304728546387723,0.0,0.0,3.1523642731938617,0.0,3.1523642731938617,0.0,0.0,-12.609457092775447,1.0,2.0
D. Culanay,LPU,2.2916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545359339,0.0,-45.818181817515374,2.0,2.0
B. Rosalin,AU,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,41.37931034482759,1.0,1.0
K. Caduyac,LPU,3.0666666667,0.0,4.891304347772921,0.0,0.0,0.0,0.0,0.0,4.891304347772921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67391304331876,0.0,-19.565217391091682,1.0,2.0
R. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78021977978505,0.0,-197.8021977978505,1.0,1.0
J. Garcia,MU,6.7833333333,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422604422626155,4.422604422626155,0.0,0.0,0.0,0.0,0.0,-4.422604422626155,0.0,1.0
A. Pantaleon,MU,0.1666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.99999992799997,1.0,1.0
C. Cruz,SSCR,0.7333333333000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81818182190082,0.0,-81.81818182190082,0.0,1.0
K. Ramilo,SSCR,2.9,0.0,10.344827586206897,0.0,0.0,0.0,0.0,0.0,10.344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.75862068965517,0.0,1.0
A. Sollano,SBU,1.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.10344827746731,1.0,1.0
D. Paulo,LPU,5.1,0.0,2.9411764705882355,0.0,0.0,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,2.9411764705882355,0.0,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,-32.352941176470594,0.0,2.0
