PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Tagala,SBU,3.98333333334,3.0125523012501882,4.518828451875282,66.6666666667,1.5062761506250941,1.5062761506250941,100.0,1.5062761506250941,3.0125523012501882,50.0,0.0,0.0,0.0,7.53138075312547,1.5062761506250941,4.518828451875282,6.0251046025003765,0.0,0.0,1.5062761506250941,0.0,1.5062761506250941,0.0,0.0,-9.037656903750564,4.0,5.0
P. Ramos,JRU,12.86833333333,2.3313042352032975,8.159564823211543,28.5714285714,2.098173811682968,6.061391011528574,34.615384615400004,0.23313042352032978,2.098173811682968,11.1111111111,2.564434658723628,4.196347623365936,61.1111111111,7.460173552650553,0.6993912705609894,2.098173811682968,2.7975650822439575,4.895738893926926,3.263825929284617,1.1656521176016488,0.23313042352032978,1.3987825411219788,3.7300867763252765,3.4969563528049465,-10.72399948193517,2.0,10.0
J. Bacud,EAC,9.628205128207693,3.115845539280129,5.992010652461786,52.0,2.636484687083186,5.272969374166372,50.0,0.47936085219694297,0.7190412782954144,66.6666666667,0.7190412782954144,2.157123834886243,33.3333333333,7.4300932090526155,3.5952063914770718,5.033288948067901,8.628495339544973,0.9587217043938859,0.9587217043938859,0.7190412782954144,0.47936085219694297,1.1984021304923573,2.157123834886243,2.157123834886243,-1.6777629826893004,6.0,13.0
M. Versoza,LPU,14.8638888889,3.0274715006518202,5.718557279008994,52.9411764706,3.0274715006518202,5.718557279008994,52.9411764706,0.0,0.0,0.0,1.3455428891785868,3.363857222946467,40.0,7.400485890482226,3.0274715006518202,4.709400112125054,7.736871612776874,1.00915716688394,3.0274715006518202,0.3363857222946467,1.00915716688394,1.3455428891785868,5.382171556714347,3.0274715006518202,-6.0549430013036405,3.0,6.0
J. Nunag,CSJL,14.12777777778,3.1144317734953813,6.653558788831042,46.8085106383,2.831301612268528,5.662603224537056,50.0,0.2831301612268528,0.990955564293985,28.5714285714,0.8493904836805585,1.698780967361117,50.0,7.361384191898174,1.5572158867476906,7.644514353125026,9.201730239872719,0.990955564293985,1.8403460479745435,0.5662603224537056,0.8493904836805585,1.415650806134264,3.96382225717594,1.415650806134264,7.219819111284748,7.0,15.0
H. Ricio,SSCR,14.42555555556,2.9114996533920015,8.31857043826286,35.0,2.2182854502034295,4.991142262957717,44.4444444444,0.6932142031885717,3.3274281753051445,20.8333333333,0.8318570438262861,1.525071247014858,54.5454545455,7.348070553798861,1.9409997689280007,3.7433566972182875,5.684356466146288,0.9704998844640004,1.525071247014858,1.3864284063771435,0.2772856812754287,1.6637140876525722,4.713856581682288,1.8023569282902867,-9.56635600400229,4.0,15.0
J. Morales,CSB,11.843589743592307,2.338168434725625,9.3526737389025,25.0,0.779389478241875,2.338168434725625,33.3333333333,1.55877895648375,7.014505304176875,22.2222222222,0.779389478241875,1.55877895648375,50.0,7.014505304176875,1.363931586923281,4.481489499890781,5.845421086814063,1.55877895648375,1.1690842173628124,0.5845421086814062,0.19484736956046875,0.779389478241875,2.727863173846562,0.9742368478023438,5.455726347693124,11.0,13.0
J. Manuel,UPHSD,12.91805555555,2.322330932158831,8.902268573275519,26.0869565217,1.935275776799026,5.805827330397078,33.3333333333,0.3870551553598052,3.096441242878442,12.5,1.935275776799026,3.2899688205583444,58.8235294118,6.966992796476494,1.1611654660794155,3.870551553598052,5.031717019677467,2.709386087518636,3.096441242878442,1.1611654660794155,0.3870551553598052,1.548220621439221,3.2899688205583444,2.322330932158831,-8.515213417915714,5.0,12.0
X. Estacio,AU,3.7904761904857147,2.2613065326576347,6.783919597972904,33.3333333333,2.2613065326576347,6.783919597972904,33.3333333333,0.0,0.0,0.0,2.2613065326576347,4.522613065315269,50.0,6.783919597972904,1.1306532663288174,4.522613065315269,5.653266331644088,0.0,1.1306532663288174,1.1306532663288174,0.0,1.1306532663288174,5.653266331644088,5.653266331644088,-18.090452261261078,1.0,7.0
C. Ferrer,JRU,4.0303030303,2.706766917295268,8.120300751885805,33.3333333333,2.0300751879714514,6.766917293238171,30.0,0.676691729323817,1.353383458647634,50.0,0.676691729323817,1.353383458647634,50.0,6.766917293238171,0.0,2.0300751879714514,2.0300751879714514,1.353383458647634,0.676691729323817,0.0,0.0,0.0,4.060150375942903,0.676691729323817,-7.443609022561988,3.0,11.0
K. Caduyac,LPU,5.453703703711111,1.8336162988090545,9.779286926981625,18.75,1.222410865872703,1.222410865872703,100.0,0.6112054329363515,8.556876061108921,7.1428571429,2.444821731745406,3.0560271646817574,80.0,6.723259762299866,0.6112054329363515,0.6112054329363515,1.222410865872703,0.0,0.0,0.0,0.0,0.0,9.779286926981625,1.8336162988090545,-15.891341256345141,4.0,9.0
D. Miller,AU,7.4444444444333335,1.343283582091557,6.7164179104577855,20.0,0.0,2.686567164183114,0.0,1.343283582091557,4.029850746274671,33.3333333333,2.686567164183114,5.373134328366228,50.0,6.7164179104577855,1.343283582091557,4.029850746274671,5.373134328366228,0.0,0.0,0.0,0.0,0.0,1.343283582091557,2.686567164183114,-5.373134328366228,2.0,3.0
J. Garcia,MU,6.0,1.6666666666666665,12.5,13.3333333333,0.0,0.8333333333333333,0.0,1.6666666666666665,11.666666666666666,14.2857142857,1.6666666666666665,1.6666666666666665,100.0,6.666666666666666,0.8333333333333333,0.8333333333333333,1.6666666666666665,1.6666666666666665,1.6666666666666665,0.0,0.0,0.0,7.5,1.6666666666666665,-20.0,5.0,6.0
V. Cunanan,LPU,27.37261904760714,2.270256164920746,6.889053190104332,32.9545454545,1.8005479928681776,3.2879572043679763,54.7619047619,0.46970817205256804,3.601095985736355,13.0434782609,1.6439786021839882,2.3485408602628404,70.0,6.654199104078048,1.0959857347893254,3.601095985736355,4.697081720525681,5.558213369288723,1.5656939068418936,2.1136867742365566,0.15656939068418937,2.270256164920746,2.426825555604935,3.053103118341692,-0.7828469534209468,7.0,14.0
P. Estacio,SBU,11.30833333335,2.6529108327153237,9.285187914503632,28.5714285714,1.3264554163576618,2.6529108327153237,50.0,1.3264554163576618,6.63227708178831,20.0,0.0,0.0,0.0,6.63227708178831,0.0,3.979366249072986,3.979366249072986,6.63227708178831,2.6529108327153237,0.0,0.0,0.0,5.305821665430647,1.3264554163576618,-2.6529108327153237,2.0,2.0
W. De Leon,JRU,9.397435897438461,1.4733969986353417,6.630286493859037,22.2222222222,1.4733969986353417,6.630286493859037,22.2222222222,0.0,0.0,0.0,3.683492496588354,5.893587994541367,62.5,6.630286493859037,2.9467939972706834,3.192360163709907,6.139154160980589,1.4733969986353417,1.7189631650745651,1.2278308321961178,0.0,1.2278308321961178,2.9467939972706834,4.174624829466802,-6.875852660298261,4.0,13.0
K. De Jesus,JRU,6.470000000010001,2.7820710973681884,7.8825347758765325,35.2941176471,2.7820710973681884,7.8825347758765325,35.2941176471,0.0,0.0,0.0,0.9273570324560627,3.709428129824251,25.0,6.491499227192439,2.318392581140157,4.636785162280314,6.95517774342047,1.3910355486840942,1.8547140649121254,0.0,0.46367851622803136,0.46367851622803136,6.491499227192439,4.1731066460522825,4.636785162280314,2.0,10.0
R. Calimag,SBU,7.722222222233333,2.1582733812918584,8.633093525167434,25.0,0.43165467625837173,2.5899280575502304,16.6666666667,1.726618705033487,6.043165467617204,28.5714285714,0.43165467625837173,3.021582733808602,14.2857142857,6.474820143875576,1.2949640287751152,5.179856115100461,6.474820143875576,1.2949640287751152,1.726618705033487,0.0,0.0,0.0,3.8848920863253458,1.726618705033487,-12.086330935234407,5.0,9.0
J. Luciano,EAC,14.077777777793333,2.4151539068639454,6.250986582471388,38.6363636364,1.562746645617847,3.977900552481792,39.2857142857,0.8524072612460983,2.273086029989596,37.5,0.7103393843717486,1.4206787687434972,50.0,6.393054459345738,1.4206787687434972,4.546172059979192,5.966850828722689,1.2786108918691477,1.562746645617847,0.14206787687434974,0.0,0.14206787687434974,2.8413575374869944,1.8468823993665466,-12.786108918691475,7.0,15.0
K. Barroga,SSCR,7.15,2.0979020979020975,6.293706293706293,33.3333333333,0.0,4.195804195804195,0.0,2.0979020979020975,2.0979020979020975,100.0,0.0,0.0,0.0,6.293706293706293,0.0,4.195804195804195,4.195804195804195,4.195804195804195,4.195804195804195,2.0979020979020975,0.0,2.0979020979020975,12.587412587412587,0.0,-20.979020979020977,1.0,2.0
M. Songcuya,SBU,14.666666666673333,2.5909090909079135,5.59090909090655,46.3414634146,2.5909090909079135,5.181818181815827,50.0,0.0,0.40909090909072315,0.0,1.090909090908595,2.454545454544339,44.4444444444,6.272727272724422,3.4090909090893597,5.318181818179401,8.72727272726876,1.090909090908595,1.9090909090900412,0.681818181817872,1.2272727272721695,1.9090909090900412,4.4999999999979545,2.9999999999986366,7.363636363633017,10.0,15.0
A. Acop,AU,5.383333333325,2.089783281736981,9.055727554193584,23.0769230769,2.089783281736981,6.965944272456604,30.0,0.0,2.089783281736981,0.0,2.089783281736981,2.7863777089826414,75.0,6.269349845210943,3.482972136228302,2.7863777089826414,6.269349845210943,4.876160990719623,0.6965944272456603,2.089783281736981,0.0,2.089783281736981,2.7863777089826414,2.7863777089826414,6.965944272456604,1.0,8.0
R. Maliwat,SSCR,7.8416666666625,2.391073326249942,7.651434643999815,31.25,0.9564293304999769,3.8257173219999077,25.0,1.4346439957499653,3.8257173219999077,37.5,0.0,0.0,0.0,6.216790648249849,0.9564293304999769,1.9128586609999538,2.8692879914999305,1.9128586609999538,1.4346439957499653,0.9564293304999769,0.0,0.9564293304999769,4.303931987249896,1.4346439957499653,-10.520722635499745,2.0,8.0
N. Agemenyi,MU,5.88166666665,2.55029753471961,8.671011618046673,29.4117647059,2.040238027775688,4.5905355624952975,44.4444444444,0.510059506943922,4.080476055551376,12.5,0.510059506943922,2.040238027775688,25.0,6.120714083327064,3.570416548607454,6.6307735902709855,10.20119013887844,0.510059506943922,1.530178520831766,0.510059506943922,0.0,0.510059506943922,7.65089260415883,2.55029753471961,-16.831963729149425,8.0,10.0
R. Cauguiran,UPHSD,4.93055555555,1.0140845070433961,5.070422535216981,20.0,1.0140845070433961,5.070422535216981,20.0,0.0,0.0,0.0,4.056338028173585,6.084507042260377,66.6666666667,6.084507042260377,4.056338028173585,9.126760563390565,13.18309859156415,1.0140845070433961,3.0422535211301884,3.0422535211301884,1.0140845070433961,4.056338028173585,8.11267605634717,4.056338028173585,-6.084507042260377,2.0,6.0
I. Dimaano,CSJL,13.444444444444445,1.9834710743801653,4.710743801652892,42.1052631579,1.7355371900826446,3.2231404958677685,53.8461538462,0.24793388429752067,1.487603305785124,16.6666666667,1.7355371900826446,3.2231404958677685,53.8461538462,5.950413223140496,1.7355371900826446,3.9669421487603307,5.702479338842975,0.743801652892562,0.9917355371900827,0.24793388429752067,0.24793388429752067,0.49586776859504134,4.462809917355372,2.231404958677686,-8.181818181818182,5.0,9.0
J. Cajucom,CSB,11.826923076923077,1.9512195121951221,7.219512195121951,27.027027027,1.170731707317073,3.9024390243902443,30.0,0.7804878048780488,3.317073170731707,23.5294117647,1.170731707317073,1.9512195121951221,60.0,5.853658536585366,0.3902439024390244,2.1463414634146343,2.5365853658536586,1.9512195121951221,1.9512195121951221,1.5609756097560976,0.3902439024390244,1.9512195121951221,2.926829268292683,2.5365853658536586,0.3902439024390244,11.0,13.0
O. Tagle,SBU,14.773611111100001,1.6922064491880735,6.9380464416711005,24.3902439024,0.16922064491880737,1.8614270941068807,9.0909090909,1.522985804269266,5.07661934756422,30.0,0.8461032245940368,1.1845445144316515,71.4285714286,5.75350192723945,0.33844128983761473,1.1845445144316515,1.522985804269266,2.1998683839444952,1.353765159350459,0.6768825796752295,0.0,0.6768825796752295,2.0306477390256883,0.8461032245940368,-3.045971608538532,7.0,12.0
N. Gonzales,SBU,15.698484848490908,2.084740855129009,8.165235015921951,25.5319148936,0.6949136183763364,3.995753305663934,17.3913043478,1.3898272367526727,4.169481710258018,33.3333333333,0.1737284045940841,0.3474568091881682,50.0,5.733037351604775,1.0423704275645045,3.474568091881682,4.516938519446187,3.474568091881682,1.9110124505349249,0.6949136183763364,0.0,0.6949136183763364,2.9533828780994296,1.5635556413467566,-5.211852137822523,7.0,11.0
V. Suico,SSCR,7.233333333333333,1.3824884792626728,5.529953917050691,25.0,1.3824884792626728,4.147465437788019,33.3333333333,0.0,1.3824884792626728,0.0,2.7649769585253456,4.147465437788019,66.6666666667,5.529953917050691,0.0,2.7649769585253456,2.7649769585253456,0.0,5.529953917050691,0.0,0.0,0.0,9.67741935483871,2.7649769585253456,-13.824884792626728,1.0,3.0
J. Baliling,CSJL,2.7125,1.8433179723502306,13.82488479262673,13.3333333333,0.0,0.0,0.0,1.8433179723502306,13.82488479262673,13.3333333333,0.0,0.0,0.0,5.529953917050691,2.7649769585253456,4.6082949308755765,7.373271889400923,0.9216589861751153,0.0,0.0,0.0,0.0,3.6866359447004613,0.9216589861751153,-11.059907834101383,6.0,12.0
M. Igliane,MU,20.943589743584614,1.6527913809994252,5.619490695398047,29.4117647059,0.9916748285996553,2.754652301665709,36.0,0.6611165523997702,2.8648383937323376,23.0769230769,1.5426052889327972,2.424094025465824,63.6363636364,5.509304603331418,2.3139079333991956,4.958374142998276,7.272282076397472,1.7629774730660537,1.7629774730660537,0.5509304603331419,0.6611165523997702,1.212047012732912,4.07688540646525,2.3139079333991956,7.602840352597358,10.0,13.0
L. Benitez,JRU,10.900000000011111,2.752293577978846,5.810397553510897,47.3684210526,2.752293577978846,5.810397553510897,47.3684210526,0.0,0.0,0.0,0.0,1.2232415902128204,0.0,5.504587155957692,3.363914373085256,5.810397553510897,9.174311926596154,0.9174311926596153,3.363914373085256,0.9174311926596153,2.446483180425641,3.363914373085256,8.868501529042948,3.0581039755320507,-8.256880733936537,3.0,9.0
J. Espiritu,AU,2.3380952380714284,1.8329938900390326,9.164969450195164,20.0,0.0,5.498981670117098,0.0,1.8329938900390326,3.665987780078065,50.0,0.0,0.0,0.0,5.498981670117098,0.0,3.665987780078065,3.665987780078065,5.498981670117098,1.8329938900390326,0.0,0.0,0.0,7.33197556015613,0.0,-47.65784114101485,0.0,7.0
D. Celzo,SBU,11.854761904764286,1.6268326973284541,4.880498091985363,33.3333333333,1.6268326973284541,4.880498091985363,33.3333333333,0.0,0.0,0.0,2.169110263104605,4.1574613376171605,52.1739130435,5.422775657761513,3.4344245832489584,3.4344245832489584,6.868849166497917,1.265314320144353,1.6268326973284541,0.5422775657761513,0.5422775657761513,1.0845551315523025,4.518979714801262,3.97670214902511,1.6268326973284541,10.0,14.0
G. Aviles,LPU,19.220000000000002,2.289281997918834,6.347554630593132,36.0655737705,2.18522372528616,5.931321540062434,36.8421052632,0.1040582726326743,0.4162330905306972,25.0,0.72840790842872,1.7689906347554631,41.1764705882,5.411030176899063,1.8730489073881373,5.202913631633715,7.075962539021853,1.2486992715920915,0.8324661810613944,0.31217481789802287,0.4162330905306972,0.72840790842872,3.8501560874089487,2.6014568158168574,0.5202913631633714,7.0,15.0
L. Pallingayan,LPU,3.1148148148222226,2.140309155761854,3.2104637336427815,66.6666666667,2.140309155761854,3.2104637336427815,66.6666666667,0.0,0.0,0.0,1.070154577880927,2.140309155761854,50.0,5.350772889404635,1.070154577880927,3.2104637336427815,4.280618311523708,5.350772889404635,4.280618311523708,1.070154577880927,0.0,1.070154577880927,4.280618311523708,1.070154577880927,-12.841854934571126,4.0,9.0
O. Gordon,LPU,6.640909090918182,1.642710472277012,9.034907597523567,18.1818181818,0.821355236138506,5.338809034900289,15.3846153846,0.821355236138506,3.6960985626232774,22.2222222222,1.232032854207759,2.464065708415518,50.0,5.338809034900289,0.821355236138506,4.10677618069253,4.928131416831036,1.232032854207759,2.053388090346265,1.642710472277012,0.0,1.642710472277012,4.928131416831036,2.8747433264847713,-7.392197125246555,5.0,11.0
G. Borromeo,AU,18.390277777775,2.4469450947817304,6.253304131108867,39.1304347826,2.4469450947817304,5.573597160336164,43.9024390244,0.0,0.679706970772703,0.0,0.40782418246362173,1.4953553356999465,27.2727272727,5.3017143720270825,1.631296729854487,4.078241824636218,5.709538554490705,3.262593459708974,1.0875311532363248,1.7672381240090278,0.0,1.7672381240090278,3.262593459708974,1.903179518163568,-0.1359413941545406,4.0,12.0
B. Angeles,EAC,4.742424242427273,2.300319488816421,3.450479233224632,66.6666666667,1.725239616612316,1.725239616612316,100.0,0.5750798722041053,1.725239616612316,33.3333333333,0.0,1.1501597444082106,0.0,5.175718849836948,1.1501597444082106,5.750798722041053,6.900958466449264,3.450479233224632,2.8753993610205266,0.0,0.0,0.0,5.175718849836948,1.1501597444082106,-17.252396166123162,6.0,11.0
J. Dela Cruz,AU,2.3333333333399997,2.5714285714212246,10.285714285684898,25.0,2.5714285714212246,10.285714285684898,25.0,0.0,0.0,0.0,0.0,2.5714285714212246,0.0,5.142857142842449,0.0,2.5714285714212246,2.5714285714212246,2.5714285714212246,2.5714285714212246,0.0,0.0,0.0,5.142857142842449,2.5714285714212246,-35.99999999989715,2.0,5.0
I. Suico,SSCR,9.33666666668,1.606569082468252,7.0689039628603085,22.7272727273,0.6426276329873007,2.570510531949203,25.0,0.9639414494809513,4.498393430911106,21.4285714286,0.9639414494809513,1.9278828989619026,50.0,5.141021063898406,1.2852552659746015,2.249196715455553,3.5344519814301543,0.6426276329873007,1.2852552659746015,1.2852552659746015,0.0,1.2852552659746015,6.426276329873008,1.606569082468252,-8.996786861822212,3.0,10.0
J. Nunez,UPHSD,24.230000000013334,1.7333883615343328,5.035080478742586,34.4262295082,1.7333883615343328,4.787453569951967,36.2068965517,0.0,0.247626908790619,0.0,1.6508460586041265,2.971522905487428,55.5555555556,5.117622781672792,2.3937267849759833,3.8794882377196975,6.27321502269568,1.3206768468833012,1.3206768468833012,0.4127115146510316,0.9079653322322696,1.3206768468833012,3.3842344201384593,3.13660751134784,-0.16508460586041265,6.0,15.0
A. Manuel,UPHSD,28.933333333366665,1.7281105990763501,6.9124423963054005,25.0,1.03686635944581,2.41935483870689,42.8571428571,0.69124423963054,4.4930875575985105,15.3846153846,0.69124423963054,0.69124423963054,100.0,4.83870967741378,0.69124423963054,4.4930875575985105,5.18433179722905,3.8018433179679705,2.76497695852216,0.69124423963054,0.0,0.69124423963054,1.7281105990763501,1.7281105990763501,-5.52995391704432,1.0,3.0
G. Gelsano,UPHSD,8.461111111100001,2.363755745242763,4.727511490485526,50.0,2.363755745242763,4.727511490485526,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727511490485526,1.1818778726213814,5.909389363106906,7.091267235728288,1.1818778726213814,1.1818778726213814,1.1818778726213814,1.1818778726213814,2.363755745242763,7.091267235728288,0.0,-16.54629021669934,1.0,3.0
E. Ryan,MU,6.9378787878727275,1.5723957195908036,4.324088228874709,36.3636363636,1.5723957195908036,3.9309892989770088,40.0,0.0,0.3930989298977009,0.0,1.5723957195908036,5.503385018567813,28.5714285714,4.717187158772411,3.537890369079308,3.144791439181607,6.682681808260916,1.1792967896931028,0.0,0.3930989298977009,1.1792967896931028,1.5723957195908036,6.289582878363214,3.9309892989770088,-0.3930989298977009,8.0,11.0
R. Movida,UPHSD,2.5533333333400003,2.3498694516909926,4.699738903381985,50.0,2.3498694516909926,2.3498694516909926,100.0,0.0,2.3498694516909926,0.0,0.0,0.0,0.0,4.699738903381985,0.0,0.0,0.0,4.699738903381985,0.0,0.0,0.0,0.0,0.0,0.0,-2.3498694516909926,2.0,5.0
K. Tagotongan,CSJL,5.3249999999833335,1.8779342723063472,6.572769953072215,28.5714285714,0.9389671361531736,1.8779342723063472,50.0,0.9389671361531736,4.694835680765868,20.0,0.0,0.0,0.0,4.694835680765868,0.0,3.7558685446126945,3.7558685446126945,1.8779342723063472,3.7558685446126945,0.0,0.0,0.0,7.511737089225389,1.8779342723063472,-24.413145539982512,3.0,6.0
J. Barroga,SSCR,5.19166666666,1.7335473515271056,4.044943820229913,42.8571428571,1.7335473515271056,2.3113964687028075,75.0,0.0,1.7335473515271056,0.0,1.1556982343514037,1.7335473515271056,66.6666666667,4.622792937405615,4.044943820229913,3.467094703054211,7.512038523284125,1.1556982343514037,1.7335473515271056,1.1556982343514037,0.5778491171757019,1.7335473515271056,2.8892455858785095,1.1556982343514037,-21.95826645267667,2.0,10.0
J. Royo,SBU,9.866666666675,1.7736486486471508,6.33445945945411,28.0,1.2668918918908219,3.5472972972943015,35.7142857143,0.5067567567563288,2.7871621621598086,18.1818181818,0.5067567567563288,1.7736486486471508,28.5714285714,4.560810810806959,1.0135135135126576,2.0270270270253152,3.0405405405379726,2.7871621621598086,2.5337837837816437,1.0135135135126576,0.2533783783781644,1.2668918918908219,2.2804054054034797,2.5337837837816437,-0.5067567567563288,7.0,12.0
R. Jalbuena,SBU,5.7700000000000005,2.0797227036395145,7.2790294627383005,28.5714285714,2.0797227036395145,5.1993067590987865,40.0,0.0,2.0797227036395145,0.0,0.0,4.159445407279029,0.0,4.159445407279029,2.0797227036395145,3.119584055459272,5.1993067590987865,3.119584055459272,4.159445407279029,1.0398613518197573,1.0398613518197573,2.0797227036395145,6.239168110918544,4.159445407279029,3.119584055459272,2.0,5.0
I. Panapanaan,JRU,20.83444444444,1.2479334435499436,3.935790091195976,31.7073170732,1.2479334435499436,3.5518105701036857,35.1351351351,0.0,0.38397952109229033,0.0,1.6319129646422341,3.0718361687383227,53.125,4.127779851742122,2.4958668870998872,3.8397952109229037,6.335662098022791,2.5918617673729596,1.3439283238230164,1.4399232040960888,2.015892485734524,3.4558156898306134,3.6478054503767585,2.399872006826815,-2.687856647646033,4.0,15.0
R. Postanes,EAC,4.39666666666,1.3646702047026,6.823351023513,20.0,1.3646702047026,6.823351023513,20.0,0.0,0.0,0.0,1.3646702047026,5.4586808188104,25.0,4.0940106141078,1.3646702047026,5.4586808188104,6.823351023513,0.0,2.7293404094052,1.3646702047026,0.0,1.3646702047026,2.7293404094052,2.7293404094052,-21.8347232752416,0.0,5.0
J. Pradella,CSJL,4.3357142857,1.9769357495946522,5.930807248783957,33.3333333333,1.9769357495946522,3.9538714991893045,50.0,0.0,1.9769357495946522,0.0,0.0,3.9538714991893045,0.0,3.9538714991893045,0.9884678747973261,5.930807248783957,6.919275123581283,0.9884678747973261,0.9884678747973261,0.0,0.0,0.0,5.930807248783957,3.9538714991893045,7.907742998378609,4.0,7.0
M. Pascual,SSCR,10.229166666666666,1.4663951120162932,5.376782077393075,27.2727272727,0.4887983706720977,1.2219959266802445,40.0,0.9775967413441954,4.154786150712831,23.5294117647,0.0,0.0,0.0,3.9103869653767815,0.0,1.7107942973523422,1.7107942973523422,2.1995926680244398,0.24439918533604885,0.24439918533604885,0.24439918533604885,0.4887983706720977,1.4663951120162932,0.24439918533604885,-9.287169042769857,3.0,12.0
E. Umpad,EAC,7.988888888875,1.8776077885985356,3.755215577197071,50.0,1.8776077885985356,3.755215577197071,50.0,0.0,0.0,0.0,0.0,1.251738525732357,0.0,3.755215577197071,3.1293463143308924,3.1293463143308924,6.258692628661785,0.6258692628661785,4.06815020863016,0.0,1.251738525732357,1.251738525732357,5.319888734362517,2.8164116828978036,-13.14325452018975,4.0,12.0
C. Dimaano,CSJL,16.661111111133334,0.6002000666880958,3.6012004001285747,16.6666666667,0.6002000666880958,3.6012004001285747,16.6666666667,0.0,0.0,0.0,2.400800266752383,3.6012004001285747,66.6666666667,3.6012004001285747,2.400800266752383,6.002000666880958,8.402800933633342,2.400800266752383,2.400800266752383,0.0,0.0,0.0,7.8026008669452445,3.6012004001285747,1.2004001333761916,1.0,3.0
C. Delfino,CSJL,8.056060606054546,1.354147075419488,7.447808914807183,18.1818181818,1.354147075419488,4.739514763968208,28.5714285714,0.0,2.708294150838976,0.0,0.677073537709744,1.354147075419488,50.0,3.3853676885487194,1.6926838442743597,1.6926838442743597,3.3853676885487194,3.0468309196938477,2.0312206131292316,1.6926838442743597,0.677073537709744,2.369757381984104,5.755125070532824,2.708294150838976,-2.708294150838976,5.0,11.0
A. Borromeo,AU,13.472222222233334,1.4845360824730023,2.9690721649460046,50.0,1.4845360824730023,2.9690721649460046,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9690721649460046,2.2268041237095035,1.4845360824730023,3.711340206182506,2.2268041237095035,1.4845360824730023,1.4845360824730023,0.7422680412365011,2.2268041237095035,5.195876288655508,2.9690721649460046,0.0,2.0,3.0
J. Pascual,SSCR,16.872222222199998,0.5926901547587655,2.9634507737938276,20.0,0.5926901547587655,0.5926901547587655,100.0,0.0,2.370760619035062,0.0,1.185380309517531,1.185380309517531,100.0,2.370760619035062,0.0,0.5926901547587655,0.5926901547587655,2.370760619035062,1.185380309517531,0.0,0.0,0.0,4.741521238070124,1.185380309517531,-11.261112940416545,1.0,3.0
R. Samontanes,JRU,5.931481481466666,0.5619731501731177,6.7436778020774115,8.3333333333,0.0,0.5619731501731177,0.0,0.5619731501731177,6.181704651904294,9.0909090909,0.0,0.0,0.0,1.6859194505193529,0.5619731501731177,1.6859194505193529,2.2478926006924707,4.495785201384941,2.809865750865588,2.2478926006924707,0.0,2.2478926006924707,1.6859194505193529,1.6859194505193529,0.5619731501731177,3.0,9.0
J. Devera,EAC,3.0972222221999997,0.0,3.2286995515926726,0.0,0.0,3.2286995515926726,0.0,0.0,0.0,0.0,1.6143497757963363,3.2286995515926726,50.0,1.6143497757963363,0.0,3.2286995515926726,3.2286995515926726,1.6143497757963363,1.6143497757963363,8.07174887898168,0.0,8.07174887898168,9.686098654778018,3.2286995515926726,-16.14349775796336,2.0,6.0
M. Sarza,CSJL,3.2166666667,0.0,9.326424870369673,0.0,0.0,9.326424870369673,0.0,0.0,0.0,0.0,0.0,9.326424870369673,0.0,0.0,4.663212435184836,9.326424870369673,13.989637305554512,0.0,4.663212435184836,0.0,0.0,0.0,4.663212435184836,9.326424870369673,-37.30569948147869,1.0,2.0
J. Thompson,UPHSD,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.086956521739133,0.0,1.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
A. Sollano,SBU,1.6277777777666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143344709939544,6.143344709939544,-98.29351535903271,2.0,3.0
A. Javier,UPHSD,2.3111111111000002,0.0,4.326923076943879,0.0,0.0,4.326923076943879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326923076943879,4.326923076943879,8.653846153887757,8.653846153887757,4.326923076943879,0.0,4.326923076943879,4.326923076943879,4.326923076943879,8.653846153887757,1.0,3.0
R. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78021977978505,0.0,-197.8021977978505,1.0,1.0
K. Thompson,UPHSD,0.2,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
B. Manuel,UPHSD,3.6166666667,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
