PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
A. Fermin,MU,15.0,11.0,3.2515151515,-0.08725985405367895,5.916207642626879,0.06578950161924466,0.03765919997855107,0.02813030164069358,0.7272727272727273,0.2999999999999999,41.82156133828997,33.33333333333333,0.8364312267657993,0.4444444444444444,9.237913049208364,0.0,19.303663520341715,0.0,0.0,0.0,0.0,0.0,,,0.0,13.216433265443381,,0.0,14.867256637168142,99.53341140845743,99.15680507970535,49.76670570422871,0.46857018775239573,44.99999999999999,0.2364998029168309,0.22651564095289925,2.616176747562003,1.962132560671502,6.131549405757167
D. Colian,LPU,15.0,1.0,1.5166666667,-0.017303991712054722,-12.112542861845434,-0.0007665554631982293,0.0,-0.0007665554631982293,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.754098360655737,,109.1806164738714,,0.3777610650831558,25.0,-0.056657223796033995,0.0,-8.787909888112576,-6.590932416084432,2.9752665135611203
J. Manacho,EAC,14.333333333333334,9.0,4.394444444455555,-0.03717338564689084,8.930783687735483,0.034800593226487105,-0.026198715741164523,0.06099930896765163,1.4444444444444444,0.6888888888888888,39.0625,36.36363636363637,0.78125,0.6363636363636364,14.767908886439956,2.408990911528197,27.67566038984286,2.5656574944120485,9.276260057239684,11.061946902654867,2.5656574944120485,11.061946902654867,1.0,0.0,-1.6542795440698932,17.193991611514132,,60.13007974922977,14.214876033057852,79.28961624129096,93.31692927791603,41.69568412611378,0.615374955618275,48.93129289961172,0.6479481641468683,0.3260154781915736,5.629025410228574,4.22176905767143,8.661414187443874
J. Culanay,LPU,14.25,4.0,1.87083333335,0.03582571810810457,20.442676177725883,0.01797781953217529,0.011416821066794786,0.006560998465380505,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.490526674727857,,0.0,14.01639344262295,97.50923868672857,98.40661981433011,48.75461934336428,0.6265110131403394,45.0,0.11331444759206799,0.10854795509308464,7.209240161774537,5.406930121330903,3.6700402872842957
K. Flores,AU,14.166666666666666,6.0,6.24444444445,-0.1186874877435926,4.452690826572717,-0.061613869374436095,-0.061218209277477245,-0.000395660096958849,0.6666666666666666,0.3500000000000001,35.24945770065075,36.11111111111111,0.7049891540130151,0.05555555555555555,4.163974115094911,5.1768326836315115,2.992856395224467,1.3330547948968519,4.855502372026729,4.664179104477611,2.6661095897937037,9.328358208955223,0.5,0.5,-3.4099165646472476,23.26072055721974,,59.42021456212081,13.934426229508196,73.61875276707597,105.32318074921868,34.13530584714732,0.391572173535271,40.64661691705565,-0.22407170294494239,0.13468700594029479,-9.669017114926897,-7.251762836195173,12.502611843466111
S. Mosqueda,JRU,14.166666666666666,12.0,8.399999999991666,-0.23419441145116393,6.150051914510848,-0.10641588010689823,-0.1013529773138304,-0.00506290279306783,1.1666666666666667,0.875,34.079844206426486,31.57894736842105,0.6815968841285297,0.18421052631578946,5.578613826042041,3.2059502436553995,8.169934640530983,2.0344860246941385,7.117437722428371,8.149959250203748,2.0344860246941385,8.149959250203748,1.0,1.25,-1.322723457508045,19.000547593440174,,21.787631597316466,14.166666666666666,76.52154920596286,105.62596538928264,36.33447206154504,0.4721747662498146,40.52730538466281,0.33467202141900937,0.3446487693047804,-3.755392798906856,-2.816544599180142,16.384154488524747
R. Cauguiran,UPHSD,13.833333333333334,6.0,4.93055555555,0.024841265004427408,12.507806512415392,0.09196856502594594,-0.02789450381780277,0.11986306884374871,2.5,0.9666666666666662,39.267015706806276,20.0,0.7853403141361256,1.2,22.99162060976026,14.91654553658139,30.27603825201793,1.8752964327331472,6.1452052531666785,8.59106529209622,5.625889298199442,25.773195876288657,0.3333333333333333,1.0,-8.259273980088784,16.685904110705067,,92.08148716562764,13.38709677419355,77.07700214675583,73.14007232270214,38.941517174051135,0.9908030195803543,52.57683678276642,0.3440366972477064,0.362951962967582,15.258289711048564,11.443717283286423,8.887483800294904
D. Garcia,JRU,13.8,5.0,6.71999999998,0.0043391514578313296,11.07957423899604,-0.012942658292687266,-0.05989463803333722,0.046951979740649956,2.2,1.22,43.68279569892473,42.857142857142854,0.8736559139784946,0.14285714285714285,8.367920739079663,3.20595024366176,14.005602240938043,1.525864518523631,6.097560975634543,5.030181086519114,6.103458074094524,20.120724346076457,0.25,1.0,-9.920425931330021,23.872915166250824,,65.36289479207908,13.8,73.27177174256883,94.52686322269915,37.0510234207754,0.7325272458217174,43.40103981592301,0.2677376171352075,0.2876240645017732,2.194533804586096,1.645900353439572,13.107323590793792
B. Angeles,EAC,13.727272727272727,11.0,4.742424242427273,-0.10307471459281993,6.848495022400595,0.054546467766681775,0.0064417255578208266,0.04810474220886095,1.6363636363636365,0.509090909090909,65.40697674418605,75.0,1.308139534883721,0.3333333333333333,11.196245299548954,3.652738295889593,19.07474356817345,5.835436326758429,20.19228094896694,33.557046979865774,4.8628636056320245,27.96420581655481,1.2,0.0,-1.8812805230440606,9.630758827251473,,0.0,13.613824192336589,86.94517291290431,98.11174296165746,38.420580043598804,0.5058338558929093,59.51483175776991,0.5759539236861051,0.4161358043205629,2.5360271803205197,1.9020203852403896,9.347279533380568
O. Gordon,LPU,13.454545454545455,11.0,6.640909090918182,-0.40627178105974365,-0.3587307314026942,-0.19958820929769513,-0.2383553972013882,0.038767187903693066,0.5454545454545454,-0.11818181818181825,26.37987012987013,22.727272727272727,0.5275974025974026,0.2727272727272727,8.728688049555553,2.89946003497968,14.598679896401185,2.0934630603558344,6.430043411567683,9.191176470588234,3.4891051005930573,15.318627450980394,0.6,0.8,-4.016264594473573,17.831416015242894,,0.0,13.23397913561848,56.18590381164819,101.10410937278073,25.199258047594935,0.5642313959515632,37.889433913665854,-0.39660056657223797,0.18255517264179213,-2.598820480632853,-1.9491153604746398,13.027565563106528
N. Sevilla,UPHSD,13.25,4.0,5.895833333325,-0.13965201090874618,-1.0824964774689712,-0.08087009233506957,-0.12414812724751755,0.04327803491244797,0.5,-0.07499999999999996,30.0,30.0,0.6,0.0,11.092722637221028,4.677891930643032,16.879455955193475,0.0,0.0,0.0,7.05721095710733,23.076923076923077,0.0,0.3333333333333333,-13.32073718646705,25.573689348457037,,0.0,12.82258064516129,50.74481669154781,90.70168728640077,25.224916162429967,0.5976664501048382,36.171275646851775,0.0382262996941896,0.08008537288130614,-8.177173964533983,-6.132880473400487,10.627427811898887
J. Pradella,CSJL,12.142857142857142,7.0,4.3357142857,-0.18067098712652044,-1.1453602677266081,-0.05281981966511705,-0.0704482016383009,0.01762838197318385,0.42857142857142855,-0.17142857142857146,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,12.448321681745256,3.9909071172372665,19.245869836396533,1.7527042127604624,5.88686851563601,10.245901639344263,1.7527042127604624,10.245901639344263,1.0,0.0,-1.0939417770511286,13.361433587422749,,0.0,11.657142857142857,57.492959766958585,100.60191485345645,28.054774223438766,0.5028944930774506,48.69333870359067,-0.22808732486151842,0.10854795509308464,-0.03889233820892592,-0.029169253656694438,8.150670365089535
B. Rosalin,AU,12.0,3.0,1.7444444444333334,-0.009599170244404674,7.133184931584149,0.010363658881456858,0.008365193581168702,0.0019984653002881572,0.6666666666666666,0.19999999999999998,0.0,0.0,0.0,0.0,9.936957336307124,0.0,21.426564256412234,9.543653436146103,26.919286271335462,100.0,0.0,0.0,inf,,12.206198148698496,0.0,,0.0,11.803278688524589,215.24249422632792,102.26417178196073,100.0,0.4619143976299356,25.0,0.06402048655569782,0.08008537288130614,7.769859364690857,5.827394523518143,3.4927225256404455
M. Pascual,SSCR,11.4,15.0,11.557777777773333,-0.6620957189377943,3.1437123914700362,-0.1495266281342154,0.024806180590499834,-0.17433280872471524,1.3333333333333333,0.5666666666666667,35.86800573888092,33.33333333333333,0.7173601147776184,0.07407407407407407,2.3989144424572872,0.0,5.468045829339058,3.671058743715832,10.975634868523366,29.62625341841386,0.8471674023959612,6.836827711941659,4.333333333333333,0.3333333333333333,3.045000598379321,7.362391410428333,,13.539674548792801,11.121951219512194,88.31651177555369,113.14354319925178,35.57460434456702,0.33215695485521607,39.23265259384546,0.311262026032824,0.45035314714436947,-4.627737584862685,-3.4708031886470136,23.608084946890006
R. Samontes,JRU,11.333333333333334,9.0,5.931481481466666,-0.2822214112926034,0.19374267812270266,-0.19279544186398123,-0.2020076891820345,0.009212247318053255,0.3333333333333333,9.868649107779169e-17,12.5,12.5,0.25,0.0,4.213481913200507,2.0178569126503327,6.61144882556609,7.68315421627766,23.128814648308715,32.0,4.8019713851735375,20.0,1.6,0.8,0.624401457307266,13.52963172398884,,0.0,11.333333333333334,44.60383963407241,103.91775022198041,18.20623285703973,0.5122444987177669,29.20307853623668,-0.03346720214190094,0.10854795509308464,-5.111695365394609,-3.8337715240459564,11.56932249265118
A. Acop,AU,11.25,8.0,5.383333333325,0.07431358772235516,14.288350882093617,0.06655064359355059,0.03428123756384509,0.032269406029705495,2.0,1.3374999999999997,30.48780487804878,23.076923076923077,0.6097560975609756,0.3076923076923077,10.867585693602374,11.25921040328174,10.414769623035609,8.118014803617646,25.38966495953111,30.755711775043938,1.1597164005168066,4.393673110720562,7.0,3.0,8.157935062964656,15.602790714366316,,0.0,11.065573770491802,92.49074968223182,99.40015769793591,45.259664286317516,0.5277726944394853,40.80806682668099,0.6081946222791293,0.38095238095238093,3.6553606558219847,2.7415204918664884,10.778497220897801
D. Ednilag,EAC,11.2,5.0,6.12,0.05229219074492215,14.254879195989984,0.07870436290063187,0.04587597631588067,0.0328283865847512,2.8,1.3799999999999997,78.53403141361255,100.0,1.5706806282722512,1.2,11.134247209208166,12.454325562245895,9.755546955624355,0.0,0.0,0.0,4.974105583541817,28.195488721804512,0.0,0.3333333333333333,-9.621581760019073,14.704740183971444,,77.717145558433,11.107438016528926,101.32177252128025,96.9467635870036,53.29464322053504,0.5324486797993462,84.24733871656373,0.03599712023038157,0.3446487693047804,2.2948976345251983,1.7211732258938988,12.062470124986156
J. De Leon,AU,11.166666666666666,6.0,4.5749999999833335,0.12313290068114417,19.836288902367993,0.10990510302297204,0.07713681111328627,0.032768291909685776,2.1666666666666665,1.5833333333333333,59.171597633136095,50.0,1.183431952662722,0.8,5.683432793427922,3.532944709428168,8.169934640552638,9.097471702919568,28.595939376724612,36.337209302325576,3.6389886811678274,14.534883720930234,2.5,1.5,4.654215201798274,13.60658334969216,,0.0,10.983606557377048,113.47149504358802,95.93563454399973,50.77588542763627,0.6074397587350776,56.79684177159368,0.6081946222791293,0.3260154781915736,9.9081766871039,7.431132515327925,9.16005413972213
K. Tagotongan,CSJL,11.166666666666666,6.0,5.3249999999833335,-0.2595500702059573,-5.508502069346071,-0.09805507431329717,-0.10327746820829982,0.005222393895002651,0.3333333333333333,-0.6166666666666666,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,6.757103743186338,0.0,12.188046938644517,3.3298637156351334,11.118572908968662,15.384615384615385,6.659727431270267,30.76923076923077,0.5,0.0,-8.313272722002196,15.937840243961201,,0.0,10.719999999999999,53.33219178696375,103.93540022632737,21.742190192565943,0.42624323287247656,37.62078242789672,-0.39100684261974583,0.08008537288130614,-8.462106585643019,-6.346579939232264,10.010419698806016
V. Suico,SSCR,10.923076923076923,13.0,8.851282051292308,-0.6954543106604046,-1.3282893779761915,-0.25185212238503546,-0.20671576597712452,-0.04513635640791093,0.5384615384615384,-0.4076923076923079,33.37783711615487,28.846153846153843,0.6675567423230975,0.34615384615384615,5.873327136356251,3.2197154783639697,9.268313920377206,0.8509304093964067,2.588674374225076,5.005005005005005,3.4037216375856274,20.02002002002002,0.25,0.5,-5.397398988530573,13.635902308481585,,0.0,10.656660412757974,64.27311989258699,108.32360980646618,28.760438443587432,0.4450716887365606,41.52378191704562,-1.245048104131296,0.20492938431708813,-5.930586639341635,-4.447939979506226,18.07975742167706
L. Pallingayan,LPU,10.88888888888889,9.0,3.1148148148222226,-0.035764294520057346,8.255687325143485,0.001127732850146092,-0.001310736331207407,0.002438469181353499,1.0,0.4222222222222223,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,7.581815243987985,3.777744748306513,11.412487631247648,9.09200217353385,28.670533271842856,38.81987577639752,7.273601738827081,31.055900621118017,1.25,0.25,-2.32570851070946,12.353195933253701,,0.0,10.710382513661202,84.78868416806033,104.5628187514891,41.4635720147512,0.4843767416866869,60.6038151816212,0.254957507082153,0.24743582965269675,-1.1001813580541313,-0.8251360185405985,6.110376405020414
E. Umpad,EAC,10.583333333333334,12.0,7.988888888875,-0.5132454001422219,0.058978571408279654,-0.1904010041823937,-0.24239355483591732,0.05199255065352361,1.25,-0.09999999999999994,43.604651162790695,50.0,0.872093023255814,0.3333333333333333,10.1542210789498,9.93834393790126,10.379684869354113,1.0584675302965525,3.5741855189431715,6.954102920723228,6.880038946927591,45.20166898470098,0.15384615384615385,0.0,-11.943340362770448,11.8047185236391,,99.22717610954874,10.495867768595042,56.680011581697784,101.04796194634656,27.330199081107953,0.43875374020291513,50.26765905084836,-0.6479481641468683,0.362951962967582,-10.305259734660165,-7.728944800995124,15.746034894426229
J. Baliling,CSJL,10.166666666666666,12.0,2.7125,-0.19316362871724554,-1.1080766120326735,-0.08904541224081614,-0.09733100969368579,0.008285597452869655,0.16666666666666666,-0.08333333333333338,20.0,20.0,0.4,0.0,13.265097670914153,11.163505162004787,14.954228098635697,1.6342418696499161,5.445650232420353,6.25,0.0,0.0,inf,,2.040008167950375,21.332802504942045,,0.0,9.76,61.034624286767624,103.20785736626155,22.39601708958811,0.4429725929383789,35.23270103240096,-0.22808732486151842,0.08008537288130614,-3.2080747384269075,-2.4060560538201807,5.099204400581465
K. Barroga,SSCR,10.166666666666666,12.0,5.51805555555,-0.06756664549416921,8.769021533701231,0.02978410137199215,0.03174334747510271,-0.001959246103110563,1.8333333333333333,0.7999999999999997,48.58657243816255,45.0,0.9717314487632509,0.3,11.776447912686994,9.791241482425804,14.316288124042353,2.9573740480672113,9.108946330665992,19.685039370078737,3.696717560084014,24.606299212598426,0.8,0.6,-3.2827271371541706,10.187322374258057,,35.44920580333007,9.91869918699187,91.64614248623302,105.4733950372689,41.9099739192678,0.5118425786933185,48.53406890646416,0.39615166949632147,0.48372408956048846,0.6410900012041516,0.4808175009031137,11.271260514076095
M. Sarza,CSJL,10.0,2.0,3.2166666667,-0.09721210478686056,-19.55248662480283,-0.07300127417455173,-0.08110484855824798,0.008103574383696258,-1.0,-1.1500000000000001,0.0,0.0,0.0,1.0,25.168460898018335,18.827569586502086,30.26487821381644,0.0,0.0,0.0,8.268586454386558,25.773195876288664,0.0,0.0,-15.482393595722003,27.91922237856198,,0.0,9.6,15.346569210105503,95.18066944428757,6.980403820618227,0.627552394946491,41.698367303703776,-0.22808732486151842,,-13.936868853018419,-10.452651639763815,6.046982791535615
A. Sollano,SBU,10.0,3.0,1.6277777777666669,-0.03652589238168536,-4.214206898502806,0.001997884483490917,0.0,0.001997884483490917,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.836065573770492,,102.05175242811376,,0.3395214619822053,25.0,-0.07877116975187082,0.0,-8.550377109862875,-6.4127828323971565,2.8505200020542314
J. Devara,EAC,9.833333333333334,6.0,3.0972222221999997,-0.02889612640676862,7.694553502527983,0.031888518360365097,-0.048323620976506394,0.08021213933687149,0.8333333333333334,0.3499999999999999,17.36111111111111,0.0,0.3472222222222222,1.0,5.2383031073037465,0.0,10.70922822759631,2.7301817194165325,8.326356473629867,20.491803278688526,2.7301817194165325,20.491803278688526,1.0,5.0,-1.7603611471371967,8.829686061103313,,0.0,9.75206611570248,41.22352686922349,71.87075503516816,22.445056686258113,1.1053288237776084,39.31745457014587,-0.07199424046076314,0.15922388213724334,15.823273121404833,11.867454841053625,6.104599759106328
K. De Jesus,JRU,9.8,10.0,6.470000000010001,-0.2677977008474847,2.5004732812579245,-0.09547166023425041,-0.0844757006753675,-0.010995959558882917,1.2,0.1799999999999998,34.1130604288499,35.294117647058826,0.682261208576998,0.47058823529411764,13.036884242587574,8.324569411634315,18.18347122462868,2.3772356022640886,8.078994613989085,10.901162790697674,3.1696474696854517,14.534883720930234,0.75,0.0,-3.091124988789936,16.10122531285239,,33.94425448228634,9.8,73.13004346961543,106.54392747248549,37.78590881200417,0.4506420601869407,47.0489726031408,-0.33467202141900937,0.307019980521012,-3.7197975745051077,-2.7898481808788307,12.619699945360015
D. Paulo,LPU,9.6,5.0,5.0600000000000005,-0.039356642130986955,7.6932470085658595,-0.00875968454753768,0.001659483396641449,-0.010419167944179129,0.8,0.5999999999999998,35.425101214574894,38.88888888888889,0.7085020242914979,0.2222222222222222,4.200465494208866,8.371761089152393,0.0,6.044564290877591,20.62692320697934,21.613832853025936,2.0148547636258636,7.204610951008646,3.0,1.0,3.8654562401409245,18.89888696809435,,0.0,9.442622950819672,85.77946617347585,108.4510336993159,37.265082244674765,0.39460566630301763,45.05952741581291,-0.056657223796033995,0.13468700594029479,-5.200642052718325,-3.9004815395387435,9.926273774695643
K. Caduyac,LPU,9.555555555555555,9.0,5.453703703711111,-0.37094060648511196,-4.37030123668718,-0.09291458604993724,-0.05848239862474264,-0.034432187425194605,-0.1111111111111111,-0.5333333333333334,30.219780219780223,21.875,0.6043956043956045,0.3125,2.165129582411001,2.1576117713609633,2.172699965566285,0.0,0.0,0.0,0.0,0.0,,,0.0,16.295406271815835,,0.0,9.398907103825136,72.68093736694749,110.70908536390291,32.61070754732639,0.3424717876667147,38.86902235427219,-0.9915014164305949,,-8.557030147601251,-6.417772610700938,10.6986079148435
A. Javier,UPHSD,9.0,3.0,2.3111111111000002,-0.04758955236305228,-2.976394266855043,-0.03817179346350229,-0.061041245704773366,0.022869452241271074,0.3333333333333333,-0.1333333333333333,0.0,0.0,0.0,0.0,7.546251217173572,0.0,14.353623904254711,16.003130615930715,49.40501487486566,40.0,16.003130615930715,40.0,1.0,0.5,-10.068826452411782,20.074022057057803,,0.0,8.70967741935484,28.084215874706288,79.10775122282696,12.474216130851138,0.8572097927970482,20.99921734601732,0.0,0.047619047619047616,-4.568789894103997,-3.4265924205779976,4.165851561587686
R. Movida,UPHSD,8.4,5.0,2.5533333333400003,0.0021468463335809857,11.158002177322704,0.030935775320659272,0.03101960258129048,-8.382726063120766e-05,0.6,0.48,50.0,50.0,1.0,0.0,0.0,0.0,0.0,8.690995216942284,30.988121220105473,50.0,0.0,0.0,inf,,10.936375467812601,7.267879178132371,,0.0,8.129032258064516,133.04134972941287,105.29288491166432,63.93934217825168,0.27102602490516825,45.0,0.22935779816513763,0.10854795509308464,-2.33494602589066,-1.7512095194179949,4.602464850288231
C. Cruz,SSCR,8.25,8.0,4.827083333325,-0.00018141437493912155,10.810557370039838,0.06770372850676755,0.10277215670013354,-0.03506842819336599,1.375,0.8500000000000001,54.71380471380471,54.54545454545454,1.0942760942760943,0.18181818181818182,6.731093016420529,4.796917493027402,9.20564513112773,0.0,0.0,0.0,0.0,0.0,,,0.0,12.715951621971502,,0.0,8.048780487804878,121.16867322408925,112.37764444868284,52.734704592097046,0.3500993715969055,50.50483804406002,0.22637238256932654,0.2876240645017732,-0.059151428323682836,-0.04436357124276213,9.859870605749629
F. Chuidian,SSCR,8.0,2.0,1.7416666667,-0.029850580974006165,-6.404785001895905,-0.022692159673237653,-0.017854968566239002,-0.0048371911069986515,-0.5,-0.2,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.054601785567376,53.191489361702125,0.0,0.0,-26.744241112065843,22.308482200830976,,0.0,7.804878048780488,52.55908002241127,116.15423822328098,31.53544801344677,0.2616265554216926,21.486349553608157,-0.056593095642331635,,-20.882622844851912,-15.661967133638935,3.5575536584284326
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.10073755073621324,-6.535640883932295,-0.05768877759221525,-0.05537249625585912,-0.002316281336356137,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.457435147959497,0.0,9.611344537787666,4.281010255603182,13.733583489636422,15.527950310559005,4.2810102556031815,15.527950310559005,1.0,0.0,-2.737675870468547,19.8810555619337,,0.0,7.672131147540983,47.451502158019245,106.78846808019338,23.389487519102182,0.35787774148171386,37.679747436099206,-0.19206145966709348,,-13.24635216930619,-9.934764126979642,4.671794461090834
J. Lintol,SSCR,7.5,12.0,4.293055555541667,-0.03784524712487568,9.343410933913047,-0.014968412581849576,0.029308910477723674,-0.04427732305957325,1.0833333333333333,0.6833333333333332,46.829971181556196,46.15384615384615,0.9365994236311239,0.15384615384615385,9.082075876520808,10.787244740887667,6.900511086656464,0.0,0.0,0.0,2.850933458346137,17.772511848341228,0.0,0.0,-5.424988410753952,13.543530725392959,,91.12888686958537,7.317073170731707,91.65019553150253,111.99538284675047,45.47837401749392,0.359054467764802,47.213946352821765,0.3395585738539898,0.3260154781915736,-7.489982099859307,-5.61748657489448,8.769057701719499
C. Ferrer,JRU,7.090909090909091,11.0,4.0303030303,-0.17898214801539467,2.705245469671869,-0.03363627615006523,0.0008471817622783525,-0.034483457912343585,0.45454545454545453,0.15454545454545465,38.81987577639751,37.5,0.7763975155279502,0.16666666666666666,3.8052018518677624,0.0,7.961079168515495,2.312889375441202,7.826086956528545,12.594458438287154,1.156444687720601,6.297229219143577,2.0,0.0,0.7518638600570238,13.301536853529969,,0.0,7.090909090909091,85.50413333113424,111.20458567009767,39.46819525690016,0.3413166480974188,42.21088882806985,-0.06693440428380187,0.15922388213724334,-5.5800095866869315,-4.185007190015199,7.861084224294063
K. Ramilo,SSCR,6.333333333333333,6.0,4.008333333333334,-0.022401034849039048,8.947813719477402,0.020421985552336794,0.04684531503074592,-0.026423329478409124,0.8333333333333334,0.5666666666666665,56.25,56.25,1.125,0.0,2.1615997947358894,0.0,4.927114753704349,2.0356283944835756,6.9434643935758835,10.0,2.0356283944835756,10.0,1.0,0.0,-1.2911865078606466,15.468016919746896,,0.0,6.178861788617886,106.78451670998157,113.87528634224044,36.28359796089976,0.3150146884530008,46.991092901379105,0.11318619128466327,0.15922388213724334,-2.9414158881940846,-2.2060619161455635,8.187479950580508
A. Estacio,AU,5.714285714285714,7.0,3.7904761904857147,-0.08291554309003431,4.5388351151802695,0.0028197955073469907,-0.015196736775484398,0.01801653228283139,0.7142857142857143,0.24285714285714288,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,9.799637574034934,3.6549999600454615,16.90437481521026,0.0,0.0,0.0,1.8823537556050625,11.415525114155251,0.0,1.0,-3.611255859287643,14.076660035681561,,0.0,5.620608899297424,78.6948107421005,99.94794736646512,41.79679713301684,0.5151762149806614,48.59374488644116,-0.03201024327784891,0.15922388213724334,0.7135121886200856,0.5351341414650642,7.589282430667394
R. Postanes,EAC,3.6,5.0,4.39666666666,-0.1487710853147181,-2.782572319167713,-0.0736804943415714,-0.10528271421618109,0.0316022198746097,0.0,-0.24000000000000007,22.189349112426036,20.0,0.4437869822485207,0.8,11.070333518973893,4.333991988688047,18.105821794848094,0.0,0.0,0.0,4.615849305734963,22.831050228310502,0.0,0.5,-8.92859444600546,16.85185505122056,,0.0,3.5702479338842976,41.93146396183824,94.12699662165973,23.19795855783543,0.5968683621324465,44.71283607130387,-0.17998560115190784,0.0,-4.109588769421906,-3.0821915770664297,8.66579416929881
J. Espiritu,AU,3.0,7.0,2.3380952380714284,-0.07747262016713906,1.3055417594173981,-0.01754747818095622,-0.018213930447899096,0.0006664522669428761,0.42857142857142855,-6.344131569286608e-17,30.0,30.0,0.6,0.0,6.354795526705371,0.0,13.702527854458454,9.154909915360404,28.254839091836836,33.33333333333333,3.0516366384534677,11.11111111111111,3.0,0.0,5.854500334072219,15.630696912290798,,0.0,2.9508196721311473,74.50831794573298,104.92345035645316,28.06086828179435,0.40076401480357726,36.23709084038663,-0.06402048655569782,0.10854795509308464,-3.3271382697585246,-2.4953537023188934,4.681328735440177
J. Thompson,UPHSD,0.0,2.0,1.25,-0.03481275414285353,-17.169454330854236,-0.01997923404991487,-0.019962818790000184,-1.6415259914684486e-05,-0.5,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,18.55731816821311,,0.0,0.0,0.0,105.29288491166432,0.0,0.27102602490516825,25.0,-0.0764525993883792,,-24.388738642507516,-18.291553981880636,2.2531649071195563
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.062178907954211535,-23.736572807413815,-0.03994938498934383,-0.03992563758000037,-2.3747409343462428e-05,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.655278573330055,,0.0,0.0,0.0,105.29288491166432,0.0,0.2710260249051682,25.0,-0.1529051987767584,,-25.368468568280136,-19.026351426210102,6.5191571313260015
