PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Oli,CSB,24.2,10.0,9.065000000000001,0.18284608048980427,14.874281542024342,0.4776505903212788,0.3733338165012053,0.10431677382007355,3.3,2.1599999999999997,52.08333333333333,48.4375,1.0416666666666665,0.25,8.718395815170009,11.836654172420594,6.249023590064052,1.7334159675991765,5.145797598627787,7.4037512339585385,1.1556106450661177,4.935834155972358,1.5,1.0,0.0,17.86942366346046,,0.0,23.706122448979592,124.90205077135255,96.58648956857465,52.06099991749868,0.4339444457457988,50.20342817321759,0.8536585365853658,0.655641084781808,2.631530037016625,1.9736475277624688,17.30686722676885
Z. Jarque,CSB,24.142857142857142,7.0,6.571428571428571,0.08451981360497614,14.513148377087001,0.15201342440014898,0.07567557153556494,0.07633785286458405,3.2857142857142856,1.4571428571428575,82.85302593659942,80.76923076923077,1.6570605187319885,0.15384615384615385,12.59934548854605,10.367079234105574,14.367093909692553,0.0,0.0,0.0,9.109226519586397,36.563071297989026,0.0,0.0,-17.347209605191757,20.535487172886384,,96.48708254568368,23.65014577259475,98.37337915335574,92.60044380046698,38.56878995152626,0.5276860274300061,59.411493832309134,0.5691056910569106,0.5001227174488009,0.5557641005358807,0.4168230754019105,12.546149120343031
G. Loristo,EAC,24.0,12.0,14.725,0.1198123446486777,12.182890847446759,0.36523323126473783,0.1987076817826676,0.1665255494820702,5.416666666666667,3.1333333333333333,66.46216768916156,70.6896551724138,1.329243353783231,0.7931034482758621,7.716207217097025,3.261107095429407,12.29833667013602,1.1379172449300616,4.098966806820344,7.256894049346879,3.4137517347901847,21.770682148040642,0.3333333333333333,0.16666666666666666,-5.108459211267838,12.102155760561121,,166.73806917051448,23.75257731958763,99.97199073499073,98.29419555171522,49.6127455509873,0.5015117555788562,64.97119727849179,2.7510917030567685,1.090098451564335,0.9740794265383875,0.7305595699037907,29.293284271636168
J. Bagay,EAC,23.75,12.0,8.995833333325,0.848437585966363,26.617679923983044,0.569541093895086,0.5481350615964227,0.021406032298663287,5.25,4.333333333333333,61.82795698924731,61.702127659574465,1.2365591397849462,0.425531914893617,9.923901255796585,12.455344654439926,7.320278208312089,1.396966029499732,6.783533031853096,4.854368932038835,1.3969660294997321,4.854368932038835,1.0,0.3333333333333333,-0.8959155124381621,22.78573918584361,,0.0,23.50515463917526,122.68880406207307,104.06484928456553,59.43767555224295,0.3688290445335382,58.20565721074709,4.104803493449782,1.064844316803016,5.313657347446511,3.985243010584883,17.89592550718843
M. Barrera,JRU,23.7,10.0,15.14666666668,0.3947296486032866,16.058159729480025,0.36884375365429733,0.4792878440169359,-0.11044409036263857,5.3,4.25,55.34741144414169,50.0,1.1069482288828338,0.24528301886792453,4.432187530775178,4.962661877299725,3.855248277985709,2.721928442707399,10.74498567333993,11.001100110011002,2.0414463320305494,8.25082508250825,1.3333333333333333,0.3333333333333333,-0.4409592168830247,18.109291476753132,,28.86169475869082,23.7,113.86469490606731,111.19897424179152,51.18591273084528,0.34027730190306577,49.16141607547117,3.220409870347135,0.9353789828560723,-1.501633068951841,-1.1262248017138807,29.39092694164547
J. Celzo,SBU,23.083333333333332,12.0,12.284722222225,-0.11568092808692183,9.242711144456798,0.33198705672200063,0.09123609772223519,0.24075095899976545,3.5,1.6666666666666667,39.859693877551024,30.434782608695656,0.7971938775510204,0.8260869565217391,13.100106878926326,13.14393041448307,13.061143314807998,2.3358633891989724,7.573382023139027,13.52569882777277,2.725173954065468,15.779981965734896,0.8571428571428571,0.42857142857142855,-2.2276547599986234,12.713297348131414,,54.4735084022694,22.647798742138363,92.48012732244969,92.82726265458952,46.37606781981505,0.5575708739357865,51.5127099856846,1.0218300046446818,0.785629301801026,0.6032425564901782,0.45243191736763366,21.40536138851266
J. Pangilinan,JRU,22.5,12.0,14.547222222225,-0.4717378310514293,5.388304141226704,-0.3469223011621794,-0.34372920645980604,-0.0031930947023733995,2.0,1.333333333333334,37.09591944886063,33.088235294117645,0.7419183889772125,0.25,7.691372976840288,5.536239944739066,10.035276785475922,3.8378307467949764,13.475924742140336,11.87431494336865,6.199572744822653,19.18158567774936,0.6190476190476191,0.38095238095238093,-7.078250068375048,23.423726793104514,,12.521246990985441,22.5,72.51709729646805,105.74301411987156,30.53751723261964,0.467792722636726,41.542648920389205,0.6691760769552488,0.5163440020627684,-5.444591192447346,-4.083443394335509,28.22775168597624
J. Luciano,EAC,22.5,12.0,14.427777777791666,-0.18949090973422456,8.62009590740032,0.2379735054205563,0.1305896075153854,0.10738389790517092,4.083333333333333,2.1749999999999994,49.55947136563877,48.78048780487805,0.9911894273127754,0.24390243902439024,9.28144615426546,4.43771754918615,14.263285147269638,2.032378475528453,7.199253567810452,11.589403973509935,2.3227182577468035,13.245033112582782,0.875,0.125,-1.8620346470449924,12.902355652590014,,0.0,22.2680412371134,94.623952058947,100.79270148936101,42.33831947194729,0.4440644442833428,48.4775956527176,2.6200873362445414,0.881917103688197,0.7262643565267377,0.5446982673950533,28.702003113945434
C. Ricio,SSCR,22.416666666666668,12.0,15.427777777783334,-0.2197511972500397,8.434152467739896,0.024051233159281624,0.027301230969093135,-0.0032499978098115105,4.5,2.058333333333333,42.327089337175785,41.34615384615385,0.8465417867435158,0.15384615384615385,9.958860286578876,6.283493695575673,14.877499033057232,1.8440418054047476,6.253945174051691,9.652509652509652,2.6343454362924965,13.789299503585218,0.7,0.9,-2.7031734678205126,14.468688092867149,,25.23828059138887,22.18556701030928,87.12341102135925,105.73876383651925,39.69299990493572,0.5212454862877094,44.444266226195865,0.9750812567713976,0.9485845026002757,0.9845812070737541,0.7384359053053156,31.633411543253917
A. Manuel,UPHSD,22.25,12.0,12.91805555555,-0.5144938040821685,4.14889444443219,-0.12342471998089516,-0.38514667652082607,0.2617219565399309,2.25,0.8666666666666663,33.657442034405385,28.26086956521739,0.6731488406881077,0.3695652173913043,8.730108393762169,4.229410638037606,12.82411659324656,5.035451788157856,17.904755999264786,16.770483948251076,5.754802043608979,19.1662673694298,0.875,0.375,-4.520205223038761,20.84481619036735,,35.638449014714205,21.575757575757578,67.09421330381761,92.23959357993697,32.34105535150176,0.562011100785769,41.2550077036618,0.5689900426742532,0.5640317198367825,-2.9471495347732737,-2.210362151079955,23.169056437207473
RC. Calimag,SBU,22.076923076923077,13.0,10.05512820513846,0.054699306199887186,11.661098601007225,0.2995880052821285,0.14009330712269588,0.15949469815943257,2.5384615384615383,1.6769230769230767,42.90803108808291,43.333333333333336,0.8581606217616581,0.06666666666666667,6.976488485302511,1.7439014860161621,11.628788589830526,2.634286838894365,10.819209199714873,8.47936687394008,1.3171434194471825,4.23968343697004,2.0,0.3333333333333333,0.8374179247810014,24.204831770372,,20.477631085795846,21.660377358490567,93.26685582795477,96.05781998957659,38.40103292101787,0.48538471537504363,43.352827775674776,1.718532280538783,0.655641084781808,1.4475271531672798,1.0856453648754598,17.520433034246704
R. Bernardo,JRU,21.285714285714285,7.0,14.397619047614286,-0.10704345769810195,8.685149495883023,0.022657326494659853,0.00816433531551466,0.014492991179145194,3.142857142857143,2.142857142857143,48.30210772833724,41.07142857142857,0.9660421545667448,0.5,4.995831025268761,1.0654792492370364,9.270447190441951,2.5567311980480816,9.00752128027254,10.382059800664454,4.602116156486547,18.687707641196013,0.5555555555555556,0.6666666666666666,-5.633077159884426,18.149837293821527,,0.0,21.285714285714285,86.25526508162618,104.49893236313358,39.77661586415355,0.4968691097606277,47.9911382392972,0.8782936010037641,0.48372408956048846,-0.3302654621871526,-0.24769909664036444,27.937458377753227
J. Jumao-as,CSJL,21.1,10.0,8.95333333333,-0.0513942884372777,9.666211618477663,0.05090132694876314,-0.023712327442363977,0.07461365439112712,2.4,1.39,43.956043956043956,39.0625,0.8791208791208791,0.3125,7.915492634351059,2.696910811253569,12.211915420435338,3.0174791007077837,11.049172911748634,10.330578512396695,4.224470740990897,14.462809917355374,0.7142857142857143,0.5714285714285714,-4.1714275227910065,22.850083315293126,,24.725702875983078,20.46060606060606,83.65143303709543,99.00668428830856,38.27026225138791,0.5380855667114423,44.79576447700298,0.8557457212713936,0.5163440020627684,1.1939132020871857,0.8954349015653893,16.570123050155324
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.01994592262861627,13.565979759145117,0.05320762257403592,0.04250453334866092,0.010703089225375,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.826336721166593,16.331700163317002,6.466598041544594,3.5875378416179298,10.726795096322242,16.666666666666664,0.0,0.0,inf,,4.554632658897379,14.785386196701397,,0.0,20.57142857142857,117.3112356796016,99.85894355223826,57.2661577599895,0.3569847141562031,44.2663400326634,0.24390243902439024,0.15922388213724334,-2.3050511606665207,-1.7287883704998905,9.29142347897868
E. Tagle,SBU,20.916666666666668,12.0,14.773611111100001,-0.5219819741926733,4.90188153730528,0.13171617283430057,-0.023085913452825974,0.15480208628712655,1.5833333333333333,1.0250000000000001,38.56624319419238,35.36585365853659,0.7713248638838476,0.17073170731707318,2.7232877066893084,1.2858342911393246,4.001329462388625,4.2084117045424225,13.874950914100298,19.97541487400123,2.5897918181799526,12.292562999385371,1.625,0.5,0.4116366634746029,14.352556321616545,,0.0,20.522012578616355,84.10549964539273,98.77199669578911,32.196083530173084,0.424736978851489,41.31703597685361,0.557361820715281,0.4333570896870438,-4.364929916611563,-3.2736974374586723,25.74209486595664
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.0386141105337063,15.323734748911013,0.033148757490050404,0.01614922843697637,0.016999529053074038,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.1633705127064657,7.005708354969441,0.0,9.40613021026743,30.52687118420616,27.881040892193308,3.13537673675581,9.29368029739777,3.0,2.0,5.910561452207216,21.226346280446037,,0.0,19.717171717171716,92.15063612455597,97.79514645377822,44.49566292803659,0.5659777408400326,45.61729748680494,0.20374898125509372,0.15922388213724334,3.5115289814089783,2.6336467360567335,10.631364627596076
C. Dimaano,CSJL,20.333333333333332,9.0,13.444444444444445,-0.21009720410948424,7.329955535040799,0.16248548946930957,0.11810573533352274,0.044379754135786834,3.4444444444444446,1.533333333333333,48.54368932038835,44.73684210526316,0.970873786407767,0.6842105263157895,10.362434921906287,6.984478935698448,13.143483023001096,1.3396609693385275,4.410323423717739,9.457755359394703,1.7862146257847034,12.610340479192939,0.75,0.25,-1.683614474261829,11.188757912817033,,18.295657830541554,19.717171717171716,99.07072683613454,102.69965459743327,49.088884304052975,0.45306554671862903,54.108236867535624,0.7334963325183375,0.6256075418983653,1.1830268350828737,0.8872701263121552,24.881917213570862
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.03619680213192746,17.849523892287362,0.042375342102755294,0.032671059795548484,0.009704282307206812,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.06068139977022,12.886597938144332,0.0,0.0,-9.637338669550978,32.36956743075327,,214.41573899040813,19.591836734693878,102.50566764612223,98.25651973690326,51.25283382306112,0.3946696158650102,51.73482965005745,0.12195121951219512,0.10854795509308464,-7.879201773649923,-5.909401330237442,6.586728288180091
J. Bacud,EAC,20.0,10.0,8.88833333334,0.1771871081377893,14.826893913632357,0.2842350224500905,0.1610388979798847,0.12319612447020582,4.2,2.3200000000000003,49.47916666666667,50.0,0.9895833333333334,0.29411764705882354,16.43551517149312,14.04666999607214,18.892474058636896,2.2621786294279884,7.898165237209512,15.267175572519085,1.6966339720709913,11.450381679389313,1.3333333333333333,1.0,-0.362700467157463,10.44819053130696,,25.49808895764353,19.79381443298969,109.39661187729746,94.8539119707097,52.23910173357481,0.5806130452116068,51.796940212079036,2.2707423580786026,0.785629301801026,6.807189077802887,5.105391808352165,17.68206961185658
V. Sarmiento,JRU,20.0,10.0,9.141666666659999,-0.01334928432113038,10.52648610954795,0.010171429930515521,-0.09249677833919975,0.10266820826971527,4.0,1.5599999999999998,39.63011889035667,40.0,0.7926023778071334,0.48,21.418872831832847,10.571846341157766,33.21600383264005,3.9461759300718464,14.164067110711349,15.12532411408816,5.07365476723523,19.446845289541915,0.7777777777777778,0.3333333333333333,-4.74901419503299,18.21067802671849,,71.73065140403038,20.0,77.57000524127122,96.98297078821858,39.84763854817357,0.6725304014538752,49.045955576422756,1.4219991635299039,0.7574006940638578,6.800370749523708,5.100278062142781,17.738692151701798
R. Go,CSJL,19.75,8.0,9.0979166666625,0.3747716459203788,21.169773413789418,0.3683684756532033,0.35971843558462985,0.00865004006857346,4.375,3.2500000000000004,54.05405405405405,43.47826086956522,1.081081081081081,0.6521739130434783,9.737125356477566,13.27025864717693,6.828320840038331,2.9695255743537627,11.195538370641078,11.560693641618498,0.7423813935884407,2.8901734104046244,4.0,1.0,2.332463377441889,19.818569178953247,,60.83191016706777,19.151515151515152,124.89300589409066,104.6619731934768,60.39826833605052,0.4078888048813968,54.64236942451654,1.6299918500407498,0.6852226948341995,3.72743593583752,2.7955769518781404,16.837706478039394
A. Turco,CSB,19.6,10.0,5.96666666668,0.11465822001562714,14.68250875247311,0.2398498884250475,0.12911475439157027,0.11073513403347722,2.7,1.4300000000000002,56.33802816901409,58.333333333333336,1.1267605633802817,0.4166666666666667,12.362587853639702,7.992496839683644,15.823295766425714,1.7556889101956894,5.092672787099011,10.989010989010989,1.7556889101956894,10.989010989010989,1.0,0.0,-1.1144855332919523,11.721920256656984,,185.96672334182395,19.2,114.44783226618671,91.06184281666144,58.32409744735059,0.5638699796958829,55.742910473721146,1.0975609756097562,0.5640317198367825,3.5951900323922104,2.6963925242941578,11.391539744800687
L. Benitez,JRU,19.375,8.0,11.835416666675,-0.18251590494420647,6.945432470294702,-0.059887248328184386,-0.15618481491909592,0.09629756659091153,4.625,1.1750000000000007,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.725629413700016,12.475353497874778,23.43578351193331,1.6328695885844835,5.709482498845466,8.630609896432679,5.98718849147644,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.523042492686859,14.216312883310925,,184.68233196059035,19.375,69.41239045101538,97.79676046486502,34.02643958834097,0.6535106999371122,48.103536734600574,0.12547051442910917,0.7143844592397374,-0.272871000576253,-0.20465325043218976,22.965704219225696
T. Abdullah,MU,19.166666666666668,6.0,3.5916666666499997,0.16246965596072585,25.97378229617514,0.1250351698563525,0.08857478474796761,0.03646038510838489,2.0,1.5333333333333332,79.94186046511628,83.33333333333334,1.5988372093023255,0.3333333333333333,5.091316396244415,0.0,10.569175252073547,4.930354662746636,19.36929873927559,18.38235294117647,4.930354662746637,18.38235294117647,1.0,1.0,-3.1644913549842038,18.07060933622424,,0.0,18.984126984126984,121.80675178059724,92.49242853969271,51.73227680864524,0.6360531727944342,62.10074466764668,0.8478168715557439,0.307019980521012,12.81416839177022,9.610626293827664,6.760838846989512
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.20617088918587906,3.774318720349257,0.025614780860257293,-0.0551176002194484,0.08073238107970569,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,18.65421394256768,12.597235806578718,25.171049420768384,0.9032230913743104,2.932630495084106,4.393673110720562,2.7096692741229313,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.058063368363599,16.224285830151818,,0.0,18.72,76.48019913335764,94.9665211973259,35.9577387949714,0.5782894059561332,43.31261807807913,-0.21195421788893598,0.38095238095238093,2.439378958804262,1.8295342191031962,11.071461852004221
A. Royo,SBU,18.083333333333332,12.0,9.866666666675,-0.4366430380694431,3.40739437061791,-0.07612735255564448,-0.2309071472336165,0.154779794677972,1.0833333333333333,0.4416666666666666,32.05128205128205,32.0,0.6410256410256411,0.28,5.436863989490977,3.850624818363502,6.847191359613875,5.331921650994121,17.66987937199043,22.41238793806031,4.847201500903747,20.37489812550937,1.1,0.4,-2.4654162102321875,15.713445746618316,,22.607835107816015,17.742138364779873,67.11836835419632,95.37642360014486,30.537665816101917,0.500610381633164,41.558324588446766,0.13934045517882024,0.3260154781915736,-5.5860795164082475,-4.189559637306186,17.192050571406217
E. Ryan,MU,17.9,10.0,6.92666666666,-0.10564888114062988,7.754250465454229,0.13957036953510477,0.07160263455619373,0.06796773497891104,1.7,0.7699999999999999,32.98153034300791,33.33333333333333,0.6596306068601583,1.5555555555555556,13.46393475763196,13.752949486181699,13.15297747919233,2.300871720010089,6.969314366972183,16.519823788546255,0.0,0.0,inf,inf,2.953576026452978,9.598028134029725,,70.17965992948685,17.72952380952381,100.45183417491262,97.99912232425974,53.08821175353956,0.507485887797944,64.417256563903,-0.3815175922000848,0.39867352517108046,1.5798385022851444,1.1848788767138583,13.03853654208434
N. Moralejo,LPU,17.727272727272727,11.0,8.2712121212,0.2657467840446364,16.690866853971446,0.2871225726489266,0.3010396500648276,-0.01391707741590096,3.3636363636363638,2.3999999999999995,66.10576923076923,61.904761904761905,1.3221153846153846,0.42857142857142855,6.3186544207380795,3.373826986447029,9.393209935834902,3.3623246762737367,11.367483528237011,17.162471395881006,2.2415497841824914,11.441647597254004,1.5,0.75,0.0,13.993430624860355,,0.0,17.544517338331772,122.27381018151536,106.7888482634055,53.836123573508424,0.449258002596933,56.30485414171997,1.9004837595024189,0.7143844592397374,4.80035829473698,3.6002687210527347,16.22254237681294
Ri. Calimag,SBU,17.6,5.0,7.50333333334,-0.09289812825157616,5.842872382438858,0.00448972136926476,-0.05964035127082884,0.0641300726400936,1.6,0.5999999999999999,35.714285714285715,38.88888888888889,0.7142857142857143,0.5555555555555556,15.728502132191775,9.114228801528139,21.609261403240705,3.059486402702684,10.557593665432936,12.34567901234568,4.589229604054026,18.51851851851852,0.6666666666666666,0.0,-4.862926687441329,18.492272854132956,,0.0,17.267924528301887,72.64216374400408,92.23084333093651,33.47231674074855,0.5708977446276142,49.564427248181005,0.3251277287505806,0.22651564095289925,1.91313464119848,1.4348509808988599,13.074089809539558
P. Ramos,JRU,17.571428571428573,7.0,10.240476190471428,-0.2046026574476466,5.0829433880033354,-0.1540083331868433,-0.11834738628562606,-0.03566094690121723,1.5714285714285714,0.9000000000000001,35.36067892503536,23.91304347826087,0.7072135785007072,0.5217391304347826,3.1217329520064334,2.9960255848115436,3.258451183481168,10.783924823017085,36.062749183598214,28.153153153153156,7.189283215344723,18.76876876876877,1.5,0.2,0.0,22.632563902046645,,30.492336894598367,17.571428571428573,75.11412988928353,109.42078493154105,35.30431061407978,0.3818367255377264,41.19318866095222,0.04182350480970305,0.2876240645017732,-9.278569429975791,-6.958927072481844,19.870846449925665
K. Flores,AU,17.333333333333332,3.0,9.822222222199999,-0.03934841040117883,8.135939878737046,-0.02402689300288274,-0.027637047855521915,0.003610154852639175,1.6666666666666667,1.1666666666666672,37.27064220183486,38.23529411764706,0.7454128440366972,0.058823529411764705,5.2347196042148125,6.5857264459626625,3.711821266976724,0.0,0.0,0.0,1.6876839252010643,5.422993492407809,0.0,1.0,-3.213950902946826,26.498272472387445,,75.31231556184656,16.97959183673469,79.47736370242743,104.6427196133509,36.85430002664956,0.42380010748695823,42.07169489612756,-0.11918951132300358,0.15922388213724334,-7.673143835302342,-5.754857876476756,19.750933711928393
J. Garcia,MU,17.2,5.0,6.42333333334,-0.22496245311960383,-3.259123947169726,-0.03757199549499199,-0.04264895416999861,0.005076958675006621,0.0,-0.47999999999999965,31.05590062111801,25.0,0.6211180124223602,0.16666666666666666,3.4162283862515035,3.2956961347204525,3.545911676402049,3.308224483080022,10.335951227423386,11.848341232227487,3.308224483080022,11.848341232227487,1.0,0.0,-2.123345782029757,20.317935287164296,,0.0,17.036190476190477,74.52346097422931,104.37770421040038,27.247454866005118,0.3585622346383612,37.33208310617408,-0.7206443408223824,0.0,-10.12457023442456,-7.59342767581842,12.091077919464286
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.03901214861509213,-0.35545159847448865,0.015120938912191944,0.0,0.015120938912191944,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,15.0180062829721,0.0,26.91087831052804,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.653061224489797,,88.71836513183135,,0.6189825693643922,25.0,0.0,0.08008537288130614,8.78470757091468,6.58853067818601,6.698098090185971
C. Delfino,CSJL,16.9,10.0,8.39666666666,-0.32623315750774656,3.010607622972316,-0.10942865202839158,-0.16468565162480725,0.05525699959641567,1.2,0.31000000000000016,21.968365553602812,19.047619047619047,0.43936731107205623,0.19047619047619047,5.843256449228424,7.189264032384023,4.735097595626424,5.791547422035786,18.459715279798292,25.167785234899327,2.5740210764603493,11.185682326621922,2.25,1.25,2.4261693297242126,15.023184758819243,,52.72984352911359,16.387878787878787,65.88072591560818,100.39399447734058,32.08329502532329,0.5061467396604088,36.27053801355219,-0.6112469437652812,0.307019980521012,-4.331337739631668,-3.2485033047237515,15.539888296099647
J. Bonzalida,SBU,16.571428571428573,7.0,5.259523809528572,-0.09414314127901281,5.680270331263619,0.04918776496470914,-0.033239553523752616,0.08242731848846176,1.4285714285714286,0.37142857142857144,31.818181818181817,31.818181818181817,0.6363636363636364,0.0,13.113450129473138,6.191679200917305,19.26760592637268,1.5588284048174794,5.3954088124953845,7.6923076923076925,1.5588284048174794,7.6923076923076925,1.0,1.0,-0.9910772271100267,15.924396174925588,,72.70532395016531,16.258760107816713,76.13247262803621,88.088900852429,32.81020310240983,0.6634486222315916,38.575901466251814,0.13934045517882024,0.2677815834239758,4.053883495402745,3.040412621552059,9.16439182245141
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.0788144365049748,-12.194578795510871,-0.043616882295838634,-0.04627469311311236,0.0026578108172737244,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337656044216962,25.773195876288664,0.0,0.0,-15.902829985704352,27.5396944439826,,0.0,15.69811320754717,46.575456092035,102.58213834635875,23.2877280460175,0.3396001244925763,57.915585988945764,-0.3715745471435207,,-19.99302155289172,-14.994766164668789,3.9979261745216146
I. Montemayor,UPHSD,15.916666666666666,12.0,8.588888888891667,-0.08764263797932152,9.110798489601754,0.20964682256006095,0.062451084158589215,0.14719573840147174,2.4166666666666665,1.2333333333333334,55.09118541033434,52.0,1.1018237082066868,0.12,6.5652278598254155,3.1806070782954508,9.644009414108696,3.2458004815390593,12.008150987332199,14.880952380952381,4.327733975385413,19.841269841269842,0.75,0.5,-4.0791489760140855,15.486229916562142,,0.0,15.434343434343434,91.79678734398304,94.29893537398507,36.27196413132694,0.5160177038866045,47.154187921812735,1.1853959222380275,0.5950852744908703,1.3147351847616395,0.9860513885712296,15.404520482507147
A. Pantaleon,MU,15.6,5.0,1.24,-0.11385488881390919,-26.091020405799586,-0.06898944387624069,-0.08390776621896405,0.014918322342723365,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568479272717497,25.0,0.0,1.0,-16.498739201514464,28.29276599780772,,0.0,15.451428571428572,0.0,86.95757588594401,0.0,0.7652778957202682,22.857880181820626,-0.42390843577787196,,-22.92764196059727,-17.195731470447953,2.3341364743311086
S. Mosqueda,JRU,15.555555555555555,9.0,7.5888888888777775,0.10070161483123015,13.78354679079164,0.058237578864501295,0.0642488975477903,-0.006011318683289004,2.111111111111111,1.8333333333333333,43.64089775561097,41.37931034482759,0.8728179551122195,0.2413793103448276,6.552744473691111,4.716656676532695,8.549657479359752,2.2636242393285904,8.983380745638089,7.878151260504201,2.263624239328591,7.878151260504201,1.0,1.0,-1.4668511577753742,21.76801857358751,,32.00281624787667,15.555555555555555,92.66828855436063,106.27813084825335,44.07493962723837,0.45528609992753866,45.54983906857784,1.2547051442910917,0.4333570896870438,-0.6256627489430265,-0.46924706170726993,14.72564781477171
W. Miller,AU,15.545454545454545,11.0,8.954545454554546,-0.007710742652552278,10.662653880897317,0.03801743379490586,-0.018960041356646293,0.05697747515155215,2.6363636363636362,1.6272727272727279,41.053227633069085,39.705882352941174,0.8210645526613817,0.08823529411764706,9.91791883498069,6.895511886207001,13.324873096433173,2.019509427915872,6.830220239746196,8.8261253309797,3.029264141873808,13.239187996469552,0.6666666666666666,0.8333333333333334,-3.204887307609342,17.762812740695153,,0.0,15.228200371057513,83.84562185363149,101.07050916685394,40.604368958835316,0.5058892565032754,42.82766869471412,1.5494636471990464,0.5950852744908703,-0.2794875886854017,-0.20961569151405127,18.006173113617763
A. Fermin,MU,15.0,11.0,3.2515151515,-0.08673922471662916,5.94546574982562,0.06561471446962824,0.038406827267267664,0.027207887202360583,0.7272727272727273,0.2999999999999999,41.82156133828997,33.33333333333333,0.8364312267657993,0.4444444444444444,9.202803495355296,0.0,19.104301399251668,0.0,0.0,0.0,0.0,0.0,,,0.0,13.192919421630082,,0.0,14.857142857142858,100.18782171006326,99.70806319264875,50.09391085503163,0.46758646788030034,44.99999999999999,0.2543450614667232,0.22651564095289925,2.6360194518130236,1.9770145888597677,6.120548477384185
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,4.4123040857571975e-05,0.0,4.4123040857571975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.545454545454547,,105.22845363698258,,0.2719175390477374,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6739711778576565
D. Colian,LPU,15.0,1.0,1.5166666667,-0.0171906312782146,-11.962309144034242,-0.0008500792885094355,0.0,-0.0008500792885094355,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.845360824742269,,109.94922039065918,,0.37606930126949856,25.0,-0.0691085003455425,0.0,-8.787982006876993,-6.590986505157744,2.974677581896034
J. Panelo,LPU,14.833333333333334,12.0,6.583333333333333,-0.09692630808160087,8.353900262733953,0.049597632002106,0.03705295230053993,0.012544679701566069,2.0,0.9083333333333332,44.871794871794876,39.473684210526315,0.8974358974358975,0.5263157894736842,13.231121780881711,7.771190514340651,18.931578653878326,0.6453913645482219,2.0669081610909865,3.5211267605633805,2.581565458192887,14.084507042253522,0.25,0.25,-4.139085152264508,15.24793236706107,,29.802138380238425,14.680412371134022,90.25010747070249,104.37118892809978,44.03343206503863,0.5052467722349364,49.593057264635696,0.5874222529371113,0.5163440020627684,1.6625130110704847,1.2468847583028635,12.912062031023178
C. Libang,AU,14.818181818181818,11.0,6.975757575772727,-0.03490468489937447,9.905685273923671,0.03256723308988595,-0.021514566940143823,0.05408180003002977,2.090909090909091,1.0999999999999999,41.60636758321273,44.0,0.8321273516642547,0.24,11.391162208484124,8.851536760954874,14.253909643757051,1.9442822630813958,6.704043100442172,8.417508417508419,3.2404704384689933,14.029180695847362,0.6,0.8,-3.702605471145606,18.011660009156508,,0.0,14.515769944341372,83.1594500566771,100.080564950376,41.99946959020124,0.5286381061361377,47.160189742573735,0.5959475566150179,0.5001227174488009,0.4008829807647583,0.30066223557356875,14.027143995802383
