PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
G. Montano,LPU,18.0,1,19.3166666667,-0.11095692556038537,-0.7256473016043002,-0.0787161866144254,-0.05432448425502911,-0.024391702359396295,0.0,-0.3999999999999997,25.303643724696357,16.666666666666664,0.5060728744939271,0.2222222222222222,4.6533722406876485,4.314063848137508,5.050611334404887,2.7483199544065946,11.549566891219346,9.191176470588234,0.0,0.0,inf,,3.695126951559643,22.62164572468744,,0.0,18.0,66.59564116970076,112.42060935651035,24.90250424443372,0.37034391945218187,35.8628127696275,-4.242424242424242,0.0,-8.47787534598026,-6.358406509485196,36.385865422860334
J. Bravo,LPU,17.0,1,14.0166666667,-0.2053105424137213,-18.621678258068847,-0.19718994595952324,-0.19844669750755947,0.0012567515480362277,-3.0,-4.3,21.258503401360546,10.0,0.4251700680272109,0.4,16.032278320313512,11.890606420899191,20.881064934261993,0.0,0.0,0.0,11.362554674750886,20.32520325203252,0.0,0.0,-22.915498948688164,46.573733066556045,,0.0,17.0,43.29837012234235,103.14048339047753,21.390847459507263,0.575077259028313,34.53748261549212,-9.696969696969697,,-21.92702117605715,-16.44526588204286,26.402513218848583
N. Agemenyi,MU,17.0,1,12.35,0.019374159679912756,13.973203316325883,0.022650233468918656,0.01744107732385368,0.005209156145064977,5.0,2.8,51.229508196721305,50.0,1.0245901639344261,0.5,15.99440195931424,14.082027812004927,18.507807981492192,0.0,0.0,0.0,3.997211687886207,17.006802721088434,0.0,0.0,-8.061400173940077,20.44282354331845,,0.0,17.0,93.46354180818317,100.86138110686618,47.872293723436506,0.42782540410310205,54.31710264042944,1.9607843137254901,0.15922388213724334,0.15822959427092237,0.11867219570319178,25.017439107129622
Ri. Calimag,SBU,17.0,1,8.5666666667,-0.07950140052192843,-7.8334414453448655,-0.017456712979050135,-0.027810871891938985,0.01035415891288885,-1.0,-1.1,0.0,0.0,0.0,0.0,5.246360337495435,11.388440732612041,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.583093155872477,,0.0,17.0,33.798972199568475,95.46191277341572,14.913108890948843,0.3389353028244011,27.277688146522408,-3.0303030303030303,,-15.536768249910615,-11.652576187432961,16.136613310949706
A. Acop,AU,16.0,1,7.0166666667,0.07764537422665342,33.062356607339474,0.06409349213676392,0.06271177868345708,0.0013817134533068373,5.0,4.3,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,6.107906345407021,11.876484560513651,0.0,6.82540916131657,33.44895936544342,20.491803278688526,0.0,0.0,inf,,8.15714610810452,22.879377023895,,0.0,14.222222222222221,142.3319416332401,102.2355721652393,73.40897206686579,0.3611254740137802,64.0419635787694,3.3816425120772946,0.15922388213724334,7.408319725041784,5.556239793781337,14.651136310883192
R. Ondoa,CSB,16.0,1,2.85,-0.023755715074322652,-5.934030631364397,-0.016405448762811005,-0.020425820518129092,0.004020371755318086,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0,17.327268789257094,40.100250626566414,0.0,0.0,0.0,0.0,17.321250647506893,100.0,0.0,0.0,-34.93273408707366,14.699505361644581,,0.0,16.0,37.49004410504543,94.07578396874496,17.987304720686197,0.3126159201222071,28.689737463436558,-0.49019607843137253,0.0,-29.644077380767175,-22.233058035575382,5.773255178568375
J. Lintol,SSCR,15.0,1,3.4833333333,-0.039845848853624195,-12.172389338722786,-0.023542925473454733,-0.017362192167820933,-0.006180733305633801,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.982453699910705,,0.0,15.0,0.0,115.93152728412343,0.0,0.2507146062231964,25.0,-0.9615384615384616,,-18.75076947721452,-14.063077107910889,6.966505083405334
R. Movida,UPHSD,15.0,1,1.5,-0.008074626865671642,0.0,0.00010373228268227371,0.0,0.00010373228268227371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,103.28119855859477,,0.26579847214173896,25.0,0.0,0.0,-8.42364,-6.317730000000001,2.73812540064
R. Danag,UPHSD,15.0,1,0.9333333333,-0.00502421227179403,0.0,6.454453144444292e-05,0.0,6.454453144444292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,103.28119855859477,,0.26579847214173896,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7037224714484862
M. Pascual,SSCR,15.0,1,3.0166666667,-0.0584285136281847,-28.110821787189025,-0.04007707681575089,-0.034724384335641865,-0.005352692480109018,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.362793626895137,,0.0,15.0,0.0,115.93152728412343,0.0,0.25071460622319647,25.0,-1.9230769230769231,,-26.733346438690297,-20.050009829017725,6.033193397714665
E. Serrano,CSB,15.0,1,0.1166666667,-0.0006280265341761195,0.0,0.00016457662160975056,0.0,0.00016457662160975056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,94.07578396874496,,0.3126159201222071,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.23633208340073178
I. Culdora,SBU,15.0,1,2.9166666667000003,-0.07230008859989057,-39.005089628840864,-0.04165192713075082,-0.04580174082464905,0.004149813693898234,-3.0,-1.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,29.219013080873157,,0.0,15.0,0.0,93.99250297743689,0.0,0.37293446721243395,55.0,-4.848484848484849,,-24.47843993177789,-18.358829948833417,5.493983131201331
E. Tagle,SBU,14.0,1,6.2833333333,-0.18824459411895156,-49.39829721715118,-0.12361014628417373,-0.13145694444477193,0.007846798160598198,-6.0,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44907911718737,16.666666666666664,0.0,0.0,-17.039729987616994,43.28681603847594,,0.0,14.0,0.0,95.18626118573616,0.0,0.3453133218555704,22.88773022070316,-8.484848484848484,,-44.75043876618886,-33.56282907464164,11.83560937387567
Y. Camay,AU,14.0,1,17.4333333333,-0.003914544120379861,10.368667284016526,0.07225243492126619,0.055527814325011964,0.016724620596254233,5.0,3.1,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.120067902606866,,0.0,12.444444444444443,166.65357413145344,96.34979665764361,66.66142965258138,0.49464269673534744,58.333333333333336,0.966183574879227,0.15922388213724334,1.944487528877529,1.4583656466581467,36.40163558451714
J. Medina,JRU,13.0,1,13.4,-0.07871722883872764,-0.987584325809147,-0.08526650065639668,-0.05514774854664915,-0.030118752109747526,0.0,-0.09999999999999964,12.886597938144332,0.0,0.2577319587628866,0.6666666666666666,7.960199004975125,8.291873963515753,7.654037504783773,8.176418690049633,29.850746268656714,29.069767441860467,4.088209345024817,14.534883720930234,2.0,0.0,2.748306744671021,16.946445066431455,,0.0,13.0,52.62958574766462,119.1792867533499,26.761322150145222,0.2984088675780081,35.63632245644695,-0.5882352941176471,0.0,-11.114622037175689,-8.335966527881766,24.460586912384002
M. Igliane,MU,13.0,1,16.1,-0.08952685145994245,-0.3569547474834972,-0.01768177599975449,-0.021352679314451818,0.0036709033146973273,3.0,-0.30000000000000027,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,9.201748332183113,5.401026194977045,14.19698314108252,3.0661841208319665,11.03448275862069,20.0,3.066184120831966,20.0,1.0,0.0,-2.0612482846409925,10.6675485173441,,0.0,13.0,68.06623202926993,102.19115576053788,32.953917258039105,0.3959248522680363,38.64699254212075,-1.4705882352941178,0.10854795509308464,-4.2439772480561455,-3.182982936042109,32.61382749998275
P. Ramos,JRU,13.0,1,10.6833333333,-0.08380836297576745,-4.948000896894054,-0.06741461442407508,-0.03870890393145125,-0.028705710492623826,-2.0,-0.6999999999999991,32.21649484536083,25.0,0.6443298969072165,0.6666666666666666,0.0,0.0,0.0,5.127800800951963,23.032629558629683,10.245901639344263,5.127800800951962,10.245901639344263,1.0,0.0,-3.447174138412474,38.15583056093571,,0.0,13.0,70.05076984946419,122.19373092957105,31.152247462810838,0.22631827031068402,43.718049799762014,-4.705882352941177,,-16.095117155068994,-12.071337866301747,19.501537575608488
A. Borromeo,AU,11.0,1,13.4,-0.15664416594928987,-12.676624892393475,-0.07357409556132118,-0.08755178600643314,0.013977690445111962,-1.0,-3.5999999999999996,0.0,0.0,0.0,0.6666666666666666,12.793176972281449,6.218905472636815,19.754170324846356,3.5740015633431916,10.494402985074625,17.006802721088434,3.574001563343192,17.006802721088434,1.0,0.0,-2.1356707161245754,15.068094613362025,,0.0,9.777777777777777,19.707231968841597,95.70315777979064,9.534346298756377,0.5093115244817165,35.35028070369157,-6.280193236714976,,-6.235350322796229,-4.676512742097172,27.97984226578178
O. Gordon,LPU,11.0,1,9.8,-0.056635507260655776,-0.7960581218283773,-0.04439814052806698,-0.07128761633101786,0.026889475802950882,1.0,-0.19999999999999996,0.0,0.0,0.0,0.0,9.172208209126346,8.503401360544217,9.955201592832255,0.0,0.0,0.0,5.4171816788481975,33.33333333333333,0.0,2.0,-10.925133002206676,13.539250286580797,,0.0,11.0,16.09825003912121,84.92756155300691,7.449617539471233,0.9768813212654586,25.346384852396795,-1.8181818181818181,0.047619047619047616,1.5328365635489718,1.149627422661729,18.4597833206255
A. Fermin,MU,10.0,1,6.0166666667,0.046830806456467915,26.46486221224028,0.028917190311085667,0.026224964889169727,0.0026922254219159405,4.0,2.6,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,8.207653636971047,0.0,18.994855559847277,0.0,0.0,0.0,0.0,0.0,,,0.0,21.408972024301892,,0.0,10.0,122.18280882965679,100.68525176005235,61.091404414828396,0.4320506488407701,51.666666666666664,2.9411764705882355,0.13468700594029479,9.32787780665079,6.995908354988092,12.187983154822982
T. Abdullah,MU,8.0,1,3.8333333333,0.038703869718985755,31.114289948479435,0.020085537994795885,0.007213374591178975,0.012872163403616908,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,22.40185188661741,,0.0,8.0,97.828598825245,80.71337738455631,48.9142994126225,0.9111647694173378,45.0,1.9607843137254901,0.08008537288130614,15.089092444760544,11.316819333570407,7.765197023737893
M. De Leon,JRU,8.0,1,8.2166666667,-0.01052807294140103,8.244572826109913,-0.009069626506872774,0.0041484824614323535,-0.013218108968305128,3.0,1.2000000000000002,106.38297872340425,100.0,2.127659574468085,2.0,6.490872210927015,0.0,12.482446559475028,0.0,0.0,0.0,13.334362326112041,51.54639175257733,0.0,0.0,-26.892153623203292,21.97352039762402,,0.0,8.0,87.28857381172482,114.7946386166863,37.89539351003287,0.4032679674653329,91.66640941847199,1.1764705882352942,0.10854795509308464,-4.737262194410046,-3.552946645807534,14.998842472455514
W. Miller,AU,8.0,1,4.75,0.0007276062133803436,11.127892313451472,0.005337915326106269,-0.00799439333425648,0.01333230866036275,1.0,0.9000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,26.131898337236986,,0.0,7.111111111111111,72.71134016110548,82.08786508290791,36.35567008055274,0.818170750438096,38.33333333333333,0.0,0.047619047619047616,4.30688043327014,3.230160324952605,9.918227668840556
L. Benitez,JRU,7.0,1,12.4166666667,-0.09108940709930949,-3.925479860600313,-0.03859386588480675,-0.03355461818373837,-0.005039247701068372,3.0,-1.0,0.0,0.0,0.0,0.0,8.590604026822575,0.0,16.520392359274187,0.0,0.0,0.0,4.4119735750216496,100.0,0.0,0.0,-8.89787364849491,3.747646009840002,,366.0768761430075,7.0,0.0,106.54066077603147,0.0,0.6006622987513044,23.897006606244588,-3.5294117647058822,0.10854795509308464,-4.396169922041487,-3.2971274415311154,22.665593594247515
C. Delfino,CSJL,7.0,1,3.7166666667,-0.021834917240791337,-0.9884799067973904,-0.025177621385527923,-0.03735937944195349,0.01218175805642557,1.0,-0.09999999999999998,0.0,0.0,0.0,0.0,30.316427713995772,37.11148909816723,25.624599615401184,0.0,0.0,0.0,13.45322682899992,50.0,0.0,1.0,-27.13187430828975,23.016107438983106,,0.0,7.0,26.35923261719254,81.26475867705958,12.371342581157103,1.23103918537094,29.058991112383467,-0.4807692307692308,0.047619047619047616,3.5248703146299354,2.6436527359724513,7.4331609264506655
A. Estacio,AU,6.0,1,8.7166666667,-0.02788103230526361,4.39083652772097,0.0024537215583706777,0.0009190429671161506,0.0015346785912545271,1.0,0.6000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,4.916689429098926,9.560229445470133,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.240135805132047,,0.0,5.333333333333333,85.2395771283918,102.39657753409273,42.53061902285159,0.35747311084348465,40.24537922242735,-0.4830917874396135,0.047619047619047616,-10.894671824672809,-8.171003868504606,18.200817792362972
N. Moralejo,LPU,6.0,1,4.5333333333,0.008917496164479092,14.77386043177973,0.01559818444708357,0.014205455424393732,0.001392729022689839,2.0,0.7999999999999998,69.44444444444444,100.0,1.3888888888888888,1.0,9.91407799081976,0.0,21.520803443486795,0.0,0.0,0.0,0.0,0.0,,,0.0,14.048963238649492,,0.0,6.0,120.53756629224566,101.6475929573625,60.26878314612283,0.6080126356720801,80.0,0.0,0.08008537288130614,13.212224976185876,9.909168732139406,8.539219495192544
S. Mosqueda,JRU,6.0,1,2.8833333333,0.00031670439852407025,11.04077774833783,-0.01887830752452584,-0.01898813644766479,0.00010982892313894864,1.0,0.6000000000000003,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,18.497109826803435,0.0,35.57136505154507,0.0,0.0,0.0,0.0,0.0,,,0.0,48.416120416830765,,0.0,6.0,59.17960151861491,103.4943596953236,29.589800759307455,0.6735147556309753,38.33333333333333,1.1764705882352942,0.047619047619047616,5.95673136898796,4.46754852674097,5.263285492280486
J. Espiritu,AU,6.0,1,4.2333333333,-0.00681391642347613,7.58473102095397,0.011373218044003156,0.007235221340458482,0.004137996703544674,2.0,0.6,0.0,0.0,0.0,0.0,10.123734533263066,0.0,20.842982862600433,11.31298132657698,33.21850393726944,100.0,0.0,0.0,inf,,13.520309100611641,0.0,,0.0,5.333333333333333,212.5,96.20981959721396,100.0,0.4978180384263747,25.0,0.966183574879227,0.08008537288130614,10.772023081271941,8.079017310953956,8.839402904791806
D. Paulo,LPU,6.0,1,8.4333333333,-0.04674846004975499,-0.32202427277220635,-0.04674720734702345,-0.03142086441681011,-0.015326342930213344,-1.0,-0.10000000000000009,0.0,0.0,0.0,2.0,5.329306746035186,9.881422924940242,0.0,6.2950648758405725,23.715415019856582,34.72222222222222,0.0,0.0,inf,,8.46373940095246,9.85957103877275,,0.0,6.0,41.6012991333931,116.22645502922867,18.72590374655781,0.28638132052421883,56.97628458498805,-1.8181818181818181,,-10.685960415079585,-8.014470311309688,15.885459796257797
G. Aviles,LPU,4.0,1,13.05,-0.05676755295679709,2.0764918434358512,-0.009503417210572513,0.012048833213631238,-0.02155225042420375,1.0,0.19999999999999996,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.778270896985534,,0.0,4.0,103.89174924939582,115.08846102879518,51.94587462469791,0.3114871556151567,45.0,-1.2121212121212122,0.047619047619047616,-7.918938327012621,-5.939203745259466,24.58165023817988
L. Pallingayan,LPU,4.0,1,1.6,0.049244159088485936,72.68297485491046,0.06996270848526276,0.07287047315187599,-0.002907764666613235,2.0,1.7,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,27.642636001769127,,0.0,4.0,200.0,116.22645502922867,100.0,0.2863813205242189,65.0,2.4242424242424243,0.08008537288130614,20.28323812504853,15.212428593786399,3.0138421747960003
J. Dela Cruz,AU,3.0,1,1.7166666667000001,-0.025737770130188613,-19.31568036544151,-0.01793478080263154,-0.01883960294351323,0.0009048221408816908,0.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89803162011777,81.9174757265647,50.0,27.89803162011777,50.0,1.0,0.0,-16.67067238573609,24.10223632999329,,0.0,2.6666666666666665,32.660082239221346,99.68679556947785,15.369450465515927,0.41894378053339343,18.02549209497056,-0.966183574879227,0.0,-31.483818160809907,-23.61286362060743,3.584482280387417
J. Garcia,MU,3.0,1,6.7833333333,-0.08708011587304552,-14.983100674056258,-0.06951044703583963,-0.06575545006674448,-0.0037549969690951444,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277478773312615,23.587223587339494,25.0,7.277478773312614,25.0,1.0,0.0,-4.8922993684839895,18.989284768682506,,0.0,3.0,15.764550528448693,107.55429628723766,7.03774577162888,0.26726610403702594,23.180630306671848,-1.9607843137254901,,-22.399383011057278,-16.799537258292958,13.741022559449018
J. Nunag,CSJL,3.0,1,6.15,-0.07789174307373722,-14.637301394831194,-0.05784289651358294,-0.05512733002466454,-0.0027155664889183953,-1.0,-1.6,0.0,0.0,0.0,0.0,18.321309973663116,0.0,30.97173828881146,0.0,0.0,0.0,8.130269872341163,53.191489361702125,0.0,0.0,-16.396769568571482,13.074895505156931,,0.0,3.0,0.0,106.7857040651594,0.0,0.625501003131319,22.96743253191471,-1.9230769230769231,,-3.2420401444197866,-2.43153010831484,12.299714716752
J. Bancale,MU,3.0,1,6.75,-0.09881568796196474,-18.60511597089617,-0.08638606104488983,-0.08840353812607127,0.002017477081181436,-2.0,-2.0999999999999996,0.0,0.0,0.0,0.0,14.631915866483768,12.882447665056361,16.93121693121693,0.0,0.0,0.0,7.313416940058467,25.0,0.0,0.0,-14.749376614542214,25.444078685813338,,0.0,3.0,12.3430514471879,101.70478202980735,5.675090907146613,0.4075926866379749,25.748135297996658,-2.450980392156863,,-23.436987965399027,-17.57774097404927,13.673499107135624
J. Pradella,CSJL,2.0,1,3.2833333333,-0.03914298964379905,-13.142662695888788,-0.02360090737776097,-0.014167881983301506,-0.009433025394459463,-1.0,-0.9000000000000001,0.0,0.0,0.0,0.0,17.15879030545768,42.00945212715501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.463657167290377,,0.0,2.0,45.93103265479,123.47034601810505,21.55709721640757,0.22962273115254414,33.401890425431006,-3.3653846153846154,,-11.557205064974678,-8.667903798731007,6.566514360909334
S. Penafiel,LPU,2.0,1,8.95,-0.11689186478991205,-15.43169253941042,-0.05463931397289148,-0.04908750351598732,-0.005551810456904156,-1.0,-2.3,0.0,0.0,0.0,0.0,5.0216558910300675,0.0,10.900667665894536,0.0,0.0,0.0,0.0,0.0,,,0.0,9.883400581638126,,0.0,2.0,0.0,108.01234863316135,0.0,0.4675966876707313,25.0,-4.848484848484849,,-9.258901140231089,-6.944175855173317,16.858679665265125
J. Baliling,CSJL,0.0,1,4.3833333333,-0.06578539588321555,-19.346230964167784,-0.04740912133356982,-0.03413247713404517,-0.013276644199524651,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,19.515558779385152,,0.0,0.0,0.0,124.54006345878165,0.0,0.20424143180462243,25.0,-1.9230769230769231,,-21.02461667477097,-15.76846250607823,8.766463334637335
C. Ferrer,JRU,0.0,1,3.1333333333,-0.02820665628209567,-7.274269934345352,-0.008005332287714469,0.0,-0.008005332287714469,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,121.28747271885472,,0.24799148496309684,25.0,-1.1764705882352942,0.0,-8.613127459345787,-6.45984559450934,5.719639725720486
K. Caduyac,LPU,0.0,1,1.4666666667000001,-0.05227058435060343,-60.81445991522163,-0.02504499756458928,-0.02454375175799366,-0.0005012458065956205,-1.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,30.15560291033551,,0.0,0.0,0.0,106.10089477560169,0.0,0.509766194112373,25.0,-3.6363636363636362,,-29.2007188018957,-21.900539101421774,2.762688660292455
J. Daileg,LPU,0.0,1,3.4833333333,-0.06312647158075864,-25.60608838618347,-0.028709992613011884,-0.02454375175799366,-0.0041662408550182245,-1.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.697095962656606,,0.0,0.0,0.0,111.96306123809013,0.0,0.38043810940647943,25.0,-3.6363636363636362,,-17.171883706343888,-12.878912779757915,6.56138556798267
Y. Concepcion,MU,0.0,1,1.55,-0.018562257242704112,-13.251056166345338,-0.0005892186979904352,0.0,-0.0005892186979904352,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,106.36427693166394,,0.29581400426387383,25.0,-0.9803921568627451,0.0,-8.768816765403477,-6.576612574052607,3.139840535712625
E. Geronimo,AU,0.0,1,3.7333333333,-0.028908738605387032,-4.744258374289306,0.0010862807849116763,0.0,0.0010862807849116763,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,101.50953294259904,,0.3775954770692405,25.0,-0.966183574879227,0.0,-8.562671086030639,-6.4220033145229785,7.7953789396506945
V. Sarmiento,JRU,0.0,1,4.25,-0.1481834170955622,-59.26203961460707,-0.11835357365722288,-0.11653705309757802,-0.0018165205596448579,-4.0,-4.0,0.0,0.0,0.0,2.0,12.549019607843137,0.0,24.132730015082956,0.0,0.0,0.0,25.7797671639212,51.54639175257733,0.0,0.0,-51.99149700507062,42.48213943557878,,0.0,0.0,0.0,106.68868246519017,0.0,0.5971223519630561,48.5550582090197,-7.0588235294117645,,-42.147777552456645,-31.610833164342484,7.75802196848
