PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
A. Royo,SBU,22.4,5.0,13.953333333340002,-0.27194868627910435,2.985071293539343,-0.06905011823839324,-0.13424308017044495,0.06519296193205171,2.0,0.4800000000000001,38.732394366197184,37.5,0.7746478873239437,0.4166666666666667,7.166746297177656,4.6640729870521245,9.307041571447906,5.607034572998656,18.82765588029775,23.17880794701987,7.209044450998271,29.80132450331126,0.7777777777777778,0.1111111111111111,-6.627242905047462,15.561105455340089,,38.86727489210104,21.853658536585364,66.6418395985089,96.38155657137442,31.070262951504173,0.4866601928640489,45.38055348466086,0.5148005148005148,0.2677815834239758,-7.072327045798666,-5.304245284348999,24.96863505607522
J. Morales,CSB,22.0,5.0,10.79333333332,-0.1983670158853535,3.431778222420264,0.10701063164583985,-0.016678408879511535,0.12368904052535139,1.4,0.4,31.725888324873097,32.142857142857146,0.6345177664974619,0.2857142857142857,9.22000275851628,6.029589105569377,11.923985630296391,2.0157870864372156,5.686415015841746,10.121457489878544,2.0157870864372156,10.121457489878544,1.0,0.5,-1.2829183034989238,14.332058672755489,,0.0,21.46341463414634,80.3208862567292,85.96149916468798,31.283302217351512,0.5116721721067191,42.84482819236172,-0.3937007874015748,0.20492938431708813,-0.4542519590025919,-0.3406889692519439,19.84336553653473
J. Nunag,CSJL,21.833333333333332,6.0,9.730555555566667,-0.08186715980656803,8.001507430014037,0.025323054741071868,-0.06782418748572411,0.09314724222679598,3.6666666666666665,1.1666666666666663,42.51700680272109,40.0,0.8503401360544218,0.4,18.291447745337557,4.492636288328523,28.640556338094335,1.8086093303654331,6.020582867671175,10.660980810234543,4.521523325913583,26.65245202558636,0.4,0.2,-6.489117893865416,13.188433104141122,,107.79970814214856,21.833333333333332,70.95206715020998,91.606508131492,36.04118757893422,0.7151173710781802,46.768146426187315,2.2583559168925023,0.48372408956048846,6.074637204807215,4.555977903605411,18.430366787170264
Ri. Calimag,SBU,21.666666666666668,3.0,9.927777777800001,-0.03615040247524596,8.380303000277054,0.0583399571759004,0.01710712356492732,0.04123283361097309,2.6666666666666665,1.1666666666666663,36.05769230769231,35.714285714285715,0.7211538461538461,0.42857142857142855,13.430330162253094,7.283644664713979,18.686997850193784,3.7526655564043563,12.837439400469592,17.6678445229682,1.8763327782021781,8.8339222614841,2.0,0.0,1.1941646420937466,14.64343773283462,,0.0,21.138211382113823,89.93179477396437,92.92754466560359,40.10476199493395,0.5633967383722797,46.70193145267797,1.0296010296010296,0.22651564095289925,4.750647830259843,3.562985872694882,17.765150041919487
J. Luciano,EAC,21.666666666666668,6.0,17.0388888889,-0.18559168729627112,7.171099203143838,0.15495105266949488,0.028934761292479832,0.12601629137701506,4.166666666666667,2.0500000000000003,44.86133768352366,42.857142857142854,0.8972267536704731,0.38095238095238093,9.453564669128719,3.5902301777140524,15.976524290827534,2.0153118333352347,7.842865260102544,12.300123001230014,2.0153118333352347,12.300123001230014,1.0,0.25,-1.2878510022667886,11.857663240138825,,0.0,21.22448979591837,87.50042714754524,94.13114319451962,38.091398942800936,0.4823671436832996,48.071360934351866,3.0501089324618738,0.53239713749995,1.6656448532477683,1.2492336399358264,33.08007503550299
P. Ramos,JRU,21.4,5.0,12.266666666659999,-0.12811294862504316,6.621515868427011,-0.10690026189037782,-0.0483366487683955,-0.05856361312198232,2.0,1.3200000000000003,38.051750380517504,26.190476190476193,0.76103500761035,0.5714285714285714,2.7950310559021405,1.770607908716288,3.9327070133296442,9.333857931269362,32.50164149706558,24.293286219081274,6.788260313650445,17.6678445229682,1.375,0.25,-1.107074136263536,23.78353376504531,,35.57312252966361,21.4,79.16703024262756,110.70468082552884,37.114369366108164,0.3976104299065779,42.704675550949695,0.16233766233766234,0.2677815834239758,-7.997807339329473,-5.998355504497105,23.570103768451187
J. Celzo,SBU,21.2,5.0,13.046666666659998,-0.14753967730512554,6.273938404954718,0.10329286590988822,0.010622117622865631,0.09267074828702258,3.4,1.1199999999999997,36.65689149560117,27.27272727272727,0.7331378299120235,0.5454545454545454,13.030148186005636,11.639130187935319,14.219751813314643,0.8566700752827061,2.8166175857710014,5.668934240362812,2.5700102258481183,17.006802721088434,0.3333333333333333,0.3333333333333333,-3.816506261622829,11.936697431600575,,41.56832209976899,20.682926829268293,85.92075718093135,92.64984892169124,42.6231130086971,0.569566205262237,45.776232572034125,0.5148005148005148,0.39867352517108046,-0.1515035392187502,-0.11362765441406265,23.34621060902575
L. Pallingayan,LPU,20.5,2.0,5.18333333335,0.08768794411257547,27.821874694441473,0.0450495533857775,0.037766264226151244,0.007283289159626257,4.0,2.55,100.0,100.0,2.0,0.0,9.813855887883038,0.0,18.655584541588986,14.45183717134757,52.75649090678202,42.857142857142854,9.634558114231714,28.57142857142857,1.5,0.5,0.0,16.867041636032347,,0.0,20.0,111.09704872229823,98.16139516236807,53.144338722686214,0.6783106260877997,62.59136047144207,1.2598425196850394,0.22651564095289925,13.976803961169875,10.482602970877405,10.379303213946546
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.04588263773460358,16.1714952715705,0.0384212490503079,0.025704436090795157,0.012716812959512746,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.261475183351042,7.610108761152431,0.0,9.190848865023602,30.041306796909588,27.881040892193308,3.0636162883412004,9.29368029739777,3.0,2.0,5.9956163132443665,20.687142514428302,,0.0,20.333333333333332,94.23541145122957,98.02819292747785,45.603897767526924,0.565606046735196,45.75611768014519,0.45167118337850043,0.15922388213724334,3.2383646538276487,2.4287734903707365,10.880387814944578
E. Tagle,SBU,19.0,4.0,10.945833333325,0.02733130879282647,12.074722436397938,0.12115073172863791,0.0730094216184291,0.048141310110208814,2.25,1.875,50.377833753148614,50.0,1.0075566750629723,0.13333333333333333,4.567948229923538,2.4773264209902788,6.355855568785014,0.0,0.0,0.0,2.5527268174018656,11.185682326621922,0.0,1.0,-4.873937302081296,19.10993133898117,,0.0,18.536585365853657,99.21540404782193,95.11433143795672,35.36326890075052,0.5148136798156172,46.85728357984759,1.4157014157014156,0.24743582965269675,1.7514474069056765,1.3135855551792575,19.586898080574635
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,0.0009172810660917848,10.902126278077706,0.07032704021595015,0.03307817872273893,0.03724886149321123,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.6815144766147,0.0,12.395569843493334,2.489240292987972,9.755169049941706,11.11111111111111,2.489240292987972,11.11111111111111,1.0,1.0,-1.5842406944515983,16.675316139591107,,0.0,18.536585365853657,98.84472425426243,90.81848163312547,42.341267206601266,0.610253036435724,44.37768992675301,0.7722007722007722,0.20492938431708813,5.658037143758233,4.243527857818675,13.39096648372243
C. Delfino,CSJL,18.6,5.0,7.146666666660001,-0.14487840874609442,2.6705895080245883,-0.06582550214295019,-0.12525792993254994,0.05943242778959975,1.2,0.18,13.786764705882351,10.0,0.275735294117647,0.2,9.437589569724626,11.01052116467873,8.25789087350905,4.432526924638473,13.774104683209028,18.89168765743073,2.9550179497589815,12.594458438287154,1.5,2.0,0.0,16.55962149438129,,117.41989353940605,18.6,52.2639188255088,91.09893833234881,25.588052373931454,0.7269347422630505,33.463349745496004,-0.993676603432701,0.18255517264179213,-1.3387657941245634,-1.0040743455934225,13.536296794157375
N. Moralejo,LPU,18.5,4.0,8.09166666665,0.16048186117398083,20.78607232627289,0.15353125170404663,0.18288028676560977,-0.02934903506156314,4.25,2.9250000000000003,79.90867579908677,78.57142857142857,1.5981735159817352,0.5714285714285714,6.286527664567922,0.0,11.95033324915506,3.0858368419586713,10.527036510871095,18.58736059479554,0.0,0.0,inf,,3.927871740818894,11.831074549892765,,0.0,18.048780487804876,165.16054304282326,110.51443153744859,76.60923806338769,0.38985896204461323,65.0,2.047244094488189,0.39867352517108046,9.24516435792907,6.933873268446803,16.203060161879307
J. Pangilinan,JRU,18.333333333333332,6.0,9.347222222233333,-0.06499100767089487,8.4907531871915,-0.08011760367486696,-0.048334858725064836,-0.03178274494980213,1.5,1.2666666666666666,39.173789173789174,36.0,0.7834757834757835,0.28,7.132243684984093,5.809067254738175,8.601700926613981,3.7118570511426987,14.025518651971055,10.504201680672269,5.567785576714048,15.756302521008402,0.6666666666666666,0.5,-6.053540596497405,25.858177104708286,,0.0,18.333333333333332,78.78168127742889,107.79806917322846,33.87284887007579,0.4652810204498494,43.369867056769124,0.5681818181818182,0.24743582965269675,-3.249183211638815,-2.436887408729111,17.960461771054266
R. Abiera,AU,18.2,5.0,12.35666666666,-0.022884257659463496,10.075505402284115,0.020116691093193823,0.005005061869565512,0.01511162922362831,2.0,2.12,38.07106598984772,32.142857142857146,0.7614213197969544,0.2857142857142857,5.8281462831444815,3.198734154272409,8.683259023936905,0.7883748308363038,2.5183715202417503,2.8968713789107765,1.5767496616726075,5.793742757821553,0.5,1.5,-1.9748866915295973,22.631529833274723,,0.0,17.471999999999998,84.50783344334238,101.64623876846045,35.743232279935135,0.45174241604341764,42.38841655829348,1.2102874432677762,0.2677815834239758,-1.2944436654807279,-0.970832749110546,25.36864346466275
J. Bacud,EAC,17.833333333333332,6.0,9.555555555566666,0.14096576789143506,15.761997560374216,0.2246897350663188,0.12272591969255625,0.10196381537376256,4.833333333333333,2.6166666666666667,50.67567567567567,50.0,1.0135135135135134,0.25,18.542727397804228,14.404233080725348,23.146802325554482,2.69518665385291,10.516024418147065,23.29192546583851,0.8983955512843034,7.763975155279502,3.0,1.0,1.722313527885272,7.324734115512037,,0.0,17.46938775510204,120.79478938223431,89.95865332314008,59.02236415478753,0.5806394925420851,51.406247728324,4.684095860566448,0.5950852744908703,9.078745809294876,6.809059356971157,18.551590825267105
M. Oli,CSB,17.75,4.0,6.958333333325,-0.06983579688069184,5.776768201304477,0.08874850803901663,0.04044787196326425,0.04830063607575237,1.25,0.5249999999999999,32.52788104089219,22.22222222222222,0.6505576208178439,0.4444444444444444,10.726120574398056,15.587871875315694,6.605622835055305,0.0,0.0,0.0,0.0,0.0,,,0.0,16.83597454990069,,0.0,17.317073170731707,98.51912098078007,90.23388686471723,48.65602164357854,0.4113509021095582,43.67312993061869,-0.7874015748031497,0.15922388213724334,-4.0516782598191865,-3.0387586948643897,12.792781209857262
I. Montemayor,UPHSD,17.5,6.0,7.6861111111,-0.17363525717429842,3.252088176635105,0.024215776384275488,-0.01660462725291354,0.04082040363718903,1.3333333333333333,0.3,36.36363636363637,36.36363636363637,0.7272727272727273,0.0,6.45147801570195,6.788076868695095,6.1466837787396535,5.72075802152756,19.956649722025087,26.31578947368421,3.432454812916536,15.789473684210526,1.6666666666666667,0.0,0.7463830734627449,13.403983318123855,,0.0,17.5,80.11087733561158,96.92559761354637,32.24691642389277,0.3858553379191525,40.044956215964426,-0.3021148036253776,0.22651564095289925,-6.276724181739426,-4.70754313630457,14.566834153751117
E. Ryan,MU,17.4,5.0,6.58,0.048066752483580825,13.756600987598707,0.09336830688148061,0.07653587825835836,0.016832428623122245,2.2,1.44,41.49377593360995,42.857142857142854,0.8298755186721991,0.8571428571428571,12.599020426161866,11.861516791459708,13.434314598062102,3.1849103007340216,11.282224854741358,17.18213058419244,0.0,0.0,inf,,4.155328944203999,13.120594597037142,,70.6863646002686,17.4,109.35500721305742,99.72284011470299,56.352623949470626,0.469319325710591,57.37230335829194,0.9453781512605042,0.2876240645017732,2.3267985914963374,1.745098943622253,12.559223407573288
R. Cauguiran,UPHSD,17.0,4.0,4.795833333325,0.019447017829463887,12.857628453724953,0.04987758841905131,-0.048533066670069486,0.0984106550891208,2.5,1.0,30.12048192771084,0.0,0.6024096385542168,1.5,28.433773003761598,16.31851320215883,39.40428384773261,0.0,0.0,0.0,5.501072961102132,23.148148148148145,0.0,1.0,-10.765813888472723,19.88627409137908,,127.66183797607249,17.0,65.6439273673305,65.13739703497808,33.97716788142795,1.1254271031480154,49.38843440015623,0.8056394763343404,0.2677815834239758,18.102418295902293,13.576813721926719,9.08913594739572
R. Ondoa,CSB,17.0,3.0,7.572222222233333,-0.21017948807996778,-7.776952503600089,-0.08685954415779665,-0.11758346694247557,0.03072392278467892,-0.6666666666666666,-1.0333333333333334,25.0,25.0,0.5,0.0,6.5710276446063896,9.549429945600819,4.0467315240326345,0.0,0.0,0.0,9.577576795107943,50.0,0.0,0.0,-18.28652736633142,15.336864885439793,,0.0,16.585365853658537,35.6428447682842,93.17273212118938,17.478819447014065,0.34234295874046766,34.51549179034318,-1.0498687664041995,,-21.13913743564275,-15.85435307673206,13.92140581962628
G. Carillo,CSB,17.0,1.0,3.6333333333,-0.04055281534436561,-11.614263901721843,-0.021681398251898795,-0.025351027012632768,0.003669628760733975,-1.0,-0.7,0.0,0.0,0.0,0.0,13.694664647849875,29.852919761450522,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.972645457656984,,0.0,16.585365853658537,28.316439683753163,95.80167029583922,13.243056315929277,0.2806120403542256,30.970583952290106,-0.3937007874015748,,-25.444748462928835,-19.08356134719663,6.679823481979969
S. Mosqueda,JRU,17.0,5.0,8.14999999998,0.05760698318255639,13.661473280913436,0.018170955439665612,0.053254875336569384,-0.03508391989690377,2.2,1.8800000000000001,40.32258064516129,35.714285714285715,0.8064516129032258,0.14285714285714285,7.011393514478205,5.3299281015037945,8.878749576123155,1.2771369097280862,5.316792202056008,4.111842105263158,1.277136909728086,4.111842105263158,1.0,1.0,-0.8331355463103465,24.351912283051536,,53.54155047419721,17.0,92.83446301317909,110.001598609158,42.1793432924796,0.4139793138421503,42.17527282144016,1.37987012987013,0.2876240645017732,-3.3700960935158255,-2.527572070136869,15.66002818308507
E. Geronimo,AU,16.5,6.0,15.227777777783333,0.04497099627774074,11.809329104540963,0.14888015387102632,0.1701090057863698,-0.021228851915343502,4.5,3.0333333333333337,65.5668358714044,64.28571428571429,1.3113367174280879,0.2857142857142857,5.067088248407085,3.244538720323905,7.046079796068222,0.5331093575168798,1.7833831491684988,3.2637075718015662,3.198656145101279,19.5822454308094,0.16666666666666666,0.16666666666666666,-5.341776698645455,13.532301219499507,,25.057029799815254,15.84,106.0107808562209,105.36668067540936,51.849134639572256,0.3673863305205897,54.84924370778946,2.723146747352496,0.5640317198367825,-2.9832088942606347,-2.237406670695476,31.263129096620574
N. Agemenyi,MU,16.4,5.0,6.77666666664,-0.11978226475322687,3.714372292525329,0.012084964983995633,-0.01561712034673548,0.027702085330731114,1.8,0.2999999999999998,32.16911764705882,30.0,0.6433823529411764,0.2,15.291727939831155,8.637961441133891,22.82776181957115,1.54624026898025,5.450630910552849,7.763975155279502,1.5462402689802501,7.763975155279502,1.0,0.0,-1.0086841288601787,15.700109927262433,,0.0,16.4,79.3206914554468,97.43169908683171,39.52630763300029,0.5226193188718188,41.34103222098172,-0.10504201680672269,0.24743582965269675,1.39117577200182,1.043381829001365,12.934600398934156
J. Panelo,LPU,16.2,5.0,7.81666666666,-0.0933872601785891,6.0172266193827495,0.027566698621744982,0.05177122961142817,-0.024204530989683185,1.6,0.7600000000000001,36.76470588235294,16.666666666666664,0.7352941176470589,1.3333333333333333,9.110773675056842,8.238538050219688,9.8966086012073,1.277760159291366,3.574126808860018,9.505703422053232,0.0,0.0,inf,inf,1.6264236504607859,10.647886463291444,,0.0,15.804878048780488,101.84072088779486,108.30791591217306,52.13529109194652,0.4413825781437256,53.3143742767106,-0.23622047244094488,0.22651564095289925,0.9255854208767667,0.694189065657575,15.652389734151527
Y. Concepcion,MU,16.0,5.0,5.39333333334,0.04256067079351862,13.99232193924104,0.09955149871225476,0.04796407087196758,0.05158742784028718,2.4,1.1599999999999995,59.523809523809526,60.0,1.1904761904761905,0.4,11.528337293516431,7.235671862272102,16.390195931113603,0.0,0.0,0.0,1.942834651928673,14.534883720930234,0.0,2.0,-3.8022030295960545,11.424403988165606,,86.239112311964,16.0,108.21827293902255,89.22837729631893,54.90643764086184,0.7134574165771898,55.96142570947225,0.7352941176470589,0.307019980521012,8.047564523617744,6.035673392713308,10.294236815338754
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07708726022177961,-11.690226592715836,-0.04149660565766164,-0.04184817886633657,0.0003515732086749342,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118660229227688,25.773195876288664,0.0,0.0,-15.501008828837552,26.377483432123306,,0.0,15.609756097560975,47.85467948892904,103.16215843020588,23.92733974446452,0.3360179897366989,57.97033494269308,-1.0296010296010296,,-19.689141646037715,-14.766856234528287,4.105767748886847
O. Gordon,LPU,16.0,4.0,7.88333333335,-0.23507375276778528,-4.164088046371548,-0.1737681057350969,-0.18731565373455547,0.01354754799945856,0.0,-0.6749999999999998,11.415525114155251,0.0,0.22831050228310504,0.5714285714285714,8.065827645705566,3.4036948075595217,12.26614543856356,4.751079662044444,12.831033715339512,19.03553299492386,6.334772882725926,25.380710659898476,0.75,0.75,-6.047510772176364,17.688819594830616,,0.0,15.609756097560975,35.36128539478576,100.25645897177564,18.121727456313167,0.6293894844550135,32.668474312258994,-0.8661417322834646,0.0,-5.184306375621477,-3.888229781716108,15.785885595470448
B. Angeles,EAC,15.2,5.0,6.18333333336,0.03209034108108044,12.906304654642378,0.10680423398773552,0.05706311204290697,0.04974112194482855,3.0,1.3399999999999999,70.0,70.0,1.4,0.0,10.941163335891186,0.0,23.11320754707013,8.330136648000725,34.38676928097387,41.66666666666667,3.33205465920029,16.666666666666664,2.5,0.0,4.258586548719981,9.623819936323441,,0.0,14.889795918367346,110.02243236807854,91.25489231077121,47.20734194020247,0.550109891770465,52.16698633519992,2.396514161220044,0.362951962967582,9.156593595078695,6.867445196309021,12.004604993364726
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,0.00021912575638717623,0.0,0.00021912575638717623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,101.79604456863534,,0.27254143570169914,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.768867464941326
J. Culanay,LPU,15.0,2.0,2.2916666667,-0.033884058894029345,-4.039700009310911,-0.0070062044642017545,0.0,-0.0070062044642017545,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.634146341463413,,115.28773636781928,,0.2783991007198846,25.0,-0.15748031496062992,0.0,-8.541728781823664,-6.406296586367748,4.588920231298455
A. Pantaleon,MU,15.0,1.0,0.1666666667,-0.0008971807630318408,0.0,-7.138381605058381e-05,0.0,-7.138381605058381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,106.76161955291086,,0.3055725762281104,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.3181160944803732
J. De Leon,AU,15.0,4.0,5.708333333325,0.10851536866935559,20.37252077484919,0.10462284226631488,0.0852937024557521,0.019329139810562782,3.0,2.05,61.47540983606557,62.5,1.2295081967213115,0.5,6.758583400929034,4.327630478065231,9.398201810733935,10.666078459536013,32.76110601499316,45.95588235294118,2.1332156919072025,9.191176470588236,5.0,2.0,9.351520941341,10.742101388889008,,0.0,14.399999999999999,128.4126504838514,96.95069428962309,57.644668515573684,0.5582076590279215,57.83222217263625,1.285930408472012,0.307019980521012,10.864141127869992,8.148105845902494,11.719396259291875
Z. Jalbuena,SBU,15.0,4.0,5.95,-0.14480545037240278,-1.4093678675852759,-0.06752801458958974,-0.11213250636942446,0.044604491779834714,0.5,-0.3250000000000002,29.585798816568047,40.0,0.591715976331361,0.8,8.403361344537815,4.557378506958339,11.692459789345602,7.044131669442853,24.90080168434691,21.802325581395348,9.392175559257138,29.069767441860467,0.75,0.25,-8.966269812715556,21.156106708570942,,113.93446267395848,14.634146341463413,53.12797793675447,89.16858379182945,25.29153304492553,0.6469082258897656,51.56343181157738,-1.287001287001287,0.08008537288130614,-6.7762711912574165,-5.082203393443063,10.647160433605585
A. Sollano,SBU,15.0,1.0,1.9333333333,-0.010407296848908459,0.0,-0.0003837148186764002,0.0,-0.0003837148186764002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.634146341463413,,105.07766359982101,,0.2934618973926512,25.0,0.0,0.0,-8.42364,-6.317730000000001,3.459581541392027
D. Colian,LPU,15.0,1.0,1.5166666667,-0.01737593285736566,-12.207884643431246,-0.0018378280203424165,0.0,-0.0018378280203424165,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.634146341463413,,112.8554730024368,,0.3351940775849378,25.0,-0.15748031496062992,0.0,-8.780501703310618,-6.585376277482963,3.037030844009187
N. Sevilla,UPHSD,14.333333333333334,3.0,6.044444444433334,-0.17277748368752752,-8.331621813193127,-0.10700610311381217,-0.1408570368800259,0.03385093376621373,-0.6666666666666666,-0.8666666666666666,25.0,25.0,0.5,0.0,5.469129800690657,0.0,10.421491431237312,0.0,0.0,0.0,8.729414032485096,27.27272727272727,0.0,0.3333333333333333,-17.083803013281273,26.784206949441693,,0.0,14.333333333333334,38.16247032398672,89.57456074886481,19.08123516199336,0.556881668800567,32.817646491878726,-0.6042296072507553,,-15.706002346757463,-11.779501760068097,11.455522630484275
J. Pradella,CSJL,14.166666666666666,6.0,4.3194444444333335,-0.1546135503401493,-1.171250270784548,-0.04703126273490372,-0.06603812464297316,0.019006861908069446,0.5,-0.20000000000000004,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,15.181065837369713,5.060355279123238,22.77159875605457,2.0371570689047087,6.886163116008963,10.245901639344263,2.0371570689047087,10.245901639344263,1.0,0.0,-1.328931890224787,15.52862622675513,,0.0,14.166666666666666,58.89253476911117,98.0621597392054,28.761740349765034,0.5648152226498608,48.836115121931805,-0.6323396567299007,0.10854795509308464,1.3218994046766859,0.9914245535075144,8.181336098756299
A. Turco,CSB,14.0,5.0,4.21666666668,-0.12738246600489844,-1.3241307511005371,-0.01865602813163017,-0.06573108110750692,0.04707505297587675,0.0,-0.11999999999999986,0.0,0.0,0.0,0.6666666666666666,7.080087493741764,5.144613840249747,8.720466509481634,0.0,0.0,0.0,0.0,0.0,,,0.0,8.014633372985946,,229.3235886337741,13.658536585365853,13.777689267245036,86.41547832276112,6.443561298922333,0.5010121457027887,36.02892276804995,-0.6561679790026247,0.0,-8.491511713737815,-6.368633785303361,7.752272206246699
K. Caduyac,LPU,14.0,3.0,6.811111111133333,-0.09031207164912974,1.9361208475942007,-0.010482781771870297,0.020362979189304967,-0.030845760961175264,0.3333333333333333,0.16666666666666682,41.666666666666664,20.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.403213552774002,,0.0,13.658536585365853,94.72989705892584,115.14154222738813,46.0735011704853,0.2818128317087933,48.0,-0.6299212598425197,0.047619047619047616,-6.043889921845087,-4.532917441383816,13.638827160020435
A. Fermin,MU,14.0,3.0,3.2611111111,0.03702091030138643,18.425999629237506,0.03878091811993764,0.03182711528666246,0.00695380283327518,1.6666666666666667,0.9666666666666668,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,10.592191789322086,0.0,22.58887309767031,0.0,0.0,0.0,0.0,0.0,,,0.0,13.731145992337202,,0.0,14.0,130.80128707579428,98.23142718255265,65.40064353789714,0.5040148324983318,51.666666666666664,0.8403361344537815,0.15922388213724334,9.393251264570603,7.044938448427953,6.2244715807332005
J. Bagay,EAC,13.5,6.0,6.3999999999999995,0.10089707330650159,16.101331180887193,0.13326777908287749,0.10263580324303757,0.030631975839839905,2.1666666666666665,1.8,53.648068669527895,50.0,1.0729613733905579,0.375,5.0336949375410915,4.779182272159801,5.316840277777778,0.0,0.0,0.0,1.341354468932985,5.091649694501018,0.0,1.0,-2.5715097812205836,21.739641163543837,,0.0,13.224489795918368,104.45909175369866,97.45600721005813,48.237308359962185,0.4040584583383088,51.24549783719871,1.5250544662309369,0.3260154781915736,1.068548794217093,0.8014115956628198,12.425251529466776
V. Suico,SSCR,13.2,5.0,6.01,-0.10264951746665898,3.9539257867559225,-0.014886335749592701,-0.026165698449640697,0.011279362700047996,1.0,0.24000000000000013,34.24657534246575,35.714285714285715,0.684931506849315,0.5714285714285714,8.267793842560536,8.526714076775953,7.907612724666809,3.2318922651313553,11.014100343043333,15.673981191222571,3.2318922651313553,15.673981191222571,1.0,1.0,-2.1083129830603555,14.33713247357174,,0.0,13.2,75.45616274041733,100.74332389390482,34.29135544945582,0.52860716347566,48.75451260621521,-0.9345794392523364,0.15922388213724334,-1.5106579956989488,-1.1329934967742115,12.376650184647866
L. Benitez,JRU,13.0,3.0,11.505555555566666,-0.2073210171037842,-1.252870431044051,-0.08796352580410131,-0.0948083416340132,0.006844815829911877,3.0,-0.4666666666666668,50.0,50.0,1.0,0.0,13.244119472981623,3.146227476613282,24.45836133829521,0.0,0.0,0.0,6.0310955949290035,66.66666666666666,0.0,0.0,-11.803088811521956,7.396981620548247,,252.842280847831,13.0,35.27026730429882,102.06917747471631,17.358976756543722,0.5986588262155227,44.1214715965904,-0.5681818181818182,0.24743582965269675,-4.086015737171112,-3.064511802878334,22.107647148793518
E. Umpad,EAC,13.0,6.0,9.36666666665,-0.168936799373659,4.777954328440235,-0.005890535811088379,-0.07180886765746561,0.06591833184637723,2.5,0.6833333333333336,50.76142131979695,57.14285714285714,1.015228426395939,0.2857142857142857,11.178027192281958,11.429218814580429,10.898576512474909,0.9165126620483679,3.5861705553514227,6.720430107526883,5.499075972290207,40.322580645161295,0.16666666666666666,0.0,-9.370911088877447,10.497726717082008,,168.31778397644644,12.73469387755102,67.88640059045812,94.5876060441822,32.88645452289302,0.47161632635698136,53.05393191270068,-0.10893246187363835,0.362951962967582,-7.338269045095841,-5.503701783821881,18.184873332156
J. Maliwat,SSCR,13.0,6.0,7.236111111116667,-0.10086208566452014,6.150530698221963,-0.003184576290841917,0.0009580305061845112,-0.004142606797026428,1.3333333333333333,0.6333333333333334,38.46153846153847,38.46153846153847,0.7692307692307693,0.0,3.433435462140161,1.96719967759632,5.473100093114515,4.4737825366812745,15.920177996420371,21.052631578947366,2.236891268340637,10.526315789473683,2.0,1.0,1.4592277575642616,13.83341114626041,,0.0,13.0,84.13749194648337,104.26874094364668,34.47923197503393,0.445402931804952,40.21883250304949,0.08496176720475786,0.22651564095289925,-3.082118128721492,-2.311588596541119,14.901633264481626
J. Manacho,EAC,12.666666666666666,3.0,3.7333333333666663,0.017912187685784467,14.034597968580833,0.017760474186395783,-0.002943321968866223,0.020703796155262005,1.3333333333333333,0.8999999999999999,43.40277777777778,50.0,0.8680555555555556,1.0,12.943786982132952,0.0,27.34374999975586,9.197859215458346,45.93175852958526,22.831050228310502,4.598929607729173,11.415525114155251,2.0,0.0,2.938868321368712,25.65492713370571,,0.0,12.408163265306122,82.41068492599885,89.4226511856123,43.42852941989732,0.5932636547742081,58.8502675980677,0.6535947712418301,0.13468700594029479,8.380857984501612,6.285643488376209,7.248063392253667
