PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
E. Umpad,EAC,13.285714285714286,7.0,8.804761904742858,-0.21690136852419828,3.74636423902788,-0.03972432307006566,-0.09178647681405688,0.05206215374399122,1.8571428571428572,0.47142857142857153,45.662100456621005,57.14285714285714,0.9132420091324202,0.5714285714285714,10.120130455468736,10.374630777573719,9.83855563101216,0.8333299812822006,3.0123877841582667,6.345177664974619,4.999979887693204,38.07106598984772,0.16666666666666666,0.0,-8.567468681088048,10.157156396728608,,154.13737155252383,13.052631578947368,65.6251206689281,98.28947546511033,31.651548579607624,0.44720689343720726,57.253502612162876,-0.41981528127623846,0.3260154781915736,-7.702509567397637,-5.776882175548228,17.14292609961496
N. Sevilla,UPHSD,13.25,4.0,5.895833333325,-0.1348397700422539,-0.6723507188118746,-0.07437260902020826,-0.11949589902561517,0.04512329000540691,0.5,-0.07499999999999996,30.0,30.0,0.6,0.0,10.584908343134508,4.452961440904861,16.141985223280123,0.0,0.0,0.0,6.941311605936407,23.076923076923077,0.0,0.3333333333333333,-13.009791351442667,24.90885817340086,,0.0,12.656716417910447,51.18215174979015,89.69274878164215,25.46137423795109,0.5778701639652557,36.15526438669687,0.07178750897343862,0.08008537288130614,-8.181221633474276,-6.135916225105707,10.804874389424885
W. Miller,AU,13.25,8.0,9.3750000000125,-0.20373173818795853,5.3599894165699915,-0.07612626339410744,-0.12163889410564115,0.04551263071153371,1.5,0.7875000000000001,37.00657894736842,34.78260869565217,0.7401315789473684,0.13043478260869565,6.158631415232846,3.9402985074574324,8.571428571417144,1.9761410476175707,6.445312499989929,9.003601440576231,3.952282095235141,18.007202881152462,0.5,0.6666666666666666,-5.013215035527056,17.121149897307767,,0.0,12.84848484848485,70.12521420980778,100.04899606374858,35.043616216733106,0.4773808755831805,40.669554395074,0.5491153142159854,0.307019980521012,-4.854681840617526,-3.6410113804631443,18.976378252559392
J. Maliwat,SSCR,13.0,6.0,7.236111111116667,-0.10277054449795928,6.062177479291988,-0.015297044876052325,-0.0007109957804622805,-0.014586049095590045,1.3333333333333333,0.6333333333333334,38.46153846153847,38.46153846153847,0.7692307692307693,0.0,3.5589245355880337,2.0678465763867857,5.565505283658114,4.535929690570957,15.921941660358566,21.052631578947366,2.2679648452854786,10.526315789473683,2.0,1.0,1.46051257405796,14.20166815463453,,0.0,12.8,84.69342630302617,107.32041349084113,34.67854353049143,0.43018619299041294,40.23119348857138,0.05913660555884092,0.22651564095289925,-3.0079168507162106,-2.255937638037158,14.69746473479289
A. Acop,AU,12.666666666666666,6.0,6.019444444433333,0.04754412546166868,13.465972095379708,0.06153503480444922,0.0238028183579491,0.037732216446500114,2.1666666666666665,1.3999999999999997,32.16911764705882,30.0,0.6433823529411764,0.2,8.52602410971725,8.182438063504764,8.899729711928881,8.20732322501831,25.78796561609959,33.55704697986577,1.3678872041697185,5.592841163310961,6.0,3.0,7.807845290704941,13.93072681602338,,0.0,12.282828282828282,91.44337282825128,96.65331791645369,45.57244945564431,0.5548100366418922,41.29451581165852,0.9151921903599756,0.3260154781915736,4.33992126212465,3.2549409465934875,12.18424049575273
J. Tagala,SBU,12.666666666666666,3.0,3.7611111111333333,-0.011301358930951941,8.80678894082016,0.029688577583309988,0.0,0.029688577583309988,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,8.925262668861777,0.0,16.952008961663644,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,12.444444444444443,,84.61607839840022,,0.7586849147197002,25.0,0.5102040816326531,0.10854795509308464,11.362158156328196,8.521618617246148,6.7506500847063675
Z. Jalbuena,SBU,12.4,5.0,5.7700000000000005,-0.19362630976000933,-2.670082586399264,-0.09884063838325406,-0.14759974230499878,0.04875910392174472,0.2,-0.4000000000000002,22.831050228310502,28.57142857142857,0.4566210045662101,0.5714285714285714,8.726751627462628,7.372151374841563,9.944982727135262,5.793566597723507,19.339297225772157,19.03553299492386,7.724755463631343,25.380710659898476,0.75,0.25,-7.445460005744385,20.822649839366818,,91.46928557673792,12.182456140350876,50.12972026411372,91.81907248100636,23.8992286558358,0.5977242605610493,44.54324140906048,-1.1054421768707483,0.047619047619047616,-9.587177429331742,-7.190383071998807,10.356314886166334
J. Garcia,MU,12.0,2.0,7.79166666665,-0.12318468445617158,-5.068848069995797,-0.05426723109601836,-0.049615032606676227,-0.0046521984893421325,-1.0,-0.7499999999999998,25.0,25.0,0.5,0.0,0.0,0.0,0.0,3.342383036212352,10.559604014874417,12.5,3.342383036212352,12.5,1.0,0.0,-2.1860424089333734,19.591031389130574,,0.0,12.0,57.744876798483546,106.99957307739442,20.15742473491805,0.30125684814319664,34.16440424094691,-0.39893617021276595,,-14.31839373321948,-10.73879529991461,14.959386598808523
V. Suico,SSCR,11.571428571428571,7.0,6.611904761914286,-0.1270309415309277,5.303279960890237,-0.008944521769533824,-0.0036086120806157356,-0.005335909688918089,1.2857142857142858,0.47142857142857153,40.32258064516129,36.36363636363637,0.8064516129032258,0.5454545454545454,8.902651220934429,7.759078619350311,10.441585353921237,2.127493129983687,7.131285130710571,10.72961373390558,3.19123969497553,16.09442060085837,0.6666666666666666,0.6666666666666666,-3.4251307664912027,14.778599203748886,,0.0,11.393406593406594,84.09461100433587,105.63517146977212,37.2874078858431,0.46989390574772766,48.481278527398906,-0.47309284447072736,0.24743582965269675,-1.5547497282476412,-1.166062296185731,13.429622013231908
R. Bernardo,JRU,11.5,2.0,4.3583333333,0.041846081520930285,20.469402354613365,0.0163732834672421,0.0260631270957186,-0.0096898436284765,2.0,1.5,150.0,150.0,3.0,0.0,6.4893678660905385,0.0,13.55374301145492,0.0,0.0,0.0,0.0,0.0,,,0.0,4.874707256456865,,0.0,11.5,300.0,113.1137762776207,100.0,0.3577100081879036,85.0,0.5513439007580979,0.13468700594029479,9.334683374513533,7.00101253088515,8.413153474523476
K. Caduyac,LPU,11.5,6.0,6.286111111133334,-0.18030706690146564,1.2110595367919208,-0.016318512716798017,0.037915738661826494,-0.05423425137862451,0.5,-1.4802973661668753e-16,41.66666666666667,31.818181818181817,0.8333333333333334,0.45454545454545453,1.374303069765337,2.7182587531320705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.32013620845568,,0.0,11.323076923076924,95.65102185156495,115.73629733517868,42.943916636221275,0.3077731060330209,45.08910629608096,-0.9591115598182736,0.10854795509308464,-6.392777643160963,-4.794583232370723,12.417500008510958
J. Baliling,CSJL,11.428571428571429,7.0,2.540476190457143,-0.05944654605672704,4.100924597474196,0.0018033963839987135,-0.01588602962407708,0.017689426008075795,0.5714285714285714,0.14285714285714293,25.0,25.0,0.5,0.0,15.142976823071796,6.850132061055023,21.715116043690273,3.0702929997557407,9.906211342447193,14.285714285714285,0.0,0.0,inf,,3.836342330501055,15.87995658753061,,0.0,10.91684434968017,75.26969776790703,96.92426529429181,27.415681754931448,0.5357384737819216,36.370026412211004,0.1941747572815534,0.13468700594029479,5.0061101884735875,3.7545826413551904,4.652883059320657
K. Tagotongan,CSJL,11.333333333333334,3.0,3.733333333333333,-0.08971635752306857,-5.2808820197649835,-0.048589488286244646,-0.048506055184420235,-8.343310182441417e-05,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,4.808796508957281,0.0,8.619802387813916,4.875003914754187,14.311346548188656,33.33333333333333,9.750007829508373,66.66666666666666,0.5,0.0,-12.182670436351001,8.404719086690537,,0.0,10.82587064676617,21.595908401239406,104.81335552071863,9.522246531348175,0.35256490098788634,22.562498042622906,0.0,0.0,-13.358021462435893,-10.01851609682692,6.837601346831761
D. Ednilag,EAC,11.0,2.0,4.7,0.049705098604383165,21.448430659022357,0.0027422374370502274,-0.029809853633565423,0.03255209107061565,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,20.41693531055233,19.43535188216039,21.502942507922135,0.0,0.0,0.0,10.92785202402451,32.25806451612903,0.0,0.5,-21.06549147778927,27.974689476197288,,252.65957446808505,10.807017543859649,67.8290344169675,78.24963464289719,37.08545245595299,0.9135835320377804,103.65510737042595,0.08396305625524769,0.15922388213724334,9.332731701832776,6.999548776374581,9.150929183535192
M. Pascual,SSCR,10.375,8.0,9.05625,-0.16695893985469368,6.18801284875177,-0.009984711835876833,0.05205360108376132,-0.062038312919638156,1.5,0.9125000000000001,43.333333333333336,43.333333333333336,0.8666666666666667,0.0,3.5545580918694677,0.0,8.338015449701242,2.7182187356674525,9.174894665151632,20.0,0.6795546839168631,5.0,4.0,0.0,2.1880810072601267,9.077916243932547,,32.50617617347296,10.215384615384616,97.6274469502235,111.29423893790755,38.323203112924425,0.33655482288030436,42.163444662354124,1.0053222945002958,0.307019980521012,-2.795299004145709,-2.0964742531092817,18.394399002522736
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.04284329289455175,-10.014278721772595,-0.018788511004039804,-0.019449791677290496,0.0006612806732506917,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.932392777526028,,0.0,9.552238805970148,0.0,103.49529127919592,0.0,0.2614610894192252,25.0,-0.14357501794687724,,-15.715254132424779,-11.786440599318585,2.524955334392818
K. Barroga,SSCR,9.857142857142858,7.0,6.2047619047571425,-0.11130237387309926,5.669168730197209,-0.037381437275771055,-0.04043723575933326,0.0030557984835622013,1.5714285714285714,0.5714285714285714,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.044382523334827,10.33526540962365,16.690108899407115,1.1335472797347932,3.6854479614778217,10.0,3.4006418392043796,30.0,0.3333333333333333,0.6666666666666666,-5.109832461240943,8.51773113036372,,0.0,9.705494505494507,70.35463995058923,104.21740229176719,33.77730250389387,0.5032994169874027,39.55022595545697,0.5322294500295683,0.2876240645017732,-0.7269242505320972,-0.5451931878990729,12.602662933527217
R. Samontes,JRU,9.833333333333334,6.0,6.4083333333166665,-0.3283453159471154,-6.3444755541071105,-0.2339792698177529,-0.19990566539067733,-0.03407360442707556,-0.3333333333333333,-0.7333333333333334,15.0,15.0,0.3,0.0,5.8845936609418645,2.822552192021534,9.217955260019695,5.389212128883704,17.16304122965586,21.052631578947366,6.736515161104631,26.31578947368421,0.8,0.2,-6.1683028963093625,16.576540280325567,,0.0,9.833333333333334,38.85592121161886,111.41837602092794,15.039099027226118,0.39700554469478944,29.880381648128147,-0.7580978635423845,,-12.012348691896433,-9.009261518922324,12.370392011359863
B. Rosalin,AU,9.5,2.0,1.85,-0.009887604687613674,5.448625561593653,0.006801903906846089,0.008368097556656778,-0.001566193649810688,0.5,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3523043758122,37.162162162162154,100.0,0.0,0.0,inf,,16.936537282208583,0.0,,0.0,9.212121212121213,214.16666666666666,108.03717000463722,100.0,0.2952323974870443,25.0,0.0,0.047619047619047616,-1.3026958487268452,-0.9770218865451339,3.7446719751667272
A. Javier,UPHSD,9.5,2.0,0.9,-0.019370135722122515,-10.809984889703475,-0.00925666525100577,-0.010488558247429426,0.0012318929964236554,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31467877279671,93.05555555555556,50.0,0.0,0.0,inf,,37.87830197996986,25.104013045094298,,0.0,9.074626865671641,49.17244218777822,99.36722294361286,22.001092701466764,0.3560928054205416,25.0,-0.14357501794687724,0.0,-14.066050530623103,-10.549537897967328,1.649365984536448
M. De Leon,JRU,9.285714285714286,7.0,6.335714285728572,-0.18118618144926338,2.608405305249195,-0.06284313343141681,-0.031282470300770165,-0.03156066313064664,0.8571428571428571,0.27142857142857163,38.02281368821293,14.285714285714285,0.7604562737642586,1.1428571428571428,8.928063043037275,4.894120937213123,13.319443056972426,1.1680676795635416,3.698835527306591,6.887052341597796,3.504203038690625,20.66115702479339,0.3333333333333333,0.3333333333333333,-5.3477169416447214,12.953348373459185,,0.0,9.285714285714286,76.82990257510532,110.10582206426592,37.93141675137113,0.42742757142131754,47.95991628491282,-0.13783597518952448,0.18255517264179213,-3.5255794631508426,-2.644184597363132,12.230211087641996
C. Ferrer,JRU,8.4,5.0,2.64666666666,-0.042939109994791225,4.298014275333921,0.011867108322343882,0.021641232312367528,-0.009774123990023646,0.8,0.13999999999999996,50.0,50.0,1.0,0.0,8.548965727828572,0.0,17.855434747996384,3.9146449563393233,13.57707414056156,33.33333333333333,0.0,0.0,inf,,5.120645837274031,6.421843564518548,,0.0,8.4,123.93579789606464,110.30863654007307,60.51361568538602,0.4227267914097871,45.0,0.0,0.13468700594029479,3.216470655485938,2.4123529916144535,5.109020159698588
A. Sollano,SBU,7.5,2.0,1.9583333333000001,-0.031263867246123,-5.2243505955174925,0.0010234090212982697,0.0,0.0010234090212982697,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.368421052631579,,102.75480270829794,,0.35335056388705277,25.0,-0.17006802721088435,0.0,-8.577811146179627,-6.43335835963472,3.514924896313783
J. Lintol,SSCR,7.25,8.0,4.06666666665,-0.024629141666955637,9.298342989217714,-0.0016256197108617358,0.023144687246881932,-0.024770306957743668,1.125,0.6124999999999999,50.0,50.0,1.0,0.0,9.498973786118794,11.0384023186758,7.427326467213083,0.0,0.0,0.0,3.0266641506134326,20.0,0.0,0.0,-5.847287790122184,12.63502238490539,,72.38952245218549,7.138461538461539,93.13208465053538,110.56941563729347,45.658029093496125,0.35363312680387693,46.4510144260818,0.41395623891188643,0.24743582965269675,-7.369231929858349,-5.526923947393762,8.259918760703297
C. Cruz,SSCR,6.666666666666667,3.0,5.3222222222,0.09942706798183111,23.33660166874624,0.0803675645274727,0.08825553878425112,-0.007887974256778417,3.3333333333333335,2.033333333333333,133.33333333333331,133.33333333333331,2.6666666666666665,0.0,6.45163424861006,0.0,15.13375914822657,0.0,0.0,0.0,0.0,0.0,,,0.0,7.723454184343597,,0.0,6.564102564102565,266.66666666666663,108.52761864340002,100.0,0.40174199634822916,78.33333333333333,0.7096392667060911,0.2677815834239758,12.538115801248464,9.403586850936348,10.810112257859492
A. Estacio,AU,6.0,6.0,4.036111111116667,-0.09448100826941169,2.9780112888676067,-0.005574704792776285,-0.023840188052059234,0.01826548325928295,0.6666666666666666,0.13333333333333344,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,8.477125141407543,4.067754825317202,13.273031167025286,0.0,0.0,0.0,2.040063022316743,12.690355329949238,0.0,1.0,-3.8815326324622816,13.780876781150344,,0.0,5.818181818181818,73.41666858500744,98.90584336079493,38.01406940029861,0.5034473491746815,43.63686854281759,-0.18303843807199513,0.13468700594029479,-1.8603288439723518,-1.3952466329792639,8.169682252139255
J. Dela Cruz,AU,6.0,4.0,2.816666666675,-0.08784486834256668,-4.851732429115676,-0.0559256202648295,-0.05520675509783904,-0.0007188651669904648,-0.25,-0.3,22.52252252252252,25.0,0.4504504504504504,0.25,4.555200750904465,0.0,9.509721048154452,4.384928360091033,13.900589721941362,15.527950310559005,4.384928360091033,15.527950310559005,1.0,0.0,-2.780999464969809,20.44882932572349,,0.0,5.818181818181818,47.31698615449046,105.24948820750862,23.34441307756095,0.35879786320182694,37.65376790997724,-0.24405125076266015,,-13.315895801496847,-9.986921851122634,5.70134742166711
J. Devara,EAC,5.333333333333333,3.0,4.505555555533333,-0.03077698510885357,6.2432991317557995,0.01775812238600937,-0.030627776601759235,0.04838589898776861,0.6666666666666666,0.4333333333333333,17.36111111111111,0.0,0.3472222222222222,1.0,3.549676792604288,0.0,7.476978775911159,0.0,0.0,0.0,0.0,0.0,,inf,0.0,9.037000837317708,,0.0,5.239766081871345,42.70359063374076,77.35618282189984,25.622154380244456,0.9343763647117022,40.0,-0.16792611251049538,0.08008537288130614,11.357145380912957,8.517859035684719,8.772344642801936
D. Paulo,LPU,4.666666666666667,3.0,4.083333333333333,-0.007614906388157027,9.57053372733097,-0.0006588691813994157,0.01858327544380915,-0.019242144625208565,0.6666666666666666,0.5999999999999999,40.98360655737705,50.0,0.819672131147541,0.5,4.231357614816261,8.369278310693362,0.0,4.1324898497100175,14.909966739304965,17.006802721088434,0.0,0.0,inf,,5.322439984215425,17.438363740518025,,0.0,4.594871794871795,97.72093190658153,116.7508671557462,47.43262773180319,0.28436604282929556,54.17385566213867,-0.05047955577990914,0.08008537288130614,-5.1301530345172095,-3.847614775887907,8.066162179605204
K. De Jesus,JRU,4.0,3.0,4.8,-0.08051891967249317,-0.4190992042855042,-0.024910236516023043,-0.012530309795197713,-0.01237992672082533,0.6666666666666666,-0.10000000000000005,25.0,25.0,0.5,0.0,7.856341189674523,0.0,16.408813877168306,3.5974862214416583,12.34132581100141,20.0,0.0,0.0,inf,,4.705778697668217,11.803110625497416,,0.0,4.0,72.55120020896452,111.21939069391522,35.48008926295666,0.40161757371336226,35.0,-0.13783597518952448,0.08008537288130614,-2.863955283880089,-2.147966462910067,9.265729256907429
R. Postanes,EAC,3.0,2.0,4.525,-0.02506993183735291,5.25198198971499,-0.0012314870648808488,-0.013038475231088986,0.011806988166208137,-0.5,0.3999999999999999,28.40909090909091,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,8.248320490005488,,0.0,2.9473684210526314,59.752979724930015,94.76924141230562,41.827085807451006,0.5291314425990217,25.0,-0.16792611251049538,,1.988265263810436,1.491198947857827,8.810203096914202
J. Espiritu,AU,1.0,5.0,2.05999999998,-0.11110739644661488,-10.86212299610331,-0.0567008388101332,-0.057165729530415,0.00046489072028180477,-0.2,-0.44000000000000006,0.0,0.0,0.0,0.0,4.982711501052467,0.0,10.40221914018421,4.796458853493668,13.3495145632364,25.0,4.796458853493668,25.0,1.0,0.0,-3.041999414795153,12.335280397241029,,0.0,0.9696969696969697,16.608353377969205,104.40471318447541,7.7548731725926245,0.378060649154884,23.80088528662658,-0.36607687614399026,,-13.761312084686482,-10.320984063514862,4.169742847983008
K. Ramilo,SSCR,1.0,2.0,4.6,-0.0694822664945786,-4.360364745011193,-0.02491744570602696,-0.018623816522461593,-0.006293629183565366,0.0,-0.4,0.0,0.0,0.0,0.0,5.598428994694412,0.0,13.132374333279458,0.0,0.0,0.0,0.0,0.0,,,0.0,4.468036901310551,,0.0,0.9846153846153847,0.0,109.97913217884782,0.0,0.36754139975240324,25.0,-0.11827321111768184,0.0,-5.211127967565797,-3.9083459756743473,9.343186794932183
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.060655242504983095,-22.88977993563844,-0.038320962765490636,-0.03889958335458099,0.0005786205890903554,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.98832634880365,,0.0,0.0,0.0,103.49529127919592,0.0,0.2614610894192252,25.0,-0.2871500358937545,,-25.090186588514698,-18.817639941386023,6.628007752735332
J. Thompson,UPHSD,0.0,1.0,0.2,-0.021669826890876123,-206.96176025330504,-0.019417794225359525,-0.019449791677290496,3.1997451930969e-05,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,225.93611740584868,,0.0,0.0,0.0,103.49529127919592,0.0,0.26146108941922525,25.0,-0.14357501794687724,,-204.70997246670777,-153.53247935003083,0.36652577434143285
