PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Cajucom,CSB,24.77777777777778,9.0,12.401851851844444,-0.27559990768488196,5.856979413645421,0.15114102787993622,-0.03251827107649381,0.18365929895643004,2.3333333333333335,1.1666666666666667,37.70739064856712,30.434782608695656,0.7541478129713424,0.34782608695652173,6.177584101011633,2.141858044441351,9.396779536833975,4.231592010074759,11.560898888615514,20.680147058823533,3.7614151200664523,18.38235294117647,1.125,0.75,-1.7865934652136557,13.322321031246899,,0.0,24.173441734417345,81.73354314641612,92.31700680905631,36.89333040433027,0.5313479697296293,41.87932217669775,1.0116337885685383,0.46713797772820015,-0.46838337235755545,-0.3512875292681666,23.631767845745912
Ra. Gabat,SSCR,24.5,10.0,13.75166666666,0.1182209149419129,12.54796537898456,0.22087308401501798,0.2543805660586429,-0.033507482043624914,4.4,2.7099999999999995,47.19679633867277,40.32258064516129,0.9439359267734554,0.2903225806451613,4.479235838681479,3.2222074003644114,6.209543056485393,3.221218494567531,12.54966499797659,10.236578707916287,3.221218494567531,10.236578707916287,1.0,0.8888888888888888,-2.065200536447714,23.570815729514653,,0.0,24.197530864197528,97.66272904132504,106.97207804988841,43.11838299573587,0.48420099979046544,45.32300782417293,0.4957187922487607,0.8135237057665631,-0.1244669008482567,-0.09335017563619252,27.939737758174978
M. Jacob,EAC,24.4,5.0,14.10666666666,0.02237440371662327,11.457607062435265,0.14529595546881502,0.056531789533357635,0.08876416593545737,4.2,2.84,52.89532293986636,57.14285714285714,1.0579064587973273,0.6428571428571429,8.939587743232323,5.416949031639326,12.573648117235805,0.7169552585104169,2.6949454800345523,4.553734061930783,2.1508657755312504,13.661202185792348,0.3333333333333333,1.0,-3.217600640523115,12.405847400873077,,0.0,24.098765432098762,95.09841688031578,95.44301122373332,49.61851743138966,0.5190167515461496,58.04567336244506,1.5721504772599664,0.46713797772820015,3.0531145047891033,2.2898358785918274,27.895743510624403
R. Bernardo,JRU,23.8,5.0,13.156666666660001,0.07206326410751435,13.021882354033604,0.08085226810925229,0.0698505435094798,0.011001724599772491,3.8,2.9,55.60131795716639,50.0,1.1120263591433277,0.631578947368421,5.862806148411533,1.595949480220012,10.57490003415347,2.3609796506654686,8.797309978109976,8.751458576429405,5.508952518219426,20.420070011668614,0.42857142857142855,0.5714285714285714,-7.663008819381525,19.96977783527407,,0.0,23.8,93.26466040930897,103.83418908834092,42.791241168806025,0.5058207052731588,53.41563597701546,1.3014055179593962,0.4333570896870438,1.6998566893636862,1.2748925170227645,25.413179644766664
R. Ondoa,CSB,23.625,8.0,8.535416666675,0.0983451759832848,13.714905595209316,0.16063306395114757,0.0702353239485785,0.09039774000256909,3.0,1.9124999999999996,59.31458699472759,59.523809523809526,1.1862917398945518,0.19047619047619047,9.32118001338536,10.503312172517322,8.378223430635911,0.7685561709496399,2.544803015691778,3.1486146095717884,6.148449367597118,25.188916876574307,0.125,0.25,-10.708077520273962,19.404826937090263,,33.808521726477494,23.048780487804876,93.55094883273544,94.81568222562503,45.60478044676941,0.47286531277954974,52.230216759270846,1.4668689934243804,0.5163440020627684,-3.2510940356006865,-2.438320526700515,16.264263397371213
J. Bagay,EAC,23.6,10.0,8.96833333333,0.7072023525138307,26.669954230291708,0.5021660387623804,0.44972297197964056,0.052443066782739876,5.4,4.27,63.90814558058926,62.5,1.2781629116117852,0.35,9.19402599744173,9.585613952660184,8.790052048505906,1.1277289180508374,5.8219001675928785,3.909304143862393,1.691593377076256,5.863956215793589,0.6666666666666666,0.3333333333333333,-1.807535231196067,22.883881894452514,,0.0,23.308641975308642,122.49298322708538,100.613847991449,58.12537249741182,0.39901487872160735,56.74422444626297,4.54800673778776,0.9485845026002757,6.435608306027607,4.826706229520705,17.73475848661213
J. Pangilinan,JRU,23.1,10.0,13.99833333334,-0.29442931801247774,6.592332926266472,-0.19378586033030853,-0.18784954346760255,-0.005936316862705973,2.0,1.5200000000000002,36.231884057971016,31.25,0.7246376811594203,0.30357142857142855,7.871854087308889,5.999964375208664,9.93907142154131,3.698371505007519,13.056648445381116,11.431184270690444,5.1777201070105265,16.003657978966622,0.7142857142857143,0.5,-5.281658195987786,23.245326262078812,,0.0,23.1,76.22667916678837,105.42340895006117,32.20298999816767,0.4686070548067046,41.959134276860524,0.7287870900572618,0.45035314714436947,-3.8987978528142597,-2.9240983896106947,27.038927772562072
I. Galas,CSB,23.0,2.0,3.45833333335,0.11354440994325764,43.81627913033947,0.0811497113745202,0.07367483451840684,0.007474876856113371,2.5,2.65,60.76388888888889,50.0,1.215277777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,35.87267751383356,,333.76750244059275,22.4390243902439,139.21248440016495,96.70498765867691,69.60624220008248,0.42864524290475736,60.0,0.4552352048558422,0.15922388213724334,8.251663460323737,6.188747595242803,6.58986508170368
J. Luciano,EAC,22.7,10.0,14.76500000001,-0.2081712236883813,7.986107960627409,0.18031515285101507,0.05344888265532558,0.1268662701956895,3.8,2.04,47.02970297029703,45.83333333333333,0.9405940594059407,0.2777777777777778,9.197994123497525,4.5284935690568595,14.015191775767216,2.054964208609953,7.460544312710611,11.029411764705882,2.7399522781466037,14.705882352941178,0.75,0.125,-2.634973810783836,13.684895186274048,,0.0,22.41975308641975,89.19742627614313,98.50719052046993,40.14686996652291,0.44790500101200453,47.720710644274725,2.6389668725435147,0.7288168464852351,-0.22371220845528736,-0.1677841563414655,29.19758881863253
C. Ricio,SSCR,22.5,10.0,16.235,-0.22302687512054273,8.058780295705015,-0.02063773364236447,-0.015414466175742955,-0.005223267466621515,4.4,2.0300000000000002,39.63414634146341,38.297872340425535,0.7926829268292682,0.10638297872340426,9.485210682923459,6.55039932501235,13.524996196674596,2.1221630974534524,7.3965654889560275,10.736196319018404,2.7284954110115818,13.80368098159509,0.7777777777777778,1.0,-2.526772349871491,14.723584885530203,,14.674178880052176,22.22222222222222,84.16851156200713,105.34887663164487,38.15152503129331,0.5222586934428293,42.542849629270854,0.9463722397476341,0.8135237057665631,0.2436694186683372,0.18275206400125288,32.98521215640702
A. Manuel,UPHSD,22.454545454545453,11.0,11.934848484845453,-0.3808515367627559,4.98901163722229,-0.0724679729734102,-0.2871328989585071,0.21466492598509687,2.272727272727273,0.9727272727272727,34.75147430497051,28.749999999999996,0.6950294860994102,0.425,9.007128671117291,4.951123524185592,12.670617190926567,5.445555874982387,19.599764957459566,17.454350161117077,5.8644447884425706,18.796992481203006,0.9285714285714286,0.35714285714285715,-4.207239215620553,21.526363047245123,,20.339122458508886,21.71428571428571,69.62912666208196,92.28451040962541,34.34391486443742,0.5515650479891008,42.399113507726476,0.6711409395973155,0.53239713749995,-2.5484465220380423,-1.9113348915285318,21.702434222511844
V. Sarmiento,JRU,21.75,8.0,9.2729166666625,-0.005420508474292045,10.673131134127182,0.018296364372316354,-0.0852501081810454,0.10354647255336176,4.125,1.5625,35.90664272890485,35.294117647058826,0.718132854578097,0.7058823529411765,23.023891000454114,12.737118262379745,34.38406611119711,4.187277771815804,14.465732287521908,17.006802721088434,4.885157400451772,19.841269841269842,0.8571428571428571,0.42857142857142855,-4.077182090779215,16.57628074060827,,89.27229687208762,21.75,75.68968079665486,94.52111211404372,39.262229253251604,0.723898517938759,51.03201665530418,1.2493492972410203,0.655641084781808,8.301666413130445,6.226249809847833,17.9113983086621
L. Benitez,JRU,21.714285714285715,7.0,13.102380952385714,-0.15449360669781267,7.434223338588145,-0.04000489023607062,-0.12497251263918271,0.08496762240311209,5.142857142857143,1.3999999999999997,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.421001016719334,12.591557074805012,22.754386935181234,1.693401177751862,6.036379245584145,8.886255924170614,5.644670592506207,29.620853080568715,0.3,0.3,-8.79400932148212,14.085116183085916,,168.48124984198762,21.714285714285715,71.87517038212484,98.07937488168567,35.18940714013725,0.6405771663169058,48.21240692472919,0.20822488287350338,0.6998542122237652,0.14627952300188185,0.10970964225141139,25.308322339801045
M. Oli,CSB,21.375,8.0,7.952083333325,0.06070210089763444,12.737912855190565,0.31901031804808205,0.24632786605437723,0.07268245199370481,2.625,1.5875,49.01960784313726,43.47826086956522,0.9803921568627452,0.34782608695652173,9.171199451228896,11.273793547521766,7.49401392790691,0.8249344072274163,2.5131891348531274,3.506311360448808,0.8249344072274163,3.506311360448808,1.0,1.0,-0.5224354395485654,18.6344112665012,,0.0,20.853658536585364,121.25591998065882,96.22479797701676,52.23967345566408,0.4398843051043858,49.657220759871414,0.30349013657056145,0.46713797772820015,2.393922866230844,1.795442149673133,15.152719889587567
C. Dimaano,CSJL,21.25,8.0,13.8583333333375,-0.19999149088024507,7.194177119640664,0.16606799311303297,0.11584300326872231,0.05022498984431066,3.625,1.5624999999999996,47.59519038076152,40.625,0.9519038076152304,0.5625,10.139365427466796,6.463037580312544,13.125891887521746,1.468542037833081,4.7468134334224965,11.556240369799692,1.4685420378330807,11.556240369799692,1.0,0.3333333333333333,-0.9218595092908372,9.753695626234347,,19.883860772763885,20.54945054945055,101.54569553527469,101.55079971587759,48.52626600764562,0.4596729826416902,50.612972006604245,0.9493670886075949,0.5950852744908703,1.5828047450494414,1.187103558787081,25.53553050162148
A. Royo,SBU,21.0,10.0,10.938333333340001,-0.34207418158462205,4.534132820496683,-0.03276469307606772,-0.16793717761371524,0.13517248453764752,1.5,0.6800000000000004,34.35114503816794,33.33333333333333,0.6870229007633588,0.20833333333333334,5.751845286269653,4.0304148869738965,7.313728477825803,4.661743158822983,15.009019647976077,20.361990950226243,4.661743158822983,20.361990950226243,1.0,0.4444444444444444,-2.9523072560755224,15.368984919855732,,24.089240648365838,20.48780487804878,70.31568275523348,95.50016178538824,31.889579196496044,0.5145620740182734,41.09898052102237,0.511654349061967,0.362951962967582,-4.707310785101413,-3.5304830888260597,19.306082925152744
E. Tagle,SBU,20.333333333333332,9.0,12.872222222211112,-0.38846035974646026,4.08020437556272,0.03569011584196151,-0.06451127233912914,0.10020138818109064,1.1111111111111112,0.6888888888888888,36.20906801007556,35.0,0.7241813602015112,0.13333333333333333,3.6205208472491557,1.9027199613903494,5.179110919296659,2.93435192551674,9.38632153493965,14.03180542563143,2.44529327126395,11.693171188026191,1.2,0.6,-0.9291705040834501,15.154204355619143,,0.0,19.83739837398374,79.1612413574381,98.38158644181603,29.37822411069296,0.44996057761752234,40.76922067446208,0.1137009664582149,0.2677815834239758,-4.259302624685567,-3.1944769685141754,22.719383481900064
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.04004245556555573,15.490328956687971,0.035437138154292044,0.01766299990171269,0.017774138252579355,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.1061554215556724,6.929743066462787,0.0,9.4475257598525,30.748321794956617,27.881040892193308,3.149175253284167,9.29368029739777,3.0,2.0,5.93057007332336,21.20756165181063,,0.0,19.66300366300366,92.32316681326702,97.01715264416163,44.58471018993511,0.5639299623597922,45.59865479997151,0.22603978300180833,0.15922388213724334,3.564054607605052,2.6730409557037893,10.584781935705593
J. Jumao-as,CSJL,20.333333333333332,9.0,7.935185185177777,-0.01081980533527095,10.515479924519278,0.08111816831066503,0.008561294464600544,0.07255687384606448,2.2222222222222223,1.311111111111111,47.233468286099864,42.592592592592595,0.9446693657219973,0.2222222222222222,5.99629349990264,0.0,10.867482888949347,1.5198353381062168,5.784265949113896,5.458515283842795,3.799588345265542,13.646288209606986,0.4,0.8,-5.247320421152268,22.844234666271596,,30.867547692086017,19.66300366300366,86.04671179058973,97.13799378296105,37.962530994016305,0.5611510667030212,44.42047328405399,0.7685352622061483,0.45035314714436947,2.4738240677110066,1.8553680507832548,14.621466987280419
J. Bacud,EAC,19.375,8.0,8.23958333335,0.19365060847350254,16.724997062416477,0.2945982289718762,0.18355197594019904,0.11104625303167717,4.5,2.4125,57.37704918032788,60.0,1.1475409836065575,0.5,19.131395868149074,14.490852276763858,23.918720643690026,2.3015079550001363,8.29781058452647,18.51851851851852,0.7671693183333789,6.17283950617284,3.0,1.0,1.4755520221050944,8.360038141940374,,0.0,19.1358024691358,129.5077747845453,92.172061933712,64.58909058998611,0.594927103844907,59.206378125769426,2.695115103874228,0.6998542122237652,10.838465656778116,8.128849242583588,16.293665167886754
R. Go,CSJL,19.142857142857142,7.0,8.959523809514286,0.2448759492533422,18.66800411373491,0.277818096259852,0.2788650298638557,-0.001046933604003714,4.0,2.771428571428571,53.278688524590166,45.0,1.0655737704918034,0.5,10.242140970137976,13.329120466386911,7.734381507300355,2.5959983087108625,9.951494060709345,10.563380281690142,0.8653327695702875,3.5211267605633805,3.0,0.0,1.6296065521687515,19.074319547835834,,35.149466346161496,18.511773940345368,121.89038650756596,105.23279910001659,59.05548635787052,0.37500072451442723,52.94949090088481,1.3562386980108498,0.5796278292599885,2.15175445947916,1.61381584460937,16.50892556953365
N. Moralejo,LPU,19.11111111111111,9.0,9.242592592577777,0.28666502574829705,17.746828712742946,0.27321519974143027,0.31220698048133366,-0.038991780739903385,4.0,2.8222222222222215,68.86477462437396,65.0,1.3772954924874792,0.45,6.848644696013655,3.6243899068008196,10.277073930981393,3.0662133794762436,10.383656893230302,15.169902912621358,2.452970703580995,12.135922330097088,1.25,0.5,-0.7863292138469037,14.657876985902755,,0.0,18.87517146776406,124.75400545079323,108.6996267841674,54.92757925714569,0.43249520247530754,57.861635305464915,2.138821630347054,0.6998542122237652,5.022359385695833,3.766769539271875,18.11862016108132
G. Carillo,CSB,19.0,2.0,5.56666666665,-0.05126419383780156,1.5648176993153013,-0.004558702590875678,-0.01289808485212007,0.008339382261244392,0.5,0.15,0.0,0.0,0.0,0.0,9.528162304139581,10.736544403935708,8.564266815232438,4.713734479630503,11.95660626801931,33.33333333333333,0.0,0.0,inf,,5.970467283714834,7.7382532686487675,,0.0,18.536585365853657,60.663459340256885,99.28193930369436,27.768451646420576,0.368330494525212,27.147308880787143,0.05058168942842691,0.047619047619047616,-5.73379455654365,-4.300345917407737,10.60730090251485
N. Agemenyi,MU,18.88888888888889,9.0,6.062962962944444,-0.1889948754776524,3.858246187332164,0.00894899089215602,-0.055723318553393034,0.06467230944554905,1.5555555555555556,0.24444444444444446,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,17.53255186417988,13.32174239936403,21.94711017406747,0.9722423945191863,3.2007123231489345,4.393673110720562,2.916727183557559,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.363295636955289,17.603896976986103,,0.0,18.655692729766802,76.19776226212073,96.00539178744901,35.83211348261799,0.5654691411454973,43.405754919277534,-0.3816793893129771,0.3446487693047804,1.0176581123318527,0.7632435842488895,11.428334306082188
J. Bonzalida,SBU,18.6,5.0,5.76,-0.03784347396796982,8.178840879318773,0.07150590778724002,0.017387994158876773,0.05411791362836324,1.8,0.6199999999999999,43.75,43.75,0.875,0.0,10.922847399829497,3.826911589008363,17.36111111111111,1.967272399136695,6.83470027338801,10.0,1.967272399136695,10.0,1.0,1.0,-1.2458842928006342,14.924634237256546,,0.0,18.146341463414636,91.77138181740717,90.50159326469783,39.47813824797534,0.6266299032353037,42.773564218017505,0.28425241614553726,0.24743582965269675,6.418922695207385,4.814192021405539,10.16636029091684
C. Delfino,CSJL,17.88888888888889,9.0,8.1074074074,-0.28734971613336047,2.9044276460221727,-0.09883833022498341,-0.1652512350105902,0.06641290478560678,1.2222222222222223,0.2777777777777778,20.242914979757085,16.666666666666664,0.4048582995951417,0.2222222222222222,6.6025313734507955,8.183364927724083,5.318314776056078,5.950200478560996,18.80404872523476,25.188916876574307,2.9751002392804984,12.594458438287154,2.0,1.25,1.8675832056677613,15.336287266089334,,60.42368289656736,17.299145299145298,63.21916586469547,97.96721454353134,30.80227786673408,0.5420820808183558,35.8928979257247,-0.6781193490054249,0.2876240645017732,-3.7879354979109103,-2.840951623433183,14.938805710691932
Ri. Calimag,SBU,17.6,5.0,7.50333333334,-0.09143282883657551,5.921377539901728,0.0007274887462018001,-0.05522593832229779,0.05595342706849959,1.6,0.5999999999999999,35.714285714285715,38.88888888888889,0.7142857142857143,0.5555555555555556,15.372536900323901,8.813287284496548,21.323856063952626,3.0203880103999903,10.01626625351938,12.34567901234568,4.530582015599985,18.51851851851852,0.6666666666666666,0.0,-4.782070319763624,18.076642729640202,,0.0,17.170731707317074,73.07473455415972,93.51371238346275,33.72114398869777,0.5590982390026656,49.51890084188821,0.3979533826037521,0.22651564095289925,1.781036891161385,1.3357776683710387,13.24333160582994
P. Ramos,JRU,17.571428571428573,7.0,10.240476190471428,-0.19678119984054002,5.302256986565878,-0.15207504897691665,-0.10966049857823752,-0.04241455039867913,1.5714285714285714,0.9000000000000001,35.36067892503536,23.91304347826087,0.7072135785007072,0.5217391304347826,3.074433967885124,2.9291851190086615,3.234839218383478,10.83327909925159,36.69515297803467,28.153153153153156,7.222186066167727,18.76876876876877,1.5,0.2,0.0,22.427254011540484,,30.795240903485098,17.571428571428573,75.5423645465035,109.58720506778525,35.43319348530715,0.3711063520588558,41.171594855085885,0.052056220718375845,0.2876240645017732,-9.282482144867684,-6.9618616086507625,19.780318804905345
E. Ryan,MU,17.375,8.0,6.56875,0.034543118141400465,12.141249618729114,0.15883629518812792,0.11223890875731428,0.04659738643081365,2.125,1.2374999999999998,40.71661237785016,42.857142857142854,0.8143322475570032,1.7142857142857142,15.171153082553548,15.809119519871185,14.502317301494736,2.0191066283831867,6.268888897488188,14.005602240896359,0.0,0.0,inf,inf,2.5889954991342456,10.315802014922921,,44.29279175825979,17.160493827160494,113.0239613501873,98.29621446151826,59.793804841798746,0.5121442498122409,71.01896676111708,0.27262813522355506,0.39867352517108046,4.724227109708505,3.5431703322813792,12.381713599751253
J. Arciaga,CSB,17.0,1.0,3.55,-0.010476392565721597,4.8882960402534055,0.00655164724830089,0.0,0.00655164724830089,1.0,0.3,0.0,0.0,0.0,0.0,14.940874223347851,0.0,26.858827382902064,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.585365853658537,,90.76234906117608,,0.5677354553314677,25.0,0.10116337885685382,0.047619047619047616,8.7759131527677,6.581934864575775,6.764536204318645
A. Turco,CSB,17.0,8.0,4.822916666675,-0.02844974132997986,9.337909803719377,0.0944886772533545,0.027687147522645582,0.06680152973070892,1.625,0.7124999999999999,43.47826086956522,42.857142857142854,0.8695652173913044,0.7142857142857143,13.746895073726105,9.294183579000244,17.2987091264958,2.720323656482339,7.696880573183751,15.151515151515152,2.720323656482339,15.151515151515152,1.0,0.0,-1.722795743197701,12.504215044157505,,119.6661023872779,16.585365853658537,93.637857273769,91.64949388134673,48.526361541772,0.5469714193790401,54.035898658822326,0.4552352048558422,0.3260154781915736,1.5835221440972598,1.1876416080729448,9.190082930178828
S. Mosqueda,JRU,16.875,8.0,7.6187499999875,0.15764490591030775,16.01879017030744,0.1067444527426498,0.1073788697039533,-0.0006344169613034917,2.625,2.0875000000000004,44.13841807909604,40.74074074074074,0.8827683615819208,0.1111111111111111,7.231687446480429,5.167524691087393,9.511241098088389,2.548205272405571,10.34197462771173,9.003601440576231,1.6988035149370473,6.002400960384153,1.5,1.5,0.0,20.891895842770943,,36.21830219470745,16.875,98.97717564765956,105.1808481838388,44.3821374971297,0.47428693069329425,43.571767022446174,1.7699115044247788,0.46713797772820015,1.1127837970927883,0.8345878478195912,14.716239859514552
D. Garcia,JRU,16.75,4.0,7.61666666665,0.042725596361983885,13.638767462399635,0.027598903151419645,-0.023088139046400908,0.05068704219782055,2.75,1.6999999999999997,39.62536023054754,38.46153846153847,0.7925072046109509,0.15384615384615385,9.042081848944683,3.445958751881281,15.222148225701657,1.699268176730904,6.897185948153458,5.924170616113743,3.3985363534618074,11.848341232227487,0.5,2.0,-4.412238630218781,21.890108896447305,,72.45641746505342,16.75,79.55154018761674,92.49055658854203,40.26192125577687,0.7714466171029314,42.5318653543185,0.5205622071837585,0.2876240645017732,6.5711272085176775,4.928345406388258,14.71221573047737
I. Montemayor,UPHSD,16.636363636363637,11.0,8.710606060609091,-0.1416556061390525,7.848410836603968,0.15726464956178907,0.018743274601550893,0.13852137496023817,2.272727272727273,1.0727272727272732,51.342812006319114,47.91666666666667,1.0268562401263823,0.125,6.438850087411637,3.3918942424757725,9.190939237676288,3.44364721307067,12.648336102886429,15.25940996948118,4.59152961742756,20.345879959308242,0.75,0.5,-4.323415807282546,15.98491499868765,,0.0,16.087912087912088,87.07608166657859,93.76945492771857,34.932402809805275,0.5180399892203043,45.57216311080494,0.8776458440887971,0.53239713749995,0.1933582453825835,0.14501868403693763,15.839443232867296
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07782576952802085,-11.905878462771827,-0.04301814323927322,-0.04493332200963368,0.0019151787703604584,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231105824999204,25.773195876288664,0.0,0.0,-15.638412043365044,26.92071554828203,,0.0,15.609756097560975,47.019359705420996,102.94009677954112,23.509679852710498,0.3477588460822542,57.9422235437502,-0.4548038658328596,,-19.845171829403846,-14.883878872052884,4.049678626666977
A. Pantaleon,MU,15.75,4.0,1.4625,-0.11213850867446884,-27.709641441996986,-0.07192941899517057,-0.08574362698833062,0.013814207993160044,-0.75,-0.7249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068722506114227,25.0,0.0,1.0,-17.442527369167255,30.184325615089477,,0.0,15.555555555555555,0.0,86.97786148319527,0.0,0.7756085281574558,22.732819373471443,-0.5452562704471101,,-23.77441168565965,-17.830808764244736,2.756727861409889
C. Libang,AU,15.444444444444445,9.0,7.525925925944445,0.041133939104574545,12.040657740157354,0.08786946616786984,0.03366117306013388,0.05420829310773595,2.5555555555555554,1.4444444444444444,44.41624365482234,47.61904761904761,0.8883248730964467,0.2857142857142857,12.290659099054453,10.21013186602174,14.605454814090848,2.223472925992481,7.983280544136301,9.7911227154047,2.964630567989975,13.054830287206265,0.75,0.75,-2.8162749552872532,17.540578620911113,,0.0,15.067750677506774,89.40494238748553,98.8835539993192,45.17072908823822,0.5187082617984924,49.63420206454019,0.9566968781470292,0.5001227174488009,1.2952120405480747,0.9714090304110561,14.991562498317576
A. Fermin,MU,15.0,8.0,3.82916666665,-0.0055631066360303455,10.45497787796073,0.09504424356601643,0.07085564203953672,0.024188601526479708,1.25,0.6375,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,10.410151397061924,0.0,21.32401979720749,0.0,0.0,0.0,0.0,0.0,,,0.0,12.623715591492992,,0.0,14.814814814814813,117.17423575210515,99.04152934091891,58.587117876052574,0.494795095989479,50.71428571428571,0.6543075245365322,0.2677815834239758,6.692962912629278,5.019722184471958,7.217757563033222
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,4.132603307517257e-05,0.0,4.132603307517257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.505494505494505,,104.75485988120678,,0.2700264492008813,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6971816022081045
D. Colian,LPU,15.0,1.0,1.5166666667,-0.01744466538092402,-12.29897411970548,-0.0012842172828509094,0.0,-0.0012842172828509094,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.814814814814813,,111.60076248841493,,0.36573841940520185,25.0,-0.08071025020177562,0.0,-8.78816531526252,-6.59112398644689,2.973181709532262
E. Umpad,EAC,14.333333333333334,9.0,9.335185185166667,-0.339717899617443,2.6926485431571345,-0.09921868845924167,-0.17448144384463904,0.07526275538539737,2.0,0.3444444444444446,47.02194357366771,54.54545454545454,0.9404388714733543,0.36363636363636365,11.546041026480207,11.369038039045957,11.728642648553492,1.2037907772349412,4.190309005121362,7.763975155279504,6.620849274792176,42.70186335403727,0.18181818181818182,0.0,-11.190798067580628,11.806211373281483,,107.84053978871333,14.156378600823045,61.95885677603747,98.22650369471884,29.89051237183223,0.4544190230707955,52.891322561838415,-0.22459292532285233,0.4161358043205629,-8.467442335011247,-6.350581751258435,18.46020308717248
J. Culanay,LPU,14.25,4.0,1.87083333335,0.036241261906221726,20.554289946216933,0.01700313948748188,0.012342291688412879,0.004660847799069002,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.30961635803985,,0.0,14.074074074074073,98.20871174465466,100.32163864763297,49.10435587232733,0.6252774759055718,45.0,0.16142050040355124,0.10854795509308464,7.220201984739961,5.4151514885549705,3.6674686471498315
B. Angeles,EAC,14.222222222222221,9.0,4.922222222233334,-0.09021067328614811,6.726919789960533,0.04421910521558529,-0.005273069577269808,0.049492174792855094,1.6666666666666667,0.5222222222222221,65.40697674418605,75.0,1.308139534883721,0.3333333333333333,10.948757113288163,4.31236424037529,17.79506022305716,5.707589642603088,20.550656098670324,29.620853080568722,5.707589642603088,29.620853080568722,1.0,0.0,-3.659272791211612,11.19546868556425,,0.0,14.046639231824415,83.7453314077457,96.52724904301894,37.03924752052129,0.49385436976031893,59.43557543742429,0.673778775968557,0.362951962967582,1.1747975207146117,0.8810981405359588,9.733628209861644
O. Gordon,LPU,14.11111111111111,9.0,6.875925925933334,-0.30127418059969063,1.0344718070876529,-0.16321863709239354,-0.18933696264950897,0.02611832555711545,0.7777777777777778,0.03333333333333341,28.0040733197556,23.52941176470588,0.560081466395112,0.35294117647058826,9.205921270593196,3.2479271074233607,15.541202663093046,2.472955180758133,7.316015752005704,10.85383502170767,4.121591967930222,18.08972503617945,0.6,0.8,-4.756412867855428,17.363498332406635,,0.0,13.936899862825788,58.233288035667115,101.86259770821962,25.660995340443655,0.5898191312383828,39.3250697824433,-0.3228410008071025,0.20492938431708813,-0.962874353779623,-0.7221557653347173,13.479149801297387
J. Panelo,LPU,14.1,10.0,6.973333333329999,-0.16747458685881608,5.992697137862602,-0.019315260683130917,0.0032073309251710535,-0.02252259160830197,1.4,0.68,36.76470588235294,28.125,0.7352941176470589,0.625,10.397666423794538,7.205756064699866,13.791703032541642,0.7315234692614111,2.1935525802689164,4.273504273504273,1.4630469385228222,8.547008547008547,0.5,0.5,-1.8759890565513782,14.00805434302236,,34.65297964288838,13.925925925925926,85.65052479986758,107.58087326153259,41.500046937631865,0.4582383575128691,46.70038947830926,0.16142050040355124,0.3446487693047804,-1.2308637991871896,-0.9231478493903922,13.670101398245754
J. Manacho,EAC,14.0,7.0,4.100000000014286,-0.1057001401420604,3.417307258369298,-0.049036907698022075,-0.10104219827174762,0.05200529057372555,0.7142857142857143,0.24285714285714283,25.773195876288657,22.22222222222222,0.5154639175257731,0.6666666666666666,15.209998122169456,3.3281835513656963,27.467636511514456,3.5239891451847596,12.22955324380343,12.787723785166241,3.5239891451847596,12.787723785166241,1.0,0.0,-2.2593140717836313,19.840930630876915,,78.92336833216191,13.82716049382716,58.20002134956943,91.19436530127344,31.09940235083577,0.6176169376604708,43.67352831286584,0.3368893879842785,0.15922388213724334,0.6021278622564344,0.4515958966923258,8.107694829443238
