PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
B. Angeles,EAC,4.922222222233334,2.7088036117320344,4.063205417598051,66.6666666667,2.0316027087990256,2.0316027087990256,100.0,0.6772009029330086,2.0316027087990256,33.3333333333,0.0,1.3544018058660172,0.0,6.094808126397077,1.3544018058660172,5.417607223464069,6.772009029330086,3.386004514665043,3.386004514665043,0.0,0.0,0.0,5.417607223464069,1.3544018058660172,-15.575620767459196,5.0,9.0
R. Cauguiran,UPHSD,4.93055555555,1.0140845070433961,5.070422535216981,20.0,1.0140845070433961,5.070422535216981,20.0,0.0,0.0,0.0,4.056338028173585,6.084507042260377,66.6666666667,6.084507042260377,4.056338028173585,9.126760563390565,13.18309859156415,1.0140845070433961,3.0422535211301884,3.0422535211301884,1.0140845070433961,4.056338028173585,8.11267605634717,4.056338028173585,-6.084507042260377,2.0,6.0
O. Gordon,LPU,6.5533333333399995,1.8311291963358791,8.697863682595425,21.0526315789,0.9155645981679396,4.577822990839698,20.0,0.9155645981679396,4.120040691755728,22.2222222222,1.3733468972519092,2.7466937945038183,50.0,5.951169888091607,0.9155645981679396,4.120040691755728,5.035605289923668,1.3733468972519092,2.288911495419849,1.8311291963358791,0.0,1.8311291963358791,4.577822990839698,3.2044760935877883,-7.782299084427486,5.0,10.0
L. Benitez,JRU,13.102380952385714,2.9438488097390723,6.214791931671375,47.3684210526,2.9438488097390723,6.214791931671375,47.3684210526,0.0,0.0,0.0,0.0,1.308377248772921,0.0,5.8876976194781445,3.5980374341255326,5.8876976194781445,9.485735053603678,0.9812829365796907,3.2709431219323024,0.9812829365796907,2.2896601853526115,3.2709431219323024,8.177357804830756,2.9438488097390723,-6.214791931671375,2.0,7.0
E. Ryan,MU,6.56875,1.7126546146527117,3.9961941008563273,42.8571428571,1.7126546146527117,3.4253092293054235,50.0,0.0,0.5708848715509038,0.0,2.2835394862036154,6.850618458610847,33.3333333333,5.708848715509039,4.567078972407231,3.9961941008563273,8.56327307326356,1.1417697431018077,0.0,0.5708848715509038,0.5708848715509038,1.1417697431018077,5.708848715509039,5.137963843958135,3.9961941008563273,5.0,8.0
R. Calimag,SBU,7.911111111133334,1.896067415725011,8.21629213480838,23.0769230769,0.6320224719083369,2.5280898876333477,25.0,1.2640449438166739,5.688202247175033,22.2222222222,0.6320224719083369,3.160112359541685,20.0,5.688202247175033,1.896067415725011,5.688202247175033,7.584269662900044,1.896067415725011,1.896067415725011,0.0,0.0,0.0,3.160112359541685,2.5280898876333477,-19.592696629158446,3.0,6.0
N. Gonzales,SBU,16.46000000001,2.004860267313484,8.019441069253936,25.0,0.7290400972049034,4.009720534626968,18.1818181818,1.2758201701085807,4.009720534626968,31.8181818182,0.18226002430122584,0.3645200486024517,50.0,5.467800729036775,1.0935601458073552,3.462940461723291,4.556500607530646,3.462940461723291,2.004860267313484,0.7290400972049034,0.0,0.7290400972049034,3.098420413120839,1.6403402187110325,-4.556500607530646,6.0,10.0
K. De Jesus,JRU,7.386111111116667,2.7077848815323744,7.44640842421403,36.3636363636,2.7077848815323744,7.44640842421403,36.3636363636,0.0,0.0,0.0,0.0,1.3538924407661872,0.0,5.415569763064749,1.3538924407661872,4.061677322298562,5.415569763064749,2.030838661149281,0.6769462203830936,0.0,0.6769462203830936,0.6769462203830936,4.061677322298562,4.061677322298562,0.6769462203830936,1.0,6.0
J. Cajucom,CSB,12.401851851844444,1.6126623861440124,6.181872480218714,26.0869565217,1.0751082574293416,3.2253247722880247,33.3333333333,0.5375541287146708,2.956547707930689,18.1818181818,1.6126623861440124,2.150216514858683,75.0,5.375541287146708,0.5375541287146708,2.956547707930689,3.4941018366453602,2.4189935792160187,2.150216514858683,1.6126623861440124,0.0,1.6126623861440124,2.687770643573354,2.687770643573354,1.6126623861440124,7.0,9.0
M. Igliane,MU,22.34166666666,1.611339052592797,4.8340171577783915,33.3333333333,1.0742260350618646,2.6855650876546617,40.0,0.5371130175309323,2.1484520701237293,25.0,1.611339052592797,2.4170085788891957,66.6666666667,5.3711301753093235,2.4170085788891957,5.3711301753093235,7.788138754198519,1.611339052592797,1.8798955613582633,0.5371130175309323,0.5371130175309323,1.0742260350618646,3.7597911227165266,2.1484520701237293,8.056695262963984,7.0,10.0
W. De Leon,JRU,7.38166666668,0.8128245653631738,5.689771957542217,14.2857142857,0.8128245653631738,5.689771957542217,14.2857142857,0.0,0.0,0.0,3.6577105441342828,5.689771957542217,64.2857142857,5.28335967486063,2.0320614134079347,2.4384736960895217,4.470535109497456,0.8128245653631738,1.6256491307263476,1.6256491307263476,0.0,1.6256491307263476,3.2512982614526953,4.064122826815869,-15.443666741900305,3.0,10.0
D. Celzo,SBU,13.0,1.4685314685314685,4.825174825174825,30.4347826087,1.4685314685314685,4.825174825174825,30.4347826087,0.0,0.0,0.0,2.307692307692308,3.986013986013986,57.8947368421,5.244755244755244,3.5664335664335662,3.7762237762237767,7.342657342657343,1.2587412587412588,1.4685314685314685,0.6293706293706294,0.6293706293706294,1.2587412587412588,4.405594405594406,3.5664335664335662,0.4195804195804196,7.0,11.0
J. Dela Cruz,AU,2.3333333333399997,2.5714285714212246,10.285714285684898,25.0,2.5714285714212246,10.285714285684898,25.0,0.0,0.0,0.0,0.0,2.5714285714212246,0.0,5.142857142842449,0.0,2.5714285714212246,2.5714285714212246,2.5714285714212246,2.5714285714212246,0.0,0.0,0.0,5.142857142842449,2.5714285714212246,-35.99999999989715,2.0,5.0
I. Dimaano,CSJL,13.8583333333375,1.623571858087305,4.32952495489948,37.5,1.3529765484060876,2.705953096812175,50.0,0.2705953096812175,1.623571858087305,16.6666666667,1.623571858087305,2.4353577871309575,66.6666666667,5.141310883943133,1.623571858087305,4.058929645218262,5.682501503305568,0.8117859290436525,0.8117859290436525,0.2705953096812175,0.2705953096812175,0.541190619362435,4.058929645218262,1.8941671677685223,-9.200240529161396,5.0,8.0
J. Barroga,SSCR,5.312962962955556,1.8821889160012302,4.391774137336204,42.8571428571,1.8821889160012302,2.509585221334973,75.0,0.0,1.8821889160012302,0.0,1.2547926106674865,1.8821889160012302,66.6666666667,5.019170442669946,4.391774137336204,3.7643778320024603,8.156151969338662,1.2547926106674865,1.8821889160012302,1.2547926106674865,0.0,1.2547926106674865,3.1369815266687167,1.2547926106674865,-21.958870686681017,2.0,9.0
G. Borromeo,AU,18.01166666666,2.3318219672443163,6.495789765894882,35.8974358974,2.3318219672443163,5.829554918110792,40.0,0.0,0.6662348477840905,0.0,0.33311742389204524,1.4990284075142035,22.2222222222,4.996761358380677,1.8321458314062486,4.49708522254261,6.329231053948859,2.3318219672443163,1.332469695568181,1.4990284075142035,0.0,1.4990284075142035,2.4983806791903387,1.8321458314062486,0.4996761358380678,3.0,10.0
J. Royo,SBU,10.253030303036363,1.861977242499269,6.383921974283208,29.1666666667,1.329983744642335,3.457957736070071,38.4615384615,0.531993497856934,2.925964238213137,18.1818181818,0.531993497856934,1.861977242499269,28.5714285714,4.787941480712406,1.063986995713868,2.127973991427736,3.191960987141604,2.393970740356203,2.65996748928467,1.063986995713868,0.265996748928467,1.329983744642335,2.393970740356203,2.65996748928467,-0.265996748928467,7.0,11.0
I. Panapanaan,JRU,22.02333333333,1.2259724534586387,4.086574844862129,30.0,1.2259724534586387,3.5416981988805114,34.615384615400004,0.0,0.5448766459816172,0.0,2.315725745421873,4.086574844862129,56.6666666667,4.7676706523391505,2.724383229908086,3.2692598758897033,5.993643105797789,2.86060239140349,1.6346299379448517,1.4984107764494472,1.90706826093566,3.405479037385107,3.81413652187132,2.86060239140349,0.8173149689724258,3.0,10.0
J. Garcia,MU,6.516666666666667,1.5345268542199488,10.741687979539641,14.2857142857,0.0,0.0,0.0,1.5345268542199488,10.741687979539641,14.2857142857,0.0,0.0,0.0,4.603580562659847,0.0,0.0,0.0,1.5345268542199488,1.5345268542199488,0.0,0.0,0.0,4.603580562659847,1.5345268542199488,-10.741687979539641,2.0,3.0
G. Aviles,LPU,20.151515151518183,1.8947368421049784,5.684210526314935,33.3333333333,1.7593984962403368,5.14285714285637,34.2105263158,0.1353383458646413,0.5413533834585652,25.0,0.6766917293232065,1.8947368421049784,35.7142857143,4.601503759397804,2.0300751879696195,4.736842105262446,6.766917293232066,1.2180451127817717,0.6766917293232065,0.40601503759392393,0.40601503759392393,0.8120300751878479,3.383458646616033,1.7593984962403368,0.6766917293232065,6.0,11.0
E. Umpad,EAC,9.335185185166667,2.1424320571357716,3.9277921047489146,54.5454545455,2.1424320571357716,3.9277921047489146,54.5454545455,0.0,0.0,0.0,0.0,1.4282880380905143,0.0,4.284864114271543,3.5707200952262856,3.5707200952262856,7.141440190452571,0.7141440190452572,3.9277921047489146,0.0,1.4282880380905143,1.4282880380905143,4.641936123794172,2.8565760761810286,-6.070224161884686,4.0,9.0
R. Jalbuena,SBU,5.7700000000000005,2.0797227036395145,7.2790294627383005,28.5714285714,2.0797227036395145,5.1993067590987865,40.0,0.0,2.0797227036395145,0.0,0.0,4.159445407279029,0.0,4.159445407279029,2.0797227036395145,3.119584055459272,5.1993067590987865,3.119584055459272,4.159445407279029,1.0398613518197573,1.0398613518197573,2.0797227036395145,6.239168110918544,4.159445407279029,3.119584055459272,2.0,5.0
J. Pradella,CSJL,4.3357142857,1.9769357495946522,5.930807248783957,33.3333333333,1.9769357495946522,3.9538714991893045,50.0,0.0,1.9769357495946522,0.0,0.0,3.9538714991893045,0.0,3.9538714991893045,0.9884678747973261,5.930807248783957,6.919275123581283,0.9884678747973261,0.9884678747973261,0.0,0.0,0.0,5.930807248783957,3.9538714991893045,7.907742998378609,4.0,7.0
J. Baliling,CSJL,2.3366666666600002,1.2838801711876857,11.554921540689172,11.1111111111,0.0,0.0,0.0,1.2838801711876857,11.554921540689172,11.1111111111,0.0,0.0,0.0,3.851640513563057,2.5677603423753714,5.135520684750743,7.703281027126114,1.2838801711876857,0.0,0.0,0.0,0.0,5.135520684750743,1.2838801711876857,-8.9871611983138,5.0,10.0
M. Pascual,SSCR,10.635,1.4104372355430184,5.359661495063469,26.3157894737,0.5641748942172073,1.1283497884344147,50.0,0.846262341325811,4.2313117066290555,20.0,0.0,0.0,0.0,3.6671368124118477,0.0,1.692524682651622,1.692524682651622,2.538787023977433,0.2820874471086037,0.2820874471086037,0.2820874471086037,0.5641748942172073,1.1283497884344147,0.2820874471086037,-10.437235543018335,2.0,10.0
C. Delfino,CSJL,8.1074074074,1.2334399269083904,7.400639561450342,16.6666666667,1.2334399269083904,4.933759707633562,25.0,0.0,2.466879853816781,0.0,0.8222932846055936,1.6445865692111872,50.0,3.2891731384223744,2.055733211513984,1.6445865692111872,3.700319780725171,3.2891731384223744,1.6445865692111872,2.055733211513984,0.8222932846055936,2.8780264961195776,6.1671996345419515,3.2891731384223744,-5.756052992239155,5.0,9.0
J. Nunez,UPHSD,24.76060606061818,1.1014563700888012,3.9652429323196845,27.7777777778,1.1014563700888012,3.6348060212930444,30.303030303,0.0,0.33043691102664036,0.0,0.5507281850444006,1.5420389181243217,35.7142857143,2.753640925222003,2.3130583771864828,3.9652429323196845,6.278301309506167,1.4318932811154415,0.9913107330799211,0.5507281850444006,1.2116020070976814,1.7623301921420822,3.304369110266404,2.3130583771864828,2.3130583771864828,5.0,11.0
R. Postanes,EAC,3.8555555555666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593659942355638,10.374639769422553,25.0,2.593659942355638,2.593659942355638,2.593659942355638,5.187319884711276,0.0,2.593659942355638,2.593659942355638,0.0,2.593659942355638,2.593659942355638,5.187319884711276,-15.561959654133826,0.0,3.0
R. Samontanes,JRU,5.90416666665,0.6351446718437124,6.986591390280837,9.0909090909,0.0,0.6351446718437124,0.0,0.6351446718437124,6.351446718437125,10.0,0.0,0.0,0.0,1.9054340155311373,0.6351446718437124,1.9054340155311373,2.5405786873748495,3.8108680310622747,3.1757233592185625,2.5405786873748495,0.0,2.5405786873748495,1.9054340155311373,1.9054340155311373,1.2702893436874247,3.0,8.0
J. Devera,EAC,3.62999999998,0.0,3.3057851239851557,0.0,0.0,3.3057851239851557,0.0,0.0,0.0,0.0,1.6528925619925778,3.3057851239851557,50.0,1.6528925619925778,0.0,3.3057851239851557,3.3057851239851557,1.6528925619925778,1.6528925619925778,8.26446280996289,0.0,8.26446280996289,8.26446280996289,3.3057851239851557,-9.917355371955468,2.0,5.0
J. Espiritu,AU,2.05999999998,0.0,5.825242718503158,0.0,0.0,5.825242718503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912621359251579,2.912621359251579,2.912621359251579,2.912621359251579,0.0,0.0,0.0,5.825242718503158,0.0,-69.90291262203789,0.0,5.0
K. Thompson,UPHSD,0.2,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
R. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78021977978505,0.0,-197.8021977978505,1.0,1.0
G. Carillo,CSB,5.56666666665,0.0,5.389221556902363,0.0,0.0,2.6946107784511817,0.0,0.0,2.6946107784511817,0.0,0.0,0.0,0.0,0.0,2.6946107784511817,2.6946107784511817,5.389221556902363,2.6946107784511817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
K. Tagotongan,CSJL,3.345833333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2415940224215234,2.2415940224215234,2.2415940224215234,4.483188044843047,0.0,0.0,0.0,2.2415940224215234,4.483188044843047,-26.89912826905828,2.0,4.0
B. Manuel,UPHSD,3.6166666667,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
A. Javier,UPHSD,0.9,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,16.666666666666668,0.0,-83.33333333333333,1.0,2.0
R. Movida,UPHSD,1.3777777778000002,0.0,7.258064516011967,0.0,0.0,0.0,0.0,0.0,7.258064516011967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5483870960718,2.0,3.0
A. Pantaleon,MU,1.4625,0.0,15.384615384615387,0.0,0.0,10.256410256410257,0.0,0.0,5.128205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,5.128205128205129,0.0,5.128205128205129,10.256410256410257,0.0,-25.641025641025642,4.0,4.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
J. Tagala,SBU,3.7611111111333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31757754797449,5.31757754797449,0.0,0.0,2.658788773987245,0.0,2.658788773987245,0.0,0.0,-18.611521417910712,2.0,3.0
A. Sollano,SBU,1.6277777777666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143344709939544,6.143344709939544,-98.29351535903271,2.0,3.0
B. Rosalin,AU,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108108108108107,0.0,0.0,0.0,0.0,8.108108108108107,0.0,-48.648648648648646,1.0,2.0
F. Chuidian,SSCR,1.4166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470587737025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.05882352642213,0.0,1.0
J. Arciaga,CSB,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450704225352114,8.450704225352114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25352112676057,1.0,1.0
