PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Pangilinan,JRU,24.555555555555557,9.0,13.65740740741111,-0.05819597548557329,9.868347844941256,-0.029390694625050326,-0.012316829254372783,-0.01707386537067754,2.888888888888889,2.2777777777777786,41.4563806777217,36.45833333333333,0.829127613554434,0.3541666666666667,8.123057637562761,6.012227247873512,10.460048426147283,3.76531091740908,13.662959253593163,11.767782426778242,5.02041455654544,15.690376569037657,0.75,0.5,-4.911229437967851,23.007722815249977,,0.0,24.555555555555557,84.1581792557301,105.74298986175475,35.539049134561736,0.46369695023401186,44.84317514377168,1.6084303937881308,0.5482904938570397,-1.368222994824372,-1.0261672461182791,26.558231761856803
K. Jacob,EAC,24.4,5.0,14.10666666666,0.023721296178968544,11.495989678446351,0.14446455008761,0.058810728521852595,0.08565382156575739,4.2,2.84,52.89532293986636,57.14285714285714,1.0579064587973273,0.6428571428571429,8.939587743232323,5.416949031639326,12.573648117235805,0.7169552585104169,2.6949454800345523,4.553734061930783,2.1508657755312504,13.661202185792348,0.3333333333333333,1.0,-3.2326184470298167,12.405847400873077,,0.0,24.098765432098762,95.09841688031578,95.44301122373332,49.61851743138966,0.5190167515461496,58.04567336244506,1.5721504772599664,0.46713797772820015,3.0531145047891033,2.2898358785918274,27.895743510624403
R. Bernardo,JRU,24.25,4.0,12.00416666665,0.007894614101349434,11.150472218196482,-0.004906383284516876,-0.032203544447790354,0.02729716116327348,3.25,2.2749999999999995,53.85487528344671,50.0,1.0770975056689343,0.4,6.931337507477123,0.0,14.605318319326795,2.1419389884637314,8.061039986130996,7.5075075075075075,7.496786459623061,26.276276276276278,0.2857142857142857,0.5714285714285714,-11.873681800035506,21.505920326652962,,0.0,24.25,80.06700671442016,100.41860837296453,34.72628099583716,0.5878112819389106,49.12580338509423,1.1092623405435384,0.3260154781915736,1.9786931232910776,1.4840198424683082,23.343335300069228
D. Celzo,SBU,24.22222222222222,9.0,13.574074074077778,0.005303592591228042,10.907259654365884,0.33588848062073917,0.1697385272806365,0.1661499533401027,4.111111111111111,2.2,47.205438066465256,36.84210526315789,0.9441087613293051,0.8947368421052632,11.533643642349993,12.434337655475836,10.6990331573611,1.3926960432525788,4.480262626804882,8.455467869222096,2.7853920865051576,16.91093573844419,0.5,0.5,-3.5348948047969397,12.795334555150946,,65.46072160123396,23.56756756756757,100.23545692309801,94.17662862895001,50.05606896364991,0.5499024703941624,54.94841424631098,1.3316423589093216,0.7143844592397374,0.2845429698396473,0.21340722737973544,23.934392213454444
P. Bagay,EAC,23.6,10.0,8.96833333333,0.7143390408733649,26.829903053216842,0.5049625190778001,0.4569051979025174,0.04805732117528277,5.4,4.27,63.90814558058926,62.5,1.2781629116117852,0.35,9.19402599744173,9.585613952660184,8.790052048505906,1.1277289180508374,5.8219001675928785,3.909304143862393,1.691593377076256,5.863956215793589,0.6666666666666666,0.3333333333333333,-1.8159717083692366,22.883881894452514,,0.0,23.308641975308642,122.49298322708538,100.613847991449,58.12537249741182,0.39901487872160735,56.74422444626297,4.54800673778776,0.9485845026002757,6.435608306027607,4.826706229520705,17.73475848661213
H. Ricio,SSCR,23.22222222222222,9.0,16.274074074077777,-0.2082957175956731,7.961503921024982,0.021394399407520623,0.007985701528173093,0.01340869787934753,4.444444444444445,2.044444444444445,39.097408400357466,37.2093023255814,0.7819481680071493,0.09302325581395349,9.074635771466285,6.06334450760521,13.159258574921408,2.3362171515500663,8.224090092678434,11.91286589516678,2.336217151550066,11.91286589516678,1.0,1.2857142857142858,-1.5027344016276982,14.453376194960821,,0.0,22.904109589041095,85.401505002119,103.99886379089948,37.93271747195713,0.527496700814457,41.90768438107539,0.9045226130653267,0.7574006940638578,1.0628273952463283,0.7971205464347462,33.29218678416632
Z. Jarque,CSB,23.0,4.0,7.7,-0.07389180187086401,5.997840202583226,0.03569112095054429,-0.013876742281548823,0.04956786323209311,2.25,0.6249999999999996,67.56756756756756,62.5,1.3513513513513513,0.25,10.326349867897145,7.651584084705103,12.513528138528137,0.0,0.0,0.0,10.225035510853171,40.32258064516129,0.0,0.0,-19.46463394579044,20.68711771517067,,75.64853282737413,22.37837837837838,81.49056392671082,92.24795138612157,33.04905095487201,0.49116847069686775,52.724057939227734,0.057208237986270026,0.24743582965269675,-6.507853488270359,-4.880890116202769,14.669875702708838
J. Luciano,EAC,22.7,10.0,14.76500000001,-0.20778925770189557,7.991307768503033,0.17812531806335466,0.05819046750796321,0.11993485055539145,3.8,2.04,47.02970297029703,45.83333333333333,0.9405940594059407,0.2777777777777778,9.197994123497525,4.5284935690568595,14.015191775767216,2.054964208609953,7.460544312710611,11.029411764705882,2.7399522781466037,14.705882352941178,0.75,0.125,-2.6472722689399557,13.684895186274048,,0.0,22.41975308641975,89.19742627614313,98.50719052046993,40.14686996652291,0.44790500101200453,47.720710644274725,2.6389668725435147,0.7288168464852351,-0.22371220845528736,-0.1677841563414655,29.19758881863253
R. Ondoa,CSB,22.428571428571427,7.0,8.6142857143,0.051792097034433264,12.546403234478246,0.1310121572993183,0.04887365646284432,0.08213850083647399,2.5714285714285716,1.7428571428571422,58.26271186440678,58.333333333333336,1.1652542372881356,0.1111111111111111,7.03264955070657,9.770679511132935,4.793739635149596,0.8704563121441555,2.8193268666550853,3.7202380952380953,6.0931941850090885,26.041666666666668,0.14285714285714285,0.2857142857142857,-10.49447557127112,18.377851200099478,,38.6397149432713,21.82239382239382,91.74886693273737,94.16009504302554,44.104136351491874,0.44647885845618335,50.43083735597432,1.2585812356979404,0.4161358043205629,-5.8103229823409555,-4.357742236755716,16.411753337194988
D. Garcia,JRU,22.333333333333332,3.0,9.194444444433334,0.10577566613054072,18.527882377860198,0.058579110117589595,0.007743922953444827,0.050835187164144764,4.333333333333333,2.8666666666666667,46.29629629629629,45.45454545454545,0.9259259259259258,0.18181818181818182,10.054976515124874,3.827378157370113,16.949817554067646,1.8643281648830514,7.874446328005826,6.720430107526881,3.728656329766103,13.440860215053762,0.5,2.0,-4.863419550864921,21.0888090909026,,79.77603616523281,22.333333333333332,86.94760043690121,90.82602858986735,44.00354058121841,0.8114197201418516,45.74240245812341,0.8874098724348308,0.3260154781915736,10.730407907507194,8.047805930630396,17.87954178948121
L. Benitez,JRU,22.333333333333332,6.0,13.808333333333332,-0.2106233655259337,5.71012716104856,-0.09914008469284781,-0.1706360915734149,0.07149600688056708,4.833333333333333,1.1166666666666671,41.76610978520286,46.666666666666664,0.8353221957040572,0.26666666666666666,16.068544243825283,10.194022692319265,22.57247881870694,1.8620779196606652,6.498840137558784,10.080645161290322,6.206926398868883,33.60215053763441,0.3,0.3,-9.715098801052164,13.536392332806178,,185.9194083631272,22.333333333333332,64.22271281651948,98.2022688407742,31.377934052185612,0.6394754048887961,48.15373960541329,0.05546311702717693,0.5950852744908703,-0.8494009571918095,-0.6370507178938571,26.851722729794105
J. Manuel,UPHSD,22.0,10.0,12.10166666666,-0.3641309182799324,4.77204672296047,-0.08682585740288717,-0.2773242022764281,0.19049834487354095,2.2,0.9399999999999998,32.59892086330935,25.675675675675674,0.651978417266187,0.4594594594594595,9.29115193323637,5.358249552406202,12.81973724687839,5.453634905091941,19.307514164025246,17.523364485981308,5.453634905091941,17.523364485981308,1.0,0.4166666666666667,-3.428130449322583,21.46149701054178,,22.095874442912173,21.204819277108435,68.51607105262849,92.40503352175033,33.84373948472542,0.5608590176552534,41.870403346370416,0.5093378607809848,0.48372408956048846,-2.1198524925796907,-1.589889369434768,22.00367316263848
V. Sarmiento,JRU,21.75,8.0,9.2729166666625,-0.011303126343389393,10.51374139810978,0.010506051170888944,-0.0812874939447157,0.09179354511560464,4.125,1.5625,35.90664272890485,35.294117647058826,0.718132854578097,0.7058823529411765,23.17998517672838,12.808087543020571,34.66315755690488,4.159240322910502,14.422739853175912,17.006802721088434,4.852447043395586,19.841269841269842,0.8571428571428571,0.42857142857142855,-4.068784217595934,16.54146862133463,,88.98854629523257,21.75,75.82615292924207,95.38404414637179,39.26713907824249,0.7051698100091688,51.05438810069639,1.3311148086522462,0.655641084781808,8.18967601040626,6.1422570078046945,18.032139087245003
J. Royo,SBU,21.666666666666668,9.0,11.327777777788889,-0.2553654681993381,5.785330151248984,0.0014845144269821364,-0.12785627846763073,0.12934079289461287,1.8888888888888888,0.9111111111111114,37.190082644628106,36.36363636363637,0.7438016528925621,0.22727272727272727,6.142561378915997,4.257161307577167,7.889630466759859,5.006602254553297,16.447043483396463,21.327014218009477,5.006602254553297,21.327014218009477,1.0,0.4444444444444444,-3.1768978566874964,15.67253336216917,,26.147190307705586,21.081081081081084,73.12093050680218,94.88335340056291,33.16328113617612,0.5341818486088096,42.554327152422566,0.8243500317057705,0.39867352517108046,-3.817879672885584,-2.863409754664188,19.973625807613168
R. Go,CSJL,21.333333333333332,6.0,9.061111111099999,0.28820232678230806,21.475181057629975,0.27075626884863935,0.2773782387767184,-0.006621969928079073,4.5,3.2166666666666663,55.762081784386616,50.0,1.1152416356877324,0.4444444444444444,10.806549739732827,15.532987324103289,7.051597016814953,2.9914033921960357,11.785940808405726,11.755485893416928,0.9971344640653451,3.918495297805643,3.0,0.0,1.8803827600229157,19.508730187050393,,39.923398382333616,20.562248995983936,125.56766362867893,105.64863198710026,61.41128400302905,0.36231033580690913,54.52398051547099,1.5670910871694417,0.5640317198367825,2.796649459467073,2.097487094600305,16.714562847137184
I. Dimaano,CSJL,21.25,8.0,13.8583333333375,-0.2016035478436907,7.164950711073093,0.16415071929322322,0.1212611890531069,0.04288953024011631,3.625,1.5624999999999996,47.59519038076152,40.625,0.9519038076152304,0.5625,10.116851668261736,6.5288984603317015,12.96732719603987,1.4669209057920274,4.668528244906833,11.556240369799692,1.4669209057920274,11.556240369799692,1.0,0.3333333333333333,-0.9220999042671953,9.753583718305087,,19.577589525401894,20.481927710843372,101.9320937721998,101.67654126202245,48.697680452472355,0.45413429960043256,50.62654946561833,1.0284035259549462,0.5950852744908703,1.571758572876416,1.1788189296573122,25.56375047348092
L. Gabat,SSCR,20.88888888888889,9.0,12.2074074074,-0.17176925041340832,7.677498240311042,0.006468158938721845,0.023513351758229065,-0.01704519281950722,2.7777777777777777,1.3555555555555552,41.360294117647065,36.0,0.8272058823529412,0.2,3.7223627315026255,3.2332931755387775,4.385754109394183,3.5594099042716905,13.710808374246803,11.363636363636363,3.55940990427169,11.363636363636363,1.0,0.875,-2.289533620234957,23.229105065084962,,0.0,20.602739726027398,86.2793716700146,105.88142923552519,38.258515388169684,0.4832604332397512,42.15680615903983,-0.8040201005025126,0.53239713749995,-3.3718620675247006,-2.5288965506435255,24.972928457105283
O. Tagle,SBU,20.375,8.0,12.533333333325,-0.2571943320345441,5.664142878426423,0.07564467934513391,-0.01725530037188799,0.09289997971702191,1.5,0.9625000000000004,38.088642659279785,37.5,0.7617728531855956,0.07142857142857142,4.163790775143062,2.164316465965125,6.016564523593269,2.8281421756014447,9.310643323520818,13.19957761351637,2.2625137404811557,10.559662090813095,1.25,0.75,-0.717829646475672,15.782056036497305,,0.0,19.824324324324326,83.03908511236483,97.53006905456985,29.917771814614436,0.47530742189944597,40.938663429501304,0.507292327203551,0.307019980521012,-2.688204999356989,-2.0161537495177417,22.099313301569957
J. Jumao-os,CSJL,20.333333333333332,9.0,7.935185185177777,-0.01124443493282946,10.503528855799184,0.0823757425855126,0.014832672988220833,0.06754306959729177,2.2222222222222223,1.311111111111111,47.233468286099864,42.592592592592595,0.9446693657219973,0.2222222222222222,5.9829791451784295,0.0,10.736200452202402,1.5181575830946108,5.672272496888756,5.458515283842795,3.795393957736527,13.646288209606986,0.4,0.8,-5.248688774416376,22.84397256551564,,30.3920946378376,19.598393574297187,86.37144443537106,97.31209100278174,38.10453904022001,0.5550285516005052,44.42152188093625,0.8325171400587659,0.45035314714436947,2.4617942941592372,1.846345720619428,14.637625546700143
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.040314730933896,15.52208563891418,0.03604719537208059,0.01954283293766785,0.01650436243441274,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.0992584184133496,7.000359857869688,0.0,9.437096581576766,30.237773334153324,27.881040892193308,3.1456988605255884,9.29368029739777,3.0,2.0,5.932116598838581,21.207318329238344,,0.0,19.598393574297187,92.73576175948384,97.21885726546074,44.77010796720592,0.5571838627231965,45.61364725644254,0.24485798237022527,0.15922388213724334,3.5508213222607505,2.663115991695563,10.596479450599395
J. Bacud,EAC,19.375,8.0,8.23958333335,0.19550883798027754,16.78166014168743,0.29456665544382765,0.18622680505938857,0.1083398503844391,4.5,2.4125,57.37704918032788,60.0,1.1475409836065575,0.5,19.131395868149074,14.490852276763858,23.918720643690026,2.3015079550001363,8.29781058452647,18.51851851851852,0.7671693183333789,6.17283950617284,3.0,1.0,1.4824390031926367,8.360038141940374,,0.0,19.1358024691358,129.5077747845453,92.172061933712,64.58909058998611,0.594927103844907,59.206378125769426,2.695115103874228,0.6998542122237652,10.838465656778116,8.128849242583588,16.293665167886754
N. Moralejo,LPU,19.11111111111111,9.0,9.242592592577777,0.2904297195551541,17.837796870047633,0.27335080709383414,0.3170354901422537,-0.04368468304841955,4.0,2.8222222222222215,68.86477462437396,65.0,1.3772954924874792,0.45,6.848644696013655,3.6243899068008196,10.277073930981393,3.0662133794762436,10.383656893230302,15.169902912621358,2.452970703580995,12.135922330097088,1.25,0.5,-0.7899993212665117,14.657876985902755,,0.0,18.87517146776406,124.75400545079323,108.6996267841674,54.92757925714569,0.43249520247530754,57.861635305464915,2.138821630347054,0.6998542122237652,5.022359385695833,3.766769539271875,18.11862016108132
C. Delfino,CSJL,19.0,8.0,8.314583333325,-0.3043538964649491,1.6230368544952025,-0.12006406747485612,-0.18574800700308683,0.0656839395282307,1.125,0.11250000000000016,13.982102908277405,11.76470588235294,0.2796420581655481,0.11764705882352941,7.226684751121962,9.068368946417579,5.763545344235837,5.704978289266597,17.432911296204807,25.107604017216644,2.4449906953999703,10.760401721664275,2.3333333333333335,1.6666666666666667,2.5615169812049516,14.784047164831009,,65.26190204116415,18.313253012048193,56.537318789143306,96.98629916411791,26.977906481528823,0.5625599752431785,32.67301435072764,-0.8325171400587659,0.24743582965269675,-3.761329622780519,-2.8209972170853894,15.33748168062679
G. Carillo,CSB,19.0,2.0,5.56666666665,-0.051377782606605894,1.5443105054263129,-0.0024294824807186543,-0.013019276418546425,0.01058979393782777,0.5,0.15,0.0,0.0,0.0,0.0,9.522502273418693,10.583927686060905,8.654565868289385,4.714537331365578,11.91166054990367,33.33333333333333,0.0,0.0,inf,,5.983140973374655,7.692235194479965,,0.0,18.486486486486488,59.66535503961927,97.33938194670907,27.412438547614375,0.37217424310235914,27.11678553721218,0.057208237986270026,0.047619047619047616,-5.733336417229548,-4.300002312922161,10.605494555606239
J. Bonzalida,SBU,18.0,4.0,5.9375,-0.0182228769683313,9.277769149206488,0.06410776105887628,0.025249586497933484,0.03885817456094279,1.75,0.7249999999999999,50.0,50.0,1.0,0.0,6.591938237695791,0.0,12.700228832951945,2.387944326793962,8.788598574821854,11.11111111111111,2.387944326793962,11.11111111111111,1.0,1.0,-1.5152502291911487,16.211183525932416,,0.0,17.513513513513516,95.74618292609601,92.04072973369664,41.019169559713774,0.597414118567184,44.40301391830151,0.2536461636017755,0.20492938431708813,5.059123499057532,3.794342624293149,10.469255802778632
M. Oli,CSB,17.714285714285715,7.0,7.397619047614286,-0.1623447118218347,4.518496219592576,0.13270533118119165,0.06047092282326725,0.07223440835792441,1.2857142857142858,0.457142857142857,35.64154786150713,26.47058823529412,0.7128309572301426,0.35294117647058826,9.212951990289447,11.377637100534384,7.442870936599577,0.0,0.0,0.0,1.0136179392805935,4.844961240310077,0.0,1.0,-1.9295485211803394,17.06740369944434,,0.0,17.235521235521237,96.8850595355654,93.90658393328796,44.08629968060042,0.4524037862993252,42.9044758764632,-0.6292906178489702,0.24743582965269675,-2.7518455406691498,-2.0638841555018623,14.09378596421986
P. Ramos,JRU,17.571428571428573,7.0,10.240476190471428,-0.20013875641050544,5.208111131569826,-0.1529358821710529,-0.10392366897523558,-0.049012213195817306,1.5714285714285714,0.9000000000000001,35.36067892503536,23.91304347826087,0.7072135785007072,0.5217391304347826,3.095277588006379,2.945506091812522,3.2610960302210064,10.760740919132141,36.58821656160756,28.153153153153156,7.173827279421428,18.76876876876877,1.5,0.2,0.0,22.380154167260137,,30.69735871968429,17.571428571428573,75.75170019580135,109.8437323751169,35.4767281621385,0.36810633231691453,41.18694874633323,0.05546311702717693,0.2876240645017732,-9.276731453352415,-6.957548590014311,19.913657980996767
E. Ryan,MU,17.375,8.0,6.56875,0.032174621767522796,12.050656322601728,0.15987710163445315,0.1147968034826679,0.045080298151785256,2.125,1.2374999999999998,40.71661237785016,42.857142857142854,0.8143322475570032,1.7142857142857142,15.209706431830652,15.741112605558447,14.644687216993571,2.0120773007724573,6.30966632237209,14.005602240896359,0.0,0.0,inf,inf,2.5884732304076,10.367822933442982,,46.0594558169938,17.136986301369863,113.065466146595,98.15099123415702,59.61675159343762,0.516491684302294,71.00536537825454,0.2913752913752914,0.39867352517108046,4.678454061372529,3.5088405460293965,12.424969950410077
A. Turco,CSB,17.0,8.0,4.822916666675,-0.027608759135777008,9.381720798371942,0.10344461569552785,0.028530835371316877,0.07491378032421098,1.625,0.7124999999999999,43.47826086956522,42.857142857142854,0.8695652173913044,0.7142857142857143,13.738728981886936,9.162069582188295,17.481101511848845,2.7207869869005057,7.664621041441512,15.151515151515152,2.7207869869005057,15.151515151515152,1.0,0.0,-1.7264527733025476,12.429854607073338,,120.77623210777179,16.54054054054054,93.58632345900928,89.67763563942805,48.589493760760696,0.5512405336096744,54.00936002685539,0.5148741418764302,0.3260154781915736,1.5852265819533353,1.1889199364650014,9.188517925278582
S. Mosqueda,JRU,16.875,8.0,7.6187499999875,0.15401930728322,15.899225720094833,0.10213483010432704,0.1083062612537476,-0.006171431149420549,2.625,2.0875000000000004,44.13841807909604,40.74074074074074,0.8827683615819208,0.1111111111111111,7.280715835948092,5.196317350656501,9.588442730378068,2.531142832553555,10.305884373725533,9.003601440576231,1.6874285550357033,6.002400960384153,1.5,1.5,0.0,20.848020429382867,,36.103182896778065,16.875,98.73549196044478,105.45959447781641,44.2511330632873,0.4703030562690156,43.580369294335334,1.8857459789240156,0.46713797772820015,1.0489291856910825,0.7866968892683119,14.815442067395285
N. Agemenyi,MU,16.5,8.0,5.9687499999749996,-0.2556426809806557,0.05891541836083446,-0.019788085859769065,-0.0528712717936088,0.033083185933839736,1.0,-0.125,32.70348837209303,33.33333333333333,0.6540697674418605,0.3333333333333333,12.27500286625694,6.496299482399695,18.41922664487624,1.107169237235974,3.6326540768007862,5.966587112171839,2.2143384744719476,11.933174224343677,0.5,0.0,-2.8486757750468934,14.643495642066,,0.0,16.273972602739725,72.99254754230408,99.41024982633358,37.12384296094569,0.48730828350198196,44.079008611195285,-0.7575757575757576,0.22651564095289925,-1.679998393288726,-1.2599987949665445,11.290053570496596
R. Calimag,SBU,16.5,4.0,8.59583333335,-0.1290538082623441,3.2757007870050794,-0.02019250645420919,-0.06720785207072319,0.047015345616514,1.25,0.32499999999999996,29.411764705882355,31.25,0.5882352941176471,0.625,13.659978655402261,6.311453155216816,20.46934603465019,3.2989051533444473,10.629333129023049,14.084507042253522,3.2989051533444473,14.084507042253522,1.0,0.0,-2.093292851762676,17.076552690122917,,0.0,16.054054054054056,67.51708429475785,94.11968751531622,30.526413190611006,0.5511690875376802,47.312564342707255,0.12682308180088775,0.15922388213724334,1.3966332298200437,1.0474749223650328,15.156543663981893
J. Libang,AU,16.25,8.0,7.42708333335,0.08779010918368908,13.789842122729073,0.12814838617593388,0.070843492956998,0.05730489321893589,2.875,1.6875,47.02970297029703,50.0,0.9405940594059407,0.2777777777777778,13.064074775125402,11.68645116166267,14.566570704428326,1.6705673892049966,5.960331576987435,7.936507936507936,2.5058510838074946,11.904761904761905,0.6666666666666666,1.0,-2.650111636785767,16.63878567357536,,0.0,15.810810810810812,95.51584683395097,97.23665759173217,48.333420316126144,0.5310747638734702,50.877494128047324,1.164079822616408,0.5001227174488009,2.860481403436974,2.1453610525777305,14.96497546973978
H. Montemayor,UPHSD,16.2,10.0,8.55,-0.039507420306288746,9.891229066483739,0.20304780528654193,0.08391320984512504,0.1191345954414169,2.6,1.3299999999999996,55.07662835249042,52.5,1.1015325670498084,0.1,6.575346412007029,3.79203216374269,9.072525550636717,3.8595363592447147,14.194504617489454,18.248175182481756,3.8595363592447147,18.248175182481756,1.0,0.6666666666666666,-2.426087250732706,14.45684950786682,,0.0,15.6144578313253,95.3943442383509,93.81659910760837,37.65762647993995,0.5290093813013932,47.29352234293736,1.1884550084889642,0.5482904938570397,2.3443622348110518,1.7582716761082888,15.545908734939758
A. Pantaleon,MU,16.0,3.0,1.8722222222333336,-0.10179512509692458,-25.608759900938413,-0.07357624042851005,-0.08680211262848711,0.01322587219997707,-1.0,-0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412581200738734,25.0,0.0,1.0,-18.163477957181144,31.596811982477803,,0.0,15.780821917808218,0.0,86.72780154280072,0.0,0.7812248576568117,22.646854699815318,-0.4662004662004662,,-24.25445324473606,-18.190839933552045,3.541359444603486
K. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07787631194305804,-11.92063733747767,-0.04322735359456173,-0.04471201433025235,0.001484660735690619,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239275219607443,25.773195876288664,0.0,0.0,-15.684490871243408,27.128218436838495,,0.0,15.567567567567568,47.26280524046154,103.02896382766579,23.63140262023077,0.35298817056203263,57.94018119509814,-0.507292327203551,,-19.856507730378603,-14.892380797783952,4.045663294995683
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,-9.870223693653303e-05,0.0,-9.870223693653303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.457831325301205,,105.5233012984642,,0.26486706200912385,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6970192770478258
R. Colian,LPU,15.0,1.0,1.5166666667,-0.01768091694047459,-12.61207234037771,-0.001373870925624984,0.0,-0.001373870925624984,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.814814814814813,,111.60076248841493,,0.36573841940520185,25.0,-0.08071025020177562,0.0,-8.78816531526252,-6.59112398644689,2.973181709532262
A. De Leon,AU,15.0,4.0,5.708333333325,0.1114615461895401,20.631870416407416,0.11354820376008243,0.08630311448938438,0.02724508927069804,3.0,2.05,61.47540983606557,62.5,1.2295081967213115,0.5,6.799040375692637,4.344337684200389,9.476245357934182,10.867833471784435,34.83445786919334,45.95588235294118,2.1735666943568868,9.191176470588236,5.0,2.0,9.654530787771352,10.973620470926038,,0.0,14.594594594594595,128.5163952118932,95.46704288575118,57.442639036947995,0.5715305296397097,57.82547586325085,0.9423503325942351,0.307019980521012,11.228980607765168,8.421735455823876,11.501832478803683
A. Fermin,MU,15.0,7.0,4.069047619028572,0.0038649194162382644,11.092738023171748,0.09291291482076597,0.0695655797351026,0.02334733508566337,1.4285714285714286,0.7285714285714285,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,11.224389556415806,0.0,23.15875556067719,0.0,0.0,0.0,0.0,0.0,,,0.0,13.645052748786219,,0.0,14.794520547945204,115.99955354290954,98.44228501230421,57.99977677145477,0.5097409318110102,50.71428571428571,0.6993006993006993,0.2677815834239758,7.777406050546303,5.833054537909727,7.696714655485089
E. Umpad,EAC,14.333333333333334,9.0,9.335185185166667,-0.3408712263700887,2.6650565561765043,-0.1019026116691289,-0.17324312430438651,0.07134051263525762,2.0,0.3444444444444446,47.02194357366771,54.54545454545454,0.9404388714733543,0.36363636363636365,11.546041026480207,11.369038039045957,11.728642648553492,1.2037907772349412,4.190309005121362,7.763975155279504,6.620849274792176,42.70186335403727,0.18181818181818182,0.0,-11.24302991945121,11.806211373281483,,107.84053978871333,14.156378600823045,61.95885677603747,98.22650369471884,29.89051237183223,0.4544190230707955,52.891322561838415,-0.22459292532285233,0.4161358043205629,-8.467442335011247,-6.350581751258435,18.46020308717248
D. Culanay,LPU,14.25,4.0,1.87083333335,0.03653298755502742,20.63264654587318,0.0170392121067447,0.012742286533131987,0.004296925573612713,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.30961635803985,,0.0,14.074074074074073,98.20871174465466,100.32163864763297,49.10435587232733,0.6252774759055718,45.0,0.16142050040355124,0.10854795509308464,7.220201984739961,5.4151514885549705,3.6674686471498315
B. Angeles,EAC,14.222222222222221,9.0,4.922222222233334,-0.09084259103307922,6.6982481269508565,0.0434204435193881,-0.004073577522204117,0.04749402104159221,1.6666666666666667,0.5222222222222221,65.40697674418605,75.0,1.308139534883721,0.3333333333333333,10.948757113288163,4.31236424037529,17.79506022305716,5.707589642603088,20.550656098670324,29.620853080568722,5.707589642603088,29.620853080568722,1.0,0.0,-3.6763520551953235,11.19546868556425,,0.0,14.046639231824415,83.7453314077457,96.52724904301894,37.03924752052129,0.49385436976031893,59.43557543742429,0.673778775968557,0.362951962967582,1.1747975207146117,0.8810981405359588,9.733628209861644
O. Gordon,LPU,14.11111111111111,9.0,6.875925925933334,-0.3041534105934522,0.9409530521058931,-0.16534582094774575,-0.1883660820028778,0.023020261055132055,0.7777777777777778,0.03333333333333341,28.0040733197556,23.52941176470588,0.560081466395112,0.35294117647058826,9.205921270593196,3.2479271074233607,15.541202663093046,2.472955180758133,7.316015752005704,10.85383502170767,4.121591967930222,18.08972503617945,0.6,0.8,-4.778612915684802,17.363498332406635,,0.0,13.936899862825788,58.233288035667115,101.86259770821962,25.660995340443655,0.5898191312383828,39.3250697824433,-0.3228410008071025,0.20492938431708813,-0.962874353779623,-0.7221557653347173,13.479149801297387
J. Panelo,LPU,14.1,10.0,6.973333333329999,-0.16843367753645913,5.965052220146586,-0.02103056847025883,0.005353629355699042,-0.026384197825957873,1.4,0.68,36.76470588235294,28.125,0.7352941176470589,0.625,10.397666423794538,7.205756064699866,13.791703032541642,0.7315234692614111,2.1935525802689164,4.273504273504273,1.4630469385228222,8.547008547008547,0.5,0.5,-1.8847450346255863,14.00805434302236,,34.65297964288838,13.925925925925926,85.65052479986758,107.58087326153259,41.500046937631865,0.4582383575128691,46.70038947830926,0.16142050040355124,0.3446487693047804,-1.2308637991871896,-0.9231478493903922,13.670101398245754
J. Manacho,EAC,14.0,7.0,4.100000000014286,-0.10649150318023949,3.3618842720719324,-0.04967260122530861,-0.10052560386516436,0.05085300263985575,0.7142857142857143,0.24285714285714283,25.773195876288657,22.22222222222222,0.5154639175257731,0.6666666666666666,15.209998122169456,3.3281835513656963,27.467636511514456,3.5239891451847596,12.22955324380343,12.787723785166241,3.5239891451847596,12.787723785166241,1.0,0.0,-2.2698591783268713,19.840930630876915,,78.92336833216191,13.82716049382716,58.20002134956943,91.19436530127344,31.09940235083577,0.6176169376604708,43.67352831286584,0.3368893879842785,0.15922388213724334,0.6021278622564344,0.4515958966923258,8.107694829443238
