PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Calimag,SBU,21.666666666666668,3.0,9.927777777800001,-0.034044577068701905,8.52241970090864,0.05882123966893221,0.017090793660303572,0.041730446008628644,2.6666666666666665,1.1666666666666663,36.05769230769231,35.714285714285715,0.7211538461538461,0.42857142857142855,13.430330162253094,7.283644664713979,18.686997850193784,3.7526655564043563,12.837439400469592,17.6678445229682,1.8763327782021781,8.8339222614841,2.0,0.0,1.1927807399812356,14.64343773283462,,0.0,21.138211382113823,89.93179477396437,92.92754466560359,40.10476199493395,0.5633967383722797,46.70193145267797,1.0296010296010296,0.22651564095289925,4.750647830259843,3.562985872694882,17.765150041919487
P. Ramos,JRU,21.4,5.0,12.266666666659999,-0.11980996255874096,6.893619161795649,-0.12305353261723646,-0.0588352116904393,-0.06421832092679716,2.0,1.3200000000000003,38.051750380517504,26.190476190476193,0.76103500761035,0.5714285714285714,2.779150197629969,1.7162471395890333,4.025764895332301,9.566138699352305,33.00000000002063,24.293286219081274,6.95719178134713,17.6678445229682,1.375,0.25,-1.133309689116711,24.29634165704072,,38.094270621719204,21.4,78.395802924401,111.39954776580606,36.73322801115656,0.3991167149840875,42.65157053020007,0.19860973187686196,0.2677815834239758,-7.987210141662258,-5.990407606246693,22.997784886277636
D. Celzo,SBU,21.2,5.0,13.046666666659998,-0.13892638838827906,6.539335094625699,0.1042271606873924,0.01045069294148721,0.0937764677459052,3.4,1.1199999999999997,36.65689149560117,27.27272727272727,0.7331378299120235,0.5454545454545454,13.030148186005636,11.639130187935319,14.219751813314643,0.8566700752827061,2.8166175857710014,5.668934240362812,2.5700102258481183,17.006802721088434,0.3333333333333333,0.3333333333333333,-3.8120833613863834,11.936697431600575,,41.56832209976899,20.682926829268293,85.92075718093135,92.64984892169124,42.6231130086971,0.569566205262237,45.776232572034125,0.5148005148005148,0.39867352517108046,-0.1515035392187502,-0.11362765441406265,23.34621060902575
K. Santos,CSJL,21.0,4.0,12.575,-0.17930549624169784,3.6549095935226115,-0.11342572341214077,-0.14007742603009157,0.026651702617950794,3.25,0.6000000000000001,41.82156133828997,27.77777777777778,0.8364312267657993,0.4444444444444444,12.234286588163329,2.565253639453601,19.63527477112633,3.1577350015296046,9.97796532657049,13.786764705882353,8.420626670745612,36.76470588235294,0.375,0.0,-12.345297190138707,16.958609827903103,,214.92665627854493,21.0,60.28816154828144,99.6693755092427,24.736467254201962,0.5863144187496496,41.1856718379821,1.0652463382157125,0.3260154781915736,-5.46589277674394,-4.099419582557955,23.75120140343317
N. Agemenyi,MU,20.5,4.0,7.712499999975,-0.03378596437815234,8.618710262550849,0.09711572763024366,0.03741571152004944,0.05970001611019422,3.0,0.8999999999999999,44.41624365482234,42.857142857142854,0.8883248730964467,0.2857142857142857,16.517152030114758,9.42979224992006,24.365570578652505,1.7002530219201322,6.215643999013863,10.121457489878544,1.7002530219201322,10.121457489878544,1.0,0.0,-1.1078683953238182,13.034955663027727,,0.0,20.5,97.73960278473189,89.2155282197256,48.58849351525939,0.5753622714443357,47.88946662307541,0.7246376811594203,0.307019980521012,5.754338085524415,4.315753564143311,14.703693907726135
L. Pallingayan,LPU,20.5,2.0,5.18333333335,0.08278969521133386,26.872149907483536,0.04198321063563845,0.035260535387025414,0.00672267524861304,4.0,2.55,100.0,100.0,2.0,0.0,9.617159343670808,0.0,18.50744036485487,14.300000077015968,53.55017850036135,42.857142857142854,9.533333384677311,28.57142857142857,1.5,0.5,0.0,16.555438645491144,,0.0,19.87878787878788,109.88932484005754,98.63612811334994,52.602188867295126,0.6656219365670185,62.61666665383068,1.5873015873015872,0.22651564095289925,13.741455452708593,10.306091589531444,10.489510433016799
E. Ryan,MU,19.75,4.0,7.566666666675,-0.003639619475593853,10.578293992975697,0.07456322035769619,0.03592329494874577,0.03863992540895043,2.0,1.25,32.21649484536083,33.33333333333333,0.6443298969072165,0.6666666666666666,11.784842447867153,12.81537845413086,10.643644857038213,3.4660444312340277,11.95635928858188,20.491803278688526,0.0,0.0,inf,,4.516881937743351,11.61044561068518,,74.24639904956433,19.75,98.11510978562575,94.1141282276322,49.16750666413305,0.4607038501338099,50.8964090241595,0.7246376811594203,0.22651564095289925,-1.041630842002319,-0.7812231315017393,14.425666200187264
O. Tagle,SBU,19.0,4.0,10.945833333325,0.026931854143973883,12.05638432042852,0.12206777551307382,0.0732785457270996,0.04878922978597421,2.25,1.875,50.377833753148614,50.0,1.0075566750629723,0.13333333333333333,4.567948229923538,2.4773264209902788,6.355855568785014,0.0,0.0,0.0,2.5527268174018656,11.185682326621922,0.0,1.0,-4.868288958552408,19.10993133898117,,0.0,18.536585365853657,99.21540404782193,95.11433143795672,35.36326890075052,0.5148136798156172,46.85728357984759,1.4157014157014156,0.24743582965269675,1.7514474069056765,1.3135855551792575,19.586898080574635
G. Loristo,EAC,19.0,5.0,15.67333333334,-0.23437786792615214,4.80852172014421,0.06314207156449006,-0.05910087487066224,0.1222429464351523,3.6,1.2199999999999995,45.13888888888889,40.0,0.9027777777777778,1.0,9.512393178914017,3.5671474420927565,15.457638915735277,0.6573080891804778,2.551200308631817,4.901960784313726,3.2865404459023893,24.50980392156863,0.2,0.0,-5.432041530963901,10.591163204254583,,116.26258329783798,18.536585365853657,73.66142039367473,91.71711194187584,39.08066667973179,0.5139188938882145,55.89179437694295,1.2379642365887207,0.4161358043205629,-1.1858891684159247,-0.8894168763119435,30.427132008881422
E. Galoy,CSJL,19.0,1.0,9.4833333333,0.08195015253792162,28.189399641666235,0.07152019458151566,0.06866361877638118,0.0028565758051344895,6.0,4.3,106.38297872340425,100.0,2.127659574468085,2.0,0.0,0.0,0.0,11.16583975940228,39.638300508032664,40.98360655737705,5.58291987970114,20.491803278688526,2.0,1.0,3.637776500680489,13.808829619828247,,0.0,19.0,148.69992318979925,101.3701376009492,66.4383629521438,0.5469418680613847,93.60427003007472,1.0652463382157125,0.18255517264179213,11.215475421703015,8.41160656627726,17.911774153089425
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,0.003393760566889994,11.123851168795051,0.07086292927270714,0.033197635758588806,0.037665293514118334,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.6815144766147,0.0,12.395569843493334,2.489240292987972,9.755169049941706,11.11111111111111,2.489240292987972,11.11111111111111,1.0,1.0,-1.5824047381969117,16.675316139591107,,0.0,18.536585365853657,98.84472425426243,90.81848163312547,42.341267206601266,0.610253036435724,44.37768992675301,0.7722007722007722,0.20492938431708813,5.658037143758233,4.243527857818675,13.39096648372243
J. Nunag,CSJL,18.5,4.0,8.316666666675,-0.042080303005413114,8.27747267412438,0.006942889774537851,-0.03588778212829197,0.04283067190282982,3.0,1.0,29.585798816568047,20.0,0.591715976331361,0.8,18.498535532585134,7.7574503846324765,26.72010688040075,3.1830475065486974,9.897315353200034,18.58736059479554,3.1830475065486974,18.58736059479554,1.0,0.5,-2.074042914707264,11.973475198651785,,129.98970914789555,18.5,71.16746310926796,94.03344988048423,36.84508933647295,0.7167857930680496,45.755728200289326,1.3315579227696406,0.307019980521012,6.965551186573714,5.224163389930286,15.708216700231977
N. Moralejo,LPU,18.5,4.0,8.09166666665,0.15216127873341792,20.26935644453553,0.14931163276743376,0.17873815789445188,-0.029426525127018127,4.25,2.9250000000000003,79.90867579908677,78.57142857142857,1.5981735159817352,0.5714285714285714,6.160528436451904,0.0,11.855435537590582,3.0534157390837113,10.674890285877696,18.58736059479554,0.0,0.0,inf,,3.8585718516928544,11.612506392499535,,0.0,17.93939393939394,165.0585055576714,110.58525992312777,76.58441496033826,0.3862562707859569,65.0,2.5793650793650795,0.39867352517108046,9.059528450036296,6.794646337527222,16.375103907404473
J. Bacud,EAC,18.2,5.0,8.47666666668,0.07808080706119967,14.5229277748981,0.15779253300045706,0.06060321782274237,0.0971893151777147,4.4,2.1399999999999997,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,18.68766310367775,13.19129160259606,24.184034604759443,3.6460825426540215,14.732950303216654,27.27272727272727,1.2153608475513407,9.090909090909092,3.0,1.0,2.3178068857403087,8.075476952920758,,0.0,17.756097560975608,106.50929103623206,86.1265037613469,50.81561407423011,0.6461150567028346,44.47727525148852,4.401650618982118,0.48372408956048846,10.307387138541593,7.7305403539061945,16.456018013329277
C. Delfino,CSJL,18.0,4.0,7.05,-0.10501374738293065,3.3349775801528154,-0.06027507943387159,-0.11143586369404751,0.05116078426017592,1.25,0.1499999999999998,15.182186234817813,11.11111111111111,0.30364372469635625,0.2222222222222222,9.919158855329067,13.726835964310228,7.004640574380527,3.7549425668307124,11.780297452510677,14.409221902017292,3.754942566830712,14.409221902017292,1.0,2.0,-2.446684194893526,19.155466442863744,,153.34483419589804,18.0,52.56726290419842,90.11531290232111,26.154986714986407,0.8074904527782768,34.584409328932146,-1.7310252996005326,0.15922388213724334,-1.2761669031188085,-0.9571251773391064,13.315782894171281
A. Turco,CSB,17.5,4.0,5.029166666675,-0.12061738169429954,-1.2317450143400348,-0.010980475368621997,-0.06585946363976458,0.054878988271142584,0.0,-0.14999999999999983,0.0,0.0,0.0,0.6666666666666666,7.280018432896562,5.326074091599649,8.915384892460283,0.0,0.0,0.0,0.0,0.0,,,0.0,8.511007143807825,,227.83761391842944,16.96969696969697,14.394059233273548,82.68340657206485,6.708844381138252,0.5113864682624082,36.06521481831993,-0.8375209380234506,0.0,-8.494916438931156,-6.371187329198367,9.227453136867055
H. Montemayor,UPHSD,17.4,5.0,7.85333333332,-0.08919918983859744,6.254031284145538,0.0419525475826774,0.027426911262026593,0.01452563632065081,1.8,0.6399999999999999,40.0,40.0,0.8,0.0,7.736777632129359,7.602057623609693,7.87635867188427,5.44564731001903,19.090648763917546,25.0,2.722823655009515,12.5,2.0,0.0,1.7741655121549358,13.278991764539398,,0.0,17.4,91.39906161498422,100.85907659861526,36.482574124092096,0.39243992515485787,41.83970561096956,0.12091898428053205,0.24743582965269675,-3.7642706453090335,-2.8232029839817754,14.690631883709054
G. Carillo,CSB,17.0,1.0,3.6333333333,-0.040107917529631845,-11.368141532651274,-0.019916985508431635,-0.02523649962506,0.005319514116628363,-1.0,-0.7,0.0,0.0,0.0,0.0,13.43575267370233,29.488859764359663,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.290139087031385,,0.0,16.484848484848484,29.43850917932216,92.37947975722746,13.720825633414218,0.2782313123185027,30.897771952871935,-0.5025125628140703,,-25.479034222524263,-19.109275666893197,6.666395306761325
R. Ondoa,CSB,17.0,3.0,7.572222222233333,-0.2077011897703637,-7.557669469016219,-0.07614023379808552,-0.11746893378093227,0.04132869998284676,-0.6666666666666666,-1.0333333333333334,25.0,25.0,0.5,0.0,6.446795486799571,9.43297348284959,3.9474943379316216,0.0,0.0,0.0,9.596868987283269,50.0,0.0,0.0,-18.191205376035608,15.53998626828024,,0.0,16.484848484848484,36.061156777857434,89.65445689189943,17.65370722738597,0.34375816210430177,34.4873774497491,-1.340033500837521,,-21.16475036732486,-15.873562775493646,13.893420188398133
R. Cauguiran,UPHSD,17.0,4.0,4.795833333325,0.025338704148479836,13.474950234849677,0.04175766927842014,-0.04738591155761459,0.08914358083603473,2.5,1.0,30.12048192771084,0.0,0.6024096385542168,1.5,29.033641632532937,15.560771295590923,42.992646466168736,0.0,0.0,0.0,5.573390557083122,23.148148148148145,0.0,1.0,-10.894701859176012,19.57030348394819,,129.0311481193802,17.0,66.01468448038082,69.04333368197042,34.19776280857552,1.129337504647348,49.2188066198474,0.9673518742442564,0.2677815834239758,18.45113222505312,13.83834916878984,8.971199754959914
R. Maliwat,SSCR,16.5,4.0,6.679166666675,-0.045902552498885266,7.366570286114376,-0.01076833751349808,0.00032000874673419297,-0.011088346260232274,1.5,0.6499999999999997,38.88888888888889,38.88888888888889,0.7777777777777778,0.0,3.7313215291375488,3.327095030147648,4.2473553576352945,5.448391512377811,17.782497823470226,21.428571428571427,3.6322610082518745,14.285714285714285,1.5,1.0,0.0,16.15411515373306,,0.0,16.5,84.05296064078954,106.69821057067149,36.49891762915536,0.503775770949883,40.31290930952212,-0.11976047904191617,0.18255517264179213,-2.5290760744125635,-1.8968070558094228,13.765530584506061
J. Panelo,LPU,16.5,4.0,8.1875,-0.023721656865558723,9.364105945045099,0.03161406885112056,0.048318371262091875,-0.016704302410971317,2.0,1.35,36.76470588235294,16.666666666666664,0.7352941176470589,1.3333333333333333,10.654735822513318,9.5059772432666,11.716669625421623,1.5088380064346958,4.344677769732078,9.505703422053232,0.0,0.0,inf,inf,1.9067039531735595,12.472269289220396,,0.0,16.0,101.11172315718049,107.52361456658426,51.87974494609846,0.45783624889921004,53.56786211531998,0.49603174603174605,0.22651564095289925,2.6817668308048908,2.011325123103668,16.569041801295604
O. Gordon,LPU,16.0,4.0,7.88333333335,-0.22832612972456084,-3.733980573321258,-0.17355897386174207,-0.1863796039401173,0.01282063007837521,0.0,-0.6749999999999998,11.415525114155251,0.0,0.22831050228310504,0.5714285714285714,7.9041663739030525,3.2909170688829064,12.168739859357723,4.7011628160220535,12.973284643447489,19.03553299492386,6.268217088029405,25.380710659898476,0.75,0.75,-5.9408138498596035,17.362035016726637,,0.0,15.515151515151516,34.718875993818735,100.49192401703888,17.853286068178033,0.6222342104592867,32.6625577131978,-1.0912698412698412,0.0,-5.218340180408006,-3.9137551353060047,15.953499790390618
K. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07500544392307534,-11.082316070621525,-0.041777232785936404,-0.042182297916104484,0.00040506513016807914,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118660229227688,25.773195876288664,0.0,0.0,-15.483044908195362,26.377483432123306,,0.0,15.609756097560975,47.85467948892904,103.16215843020588,23.92733974446452,0.3360179897366989,57.97033494269308,-1.0296010296010296,,-19.689141646037715,-14.766856234528287,4.105767748886847
E. Umpad,EAC,15.6,5.0,10.41999999998,-0.1438259228754783,5.271245585791435,-0.0017223759645461495,-0.07344515106305949,0.07172277509851334,3.0,0.8200000000000003,50.76142131979695,57.14285714285714,1.015228426395939,0.2857142857142857,11.625370790460282,12.519630082034151,10.731111498886415,0.9886956606954106,4.045546938220693,6.720430107526883,5.932173964172463,40.322580645161295,0.16666666666666666,0.0,-10.056187520508747,11.397905387553061,,174.8773725744453,15.21951219512195,67.65493200684104,93.11433151040781,32.70329204459814,0.4808800795758961,53.163739668220856,-0.1375515818431912,0.362951962967582,-7.252787050778068,-5.439590288083551,20.228671769362037
S. Mosqueda,JRU,15.25,4.0,8.1083333333,0.05576890525854494,14.2761818983598,0.01770317068370269,0.05609959530872046,-0.03839642462501777,2.25,1.9249999999999998,39.370078740157474,34.21052631578947,0.7874015748031495,0.15789473684210525,7.007381108129341,3.2455238816599055,11.41943587991448,1.6445571528422904,7.007299270113912,4.690431519699812,0.0,0.0,inf,,2.1431550133424317,27.235086511720922,,72.03849737329229,15.25,94.58739924929314,112.41731565948756,42.449540310428425,0.3756475375005996,41.70173635527935,1.3902681231380338,0.24743582965269675,-2.904124657801816,-2.178093493351362,15.201660797736622
B. Angeles,EAC,15.2,5.0,6.18333333336,0.031160068602775846,12.845824406187903,0.11163291796178791,0.05602899508525024,0.05560392287653767,3.0,1.3399999999999999,70.0,70.0,1.4,0.0,10.54888507714147,0.0,21.09777015428294,8.330627049365477,35.607793185118894,41.66666666666667,3.332250819746191,16.666666666666664,2.5,0.0,4.23660945942243,9.686763156236427,,0.0,14.829268292682926,109.48186911043105,89.8976526927829,46.80157562105056,0.5569420361583816,52.16693729506345,3.0261348005502064,0.362951962967582,9.157628556557956,6.868221417418467,12.003898314907369
R. Jalbuena,SBU,15.0,4.0,5.95,-0.13927984730653015,-0.9427097935346884,-0.06797216006583945,-0.11305241256752568,0.04508025250168624,0.5,-0.3250000000000002,29.585798816568047,40.0,0.591715976331361,0.8,8.403361344537815,4.557378506958339,11.692459789345602,7.044131669442853,24.90080168434691,21.802325581395348,9.392175559257138,29.069767441860467,0.75,0.25,-8.955878917442183,21.156106708570942,,113.93446267395848,14.634146341463413,53.12797793675447,89.16858379182945,25.29153304492553,0.6469082258897656,51.56343181157738,-1.287001287001287,0.08008537288130614,-6.7762711912574165,-5.082203393443063,10.647160433605585
D. Culanay,LPU,15.0,2.0,2.2916666667,-0.03281763563266408,-3.5720249354244333,-0.006818902367364651,0.0,-0.006818902367364651,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.545454545454547,,115.02383868270522,,0.28248417001488924,25.0,-0.1984126984126984,0.0,-8.540488091294655,-6.405366068470991,4.637645287961901
P. Bagay,EAC,15.0,5.0,7.2133333333400005,0.053006572101889596,13.774063121756921,0.10422268159643708,0.07728124596844652,0.026941435627990555,2.0,1.7599999999999998,51.02040816326531,46.666666666666664,1.0204081632653061,0.4,3.8753990925858988,5.167198790114532,2.583599395057266,0.0,0.0,0.0,1.428217483976462,5.36480686695279,0.0,1.0,-2.723744413327832,22.111245511417557,,0.0,14.634146341463413,99.84331789677128,97.91523678753995,45.687464325277965,0.36735732226950196,50.34305205369546,1.1004126547455295,0.2677815834239758,-1.2141123982855397,-0.9105842987141548,14.003469516642335
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,-0.00037028256038167573,0.0,-0.00037028256038167573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,106.56205484977497,,0.26035088734146433,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7459155039467793
R. Colian,LPU,15.0,1.0,1.5166666667,-0.016309509596000388,-10.794580848729867,-0.0017288321792664851,0.0,-0.0017288321792664851,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.545454545454547,,112.35523165250657,,0.34487507770321346,25.0,-0.1984126984126984,0.0,-8.776752363799906,-6.582564272849929,3.0692779724194157
A. Sollano,SBU,15.0,1.0,1.9333333333,-0.010407296848908459,0.0,-0.0003719240601382739,0.0,-0.0003719240601382739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.634146341463413,,105.07766359982101,,0.2934618973926512,25.0,0.0,0.0,-8.42364,-6.317730000000001,3.459581541392027
A. Pantaleon,MU,15.0,1.0,0.1666666667,-0.0008971807630318408,0.0,6.64192553217962e-05,0.0,6.64192553217962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,100.64638150185952,,0.30780754367593793,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.31774595160917424
J. Pangilinan,JRU,14.8,5.0,8.733333333340001,0.03800104139302916,12.569208241219778,0.005411127743654924,0.04528867588552069,-0.03987754814186577,1.8,1.7599999999999993,45.06641366223909,41.66666666666667,0.9013282732447818,0.3888888888888889,5.204718945172988,4.821213338686557,5.654509471299048,2.442983373599616,9.393346379638556,7.668711656441718,3.6644750603994245,11.503067484662576,0.6666666666666666,0.6666666666666666,-3.9795607404046214,23.971934519169203,,0.0,14.8,90.62457668327913,110.40415192006954,40.11075117795893,0.4220700051349633,47.54812390263746,0.9930486593843099,0.24743582965269675,-0.9810105338774413,-0.735757900408081,16.373422935360367
R. Abiera,AU,14.666666666666666,3.0,14.344444444433334,-0.06289323919843316,7.882383947584464,-0.018001188315376723,0.0012306488585163739,-0.019231837173893096,1.3333333333333333,1.8333333333333337,36.03603603603604,32.5,0.7207207207207208,0.25,4.580204088509256,2.146970666488714,7.361042285104162,1.152153792530142,3.683454068775633,4.310344827586207,0.0,0.0,inf,,1.4131430550391062,22.13067976802538,,0.0,13.80392156862745,84.16729286485567,107.14306794766622,35.64209016003063,0.32867753579422565,42.17939413329774,0.760043431053203,0.13468700594029479,-4.200270493487736,-3.150202870115802,28.931322840272028
N. Sevilla,UPHSD,14.333333333333334,3.0,6.044444444433334,-0.1704056673205868,-8.068716432812996,-0.11401050002210952,-0.13734314473638562,0.023332644714276103,-0.6666666666666666,-0.8666666666666666,25.0,25.0,0.5,0.0,5.584512285937294,0.0,11.370527592501192,0.0,0.0,0.0,8.84417168823987,27.27272727272727,0.0,0.3333333333333333,-17.288329742526905,26.358635919872196,,0.0,14.333333333333334,39.12526542581237,94.03916597085107,19.562632712906186,0.5503986956642001,32.78895707794003,-0.7255139056831923,,-15.801736931938184,-11.851302698953639,11.30688135927646
I. Suico,SSCR,14.333333333333334,3.0,4.733333333333333,-0.03418765083165507,5.98076210058967,-0.01977901652807386,-0.00994586106203586,-0.009833155466038,0.6666666666666666,0.36666666666666653,34.72222222222222,50.0,0.6944444444444444,1.0,10.530472554955905,18.779342723004696,0.0,0.0,0.0,0.0,3.4169685423914435,25.773195876288664,0.0,1.0,-6.679390785599461,10.720527184687327,,0.0,14.333333333333334,75.96197721925387,108.76203515095632,36.6710709338599,0.4556980392500658,62.90162640900308,-0.5988023952095808,0.08008537288130614,-6.079613247793642,-4.559709935845231,9.755235648146833
A. Fermin,MU,14.0,3.0,3.2611111111,0.037660547103613176,18.55741393647568,0.0486876642095289,0.032199495502897794,0.01648816870663111,1.6666666666666667,0.9666666666666668,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,10.416779695995736,0.0,21.95213976203128,0.0,0.0,0.0,0.0,0.0,,,0.0,13.886287888639169,,0.0,14.0,130.21425010179587,91.07402252957422,65.10712505089793,0.5318616746946733,51.666666666666664,1.1594202898550725,0.15922388213724334,9.414006195530732,7.060504646648049,6.217229118554879
E. Geronimo,AU,13.75,4.0,13.683333333325,0.15310402866927136,16.442517008990674,0.16905784407164773,0.17960928291332437,-0.01055143884167665,5.25,3.8000000000000007,85.40372670807453,87.5,1.7080745341614907,0.16666666666666666,1.800561351481264,0.0,3.858345753174137,0.9058651316420017,3.2373963715795395,5.924170616113743,2.717595394926005,17.772511848341228,0.3333333333333333,0.3333333333333333,-3.888725270519576,12.4464462251757,,42.20065667534212,12.941176470588236,129.7678069839605,105.1345245214392,62.66909570744063,0.3741081115925556,61.8206011512685,3.3659066232356136,0.46713797772820015,-0.21374807732327442,-0.16031105799245582,27.597927248490244
Y. Concepcion,MU,13.5,4.0,3.291666666675,-0.07362670906185005,-0.4197229276413117,0.0135477015116299,-0.008659856533749719,0.02220755804537962,0.75,-0.17500000000000004,50.0,50.0,1.0,0.0,7.740062887991371,7.364787111603911,8.155636734326476,0.0,0.0,0.0,3.9837573969063236,33.33333333333333,0.0,0.0,-7.787333163541324,10.318039228585802,,170.67273503014678,13.5,74.69182062841521,91.06422138978486,36.38956165734655,0.532091083753073,45.4770180730942,-1.1594202898550725,0.10854795509308464,-8.347661778926202,-6.260746334194652,6.275482543041981
J. Libang,AU,13.333333333333334,3.0,6.911111111133334,-0.00543407118806728,10.293192134020252,-0.011838654334635323,-0.051455001742337685,0.03961634740770236,2.6666666666666665,1.0,32.18884120171674,37.5,0.6437768240343348,0.375,21.389626729974562,13.3685167062341,30.556609614249375,2.391367437540962,8.007033629509312,8.116883116883116,4.782734875081924,16.233766233766232,0.5,1.0,-5.866134032309348,23.422004708018644,,0.0,12.549019607843137,68.09332640240115,88.5087847058832,33.69348660465852,0.750160191438678,47.10301962247634,0.3257328990228013,0.22651564095289925,8.400849520493807,6.300637140370355,13.939026186460886
J. Pradella,CSJL,13.25,4.0,5.47916666665,-0.07607951037392992,3.842669999145357,-0.023607669607341293,-0.028520487688163166,0.004912818080821872,1.0,0.17499999999999993,34.72222222222222,50.0,0.6944444444444444,1.0,15.315482996137947,5.887403409805716,22.532037741231754,2.4157273091623153,8.352910467270581,12.886597938144332,2.4157273091623153,12.886597938144332,1.0,0.0,-1.574064508658722,14.024829584618459,,0.0,13.25,70.45771681307923,101.94338292178598,34.49952210660621,0.5336712698033941,60.57354885467056,-0.13315579227696406,0.13468700594029479,3.446925121218808,2.585193840914106,10.348850180722208
J. Manacho,EAC,12.666666666666666,3.0,3.7333333333666663,0.016426934377698366,13.76804804454276,0.01899062535089979,-0.003957915066802802,0.02294854041770259,1.3333333333333333,0.8999999999999999,43.40277777777778,50.0,0.8680555555555556,1.0,12.479707792096367,0.0,24.959415584192733,9.198400700298588,47.919588592167486,22.831050228310502,4.599200350149294,11.415525114155251,2.0,0.0,2.9237018404733375,25.822719520836067,,0.0,12.357723577235772,81.95720768214007,87.98790086171002,43.10769199314313,0.6021002471872474,58.85019991246268,0.8253094910591472,0.13468700594029479,8.38184727784622,6.286385458384665,7.247636718468093
J. Barroga,SSCR,12.25,4.0,5.454166666675,-0.051117732513415136,6.110451840253289,-0.001992067202864649,-0.014209269596188318,0.012217202393323669,1.5,0.5,50.0,50.0,1.0,0.0,9.138744707724696,0.0,20.805227313330693,0.0,0.0,0.0,2.2240314729664337,33.33333333333333,0.0,2.0,-4.347472077404159,5.3951760382165785,,0.0,12.25,65.90742658346717,99.44517729266428,32.953713291733585,0.6727384779943688,44.44399213175839,0.718562874251497,0.18255517264179213,6.9988083919009245,5.249106293925694,11.240848119228623
W. Miller,AU,12.25,4.0,11.466666666675,-0.045948606128669044,8.806409193636098,-0.008548210258152975,-0.02403852244997178,0.015490312191818807,2.25,1.5750000000000006,43.0045871559633,41.17647058823529,0.860091743119266,0.058823529411764705,3.222952477247405,2.014345298279628,4.60421782463915,1.0809815015655377,3.6676926617347045,4.664179104477611,3.242944504696613,13.992537313432834,0.3333333333333333,1.0,-4.6404701265876565,19.117472728923364,,0.0,11.529411764705882,79.41839905203419,100.94157421624756,39.03075276689651,0.4689470601416866,41.945074109952365,0.9771986970684039,0.24743582965269675,-4.006524740450888,-3.0048935553381657,23.127130264295555
A. Acop,AU,11.75,4.0,7.620833333325,0.011734759297153967,11.593762696139047,0.02071814366094593,-0.005854004726068307,0.026572148387014237,2.25,1.5250000000000001,28.15315315315315,25.0,0.563063063063063,0.25,8.082344830873886,9.092637934733123,6.927724140749046,6.50598379948338,19.255910101352594,28.818443804034583,1.6264959498708447,7.204610951008646,4.0,3.0,4.98733647910352,13.904047941110695,,0.0,11.058823529411764,81.97952496354578,96.72123258717086,41.109773361200716,0.564405563936538,40.16190359947891,0.9771986970684039,0.24743582965269675,2.871050404149821,2.1532878031123657,15.370465571700425
J. Tagala,SBU,11.5,2.0,4.75833333335,-0.0017467605914591202,10.451069479283307,0.02921716187071872,0.0,0.02921716187071872,1.5,0.8,0.0,0.0,0.0,0.0,10.507880910646206,0.0,19.494258703008796,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,11.21951219512195,,80.20204831930616,,0.8461145332533455,25.0,0.7722007722007722,0.10854795509308464,15.106187102209216,11.32964032665691,8.514745949033731
R. Bernardo,JRU,11.5,2.0,4.3583333333,0.04438266883466784,21.054320958894607,0.016345948076410426,0.027524883051216757,-0.011178934974806331,2.0,1.5,150.0,150.0,3.0,0.0,6.51833825834987,0.0,14.163302882340458,0.0,0.0,0.0,0.0,0.0,,,0.0,4.987078479697345,,0.0,11.5,299.99999999999994,113.15093887211103,100.0,0.35873058277059017,85.0,0.7944389275074478,0.13468700594029479,9.860767229960429,7.395575422470321,8.171087972444122
