PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.04280028082583667,-9.99336236900262,-0.021123551301072484,-0.01940881889672,-0.0017147324043524815,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.512535146739618,,0.0,10.0,0.0,106.56205484977497,0.0,0.26035088734146433,25.0,-0.2418379685610641,,-15.567151649386831,-11.675363737040124,2.577303839293147
Z. Jalbuena,SBU,9.666666666666666,3.0,5.327777777766666,-0.15018490285819303,-8.066652017451363,-0.07481713299337053,-0.08009526381812651,0.005278130824755979,-0.6666666666666666,-0.9666666666666667,21.008403361344538,33.33333333333333,0.42016806722689076,1.3333333333333333,6.01938973117688,6.2565172054353635,5.799580555600197,6.938297314066377,24.674127059350482,22.831050228310502,6.938297314066377,22.831050228310502,1.0,0.0,-4.3975191221121115,19.269160843115205,,0.0,9.373737373737374,48.56888967219302,100.95104021145939,22.94460744167745,0.4085602864892185,57.850062445903816,-2.5510204081632653,,-13.39069766416698,-10.043023248125236,9.60850532183304
A. Javier,UPHSD,9.5,2.0,0.9,-0.01815455682226637,-9.45258845153078,-0.009491786732385932,-0.010126075987251397,0.0006342892548654652,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69894690366447,91.07468123861567,50.0,0.0,0.0,inf,,38.82306667906861,24.13989552253218,,0.0,9.5,49.84007042979209,100.86312290784844,22.272851986940058,0.3923462069133064,25.0,-0.2418379685610641,0.0,-13.95144558928526,-10.463584191963946,1.6835613788659503
J. Lintol,SSCR,9.25,4.0,3.037499999975,-0.04316125746525086,3.679742592109608,-0.021827958624964488,-0.005571291165219753,-0.016256667459744734,0.5,0.15000000000000002,50.0,50.0,1.0,0.0,8.204812635478987,7.315957933302097,9.339520765917571,0.0,0.0,0.0,3.9934940989594936,33.33333333333333,0.0,0.0,-7.83056491140432,9.68763434032156,,0.0,9.25,77.31013400507332,113.41902838959827,38.016604024977724,0.3472112649407933,45.464818061920546,0.11976047904191617,0.08008537288130614,-8.131068635322029,-6.098301476491521,6.260182031197632
J. Baliling,CSJL,9.0,3.0,3.8277777777666664,-0.018264127940227783,7.623114906244028,0.008626190859522487,0.018125045923160683,-0.009498855063638196,0.6666666666666666,0.4000000000000001,37.5,37.5,0.75,0.0,4.871761040135124,0.0,8.600763317769417,4.610568086426711,15.821220211662013,20.0,0.0,0.0,inf,,6.027028258892757,15.838622910976985,,0.0,9.0,100.76918578018609,109.62479571395399,35.46121419777866,0.3558469779803894,40.0,0.2663115845539281,0.08008537288130614,0.17226625578926927,0.12919969184195196,7.229767071755226
M. Pascual,SSCR,9.0,4.0,5.8125,-0.188544546262753,-5.479980128521869,-0.09550364198982311,-0.05942767465649539,-0.03607596733332772,-0.5,-0.65,0.0,0.0,0.0,0.0,2.143838140220413,0.0,4.880652787310303,2.0869227226648817,5.782958344628174,20.0,0.0,0.0,inf,,2.728067775563568,6.75009360481366,,0.0,9.0,15.601599913797173,115.00604377355437,7.059279048448151,0.31024102020090677,25.0,-0.9580838323353293,,-9.515885266897458,-7.136913950173094,11.97936067708172
K. Tagotongan,CSJL,8.5,2.0,2.79166666665,-0.02094608251516897,3.2794102944941517,-0.0014283361128794622,0.0,-0.0014283361128794622,0.5,0.15,0.0,0.0,0.0,0.0,10.019830915413124,0.0,17.689331122272552,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,8.5,,105.3807785678864,,0.4540957460004655,25.0,0.2663115845539281,0.047619047619047616,2.609116781806245,1.9568375863546836,5.27279819092287
C. Ferrer,JRU,8.333333333333334,3.0,2.5944444444333334,0.01114659012303968,13.698541260908657,0.030032703946288448,0.03660461036712611,-0.006571906420837663,1.3333333333333333,0.5,100.0,100.0,2.0,0.0,7.212893046351188,0.0,14.896192160942672,6.727537504912899,24.63559843987693,50.0,0.0,0.0,inf,,8.79437368558825,5.4585090765005,,0.0,8.333333333333334,205.69389709356543,109.7523325511097,100.0,0.4128989969051531,65.0,0.24449877750611246,0.13468700594029479,8.666229338205168,6.499672003653876,4.954759941359092
T. Abdullah,MU,8.0,1.0,3.8333333333,0.03900823722838071,31.27388439036357,0.02395446364241283,0.0074069533246825985,0.016547510317730232,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.626814465722607,,0.0,8.0,99.19116518355686,71.41642537465057,49.59558259177843,0.9919745748914446,45.0,0.5797101449275363,0.08008537288130614,16.55954014527167,12.419655108953751,7.308156885485827
K. Caduyac,LPU,7.5,2.0,3.0666666667,-0.07542246954628334,-13.897254965170928,-0.028239079186768462,-0.020308742364758832,-0.007930336822009628,-0.5,-0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.995572579766763,,0.0,7.272727272727273,0.0,113.38484765353994,0.0,0.3208030895281273,25.0,-0.7936507936507936,,-13.135554375341043,-9.851665781505782,6.206012603504385
J. Devara,EAC,7.0,2.0,4.99166666665,0.029028829699175127,16.664535662324223,0.05404050113953968,0.009958160778620462,0.04408234036091922,1.5,1.4,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,3.7712072922397657,,0.0,6.829268292682927,122.68198423829269,69.86221005429465,73.60919054297563,1.0307024127709274,25.0,0.2751031636863824,0.10854795509308464,19.913268062475368,14.934951046856526,9.690478558725736
L. Benitez,JRU,6.0,2.0,10.65,-0.11781512882932978,-0.29776567826069505,-0.0519010908852943,-0.05910187400806159,0.007200783122767291,2.5,-0.3500000000000003,0.0,0.0,0.0,0.0,7.907091672844082,0.0,16.329863237395386,0.0,0.0,0.0,4.916682339250187,100.0,0.0,0.0,-9.640780542610619,3.9892390277227174,,424.39192594360895,6.0,0.0,100.9694748692431,0.0,0.6176276755369255,23.770829415187453,-0.7334963325183375,0.15922388213724334,-6.689078720853589,-5.016809040640192,20.338918217614683
J. Dela Cruz,AU,4.5,2.0,4.03333333335,-0.04826832122650482,-1.2071891320091437,-0.03657792180334676,-0.035302880239726664,-0.0012750415636200985,0.0,-0.24999999999999994,29.069767441860467,33.33333333333333,0.5813953488372093,0.3333333333333333,6.1085159899136725,0.0,13.089677121243584,6.14640721549221,19.895451353572334,18.38235294117647,6.14640721549221,18.38235294117647,1.0,0.0,-3.7810392313023087,23.612155025107917,,0.0,4.235294117647059,55.31535231624057,104.72802242194655,27.288398387545282,0.3833026473949866,41.79673152946028,-0.21715526601520088,0.0,-10.859203030396515,-8.144402272797386,8.134833610433986
A. Estacio,AU,3.3333333333333335,3.0,5.733333333333333,-0.07210604723830712,2.3936537820350394,-0.01518836248478741,-0.007389553884664962,-0.007798808600122448,0.3333333333333333,0.1333333333333333,30.737704918032787,25.0,0.6147540983606558,0.5,5.72969329288844,5.371587462082912,6.138957099523329,0.0,0.0,0.0,0.0,0.0,,,0.0,12.171332931143354,,0.0,3.1372549019607843,78.0610413152134,107.05900224876123,41.12042401714635,0.33057898988094014,43.57431749241658,-0.3257328990228013,0.047619047619047616,-7.106647086542367,-5.329985314906775,11.563565132139372
D. Paulo,LPU,3.0,2.0,5.1,-0.05548151212983211,-0.11312150793750514,-0.03595295034604212,-0.018824539936557298,-0.01712841040948482,-0.5,-0.050000000000000044,0.0,0.0,0.0,2.0,4.887151235116403,10.17388087310396,0.0,4.844553403013361,13.368983957219251,34.72222222222222,0.0,0.0,inf,,6.140992599049855,7.908197603984386,,0.0,2.909090909090909,55.554089465159116,116.34363889874203,24.83225194213182,0.25162779719042966,57.03477617462079,-0.2976190476190476,,-10.164675601974942,-7.623506701481206,10.320868786150545
J. Garcia,MU,3.0,1.0,6.7833333333,-0.08542120550013961,-14.491541482475332,-0.0569220621481118,-0.05951032741314971,0.0025882652650379076,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732600352775008,23.825478371049996,25.0,7.732600352775008,25.0,1.0,0.0,-5.054106128272436,20.02764371165473,,0.0,3.0,18.49131181905373,100.64638150185952,7.823247308061193,0.307807543675938,23.066849911806248,-0.5797101449275363,,-23.273403043472655,-17.45505228260449,12.93226022784339
K. De Jesus,JRU,2.0,1.0,4.5833333333,-0.03313745410669354,-3.7122798738047473,-0.0014256553876052552,0.0,-0.0014256553876052552,1.0,-0.5,0.0,0.0,0.0,0.0,12.24880382784028,0.0,25.29644268793101,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,105.79102433492153,,0.5052372114281771,25.0,-0.24449877750611246,0.047619047619047616,4.620879033973806,3.4656592754803546,8.753055570897278
J. Espiritu,AU,1.25,4.0,2.17916666665,-0.07225041718139932,-5.8404212469281065,-0.03905583998487229,-0.03727865306673891,-0.0017771869181333825,0.0,-0.275,0.0,0.0,0.0,0.0,5.653005237386322,0.0,12.113582651542119,5.688070922243353,15.356589030695128,33.33333333333333,5.688070922243354,33.33333333333333,1.0,0.0,-3.4990879311125727,9.842973689806609,,0.0,1.1764705882352942,22.550294034754053,105.0896445333605,10.528997582403546,0.375123237117657,23.57798226943916,-0.21715526601520088,0.0,-10.599657035871575,-7.9497427769036815,4.395163200626917
J. Tagala,SBU,0.0,1.0,6.0,-0.03229850746268657,0.0,-0.002678955895210742,0.0,-0.002678955895210742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,106.90069783715768,,0.27701784236793897,25.0,0.0,0.0,-8.42364,-6.317730000000001,10.820840195621818
R. Postanes,EAC,0.0,1.0,4.1333333333,-0.042598558314767485,-9.895266664525762,-0.022848344686830713,-0.02268903219263835,-0.00015931249419236232,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.108682129283444,,0.0,0.0,0.0,103.77402530459342,0.0,0.22881973643147094,25.0,-0.5502063273727648,,-12.397633956295627,-9.29822546722172,8.02416922388189
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06056921836755298,-22.841971129306746,-0.040318028647238054,-0.03881763779344,-0.0015003908537980497,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.028651764142367,,0.0,0.0,0.0,106.56205484977497,0.0,0.2603508873414644,25.0,-0.4836759371221282,,-24.751666627282766,-18.563749970462077,6.765422578097746
