PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
D. Colian,LPU,15.0,1.0,1.5166666667,-0.017241334963012653,-12.02950545597392,-0.0007365303419326181,0.0,-0.0007365303419326181,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.736842105263158,,109.01381878607874,,0.38062353984838304,25.0,-0.06097560975609756,0.0,-8.789392487074116,-6.592044365305586,2.963206097845017
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,-3.074389515473099e-05,0.0,-3.074389515473099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.482758620689657,,105.50089427624579,,0.27360269825189215,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.684902702711756
J. Manacho,EAC,14.333333333333334,9.0,4.394444444455555,-0.038293234132236606,8.87387103399239,0.0380418689348869,-0.025346681190521306,0.0633885501254082,1.4444444444444444,0.6888888888888888,39.0625,36.36363636363637,0.78125,0.6363636363636364,14.587182728738767,2.404771065788456,27.040314650865753,2.540751487125166,9.15778869926135,11.061946902654867,2.5407514871251666,11.061946902654867,1.0,0.0,-1.6408548616844787,17.008616006333956,,58.632227399082495,14.196825396825398,79.4364981024954,92.88777068703692,41.766068879148335,0.6126511616689133,48.9366754322855,0.7453416149068323,0.3260154781915736,5.492609778808732,4.119457334106549,8.746318691469677
J. Culanay,LPU,14.25,4.0,1.87083333335,0.03607998075199669,20.51097033107358,0.017587216830690474,0.011061714876778235,0.0065255019539122395,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.575976548448995,,0.0,14.0,97.00732933883307,98.46487218901422,48.50366466941654,0.624772931182866,45.0,0.12195121951219512,0.10854795509308464,7.272866864530089,5.454650148397567,3.6551635657006156
K. Flores,AU,14.0,5.0,7.409999999999999,-0.11607021761663121,4.523073214320412,-0.06042955337064165,-0.059957861266835284,-0.0004716921038063666,0.8,0.4200000000000001,35.24945770065075,36.11111111111111,0.7049891540130151,0.05555555555555555,4.165509580672036,5.162622612287042,3.0048076923076925,1.3468178371633786,4.904364884747426,4.664179104477611,2.693635674326757,9.328358208955223,0.5,0.5,-3.451007965100095,23.363364324462722,,60.56935190793459,13.75438596491228,73.79812708809509,105.33938020840525,34.19721600413557,0.3939915854595041,40.6368933816535,-0.24112986565621772,0.13468700594029479,-9.68187493437747,-7.261406200783103,14.849818177433196
J. Panelo,LPU,13.846153846153847,13.0,6.323076923076924,-0.13193400584787873,7.593876499340192,0.039930823499269,0.01890825123794212,0.02102257226132688,1.8461538461538463,0.7769230769230767,43.032786885245905,37.5,0.8606557377049181,0.5,13.45845082774532,7.592306462784379,19.47838923972771,0.6226678832205842,2.0189569430866663,3.4013605442176873,2.490671532882337,13.60544217687075,0.25,0.25,-3.988720236157403,15.23881906720805,,28.94117933782582,13.603238866396762,87.57743066657024,103.25325509843941,42.73085328320445,0.5139485221240577,48.39579340933629,0.4573170731707317,0.5163440020627684,1.5771260085955827,1.182844506446687,12.35378907375353
R. Cauguiran,UPHSD,13.833333333333334,6.0,4.93055555555,0.024622042767945027,12.492911750883108,0.09152322958333273,-0.027246161714546094,0.11876939129787882,2.5,0.9666666666666662,39.267015706806276,20.0,0.7853403141361256,1.2,22.961553102424045,14.90922722649353,30.21416168245735,1.8724698893757996,6.138378092347597,8.59106529209622,5.617409668127399,25.773195876288657,0.3333333333333333,1.0,-8.251575079968623,16.582189480302617,,93.18267016558455,13.356321839080461,77.22424070993739,73.49814820703877,39.01397416552796,0.9881438811135945,52.57749302826686,0.3673469387755102,0.362951962967582,15.222595087017108,11.41694631526283,8.90089969469288
D. Garcia,JRU,13.8,5.0,6.71999999998,0.0035524476963490034,11.03251249612151,-0.010269610531248793,-0.059499573688566,0.04922996315731721,2.2,1.22,43.68279569892473,42.857142857142854,0.8736559139784946,0.14285714285714285,8.302677294118313,3.1584062196401095,14.005602240938043,1.5175636376974988,6.162305650385378,5.030181086519114,6.070254550789995,20.120724346076457,0.25,1.0,-9.894887283877543,23.6445973482995,,64.9169063600526,13.8,73.29598426196007,94.05557630001866,37.05366170888349,0.7298727042368093,43.399831891944814,0.30959752321981426,0.2876240645017732,2.1367697015002514,1.6025772761251886,13.179018990165517
J. Tagala,SBU,13.75,4.0,4.05833333335,-0.04955644323307902,4.68395579683287,0.017832736480098293,-0.021460410275093354,0.039293146755191646,0.75,0.3,0.0,0.0,0.0,0.0,9.913624687170918,0.0,18.72784166524831,0.0,0.0,0.0,0.0,0.0,,inf,0.0,3.0096672784306993,,0.0,13.49056603773585,0.0,86.4073162543222,0.0,0.7010232942913053,25.0,0.2786809103576405,0.10854795509308464,7.903236391669108,5.9274272937518315,7.071392422552485
B. Angeles,EAC,13.727272727272727,11.0,4.742424242427273,-0.10422758879613667,6.8040743741833705,0.05831011885663302,0.006651506412838615,0.05165861244379441,1.6363636363636365,0.509090909090909,65.40697674418605,75.0,1.308139534883721,0.3333333333333333,11.05922831161741,3.6463397694100883,18.63684771031823,5.778789085264612,19.945335007742077,33.557046979865774,4.815657571053843,27.96420581655481,1.2,0.0,-1.8660136997370405,9.526925593742707,,0.0,13.596536796536796,87.01185223796756,97.60830988959488,38.44723241049769,0.5042148397030871,59.52535356111855,0.6625258799171843,0.4161358043205629,2.429636693184428,1.822227519888321,9.438907310969439
O. Gordon,LPU,13.454545454545455,11.0,6.640909090918182,-0.40335442210888267,-0.2784584317281915,-0.20356684410502324,-0.24318153399726422,0.03961468989224097,0.5454545454545454,-0.11818181818181825,26.37987012987013,22.727272727272727,0.5275974025974026,0.2727272727272727,8.653835205156163,2.847764504859784,14.612124987482783,2.101983572922462,6.488184674215182,9.191176470588234,3.50330595487077,15.318627450980394,0.6,0.8,-4.0395006580495645,17.896280131227602,,0.0,13.218500797448165,55.91711772521156,101.02675329562338,25.055665073132534,0.5654796446831512,37.87554459407245,-0.4268292682926829,0.18255517264179213,-2.5751131371153284,-1.9313348528364962,12.974757569018028
N. Sevilla,UPHSD,13.25,4.0,5.895833333325,-0.13904587150019826,-1.0308354084435418,-0.07991447685686259,-0.12236482599896208,0.04245034914209949,0.5,-0.07499999999999996,30.0,30.0,0.6,0.0,11.07821602522815,4.675596877567774,16.844958613703074,0.0,0.0,0.0,7.046573965320842,23.076923076923077,0.0,0.3333333333333333,-13.308320232462039,25.414730881405756,,0.0,12.793103448275863,50.98708339957536,91.00874435777692,25.345513534698316,0.5971761166878699,36.17347588418335,0.04081632653061224,0.08008537288130614,-8.177545450835138,-6.133159088126353,10.643470198298717
Z. Jalbuena,SBU,12.4,5.0,5.7700000000000005,-0.19676881845805683,-2.8890234003706823,-0.10154222747712806,-0.15327378969001826,0.0517315622128902,0.2,-0.4000000000000002,22.831050228310502,28.57142857142857,0.4566210045662101,0.5714285714285714,9.297006013233322,7.901455433182385,10.537791901806337,5.9678543262477115,20.168706792668228,19.03553299492386,7.957139101663615,25.380710659898476,0.75,0.25,-7.6355376466539795,21.608819905625168,,92.78224182903558,12.166037735849057,50.06064108750071,91.2888760064564,23.659999747024905,0.5919458163976302,44.591006311220575,-0.6038086391082211,0.047619047619047616,-9.622180098618532,-7.216635073963899,10.053864709148321
J. Pradella,CSJL,12.142857142857142,7.0,4.3357142857,-0.1793048085403533,-1.0548818836012388,-0.05429949717344444,-0.06986851699176222,0.01556901981831778,0.42857142857142855,-0.17142857142857146,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,12.598119972907098,4.032452627311268,19.502654528041678,1.7511651667647048,5.780518171598885,10.245901639344263,1.751165166764705,10.245901639344263,1.0,0.0,-1.0930076718921333,13.360929478135027,,0.0,11.623931623931623,57.738759018856165,101.1496259818239,28.165894067163528,0.4981259830715579,48.70203256710441,-0.2406325197662427,0.10854795509308464,-0.046254968035662494,-0.034691226026746874,8.157833742266176
B. Rosalin,AU,12.0,3.0,1.7444444444333334,-0.00954616314156257,7.1535437105739526,0.010375810196678225,0.0083938182871737,0.0019819919095045253,0.6666666666666666,0.19999999999999998,0.0,0.0,0.0,0.0,9.830071972285472,0.0,21.272890127524033,9.534955579723757,26.826895924365278,100.0,0.0,0.0,inf,,12.215908768258556,0.0,,0.0,11.789473684210526,216.25615763546796,102.29772010111067,100.0,0.46378480690399193,25.0,0.06889424733034792,0.08008537288130614,7.755100998474836,5.816325748856126,3.4959086127487815
E. Umpad,EAC,11.636363636363637,11.0,8.3818181818,-0.4374373179421211,1.2836766912627904,-0.1551065995481434,-0.2116027267718335,0.0564961272236901,1.4545454545454546,0.09090909090909091,43.604651162790695,50.0,0.872093023255814,0.3333333333333333,10.42883363926841,10.315476751885058,10.544709568593612,1.0898776715430845,3.6874969270947777,7.204610951008646,6.539266029258506,43.22766570605188,0.16666666666666666,0.0,-11.261745731874356,11.68811181097123,,100.60323616679419,11.525541125541126,59.13795214936586,100.5178169959496,28.51584260742346,0.43738004905553135,50.42827884306239,-0.4140786749482402,0.38095238095238093,-9.60231654470973,-7.201737408532297,16.682439375123423
V. Suico,SSCR,11.5,12.0,9.234722222233334,-0.6510462561460157,-0.9887198813528376,-0.21815977388239355,-0.1815298982377513,-0.03662987564464223,0.5833333333333334,-0.37499999999999983,30.886627906976745,27.083333333333332,0.6177325581395349,0.3333333333333333,6.038831910823221,3.3154953277903845,9.510947391431277,0.884710516622886,2.667352189061592,5.630630630630631,2.6541315498686577,16.891891891891895,0.3333333333333333,0.6666666666666666,-3.932632387941499,12.476106557836724,,0.0,11.200000000000001,64.22280355304828,107.83136084272877,28.263337592512915,0.4500496566932235,40.83289951142425,-1.218026796589525,0.20492938431708813,-5.037255673285497,-3.7779417549641225,18.838553802080494
M. Pascual,SSCR,11.357142857142858,14.0,11.134523809521427,-0.6000484401948659,3.082820283597102,-0.14308172344605383,0.004383903360907473,-0.1474656268069613,1.2857142857142858,0.5285714285714285,34.78260869565217,34.78260869565217,0.6956521739130435,0.0,2.641830650806931,0.0,6.010030217823508,3.7736171656370603,11.266854356859747,31.57894736842105,0.9434042914092651,7.894736842105263,4.0,0.3333333333333333,2.99538033031343,6.879451480612206,,14.994536773126738,11.060869565217391,85.89881481221576,112.65547234900755,33.8071597148699,0.33731550642595476,38.677192405408555,0.39585870889159563,0.4161358043205629,-4.506458085041056,-3.379843563780792,22.71409153392895
R. Samontes,JRU,11.333333333333334,9.0,5.931481481466666,-0.28103186595614804,0.2385316783028071,-0.18812782905740597,-0.20073235593193609,0.012604526874530132,0.3333333333333333,9.868649107779169e-17,12.5,12.5,0.25,0.0,4.180630015594009,1.9879322319049058,6.61144882556609,7.641356961840011,23.313332685800685,32.0,4.7758481011500065,20.0,1.6,0.8,0.6227940294813475,13.400235880565699,,0.0,11.333333333333334,44.63356489351122,103.43801213047902,18.144242290392455,0.510058975216556,29.20362442109348,-0.03869969040247678,0.10854795509308464,-5.129712730226716,-3.847284547670037,11.632605220877519
A. Acop,AU,11.25,8.0,5.383333333325,0.0736011381224342,14.255099557886728,0.0667748310572269,0.034789226550854035,0.031985604506372854,2.0,1.3374999999999997,30.48780487804878,23.076923076923077,0.6097560975609756,0.3076923076923077,10.750690167780498,11.103434662472774,10.340073529427771,8.110616239989078,25.293078529030073,30.755711775043938,1.1586594628555824,4.393673110720562,7.0,3.0,8.164425093916723,15.497357669948629,,0.0,11.052631578947368,92.64949791167449,99.46958745566468,45.263596895313455,0.5286784771482854,40.7771759129345,0.6544953496383052,0.38095238095238093,3.644352144864138,2.7332641086481035,10.788329445127076
K. Tagotongan,CSJL,11.166666666666666,6.0,5.3249999999833335,-0.25761425301177865,-5.386718264641496,-0.09945872645749529,-0.10268179428099304,0.0032230678234977566,0.3333333333333333,-0.6166666666666666,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,6.8384161176421605,0.0,12.350663848220496,3.3269397690954627,10.918864438136342,15.384615384615385,6.6538795381909255,30.76923076923077,0.5,0.0,-8.306174107523198,15.93723893024433,,0.0,10.68945868945869,53.52644387689911,104.43599124573608,21.82680925911568,0.4224061265977193,37.622244401166554,-0.4125128910278446,0.08008537288130614,-8.462072808212591,-6.346554606159444,10.01921755331209
J. De Leon,AU,11.166666666666666,6.0,4.5749999999833335,0.12223777416433385,19.77074411916962,0.10999532548149764,0.07737834571692062,0.03261697976457702,2.1666666666666665,1.5833333333333333,59.171597633136095,50.0,1.183431952662722,0.8,5.6222998165559614,3.4840649869932916,8.111338797843757,9.089180485807823,28.48661129280803,36.337209302325576,3.6356721943231287,14.534883720930234,2.5,1.5,4.657917854550976,13.51463931654172,,0.0,10.970760233918128,113.64439820842543,96.0077437555051,50.78385170795096,0.6081131330429399,56.78789494881787,0.6544953496383052,0.3260154781915736,9.89146950986072,7.41860213239554,9.168410008300862
L. Pallingayan,LPU,10.88888888888889,9.0,3.1148148148222226,-0.03512948137667034,8.301203653973623,0.0009493839829739178,-0.001637657625226606,0.002587041608200524,1.0,0.4222222222222223,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,7.516797404708914,3.710389959806134,11.422998303223379,9.129007134472705,28.936752044110143,38.81987577639752,7.303205707578164,31.055900621118017,1.25,0.25,-2.3391638768943546,12.39813230471806,,0.0,10.69785575048733,84.67337309605186,104.52339510664876,41.33734244960806,0.4845518513702043,60.58294323173335,0.27439024390243905,0.24743582965269675,-1.0703744688992445,-0.8027808516744334,6.085607639166827
J. Baliling,CSJL,10.181818181818182,11.0,2.2575757575727273,-0.15749421292669227,-1.9275181738151568,-0.06042833331529023,-0.06696042360491743,0.0065320902896271954,0.18181818181818182,-0.10909090909090911,16.666666666666664,16.666666666666664,0.3333333333333333,0.0,13.197225198822068,9.85650501250937,15.890082279863332,2.140182395082081,6.760661042422725,10.0,0.0,0.0,inf,,2.6716335174653527,16.776399222880652,,0.0,9.746697746697746,57.916925333612404,103.14284031541776,21.832232543273623,0.4522011113238391,33.63796766916854,-0.2062564455139223,0.08008537288130614,-2.3664572621555817,-1.7748429466166864,4.247726320802874
A. Sollano,SBU,10.0,3.0,1.6277777777666669,-0.03645153671312639,-4.183601800795392,0.0013904454298071679,0.0,0.0013904454298071679,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.81132075471698,,103.02506168382828,,0.3297030909613767,25.0,-0.09289363678588017,0.0,-8.551012464824769,-6.413259348618577,2.8363011359140677
K. De Jesus,JRU,10.0,8.0,6.835416666675,-0.2502984238394209,1.6197592456576175,-0.09624822666015156,-0.08647907929633555,-0.009769147363816014,0.875,0.11249999999999993,28.77237851662404,30.76923076923077,0.5754475703324808,0.46153846153846156,10.203107238568911,3.8813452842229488,17.211395378002216,2.7973864311965766,9.323972171516429,14.534883720930234,1.8649242874643845,9.689922480620154,1.5,0.0,0.0,13.57415521570106,,39.88798635212343,10.0,67.41078983601554,106.60423220871934,34.61675565811555,0.43588008874474166,44.54080721574772,-0.19349845201238391,0.20492938431708813,-3.551790118248113,-2.6638425886860846,13.405369948820208
M. Sarza,CSJL,10.0,2.0,3.2166666667,-0.096481461064203,-19.324207782959334,-0.07323691260346686,-0.08084641043196099,0.0076094978284941325,-1.0,-1.1500000000000001,0.0,0.0,0.0,1.0,25.471328427480202,19.02356537366199,30.668682120102638,0.0,0.0,0.0,8.261325825479211,25.773195876288664,0.0,0.0,-15.469173345764693,27.918169023080708,,0.0,9.572649572649572,15.615043704374088,95.80791157603204,7.103923587118198,0.6212023351047152,41.73938161836259,-0.2406325197662427,,-13.932027698003125,-10.449020773502344,6.052297301456413
J. Devara,EAC,9.833333333333334,6.0,3.0972222221999997,-0.029197634884082467,7.661941912963578,0.032876792468857906,-0.047772019510484535,0.08064881197934244,0.8333333333333334,0.3499999999999999,17.36111111111111,0.0,0.3472222222222222,1.0,5.174197999347232,0.0,10.463378176457736,2.7036786004513558,8.236478447940492,20.491803278688526,2.7036786004513558,20.491803278688526,1.0,5.0,-1.7460755994686328,8.734489527679864,,0.0,9.73968253968254,41.37274604360457,71.79235807620557,22.51228892523676,1.09723753108843,39.32408034988716,-0.08281573498964803,0.15922388213724334,15.58789727868172,11.690922959011289,6.164440797025324
D. Paulo,LPU,9.6,5.0,5.0600000000000005,-0.03863309176493783,7.750730654248022,-0.010086765116202422,0.0005366131022585855,-0.010623378218461007,0.8,0.5999999999999998,35.425101214574894,38.88888888888889,0.7085020242914979,0.2222222222222222,4.164444411973142,8.222497908311936,0.0,6.06916600799194,20.834348652468446,21.613832853025936,2.0230553359973134,7.204610951008646,3.0,1.0,3.88781980330599,18.96763414976699,,0.0,9.43157894736842,85.42918583306796,108.50310384984041,37.05215371109072,0.39244374764645024,45.027624636551955,-0.06097560975609756,0.13468700594029479,-5.18752426954265,-3.890643202156988,9.886037047098627
K. Barroga,SSCR,9.181818181818182,11.0,5.218181818172727,-0.1037858721512213,7.185686358461354,-0.0073807659263574665,0.004770744738108334,-0.012151510664465801,1.4545454545454546,0.6181818181818179,42.91845493562232,37.5,0.8583690987124464,0.375,11.658592733792643,11.20158965169878,12.241248394466284,1.7080256170275536,5.204561911667994,13.054830287206265,3.4160512340551072,26.10966057441253,0.5,0.5,-4.338488924423435,9.571334195265795,,40.72122602766223,8.942292490118577,86.43509306673361,106.89981200721486,42.042241988098624,0.4718189226538963,47.011305121825984,0.243605359317905,0.38095238095238093,-2.059147121114655,-1.5443603408359912,10.644932956836838
A. Javier,UPHSD,9.0,3.0,2.3111111111000002,-0.047265920663687414,-2.8825721924714105,-0.038008205781825885,-0.060661236976078864,0.022653031194252982,0.3333333333333333,-0.1333333333333333,0.0,0.0,0.0,0.0,7.536382536418769,0.0,14.324288725042523,15.979009873337876,49.35330156592821,40.0,15.979009873337878,40.0,1.0,0.5,-10.059440774037236,19.949247890520272,,0.0,8.689655172413794,28.287544433921063,79.40802282483045,12.53526478836502,0.8561911795913826,21.005247531665532,0.0,0.047619047619047616,-4.574600122700498,-3.4309500920253733,4.17214002589139
K. Caduyac,LPU,8.875,8.0,5.585416666675,-0.3252528964053318,-3.8109210393228232,-0.07053335818425882,-0.04118758711411252,-0.029345771070146305,0.0,-0.5125000000000002,31.976744186046513,23.333333333333332,0.6395348837209303,0.3333333333333333,2.3579360751084666,2.3278164537110957,2.3888453495012745,0.0,0.0,0.0,0.0,0.0,,,0.0,16.97804473048417,,0.0,8.719298245614034,76.02304188307728,110.34348450169942,34.10610520042589,0.3498491803272668,39.79889662407555,-1.0060975609756098,0.0,-7.938085548589082,-5.953564161441811,10.912576302417227
C. Cruz,SSCR,8.857142857142858,7.0,4.880952380942857,-0.022850258974313236,9.475735984240218,0.052329540731965676,0.08003967622816278,-0.02771013549619711,1.2857142857142858,0.7285714285714285,50.55147058823529,50.0,1.0110294117647058,0.2,7.533244535682974,5.376763032816538,10.282648651353826,0.0,0.0,0.0,0.0,0.0,,,0.0,13.13428490651523,,0.0,8.62608695652174,115.57271559850686,111.59752673536381,49.05207685766674,0.3620385252923057,49.07535260656331,0.1218026796589525,0.24743582965269675,-0.19878051302990496,-0.14908538477242872,9.956995112685437
F. Chuidian,SSCR,8.0,2.0,1.7416666667,-0.029719843497849438,-6.3293450993877745,-0.022679989560904508,-0.017940966548431417,-0.004739023012473089,-0.5,-0.2,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.072823504593453,53.191489361702125,0.0,0.0,-26.809370553951513,22.260912445751007,,0.0,7.791304347826087,52.518037226284065,115.90432399397527,31.510822335770445,0.26139343682554134,21.481794123851635,-0.06090133982947625,,-20.89877585211696,-15.67408188908772,3.5529472805282967
D. Ednilag,EAC,8.0,3.0,4.95,0.012444514699843137,12.504409060382809,0.018982652391519552,-0.011765047189503969,0.03074769958102352,2.0,0.9333333333333332,59.523809523809526,100.0,1.1904761904761905,2.5,16.187516187516188,19.213877909530087,13.093901982790872,0.0,0.0,0.0,6.7667825802056845,32.25806451612903,0.0,0.5,-13.11026460197681,17.466048255874227,,156.15519149088053,7.923809523809524,78.8806219156244,89.28228073599823,41.99038664619737,0.6954734945421426,104.65107993685459,-0.16563146997929606,0.18255517264179213,2.917562039033109,2.1881715292748316,9.852047982401741
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.10016862467103026,-6.4376230504167635,-0.057334560240652775,-0.05491703445636505,-0.002417525784287723,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.409489427527371,0.0,9.54241071425845,4.277108645722336,13.679999999955566,15.527950310559005,4.277108645722336,15.527950310559005,1.0,0.0,-2.7398538237127115,19.74671291435836,,0.0,7.663157894736842,47.63731886455692,106.85055483508103,23.460320711222288,0.35931652590635627,37.680722838569416,-0.20668274199104375,,-13.24195686531746,-9.931467648988095,4.6760561062676285
C. Ferrer,JRU,7.8,10.0,4.30166666666,-0.15124133071193777,3.753086213139108,-0.01227228855646461,0.017761975032253966,-0.030034263588718576,0.6,0.24000000000000005,42.08754208754208,40.909090909090914,0.8417508417508417,0.18181818181818182,3.891095875610688,0.0,8.204754199251497,2.3707154541602433,8.177557845752455,13.440860215053762,1.1853577270801217,6.720430107526881,2.0,0.0,0.7728823232959576,12.59935517850575,,0.0,7.8,90.66764194517721,110.57038512428016,41.84761890978045,0.3429602033346437,43.794569659139064,0.0,0.18255517264179213,-4.656120336687633,-3.492090252515725,8.43627182878614
R. Movida,UPHSD,7.5,4.0,1.34583333335,-0.050114422378525196,-7.891453061223818,-0.019838497539600597,-0.019661171144324602,-0.00017732639527599537,-0.25,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.56438299516384,,0.0,7.241379310344828,0.0,105.50089427624579,0.0,0.27360269825189215,25.0,-0.08163265306122448,,-14.107054231651109,-10.580290673738332,2.429569522330685
J. Lintol,SSCR,7.2727272727272725,11.0,4.216666666654546,-0.05727996976866006,8.337799369701667,-0.008631547356716007,0.03255630973844893,-0.04118785709516494,1.0,0.5909090909090909,55.66801619433198,55.55555555555556,1.1133603238866396,0.2222222222222222,7.7687430174021195,7.921210360965922,7.574354917461306,0.0,0.0,0.0,3.170557074227213,23.29192546583851,0.0,0.0,-6.0400558166358715,11.453390156093073,,50.393065914275084,7.08300395256917,94.51643564172582,112.20076051853252,47.25693984342281,0.3479416189771174,51.34715835919194,0.33495736906211937,0.2876240645017732,-6.480166720573215,-4.860125040429911,8.601872363194941
K. Ramilo,SSCR,6.8,5.0,3.7866666666599995,0.025125103648909377,13.487330545830815,0.04105452457205857,0.059742815266356976,-0.018688290694298407,1.2,0.82,75.0,75.0,1.5,0.0,2.7188646651667523,0.0,6.1852786781899445,0.0,0.0,0.0,2.589102211726674,14.285714285714285,0.0,0.0,-4.932357786877614,15.249342087210804,,0.0,6.622608695652174,122.34323267242375,112.97729382060035,40.78107755747459,0.32979489458052885,54.35272444706833,0.18270401948842874,0.18255517264179213,0.43304692537729006,0.3247851940329676,7.724685379130702
A. Estacio,AU,5.714285714285714,7.0,3.7904761904857147,-0.08251230534382725,4.569381894195626,0.003081306801259379,-0.014842579829144638,0.017923886630404017,0.7142857142857143,0.24285714285714288,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,9.694229269064769,3.604431553732807,16.783134422068382,0.0,0.0,0.0,1.8806382236222783,11.415525114155251,0.0,1.0,-3.614128787561982,13.9815395441,,0.0,5.614035087719298,78.8231406226917,99.99155664404658,41.86512830578889,0.5167014942288032,48.584060088174326,-0.03444712366517396,0.15922388213724334,0.7051848076671359,0.5288886057503519,7.596205429770919
J. Espiritu,AU,3.0,7.0,2.3380952380714284,-0.07684611047662385,1.3824837845466267,-0.016934807276005246,-0.017509624038871716,0.0005748167628664705,0.42857142857142855,-6.344131569286608e-17,30.0,30.0,0.6,0.0,6.286441139123036,0.0,13.604251527633446,9.146566350441992,28.148765954024462,33.33333333333333,3.0488554501473306,11.11111111111111,3.0,0.0,5.859157871559801,15.525075296773286,,0.0,2.9473684210526314,74.87661507701492,104.96756098624195,28.14572805672164,0.4025232623709136,36.23778613746317,-0.06889424733034792,0.10854795509308464,-3.3317830989743435,-2.4988373242307578,4.68559907785197
R. Postanes,EAC,2.25,4.0,3.0375,-0.07084814980436703,-0.9005581157841746,-0.03443831144263085,-0.05061011256922621,0.016171801126595355,-0.25,-0.07500000000000004,18.11594202898551,0.0,0.3623188405797102,4.0,7.913896802785691,7.827876185364108,8.001828989483311,0.0,0.0,0.0,4.135256021236807,26.595744680851062,0.0,1.0,-8.011828367874719,12.946160499336164,,0.0,2.2285714285714286,40.33658896680406,94.9820672169138,24.949553776650095,0.564542714082548,85.53176123176362,-0.2070393374741201,,-4.111800276144339,-3.083850207108254,6.045574898291978
J. Thompson,UPHSD,0.0,1.0,0.2,-0.022212100653456544,-212.41161156723825,-0.019667759121857996,-0.019661171144324602,-6.587977533391927e-06,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,230.52464228934815,,0.0,0.0,0.0,105.50089427624579,0.0,0.2736026982518922,25.0,-0.08163265306122448,,-207.68658029579484,-155.76493522184614,0.3610505791654138
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06173979003014394,-23.49252846804946,-0.03944147488237914,-0.039322342288649205,-0.00011913259372993533,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.495812971858825,,0.0,0.0,0.0,105.50089427624579,0.0,0.2736026982518922,25.0,-0.16326530612244897,,-25.342928450038002,-19.0071963375285,6.528997973301407
