PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
O. Tagle,SBU,12.872222222211112,1.8126888217538306,7.768666378944989,23.3333333333,0.0,1.8126888217538306,0.0,1.8126888217538306,5.955977557191157,30.4347826087,0.5179110919296659,1.0358221838593318,50.0,5.955977557191157,0.5179110919296659,1.5537332757889974,2.0716443677186636,1.5537332757889974,1.2947777298241645,0.7768666378944987,0.0,0.7768666378944987,2.0716443677186636,1.0358221838593318,-0.25895554596483294,6.0,9.0
J. Garcia,MU,7.79166666665,1.92513368984369,11.550802139062139,16.6666666667,0.0,0.0,0.0,1.92513368984369,11.550802139062139,16.6666666667,0.0,0.0,0.0,5.775401069531069,0.0,0.0,0.0,1.92513368984369,1.92513368984369,0.0,0.0,0.0,1.92513368984369,0.0,-7.70053475937476,1.0,2.0
N. Gonzales,SBU,17.372222222233333,2.110649184520556,8.058842340896668,26.1904761905,0.7675087943711112,4.221298369041112,18.1818181818,1.3431403901494448,3.837543971855556,35.0,0.1918771985927778,0.3837543971855556,50.0,5.756315957783334,0.959385992963889,3.645666773262778,4.605052766226667,3.261912376077223,2.110649184520556,0.7675087943711112,0.0,0.7675087943711112,3.0700351774844448,1.7268947873350002,-6.331947553561667,6.0,9.0
E. Ryan,MU,6.56875,1.7126546146527117,3.9961941008563273,42.8571428571,1.7126546146527117,3.4253092293054235,50.0,0.0,0.5708848715509038,0.0,2.2835394862036154,6.850618458610847,33.3333333333,5.708848715509039,4.567078972407231,3.9961941008563273,8.56327307326356,1.1417697431018077,0.0,0.5708848715509038,0.5708848715509038,1.1417697431018077,5.708848715509039,5.137963843958135,3.9961941008563273,5.0,8.0
N. Agemenyi,MU,5.9687499999749996,2.5130890052461283,7.539267015738385,33.3333333333,2.5130890052461283,4.397905759180724,57.1428571429,0.0,3.1413612565576603,0.0,0.6282722513115321,2.5130890052461283,25.0,5.654450261803788,1.8848167539345964,5.026178010492257,6.910994764426853,0.6282722513115321,1.2565445026230642,0.0,0.0,0.0,8.167539267049916,2.5130890052461283,-15.07853403147677,6.0,8.0
D. Celzo,SBU,13.72166666667,1.5304263330495493,4.80991133244144,31.8181818182,1.5304263330495493,4.80991133244144,31.8181818182,0.0,0.0,0.0,2.40495566622072,3.7167496659774764,64.7058823529,5.465808332319819,3.279484999391891,3.9353819992702697,7.214866998662161,1.0931616664639638,1.3117939997567565,0.6558969998783782,0.6558969998783782,1.3117939997567565,4.154014332563062,3.279484999391891,1.0931616664639638,7.0,10.0
W. De Leon,JRU,7.992592592611111,0.8341056533808292,5.42168674697539,15.3846153846,0.8341056533808292,5.42168674697539,15.3846153846,0.0,0.0,0.0,3.7534754402137316,5.838739573665805,64.2857142857,5.42168674697539,2.085264133452073,2.5023169601424873,4.587581093594561,0.8341056533808292,1.6682113067616584,1.6682113067616584,0.0,1.6682113067616584,2.9193697868329025,4.170528266904146,-15.013901760854926,3.0,9.0
M. Igliane,MU,21.1537037037,1.5757681869914342,4.569727742275159,34.4827586207,1.1030377308940038,2.8363827365845817,38.8888888889,0.47273045609743025,1.7333450056905775,27.2727272727,1.7333450056905775,2.5212290991862947,68.75,5.357611835770876,2.5212290991862947,5.6727654731691635,8.193994572355457,1.890921824389721,1.890921824389721,0.6303072747965737,0.47273045609743025,1.1030377308940038,3.9394204674785853,2.2060754617880076,9.139455484550318,6.0,9.0
O. Gordon,LPU,6.875925925933334,1.4543495825462383,8.24131430109535,17.6470588235,0.4847831941820794,4.3630487476387145,11.1111111111,0.9695663883641588,3.878265553456635,25.0,1.4543495825462383,2.9086991650924765,50.0,5.3326151360028735,0.9695663883641588,4.3630487476387145,5.3326151360028735,1.4543495825462383,2.4239159709103966,1.9391327767283175,0.0,1.9391327767283175,4.847831941820793,3.3934823592745555,-10.180447077823667,4.0,9.0
J. Cajucom,CSB,12.2999999999875,1.8292682926847856,6.402439024396751,28.5714285714,1.2195121951231904,3.0487804878079765,40.0,0.6097560975615952,3.3536585365887737,18.1818181818,0.9146341463423928,1.2195121951231904,75.0,5.18292682927356,0.6097560975615952,3.3536585365887737,3.963414634150369,2.439024390246381,2.439024390246381,1.8292682926847856,0.0,1.8292682926847856,2.743902439027179,2.1341463414655832,-0.9146341463423928,6.0,8.0
J. Dela Cruz,AU,2.3333333333399997,2.5714285714212246,10.285714285684898,25.0,2.5714285714212246,10.285714285684898,25.0,0.0,0.0,0.0,0.0,2.5714285714212246,0.0,5.142857142842449,0.0,2.5714285714212246,2.5714285714212246,2.5714285714212246,2.5714285714212246,0.0,0.0,0.0,5.142857142842449,2.5714285714212246,-35.99999999989715,2.0,5.0
I. Dimaano,CSJL,13.8583333333375,1.623571858087305,4.32952495489948,37.5,1.3529765484060876,2.705953096812175,50.0,0.2705953096812175,1.623571858087305,16.6666666667,1.623571858087305,2.4353577871309575,66.6666666667,5.141310883943133,1.623571858087305,4.058929645218262,5.682501503305568,0.8117859290436525,0.8117859290436525,0.2705953096812175,0.2705953096812175,0.541190619362435,4.058929645218262,1.8941671677685223,-9.200240529161396,5.0,8.0
I. Panapanaan,JRU,21.637037037033334,1.3865114686753484,4.313591235878862,32.1428571429,1.3865114686753484,3.851420746320412,36.0,0.0,0.4621704895584495,0.0,2.3108524477922474,4.005477576173229,57.6923076923,5.083875385142945,2.7730229373506967,3.2351934269091465,6.008216364259844,3.2351934269091465,1.848681958233798,1.3865114686753484,2.156795617939431,3.5433070866147798,3.5433070866147798,2.9270797672035136,0.616227319411266,3.0,9.0
J. Barroga,SSCR,5.9166666666625,1.9014084507055646,4.4366197183129845,42.8571428571,1.9014084507055646,2.535211267607419,75.0,0.0,1.9014084507055646,0.0,1.2676056338037096,1.9014084507055646,66.6666666667,5.070422535214838,4.4366197183129845,3.8028169014111293,8.239436619724113,1.2676056338037096,1.9014084507055646,1.2676056338037096,0.0,1.2676056338037096,3.169014084509274,1.2676056338037096,-20.91549295776121,2.0,8.0
L. Benitez,JRU,13.808333333333332,2.5347012673506337,5.431502715751359,46.6666666667,2.5347012673506337,5.431502715751359,46.6666666667,0.0,0.0,0.0,0.0,1.4484007242003623,0.0,5.0694025347012674,2.8968014484007245,5.793602896801449,8.690404345202174,1.0863005431502717,3.6210018105009056,1.0863005431502717,2.5347012673506337,3.6210018105009056,7.604103802051901,2.8968014484007245,-2.8968014484007245,2.0,6.0
G. Borromeo,AU,18.01166666666,2.3318219672443163,6.495789765894882,35.8974358974,2.3318219672443163,5.829554918110792,40.0,0.0,0.6662348477840905,0.0,0.33311742389204524,1.4990284075142035,22.2222222222,4.996761358380677,1.8321458314062486,4.49708522254261,6.329231053948859,2.3318219672443163,1.332469695568181,1.4990284075142035,0.0,1.4990284075142035,2.4983806791903387,1.8321458314062486,0.4996761358380678,3.0,10.0
J. Royo,SBU,10.938333333340001,1.9198537254292734,6.582355630043223,29.1666666667,1.371324089592338,3.5654426329400786,38.4615384615,0.5485296358369351,3.0169129971031436,18.1818181818,0.5485296358369351,1.371324089592338,40.0,4.936766722532417,1.0970592716738703,2.1941185433477406,3.2911778150216113,2.4683833612662087,2.4683833612662087,1.0970592716738703,0.2742648179184676,1.371324089592338,2.1941185433477406,2.4683833612662087,1.6455889075108057,7.0,10.0
M. Pascual,SSCR,9.444444444444445,1.7647058823529411,6.0,29.4117647059,0.7058823529411764,1.0588235294117647,66.6666666667,1.0588235294117647,4.9411764705882355,21.4285714286,0.0,0.0,0.0,4.588235294117648,0.0,2.1176470588235294,2.1176470588235294,2.4705882352941178,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.7058823529411764,1.0588235294117647,0.0,-12.0,2.0,9.0
J. Baliling,CSJL,2.318518518511111,1.4376996805157756,10.063897763610429,14.2857142857,0.0,0.0,0.0,1.4376996805157756,10.063897763610429,14.2857142857,0.0,0.0,0.0,4.313099041547327,2.875399361031551,5.750798722063102,8.626198083094653,1.4376996805157756,0.0,0.0,0.0,0.0,4.313099041547327,1.4376996805157756,-12.939297124641978,5.0,9.0
E. Umpad,EAC,9.335185185166667,2.1424320571357716,3.9277921047489146,54.5454545455,2.1424320571357716,3.9277921047489146,54.5454545455,0.0,0.0,0.0,0.0,1.4282880380905143,0.0,4.284864114271543,3.5707200952262856,3.5707200952262856,7.141440190452571,0.7141440190452572,3.9277921047489146,0.0,1.4282880380905143,1.4282880380905143,4.641936123794172,2.8565760761810286,-6.070224161884686,4.0,9.0
G. Aviles,LPU,20.376666666669998,1.7667266481266535,5.447407165057182,32.4324324324,1.6194994274494325,4.858498282348298,33.3333333333,0.14722722067722113,0.5889088827088845,25.0,0.5889088827088845,1.7667266481266535,33.3333333333,4.269589399639413,2.061181089481096,4.858498282348298,6.919679371829393,1.3250449860949902,0.5889088827088845,0.44168166203166337,0.44168166203166337,0.8833633240633267,3.533453296253307,1.6194994274494325,0.44168166203166337,5.0,10.0
R. Jalbuena,SBU,5.7700000000000005,2.0797227036395145,7.2790294627383005,28.5714285714,2.0797227036395145,5.1993067590987865,40.0,0.0,2.0797227036395145,0.0,0.0,4.159445407279029,0.0,4.159445407279029,2.0797227036395145,3.119584055459272,5.1993067590987865,3.119584055459272,4.159445407279029,1.0398613518197573,1.0398613518197573,2.0797227036395145,6.239168110918544,4.159445407279029,3.119584055459272,2.0,5.0
J. Pradella,CSJL,4.3357142857,1.9769357495946522,5.930807248783957,33.3333333333,1.9769357495946522,3.9538714991893045,50.0,0.0,1.9769357495946522,0.0,0.0,3.9538714991893045,0.0,3.9538714991893045,0.9884678747973261,5.930807248783957,6.919275123581283,0.9884678747973261,0.9884678747973261,0.0,0.0,0.0,5.930807248783957,3.9538714991893045,7.907742998378609,4.0,7.0
K. De Jesus,JRU,6.37,1.8838304552590266,6.593406593406593,28.5714285714,1.8838304552590266,6.593406593406593,28.5714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.767660910518053,0.0,1.8838304552590266,1.8838304552590266,2.82574568288854,0.0,0.0,0.0,0.0,3.767660910518053,2.82574568288854,-3.767660910518053,1.0,5.0
J. Nunez,UPHSD,24.43500000001,1.2277470841001727,4.0515653775305704,30.303030303,1.2277470841001727,3.8060159607105355,32.2580645161,0.0,0.24554941682003456,0.0,0.4910988336400691,1.4732965009202073,33.3333333333,2.9465930018404145,2.3327194597903285,4.174340085940587,6.5070595457309155,1.35052179251019,1.1049723756901555,0.3683241252300518,1.2277470841001727,1.5960712093302247,3.4376918354804835,2.209944751380311,2.0871700429702935,4.0,10.0
R. Postanes,EAC,3.8555555555666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593659942355638,10.374639769422553,25.0,2.593659942355638,2.593659942355638,2.593659942355638,5.187319884711276,0.0,2.593659942355638,2.593659942355638,0.0,2.593659942355638,2.593659942355638,5.187319884711276,-15.561959654133826,0.0,3.0
C. Delfino,CSJL,8.314583333325,0.9020295665255845,7.667251315467468,11.7647058824,0.9020295665255845,4.961162615890715,18.1818181818,0.0,2.7060886995767537,0.0,0.45101478326279226,0.9020295665255845,50.0,2.2550739163139615,2.2550739163139615,1.804059133051169,4.059133049365131,3.1571034828395463,1.3530443497883768,2.2550739163139615,0.9020295665255845,3.1571034828395463,6.314206965679093,2.7060886995767537,-6.314206965679093,5.0,8.0
R. Samontanes,JRU,6.3357142857,0.676437429539293,7.440811724932223,9.0909090909,0.0,0.676437429539293,0.0,0.676437429539293,6.76437429539293,10.0,0.0,0.0,0.0,2.029312288617879,0.676437429539293,2.029312288617879,2.705749718157172,4.058624577235758,3.382187147696465,2.705749718157172,0.0,2.705749718157172,2.029312288617879,2.029312288617879,0.0,3.0,7.0
J. Devera,EAC,3.62999999998,0.0,3.3057851239851557,0.0,0.0,3.3057851239851557,0.0,0.0,0.0,0.0,1.6528925619925778,3.3057851239851557,50.0,1.6528925619925778,0.0,3.3057851239851557,3.3057851239851557,1.6528925619925778,1.6528925619925778,8.26446280996289,0.0,8.26446280996289,8.26446280996289,3.3057851239851557,-9.917355371955468,2.0,5.0
K. Thompson,UPHSD,0.2,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
B. Manuel,UPHSD,3.6166666667,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
A. Javier,UPHSD,0.9,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,16.666666666666668,0.0,-83.33333333333333,1.0,2.0
R. Movida,UPHSD,1.3777777778000002,0.0,7.258064516011967,0.0,0.0,0.0,0.0,0.0,7.258064516011967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5483870960718,2.0,3.0
R. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78021977978505,0.0,-197.8021977978505,1.0,1.0
F. Chuidian,SSCR,1.4166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470587737025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.05882352642213,0.0,1.0
J. Espiritu,AU,2.05999999998,0.0,5.825242718503158,0.0,0.0,5.825242718503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912621359251579,2.912621359251579,2.912621359251579,2.912621359251579,0.0,0.0,0.0,5.825242718503158,0.0,-69.90291262203789,0.0,5.0
B. Rosalin,AU,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108108108108107,0.0,0.0,0.0,0.0,8.108108108108107,0.0,-48.648648648648646,1.0,2.0
J. Tagala,SBU,3.7611111111333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31757754797449,5.31757754797449,0.0,0.0,2.658788773987245,0.0,2.658788773987245,0.0,0.0,-18.611521417910712,2.0,3.0
G. Carillo,CSB,5.56666666665,0.0,5.389221556902363,0.0,0.0,2.6946107784511817,0.0,0.0,2.6946107784511817,0.0,0.0,0.0,0.0,0.0,2.6946107784511817,2.6946107784511817,5.389221556902363,2.6946107784511817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
K. Tagotongan,CSJL,3.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678571428571429,2.678571428571429,2.678571428571429,5.357142857142858,0.0,0.0,0.0,0.0,5.357142857142858,-32.14285714285714,2.0,3.0
A. Pantaleon,MU,1.8722222222333336,0.0,16.023738872308463,0.0,0.0,10.682492581538975,0.0,0.0,5.3412462907694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3412462907694875,5.3412462907694875,0.0,5.3412462907694875,5.3412462907694875,0.0,-21.36498516307795,3.0,3.0
A. Sollano,SBU,1.6277777777666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143344709939544,6.143344709939544,-98.29351535903271,2.0,3.0
