PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
S. Abdulla,MU,13.5,2.0,3.0,0.04807542177152275,26.92526629346012,0.03638802172425403,0.024049121313740658,0.012338900410513375,1.5,1.35,50.0,50.0,1.0,0.0,0.0,0.0,0.0,8.811221846299386,33.76503237742831,33.33333333333333,0.0,0.0,inf,inf,11.316697239745228,14.789063386330854,,0.0,13.315068493150685,126.34104709771563,89.05989878165582,61.18376970783809,0.7271783505695156,45.0,0.34965034965034963,0.10854795509308464,12.458603326855691,9.343952495141767,5.674581899330958
R. Samontanes,JRU,13.428571428571429,7.0,6.3357142857,-0.2523233408790197,-0.6156237918370503,-0.18185428517361157,-0.19756744204507568,0.015713156871464098,0.2857142857142857,-0.10000000000000002,13.636363636363635,13.636363636363635,0.2727272727272727,0.0,5.002927059766728,2.3804249719857817,7.906411514095632,6.957075790044372,21.85162142070995,27.27272727272727,5.79756315837031,22.727272727272727,1.2,0.8,-2.2648563833028716,15.119439635802589,,0.0,13.428571428571429,42.179052560086674,102.11099379380899,16.716164800856298,0.5483608244655959,29.48123965935003,-0.16638935108153077,0.08008537288130614,-5.046494527541923,-3.784870895656442,12.320447311633936
N. Sevilla,UPHSD,13.25,4.0,5.895833333325,-0.13656789205656214,-0.8196380085121361,-0.08227931547102095,-0.123262498566697,0.04098318309567606,0.5,-0.07499999999999996,30.0,30.0,0.6,0.0,10.835697749323396,4.5825971731513535,16.445956210188037,0.0,0.0,0.0,6.996262022245007,23.076923076923077,0.0,0.3333333333333333,-13.171739858721518,25.348290364741107,,0.0,12.771084337349398,50.862086755143075,91.18695223945586,25.29229284089846,0.588343001594221,36.167453929069026,0.056593095642331635,0.08008537288130614,-8.179302545135116,-6.134476908851337,10.720010165647498
L. Pallingayan,LPU,13.0,6.0,3.5444444444500003,0.02861698971642993,13.524709216141098,0.022641816635273836,0.021567072238811266,0.0010747443964625718,1.5,0.8166666666666665,86.80555555555556,100.0,1.7361111111111112,1.0,7.305839059068635,0.0,15.074317003144253,9.594652650104962,30.48092120111902,40.48582995951418,7.195989487578721,30.36437246963563,1.3333333333333333,0.3333333333333333,-1.5424751032562376,12.05724614804858,,0.0,12.839506172839506,95.53374334828965,104.39682026374864,47.259270485573424,0.531505228464676,78.20100262810533,0.5649717514124294,0.24743582965269675,4.64786051220777,3.4858953841558273,6.948314764259585
A. De Leon,AU,12.8,5.0,4.87333333332,0.15981107190346816,24.00277378359165,0.1500305780112532,0.12622095261045832,0.02380962540079486,2.8,2.04,69.44444444444444,62.5,1.3888888888888888,1.0,6.40593860022446,4.054521780704317,9.022126214435879,10.301178717829915,33.07732025310363,42.51700680272109,2.060235743565983,8.503401360544217,5.0,2.0,9.160834168267192,11.925014052239254,,0.0,12.487804878048781,141.60122099997693,97.23011434303153,63.3476212485452,0.5564078835611089,65.29584542024936,1.0574018126888218,0.3446487693047804,12.812005059931602,9.609003794948702,9.70762693660618
J. Tagala,SBU,12.666666666666666,3.0,3.7611111111333333,-0.011118447389110941,8.83937259214349,0.029163538972571852,0.0,0.029163538972571852,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,9.29329409492558,0.0,17.7252584932483,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,12.357723577235772,,84.80521444329689,,0.7543426286425559,25.0,0.34110289937464466,0.10854795509308464,11.696916786055198,8.772687589541398,6.638335182283338
W. De Leon,JRU,12.555555555555555,9.0,7.992592592611111,-0.195920172902539,5.34549285171653,-0.05518931504368157,-0.05203257252371056,-0.003156742519971009,1.1111111111111112,0.7333333333333333,33.92484342379959,15.384615384615385,0.6784968684759917,1.0769230769230769,8.482430373364364,7.33817290364366,9.749286857698005,1.4297790143051772,4.529270410013815,7.94912559618442,2.859558028610354,15.89825119236884,0.5,1.0,-3.7236841741991897,13.493285400908036,,0.0,12.555555555555555,76.9966274608945,105.11358598961344,39.7575537974761,0.4783687090341204,48.06043738126845,0.05546311702717693,0.2677815834239758,-2.2305278932938846,-1.6728959199704134,15.542417394496065
R. Jalbuena,SBU,12.4,5.0,5.7700000000000005,-0.19659785176712047,-2.877112029529016,-0.10194294082485966,-0.14920800761659483,0.047265066791735165,0.2,-0.4000000000000002,22.831050228310502,28.57142857142857,0.4566210045662101,0.5714285714285714,9.086597490326097,7.640558319822589,10.398613518197573,5.891588744728264,19.154850615524772,19.03553299492386,7.855451659637687,25.380710659898476,0.75,0.25,-7.48483935071155,21.123142640404136,,91.33315215212093,12.097560975609756,50.28744484826413,92.11980810772566,23.830795319065416,0.5903495513877195,44.564248749055096,-0.7390562819783968,0.047619047619047616,-9.606863478507101,-7.205147608880326,10.18401022197746
J. Pradella,CSJL,12.142857142857142,7.0,4.3357142857,-0.1815155805469647,-1.2012954497726909,-0.05019448553316981,-0.07107882469123337,0.020884339158063567,0.42857142857142855,-0.17142857142857146,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,12.318743785011721,3.974943488768317,18.947536630064217,1.7861903469455709,5.802532141155698,10.245901639344263,1.7861903469455707,10.245901639344263,1.0,0.0,-1.1209430842412913,13.59373292795179,,0.0,11.703958691910499,57.747856288509524,99.39918065223532,28.14621222510042,0.5067806998595288,48.68177444435061,-0.3428011753183154,0.10854795509308464,0.12130171123014247,0.09097628342260686,7.997867814112425
R. Maliwat,SSCR,12.142857142857142,7.0,8.02142857142857,-0.12586640184728257,6.314363887568335,-0.006726351697355682,0.02382939714537816,-0.03055574884273384,1.5714285714285714,0.7714285714285717,46.42857142857143,46.42857142857143,0.9285714285714286,0.0,3.6417060145518585,1.5816168457360262,6.436084392054521,3.482284073752559,12.122168207538163,19.047619047619047,2.6117130553144197,14.285714285714285,1.3333333333333333,0.6666666666666666,-0.5590591641671426,12.382632895385251,,0.0,11.97651663405088,90.16187296806814,108.94318019052743,35.55402092906455,0.41131582441924935,43.234823676747176,0.25125628140703515,0.2876240645017732,-2.85792625862573,-2.1434446939692977,16.40959092727871
J. Garcia,MU,12.0,2.0,7.79166666665,-0.12332552045206414,-5.087013654064973,-0.05586036889624352,-0.050463861697199464,-0.005396507199044057,-1.0,-0.7499999999999998,25.0,25.0,0.5,0.0,0.0,0.0,0.0,3.3925560049995336,10.765109248679867,12.5,3.392556004999533,12.5,1.0,0.0,-2.178615511399464,19.929646916381532,,0.0,11.835616438356164,57.48124779501492,107.43028972598934,20.048297428162222,0.3014433306795423,34.15186099875012,-0.34965034965034963,,-14.406880687545367,-10.805160515659026,14.738150210730826
W. Miller,AU,12.0,9.0,8.511111111122222,-0.246690730868002,4.34678369394208,-0.12812809575300588,-0.16729844712017114,0.03917035136716526,1.1111111111111112,0.5444444444444443,32.942898975109806,30.76923076923077,0.6588579795021962,0.11538461538461539,6.792487839781195,5.159017270118151,8.609888071443832,1.9660996456144215,6.549241778827919,8.259911894273127,3.9321992912288435,16.519823788546255,0.5,0.6666666666666666,-4.995576111134841,18.697543353114717,,0.0,11.707317073170731,66.6476847045761,100.83022006880762,33.264716994585555,0.47432286542871765,39.08721516967796,0.2014098690835851,0.2677815834239758,-6.198970725592246,-4.649228044194184,16.9540406599872
J. Devera,EAC,11.8,5.0,3.62999999998,-0.019253800678559706,8.687760916577508,0.03529287220012893,-0.04763966608001763,0.08293253828014656,1.0,0.5,17.36111111111111,0.0,0.3472222222222222,1.0,5.344682535784384,0.0,10.85841829046219,2.7861842553088776,8.615463160965176,20.491803278688526,2.7861842553088776,20.491803278688526,1.0,5.0,-1.7916729260018793,8.924515770953205,,0.0,11.654320987654321,41.4659888142992,69.89621590581329,22.594736880522532,1.1118924156855081,39.30345393617278,0.0,0.15922388213724334,16.350831779781007,12.263123834835756,7.178276153808353
I. Suico,SSCR,11.571428571428571,7.0,6.611904761914286,-0.13062190957723732,5.147330826434234,-0.012790165721871506,-0.003167894375639636,-0.009622271346231871,1.2857142857142858,0.47142857142857153,40.32258064516129,36.36363636363637,0.8064516129032258,0.5454545454545454,8.836087549879393,7.675141740406188,10.410835826095523,2.1123181570859693,7.0620216407317775,10.72961373390558,3.1684772356289534,16.09442060085837,0.6666666666666666,0.6666666666666666,-3.391196118250612,14.70423820321465,,0.0,11.412915851272015,84.2055938312203,106.37215264950743,37.269737582732105,0.47172948099155043,48.47018176644673,-0.4020100502512563,0.24743582965269675,-1.6037441161693722,-1.2028080871270292,13.526100921673677
A. Acop,AU,11.428571428571429,7.0,5.459523809514286,0.09375687239005133,15.751129005782781,0.09875660571385475,0.06456716730288317,0.034189438410971586,2.142857142857143,1.4857142857142855,38.265306122448976,30.0,0.7653061224489796,0.4,8.168759034905257,7.75540014398234,8.628662358586249,7.881547292866499,25.162636553381933,31.982942430703627,1.3135912154777498,5.3304904051172715,6.0,3.0,7.509703818200748,14.351794124257067,,0.0,11.149825783972126,101.4283544835866,97.86791693278933,49.74780215284423,0.5418655225492335,44.222682224927034,0.9566968781470292,0.362951962967582,5.495958046749092,4.121968535061819,10.875311982440905
K. Tagotongan,CSJL,11.333333333333334,3.0,3.733333333333333,-0.08969158010485676,-5.276435358103758,-0.0502274044801926,-0.04819498818664577,-0.0020324162935468253,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,4.768799411656555,0.0,8.55740679643682,4.8402568776445944,14.088810429114613,33.33333333333333,9.680513755289189,66.66666666666666,0.5,0.0,-12.150222359503962,8.410180087287538,,0.0,10.923694779116467,22.116979308446986,106.20236512959907,9.743325893000934,0.3495095274801837,22.579871561177704,0.0,0.0,-13.322851206414306,-9.99213840481073,6.886686838313895
M. Pascual,SSCR,11.222222222222221,9.0,9.444444444444445,-0.18478214541319113,6.450445737876304,-0.02233085021972097,0.04538426555281468,-0.06771511577253565,1.6666666666666667,1.0333333333333334,38.23529411764706,38.23529411764706,0.7647058823529411,0.0,3.6085022244191793,0.0,8.503203261502621,4.025622809377775,13.32811684924361,28.000000000000004,0.5750889727682535,4.0,7.0,1.0,4.062386973503948,8.660987589872576,,27.109328579916813,11.06849315068493,94.58472155988912,110.87341245355839,37.48699802779565,0.36595948840844783,40.15034540386676,1.1557788944723617,0.362951962967582,-1.817813803976616,-1.363360352982462,19.320681907056166
D. Ednilag,EAC,11.0,2.0,4.7,0.048459765770055965,21.182141404022605,0.004148859429016088,-0.027917114529855357,0.032065973958871445,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,20.63957191998981,20.32316338819751,20.965988507532224,0.0,0.0,0.0,10.759413666718618,32.25806451612903,0.0,0.5,-20.756721451120175,27.535527519736533,,240.96815650435528,10.864197530864196,68.85485008333633,78.73762585698636,37.59556548855086,0.906705943899236,103.87477926095985,0.05614823133071308,0.15922388213724334,9.059040762882077,6.794280572161558,9.29418675567084
J. Baliling,CSJL,10.777777777777779,9.0,2.318518518511111,-0.08678533391131175,2.460326461870898,-0.01367173856114761,-0.02642144093499776,0.01274970237385015,0.4444444444444444,0.06666666666666668,21.428571428571427,21.428571428571427,0.42857142857142855,0.0,15.357667114904679,11.562894717326488,18.37245165247257,2.597965352865462,8.180671275030246,12.5,0.0,0.0,inf,,3.2607625501648347,15.799315946775945,,0.0,10.388219544846052,71.77687396250828,100.0024397000081,26.976085633541015,0.49283498693533107,35.88400751489387,0.0,0.13468700594029479,1.827193460246899,1.3703950951851742,4.276851151558259
J. Barroga,SSCR,10.625,8.0,5.9166666666625,0.003967239010296141,10.988467966423258,0.03839477880137914,0.044273870638167956,-0.005879091836788814,2.125,1.1249999999999998,48.07692307692307,42.857142857142854,0.9615384615384615,0.42857142857142855,14.040123091500005,13.133545800358792,15.269836842849967,2.0654603951550414,6.8891755009648055,15.015015015015015,3.0981905927325624,22.52252252252252,0.6666666666666666,0.6666666666666666,-3.315968880423291,9.781223308663453,,0.0,10.47945205479452,97.33787202135106,105.73228009750794,47.41175429316258,0.48676511946285317,50.423590083317194,0.8542713567839196,0.39867352517108046,1.4537117559926545,1.0902838169944908,12.103838959411954
A. Sollano,SBU,10.0,3.0,1.6277777777666669,-0.03662977475271587,-4.25696530787607,0.0008704411936176781,0.0,0.0008704411936176781,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.75609756097561,,103.4049483840432,,0.33733688027164965,25.0,-0.1137009664582149,0.0,-8.549384721490503,-6.412038541117877,2.8730165559590097
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.04314916980740599,-10.163023704392055,-0.0204195353076338,-0.020028241443862144,-0.000391293863771656,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.125257712617696,,0.0,9.638554216867469,0.0,105.5233012984642,0.0,0.26486706200912385,25.0,-0.11318619128466327,,-15.772977694610884,-11.829733270958162,2.5051236948195217
K. Flores,AU,10.0,1.0,13.6833333333,-0.06108992728306686,1.8462542870209377,-0.033758491935446805,-0.024550172721093933,-0.00920831921435287,0.0,0.2000000000000003,28.57142857142857,28.57142857142857,0.5714285714285714,0.0,3.802469441138998,7.220110649680796,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,21.98945466464262,,0.0,9.75609756097561,71.0580064127363,109.98413228783035,35.38984799365137,0.26560703658488205,37.87259355850759,-0.1510574018126888,0.0,-13.591726597292652,-10.19379494796949,27.257051008741673
C. Ferrer,JRU,9.857142857142858,7.0,4.147619047614286,-0.06648102988791108,6.217467161600872,0.016950826173164405,0.03783922101379238,-0.020888394840627978,0.8571428571428571,0.41428571428571426,44.41624365482234,42.857142857142854,0.8883248730964467,0.2857142857142857,5.731682938873936,0.0,12.077474764055795,1.7712187789215061,6.398066362174856,11.261261261261263,0.0,0.0,inf,,2.306461092982117,11.37466602691268,,0.0,9.857142857142858,103.99055814058569,110.20793940914837,53.20996491239129,0.3596164611973849,46.42857142857142,0.2218524681087077,0.18255517264179213,-1.0156626971006726,-0.7617470228255044,8.065471332916223
K. Caduyac,LPU,9.857142857142858,7.0,5.828571428585714,-0.26726638684264725,-2.346799940009911,-0.043579043659275084,0.0027888325982252725,-0.04636787625750036,0.14285714285714285,-0.3714285714285715,36.18421052631579,26.923076923076923,0.7236842105263158,0.38461538461538464,1.2693696404361847,2.4631440665535895,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.24626937514069,,0.0,9.735449735449736,85.5958870461184,113.45958456557017,38.41104036584048,0.32296586588800563,42.03109035177226,-1.1702986279257466,0.047619047619047616,-7.953633397905417,-5.965225048429063,11.425979316786268
D. Paulo,LPU,9.6,5.0,5.0600000000000005,-0.038503545170834215,7.761022695913962,-0.014719595243829126,0.00411925034017552,-0.018838845584004647,0.8,0.5999999999999998,35.425101214574894,38.88888888888889,0.7085020242914979,0.2222222222222222,4.094093385764685,7.944369795702194,0.0,6.048802757684349,20.011858879335907,21.613832853025936,2.016267585894783,7.204610951008646,3.0,1.0,3.8897198256087817,18.753338778656467,,0.0,9.481481481481481,86.1509717960899,110.46782031066402,37.34528764396637,0.39180806346920016,44.973695951555634,-0.08071025020177562,0.13468700594029479,-5.1983820767861575,-3.8987865575896183,9.919318318617101
A. Javier,UPHSD,9.5,2.0,0.9,-0.01964108749143145,-11.112547698765116,-0.010035733057138571,-0.010821683854381927,0.0007859507972433554,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55466284402066,94.48998178506375,50.0,0.0,0.0,inf,,38.34981872441276,25.54688808123787,,0.0,9.156626506024097,49.062360145645826,101.36661515867885,21.885220979044938,0.358655790861435,25.0,-0.11318619128466327,0.0,-14.11071828583188,-10.58303871437391,1.6364114457831325
B. Rosalin,AU,9.5,2.0,1.85,-0.009802916139708616,5.494632043023158,0.006483614167222632,0.008500226390152419,-0.002016612222929787,0.5,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.567858815699216,38.47597597597597,100.0,0.0,0.0,inf,,17.236987842947222,0.0,,0.0,9.268292682926829,215.27777777777771,108.9953415179648,100.0,0.2881521823266939,25.0,0.0,0.047619047619047616,-1.1877380792818202,-0.8908035594613651,3.6851798562456715
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.09969038160259895,-6.3552286017701185,-0.05708412051485447,-0.055790035759253814,-0.0012940847556006502,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.459753444512276,0.0,9.421677518165344,4.302949510109458,13.898305084700535,15.527950310559005,4.302949510109458,15.527950310559005,1.0,0.0,-2.733293786516679,20.042894285896654,,0.0,7.609756097560975,47.495216712583655,105.64000672635038,23.411809566507465,0.3646562458706998,37.67426262247264,-0.3021148036253776,,-13.271067529320671,-9.953300646990503,4.647974593476288
K. De Jesus,JRU,7.8,5.0,6.37,-0.1354295215006934,2.2732703856705294,-0.027835460015683877,0.0027005337358372086,-0.030535993751521086,0.8,0.2,28.57142857142857,28.57142857142857,0.5714285714285714,0.0,3.483199609107599,0.0,7.339599176333869,4.843741150514476,16.27155415941603,30.0,0.0,0.0,inf,,6.307465029780588,9.210812470416661,,0.0,7.8,86.35321334990472,112.0122960422831,41.96196675999727,0.317555891692681,36.42857142857143,0.0,0.13468700594029479,-5.115045107282681,-3.8362838304620106,12.387119405343764
C. Cruz,SSCR,7.0,4.0,5.774999999975,0.06744710568172013,16.688774130772483,0.08725563945085554,0.10091233786748162,-0.013656698416626072,2.75,1.5750000000000002,71.42857142857143,71.42857142857143,1.4285714285714286,0.0,8.852025658786669,3.8444928956044286,15.64442158508337,0.0,0.0,0.0,0.0,0.0,,,0.0,12.39366911014067,,0.0,6.904109589041095,147.56314239741417,109.30265701809498,59.512182831730065,0.4028688866638681,54.340327150549456,0.5527638190954773,0.2876240645017732,5.949632138557436,4.462224103918077,11.814028730763493
J. Lintol,SSCR,6.666666666666667,9.0,4.074074074055556,-0.03362338260119431,8.976827299217062,-0.001196195246367257,0.032210096952769156,-0.03340629219913641,1.0,0.611111111111111,50.67567567567567,50.0,1.0135135135135134,0.25,8.365164247555212,9.688122096925257,6.570657065736437,0.0,0.0,0.0,2.6663216010285677,18.382352941176467,0.0,0.0,-5.136737247511811,12.135880792652374,,62.84435261736554,6.575342465753424,95.57589806121263,111.74830017733953,47.84568898298261,0.3454014952945867,50.021044019127906,0.35175879396984927,0.24743582965269675,-6.863607227097399,-5.1477054203230495,8.334411803005953
X. Estacio,AU,5.714285714285714,7.0,3.7904761904857147,-0.08182436737657685,4.6214957879457454,0.006781057670506432,-0.014495264345705396,0.021276322016211827,0.7142857142857143,0.24285714285714288,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,9.804734331531622,3.7234364593961056,16.57078960481913,0.0,0.0,0.0,1.8920004127372225,11.415525114155251,0.0,1.0,-3.6054754721652027,14.191248956311961,,0.0,5.574912891986063,78.74497171637992,98.5848026046011,41.811813347013114,0.5255200099860341,48.60502052202825,-0.050352467270896276,0.15922388213724334,0.7603381234718781,0.5702535926039086,7.55058729878745
R. Postanes,EAC,3.0,3.0,3.8555555555666667,-0.04826634557565381,2.4325053654076734,-0.013875576261670006,-0.03210870852771205,0.01823313226604204,0.0,0.1333333333333333,28.40909090909091,0.0,0.5681818181818182,0.0,8.386684843545176,8.258115382500263,8.519320978540415,0.0,0.0,0.0,4.37198076946096,36.23188405797102,0.0,1.0,-8.434287390776687,9.961630463465456,,0.0,2.962962962962963,49.61633923998808,92.74723901098534,30.86933668687401,0.5815787175818768,25.55862788413481,-0.16844469399213924,0.0,-0.719589062940527,-0.5396917972053953,7.624309229851242
K. Ramilo,SSCR,2.6666666666666665,3.0,3.5388888889000003,-0.0001939158989640473,10.783286880039261,0.02165314029111271,0.030777435522145718,-0.009124295231033008,1.0,0.6333333333333333,75.0,75.0,1.5,0.0,4.815112858315027,0.0,11.346503567118578,0.0,0.0,0.0,0.0,0.0,,,0.0,7.704698536230848,,0.0,2.6301369863013697,153.8764018786149,111.3534163397115,51.29213395953829,0.3546804221717944,55.0,0.20100502512562815,0.10854795509308464,2.741392089828028,2.0560440673710207,7.2395731616667165
J. Espiritu,AU,1.0,5.0,2.05999999998,-0.11242140027114891,-11.118545101670206,-0.05828562200650157,-0.05797604471894133,-0.0003095772875602421,-0.2,-0.44000000000000006,0.0,0.0,0.0,0.0,5.051500665368644,0.0,10.671803014237241,4.873891030929562,13.821467098300314,25.0,4.8738910309295616,25.0,1.0,0.0,-3.095963835899219,12.519654840362609,,0.0,0.975609756097561,16.582964990661765,105.01497712867062,7.7030547053396585,0.3789073734116175,23.78152724226761,-0.3021148036253776,,-13.84748139929553,-10.385611049471647,4.1034975696175024
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.061266996330691575,-23.229768467342417,-0.04039886501852212,-0.04005648288772429,-0.0003423821307978323,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.429160486159088,,0.0,0.0,0.0,105.5233012984642,0.0,0.26486706200912385,25.0,-0.22637238256932654,,-25.222126159226704,-18.916594619420028,6.575949698855789
K. Thompson,UPHSD,0.0,1.0,0.2,-0.021975703803730366,-210.03582322749017,-0.020047175017915305,-0.020028241443862144,-1.893357405316185e-05,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,229.92199273114085,,0.0,0.0,0.0,105.5233012984642,0.0,0.26486706200912385,25.0,-0.11318619128466327,,-206.26385972851992,-154.69789479638993,0.3636469879518073
F. Chuidian,SSCR,0.0,1.0,1.4166666667,-0.017555826642911044,-14.088619918650055,-0.012828662843776435,-0.0108556021003097,-0.0019730607434667352,-1.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.702781798180888,,0.0,0.0,0.0,115.43087551787112,0.0,0.2588688392358975,25.0,-0.10050251256281408,,-13.925171148960771,-10.443878361720579,2.8981022861266155
