PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Garcia,MU,5.533333333328572,1.549053356283605,13.166953528410643,11.7647058824,0.0,0.7745266781418025,0.0,1.549053356283605,12.39242685026884,12.5,1.549053356283605,1.549053356283605,100.0,6.19621342513442,0.7745266781418025,0.7745266781418025,1.549053356283605,1.549053356283605,2.323580034425407,0.0,0.0,0.0,6.970740103276222,1.549053356283605,-20.137693631686865,6.0,7.0
M. Songcuya,SBU,14.6614583333375,2.429840142095224,5.371225577263128,45.2380952381,2.429840142095224,4.987566607458618,48.7179487179,0.0,0.3836589698045091,0.0,1.2788632326816969,2.5577264653633938,50.0,6.138543516872145,3.325044404972412,5.499111900531298,8.82415630550371,1.2788632326816969,1.7904085257543758,0.7673179396090182,1.1509769094135274,1.9182948490225455,4.220248667849599,3.1971580817042424,6.905861456481164,10.0,16.0
N. Agemenyi,MU,5.88166666665,2.55029753471961,8.671011618046673,29.4117647059,2.040238027775688,4.5905355624952975,44.4444444444,0.510059506943922,4.080476055551376,12.5,0.510059506943922,2.040238027775688,25.0,6.120714083327064,3.570416548607454,6.6307735902709855,10.20119013887844,0.510059506943922,1.530178520831766,0.510059506943922,0.0,0.510059506943922,7.65089260415883,2.55029753471961,-16.831963729149425,8.0,10.0
A. Manuel,UPHSD,16.50277777777778,2.120855074903215,7.47348931156371,28.3783783784,1.61588958087864,4.1407170510015145,39.0243902439,0.5049654940245749,3.3327722605621948,15.1515151515,1.312910284463895,2.120855074903215,61.9047619048,6.0595859282949,0.908937889244235,4.039723952196599,4.948661841440835,3.4337653593671096,3.1307860629523647,0.908937889244235,0.20198619760983,1.1109240868540649,2.726813667732705,1.9188688772933846,-8.079447904393199,7.0,18.0
J. Cajucom,CSB,11.026666666666667,1.9951632406287787,7.0737605804111245,28.2051282051,1.0882708585247882,3.8089480048367594,28.5714285714,0.9068923821039903,3.264812575574365,27.7777777778,1.0882708585247882,1.8137847642079805,60.0,5.985489721886336,0.36275695284159615,1.9951632406287787,2.357920193470375,1.9951632406287787,1.8137847642079805,1.4510278113663846,0.36275695284159615,1.8137847642079805,2.7206771463119708,2.357920193470375,0.18137847642079807,12.0,15.0
A. Acop,AU,5.049999999988889,1.980198019806337,8.580858085827462,23.0769230769,1.980198019806337,6.600660066021123,30.0,0.0,1.980198019806337,0.0,1.980198019806337,2.6402640264084494,75.0,5.940594059419011,3.3003300330105616,2.6402640264084494,5.940594059419011,5.280528052816899,0.6600660066021123,1.980198019806337,0.0,1.980198019806337,2.6402640264084494,3.3003300330105616,5.940594059419011,1.0,9.0
N. Gonzales,SBU,16.06944444445,2.178046672427942,8.089887640446642,26.9230769231,0.7778738115814078,4.044943820223321,19.2307692308,1.400172860846534,4.044943820223321,34.615384615400004,0.1555747623162816,0.3111495246325632,50.0,5.9118409680187,0.9334485738976894,3.2670700086419133,4.200518582539602,3.4226447709581946,2.0224719101116606,0.6222990492651264,0.0,0.6222990492651264,3.111495246325631,1.400172860846534,-4.356093344855884,7.0,12.0
A. Royo,SBU,11.661111111113334,2.4011434016193616,6.345878989994026,37.8378378378,1.7151024297281152,3.4302048594562304,50.0,0.6860409718912461,2.915674130537796,23.5294117647,0.34302048594562307,1.2005717008096808,28.5714285714,5.831348261075592,0.8575512148640576,2.4011434016193616,3.258694616483419,3.601715102429042,1.7151024297281152,1.2005717008096808,0.17151024297281153,1.3720819437824923,2.22963315864655,2.4011434016193616,7.546450690803707,9.0,15.0
A. Borromeo,AU,17.740196078429413,2.6858248134846847,6.067974578613547,44.262295082,2.6858248134846847,5.471124620061395,49.0909090909,0.0,0.5968499585521522,0.0,0.3978999723681015,1.2931749101963297,30.7692307692,5.769549599337472,1.9894998618405073,3.8795247305889893,5.869024592429497,2.78529980657671,1.2931749101963297,1.591599889472406,0.09947499309202537,1.6910748825644313,3.3821497651288626,2.2879248411165833,1.2931749101963297,7.0,17.0
G. Aviles,LPU,18.766666666664705,2.44488559189243,6.206248040957707,39.3939393939,2.3508515306657976,5.830111796051179,40.3225806452,0.09403406122663191,0.37613624490652764,25.0,0.6582384285864235,1.6926131020793744,38.8888888889,5.6420436735979145,1.8806812245326383,5.4539755511446515,7.334656775677289,1.222442795946215,0.9403406122663192,0.28210218367989576,0.4701703061331596,0.7522724898130553,4.043464632745172,2.632953714345694,0.0,9.0,17.0
Z. Jalbuena,SBU,5.388095238085714,2.3862129916082835,7.15863897482485,33.3333333333,1.5908086610721888,4.772425983216567,33.3333333333,0.7954043305360944,2.3862129916082835,33.3333333333,0.0,3.1816173221443775,0.0,5.567830313752661,1.5908086610721888,3.977021652680472,5.567830313752661,3.1816173221443775,3.1816173221443775,0.7954043305360944,1.5908086610721888,2.3862129916082835,5.567830313752661,3.1816173221443775,3.977021652680472,4.0,7.0
J. Baliling,CSJL,2.7125,1.8433179723502306,13.82488479262673,13.3333333333,0.0,0.0,0.0,1.8433179723502306,13.82488479262673,13.3333333333,0.0,0.0,0.0,5.529953917050691,2.7649769585253456,4.6082949308755765,7.373271889400923,0.9216589861751153,0.0,0.0,0.0,0.0,3.6866359447004613,0.9216589861751153,-11.059907834101383,6.0,12.0
Ri. Calimag,SBU,7.266666666666667,2.064220183486239,6.880733944954128,30.0,1.3761467889908257,2.7522935779816513,50.0,0.6880733944954128,4.128440366972478,16.6666666667,0.6880733944954128,3.440366972477064,20.0,5.504587155963303,2.064220183486239,5.504587155963303,7.568807339449541,1.3761467889908257,2.064220183486239,0.0,0.0,0.0,3.440366972477064,3.440366972477064,-24.08256880733945,4.0,6.0
L. Benitez,JRU,10.900000000011111,2.752293577978846,5.810397553510897,47.3684210526,2.752293577978846,5.810397553510897,47.3684210526,0.0,0.0,0.0,0.0,1.2232415902128204,0.0,5.504587155957692,3.363914373085256,5.810397553510897,9.174311926596154,0.9174311926596153,3.363914373085256,0.9174311926596153,2.446483180425641,3.363914373085256,8.868501529042948,3.0581039755320507,-8.256880733936537,3.0,9.0
V. Suico,SSCR,8.572619047628573,1.7497569781955287,7.248993195381476,24.1379310345,0.9998611303974448,3.249548673791696,30.7692307692,0.7498958477980836,3.9994445215897794,18.75,1.249826412996806,2.249687543394251,55.5555555556,5.499236217185947,0.9998611303974448,2.499652825993612,3.4995139563910573,0.4999305651987224,1.9997222607948897,0.9998611303974448,0.0,0.9998611303974448,6.999027912782115,1.7497569781955287,-7.998889043179559,5.0,14.0
J. Espiritu,AU,2.3380952380714284,1.8329938900390326,9.164969450195164,20.0,0.0,5.498981670117098,0.0,1.8329938900390326,3.665987780078065,50.0,0.0,0.0,0.0,5.498981670117098,0.0,3.665987780078065,3.665987780078065,5.498981670117098,1.8329938900390326,0.0,0.0,0.0,7.33197556015613,0.0,-47.65784114101485,0.0,7.0
R. Movida,UPHSD,2.7416666666666667,1.8237082066869301,5.47112462006079,33.3333333333,1.8237082066869301,1.8237082066869301,100.0,0.0,3.6474164133738602,0.0,1.8237082066869301,3.6474164133738602,50.0,5.47112462006079,0.0,0.0,0.0,3.6474164133738602,0.0,0.0,0.0,0.0,0.0,1.8237082066869301,1.8237082066869301,2.0,6.0
O. Gordon,LPU,6.109722222233334,1.6367356217292353,9.002045919510794,18.1818181818,0.8183678108646176,5.319390770620014,15.3846153846,0.8183678108646176,3.6826551488907793,22.2222222222,1.2275517162969265,2.455103432593853,50.0,5.319390770620014,0.8183678108646176,4.0918390543230885,4.910206865187706,1.2275517162969265,2.0459195271615442,1.6367356217292353,0.0,1.6367356217292353,4.910206865187706,2.8642873380261613,-8.183678108646177,6.0,12.0
L. Pallingayan,LPU,2.83000000001,2.1201413427486924,3.180212014123038,66.6666666667,2.1201413427486924,3.180212014123038,66.6666666667,0.0,0.0,0.0,1.0600706713743462,2.1201413427486924,50.0,5.300353356871731,1.0600706713743462,3.180212014123038,4.240282685497385,5.300353356871731,4.240282685497385,1.0600706713743462,0.0,1.0600706713743462,4.240282685497385,1.0600706713743462,-14.840989399240845,5.0,10.0
R. Cauguiran,UPHSD,4.852380952371428,0.8832188420036963,4.416094210018481,20.0,0.8832188420036963,4.416094210018481,20.0,0.0,0.0,0.0,3.532875368014785,7.06575073602957,50.0,5.299313052022177,4.416094210018481,7.9489695780332665,12.365063788051748,0.8832188420036963,3.532875368014785,2.6496565260110887,0.8832188420036963,3.532875368014785,7.9489695780332665,5.299313052022177,-14.13150147205914,3.0,7.0
J. Celzo,SBU,11.32555555556,1.589326008044113,4.944569802803907,32.1428571429,1.589326008044113,4.944569802803907,32.1428571429,0.0,0.0,0.0,2.119101344058817,4.061610909446066,52.1739130435,5.297753360147042,3.3552437947597937,3.3552437947597937,6.7104875895195875,1.2361424507009768,1.589326008044113,0.5297753360147043,0.5297753360147043,1.0595506720294086,4.4147944667892025,3.885019130774498,1.589326008044113,10.0,15.0
B. Angeles,EAC,4.742424242427273,2.300319488816421,3.450479233224632,66.6666666667,1.725239616612316,1.725239616612316,100.0,0.5750798722041053,1.725239616612316,33.3333333333,0.0,1.1501597444082106,0.0,5.175718849836948,1.1501597444082106,5.750798722041053,6.900958466449264,3.450479233224632,2.8753993610205266,0.0,0.0,0.0,5.175718849836948,1.1501597444082106,-17.252396166123162,6.0,11.0
J. Dela Cruz,AU,2.3333333333399997,2.5714285714212246,10.285714285684898,25.0,2.5714285714212246,10.285714285684898,25.0,0.0,0.0,0.0,0.0,2.5714285714212246,0.0,5.142857142842449,0.0,2.5714285714212246,2.5714285714212246,2.5714285714212246,2.5714285714212246,0.0,0.0,0.0,5.142857142842449,2.5714285714212246,-35.99999999989715,2.0,5.0
M. Igliane,MU,21.30777777777333,1.5956614694689673,5.162434165929011,30.9090909091,1.0324868331858021,2.6281483026547696,39.2857142857,0.5631746362831649,2.534285863274242,22.2222222222,1.3140741513273848,2.0649736663716043,63.6363636364,5.068571726548484,2.0649736663716043,4.88084684778743,6.945820514159034,1.783386348230022,1.5956614694689673,0.7508995150442198,0.5631746362831649,1.3140741513273848,4.129947332743209,1.9711112269910769,8.353757104866945,12.0,15.0
J. Nunez,UPHSD,22.591666666677778,1.6967908520832673,4.942825525633865,34.328358209,1.6967908520832673,4.721504979709961,35.9375,0.0,0.22132054592390443,0.0,1.6230173367752991,2.9509406123187256,55.0,5.016599040941834,2.2869789745470124,3.6886757653984072,5.975654739945419,1.4016967908513949,1.3279232755434267,0.6639616377717134,0.8852821836956177,1.549243821467331,3.3198081888585667,3.098487642934662,-1.6230173367752991,7.0,18.0
C. Dimaano,CSJL,12.624444444446668,1.425805315965248,4.277415947895744,33.3333333333,1.2673825030802204,3.168456257700551,40.0,0.15842281288502755,1.1089596901951928,14.2857142857,1.742650941735303,3.0100334448155235,57.8947368421,4.752684386550826,1.9010737546203307,4.277415947895744,6.1784897025160745,1.1089596901951928,1.5842281288502755,0.15842281288502755,0.15842281288502755,0.3168456257700551,5.544798450975964,2.5347650061604408,-6.020066889631047,7.0,15.0
K. Tagotongan,CSJL,5.3249999999833335,1.8779342723063472,6.572769953072215,28.5714285714,0.9389671361531736,1.8779342723063472,50.0,0.9389671361531736,4.694835680765868,20.0,0.0,0.0,0.0,4.694835680765868,0.0,3.7558685446126945,3.7558685446126945,1.8779342723063472,3.7558685446126945,0.0,0.0,0.0,7.511737089225389,1.8779342723063472,-24.413145539982512,3.0,6.0
E. Ryan,MU,6.587499999991667,1.5180265654668161,4.174573055033744,36.3636363636,1.5180265654668161,3.79506641366704,40.0,0.0,0.37950664136670403,0.0,1.5180265654668161,5.313092979133857,28.5714285714,4.554079696400448,3.415559772300336,3.0360531309336323,6.451612903233968,1.138519924100112,0.0,0.37950664136670403,1.138519924100112,1.5180265654668161,6.0721062618672645,3.79506641366704,-1.138519924100112,9.0,12.0
K. Barroga,SSCR,5.7269230769153845,1.6118200134339984,4.432505036943495,36.3636363636,1.2088650100754987,2.4177300201509975,50.0,0.4029550033584996,2.014775016792498,20.0,0.8059100067169992,1.2088650100754987,66.6666666667,4.432505036943495,3.2236400268679968,3.6265950302264964,6.850235057094493,1.6118200134339984,2.014775016792498,1.6118200134339984,0.4029550033584996,2.014775016792498,5.2384150436604955,0.8059100067169992,-13.700470114188986,4.0,13.0
R. Samontes,JRU,5.825757575745455,1.8725617685344553,7.022106632004206,26.6666666667,1.4044213264008416,1.8725617685344553,75.0,0.46814044213361383,5.149544863469751,9.0909090909,0.0,0.0,0.0,4.213263979202525,0.9362808842672277,1.8725617685344553,2.808842652801683,4.213263979202525,3.7451235370689107,1.8725617685344553,0.0,1.8725617685344553,2.808842652801683,1.4044213264008416,-1.4044213264008416,3.0,11.0
R. Postanes,EAC,4.39666666666,1.3646702047026,6.823351023513,20.0,1.3646702047026,6.823351023513,20.0,0.0,0.0,0.0,1.3646702047026,5.4586808188104,25.0,4.0940106141078,1.3646702047026,5.4586808188104,6.823351023513,0.0,2.7293404094052,1.3646702047026,0.0,1.3646702047026,2.7293404094052,2.7293404094052,-21.8347232752416,0.0,5.0
E. Umpad,EAC,7.571428571414286,1.9811320754754362,4.528301886800997,43.75,1.9811320754754362,4.528301886800997,43.75,0.0,0.0,0.0,0.0,1.1320754717002492,0.0,3.9622641509508725,3.396226415100748,2.830188679250623,6.226415094351371,0.849056603775187,4.245283018875934,0.0,1.1320754717002492,1.1320754717002492,5.660377358501246,2.5471698113255608,-12.735849056627803,5.0,14.0
I. Panapanaan,JRU,20.16862745097647,1.1374684036556753,3.762395489014926,30.2325581395,1.1374684036556753,3.4124052109670258,33.3333333333,0.0,0.34999027804790006,0.0,1.6624538207275255,2.9749173634071506,55.8823529412,3.9373906280388757,2.3624343768233254,3.6748979195029503,6.037332296326276,2.4499319463353006,1.2249659731676503,1.3999611121916002,1.9249465292634502,3.324907641455051,3.5874003499909755,2.4499319463353006,-4.112385767062825,4.0,17.0
M. Pascual,SSCR,11.8854166666625,1.2620508326034223,4.5749342681874055,27.5862068966,0.4732690622262833,0.9465381244525666,50.0,0.7887817703771389,3.6283961437348387,21.7391304348,0.3155127081508556,0.3155127081508556,100.0,3.6283961437348387,0.3155127081508556,1.5775635407542778,1.8930762489051332,2.366345311131417,0.6310254163017112,0.1577563540754278,0.1577563540754278,0.3155127081508556,2.5241016652068446,0.4732690622262833,-10.411919368978232,5.0,16.0
J. Pradella,CSJL,4.3249999999875,1.7341040462477864,6.936416184991145,25.0,1.7341040462477864,4.335260115619466,40.0,0.0,2.6011560693716795,0.0,0.0,3.4682080924955727,0.0,3.4682080924955727,0.8670520231238932,5.202312138743359,6.069364161867252,1.7341040462477864,0.8670520231238932,0.0,0.0,0.0,6.069364161867252,3.4682080924955727,0.8670520231238932,4.0,8.0
C. Delfino,CSJL,7.816666666658333,1.2793176972295088,7.356076759069676,17.3913043478,1.2793176972295088,4.797441364610658,26.6666666667,0.0,2.5586353944590177,0.0,0.6396588486147544,1.2793176972295088,50.0,3.1982942430737724,1.5991471215368862,1.9189765458442634,3.5181236673811496,3.1982942430737724,2.238805970151641,1.5991471215368862,0.6396588486147544,2.238805970151641,6.076759061840168,2.5586353944590177,-2.8784648187663953,5.0,12.0
J. Devara,EAC,3.0972222221999997,0.0,3.2286995515926726,0.0,0.0,3.2286995515926726,0.0,0.0,0.0,0.0,1.6143497757963363,3.2286995515926726,50.0,1.6143497757963363,0.0,3.2286995515926726,3.2286995515926726,1.6143497757963363,1.6143497757963363,8.07174887898168,0.0,8.07174887898168,9.686098654778018,3.2286995515926726,-16.14349775796336,2.0,6.0
J. Thompson,UPHSD,1.68999999998,0.0,7.100591716060363,0.0,0.0,3.5502958580301813,0.0,0.0,3.5502958580301813,0.0,0.0,0.0,0.0,0.0,3.5502958580301813,3.5502958580301813,7.100591716060363,3.5502958580301813,3.5502958580301813,0.0,0.0,0.0,0.0,0.0,-21.301775148181086,1.0,5.0
D. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78021977978505,0.0,-197.8021977978505,1.0,1.0
M. Sarza,CSJL,3.2166666667,0.0,9.326424870369673,0.0,0.0,9.326424870369673,0.0,0.0,0.0,0.0,0.0,9.326424870369673,0.0,0.0,4.663212435184836,9.326424870369673,13.989637305554512,0.0,4.663212435184836,0.0,0.0,0.0,4.663212435184836,9.326424870369673,-37.30569948147869,1.0,2.0
R. Danag,UPHSD,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,-31.57894736842105,1.0,2.0
B. Manuel,UPHSD,3.6166666667,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
B. Rosalin,AU,1.7444444444333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732484076469634,5.732484076469634,5.732484076469634,0.0,0.0,0.0,0.0,5.732484076469634,0.0,-68.78980891763561,2.0,3.0
A. Javier,UPHSD,2.3111111111000002,0.0,4.326923076943879,0.0,0.0,4.326923076943879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326923076943879,4.326923076943879,8.653846153887757,8.653846153887757,4.326923076943879,0.0,4.326923076943879,4.326923076943879,4.326923076943879,8.653846153887757,1.0,3.0
A. Pantaleon,MU,1.24,0.0,14.516129032258064,0.0,0.0,9.67741935483871,0.0,0.0,4.838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,4.838709677419355,0.0,4.838709677419355,9.67741935483871,0.0,-24.193548387096772,5.0,5.0
A. Sollano,SBU,1.6277777777666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143344709939544,6.143344709939544,-98.29351535903271,2.0,3.0
J. Arciaga,CSB,3.50833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55106888356983,8.55106888356983,0.0,0.0,0.0,0.0,0.0,8.55106888356983,4.275534441784915,-12.826603325354743,2.0,2.0
