PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Nunag,CSJL,23.77777777777778,18.0,13.33425925926111,0.08960433992098302,11.570384236821683,0.4726166333486309,0.18007105433590948,0.29254557901272144,5.666666666666667,2.5222222222222226,52.44154057771665,51.92307692307693,1.048830811554333,0.2692307692307692,15.77898170046372,6.550546183209673,23.249042513378953,1.766068014263682,6.297687237760415,9.980039920159681,3.0906190249614434,17.465069860279442,0.5714285714285714,0.2857142857142857,-3.596536625156533,13.917748640588405,,53.950482870895236,22.979865771812083,93.67759739092938,95.42106688174782,45.72522265860737,0.609719880092145,50.34514678809389,3.2535627856950793,1.5283781985216875,6.944631761116139,5.208473820837105,25.165760370205476
Z. Jarque,CSB,23.75,8.0,6.3791666666625,0.03704502510191254,12.279056181349958,0.14133324617377283,0.062085016747457734,0.07924822942631508,2.875,1.1625,69.91051454138703,67.64705882352942,1.3982102908277405,0.11764705882352941,12.31597745440077,9.017184673104044,15.07310455711179,0.0,0.0,0.0,8.2729560058348,30.911901081916536,0.0,0.0,-15.844044902103153,22.048675205194307,,88.4498149358296,23.384615384615387,94.16367620492368,92.99623064724649,37.59632634529503,0.5322477627366696,53.55872734492682,0.3074085459575776,0.5001227174488009,0.093337184421905,0.07000288831642876,12.08757787778291
J. Morales,CSB,23.733333333333334,15.0,11.374444444446668,-0.48908620979930045,5.0581755493031055,0.2205441736317379,-0.0015842874686813667,0.22212846110041926,2.066666666666667,0.8733333333333334,34.221902017291065,32.69230769230769,0.6844380403458213,0.15384615384615385,9.209612915244493,4.7199945365621785,12.962030642989328,2.474532703901989,7.047289571771722,11.50747986191024,1.8558995279264918,8.630609896432679,1.3333333333333333,0.5,-0.394927432273442,15.677147262059956,,13.228159291456501,23.36820512820513,85.04872248604553,94.9522975909227,35.4302777927184,0.48676974861648775,40.86463940994619,0.5533353827236397,0.6256075418983653,-0.22247380717914247,-0.16685535538435686,21.55289087480403
J. Lozano,JRU,23.636363636363637,11.0,13.615151515136363,-0.056357358176775535,10.063634832391866,0.053738764073936074,0.08204757236527375,-0.028308808291337677,4.090909090909091,2.318181818181819,39.38356164383562,37.03703703703704,0.7876712328767124,0.18518518518518517,9.920193316598748,3.649836150987049,16.786675987391842,5.496150909425047,19.461992767367935,19.656019656019655,2.404566022873458,8.5995085995086,2.2857142857142856,0.42857142857142855,2.449902658130788,18.696287062254065,,15.094402166981011,23.636363636363637,89.76353761200373,106.55064106425051,41.68506352397317,0.46226992600636685,42.72141831707164,1.5683996514667442,0.8273515609201922,1.658846172775466,1.2441346295815996,26.464801977164317
E. Serrano,CSB,23.571428571428573,7.0,4.195238095242857,0.3514680158330744,34.87621039127166,0.29867480680625014,0.22822870245670304,0.0704461043495471,3.7142857142857144,2.4571428571428577,79.90867579908677,71.42857142857143,1.5981735159817352,0.5714285714285714,16.05201034278138,15.670045101586386,16.371256439342286,1.7970907555207762,5.9607143075396225,10.245901639344263,0.0,0.0,inf,inf,2.2944790716114785,12.969451709998605,,230.56186152073715,23.20879120879121,179.79499296866092,86.40233356309636,83.51404613758852,0.6855540417827336,65.27686616317442,1.0759299108515217,0.5482904938570397,16.636862469367443,12.477646852025583,7.94935605885661
J. Bagay,EAC,23.41176470588235,17.0,10.053921568629411,0.6498101687094114,18.461843622266187,0.5673170165464353,0.44109707892915917,0.12621993761727615,4.176470588235294,3.2470588235294118,49.12663755458516,47.88732394366197,0.9825327510917031,0.36619718309859156,9.727672506424048,10.950276154772425,8.467185364746566,2.374853770166658,10.186615196580599,8.29531314807134,1.7811403276249935,6.221484861053505,1.3333333333333333,0.8333333333333334,-0.3821313784601028,21.84995234033256,,0.0,23.240875912408757,103.74075768503313,99.39078234312534,50.647518582938886,0.4489223894189325,51.39265747299189,2.8396256857050663,1.1647278680300426,2.1686869416914245,1.6265152062685684,19.815461533073407
A. Royo,SBU,23.0,15.0,11.661111111113334,-0.058465745817962454,10.1481592238547,0.35046038225180637,0.10060946999914486,0.2498509122526615,2.933333333333333,1.7733333333333334,42.41516966067864,43.24324324324324,0.8483033932135728,0.1891891891891892,5.95320826507651,3.3060989896894273,8.337303477845005,6.817217420960245,22.81953619779774,29.544175576814858,3.246294009981069,14.068655036578503,2.1,0.7,2.486870619078304,13.740405171418981,,15.381023445409422,22.646153846153847,91.26538563483528,93.96642250568377,40.64764810962521,0.5328271946637091,44.984781430577755,2.028250633828323,0.8135237057665631,0.8134708051848578,0.6101031038886433,20.5362380800054
J. Cajucom,CSB,22.8,15.0,11.026666666666667,-0.43853169075905923,5.490805934548313,0.17747565387932818,-0.052378880407877214,0.2298545342872054,1.6666666666666667,0.9533333333333334,38.0184331797235,34.61538461538461,0.7603686635944701,0.2564102564102564,4.1167019225241575,1.3911033589795723,6.39475397637429,3.5097957500547374,9.852176021870452,17.080745341614907,3.1907234091406704,15.527950310559005,1.1,0.8,-1.6295333027746932,14.037116870826981,,27.290742979981193,22.44923076923077,81.48616419672449,94.26815209230108,35.86475819695571,0.5026759417798454,42.17284751181844,0.49185367353212417,0.53239713749995,-2.605662172879266,-1.9542466296594496,20.893903393720176
RC. Calimag,SBU,22.5625,16.0,10.21770833334375,-0.0943646529348232,9.659802513617283,0.27614919655419534,0.07944733603743621,0.1967018605167591,2.1875,1.41875,41.22272957889396,40.54054054054054,0.8244545915778793,0.14864864864864866,7.040029487315354,2.1223881474214568,11.4690590274121,3.1259934826435694,11.984651451492475,9.489666807254322,2.431328264278332,7.3808519611978065,1.2857142857142858,0.2857142857142857,-0.6651979597106015,25.198961114136075,,16.456707213725974,22.215384615384618,88.43475820142822,95.72179047897275,37.140504451960496,0.4933914709980247,43.26259150936066,1.0865628395508873,0.6852226948341995,-0.17430783496037322,-0.1307308762202799,17.994279358647567
V. Sarmiento,JRU,21.933333333333334,15.0,9.883333333333333,0.29656745009086377,14.840914500388777,0.2473481521720592,0.13930328705086584,0.10804486512119336,5.0,2.466666666666667,49.315619967793886,45.0,0.9863123993558777,0.55,18.501565887737893,9.586656761900631,28.26401919103152,5.205355403882642,18.47365918815512,18.825301204819276,5.205355403882642,18.825301204819276,1.0,0.4,-3.3749540527270825,18.679622374537168,,45.74647483046895,21.933333333333334,92.36699341384261,99.50679399545967,46.668919741189505,0.6285131222273358,51.865992501409465,2.323555039209991,1.213603032033659,7.792875756291375,5.844656817218532,19.210984119434116
J. Pangilinan,JRU,21.764705882352942,17.0,13.351960784311766,-0.4733887034216989,6.628012509533352,-0.3255301188190871,-0.30956644577257864,-0.0159636730465085,2.2941176470588234,1.4764705882352942,40.306328093510686,36.666666666666664,0.8061265618702137,0.23333333333333334,7.5524739597002695,4.816422300130396,10.548643206623614,4.079738863429876,14.075855135993349,12.393280088129991,6.346260454224252,19.278435692646653,0.6428571428571429,0.39285714285714285,-7.053725835732271,24.000620730964087,,9.959490261572828,21.764705882352942,76.26147515764804,105.63975328044151,31.03370808747844,0.48376796466339245,42.54338601313668,0.7841998257333721,0.7431545832141785,-3.91045834711138,-2.932843760333535,25.95321820479464
J. Celzo,SBU,21.533333333333335,15.0,11.32555555556,-0.24336526957820173,7.94058750994608,0.3063044045555554,0.06738332413233825,0.23892108042321716,2.8,1.3066666666666669,39.34942287513117,32.142857142857146,0.7869884575026234,0.8214285714285714,12.259181937008803,12.935400157733486,11.650152065138172,2.3397330466321113,7.4487550210852325,12.934220251293423,3.0082282028127145,16.629711751662974,0.7777777777777778,0.3333333333333333,-2.773931398295234,13.311313735855453,,47.51020535451956,21.202051282051286,89.39961676312019,94.13802816027793,45.309374792829836,0.5289719385139888,52.01359440941495,0.43462513582035495,0.785629301801026,-1.4164704304391373,-1.062352822829353,19.94529535488683
R. Go,CSJL,21.3,10.0,10.25833333333,0.34069393234637974,17.49549768334472,0.38517957215955273,0.32717190409406477,0.05800766806548796,4.6,3.0599999999999996,50.94433399602385,41.935483870967744,1.018886679920477,0.6774193548387096,13.1851639473415,10.610632259701507,15.269147547323412,2.066055684274824,7.6327894045985625,8.46740050804403,1.549541763206118,6.350550381033022,1.3333333333333333,0.3333333333333333,-0.32365009022622804,19.51294150243221,,42.07640963033429,20.58523489932886,111.2750026683174,100.6096142310521,55.22387133048651,0.4895121818879879,53.67022488210651,1.5326700726001614,0.8411028005792861,5.6834057737018115,4.262554330276359,19.360562401317765
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.02090334632309977,13.697789459550037,0.04967666672923744,0.04075483315469373,0.008921833574543717,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.762420937600035,15.759485998302825,6.585879873551106,3.6146962456977185,11.329568430593323,16.666666666666664,0.0,0.0,inf,,4.615150826694079,14.889815366289458,,0.0,20.676923076923078,115.10590413957185,100.33694109206057,56.16947868887618,0.36157828010945164,44.15189719966057,0.18444512757454656,0.15922388213724334,-2.258732176607592,-1.6940491324556939,9.22161395248835
P. Ramos,JRU,21.0,10.0,12.86833333333,-0.29246768372056925,6.251731296890327,-0.16668024654393124,-0.13451819405568302,-0.03216205248824821,2.5,1.3500000000000008,37.27865796831314,30.0,0.7455731593662628,0.5142857142857142,5.328695394750396,2.5486927330196822,8.372994084180858,8.395582287860035,27.593714121013996,26.95071868583162,5.597054858573357,17.967145790554415,1.5,0.35714285714285715,0.0,18.938054955188296,,17.567452126975205,21.0,77.18510260715847,107.01811472930761,37.93307374602937,0.45123698967636733,43.82476054624631,0.40662213186174845,0.53239713749995,-4.306333705357001,-3.2297502790177504,25.01315487118253
R. Bernardo,JRU,20.583333333333332,12.0,12.491666666666667,-0.11794291613417099,9.238510597533798,0.04427881501027772,0.038094994658039685,0.006183820352238035,3.6666666666666665,1.9083333333333325,49.96431120628123,44.89795918367347,0.9992862241256246,0.32653061224489793,8.005336891260841,3.646589687873373,12.778472032998526,3.0888349778209543,11.207867483449165,11.10562685093781,5.491262182792807,19.74333662388944,0.5625,0.4375,-6.675609583946498,20.57618492584942,,0.0,20.583333333333332,87.07342163943892,104.78340852990186,40.49091441375476,0.5039787226492553,47.213645249019336,0.8422887017136218,0.8135237057665631,-0.4259893501829316,-0.31949201263719873,24.280999321274653
C. Ricio,SSCR,20.4375,16.0,13.8333333333375,-0.3517129768597335,7.625980044482599,0.010840531425043458,0.002230267708311097,0.008610263716732361,3.6875,1.68125,41.76792223572296,40.16393442622951,0.8353584447144593,0.18032786885245902,9.683386378712262,5.927142044571357,14.422763255182469,1.5491910305743908,5.004984972308009,8.25082508250825,2.6557560524132415,14.144271570014144,0.5833333333333334,0.8333333333333334,-3.084507043540945,14.556202719525759,,21.3824952991091,19.96946564885496,85.25912212716322,104.79445537454602,39.37140927924524,0.5082821488769571,44.29198119908965,0.796812749003984,1.013723965975603,0.24066275964219863,0.18049706973164897,28.240545637408506
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.037142998738624075,15.152152464107088,0.03261598027932916,0.016139207547382843,0.016476772731946313,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.139446193269537,7.017885402811937,0.0,9.223819683316252,30.03695822606907,27.881040892193308,3.074606561105417,9.29368029739777,3.0,2.0,5.779689473923517,20.845211074929477,,0.0,19.651006711409394,91.85612396624532,97.50761640775976,44.33050740621053,0.5613789286031888,45.63492544028603,0.13444474321054048,0.15922388213724334,3.2802003799957347,2.460150284996801,10.841495544506012
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.03667153490897482,17.941718373626994,0.040224860226914856,0.03128896473290049,0.008935895494014362,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0989918055252845,12.886597938144332,0.0,0.0,-9.765391604309212,32.59819365679479,,218.06226516371444,19.692307692307693,101.11941868249488,98.37050345462677,50.55970934124744,0.40729740998421876,51.72525204861868,0.09222256378727328,0.10854795509308464,-7.875080263577976,-5.9063101976834815,6.537240027962631
J. Jumao-as,CSJL,19.75,16.0,8.96458333333125,-0.09906853911742558,9.431705110671125,0.08809744250495286,-0.02771640765385714,0.11581385015881,2.4375,1.3812500000000003,40.23792862141357,36.27450980392157,0.8047585724282715,0.27450980392156865,8.675611128074491,3.3727601703440357,12.968063414489682,3.694100841479887,13.431692182879177,13.304949441192123,2.9552806731839096,10.6439595529537,1.25,0.75,-0.925896493303392,21.03026999959056,,15.046496704315803,19.08724832214765,83.64961566291345,98.68811643966197,39.47788375144483,0.5340292328190834,43.56318284616499,0.9948910997579995,0.7431545832141785,1.6572457201867496,1.2429342901400622,16.918866777595056
J. Luciano,EAC,19.705882352941178,17.0,13.6911764706,-0.5367850780858258,6.1843909475764445,0.1653714496451733,-0.008716175504464092,0.1740876251496374,3.3529411764705883,1.4176470588235295,48.66412213740458,47.91666666666667,0.9732824427480916,0.20833333333333334,8.98024732923276,4.422649128672692,13.679066882486241,1.9619327668938962,6.895336839714333,11.780104712041883,3.26988794482316,19.633507853403138,0.6,0.06666666666666667,-3.788272349618877,12.228026783576675,,0.0,19.56204379562044,84.68852307991176,99.31755820332496,38.35511761107458,0.4506066656266353,47.35872450619542,1.8393030009680542,0.9878405441230007,-1.282009407199649,-0.9615070553997368,26.984195057001852
T. Abdullah,MU,19.666666666666668,9.0,4.1611111111,0.2043146065582636,21.78588409033929,0.17821435028809468,0.09740039678645498,0.08081395350163971,1.8888888888888888,1.4555555555555553,88.83248730964468,92.85714285714286,1.7766497461928934,0.2857142857142857,2.9875045883750047,0.0,6.195310774094209,2.8566466769580336,10.194566059241671,15.527950310559008,4.28497001543705,23.29192546583851,0.6666666666666666,1.6666666666666667,-4.594457873541123,12.987652328636202,,0.0,19.51421188630491,117.74396559944518,88.40963043495958,48.08285049884591,0.712803136213466,65.35732892471216,0.8894970920287376,0.39867352517108046,11.713373765632353,8.785030324224264,7.779128725112786
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.20895714347411204,3.679101302621331,0.028779685131671152,-0.05749633999856873,0.08627602513023988,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,19.0221672147343,12.858284052773913,25.640581329285286,0.9094481557276496,2.970534143497981,4.393673110720562,2.7283444671829487,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.095564063073967,16.539107272570313,,0.0,18.75348837209302,75.94015677180688,93.75456709364731,35.63392851445483,0.5874469126119418,43.36015892905317,-0.17105713308244955,0.38095238095238093,2.514247496528655,1.8856856223964913,10.995679013719037
L. Benitez,JRU,18.88888888888889,9.0,10.900000000011111,-0.23128235366133065,6.081187249145763,-0.06579720661380552,-0.1479512893774189,0.08215408276361337,4.111111111111111,0.9111111111111114,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.474879860183147,12.258637586805863,23.187032490536442,1.5732802010699598,5.296568913807663,8.630609896432679,5.768694070589852,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.180494281032662,13.861309780799417,,184.35378575902433,18.88888888888889,69.93251833374917,98.67295135449268,34.243429721517764,0.6481928035755968,48.11481715760844,-0.08713331397037467,0.7143844592397374,-0.5873736036214957,-0.44053020271612175,21.18715617895905
A. Turco,CSB,18.76923076923077,13.0,5.6038461538615385,0.23083279014507216,17.188893729448473,0.3372643810552573,0.21083551956025562,0.12642886149500168,2.6923076923076925,1.5846153846153845,61.910377358490564,61.53846153846154,1.2382075471698113,0.6923076923076923,11.503553104628075,7.895967590068277,14.518768808365188,1.4488555988206397,4.345834851575734,9.541984732824426,1.4488555988206397,9.541984732824426,1.0,0.0,-0.9249307078867343,11.315687386200322,,216.86494318555577,18.480473372781066,124.91609136819126,91.57299346341259,63.94373371802209,0.5653376326677677,61.2169796183085,1.168152474638795,0.6852226948341995,4.3140247069776105,3.235518530233208,10.618460112338576
J. Bonzalida,SBU,18.444444444444443,9.0,5.027777777788889,0.012206739933969004,11.362222039054663,0.1603880615915167,0.07753076807063278,0.0828572935208839,1.8888888888888888,0.7999999999999999,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,12.111838856615645,7.667957767231044,16.11418047878575,3.7646249320091174,13.375861714131974,16.666666666666664,1.2548749773363725,5.555555555555555,3.0,1.0,2.4032879509368406,15.90886099078502,,59.456295049446005,18.16068376068376,102.39853741986842,90.82759377501745,43.12614293470682,0.6033434535564477,43.36272995196926,0.36218761318362913,0.39867352517108046,5.7971679369155735,4.34787595268668,8.85435705690444
I. Culdora,SBU,18.25,4.0,3.4625,-0.04059043501965564,4.929258166822539,-0.01983409043274688,-0.030779349933612386,0.01094525950086551,0.25,0.1999999999999999,34.01360544217687,40.0,0.6802721088435374,0.4,7.9142340543403495,16.701568662718245,0.0,0.0,0.0,0.0,4.099862290584574,14.534883720930234,0.0,0.0,-7.85189745704927,23.839935517025932,,194.25251631721136,17.96923076923077,70.59371302787342,98.94027819372614,34.43144659197918,0.42108561030569247,49.31534815989751,-0.18109380659181457,0.047619047619047616,-15.359483633401478,-11.519612725051108,6.097765785307732
J. Bacud,EAC,18.2,15.0,8.940000000006668,0.21250973125190473,14.005268902431096,0.36720881185073995,0.19978557905194924,0.16742323279879068,3.6,2.1666666666666665,50.25940337224384,53.84615384615385,1.0051880674448768,0.4230769230769231,13.815326091330643,11.165307677566927,16.547457751718024,1.5134306122946595,5.425602905266986,10.298661174047373,1.5134306122946597,10.298661174047373,1.0,0.75,-0.9740883137226436,10.970730407165732,,34.93931780086778,18.067153284671534,104.80722496008002,95.44793635546058,50.422431529812236,0.5396143621176214,54.73931926705511,2.323330106485963,0.9485845026002757,4.894465392794021,3.6708490445955153,17.62001273797068
E. Ryan,MU,17.916666666666668,12.0,6.587499999991667,-0.10503796182987983,8.149205524625863,0.1652735378716848,0.08816879476177701,0.0771047431099078,1.5833333333333333,0.7833333333333332,34.96503496503497,36.36363636363637,0.6993006993006993,1.2727272727272727,12.030327616611475,12.300592144800206,11.740133509905231,2.0300079326741565,6.254606105279898,14.880952380952381,0.0,0.0,inf,inf,2.6119536601726496,9.704406727601315,,92.16181614515214,17.77777777777778,101.40105076345884,97.55584745371189,53.088777927885076,0.49829447148547784,61.096482065323684,-0.20526855969893945,0.4333570896870438,0.500824327516036,0.375618245637027,12.315222811502599
C. Dimaano,CSJL,17.8,15.0,12.624444444446668,-0.6479754687301507,3.942175538739447,0.07865016982473012,0.003822763432945924,0.0748274063917842,2.8,0.7066666666666668,42.42081447963801,35.18518518518518,0.8484162895927602,0.7037037037037037,11.142519555493768,7.663960753204256,13.958278060369379,1.958634244783845,6.2647032324575385,13.368983957219251,2.7980489211197783,19.098548510313215,0.7,0.1,-2.8052333115175982,11.08876999889459,,11.396774391593812,17.202684563758392,85.42135781002554,101.96215149642372,42.150424028033754,0.45817674627180016,50.46290954999054,0.026888948642108095,0.785629301801026,-0.8614119399169186,-0.646058954937689,23.82612618509425
N. Moralejo,LPU,17.75,16.0,8.0104166666625,0.19083963282456737,13.812881627913498,0.20518026811644094,0.19656750576966378,0.008612762346777146,2.5625,1.9125,57.10029791459781,52.85714285714286,1.1420059582919562,0.34285714285714286,5.346600160341181,3.307904813842186,7.363607258473163,3.188854882812649,11.018953798252348,13.726835964310228,3.986068603515811,17.158544955387782,0.8,0.6,-3.5657435416570205,17.31362677493705,,0.0,17.492753623188406,98.93557439044565,104.57669530383853,44.30893272659415,0.46359365175360934,50.950778097603774,1.5664477008590196,0.7715580340143142,1.057083066633791,0.7928122999753432,15.679609714913951
I. Montemayor,UPHSD,17.61111111111111,18.0,10.274999999999999,0.002079412019130801,10.84259863832632,0.4475381835480756,0.2700508388458338,0.1774873447022418,3.0555555555555554,1.844444444444444,58.07086614173229,51.19047619047619,1.1614173228346458,0.47619047619047616,6.707352156480713,3.0496047052927953,10.058584458127745,2.9728600260626057,10.90267520709558,13.368983957219251,4.162004036487648,18.71657754010695,0.7142857142857143,0.35714285714285715,-4.125868638350448,16.15752274608016,,15.041659298286266,17.135135135135137,99.61791982907717,97.53055946652569,42.418284373426424,0.4856509326224977,52.18846755098427,1.7895711200246838,0.9617290230673694,1.6910304733497532,1.2682728550123148,18.687578651032528
J. Maliwat,SSCR,17.333333333333332,12.0,9.197222222225,-0.06547765673953751,9.627519570705854,0.11213096857904739,0.1484123347653094,-0.03628136618626202,2.75,1.4666666666666668,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,5.683731439590076,2.547108545710431,9.64131158908804,7.101266561169398,22.31181326771501,33.33333333333333,1.7753166402923495,8.333333333333332,4.0,1.0,5.623438886662052,12.00063273564756,,0.0,16.936386768447836,101.74294235715074,107.68202132592059,40.19767758003724,0.440591462303226,42.20844969192615,0.8233731739707836,0.655641084781808,1.5928615889769824,1.194646191732737,18.775993294269004
Ri. Calimag,SBU,17.166666666666668,6.0,7.266666666666667,-0.17094396637144077,2.939326320949635,-0.01191533756934278,-0.07446484562162395,0.06254950805228117,1.1666666666666667,0.2499999999999997,32.786885245901644,35.0,0.6557377049180328,0.5,13.827219703884772,7.958144242384668,19.1131498470948,2.604729024064053,8.536681463581203,11.627906976744185,3.9070935360960797,17.441860465116278,0.6666666666666666,0.0,-4.157063447252766,16.731062063434432,,0.0,16.902564102564103,69.6557796482121,93.91792503528647,32.08066812288279,0.5339167285222362,47.114855464452916,0.036218761318362915,0.20492938431708813,-0.5885109064543684,-0.44138317984077635,12.797236497685539
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.03961710842643241,-0.5287488745963205,0.01410914658405444,0.0,0.01410914658405444,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,14.929344008381383,0.0,27.40727206272381,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.73846153846154,,89.42689821141069,,0.6152337522711026,25.0,0.0,0.08008537288130614,8.91497832414681,6.686233743110108,6.64777307194527
J. Garcia,MU,16.428571428571427,7.0,5.533333333328572,-0.40832304239752143,-10.369225005672744,-0.1623532966858598,-0.1686036949631874,0.00625039827732759,-0.8571428571428571,-1.0428571428571425,22.371364653243848,17.647058823529413,0.447427293064877,0.11764705882352941,2.8885210026103647,2.7893339330064912,2.9950222266274737,2.7619987448851484,8.524454390872917,8.741258741258742,4.142998117327722,13.111888111888112,0.6666666666666666,0.0,-4.442231859650698,24.099010004949953,,0.0,16.301218161683277,54.240678783892015,103.85189133805679,19.807036379461714,0.350631676700418,33.345646669034075,-1.0605542251111872,,-15.781331218498291,-11.835998413873718,10.344475581076578
J. Tagala,SBU,16.4,5.0,3.98333333334,0.0940059179944123,20.30712444360431,0.1072229956209548,0.0684177924294703,0.03880520319148451,1.8,1.2600000000000002,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,11.007076986018115,5.807114459705286,15.690376569011397,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.228879931381505,,0.0,16.147692307692306,170.950238448988,89.91347687078913,69.45328745453861,0.6238798095694467,59.494756225274394,0.6157189424121695,0.24743582965269675,12.795807358117177,9.596855518587883,7.014998905853126
C. Libang,AU,16.25,16.0,6.204166666675,0.15084956108835257,13.874475666089806,0.16950657824035523,0.051489707695295886,0.11801687054505934,2.3125,1.4,42.54254254254254,44.44444444444444,0.8508508508508509,0.25,12.27545043340476,10.318584600144385,14.62178956357618,2.0172700592272004,7.5598349983707225,8.169934640522875,2.5215875740340006,10.212418300653594,0.8,1.4,-2.2556898792229347,19.062349485426633,,0.0,16.014492753623188,89.35354632425042,95.841675572922,45.36122643889195,0.580630632934263,47.961097804298156,0.9144542772861357,0.7143844592397374,3.4328355226920095,2.574626642019007,12.392986197186357
J. Panelo,LPU,15.9375,16.0,6.259375,-0.0891720092860214,9.03032712266697,0.11042753853632878,0.07505050361983259,0.03537703491649619,2.125,0.9249999999999998,42.99363057324841,38.88888888888889,0.8598726114649682,0.37037037037037035,14.73725241015482,9.524883182139233,19.894170901702157,1.0202319041777548,3.3764317722229764,5.347593582887701,2.0404638083555096,10.695187165775401,0.5,0.25,-2.6075712940425766,15.599841296235047,,23.434236400501288,15.706521739130435,92.49584172748332,102.34918375150586,45.148787977160595,0.5152475352662642,47.50597179545008,0.6063668519454269,0.6704862763458462,2.4612060238172315,1.8459045178629236,12.252116355912477
J. De Leon,AU,15.714285714285714,7.0,4.526190476171428,0.2733370823695565,28.160585025727112,0.19214604865650978,0.1376824409870366,0.054463607669473175,3.0,2.228571428571428,55.762081784386616,50.0,1.1152416356877324,0.4444444444444444,8.012513455830772,5.87800582265804,10.571850278130118,12.640568619488594,44.457629007220824,38.53564547206166,3.1601421548721484,9.633911368015415,4.0,2.0,10.096106500884032,16.950143199556983,,0.0,15.486542443064183,119.8289926511878,91.7134901622562,55.37834167769482,0.6758559396662979,52.052232292480234,1.0029498525073746,0.46713797772820015,15.505898119054061,11.629423589290546,9.041184595882365
A. Pantaleon,MU,15.6,5.0,1.24,-0.11599981281485632,-26.786390928687286,-0.07103278963631611,-0.08627231378834987,0.015239524152033767,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627533713854248,25.0,0.0,1.0,-16.651204583579577,28.841768246331057,,0.0,15.47906976744186,0.0,86.08872881033255,0.0,0.7672358604144139,22.843116571536438,-0.3421142661648991,,-23.027604357980508,-17.27070326848538,2.318159588050481
Z. Jalbuena,SBU,15.428571428571429,7.0,5.388095238085714,-0.12900326295203132,3.9451464816427415,-0.020753922714772985,-0.09433433159327309,0.0735804088785001,1.0,0.22857142857142826,32.52788104089219,38.88888888888889,0.6505576208178439,0.4444444444444444,10.171696750812899,6.133010852294915,13.809102960696084,6.022069047250205,20.13885482213485,21.321961620469086,6.022069047250206,21.321961620469086,1.0,0.25,-3.8444111278948165,18.781032553561943,,142.66358025619795,15.191208791208792,65.82977299807318,89.89403654291011,28.289177233514557,0.6243165518422197,46.943307130868654,-0.14487504527345166,0.20492938431708813,-3.3607149230089077,-2.5205361922566807,9.48890766520681
K. De Jesus,JRU,15.333333333333334,12.0,8.731944444449999,-0.017711688400707467,10.480246600743763,0.06990979210779075,0.06858010993011592,0.0013296821776748366,3.0,1.4666666666666675,43.35260115606936,46.42857142857143,0.8670520231213873,0.5357142857142857,13.088231952546833,8.34672884433587,18.28051176470743,4.909775337204459,17.50933938720236,19.76284584980237,2.9458652023226755,11.857707509881422,1.6666666666666667,0.3333333333333333,0.6366622405808454,16.58924445075859,,43.14881433823895,15.333333333333334,90.92053467497496,105.00261727081569,46.59732438621709,0.49880513478268257,52.54002232542936,0.5808887598024978,0.6998542122237652,2.0547347697621046,1.5410510773215784,16.97294226517132
A. Fermin,MU,15.166666666666666,12.0,3.5111111111,-0.13377114796825718,4.43835425434222,0.052405940245230064,0.01811073156051244,0.034295208684717624,0.6666666666666666,0.2416666666666666,38.265306122448976,30.0,0.7653061224489796,0.4,9.29399914370524,0.0,19.273347145129748,0.0,0.0,0.0,0.0,0.0,,,0.0,12.477715623317712,,0.0,15.049095607235142,91.3323004637734,98.8043756500712,45.6661502318867,0.4690124070289738,43.0,0.20526855969893945,0.22651564095289925,1.5932485361914406,1.1949364021435804,6.563964424925033
