PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Y. Camay,AU,24.25,16.0,14.30520833333125,0.03335804794273898,11.11294258952122,0.28529452042244685,0.2341529105511735,0.05114160987127337,4.125,2.6499999999999995,51.06209150326797,46.774193548387096,1.0212418300653594,0.41935483870967744,4.888673285862636,2.476634960094786,7.701355265741076,5.019801801621328,17.26489096846332,20.09786787836421,3.9285405403993,15.728766165676337,1.2777777777777777,0.3888888888888889,-1.115082550019885,16.91449854927506,,9.594171467033858,23.876923076923077,94.42725483042726,103.50586533099754,45.427675169056236,0.4183354052522168,49.513191856919136,2.119164619164619,1.1026524757721583,-1.162936253990773,-0.8722021904930798,28.636588789934038
Z. Jarque,CSB,23.75,8.0,6.3791666666625,0.03580476161182123,12.230207135985781,0.14123713732887053,0.06114097679760687,0.08009616053126366,2.875,1.1625,69.91051454138703,67.64705882352942,1.3982102908277405,0.11764705882352941,12.31597745440077,9.017184673104044,15.07310455711179,0.0,0.0,0.0,8.2729560058348,30.911901081916536,0.0,0.0,-15.850401515304291,22.048675205194307,,88.4498149358296,23.384615384615387,94.16367620492368,92.99623064724649,37.59632634529503,0.5322477627366696,53.55872734492682,0.3074085459575776,0.5001227174488009,0.093337184421905,0.07000288831642876,12.08757787778291
J. Morales,CSB,23.733333333333334,15.0,11.374444444446668,-0.49239131671102754,5.019238761811242,0.22156035044351668,-0.003476041470777631,0.2250363919142943,2.066666666666667,0.8733333333333334,34.221902017291065,32.69230769230769,0.6844380403458213,0.15384615384615385,9.209612915244493,4.7199945365621785,12.962030642989328,2.474532703901989,7.047289571771722,11.50747986191024,1.8558995279264918,8.630609896432679,1.3333333333333333,0.5,-0.39508587672023526,15.677147262059956,,13.228159291456501,23.36820512820513,85.04872248604553,94.9522975909227,35.4302777927184,0.48676974861648775,40.86463940994619,0.5533353827236397,0.6256075418983653,-0.22247380717914247,-0.16685535538435686,21.55289087480403
J. Lozano,JRU,23.636363636363637,11.0,13.615151515136363,-0.059710545399513926,10.018632119386892,0.05441362378104225,0.07974359241104752,-0.025329968630005265,4.090909090909091,2.318181818181819,39.38356164383562,37.03703703703704,0.7876712328767124,0.18518518518518517,9.920193316598748,3.649836150987049,16.786675987391842,5.496150909425047,19.461992767367935,19.656019656019655,2.404566022873458,8.5995085995086,2.2857142857142856,0.42857142857142855,2.45088555635371,18.696287062254065,,15.094402166981011,23.636363636363637,89.76353761200373,106.55064106425051,41.68506352397317,0.46226992600636685,42.72141831707164,1.5683996514667442,0.8273515609201922,1.658846172775466,1.2441346295815996,26.464801977164317
E. Serrano,CSB,23.571428571428573,7.0,4.195238095242857,0.3518316232424942,34.90109748183691,0.2984373335190803,0.22754570536479768,0.07089162815428261,3.7142857142857144,2.4571428571428577,79.90867579908677,71.42857142857143,1.5981735159817352,0.5714285714285714,16.05201034278138,15.670045101586386,16.371256439342286,1.7970907555207762,5.9607143075396225,10.245901639344263,0.0,0.0,inf,inf,2.295399614064271,12.969451709998605,,230.56186152073715,23.20879120879121,179.79499296866092,86.40233356309636,83.51404613758852,0.6855540417827336,65.27686616317442,1.0759299108515217,0.5482904938570397,16.636862469367443,12.477646852025583,7.94935605885661
J. Bagay,EAC,23.41176470588235,17.0,10.053921568629411,0.6470354200403067,18.42921225322728,0.5667817199207985,0.4374573051289465,0.12932441479185197,4.176470588235294,3.2470588235294118,49.12663755458516,47.88732394366197,0.9825327510917031,0.36619718309859156,9.727672506424048,10.950276154772425,8.467185364746566,2.374853770166658,10.186615196580599,8.29531314807134,1.7811403276249935,6.221484861053505,1.3333333333333333,0.8333333333333334,-0.38228468914433134,21.84995234033256,,0.0,23.240875912408757,103.74075768503313,99.39078234312534,50.647518582938886,0.4489223894189325,51.39265747299189,2.8396256857050663,1.1647278680300426,2.1686869416914245,1.6265152062685684,19.815461533073407
A. Royo,SBU,23.0,15.0,11.661111111113334,-0.06092912364319999,10.119852090388898,0.3512303169568814,0.09843595461881727,0.2527943623380641,2.933333333333333,1.7733333333333334,42.41516966067864,43.24324324324324,0.8483033932135728,0.1891891891891892,5.95320826507651,3.3060989896894273,8.337303477845005,6.817217420960245,22.81953619779774,29.544175576814858,3.246294009981069,14.068655036578503,2.1,0.7,2.487868348806061,13.740405171418981,,15.381023445409422,22.646153846153847,91.26538563483528,93.96642250568377,40.64764810962521,0.5328271946637091,44.984781430577755,2.028250633828323,0.8135237057665631,0.8134708051848578,0.6101031038886433,20.5362380800054
J. Cajucom,CSB,22.8,15.0,11.026666666666667,-0.4412549087238469,5.457712415145513,0.1786201870378776,-0.05402858368413066,0.23264877072200826,1.6666666666666667,0.9533333333333334,38.0184331797235,34.61538461538461,0.7603686635944701,0.2564102564102564,4.1167019225241575,1.3911033589795723,6.39475397637429,3.5097957500547374,9.852176021870452,17.080745341614907,3.1907234091406704,15.527950310559005,1.1,0.8,-1.6301870697242389,14.037116870826981,,27.290742979981193,22.44923076923077,81.48616419672449,94.26815209230108,35.86475819695571,0.5026759417798454,42.17284751181844,0.49185367353212417,0.53239713749995,-2.605662172879266,-1.9542466296594496,20.893903393720176
RC. Calimag,SBU,22.5625,16.0,10.21770833334375,-0.09981191615491296,9.59282933140277,0.27588439361826766,0.07636862827897833,0.19951576533928936,2.1875,1.41875,41.22272957889396,40.54054054054054,0.8244545915778793,0.14864864864864866,7.040029487315354,2.1223881474214568,11.4690590274121,3.1259934826435694,11.984651451492475,9.489666807254322,2.431328264278332,7.3808519611978065,1.2857142857142858,0.2857142857142857,-0.6654648363925468,25.198961114136075,,16.456707213725974,22.215384615384618,88.43475820142822,95.72179047897275,37.140504451960496,0.4933914709980247,43.26259150936066,1.0865628395508873,0.6852226948341995,-0.17430783496037322,-0.1307308762202799,17.994279358647567
V. Sarmiento,JRU,21.933333333333334,15.0,9.883333333333333,0.29445685281529616,14.81229864525292,0.24747819915221422,0.13671694173117355,0.11076125742104068,5.0,2.466666666666667,49.315619967793886,45.0,0.9863123993558777,0.55,18.501565887737893,9.586656761900631,28.26401919103152,5.205355403882642,18.47365918815512,18.825301204819276,5.205355403882642,18.825301204819276,1.0,0.4,-3.376308080541152,18.679622374537168,,45.74647483046895,21.933333333333334,92.36699341384261,99.50679399545967,46.668919741189505,0.6285131222273358,51.865992501409465,2.323555039209991,1.213603032033659,7.792875756291375,5.844656817218532,19.210984119434116
J. Pangilinan,JRU,21.764705882352942,17.0,13.351960784311766,-0.48045662140960027,6.565424147000052,-0.32477005056015523,-0.31327505621601576,-0.011494994344139472,2.2941176470588234,1.4764705882352942,40.306328093510686,36.666666666666664,0.8061265618702137,0.23333333333333334,7.5524739597002695,4.816422300130396,10.548643206623614,4.079738863429876,14.075855135993349,12.393280088129991,6.346260454224252,19.278435692646653,0.6428571428571429,0.39285714285714285,-7.056555782696047,24.000620730964087,,9.959490261572828,21.764705882352942,76.26147515764804,105.63975328044151,31.03370808747844,0.48376796466339245,42.54338601313668,0.7841998257333721,0.7431545832141785,-3.91045834711138,-2.932843760333535,25.95321820479464
J. Celzo,SBU,21.533333333333335,15.0,11.32555555556,-0.2446378220672292,7.9255311153442305,0.30712514111717976,0.06533892521302989,0.24178621590414986,2.8,1.3066666666666669,39.34942287513117,32.142857142857146,0.7869884575026234,0.8214285714285714,12.259181937008803,12.935400157733486,11.650152065138172,2.3397330466321113,7.4487550210852325,12.934220251293423,3.0082282028127145,16.629711751662974,0.7777777777777778,0.3333333333333333,-2.7750442964884923,13.311313735855453,,47.51020535451956,21.202051282051286,89.39961676312019,94.13802816027793,45.309374792829836,0.5289719385139888,52.01359440941495,0.43462513582035495,0.785629301801026,-1.4164704304391373,-1.062352822829353,19.94529535488683
R. Go,CSJL,21.3,10.0,10.25833333333,0.3381001187494072,17.444674950640415,0.37681666223151106,0.32547452350447825,0.05134213872703279,4.6,3.0599999999999996,50.94433399602385,41.935483870967744,1.018886679920477,0.6774193548387096,13.257062911819453,10.519073592072251,15.530986245168824,2.0684421764543766,7.64332936561128,8.46740050804403,1.5513316323407824,6.350550381033022,1.3333333333333333,0.3333333333333333,-0.3235153339865954,19.53697677373289,,42.845769410768106,20.54468085106383,111.33133353718108,101.26136571182869,55.224486826089624,0.4888518128656106,53.651465681297,1.5899581589958158,0.8411028005792861,5.699700762588983,4.2747755719417375,19.338224899555115
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.020783270864087548,13.681258523069587,0.049707622500632244,0.04051973351576038,0.009187888984871865,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.762420937600035,15.759485998302825,6.585879873551106,3.6146962456977185,11.329568430593323,16.666666666666664,0.0,0.0,inf,,4.617002420075156,14.889815366289458,,0.0,20.676923076923078,115.10590413957185,100.33694109206057,56.16947868887618,0.36157828010945164,44.15189719966057,0.18444512757454656,0.15922388213724334,-2.258732176607592,-1.6940491324556939,9.22161395248835
P. Ramos,JRU,21.0,10.0,12.86833333333,-0.29577137399196457,6.200128519176252,-0.1659323938828749,-0.13634321728005958,-0.029589176602815313,2.5,1.3500000000000008,37.27865796831314,30.0,0.7455731593662628,0.5142857142857142,5.328695394750396,2.5486927330196822,8.372994084180858,8.395582287860035,27.593714121013996,26.95071868583162,5.597054858573357,17.967145790554415,1.5,0.35714285714285715,0.0,18.938054955188296,,17.567452126975205,21.0,77.18510260715847,107.01811472930761,37.93307374602937,0.45123698967636733,43.82476054624631,0.40662213186174845,0.53239713749995,-4.306333705357001,-3.2297502790177504,25.01315487118253
J. Jumao-as,CSJL,20.666666666666668,15.0,9.356666666666666,-0.0950235474791953,9.459135515260545,0.08059986691624191,-0.022355147001403064,0.10295501391764497,2.533333333333333,1.4533333333333334,40.95441595441596,37.0,0.8190883190883191,0.28,8.526963015741071,3.4171131936921544,12.770736596764745,3.4016552180457476,12.433338591456563,12.30180426462548,3.0236935271517753,10.934937124111537,1.125,0.75,-1.418765144771533,21.188510117137902,,15.658218188053203,19.933806146572103,84.03561572718074,99.4037540365946,39.67683431178793,0.5316902567564545,43.92749925695049,0.9762900976290098,0.7288168464852351,1.517117581504865,1.1378381861286488,17.638471906764856
R. Bernardo,JRU,20.583333333333332,12.0,12.491666666666667,-0.12155048057029585,9.190136985014712,0.044726089800568365,0.03561970347091451,0.009106386329653852,3.6666666666666665,1.9083333333333325,49.96431120628123,44.89795918367347,0.9992862241256246,0.32653061224489793,8.005336891260841,3.646589687873373,12.778472032998526,3.0888349778209543,11.207867483449165,11.10562685093781,5.491262182792807,19.74333662388944,0.5625,0.4375,-6.678287831090405,20.57618492584942,,0.0,20.583333333333332,87.07342163943892,104.78340852990186,40.49091441375476,0.5039787226492553,47.213645249019336,0.8422887017136218,0.8135237057665631,-0.4259893501829316,-0.31949201263719873,24.280999321274653
C. Ricio,SSCR,20.4375,16.0,13.8333333333375,-0.3544439783486885,7.601178931563331,0.012556399468957537,-0.00027085765505214214,0.01282725712400968,3.6875,1.68125,41.76792223572296,40.16393442622951,0.8353584447144593,0.18032786885245902,9.683386378712262,5.927142044571357,14.422763255182469,1.5491910305743908,5.004984972308009,8.25082508250825,2.6557560524132415,14.144271570014144,0.5833333333333334,0.8333333333333334,-3.0857445443378135,14.556202719525759,,21.3824952991091,19.96946564885496,85.25912212716322,104.79445537454602,39.37140927924524,0.5082821488769571,44.29198119908965,0.796812749003984,1.013723965975603,0.24066275964219863,0.18049706973164897,28.240545637408506
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.03669904097595846,15.100371703780612,0.0318949093768325,0.01606797969115238,0.01582692968568012,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.156565656571762,6.957328385913272,0.0,9.234474078407043,30.073513031919653,27.881040892193308,3.078158026135681,9.29368029739777,3.0,2.0,5.777283019412084,20.870887383314017,,0.0,19.612293144208035,91.9651593291,97.93059404906197,44.34075277320198,0.5656628476426535,45.621926170648734,0.1394700139470014,0.15922388213724334,3.2937194365004494,2.470289577375337,10.828987027407424
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.03630632955123325,17.870794434587328,0.040117211497396395,0.03099716578060434,0.009120045716792053,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0989918055252845,12.886597938144332,0.0,0.0,-9.769309468564824,32.59819365679479,,218.06226516371444,19.692307692307693,101.11941868249488,98.37050345462677,50.55970934124744,0.40729740998421876,51.72525204861868,0.09222256378727328,0.10854795509308464,-7.875080263577976,-5.9063101976834815,6.537240027962631
J. Luciano,EAC,19.705882352941178,17.0,13.6911764706,-0.5399549942241576,6.157015946768532,0.16731453998780194,-0.010996920448683832,0.17831146043648577,3.3529411764705883,1.4176470588235295,48.66412213740458,47.91666666666667,0.9732824427480916,0.20833333333333334,8.98024732923276,4.422649128672692,13.679066882486241,1.9619327668938962,6.895336839714333,11.780104712041883,3.26988794482316,19.633507853403138,0.6,0.06666666666666667,-3.789792200274179,12.228026783576675,,0.0,19.56204379562044,84.68852307991176,99.31755820332496,38.35511761107458,0.4506066656266353,47.35872450619542,1.8393030009680542,0.9878405441230007,-1.282009407199649,-0.9615070553997368,26.984195057001852
T. Abdullah,MU,19.666666666666668,9.0,4.1611111111,0.20413206797540923,21.776086959457093,0.17827365465684447,0.09687054843062463,0.08140310622621985,1.8888888888888888,1.4555555555555553,88.83248730964468,92.85714285714286,1.7766497461928934,0.2857142857142857,2.9875045883750047,0.0,6.195310774094209,2.8566466769580336,10.194566059241671,15.527950310559008,4.28497001543705,23.29192546583851,0.6666666666666666,1.6666666666666667,-4.596301164932398,12.987652328636202,,0.0,19.51421188630491,117.74396559944518,88.40963043495958,48.08285049884591,0.712803136213466,65.35732892471216,0.8894970920287376,0.39867352517108046,11.713373765632353,8.785030324224264,7.779128725112786
C. Dimaano,CSJL,19.214285714285715,14.0,13.4380952381,-0.5675141980492231,4.756728181722887,0.12196688066261792,0.06029559749879491,0.06167128316382301,3.142857142857143,0.9571428571428571,42.42081447963801,35.18518518518518,0.8484162895927602,0.7037037037037037,11.276724545235787,7.647637368197582,14.290712200742092,1.9737515762862397,6.316649074195702,13.899920571882445,2.2557160871842736,15.885623510722796,0.875,0.125,-1.7640298376028887,10.682477947961468,,11.681241616012516,18.53292806484296,89.7676857343156,102.63772105661651,44.258846363061046,0.4571116370271231,50.59522808147308,0.2510460251046025,0.8135237057665631,-0.03004543702742063,-0.022534077770565472,25.332468685891424
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.20985332070241325,3.64847535370282,0.02911300578533714,-0.0581576924669904,0.08727069825232754,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,19.0221672147343,12.858284052773913,25.640581329285286,0.9094481557276496,2.970534143497981,4.393673110720562,2.7283444671829487,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.097207198823095,16.539107272570313,,0.0,18.75348837209302,75.94015677180688,93.75456709364731,35.63392851445483,0.5874469126119418,43.36015892905317,-0.17105713308244955,0.38095238095238093,2.514247496528655,1.8856856223964913,10.995679013719037
L. Benitez,JRU,18.88888888888889,9.0,10.900000000011111,-0.23180486587898963,6.070481341322179,-0.06494818546722854,-0.14888156409848288,0.08393337863125434,4.111111111111111,0.9111111111111114,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.474879860183147,12.258637586805863,23.187032490536442,1.5732802010699598,5.296568913807663,8.630609896432679,5.768694070589852,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.184177485132395,13.861309780799417,,184.35378575902433,18.88888888888889,69.93251833374917,98.67295135449268,34.243429721517764,0.6481928035755968,48.11481715760844,-0.08713331397037467,0.7143844592397374,-0.5873736036214957,-0.44053020271612175,21.18715617895905
A. Turco,CSB,18.76923076923077,13.0,5.6038461538615385,0.23086342009554708,17.189738838583057,0.3374471132995263,0.20983053973254834,0.12761657356697798,2.6923076923076925,1.5846153846153845,61.910377358490564,61.53846153846154,1.2382075471698113,0.6923076923076923,11.503553104628075,7.895967590068277,14.518768808365188,1.4488555988206397,4.345834851575734,9.541984732824426,1.4488555988206397,9.541984732824426,1.0,0.0,-0.925301789058507,11.315687386200322,,216.86494318555577,18.480473372781066,124.91609136819126,91.57299346341259,63.94373371802209,0.5653376326677677,61.2169796183085,1.168152474638795,0.6852226948341995,4.3140247069776105,3.235518530233208,10.618460112338576
J. Bonzalida,SBU,18.444444444444443,9.0,5.027777777788889,0.01157260406087309,11.334053793642067,0.16043916776535158,0.07685152683030572,0.08358764093504586,1.8888888888888888,0.7999999999999999,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,12.111838856615645,7.667957767231044,16.11418047878575,3.7646249320091174,13.375861714131974,16.666666666666664,1.2548749773363725,5.555555555555555,3.0,1.0,2.404252147391057,15.90886099078502,,59.456295049446005,18.16068376068376,102.39853741986842,90.82759377501745,43.12614293470682,0.6033434535564477,43.36272995196926,0.36218761318362913,0.39867352517108046,5.7971679369155735,4.34787595268668,8.85435705690444
I. Culdora,SBU,18.25,4.0,3.4625,-0.04083633400394884,4.8935717438312505,-0.01979064765325198,-0.030984058737396774,0.011193411084144796,0.25,0.1999999999999999,34.01360544217687,40.0,0.6802721088435374,0.4,7.9142340543403495,16.701568662718245,0.0,0.0,0.0,0.0,4.099862290584574,14.534883720930234,0.0,0.0,-7.8550476295802,23.839935517025932,,194.25251631721136,17.96923076923077,70.59371302787342,98.94027819372614,34.43144659197918,0.42108561030569247,49.31534815989751,-0.18109380659181457,0.047619047619047616,-15.359483633401478,-11.519612725051108,6.097765785307732
J. Bacud,EAC,18.2,15.0,8.940000000006668,0.2124033218664583,14.003673951910983,0.36795018951337927,0.19820795850039516,0.1697422310129841,3.6,2.1666666666666665,50.25940337224384,53.84615384615385,1.0051880674448768,0.4230769230769231,13.815326091330643,11.165307677566927,16.547457751718024,1.5134306122946595,5.425602905266986,10.298661174047373,1.5134306122946597,10.298661174047373,1.0,0.75,-0.9744791168712298,10.970730407165732,,34.93931780086778,18.067153284671534,104.80722496008002,95.44793635546058,50.422431529812236,0.5396143621176214,54.73931926705511,2.323330106485963,0.9485845026002757,4.894465392794021,3.6708490445955153,17.62001273797068
E. Ryan,MU,17.916666666666668,12.0,6.587499999991667,-0.10518911467320873,8.145362169596243,0.165866092826989,0.0873581797274186,0.07850791309957039,1.5833333333333333,0.7833333333333332,34.96503496503497,36.36363636363637,0.6993006993006993,1.2727272727272727,12.030327616611475,12.300592144800206,11.740133509905231,2.0300079326741565,6.254606105279898,14.880952380952381,0.0,0.0,inf,inf,2.613001573077441,9.704406727601315,,92.16181614515214,17.77777777777778,101.40105076345884,97.55584745371189,53.088777927885076,0.49829447148547784,61.096482065323684,-0.20526855969893945,0.4333570896870438,0.500824327516036,0.375618245637027,12.315222811502599
N. Moralejo,LPU,17.75,16.0,8.0104166666625,0.18876889793716853,13.780406903931647,0.20556665211290054,0.19449707643848144,0.011069575674419097,2.5625,1.9125,57.10029791459781,52.85714285714286,1.1420059582919562,0.34285714285714286,5.346600160341181,3.307904813842186,7.363607258473163,3.188854882812649,11.018953798252348,13.726835964310228,3.986068603515811,17.158544955387782,0.8,0.6,-3.5671741140019497,17.31362677493705,,0.0,17.492753623188406,98.93557439044565,104.57669530383853,44.30893272659415,0.46359365175360934,50.950778097603774,1.5664477008590196,0.7715580340143142,1.057083066633791,0.7928122999753432,15.679609714913951
I. Montemayor,UPHSD,17.61111111111111,18.0,10.274999999999999,-0.0012144944287079769,10.80680111488671,0.4480243252230855,0.26731882753344827,0.18070549768963723,3.0555555555555554,1.844444444444444,58.07086614173229,51.19047619047619,1.1614173228346458,0.47619047619047616,6.707352156480713,3.0496047052927953,10.058584458127745,2.9728600260626057,10.90267520709558,13.368983957219251,4.162004036487648,18.71657754010695,0.7142857142857143,0.35714285714285715,-4.1275239322614885,16.15752274608016,,15.041659298286266,17.135135135135137,99.61791982907717,97.53055946652569,42.418284373426424,0.4856509326224977,52.18846755098427,1.7895711200246838,0.9617290230673694,1.6910304733497532,1.2682728550123148,18.687578651032528
J. Maliwat,SSCR,17.333333333333332,12.0,9.197222222225,-0.06708733186444589,9.598204134272164,0.11296142213130614,0.14707074180459717,-0.03410931967329104,2.75,1.4666666666666668,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,5.683731439590076,2.547108545710431,9.64131158908804,7.101266561169398,22.31181326771501,33.33333333333333,1.7753166402923495,8.333333333333332,4.0,1.0,5.625695004091888,12.00063273564756,,0.0,16.936386768447836,101.74294235715074,107.68202132592059,40.19767758003724,0.440591462303226,42.20844969192615,0.8233731739707836,0.655641084781808,1.5928615889769824,1.194646191732737,18.775993294269004
Ri. Calimag,SBU,17.166666666666668,6.0,7.266666666666667,-0.17181854712283312,2.899007345942787,-0.011639692268986673,-0.07492242615406487,0.0632827338850782,1.1666666666666667,0.2499999999999997,32.786885245901644,35.0,0.6557377049180328,0.5,13.827219703884772,7.958144242384668,19.1131498470948,2.604729024064053,8.536681463581203,11.627906976744185,3.9070935360960797,17.441860465116278,0.6666666666666666,0.0,-4.158731256486459,16.731062063434432,,0.0,16.902564102564103,69.6557796482121,93.91792503528647,32.08066812288279,0.5339167285222362,47.114855464452916,0.036218761318362915,0.20492938431708813,-0.5885109064543684,-0.44138317984077635,12.797236497685539
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.039623820704973015,-0.5306716793278935,0.014220244973216997,0.0,0.014220244973216997,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,14.929344008381383,0.0,27.40727206272381,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.73846153846154,,89.42689821141069,,0.6152337522711026,25.0,0.0,0.08008537288130614,8.91497832414681,6.686233743110108,6.64777307194527
J. Garcia,MU,16.428571428571427,7.0,5.533333333328572,-0.4099780819722386,-10.455110450040674,-0.16198775948554103,-0.16897951510292294,0.006991755617381899,-0.8571428571428571,-1.0428571428571425,22.371364653243848,17.647058823529413,0.447427293064877,0.11764705882352941,2.8885210026103647,2.7893339330064912,2.9950222266274737,2.7619987448851484,8.524454390872917,8.741258741258742,4.142998117327722,13.111888111888112,0.6666666666666666,0.0,-4.444014078134427,24.099010004949953,,0.0,16.301218161683277,54.240678783892015,103.85189133805679,19.807036379461714,0.350631676700418,33.345646669034075,-1.0605542251111872,,-15.781331218498291,-11.835998413873718,10.344475581076578
J. Tagala,SBU,16.4,5.0,3.98333333334,0.09410164467765389,20.316785228540642,0.10732665513290385,0.06820397891759021,0.03912267621531363,1.8,1.2600000000000002,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,11.007076986018115,5.807114459705286,15.690376569011397,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.228879931381505,,0.0,16.147692307692306,170.950238448988,89.91347687078913,69.45328745453861,0.6238798095694467,59.494756225274394,0.6157189424121695,0.24743582965269675,12.795807358117177,9.596855518587883,7.014998905853126
J. Panelo,LPU,15.9375,16.0,6.259375,-0.09038726808446394,9.005937005993285,0.11092718535992155,0.07367928914368839,0.037247896216233166,2.125,0.9249999999999998,42.99363057324841,38.88888888888889,0.8598726114649682,0.37037037037037035,14.73725241015482,9.524883182139233,19.894170901702157,1.0202319041777548,3.3764317722229764,5.347593582887701,2.0404638083555096,10.695187165775401,0.5,0.25,-2.6086174487469487,15.599841296235047,,23.434236400501288,15.706521739130435,92.49584172748332,102.34918375150586,45.148787977160595,0.5152475352662642,47.50597179545008,0.6063668519454269,0.6704862763458462,2.4612060238172315,1.8459045178629236,12.252116355912477
A. Pantaleon,MU,15.6,5.0,1.24,-0.11627902426539465,-26.876909479587614,-0.0709144204687203,-0.0862483052726901,0.015333884803969794,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627533713854248,25.0,0.0,1.0,-16.657885028347614,28.841768246331057,,0.0,15.47906976744186,0.0,86.08872881033255,0.0,0.7672358604144139,22.843116571536438,-0.3421142661648991,,-23.027604357980508,-17.27070326848538,2.318159588050481
Z. Jalbuena,SBU,15.428571428571429,7.0,5.388095238085714,-0.1297802728581497,3.903737999681611,-0.020585872750235143,-0.09476732727764202,0.07418145452740688,1.0,0.22857142857142826,32.52788104089219,38.88888888888889,0.6505576208178439,0.4444444444444444,10.171696750812899,6.133010852294915,13.809102960696084,6.022069047250205,20.13885482213485,21.321961620469086,6.022069047250206,21.321961620469086,1.0,0.25,-3.8459535013655537,18.781032553561943,,142.66358025619795,15.191208791208792,65.82977299807318,89.89403654291011,28.289177233514557,0.6243165518422197,46.943307130868654,-0.14487504527345166,0.20492938431708813,-3.3607149230089077,-2.5205361922566807,9.48890766520681
K. De Jesus,JRU,15.333333333333334,12.0,8.731944444449999,-0.01930512736100697,10.449680553565141,0.07039471874368337,0.0670169906335536,0.0033777281101297716,3.0,1.4666666666666675,43.35260115606936,46.42857142857143,0.8670520231213873,0.5357142857142857,13.088231952546833,8.34672884433587,18.28051176470743,4.909775337204459,17.50933938720236,19.76284584980237,2.9458652023226755,11.857707509881422,1.6666666666666667,0.3333333333333333,0.6369176687639988,16.58924445075859,,43.14881433823895,15.333333333333334,90.92053467497496,105.00261727081569,46.59732438621709,0.49880513478268257,52.54002232542936,0.5808887598024978,0.6998542122237652,2.0547347697621046,1.5410510773215784,16.97294226517132
C. Libang,AU,15.266666666666667,15.0,6.266666666673333,0.10118604923896177,12.983659137979753,0.13043647674638728,0.029745208595722477,0.1006912681506648,2.1333333333333333,1.3266666666666669,42.90617848970252,45.16129032258064,0.8581235697940504,0.2903225806451613,10.821429760585165,9.045645719931,12.892174540195445,2.1257150213253877,7.722007721997287,9.099181073703367,2.6571437766567345,11.373976342129207,0.8,1.4,-2.375753559748049,17.99843340037234,,0.0,15.031794871794874,87.97268177330112,96.88687128312658,44.756948665274585,0.5708784704582083,48.564198038531686,0.8292383292383292,0.6406829830504491,2.9293033230113763,2.196977492258532,12.5447985262107
A. Fermin,MU,15.166666666666666,12.0,3.5111111111,-0.13445426790123477,4.405765542349593,0.052778080300054035,0.017723377060044253,0.03505470324000978,0.6666666666666666,0.2416666666666666,38.265306122448976,30.0,0.7653061224489796,0.4,9.29399914370524,0.0,19.273347145129748,0.0,0.0,0.0,0.0,0.0,,,0.0,12.477715623317712,,0.0,15.049095607235142,91.3323004637734,98.8043756500712,45.6661502318867,0.4690124070289738,43.0,0.20526855969893945,0.22651564095289925,1.5932485361914406,1.1949364021435804,6.563964424925033
D. Colian,LPU,15.0,1.0,1.5166666667,-0.017418518446130106,-12.264322247880461,-0.0006160072989143818,0.0,-0.0006160072989143818,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.782608695652174,,108.41875670505027,,0.37449988617522983,25.0,-0.050530570995452245,0.0,-8.788712284196748,-6.591534213147561,2.968727145049198
W. Miller,AU,14.733333333333333,15.0,8.30777777778,-0.0869817448918772,9.417031104191844,0.04537100786280727,-0.030395425983893144,0.07576643384670041,2.1333333333333333,1.32,39.46146703806871,37.5,0.7892293407613742,0.175,9.795297127149755,6.065111302566564,14.145073139545069,1.6034549579088853,5.462117936228032,7.5357950263752835,2.4051824368633277,11.303692539562924,0.6666666666666666,0.8333333333333334,-2.560089049655069,16.674986969318905,,0.0,14.506666666666666,82.95101508887133,100.50333625602849,39.82795843331398,0.4875324743466079,43.23672665129748,1.28992628992629,0.6406829830504491,-0.17211086356231056,-0.12908314767173293,16.630755067447286
