PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Ri. Calimag,SBU,21.666666666666668,3.0,9.927777777800001,-0.039854226170254095,8.13034153546621,0.05337715389069654,0.010703182891784253,0.04267397099891229,2.6666666666666665,1.1666666666666663,36.05769230769231,35.714285714285715,0.7211538461538461,0.42857142857142855,12.921308902459243,6.715165081126546,18.674195028975507,3.723462296676488,13.362307495005844,17.6678445229682,1.8617311483382442,8.8339222614841,2.0,0.0,1.1620097617712204,14.25693182813729,,0.0,21.01010101010101,89.020645856155,94.26701961744351,39.748436945026775,0.5563389421375963,46.59188594342646,1.3605442176870748,0.22651564095289925,4.64812546490272,3.4860940986770403,17.90448280520322
E. Ryan,MU,21.333333333333332,3.0,9.155555555566666,0.006804509893160578,11.317951391452773,0.06666179806033445,0.03043986729425364,0.036221930766080816,2.6666666666666665,1.6666666666666667,32.21649484536083,33.33333333333333,0.6443298969072165,0.6666666666666666,13.182122530951528,13.980582524254878,12.249342164942941,3.8181841720298753,13.81215469611352,20.491803278688526,0.0,0.0,inf,,4.915227702699589,12.847852289418705,,78.57791436743973,21.333333333333332,97.17853057959593,95.43738991490649,48.63029165417038,0.4728968254372769,51.12944983818431,0.9090909090909091,0.22651564095289925,-0.29164080493739686,-0.21873060370304764,17.460306696317485
J. Nunag,CSJL,21.0,3.0,8.055555555566666,0.0346845046730846,13.704793974874644,0.06187703556306308,0.016095191480116736,0.04578184408294634,3.6666666666666665,1.7333333333333334,53.191489361702125,50.0,1.0638297872340425,2.0,17.038539553729034,0.0,28.49067269639937,2.199223792202064,6.282722513079794,17.36111111111111,2.199223792202064,17.36111111111111,1.0,1.0,-1.4155532081250188,9.101918541640833,,170.0519603209747,21.0,95.83169241406608,91.1955037846807,51.81992568877589,0.7913592388068167,74.45019405194948,2.2913256955810146,0.2876240645017732,13.719675799649755,10.289756849737316,15.156862822021834
R. Abiera,AU,21.0,2.0,17.4083333333,0.056711238458652814,14.093994905757121,0.07115816834278085,0.08116352284313175,-0.0100053545003509,4.0,4.1499999999999995,46.51162790697674,43.333333333333336,0.9302325581395349,0.3333333333333333,4.2571951328042585,0.0,8.616562948795819,1.4413249642194728,4.9148421680469,5.4945054945054945,0.0,0.0,inf,,1.7812296292138172,21.355662770220654,,0.0,20.16,103.66475126013069,107.36075336492901,43.75271335951121,0.33266602865538814,47.333333333333336,2.5,0.22651564095289925,1.1276025536428205,0.8457019152321154,34.69030318716274
J. Celzo,SBU,20.75,4.0,14.1375,-0.15136224951807345,5.440015534370864,0.04952870959764116,-0.037521397020198605,0.08705010661783977,3.5,1.0249999999999995,34.01360544217687,30.0,0.6802721088435374,0.4,12.759935349660896,10.610079575596817,14.752779185169732,0.9805227120801325,3.422739436181467,6.345177664974619,2.941568136240398,19.03553299492386,0.3333333333333333,0.3333333333333333,-4.2839906012463125,11.891515627719096,,51.00999795960007,20.12121212121212,77.06371808682134,93.4574705509378,38.94799069903997,0.5742374616060612,44.386623881059265,0.5102040816326531,0.3446487693047804,-0.7429428161894855,-0.5572071121421142,25.49660471093391
J. Daileg,LPU,20.666666666666668,3.0,11.394444444433333,0.0680220332475506,14.819735353321601,0.04833311370338041,0.06395776465001825,-0.015624650946637836,5.333333333333333,2.9,69.79695431472082,64.28571428571429,1.3959390862944163,0.2857142857142857,10.281748468457911,2.8540509685963302,18.15766909331114,2.92604178894278,9.757023023875423,15.527950310559008,4.38906268341417,23.29192546583851,0.6666666666666666,0.3333333333333333,-4.7084428789535995,13.540148781247707,,69.65243435264856,20.666666666666668,104.91949612172905,108.52307599946997,45.674333437881835,0.5455568713038877,54.47354452286573,3.0261348005502064,0.38095238095238093,5.899068287072114,4.4243012153040855,22.7839079122497
J. Lozano,JRU,20.0,1.0,12.1333333333,0.07579333791680015,23.375874385702215,0.041574302798943225,0.052258492154286997,-0.010684189355343775,8.0,4.3999999999999995,70.0,70.0,1.4,0.0,14.615925946015361,0.0,31.23192596885388,0.0,0.0,0.0,0.0,0.0,,,0.0,18.309593250401846,,0.0,20.0,134.19528106008227,111.64358836843495,57.512263311463826,0.5033314840050316,53.0,1.597444089456869,0.22651564095289925,17.32381427854212,12.99286070890659,22.29768402690052
N. Sevilla,UPHSD,20.0,1.0,5.35,-0.049604309562565625,-7.816385461823719,-0.029922485051102815,-0.03694739946657454,0.0070249144154717275,0.0,-0.7999999999999997,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,10.384215991692628,0.0,21.36181575433912,0.0,0.0,0.0,10.247898462466363,25.0,0.0,0.0,-19.788498464594518,33.24919439972736,,0.0,20.0,52.284291593567424,95.47932896253701,26.142145796783712,0.5180510151742381,35.77135871771674,-0.36231884057971014,0.0,-14.714394454372675,-11.035795840779507,9.758098244850583
I. Montemayor,UPHSD,20.0,3.0,8.038888888866667,-0.09098546407936617,3.236830015202562,0.018736985635480492,-0.0008495397607962497,0.01958652539627674,2.0,0.19999999999999973,30.0,30.0,0.6,0.0,11.51808339095559,13.448140607818418,9.477737190272029,9.093504924563362,27.255692465017166,36.36363636363637,4.54675246228168,18.181818181818183,2.0,0.0,2.926564389381432,12.907902525292654,,0.0,20.0,84.85477383658551,99.1703988530781,33.588968168160534,0.4329993930869445,38.552940005993264,-0.9057971014492754,0.18255517264179213,-5.256135803646543,-3.9421018527349068,14.662479917196015
A. Borromeo,AU,19.333333333333332,3.0,16.427777777766668,-0.17764456760141212,3.5748411049222883,-0.09722869354515282,-0.12657265472078558,0.02934396117563276,3.6666666666666665,0.6333333333333329,36.023054755043226,38.46153846153847,0.7204610951008645,0.15384615384615385,12.030139509525982,5.944580656074362,18.261751775460443,4.072949408523165,12.95409500534295,16.75041876046901,6.1094241127847475,25.125628140703515,0.6666666666666666,0.16666666666666666,-6.291830732876321,17.43765587756844,,0.0,18.56,64.15849990591627,100.58471228564486,31.582789755807788,0.4852330141883313,42.35386779532638,0.78125,0.2876240645017732,-3.0780629287138006,-2.3085471965353506,32.73630972540841
S. Penafiel,LPU,19.0,3.0,10.227777777766667,-0.035975661513952734,8.463310820973703,-0.01903568823759195,0.005363898690815356,-0.024399586928407307,2.6666666666666665,1.3333333333333333,33.78378378378378,33.33333333333333,0.6756756756756757,0.25,9.818204132292786,6.35921622660698,13.485924066769975,3.2598108142978326,11.11745904298683,13.054830287206265,0.0,0.0,inf,inf,4.196422094398656,18.46760758831504,,0.0,19.0,86.59531677041718,111.01460561976697,43.51450549001948,0.4884788313652226,43.35517657865473,0.2751031636863824,0.22651564095289925,1.5959133672854922,1.1969350254641191,20.4510845765222
G. Aviles,LPU,19.0,3.0,13.222222222233334,-0.1367296735811125,3.891597212660376,-0.06585857417153988,-0.03207651809069809,-0.03378205608084179,3.3333333333333335,0.6333333333333334,33.78378378378378,37.5,0.6756756756756757,0.25,11.392004500535414,4.919040787042392,18.255578093290946,3.7823393124647553,11.798121039971436,21.613832853025936,2.52155954164317,14.409221902017292,1.5,0.0,0.0,11.668422332054048,,60.02400960379109,19.0,75.86375472768351,111.4305102781168,36.311051818098925,0.4789509403433459,44.10341827199768,0.1375515818431912,0.2677815834239758,-0.9607365612902918,-0.7205524209677189,26.438664471600557
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,-0.0032030190666794715,10.53322635527725,0.0668886143519595,0.028918807124939442,0.037969807227020064,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.42827923406079,0.0,12.387077400465454,2.469869014170668,10.214820776326379,11.11111111111111,2.4698690141706683,11.11111111111111,1.0,1.0,-1.5415823639865032,16.235179863654007,,0.0,18.424242424242426,98.41098256731223,92.30274466779107,42.150394054625096,0.5997675802305588,44.38253274645733,1.0204081632653061,0.20492938431708813,5.548453470805723,4.161340103104292,13.49599235509499
N. Moralejo,LPU,19.0,3.0,9.5333333333,0.1914232229281466,24.27317056247972,0.15311325505202023,0.19538709115434513,-0.042273836102324915,5.666666666666667,4.033333333333334,90.20618556701031,91.66666666666666,1.8041237113402062,0.6666666666666666,5.266699827387699,0.0,10.851217747807414,3.4972678957673504,12.906001290659812,20.491803278688526,0.0,0.0,inf,,4.502105522031786,11.542626403699094,,0.0,19.0,184.64288195386646,116.04669891628382,85.65861527186667,0.37319943841165326,71.66666666666666,3.576341127922971,0.39867352517108046,10.532265437709775,7.899199078282331,19.062499257592346
A. Javier,UPHSD,19.0,1.0,0.9333333333,0.016263124592966367,45.843800463960555,0.01081081688773714,0.010772899003844379,3.7917883892762e-05,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74241797444978,164.8351648410518,100.0,0.0,0.0,inf,,75.62033342097263,0.0,,0.0,19.0,226.9230769230769,104.85559103505793,100.0,0.3019981302296591,25.0,0.36231884057971014,0.047619047619047616,23.54104674079685,17.65578505559764,1.7023473572963128
E. Galoy,CSJL,19.0,1.0,9.4833333333,0.0805609570828485,27.89495856630172,0.07366558734909827,0.06979248673024104,0.003873100618857237,6.0,4.3,106.38297872340425,100.0,2.127659574468085,2.0,0.0,0.0,0.0,11.208697710750792,35.47147502231647,40.98360655737705,5.604348855375396,20.491803278688526,2.0,1.0,3.6072972790708655,14.033765499726096,,0.0,19.0,149.22227566531268,102.14548783015101,66.91578631904417,0.5373272170211084,93.59891278615615,1.309328968903437,0.18255517264179213,11.290856429438003,8.468142322078503,17.843286094527336
J. Pangilinan,JRU,18.666666666666668,3.0,12.466666666666667,0.1526327279725902,19.022988856280918,0.07905046081455483,0.1414877565683634,-0.06243729575380858,4.333333333333333,3.866666666666666,55.62060889929743,53.57142857142857,1.1124121779859486,0.5,6.322278127551962,5.941770647653001,6.754855052068675,2.909904696555686,12.40053735661879,9.487666034155598,2.909904696555686,9.487666034155598,1.0,0.5,-1.872990344664609,22.667080619408473,,0.0,18.666666666666668,111.31838966044569,117.45663086190851,49.39433472116437,0.3678754023409575,54.38944938396311,2.8753993610223643,0.3260154781915736,3.1901039136609697,2.3925779352457273,22.910257763966218
E. Serrano,CSB,18.0,2.0,1.6583333333499999,0.04930327754730723,40.699272724349214,0.05416383028803897,0.043422811964591114,0.010741018323447855,1.5,1.1500000000000001,113.63636363636364,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.817926576894001,,741.8984687141044,17.28,249.99999999999994,80.2970679796903,100.0,0.6351137725794802,25.0,0.6564551422319475,0.10854795509308464,12.339124761198189,9.25434357089864,3.022001198860525
A. Turco,CSB,17.666666666666668,3.0,5.244444444466667,-0.08588970025287607,-0.15277314666627378,-0.013067817774960057,-0.05073966629028069,0.037671848515320634,0.0,-0.06666666666666676,0.0,0.0,0.0,1.0,6.433129760488764,6.96922390719616,5.973620491882423,0.0,0.0,0.0,0.0,0.0,,,0.0,8.153276771702691,,312.7919391418749,16.96,18.16377331085764,86.77617127258299,8.552542404655252,0.4808438493868031,41.39384478143923,-1.0940919037199124,0.0,-10.06410331264055,-7.548077484480412,9.557015516608887
E. Umpad,EAC,17.5,4.0,10.24166666665,-0.16218629802159795,2.8624460775278515,-0.04273882695653322,-0.12481740200756436,0.08207857505103114,2.75,0.3749999999999998,34.01360544217687,40.0,0.6802721088435374,0.4,14.874898291317942,16.48751659460522,13.351374921913937,1.2661552476062485,4.855845162311616,7.763975155279504,7.596931485637492,46.58385093167702,0.16666666666666666,0.0,-12.644444469431404,12.695992741762673,,216.54111656509164,16.96969696969697,55.458001187591044,89.93003721906163,26.267307603610597,0.5456052726095024,48.39827044751167,-0.8445945945945946,0.2876240645017732,-9.087667522675615,-6.81575064200671,19.744814111274408
J. Maliwat,SSCR,17.333333333333332,3.0,6.122222222233333,-0.1619826784167072,-6.906960995480429,-0.11702096526094012,-0.12368832823163427,0.006667362970694142,-0.3333333333333333,-0.8999999999999999,0.0,0.0,0.0,0.0,5.467427044010459,4.769033078534671,6.405465997639705,8.014743683195524,21.076049411588702,27.27272727272727,5.343162455463683,18.181818181818183,1.5,1.0,0.0,16.88480505903217,,0.0,17.333333333333332,27.091876367391315,102.48000538610498,12.256269091197709,0.615750891930328,24.618016001841013,-1.7107309486780715,,-9.192018820070412,-6.894014115052809,12.477005373193597
I. Culdora,SBU,17.0,2.0,2.775,-0.029111262157277516,0.2770023538508457,-0.01357111400541633,-0.013243095242708192,-0.000328018762708138,-0.5,-0.10000000000000003,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.641932190639942,,0.0,16.484848484848484,68.33599932879324,105.60407376869846,34.16799966439662,0.3056852228798697,60.0,-0.6802721088435374,,-8.592163657553451,-6.444122743165089,5.004638590475091
J. Panelo,LPU,17.0,3.0,9.1388888889,0.05372340449062824,14.758627709156164,0.048903720948214685,0.0690486876355815,-0.02014496668736682,3.0,2.433333333333333,41.079812206572775,20.0,0.8215962441314555,1.6,12.819371494687521,10.675365112300758,15.092757572563142,1.8241069024645875,5.36232963431204,10.504201680672269,0.0,0.0,inf,inf,2.34821066132831,13.220074237907335,,0.0,17.0,111.14679429482655,110.56927208338244,57.001547114275134,0.4986809036860617,59.135073022460155,1.7881705639614855,0.24743582965269675,6.06903891684715,4.551779187635363,18.2737827965543
J. Bagay,EAC,16.75,4.0,6.925,0.05430470112264698,14.760521633809402,0.08644502020322431,0.05091129953647816,0.03553372066674614,2.25,1.8000000000000003,54.858934169278996,54.54545454545454,1.09717868338558,0.36363636363636365,5.0767148014440435,6.966875672936855,3.290982707381774,0.0,0.0,0.0,1.8725689522329088,7.267441860465117,0.0,1.0,-3.5063227104932095,21.7480096892824,,0.0,16.242424242424242,99.06834986685124,95.40692862949399,44.79506631356941,0.4163966705400343,53.19796016925642,1.0135135135135136,0.24743582965269675,0.7673216570390838,0.5754912427793129,13.350643227417198
O. Gordon,LPU,16.666666666666668,3.0,9.872222222233333,-0.18525830591221698,-1.7529609977423872,-0.16236887273141662,-0.1687576248091724,0.00638875207775578,0.3333333333333333,-0.4333333333333331,11.415525114155251,0.0,0.22831050228310504,0.5714285714285714,8.47651182119257,3.294124106121991,13.971629829413962,5.0658230521460625,14.134090641383892,20.32520325203252,5.0658230521460625,20.32520325203252,1.0,1.0,-3.2606695592730044,16.891961986044162,,0.0,16.666666666666668,38.20925245328612,103.5654139807129,19.574926561404713,0.6591311304271992,32.96379762961645,-0.9628610729023384,0.047619047619047616,-2.6550724651987623,-1.9913043488990718,19.7401288932973
C. Delfino,CSJL,16.0,3.0,5.572222222233333,-0.10029462829569963,-1.2393541101069356,-0.06152413760186321,-0.08481286194419645,0.023288724342333235,0.3333333333333333,-0.23333333333333325,12.886597938144332,0.0,0.2577319587628866,0.6666666666666666,7.03771039820308,8.754225129472125,5.883987382104214,3.1793364892233633,8.545791197818026,14.534883720930234,6.358672978446727,29.069767441860467,0.5,1.0,-8.185651652163571,16.254379191413584,,122.91891448916338,16.0,39.27052735005937,94.88927231443016,20.625464337926356,0.7056663753538475,35.16117678128275,-1.309328968903437,0.047619047619047616,-5.493506263474944,-4.120129697606208,10.484367869308441
J. Pradella,CSJL,15.666666666666666,3.0,6.161111111099999,-0.04634076242649122,5.780598783908999,0.004999224975509851,-0.0010498866064443172,0.006049111581954168,1.6666666666666667,0.3999999999999999,51.54639175257733,66.66666666666666,1.0309278350515465,0.6666666666666666,15.912586856231956,7.917482240661753,21.28634569620537,0.0,0.0,0.0,2.8754504046015716,20.491803278688526,0.0,0.0,-5.552440446675771,12.200630365924242,,0.0,15.666666666666666,84.49502276911838,102.74336676738675,41.7766379923235,0.5234568410846326,62.531300513648624,0.16366612111292964,0.15922388213724334,3.3008882558459156,2.4756661918844367,11.59238680659911
R. Movida,UPHSD,15.0,1.0,1.5,-0.008074626865671642,0.0,6.0939456258401056e-05,0.0,6.0939456258401056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,104.85559103505793,,0.30199813022965905,25.0,0.0,0.0,-8.42364,-6.317730000000001,2.7359153957525
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,3.7917883892762e-05,0.0,3.7917883892762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,104.85559103505793,,0.3019981302296591,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7023473572963128
A. Acop,AU,15.0,3.0,9.65,0.03225347074964493,13.059360145312136,0.03836348010369399,0.011188561261543698,0.02717491884215029,3.0,2.1666666666666665,31.725888324873097,28.57142857142857,0.6345177664974619,0.2857142857142857,6.826544334992184,10.119818652849741,3.454231433506045,6.933627749565257,20.969196250707707,31.055900621118017,1.7334069373913146,7.763975155279504,4.0,3.0,5.355481714767615,13.259776217982118,,0.0,14.399999999999999,89.12831007496086,97.94985060253542,44.60196620563663,0.5445586439453947,42.30489771050783,1.40625,0.24743582965269675,2.554105871218312,1.9155794034137341,19.229952652375
J. Culanay,LPU,15.0,1.0,2.6666666667000003,-0.01435489220581791,0.0,-0.005992360344999003,0.0,-0.005992360344999003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,121.71345485000595,,0.24338066408413708,25.0,0.0,0.0,-8.42364,-6.317730000000001,5.332167624586652
R. Ondoa,CSB,15.0,2.0,6.2,-0.1254908745612262,-9.521665957101987,-0.05500386833546202,-0.06997895149990303,0.014975083164441018,-1.0,-1.0,0.0,0.0,0.0,0.0,4.081232858821993,8.842671194114317,0.0,0.0,0.0,0.0,8.850860760184721,66.66666666666666,0.0,0.0,-16.407211234224917,10.776060249383896,,0.0,14.399999999999999,13.990050154312932,95.88520238271306,6.5873150440879185,0.26395434073196,24.555819048776684,-1.0940919037199124,,-23.047253419496204,-17.285440064622154,11.29833614034992
K. Tagotongan,CSJL,15.0,1.0,0.9,-0.004844776119402985,0.0,-0.0012012133729894597,0.0,-0.0012012133729894597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,114.98984356563122,,0.23934708824013048,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6933874325270002
V. Suico,SSCR,14.333333333333334,3.0,4.733333333333333,-0.03575749569748643,5.758551665355794,-0.018351999932160155,-0.011270926986439363,-0.007081072945720791,0.6666666666666666,0.36666666666666653,34.72222222222222,50.0,0.6944444444444444,1.0,10.607578525546586,18.505191734347694,0.0,0.0,0.0,0.0,3.4554959072368923,25.773195876288664,0.0,1.0,-6.672497361791178,10.592044319151764,,0.0,14.333333333333334,76.28559973537375,108.82949092684201,36.7908384238054,0.4703048109313165,62.837164370060314,-0.7776049766718507,0.08008537288130614,-6.053183629619122,-4.539887722214342,9.646468764012388
J. Manacho,EAC,14.0,2.0,3.6666666667,0.007363296634199285,12.838212668355366,-0.009601077436075921,-0.02760152934461306,0.01800045190853714,1.0,0.8500000000000001,52.52100840336135,66.66666666666666,1.050420168067227,1.3333333333333333,12.78409090897469,0.0,24.861878452812658,0.0,0.0,0.0,7.0732036331427315,17.36111111111111,0.0,0.0,-13.244337147242586,34.38760348090157,,0.0,13.575757575757576,66.15654517380844,86.50242458416588,37.475187225605914,0.626468120491959,69.89836575838098,0.33783783783783783,0.08008537288130614,6.583378098737202,4.937533574052901,7.068932635519818
A. Fermin,MU,14.0,3.0,3.2611111111,0.034851310436392016,17.980252195303574,0.04541664935652348,0.030008300107834587,0.015408349248688894,1.6666666666666667,0.9666666666666668,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,10.573929389685324,0.0,22.926650639317714,0.0,0.0,0.0,0.0,0.0,,,0.0,13.944699968207113,,0.0,14.0,128.67169157409253,93.54952918622942,64.33584578704627,0.5173684410075489,51.666666666666664,1.4545454545454546,0.15922388213724334,9.408425720841555,7.056319290631166,6.219174775904737
K. Barroga,SSCR,13.666666666666666,3.0,4.905555555566667,-0.049817119328209064,4.015985740692634,-0.013111125174181447,-0.015486913218220294,0.0023757880440388474,1.0,0.26666666666666666,50.0,50.0,1.0,0.0,6.823448020947693,0.0,15.988275264769594,0.0,0.0,0.0,3.334181781380707,33.33333333333333,0.0,1.0,-6.438242075009294,7.902203500160705,,0.0,13.666666666666666,65.69287886813792,103.96538460725777,32.84643943406896,0.5817256807336171,44.16645455465482,0.3110419906687403,0.10854795509308464,1.373132981322427,1.0298497359918202,9.997455303570694
J. Baliling,CSJL,13.5,2.0,5.5833333333,-0.017626558113598055,7.647219539533408,0.013135976000347268,0.02036030092406996,-0.007224324923722692,1.0,0.6000000000000001,37.5,37.5,0.75,0.0,5.267778753323811,0.0,8.808416931787358,4.759514177188701,14.669926650467179,20.0,0.0,0.0,inf,,6.127021348645858,16.553094049261514,,0.0,13.5,104.28495240778008,109.92217835320223,36.9467652264279,0.35691340014530426,40.0,0.32733224222585927,0.08008537288130614,0.44996015583719684,0.33747011687789763,10.505273886910336
B. Angeles,EAC,13.0,4.0,5.275000000025,-0.04962435682113838,6.092750843127232,0.028457097245325396,-0.0032914106443464,0.0317485078896718,1.5,0.5249999999999999,62.5,62.5,1.25,0.0,6.664691943096376,0.0,12.96116886171229,4.91660284138443,20.753411734992227,25.0,4.91660284138443,25.0,1.0,0.0,-3.068724773466086,12.44943517283976,,0.0,12.606060606060606,83.37494442559165,93.72099568505574,33.72083882661145,0.4561705171638315,48.770849289653896,1.0135135135135136,0.18255517264179213,-0.037105370485778874,-0.027829027864334156,10.169623541510395
J. Lintol,SSCR,12.333333333333334,3.0,3.666666666633333,-0.02960277873090883,5.410764977302939,-0.01942037506099294,-0.006657013049817963,-0.012763362011174976,0.6666666666666666,0.3333333333333333,50.0,50.0,1.0,0.0,9.128946367523083,7.96284007970079,10.69518716587263,0.0,0.0,0.0,4.460731080291813,33.33333333333333,0.0,0.0,-8.613587503481464,10.572190440486578,,0.0,12.333333333333334,77.46411956379363,113.70491720397595,38.06999015413243,0.35862463768590713,45.47738524586721,0.4665629860031104,0.08008537288130614,-8.048492516147459,-6.036369387110594,7.4726166481106775
C. Libang,AU,12.0,2.0,6.0416666667,-0.07484977466410009,-1.6308728612974734,-0.06942295003627276,-0.1174037165433011,0.047980766507028344,1.0,-0.5000000000000002,15.822784810126581,20.0,0.3164556962025316,0.6,28.622052609900692,16.163793103359094,41.37931034459929,0.0,0.0,0.0,8.306007862709246,24.038461538461537,0.0,1.0,-15.397194601655212,29.765169980898648,,0.0,11.52,37.07734431853494,74.67593471483596,18.321819928163162,1.0685860438661612,43.15625665499451,-0.9375,0.08008537288130614,8.989980238240694,6.74248517868052,12.039478128712258
D. Ednilag,EAC,12.0,1.0,5.2666666667,0.07335656057899749,38.81620634737691,-0.009041715744164217,-0.017179628142778104,0.008137912398613887,5.0,3.6000000000000005,81.9672131147541,100.0,1.639344262295082,0.5,8.90031645563987,18.321119253714823,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.283124064476684,,421.090240911994,11.636363636363637,-142.0209095273688,93.41320155795655,-80.55801310697952,0.46343187144445946,76.16422385074297,0.6756756756756757,0.15922388213724334,8.162014364412228,6.12151077330917,10.15355778553679
M. Pascual,SSCR,12.0,3.0,5.5,-0.15400973205395674,-7.941185541118367,-0.08011155096456321,-0.059515839971151015,-0.020595710993412192,-0.6666666666666666,-0.8666666666666667,0.0,0.0,0.0,0.0,3.0429821224800304,0.0,7.1301247771836005,2.9738207201675073,7.820136852394915,20.0,0.0,0.0,inf,,3.828261112623625,9.397502613680414,,0.0,12.0,16.391767778536426,114.35276932727686,7.36441740774825,0.3437844507453339,25.0,-1.244167962674961,,-9.98006639323839,-7.485049794928793,11.208924972267917
Y. Concepcion,MU,11.666666666666666,3.0,3.8888888889,-0.10858199162390783,-7.887125985436956,-0.021059793003190195,-0.041440786560919145,0.02038099355772895,0.3333333333333333,-0.6666666666666666,0.0,0.0,0.0,0.0,8.866995073866292,8.22857142854792,9.612817089425139,0.0,0.0,0.0,4.494548225353495,50.0,0.0,0.0,-8.678887772181008,7.795751315510762,,184.9948612533255,11.666666666666666,23.47007813023068,92.28223336549532,10.339163874255467,0.547221645588478,25.52207722937121,-1.8181818181818181,0.047619047619047616,-12.177801296191015,-9.133350972143262,7.416392407428597
J. De Leon,AU,10.333333333333334,3.0,6.25,0.048071727314369254,15.973289168100385,0.06743131562339388,0.05566971885833486,0.011761596765059015,2.6666666666666665,1.7333333333333336,69.44444444444444,75.0,1.3888888888888888,1.0,5.270092226613966,0.0,10.666666666666666,10.70552124532876,31.620553359683797,50.76142131979695,2.67638031133219,12.690355329949238,4.0,1.0,8.268863767601198,8.945451191958318,,0.0,9.92,126.2854939000541,100.34007339768108,53.574369055893044,0.49074121835121215,69.33090492216695,1.875,0.22651564095289925,8.653336447613643,6.4900023357102326,12.454632546874999
E. Tagle,SBU,10.333333333333334,3.0,8.877777777766667,-0.18351572750229977,-3.029810223282261,-0.08256438447520864,-0.0933945329672357,0.010830148492027057,-1.3333333333333333,-0.5666666666666665,29.46127946127946,27.27272727272727,0.5892255892255892,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,4.1638467610664,14.409221902017292,0.0,0.5,-7.796663745778793,23.743645760012996,,0.0,10.02020202020202,59.551088311414745,102.06491078608683,22.297420955122323,0.38393344793158457,37.595401946097034,-1.7006802721088434,,-13.072841394923342,-9.804631046192506,16.01083577090928
Z. Jalbuena,SBU,9.666666666666666,3.0,5.327777777766666,-0.15356321419096364,-8.49149492332517,-0.0750012206288553,-0.08384352509097298,0.00884230446211769,-0.6666666666666666,-0.9666666666666667,21.008403361344538,33.33333333333333,0.42016806722689076,1.3333333333333333,6.01938973117688,6.2565172054353635,5.799580555600197,6.938297314066377,24.674127059350482,22.831050228310502,6.938297314066377,22.831050228310502,1.0,0.0,-4.330576526160898,19.269160843115205,,0.0,9.373737373737374,48.56888967219302,100.95104021145939,22.94460744167745,0.4085602864892185,57.850062445903816,-2.5510204081632653,,-13.39069766416698,-10.043023248125236,9.60850532183304
E. Geronimo,AU,9.0,3.0,9.794444444433333,0.03404568833680008,13.14893364346157,0.055542499432791874,0.06938758760942455,-0.01384508817663268,3.0,2.0666666666666664,87.20930232558139,91.66666666666666,1.744186046511628,0.3333333333333333,0.0,0.0,0.0,1.7078433637278099,6.100884221495534,9.191176470588236,5.12353009118343,27.573529411764707,0.3333333333333333,0.0,-7.387101777644165,14.535423159727952,,78.20059390753255,8.64,111.06820005219966,108.77167763838884,52.16875596862751,0.3008981481631753,65.38578414387081,1.40625,0.24743582965269675,-5.929491888864997,-4.447118916648748,19.517793048991745
R. Samontes,JRU,8.666666666666666,3.0,8.349999999966666,-0.1944245357222991,-4.780531608917415,-0.177223630219871,-0.1387709237726487,-0.03845270644722228,-0.3333333333333333,-0.7333333333333334,18.75,18.75,0.375,0.0,4.71962478984805,4.435573297866454,5.042546485995548,8.689056738652063,28.940942389560448,25.0,8.689056738652063,25.0,1.0,0.25,-5.592801508242395,21.284445327439737,,0.0,8.666666666666666,48.272956031521126,116.46621482164595,18.507695388793106,0.3909541732568483,31.21485047491028,-1.1182108626198084,,-13.887245020282137,-10.415433765211603,15.344972111900075
