PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
R. Ondoa,CSB,7.572222222233333,1.3206162875989427,5.282465150395771,25.0,1.3206162875989427,5.282465150395771,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6412325751978853,2.6412325751978853,1.3206162875989427,3.961848862796828,0.0,5.282465150395771,0.0,0.0,0.0,1.3206162875989427,0.0,-1.3206162875989427,3.0,3.0
J. Cajucom,CSB,11.983333333300001,0.8344923504891084,3.3379694019564337,25.0,0.8344923504891084,2.5034770514673252,33.3333333333,0.0,0.8344923504891084,0.0,0.8344923504891084,1.6689847009782168,50.0,2.5034770514673252,1.6689847009782168,1.6689847009782168,3.3379694019564337,2.5034770514673252,0.0,1.6689847009782168,0.0,1.6689847009782168,2.5034770514673252,4.1724617524455425,6.675938803912867,3.0,3.0
O. Gordon,LPU,9.872222222233333,0.0,7.0906021384275855,0.0,0.0,6.077658975795074,0.0,0.0,1.0129431626325123,0.0,2.0258863252650245,4.051772650530049,50.0,2.0258863252650245,1.0129431626325123,4.051772650530049,5.064715813162561,3.038829487897537,3.038829487897537,3.038829487897537,0.0,3.038829487897537,4.051772650530049,5.064715813162561,-19.24592009001773,1.0,3.0
C. Delfino,CSJL,5.572222222233333,0.0,5.383848454625356,0.0,0.0,3.5892323030835707,0.0,0.0,1.7946161515417853,0.0,1.7946161515417853,3.5892323030835707,50.0,1.7946161515417853,1.7946161515417853,1.7946161515417853,3.5892323030835707,1.7946161515417853,3.5892323030835707,3.5892323030835707,1.7946161515417853,5.383848454625356,7.178464606167141,3.5892323030835707,-10.767696909250713,2.0,3.0
A. Turco,CSB,5.029166666675,0.0,4.473902236943705,0.0,0.0,4.473902236943705,0.0,0.0,0.0,0.0,0.0,2.982601491295804,0.0,0.0,1.491300745647902,2.982601491295804,4.473902236943705,0.0,0.0,0.0,2.982601491295804,2.982601491295804,1.491300745647902,2.982601491295804,-8.94780447388741,4.0,4.0
A. Javier,UPHSD,0.9,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,16.666666666666668,0.0,-83.33333333333333,1.0,2.0
K. Tagotongan,CSJL,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.33333333333334,1.0,1.0
J. Culanay,LPU,2.6666666667000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49999999971875,1.0,1.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
J. Tagala,SBU,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,1.0
K. Caduyac,LPU,3.0666666667,0.0,4.891304347772921,0.0,0.0,0.0,0.0,0.0,4.891304347772921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67391304331876,0.0,-19.565217391091682,1.0,2.0
J. Espiritu,AU,2.4722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820261079,4.044943820261079,4.044943820261079,0.0,0.0,0.0,0.0,4.044943820261079,0.0,-52.58426966339401,0.0,3.0
K. De Jesus,JRU,4.5833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54545454550215,6.54545454550215,0.0,0.0,0.0,0.0,0.0,13.0909090910043,6.54545454550215,-52.3636363640172,0.0,1.0
R. Postanes,EAC,4.1333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032375128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258064516187564,-7.258064516187564,0.0,1.0
B. Manuel,UPHSD,3.6166666667,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
R. Movida,UPHSD,1.98333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37815126012287,1.0,2.0
M. Pascual,SSCR,5.8125,0.0,5.161290322580646,0.0,0.0,0.0,0.0,0.0,5.161290322580646,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451615,1.2903225806451615,1.2903225806451615,0.0,0.0,0.0,0.0,2.580645161290323,0.0,-15.483870967741936,2.0,4.0
J. Garcia,MU,6.7833333333,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422604422626155,4.422604422626155,0.0,0.0,0.0,0.0,0.0,-4.422604422626155,0.0,1.0
G. Carillo,CSB,3.6333333333,0.0,16.513761468041412,0.0,0.0,8.256880734020706,0.0,0.0,8.256880734020706,0.0,0.0,0.0,0.0,0.0,8.256880734020706,0.0,8.256880734020706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.513761468041412,1.0,1.0
Y. Concepcion,MU,3.8888888889,0.0,2.5714285714212246,0.0,0.0,2.5714285714212246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714212246,2.5714285714212246,5.142857142842449,0.0,2.5714285714212246,0.0,2.5714285714212246,2.5714285714212246,12.857142857106123,0.0,-25.714285714212245,2.0,3.0
L. Benitez,JRU,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225352112676057,4.225352112676057,0.0,2.816901408450704,0.0,5.633802816901408,5.633802816901408,8.450704225352114,1.408450704225352,-19.718309859154928,0.0,2.0
D. Paulo,LPU,5.1,0.0,2.9411764705882355,0.0,0.0,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,2.9411764705882355,0.0,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,-32.352941176470594,0.0,2.0
