PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Oli,CSB,21.666666666666668,3.0,7.0,-0.07308266052002652,3.8249453502260344,0.06686529929913734,0.013346551698192087,0.05351874760094525,1.0,0.2666666666666669,28.538812785388128,14.285714285714285,0.5707762557077626,0.5714285714285714,11.62299239222316,15.306122448979592,8.540372670807454,0.0,0.0,0.0,0.0,0.0,,,0.0,18.40729873464148,,0.0,21.01010101010101,90.5657113087258,84.9333921318984,44.660903222247846,0.4572825311265696,42.3469387755102,-1.1725293132328307,0.10854795509308464,-3.7510350444923404,-2.8132762833692553,12.84351389387818
E. Ryan,MU,21.333333333333332,3.0,9.155555555566666,0.007045346141542429,11.335575694580696,0.06502989602241437,0.03175419047730866,0.033275705545105706,2.6666666666666665,1.6666666666666667,32.21649484536083,33.33333333333333,0.6443298969072165,0.6666666666666666,13.182122530951528,13.980582524254878,12.249342164942941,3.8181841720298753,13.81215469611352,20.491803278688526,0.0,0.0,inf,,4.941506087392521,12.847852289418705,,78.57791436743973,21.333333333333332,97.17853057959593,95.43738991490649,48.63029165417038,0.4728968254372769,51.12944983818431,0.9090909090909091,0.22651564095289925,-0.29164080493739686,-0.21873060370304764,17.460306696317485
R. Abiera,AU,21.0,2.0,17.4083333333,0.05901789420184699,14.22716038332043,0.07000508442936076,0.08326078429479597,-0.013255699865435204,4.0,4.1499999999999995,46.51162790697674,43.333333333333336,0.9302325581395349,0.3333333333333333,4.2571951328042585,0.0,8.616562948795819,1.4413249642194728,4.9148421680469,5.4945054945054945,0.0,0.0,inf,,1.7907526544435994,21.355662770220654,,0.0,20.16,103.66475126013069,107.36075336492901,43.75271335951121,0.33266602865538814,47.333333333333336,2.5,0.22651564095289925,1.1276025536428205,0.8457019152321154,34.69030318716274
J. Nunag,CSJL,21.0,3.0,8.055555555566666,0.03560253353316233,13.781148651098935,0.05999421080472765,0.01689076056592356,0.043103450238804096,3.6666666666666665,1.7333333333333334,53.191489361702125,50.0,1.0638297872340425,2.0,17.038539553729034,0.0,28.49067269639937,2.199223792202064,6.282722513079794,17.36111111111111,2.199223792202064,17.36111111111111,1.0,1.0,-1.4231212098548258,9.101918541640833,,170.0519603209747,21.0,95.83169241406608,91.1955037846807,51.81992568877589,0.7913592388068167,74.45019405194948,2.2913256955810146,0.2876240645017732,13.719675799649755,10.289756849737316,15.156862822021834
J. Celzo,SBU,20.75,4.0,14.1375,-0.1490671136475092,5.521593308019567,0.046517798264998335,-0.03455902282855868,0.08107682109355702,3.5,1.0249999999999995,34.01360544217687,30.0,0.6802721088435374,0.4,12.759935349660896,10.610079575596817,14.752779185169732,0.9805227120801325,3.422739436181467,6.345177664974619,2.941568136240398,19.03553299492386,0.3333333333333333,0.3333333333333333,-4.306894189818341,11.891515627719096,,51.00999795960007,20.12121212121212,77.06371808682134,93.4574705509378,38.94799069903997,0.5742374616060612,44.386623881059265,0.5102040816326531,0.3446487693047804,-0.7429428161894855,-0.5572071121421142,25.49660471093391
J. Daileg,LPU,20.666666666666668,3.0,11.394444444433333,0.0689121191634285,14.872072925947139,0.04656465485932686,0.06548010491420098,-0.018915450054874123,5.333333333333333,2.9,69.79695431472082,64.28571428571429,1.3959390862944163,0.2857142857142857,10.281748468457911,2.8540509685963302,18.15766909331114,2.92604178894278,9.757023023875423,15.527950310559008,4.38906268341417,23.29192546583851,0.6666666666666666,0.3333333333333333,-4.733615725617425,13.540148781247707,,69.65243435264856,20.666666666666668,104.91949612172905,108.52307599946997,45.674333437881835,0.5455568713038877,54.47354452286573,3.0261348005502064,0.38095238095238093,5.899068287072114,4.4243012153040855,22.7839079122497
A. Borromeo,AU,19.333333333333332,3.0,16.427777777766668,-0.17412818543870043,3.7182552709092067,-0.09775552261071006,-0.12222918640669524,0.024473663795985177,3.6666666666666665,0.6333333333333329,36.023054755043226,38.46153846153847,0.7204610951008645,0.15384615384615385,12.030139509525982,5.944580656074362,18.261751775460443,4.072949408523165,12.95409500534295,16.75041876046901,6.1094241127847475,25.125628140703515,0.6666666666666666,0.16666666666666666,-6.325468879147864,17.43765587756844,,0.0,18.56,64.15849990591627,100.58471228564486,31.582789755807788,0.4852330141883313,42.35386779532638,0.78125,0.2876240645017732,-3.0780629287138006,-2.3085471965353506,32.73630972540841
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,-0.0016270959800312728,10.674322364371365,0.06561163865272167,0.030034313197496238,0.035577325455225434,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.42827923406079,0.0,12.387077400465454,2.469869014170668,10.214820776326379,11.11111111111111,2.4698690141706683,11.11111111111111,1.0,1.0,-1.5498241580288081,16.235179863654007,,0.0,18.424242424242426,98.41098256731223,92.30274466779107,42.150394054625096,0.5997675802305588,44.38253274645733,1.0204081632653061,0.20492938431708813,5.548453470805723,4.161340103104292,13.49599235509499
N. Moralejo,LPU,19.0,3.0,9.5333333333,0.19138428970138582,24.270434346193376,0.15049328195151573,0.19533959485412228,-0.04484631290260653,5.666666666666667,4.033333333333334,90.20618556701031,91.66666666666666,1.8041237113402062,0.6666666666666666,5.266699827387699,0.0,10.851217747807414,3.4972678957673504,12.906001290659812,20.491803278688526,0.0,0.0,inf,,4.526175222967747,11.542626403699094,,0.0,19.0,184.64288195386646,116.04669891628382,85.65861527186667,0.37319943841165326,71.66666666666666,3.576341127922971,0.39867352517108046,10.532265437709775,7.899199078282331,19.062499257592346
G. Aviles,LPU,19.0,3.0,13.222222222233334,-0.13433165904681796,4.01311004998629,-0.06734796934981087,-0.029844152972734732,-0.037503816377076137,3.3333333333333335,0.6333333333333334,33.78378378378378,37.5,0.6756756756756757,0.25,11.392004500535414,4.919040787042392,18.255578093290946,3.7823393124647553,11.798121039971436,21.613832853025936,2.52155954164317,14.409221902017292,1.5,0.0,0.0,11.668422332054048,,60.02400960379109,19.0,75.86375472768351,111.4305102781168,36.311051818098925,0.4789509403433459,44.10341827199768,0.1375515818431912,0.2677815834239758,-0.9607365612902918,-0.7205524209677189,26.438664471600557
S. Penafiel,LPU,19.0,3.0,10.227777777766667,-0.0336983219779479,8.612494497259679,-0.019692321310817447,0.007596880482126684,-0.027289201792944133,2.6666666666666665,1.3333333333333333,33.78378378378378,33.33333333333333,0.6756756756756757,0.25,9.818204132292786,6.35921622660698,13.485924066769975,3.2598108142978326,11.11745904298683,13.054830287206265,0.0,0.0,inf,inf,4.2188575136306,18.46760758831504,,0.0,19.0,86.59531677041718,111.01460561976697,43.51450549001948,0.4884788313652226,43.35517657865473,0.2751031636863824,0.22651564095289925,1.5959133672854922,1.1969350254641191,20.4510845765222
E. Galoy,CSJL,19.0,1.0,9.4833333333,0.08033488442335014,27.84704228732879,0.07291454027663703,0.07000521590286617,0.0029093243737708693,6.0,4.3,106.38297872340425,100.0,2.127659574468085,2.0,0.0,0.0,0.0,11.208697710750792,35.47147502231647,40.98360655737705,5.604348855375396,20.491803278688526,2.0,1.0,3.626583047978201,14.033765499726096,,0.0,19.0,149.22227566531268,102.14548783015101,66.91578631904417,0.5373272170211084,93.59891278615615,1.309328968903437,0.18255517264179213,11.290856429438003,8.468142322078503,17.843286094527336
J. Pangilinan,JRU,18.5,4.0,10.325,0.08335397430056601,14.876694633029969,0.05825903745741627,0.08455725026956104,-0.02629821281214477,2.75,2.55,49.79035639412998,46.875,0.9958071278825996,0.4375,5.437322118856463,5.270873482564939,5.614626100993087,2.5357223686689823,9.59462700887503,8.305647840531561,3.8035835530034734,12.458471760797343,0.6666666666666666,0.6666666666666666,-4.102174933214511,22.713741788064226,,0.0,18.5,98.56191259704711,109.14151238294565,43.69789590790323,0.42713723352921346,50.41577880826212,1.7114914425427872,0.2876240645017732,0.7020774108751552,0.5265580581563664,19.718247004401093
A. Turco,CSB,17.5,4.0,5.029166666675,-0.12006077608071636,-1.176130567779951,-0.009509962553990933,-0.06669698876270311,0.057187026208712174,0.0,-0.14999999999999983,0.0,0.0,0.0,0.6666666666666666,7.280018432896562,5.326074091599649,8.915384892460283,0.0,0.0,0.0,0.0,0.0,,,0.0,8.511007143807825,,227.83761391842944,16.96969696969697,14.394059233273548,82.68340657206485,6.708844381138252,0.5113864682624082,36.06521481831993,-0.8375209380234506,0.0,-8.494916438931156,-6.371187329198367,9.227453136867055
E. Umpad,EAC,17.5,4.0,10.24166666665,-0.16212276015939361,2.865563516983447,-0.04392765146616795,-0.12156122869746085,0.0776335772312929,2.75,0.3749999999999998,34.01360544217687,40.0,0.6802721088435374,0.4,14.874898291317942,16.48751659460522,13.351374921913937,1.2661552476062485,4.855845162311616,7.763975155279504,7.596931485637492,46.58385093167702,0.16666666666666666,0.0,-12.71204572741863,12.695992741762673,,216.54111656509164,16.96969696969697,55.458001187591044,89.93003721906163,26.267307603610597,0.5456052726095024,48.39827044751167,-0.8445945945945946,0.2876240645017732,-9.087667522675615,-6.81575064200671,19.744814111274408
R. Cauguiran,UPHSD,17.333333333333332,3.0,5.8999999999999995,0.057732125371592474,17.37602101677406,0.05243505508464233,-0.030851980379065228,0.08328703546370755,3.6666666666666665,1.5999999999999999,26.041666666666668,0.0,0.5208333333333334,1.0,32.38926001582657,16.739903745553462,49.87336840054549,0.0,0.0,0.0,3.0733684035987574,14.792899408284024,0.0,2.0,-5.966344729950912,16.845116504787836,,136.9628488272556,17.333333333333332,69.74554376981081,69.53076575434119,34.18942814835767,1.1643966719097172,42.579638648211,1.7341040462427746,0.2876240645017732,23.973553858329854,17.98016539374739,10.845863221051438
I. Culdora,SBU,17.0,2.0,2.775,-0.02860494536383175,0.4603711385041767,-0.013555679254072054,-0.01269635635168537,-0.0008593229023866831,-0.5,-0.10000000000000003,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.641932190639942,,0.0,16.484848484848484,68.33599932879324,105.60407376869846,34.16799966439662,0.3056852228798697,60.0,-0.6802721088435374,,-8.592163657553451,-6.444122743165089,5.004638590475091
R. Ondoa,CSB,17.0,3.0,7.572222222233333,-0.20646069416029283,-7.447908815623466,-0.07559775232788309,-0.11946553031914862,0.04386777799126554,-0.6666666666666666,-1.0333333333333334,25.0,25.0,0.5,0.0,6.446795486799571,9.43297348284959,3.9474943379316216,0.0,0.0,0.0,9.596868987283269,50.0,0.0,0.0,-18.06588848954995,15.53998626828024,,0.0,16.484848484848484,36.061156777857434,89.65445689189943,17.65370722738597,0.34375816210430177,34.4873774497491,-1.340033500837521,,-21.16475036732486,-15.873562775493646,13.893420188398133
G. Carillo,CSB,17.0,1.0,3.6333333333,-0.039571415015621406,-11.071342435448276,-0.019901900931771972,-0.025623312977100153,0.005721412045328179,-1.0,-0.7,0.0,0.0,0.0,0.0,13.43575267370233,29.488859764359663,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.290139087031385,,0.0,16.484848484848484,29.43850917932216,92.37947975722746,13.720825633414218,0.2782313123185027,30.897771952871935,-0.5025125628140703,,-25.479034222524263,-19.109275666893197,6.666395306761325
J. Panelo,LPU,17.0,3.0,9.1388888889,0.054280610874054704,14.799478219697896,0.04745803309214413,0.07019523516996407,-0.022737202077819936,3.0,2.433333333333333,41.079812206572775,20.0,0.8215962441314555,1.6,12.819371494687521,10.675365112300758,15.092757572563142,1.8241069024645875,5.36232963431204,10.504201680672269,0.0,0.0,inf,inf,2.3607649491112626,13.220074237907335,,0.0,17.0,111.14679429482655,110.56927208338244,57.001547114275134,0.4986809036860617,59.135073022460155,1.7881705639614855,0.24743582965269675,6.06903891684715,4.551779187635363,18.2737827965543
J. Bagay,EAC,16.75,4.0,6.925,0.05523953885140391,14.828356429289599,0.08541896407616248,0.05276714681771834,0.03265181725844415,2.25,1.8000000000000003,54.858934169278996,54.54545454545454,1.09717868338558,0.36363636363636365,5.0767148014440435,6.966875672936855,3.290982707381774,0.0,0.0,0.0,1.8725689522329088,7.267441860465117,0.0,1.0,-3.525068636952182,21.7480096892824,,0.0,16.242424242424242,99.06834986685124,95.40692862949399,44.79506631356941,0.4163966705400343,53.19796016925642,1.0135135135135136,0.24743582965269675,0.7673216570390838,0.5754912427793129,13.350643227417198
O. Gordon,LPU,16.666666666666668,3.0,9.872222222233333,-0.1824046576237632,-1.5592919017451246,-0.16217351786175851,-0.16558771375075174,0.003414195888993212,0.3333333333333333,-0.4333333333333331,11.415525114155251,0.0,0.22831050228310504,0.5714285714285714,8.47651182119257,3.294124106121991,13.971629829413962,5.0658230521460625,14.134090641383892,20.32520325203252,5.0658230521460625,20.32520325203252,1.0,1.0,-3.2781021451505725,16.891961986044162,,0.0,16.666666666666668,38.20925245328612,103.5654139807129,19.574926561404713,0.6591311304271992,32.96379762961645,-0.9628610729023384,0.047619047619047616,-2.6550724651987623,-1.9913043488990718,19.7401288932973
J. Maliwat,SSCR,16.5,4.0,6.679166666675,-0.048019056394689404,7.207337366692254,-0.009818903172651858,-0.0016105787554696884,-0.00820832441718217,1.5,0.6499999999999997,38.88888888888889,38.88888888888889,0.7777777777777778,0.0,3.7313215291375488,3.327095030147648,4.2473553576352945,5.448391512377811,17.782497823470226,21.428571428571427,3.6322610082518745,14.285714285714285,1.5,1.0,0.0,16.15411515373306,,0.0,16.5,84.05296064078954,106.69821057067149,36.49891762915536,0.503775770949883,40.31290930952212,-0.11976047904191617,0.18255517264179213,-2.5290760744125635,-1.8968070558094228,13.765530584506061
I. Montemayor,UPHSD,16.5,4.0,7.41666666665,-0.09822348193355472,4.165083190329597,-0.006749490245842708,-0.016206892060010695,0.009457401814167987,1.75,0.29999999999999993,31.25,31.25,0.625,0.0,10.540570215592986,9.987515605515577,11.158465710989818,7.334645493548797,24.73589281119361,28.57142857142857,3.6673227467743983,14.285714285714285,2.0,0.0,2.3731303757386164,14.867290845127389,,0.0,16.5,79.66094417197492,102.05646825348644,33.60791642483682,0.41876825366565174,38.580672434409514,-0.43352601156069365,0.20492938431708813,-4.480930653524816,-3.3606979901436125,13.633924105528374
C. Delfino,CSJL,16.0,3.0,5.572222222233333,-0.09933371961694876,-1.1238151403590553,-0.061707171043862016,-0.08319507434554989,0.021487903301687875,0.3333333333333333,-0.23333333333333325,12.886597938144332,0.0,0.2577319587628866,0.6666666666666666,7.03771039820308,8.754225129472125,5.883987382104214,3.1793364892233633,8.545791197818026,14.534883720930234,6.358672978446727,29.069767441860467,0.5,1.0,-8.229414772834412,16.254379191413584,,122.91891448916338,16.0,39.27052735005937,94.88927231443016,20.625464337926356,0.7056663753538475,35.16117678128275,-1.309328968903437,0.047619047619047616,-5.493506263474944,-4.120129697606208,10.484367869308441
J. Pradella,CSJL,15.666666666666666,3.0,6.161111111099999,-0.04521387334402645,5.903144161136679,0.0040239698779540155,-0.00015599599917698928,0.004179965877131005,1.6666666666666667,0.3999999999999999,51.54639175257733,66.66666666666666,1.0309278350515465,0.6666666666666666,15.912586856231956,7.917482240661753,21.28634569620537,0.0,0.0,0.0,2.8754504046015716,20.491803278688526,0.0,0.0,-5.582125575192241,12.200630365924242,,0.0,15.666666666666666,84.49502276911838,102.74336676738675,41.7766379923235,0.5234568410846326,62.531300513648624,0.16366612111292964,0.15922388213724334,3.3008882558459156,2.4756661918844367,11.59238680659911
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,-0.000515188168913896,0.0,-0.000515188168913896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,108.51295001697487,,0.270758036673166,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7157297750203073
A. Acop,AU,15.0,3.0,9.65,0.03247400559011404,13.074671890712581,0.03705466782802279,0.012802193697831053,0.024252474130191732,3.0,2.1666666666666665,31.725888324873097,28.57142857142857,0.6345177664974619,0.2857142857142857,6.826544334992184,10.119818652849741,3.454231433506045,6.933627749565257,20.969196250707707,31.055900621118017,1.7334069373913146,7.763975155279504,4.0,3.0,5.38411383869533,13.259776217982118,,0.0,14.399999999999999,89.12831007496086,97.94985060253542,44.60196620563663,0.5445586439453947,42.30489771050783,1.40625,0.24743582965269675,2.554105871218312,1.9155794034137341,19.229952652375
K. Tagotongan,CSJL,15.0,1.0,0.9,-0.004844776119402985,0.0,-0.0012829647421752368,0.0,-0.0012829647421752368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,114.98984356563122,,0.23934708824013048,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6933874325270002
J. Culanay,LPU,15.0,1.0,2.6666666667000003,-0.01435489220581791,0.0,-0.0062195197141023005,0.0,-0.0062195197141023005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,121.71345485000595,,0.24338066408413708,25.0,0.0,0.0,-8.42364,-6.317730000000001,5.332167624586652
V. Suico,SSCR,14.333333333333334,3.0,4.733333333333333,-0.03597726712636028,5.7274431743673135,-0.01911320166893391,-0.010797950509223764,-0.008315251159710147,0.6666666666666666,0.36666666666666653,34.72222222222222,50.0,0.6944444444444444,1.0,10.530472554955905,18.779342723004696,0.0,0.0,0.0,0.0,3.4169685423914435,25.773195876288664,0.0,1.0,-6.633377317026619,10.720527184687327,,0.0,14.333333333333334,75.96197721925387,108.76203515095632,36.6710709338599,0.4556980392500658,62.90162640900308,-0.5988023952095808,0.08008537288130614,-6.079613247793642,-4.559709935845231,9.755235648146833
J. Manacho,EAC,14.0,2.0,3.6666666667,0.008135035631709418,13.049739311761902,-0.00938860581737799,-0.026572888107801215,0.017184282290423226,1.0,0.8500000000000001,52.52100840336135,66.66666666666666,1.050420168067227,1.3333333333333333,12.78409090897469,0.0,24.861878452812658,0.0,0.0,0.0,7.0732036331427315,17.36111111111111,0.0,0.0,-13.315145624002879,34.38760348090157,,0.0,13.575757575757576,66.15654517380844,86.50242458416588,37.475187225605914,0.626468120491959,69.89836575838098,0.33783783783783783,0.08008537288130614,6.583378098737202,4.937533574052901,7.068932635519818
A. Fermin,MU,14.0,3.0,3.2611111111,0.03520477458748376,18.052871916976162,0.044574247132882244,0.0302308324848281,0.014343414648054147,1.6666666666666667,0.9666666666666668,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,10.573929389685324,0.0,22.926650639317714,0.0,0.0,0.0,0.0,0.0,,,0.0,13.944699968207113,,0.0,14.0,128.67169157409253,93.54952918622942,64.33584578704627,0.5173684410075489,51.666666666666664,1.4545454545454546,0.15922388213724334,9.408425720841555,7.056319290631166,6.219174775904737
J. Baliling,CSJL,13.5,2.0,5.5833333333,-0.016680674838548005,7.817478529043433,0.01257902055767861,0.020865221727003905,-0.008286201169325295,1.0,0.6000000000000001,37.5,37.5,0.75,0.0,5.267778753323811,0.0,8.808416931787358,4.759514177188701,14.669926650467179,20.0,0.0,0.0,inf,,6.159778371058696,16.553094049261514,,0.0,13.5,104.28495240778008,109.92217835320223,36.9467652264279,0.35691340014530426,40.0,0.32733224222585927,0.08008537288130614,0.44996015583719684,0.33747011687789763,10.505273886910336
B. Angeles,EAC,13.0,4.0,5.275000000025,-0.048440252224940236,6.205549432622349,0.0273231622412804,-0.0022011175864377697,0.02952427982771817,1.5,0.5249999999999999,62.5,62.5,1.25,0.0,6.664691943096376,0.0,12.96116886171229,4.91660284138443,20.753411734992227,25.0,4.91660284138443,25.0,1.0,0.0,-3.085131160919832,12.44943517283976,,0.0,12.606060606060606,83.37494442559165,93.72099568505574,33.72083882661145,0.4561705171638315,48.770849289653896,1.0135135135135136,0.18255517264179213,-0.037105370485778874,-0.027829027864334156,10.169623541510395
K. Barroga,SSCR,12.25,4.0,5.454166666675,-0.051719910337688274,6.05497235545021,-0.00013548797108841812,-0.014773811919597868,0.01463832394850945,1.5,0.5,50.0,50.0,1.0,0.0,9.138744707724696,0.0,20.805227313330693,0.0,0.0,0.0,2.2240314729664337,33.33333333333333,0.0,2.0,-4.317522898470621,5.3951760382165785,,0.0,12.25,65.90742658346717,99.44517729266428,32.953713291733585,0.6727384779943688,44.44399213175839,0.718562874251497,0.18255517264179213,6.9988083919009245,5.249106293925694,11.240848119228623
N. Sevilla,UPHSD,12.0,2.0,6.94166666665,-0.12521345415743154,-7.308142342644057,-0.08021502676035802,-0.09596417716905005,0.015749150408692028,-1.0,-0.9499999999999997,16.666666666666664,16.666666666666664,0.3333333333333333,0.0,3.753944574581513,0.0,7.948006788941549,0.0,0.0,0.0,3.918268000755963,14.285714285714285,0.0,1.0,-7.606552344805619,22.238468659101535,,0.0,12.0,33.856987054117575,96.00906925597235,16.928493527058787,0.5574005414425469,30.68709966647768,-0.8670520231213873,,-12.702811829769594,-9.527108872327195,12.760740202138637
D. Ednilag,EAC,12.0,1.0,5.2666666667,0.0726678553484529,38.55336504736694,-0.009447103213397336,-0.017028516097626727,0.007581412884229389,5.0,3.6000000000000005,81.9672131147541,100.0,1.639344262295082,0.5,8.90031645563987,18.321119253714823,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.283124064476684,,421.090240911994,11.636363636363637,-142.0209095273688,93.41320155795655,-80.55801310697952,0.46343187144445946,76.16422385074297,0.6756756756756757,0.15922388213724334,8.162014364412228,6.12151077330917,10.15355778553679
C. Libang,AU,12.0,2.0,6.0416666667,-0.07295732747629254,-1.3160740601273593,-0.06869909631176499,-0.11523320274507183,0.046534106433306834,1.0,-0.5000000000000002,15.822784810126581,20.0,0.3164556962025316,0.6,28.622052609900692,16.163793103359094,41.37931034459929,0.0,0.0,0.0,8.306007862709246,24.038461538461537,0.0,1.0,-15.479512945261558,29.765169980898648,,0.0,11.52,37.07734431853494,74.67593471483596,18.321819928163162,1.0685860438661612,43.15625665499451,-0.9375,0.08008537288130614,8.989980238240694,6.74248517868052,12.039478128712258
Y. Concepcion,MU,11.666666666666666,3.0,3.8888888889,-0.1079789678331327,-7.783233600912284,-0.021688341837539,-0.040786971884685184,0.019098630047146185,0.3333333333333333,-0.6666666666666666,0.0,0.0,0.0,0.0,8.866995073866292,8.22857142854792,9.612817089425139,0.0,0.0,0.0,4.494548225353495,50.0,0.0,0.0,-8.72528789143874,7.795751315510762,,184.9948612533255,11.666666666666666,23.47007813023068,92.28223336549532,10.339163874255467,0.547221645588478,25.52207722937121,-1.8181818181818181,0.047619047619047616,-12.177801296191015,-9.133350972143262,7.416392407428597
S. Mosqueda,JRU,11.666666666666666,3.0,4.566666666633333,0.0675739681560087,20.73413693391014,0.04832919098041838,0.06587193443683695,-0.017542743456418566,1.6666666666666667,1.633333333333333,50.67567567567567,43.75,1.0135135135135134,0.25,4.097835830481954,0.0,8.462921823821427,0.0,0.0,0.0,0.0,0.0,,,0.0,27.537979075368376,,0.0,11.666666666666666,115.74696347917049,113.91454329870382,48.723954606797264,0.3158777382889249,46.25,1.2224938875305624,0.15922388213724334,1.338289949647314,1.0037174622354854,8.721226277911965
R. Bernardo,JRU,11.5,2.0,4.3583333333,0.041594913860277166,20.411484916993867,0.018834895347005588,0.02796478725640643,-0.009129891909400842,2.0,1.5,150.0,150.0,3.0,0.0,6.440575626495872,0.0,13.30118879385017,0.0,0.0,0.0,0.0,0.0,,,0.0,4.874041565457577,,0.0,11.5,299.99999999999994,112.18629801926333,100.0,0.35616318810806075,85.0,0.9779951100244498,0.13468700594029479,9.526262193954246,7.144696645465684,8.323360115595559
M. De Leon,JRU,10.5,4.0,7.954166666675,-0.10500687312078798,4.186249922287186,-0.035454221506364306,-0.011626147355832976,-0.02382807415053133,1.5,0.55,45.81151832460733,20.0,0.9162303664921465,1.2,10.586970306845625,3.420959793028348,18.220329332433597,1.6457621868923928,5.081085658630135,8.59106529209622,4.937286560677178,25.773195876288657,0.3333333333333333,0.0,-7.454827280404856,14.207792865320709,,0.0,10.5,80.92208309205125,109.9731177956999,38.30538649834456,0.40775248616529786,50.449870318436375,0.6112469437652812,0.18255517264179213,-2.8668786776034056,-2.150159008202554,15.190530077256303
E. Tagle,SBU,10.333333333333334,3.0,8.877777777766667,-0.1806641912322759,-2.8146066724904504,-0.08245780831188182,-0.09066152562753962,0.00820371731565781,-1.3333333333333333,-0.5666666666666665,29.46127946127946,27.27272727272727,0.5892255892255892,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,4.1638467610664,14.409221902017292,0.0,0.5,-7.838347212268149,23.743645760012996,,0.0,10.02020202020202,59.551088311414745,102.06491078608683,22.297420955122323,0.38393344793158457,37.595401946097034,-1.7006802721088434,,-13.072841394923342,-9.804631046192506,16.01083577090928
J. De Leon,AU,10.333333333333334,3.0,6.25,0.048446804075996004,16.01349739694677,0.06603151688128119,0.05612654057279674,0.00990497630848444,2.6666666666666665,1.7333333333333336,69.44444444444444,75.0,1.3888888888888888,1.0,5.270092226613966,0.0,10.666666666666666,10.70552124532876,31.620553359683797,50.76142131979695,2.67638031133219,12.690355329949238,4.0,1.0,8.31307176694559,8.945451191958318,,0.0,9.92,126.2854939000541,100.34007339768108,53.574369055893044,0.49074121835121215,69.33090492216695,1.875,0.22651564095289925,8.653336447613643,6.4900023357102326,12.454632546874999
R. Samontes,JRU,10.25,4.0,7.074999999975,-0.2266006199364098,-5.274248977872549,-0.17479507990563753,-0.14905741601971972,-0.025737663885917795,-0.5,-0.7250000000000001,16.666666666666664,16.666666666666664,0.3333333333333333,0.0,3.967515963066527,3.846061392768572,4.096891483601305,7.401083662643039,22.995113538459023,23.52941176470588,7.40108366264304,23.52941176470588,1.0,0.25,-4.789252996250402,19.516259483751305,,0.0,10.25,45.607990854864234,111.16346297737564,17.665701889698767,0.3800055039201775,30.58560802955962,-1.1002444987775062,,-14.099338632705718,-10.57450397452929,13.511534872217412
Z. Jalbuena,SBU,9.666666666666666,3.0,5.327777777766666,-0.15190842997617882,-8.283395886512379,-0.07471840436978655,-0.08197001396438239,0.007251609594595835,-0.6666666666666666,-0.9666666666666667,21.008403361344538,33.33333333333333,0.42016806722689076,1.3333333333333333,6.01938973117688,6.2565172054353635,5.799580555600197,6.938297314066377,24.674127059350482,22.831050228310502,6.938297314066377,22.831050228310502,1.0,0.0,-4.353729178037868,19.269160843115205,,0.0,9.373737373737374,48.56888967219302,100.95104021145939,22.94460744167745,0.4085602864892185,57.850062445903816,-2.5510204081632653,,-13.39069766416698,-10.043023248125236,9.60850532183304
A. Javier,UPHSD,9.5,2.0,0.9,-0.01859978331753533,-9.949758037914453,-0.011102270675464763,-0.011008976459007724,-9.329421645703881e-05,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.221455968721116,90.70294784580499,50.0,0.0,0.0,inf,,39.11270434078931,24.50349787432156,,0.0,9.5,48.88956773392099,104.80447009656729,21.87752346084136,0.35577228093786867,25.0,-0.28901734104046245,0.0,-14.048699156546123,-10.536524367409593,1.6544537116858125
J. Lintol,SSCR,9.25,4.0,3.037499999975,-0.04387780353527553,3.5612028718823296,-0.02097804801812172,-0.006232044269605687,-0.014746003748516031,0.5,0.15000000000000002,50.0,50.0,1.0,0.0,8.204812635478987,7.315957933302097,9.339520765917571,0.0,0.0,0.0,3.9934940989594936,33.33333333333333,0.0,0.0,-7.7525891277821595,9.68763434032156,,0.0,9.25,77.31013400507332,113.41902838959827,38.016604024977724,0.3472112649407933,45.464818061920546,0.11976047904191617,0.08008537288130614,-8.131068635322029,-6.098301476491521,6.260182031197632
