PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
G. Borromeo,AU,20.0,2.0,17.01666666665,-0.12206354425291005,3.6109581601785656,-0.05182777128591221,-0.07897142819148045,0.02714365690556824,3.5,0.5499999999999994,36.764705882352935,40.0,0.7352941176470588,0.2,10.978248000785687,5.612475101525267,16.113234968895124,4.414947483778854,14.688658051897926,16.778523489932883,5.8865966450384715,22.371364653243845,0.75,0.0,-5.374014775232854,18.87241780025376,,0.0,18.823529411764707,66.35516521710892,97.64738627796423,32.92037443185234,0.4634524869890038,43.65084585904543,0.5076142131979695,0.20492938431708813,-4.427244254174995,-3.3204331906312463,33.975489074586136
J. Lozano,JRU,20.0,1.0,12.1333333333,0.08792064148824966,25.384875499329723,0.03988119044936804,0.044169507114435215,-0.004288316665067175,8.0,4.3999999999999995,70.0,70.0,1.4,0.0,14.438116627937315,0.0,32.96703296712354,0.0,0.0,0.0,0.0,0.0,,,0.0,18.98585174333307,,0.0,20.0,124.08509227377051,106.19720014749845,53.17932526018737,0.5559414140532332,53.0,3.058103975535168,0.22651564095289925,18.78906193964789,14.091796454735917,21.097081843370542
E. Galoy,CSJL,19.0,1.0,9.4833333333,0.08749628311601469,29.364906403916454,0.0732364765993483,0.0755858162696508,-0.0023493396703024947,6.0,4.3,106.38297872340425,100.0,2.127659574468085,2.0,0.0,0.0,0.0,11.54577151980149,37.859368221951065,40.98360655737705,5.772885759900744,20.491803278688526,2.0,1.0,3.7330621514906905,14.509827301197932,,0.0,19.0,149.19669565236347,105.44463756496955,66.83852831279144,0.49905542265407515,93.55677856002481,2.191780821917808,0.18255517264179213,11.883721058003486,8.912790793502614,17.322359069464653
N. Moralejo,LPU,19.0,2.0,9.4583333333,0.21154266815543768,33.29757337412836,0.14971158735724455,0.17050899930496685,-0.020797411947722298,7.5,5.4,88.75739644970415,90.0,1.7751479289940828,0.8,7.3336558784093855,0.0,14.926146670174395,5.329163539355503,25.56591211731326,22.831050228310502,0.0,0.0,inf,,6.8922544236227,15.04027054693148,,0.0,19.0,181.01119120250902,111.50853979365007,83.23404053456605,0.4532921779103398,73.0,5.607476635514018,0.362951962967582,18.18504941439882,13.638787060799114,18.764670902198244
A. Javier,UPHSD,19.0,1.0,0.9333333333,0.01650098997577106,46.356060556233246,0.011749825489895963,0.011346568132530252,0.00040325735736571056,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599241242483956,161.72506739122062,100.0,0.0,0.0,inf,,74.49360904742761,0.0,,0.0,19.0,228.30188679245285,100.60459650248396,100.0,0.2939912617618041,25.0,0.5602240896358543,0.047619047619047616,22.918987122097647,17.189240341573235,1.7361339809844953
J. Libang,AU,19.0,1.0,8.0166666667,-0.03698646245755241,1.5464711593299956,-0.04257659707027031,-0.09144119008204935,0.048864593011779034,2.0,-0.09999999999999964,0.0,0.0,0.0,0.6666666666666666,34.95465033912038,23.826765399700033,45.60391657146888,0.0,0.0,0.0,6.247624921573182,20.491803278688526,0.0,2.0,-11.407212235934624,26.27574839629727,,0.0,17.88235294117647,21.151032939355492,57.570241380704125,10.480820340555178,1.3553116858280312,38.20344684954671,-0.5076142131979695,0.08008537288130614,19.22100069597513,14.415750521981346,16.006082512203616
J. Pangilinan,JRU,19.0,2.0,13.79166666665,0.11032877832736426,18.85966807631191,0.025883582278677444,0.08193280931905289,-0.056049227040375446,3.5,4.050000000000001,53.05039787798409,50.0,1.0610079575596818,0.5833333333333334,4.2340176858498255,3.7666261231261435,4.833836858011884,2.085023688790868,11.838697743271018,5.530973451327434,4.170047377581737,11.061946902654867,0.5,0.0,-5.393159221439315,28.528657061106767,,0.0,19.0,99.65724493491956,118.14832688040775,46.08936420767386,0.2733400928059812,53.460813380229794,3.9755351681957185,0.20492938431708813,-1.7099054225671826,-1.282429066925387,23.980542892054928
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,0.0004747637041791258,10.86250668353675,0.07016400955984053,0.033061251319764916,0.03710275824007561,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.399918081048563,0.0,11.84665687343032,2.4497952069308617,9.083642177167357,11.11111111111111,2.4497952069308617,11.11111111111111,1.0,1.0,-1.5208040866230204,16.345013152832085,,0.0,18.24,98.70209220239613,91.42365517609556,42.26052076859696,0.5868723597403195,44.38755119826729,1.271186440677966,0.20492938431708813,5.434895581921608,4.076171686441206,13.606579537353985
E. Serrano,CSB,18.0,2.0,1.6583333333499999,0.05124895630390196,41.87841271451487,0.055723473938550906,0.04526625983611417,0.010457214102436739,1.5,1.1500000000000001,113.63636363636364,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.817926576894001,,741.8984687141044,17.28,249.99999999999994,80.2970679796903,100.0,0.6351137725794802,25.0,0.6564551422319475,0.10854795509308464,12.339124761198189,9.25434357089864,3.022001198860525
A. Turco,CSB,17.666666666666668,3.0,5.244444444466667,-0.0858317786646126,-0.14537341833518747,-0.015716162288878982,-0.051577526572230074,0.03586136428335109,0.0,-0.06666666666666676,0.0,0.0,0.0,1.0,6.433129760488764,6.96922390719616,5.973620491882423,0.0,0.0,0.0,0.0,0.0,,,0.0,8.153276771702691,,312.7919391418749,16.96,18.16377331085764,86.77617127258299,8.552542404655252,0.4808438493868031,41.39384478143923,-1.0940919037199124,0.0,-10.06410331264055,-7.548077484480412,9.557015516608887
R. Maliwat,SSCR,17.333333333333332,3.0,6.122222222233333,-0.1631752830268828,-7.037476527228996,-0.12228266263029837,-0.12538030986192905,0.003097647231630686,-0.3333333333333333,-0.8999999999999999,0.0,0.0,0.0,0.0,5.467427044010459,4.769033078534671,6.405465997639705,8.014743683195524,21.076049411588702,27.27272727272727,5.343162455463683,18.181818181818183,1.5,1.0,0.0,16.88480505903217,,0.0,17.333333333333332,27.091876367391315,102.48000538610498,12.256269091197709,0.615750891930328,24.618016001841013,-1.7107309486780715,,-9.192018820070412,-6.894014115052809,12.477005373193597
J. Panelo,LPU,17.0,2.0,11.675,0.06531137250920895,16.442092451542184,0.04754811617960712,0.05787311803806787,-0.010325001858460744,4.5,3.35,39.267015706806276,20.0,0.7853403141361256,1.2,13.862930276887276,11.67996885341639,16.122937397657132,2.1586725971260456,7.35632183908046,11.574074074074073,0.0,0.0,inf,inf,2.79183039642548,13.770827475324264,,0.0,17.0,107.52299139526744,106.82909816634651,54.00893472382797,0.5607659436800404,53.33599377068328,3.0373831775700935,0.24743582965269675,7.705210427662012,5.778907820746509,23.16238232076862
E. Umpad,EAC,17.0,3.0,10.027777777766667,-0.049538829233944405,7.510092628465199,-0.032035666877268436,-0.07437824241817759,0.04234257554090915,3.3333333333333335,1.2666666666666664,34.01360544217687,40.0,0.6802721088435374,0.4,15.389350569423023,18.605035763033804,12.220954863953576,1.6785636897112328,6.846501437773927,9.191176470588236,6.714254758844932,36.76470588235294,0.25,0.0,-10.420326204196916,14.093872417945912,,273.36346406211953,16.32,62.62344455451727,93.24199671089575,30.243743928349303,0.5246320894671995,49.04244346289553,0.42016806722689076,0.2677815834239758,-8.79799663120678,-6.598497473405086,19.85824758253155
K. Culdora,SBU,17.0,2.0,2.775,-0.02857773374477265,0.4702261572985532,-0.012619583953711159,-0.012234880065794294,-0.00038470388791686527,-0.5,-0.10000000000000003,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.801873207421426,,0.0,16.32,68.81749828630399,104.19489422128645,34.408749143151994,0.2971402239494806,60.0,-0.847457627118644,,-8.590793985154766,-6.443095488866074,5.04564697766022
J. Luciano,EAC,16.333333333333332,3.0,15.7611111111,-0.2774141017742636,-0.9727883940781723,-0.10025764525742895,-0.16239863988177375,0.06214099462434481,1.6666666666666667,-0.4333333333333334,11.11111111111111,11.11111111111111,0.2222222222222222,0.0,9.791250538525683,3.945727828958111,15.550809678834908,2.1359234825009192,7.968000509957873,15.384615384615385,2.1359234825009192,15.384615384615385,1.0,0.5,-1.3259562071602295,9.983525851215765,,0.0,15.679999999999998,35.87000193881351,93.93383332929865,17.150951873510664,0.5083538241394345,29.699609139610835,0.0,0.15922388213724334,-2.8771294346521596,-2.1578470759891197,31.21210437211342
J. Nunag,CSJL,16.0,2.0,8.63333333335,-0.0659582875787506,3.1418441293610373,-0.04133574717157911,-0.07867713143819692,0.03734138426661781,2.5,0.30000000000000004,0.0,0.0,0.0,2.0,24.385287543135203,0.0,39.075219798035924,0.0,0.0,0.0,3.1706293410865207,34.72222222222222,0.0,0.0,-6.150904529497981,7.969200515768981,,236.38799148957594,16.0,0.0,88.28321227247504,0.0,0.8955384792837436,54.20734266472837,1.643835616438356,0.15922388213724334,9.760654857138327,7.320491142853745,15.769739891092362
R. Abiera,AU,16.0,1.0,12.9333333333,0.024901757660554382,14.690041203441494,0.03329881291151996,0.02613932072443162,0.007159492187088343,4.0,3.2000000000000006,43.604651162790695,33.33333333333333,0.872093023255814,0.3333333333333333,7.222159284033568,0.0,14.133688061226984,0.0,0.0,0.0,0.0,0.0,,,0.0,22.961860067782528,,0.0,15.058823529411764,98.98757284652527,99.49314748750453,45.985841725589566,0.42237772685305125,43.33333333333333,2.030456852791878,0.13468700594029479,2.9872879224291773,2.240465941821883,25.822702763796975
J. Daileg,LPU,15.0,2.0,7.0,0.035599356593527066,15.931050482356387,0.036169743111428,0.024255950915285103,0.011913792196142898,5.0,1.7999999999999998,61.47540983606557,50.0,1.2295081967213115,0.5,19.81833195706028,0.0,40.33613445378151,7.200715020413309,29.629629629629626,22.522522522522525,7.200715020413309,22.522522522522525,1.0,0.0,-4.656374268323927,20.68302068302068,,0.0,15.0,95.16549464269018,97.62192090119237,43.54402351513693,0.7722292103701495,50.69982124489667,2.803738317757009,0.2677815834239758,17.489601946821455,13.117201460116092,13.887509742644998
R. Movida,UPHSD,15.0,1.0,1.5,-0.008074626865671642,0.0,0.0006480921815037523,0.0,0.0006480921815037523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,100.60459650248396,,0.29399126176180407,25.0,0.0,0.0,-8.42364,-6.317730000000001,2.7902153266818748
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,0.00040325735736571056,0.0,0.00040325735736571056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,100.60459650248396,,0.2939912617618041,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7361339809844953
R. Ondoa,CSB,15.0,2.0,6.2,-0.12746346674935774,-9.841416787597502,-0.05817632406195153,-0.07121014816269389,0.013033824100742355,-1.0,-1.0,0.0,0.0,0.0,0.0,4.081232858821993,8.842671194114317,0.0,0.0,0.0,0.0,8.850860760184721,66.66666666666666,0.0,0.0,-16.48353116553588,10.776060249383896,,0.0,14.399999999999999,13.990050154312932,95.88520238271306,6.5873150440879185,0.26395434073196,24.555819048776684,-1.0940919037199124,,-23.047253419496204,-17.285440064622154,11.29833614034992
I. Suico,SSCR,14.333333333333334,3.0,4.733333333333333,-0.03470513536361765,5.907512529516094,-0.020369815749289567,-0.010101170463416687,-0.010268645285872879,0.6666666666666666,0.36666666666666653,34.72222222222222,50.0,0.6944444444444444,1.0,10.607578525546586,18.505191734347694,0.0,0.0,0.0,0.0,3.4554959072368923,25.773195876288664,0.0,1.0,-6.703535210518462,10.592044319151764,,0.0,14.333333333333334,76.28559973537375,108.82949092684201,36.7908384238054,0.4703048109313165,62.837164370060314,-0.7776049766718507,0.08008537288130614,-6.053183629619122,-4.539887722214342,9.646468764012388
C. Delfino,CSJL,14.0,2.0,4.00833333335,-0.03127350879805209,2.97886660908649,-0.029269474863501295,-0.060356071930034005,0.03108659706653271,1.0,0.04999999999999982,0.0,0.0,0.0,0.0,15.006330795742084,19.95841995833697,12.02314455321504,0.0,0.0,0.0,6.829047811555756,33.33333333333333,0.0,2.0,-13.248102063504602,17.879616541749556,,254.57168314205316,14.0,22.042802849848417,76.07182561963576,10.316390974722792,1.1776600294047537,27.284422038778455,-1.095890410958904,0.08008537288130614,4.053754230780392,3.040315673085294,7.321664949452049
J. Manacho,EAC,14.0,2.0,3.6666666667,0.008290711493706152,13.09240865029971,-0.012074092606800568,-0.025294714492551905,0.013220621885751337,1.0,0.8500000000000001,52.52100840336135,66.66666666666666,1.050420168067227,1.3333333333333333,12.626262626147843,0.0,25.066844919558214,0.0,0.0,0.0,6.885926045222443,17.36111111111111,0.0,0.0,-12.824105998897913,33.707023544673724,,0.0,13.44,66.70788485861814,90.31022892146818,37.709374061348015,0.5936138297888778,69.94518515536106,0.42016806722689076,0.08008537288130614,6.186036484219191,4.639527363164393,7.261187481775344
J. Barroga,SSCR,13.666666666666666,3.0,4.905555555566667,-0.04837222893880267,4.213328640989368,-0.015634855892069404,-0.01504664506184222,-0.0005882108302271836,1.0,0.26666666666666666,50.0,50.0,1.0,0.0,6.823448020947693,0.0,15.988275264769594,0.0,0.0,0.0,3.334181781380707,33.33333333333333,0.0,1.0,-6.468190259738157,7.902203500160705,,0.0,13.666666666666666,65.69287886813792,103.96538460725777,32.84643943406896,0.5817256807336171,44.16645455465482,0.3110419906687403,0.10854795509308464,1.373132981322427,1.0298497359918202,9.997455303570694
J. Pradella,CSJL,13.5,2.0,5.675,0.02776158904496204,15.736369513689313,0.025892586701546337,0.03936699582108088,-0.013474409119534543,2.0,1.1999999999999997,69.44444444444444,100.0,1.3888888888888888,1.0,10.599185187638701,14.09691629955947,8.49211825274667,0.0,0.0,0.0,0.0,0.0,,,0.0,12.123482722984733,,0.0,13.5,129.89223353022058,112.13330663811853,64.14550704864328,0.344526068960693,82.81938325991189,0.273972602739726,0.13468700594029479,4.4898357642234785,3.367376823167609,10.366016279742437
R. Samontanes,JRU,13.5,2.0,10.7333333333,-0.11392175883881775,0.1531023944067646,-0.1291697938805881,-0.10495682492723778,-0.02421296895335033,0.5,-0.04999999999999982,21.428571428571427,21.428571428571427,0.42857142857142855,0.0,5.440449743862388,4.839880616293162,6.211180124242893,10.71650374209762,42.260961437017805,28.57142857142857,8.037377806573215,21.428571428571427,1.3333333333333333,0.3333333333333333,-1.7324686551822601,21.462267188123334,,0.0,13.5,53.681380273449875,111.71153166077778,20.28760153985985,0.42554723396668814,32.5300602430439,-0.3058103975535168,0.047619047619047616,-10.009945108172131,-7.507458831129098,18.66280316912879
J. Baliling,CSJL,13.5,2.0,5.5833333333,-0.01511748269231189,8.098853115367614,0.007914463771445423,0.021510875330918323,-0.0135964115594729,1.0,0.6000000000000001,37.5,37.5,0.75,0.0,5.386600830466454,0.0,8.631541089783594,4.90264477222625,15.630087919352444,20.0,0.0,0.0,inf,,6.340633922995279,17.114618023221173,,0.0,13.5,102.64060161841468,112.34986757233808,36.415047943160026,0.33952282828094027,40.0,0.547945205479452,0.08008537288130614,0.7168116921804432,0.5376087691353324,10.198576956513906
P. Bagay,EAC,13.0,3.0,5.616666666666667,0.026322013504288984,13.959895972915184,0.021318657872987992,0.01343640583792699,0.007882252035061004,1.6666666666666667,1.3,50.607287449392715,55.55555555555556,1.0121457489878543,0.2222222222222222,5.495109352676118,5.536117631427432,5.454704136847616,0.0,0.0,0.0,0.0,0.0,,,0.0,25.162650558223724,,0.0,12.48,89.37798466226707,100.21144378515046,36.20934971916605,0.3606475508568652,51.66277908184105,0.21008403361344538,0.15922388213724334,0.22374216221550117,0.16780662166162588,11.122819006072932
A. Fermin,MU,12.5,2.0,3.9,0.035548989695436635,19.980701190747133,0.03440142656361577,0.026358245829051545,0.008043180734564224,2.0,1.3,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,6.1050061050061055,0.0,13.32001332001332,0.0,0.0,0.0,0.0,0.0,,,0.0,16.53904040487571,,0.0,12.5,125.2948362195601,96.33898116235132,62.64741810978005,0.44303412413410176,51.666666666666664,1.6901408450704225,0.13468700594029479,5.615773947067,4.21183046030025,7.705278896103751
R. Jalbuena,SBU,12.5,2.0,6.225,-0.14643895728994594,-12.821952140786458,-0.08348826685004157,-0.09217595033070196,0.008687683480660393,-1.5,-1.6,21.008403361344538,33.33333333333333,0.42016806722689076,1.3333333333333333,7.6936096877933196,8.366800535475234,7.120681306787434,4.417502200449626,14.77366741519915,12.886597938144332,8.835004400899253,25.773195876288664,0.5,0.0,-10.969333893875278,24.90513941867573,,0.0,12.0,43.38757325344474,98.5055233259133,20.75061642535309,0.4262109879520867,57.79794234020357,-3.1779661016949152,,-17.104438234085954,-12.828328675564466,11.318613490426978
J. Lintol,SSCR,12.333333333333334,3.0,3.666666666633333,-0.028508648090414188,5.610692485249687,-0.02131231716465634,-0.005825318639163824,-0.015486998525492518,0.6666666666666666,0.3333333333333333,50.0,50.0,1.0,0.0,9.128946367523083,7.96284007970079,10.69518716587263,0.0,0.0,0.0,4.460731080291813,33.33333333333333,0.0,0.0,-8.65365454456614,10.572190440486578,,0.0,12.333333333333334,77.46411956379363,113.70491720397595,38.06999015413243,0.35862463768590713,45.47738524586721,0.4665629860031104,0.08008537288130614,-8.048492516147459,-6.036369387110594,7.4726166481106775
D. Ednilag,EAC,12.0,1.0,5.2666666667,0.07312474863370341,38.72773634547094,-0.008901702284308137,-0.014515508051319766,0.005613805767011629,5.0,3.6000000000000005,81.9672131147541,100.0,1.639344262295082,0.5,8.790436005570244,17.71207254853706,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,19.881691981837673,,390.36475682631016,11.52,-59.225029424693254,95.77545546557467,-34.363897196057245,0.46502218633600134,76.04241450970741,0.8403361344537815,0.15922388213724334,7.722875113720724,5.792156335290542,10.429705655612143
B. Angeles,EAC,12.0,3.0,6.194444444466666,0.011824354239760144,12.098939122251084,0.05172729335355068,0.04007410138291849,0.01165319197063219,2.3333333333333335,1.2999999999999998,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,4.982561036354821,0.0,9.89184911629266,5.434632215093362,24.218939210354655,33.33333333333333,2.717316107546681,16.666666666666664,2.0,0.0,1.6868779191468264,9.237101619169197,,0.0,11.52,118.33572244726116,99.03008084832145,48.18527961483227,0.388443910318849,57.654004306446666,2.100840336134454,0.20492938431708813,2.910595258613467,2.1829464439601,12.267006124446894
M. Pascual,SSCR,12.0,3.0,5.5,-0.15536812198801012,-8.106662133084868,-0.08525875732144045,-0.06052688604600052,-0.024731871275439923,-0.6666666666666666,-0.8666666666666667,0.0,0.0,0.0,0.0,3.0429821224800304,0.0,7.1301247771836005,2.9738207201675073,7.820136852394915,20.0,0.0,0.0,inf,,3.846068686438875,9.397502613680414,,0.0,12.0,16.391767778536426,114.35276932727686,7.36441740774825,0.3437844507453339,25.0,-1.244167962674961,,-9.98006639323839,-7.485049794928793,11.208924972267917
A. De Leon,AU,11.5,2.0,8.11666666665,0.026469532709341093,14.097439060321449,0.05344723076737782,0.04629600662782569,0.0071512241395521306,3.0,1.9500000000000002,69.44444444444444,75.0,1.3888888888888888,1.0,5.753999593847138,0.0,11.260515334195475,9.25597819495493,28.169532717226435,43.604651162790695,3.0853260649849767,14.534883720930234,3.0,0.0,5.633335816754246,10.316992568533147,,0.0,10.823529411764707,120.01123754818718,100.34829139002879,50.781235227731756,0.4033477296376183,69.22866848375375,2.5380710659898478,0.18255517264179213,4.433660361700123,3.325245271275092,16.205742585020253
W. Miller,AU,10.5,2.0,4.90833333335,0.054950102376863354,22.071243372881526,0.024771124096456126,-0.015474132095914155,0.04024525619237028,2.0,1.7999999999999998,40.0,40.0,0.8,0.0,4.757551446839197,9.728925430614987,0.0,0.0,0.0,0.0,5.102050233071296,16.666666666666664,0.0,3.0,-9.315567207960505,26.382521734452585,,0.0,9.882352941176471,74.64729455843279,72.66731825198289,37.282008030813834,1.0193479609233063,41.670272527855175,1.2690355329949239,0.13468700594029479,9.655026020467623,7.241269515350718,9.79998191235004
O. Gordon,LPU,9.5,2.0,9.65833333335,-0.16684194342233244,-6.54077513088746,-0.15743494420050452,-0.16576013948096768,0.008325195280463164,-0.5,-1.2000000000000002,8.503401360544217,0.0,0.17006802721088435,0.4,9.575725535750307,4.706251470695463,14.617063391336497,2.6094049254256864,8.283002588424015,10.121457489878544,7.8282147762770595,30.36437246963563,0.3333333333333333,0.6666666666666666,-11.811682785891907,19.34792271285912,,0.0,9.5,24.402007060412284,100.61226007466516,12.660388538157344,0.7035494324183159,29.984196600069826,-1.6355140186915889,,-7.193425610288361,-5.39506920771627,19.16145689494444
S. Abdulla,MU,8.0,1.0,3.8333333333,0.037280521166703884,30.367960229319934,0.02241140792795833,0.00649960975071283,0.0159117981772455,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,22.43556785376562,,0.0,8.0,97.91523184670199,74.12698141824919,48.95761592335099,0.9705086278611459,45.0,1.1267605633802817,0.08008537288130614,15.68403011102936,11.76302258327202,7.573564726873728
Y. Concepcion,MU,8.0,2.0,1.88333333335,-0.03860637479208789,-9.781454866746001,-0.021487114624214904,-0.029857802654040224,0.00837068802982532,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.437517889234249,100.0,0.0,0.0,-26.068291420585084,11.41632877494592,,558.9194224449839,8.0,0.0,87.85831274126068,0.0,0.6444269036327684,21.64062052769144,-0.8450704225352113,0.0,-26.842956396453175,-20.13221729733988,3.720925278920637
O. Tagle,SBU,7.0,2.0,5.44166666665,-0.24430991756378037,-34.300637148977266,-0.16929932855293311,-0.16751747991154886,-0.0017818486413842646,-4.0,-3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053406039427224,12.5,0.0,0.0,-9.411285320156887,33.716282874321976,,0.0,6.72,0.0,104.89506271918252,0.0,0.2812559927021388,23.736648490143192,-3.8135593220338984,,-35.73304467521895,-26.79978350641421,9.894316745952048
J. Medina,JRU,6.5,2.0,9.03333333335,-0.156591641784472,-6.6015424346609555,-0.1340135146551134,-0.10049992627292874,-0.03351358838218467,-1.0,-0.9500000000000002,8.503401360544217,0.0,0.17006802721088435,0.4,6.464298219612605,5.750706857707318,7.380073800724391,6.366631374424999,22.707919386844278,22.522522522522525,3.1833156872124997,11.261261261261263,2.0,0.0,2.0585051917561827,17.544888648577682,,0.0,6.5,38.521462796940064,116.88810930701077,19.70011036666057,0.30313972251958043,31.354312449738337,-2.140672782874618,,-15.133903936228213,-11.35042795217116,15.706893350493608
S. Mosqueda,JRU,6.0,1.0,2.8833333333,0.004168947283573377,13.726214117946599,-0.017126579503574303,-0.01759325129406705,0.0004666717904927473,1.0,0.6000000000000003,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,20.252310029346827,0.0,46.24277456700859,0.0,0.0,0.0,0.0,0.0,,,0.0,47.936532032144356,,0.0,6.0,60.1570315125143,102.52845201327011,30.07851575625715,0.6426941607378907,38.33333333333333,0.6116207951070336,0.047619047619047616,6.673334378432093,5.0050007838240695,5.013454888558979
L. Benitez,JRU,6.0,2.0,10.65,-0.12106560022797228,-0.6045003032030166,-0.06648781734165032,-0.06785304405483528,0.0013652267131849527,2.5,-0.3500000000000003,0.0,0.0,0.0,0.0,8.224529659710086,0.0,18.779342723004696,0.0,0.0,0.0,5.4001787244831245,100.0,0.0,0.0,-10.476148487642346,4.326040710206104,,463.6874746420912,6.0,0.0,103.22446286206504,0.0,0.626235998267716,23.64995531887922,-1.834862385321101,0.15922388213724334,-6.518505547610873,-4.888879160708155,18.517905629053313
S. Penafiel,LPU,5.0,2.0,8.44166666665,-0.18814287249834244,-11.578845432719541,-0.1307259296620994,-0.10854579075432877,-0.022180138907770635,-1.0,-1.8999999999999997,0.0,0.0,0.0,0.0,8.216879982212982,5.384546351980477,11.149178328806634,2.9854889522009476,9.47680157948564,14.285714285714285,0.0,0.0,inf,,3.8611593143137415,14.957073199945768,,0.0,5.0,20.59815779171733,113.03437568752189,9.129095787029645,0.4182479691089842,26.076909270396094,-3.0373831775700935,,-10.96961123963583,-8.227208429726872,16.74767543960906
W. De Leon,JRU,5.0,2.0,7.7,-0.07896176905985756,0.5139509214082009,-0.04398918321689693,-0.02440180277224834,-0.019587380444648594,1.0,0.050000000000000266,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,7.583657218693714,0.0,17.316017316017316,0.0,0.0,0.0,7.469078365681205,34.01360544217687,0.0,0.0,-14.489737843297531,17.59125463341082,,0.0,5.0,71.44398946391323,112.7366089725929,31.885600031353974,0.40130782883161975,46.46606374191303,0.0,0.08008537288130614,-7.387290438605001,-5.5404678289537515,13.388532708329626
J. Dela Cruz,AU,4.5,2.0,4.03333333335,-0.04909291808197622,-1.4126568608716248,-0.03279237609134495,-0.036820018008314595,0.004027641916969646,0.0,-0.24999999999999994,29.069767441860467,33.33333333333333,0.5813953488372093,0.3333333333333333,5.789664880550047,0.0,11.330311916775361,6.208899973712354,20.881100556725045,18.38235294117647,6.208899973712354,18.38235294117647,1.0,0.0,-3.7788354583227943,23.758441990020728,,0.0,4.235294117647059,55.419355971054415,99.90372589566002,27.460337919709215,0.41324089509777345,41.781108339905245,-0.5076142131979695,0.0,-10.88396628578331,-8.162974714337484,8.052956274330922
E. Geronimo,AU,4.5,2.0,8.84166666665,-0.04233486567847081,6.007950234841467,0.018131285374442602,0.021121831020471226,-0.0029905456460286245,1.0,0.75,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.832335143538984,20.491803278688526,0.0,0.0,-5.171412898697184,11.912002807441437,,0.0,4.235294117647059,99.93186185690473,104.96015201081073,52.273325304165965,0.3007174068201606,60.95858288078192,0.0,0.08008537288130614,-8.132549587957925,-6.099412190968444,17.653278113664662
L. Pallingayan,LPU,4.0,1.0,1.6,0.03956043536430371,60.51779692640653,,,-0.0036965931618852723,2.0,1.7,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,26.304713804713803,,0.0,4.0,,120.13031324657545,,0.2552740094193547,65.0,0.9345794392523364,0.08008537288130614,18.832236468455186,14.12417735134139,3.174287941176
D. Paulo,LPU,3.0,2.0,5.1,-0.055769340173170895,-0.1698405635366163,-0.047369186084216586,-0.023803404677197985,-0.023565781407018604,-0.5,-0.050000000000000044,0.0,0.0,0.0,2.0,4.533605349654313,8.912655971479502,0.0,4.941667170871878,15.686274509803921,34.72222222222222,0.0,0.0,inf,,6.391101936915193,7.757311678880305,,0.0,3.0,49.81250687428719,120.13031324657545,22.087061275504936,0.2552740094193547,56.7825311942959,-0.7009345794392523,,-10.199576347867936,-7.649682260900952,10.1180428124985
X. Estacio,AU,3.0,2.0,5.675,-0.038615020859712905,3.981568993125732,-0.00014160798239884172,0.0020267301600488652,-0.002168338142447707,0.5,0.3000000000000001,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,4.1148279033741595,8.414591892293224,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.409181572426828,,0.0,2.8235294117647056,86.44712770230808,105.12602170067987,43.14040940075051,0.2970262155165482,40.01625171179197,-0.25380710659898476,0.047619047619047616,-10.408281890114747,-7.80621141758606,11.330709138009704
