PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Versoza,LPU,24.666666666666668,6.0,14.8638888889,-0.1162787858717285,8.199326934008601,0.016095862206972702,-0.0035644405786150906,0.019660302785587794,4.833333333333333,1.9333333333333336,51.40186915887851,52.94117647058824,1.0280373831775702,0.5882352941176471,13.703518245626867,10.68725471873617,16.74087452445386,1.7147539887021723,5.677138349995266,8.982035928143713,5.144261966106517,26.94610778443114,0.3333333333333333,0.1111111111111111,-7.6721037063393895,14.980204303026637,,80.6585261791409,24.262295081967213,84.78826196839113,103.40654655284422,43.08853239315019,0.5110727448916039,55.85138545222061,0.39660056657223797,0.5950852744908703,-1.560255995197423,-1.1701919963980674,29.158701673493685
S. Penafiel,LPU,24.466666666666665,15.0,14.276666666673332,0.0678939016020619,11.45724838767257,0.20871553131380544,0.3130423506388363,-0.10432681932503085,3.6666666666666665,2.833333333333333,45.49926217412691,39.85507246376812,0.9099852434825382,0.4057971014492754,4.466243254872343,3.4616831400611643,5.477828265591293,4.0466450330846575,13.991684594769488,15.989465763732131,1.9043035449810153,7.524454477050415,2.125,0.5,1.5214608856955183,18.329832191792704,,11.196818781868997,24.065573770491802,97.64079495710799,108.91452449488199,48.01949154420751,0.3839045945498585,47.24524624901336,1.8696883852691217,0.9617290230673694,-2.2336118247725967,-1.6752088685794475,28.006739510567385
J. Cajucom,CSB,24.384615384615383,13.0,11.826923076923077,-0.45154729841480545,4.9168450743820555,0.1615957476036486,-0.09786008522095076,0.25945583282459933,1.6923076923076923,0.8923076923076925,36.231884057971016,32.432432432432435,0.7246376811594203,0.2702702702702703,4.377395272590328,1.4858986265213354,6.7741674094481805,3.4139164604318024,9.556743162527507,16.286644951140065,3.4139164604318024,16.286644951140065,1.0,0.8,-2.1795119196346286,14.433881045370066,,29.099820040586593,23.956815114709848,78.01095230818923,91.97170180182077,34.95059094742254,0.5164872374659125,41.47072763722335,0.3635041802980734,0.48372408956048846,-2.7617517261182885,-2.0713137945887166,22.532208334514273
R. Bernardo,JRU,24.0,10.0,13.89666666666,-0.010964769716540161,10.661406664929794,0.0988930793434819,0.07609931104703839,0.022793768296443515,4.4,2.45,51.88316679477325,46.666666666666664,1.037663335895465,0.35555555555555557,7.688290620986023,3.1005975971244775,12.698771041164221,3.3203748889450284,12.220881110447932,11.835875854813258,5.533958148241714,19.726459758022095,0.6,0.4666666666666667,-6.472939726317022,20.495858183019934,,0.0,24.0,89.28762298037897,103.86668011414046,41.44712571409485,0.5134424541026777,48.23662998236448,1.2048192771084338,0.8135237057665631,0.6853318495588493,0.513998887169137,27.10537304075185
A. Royo,SBU,23.785714285714285,14.0,11.598809523814285,-0.008302195145742399,10.717234451957701,0.3494624716263689,0.10320422474699818,0.24625824687937073,2.9285714285714284,1.8357142857142859,43.50051177072672,44.44444444444444,0.8700102354145344,0.19444444444444445,5.691732059378291,3.5439086407449736,7.614614511870957,6.681641517896765,22.34578707683646,27.90834312573443,3.516653430471982,14.688601645123384,1.9,0.7,1.7981841290756242,14.613609132005095,,16.505022667792936,23.395784543325526,91.55249374961026,93.31807205509838,40.77969896504739,0.5366818474770777,45.524062814975444,2.048050413548641,0.7715580340143142,0.5797854356915024,0.4348390767686268,20.311518561834728
Z. Jarque,CSB,23.75,8.0,6.3791666666625,0.0408154938508812,12.427559947230401,0.15880027342203767,0.06769086960716518,0.09110940381487248,2.875,1.1625,69.91051454138703,67.64705882352942,1.3982102908277405,0.11764705882352941,12.173482808522984,8.95324286719025,14.842751464212407,0.0,0.0,0.0,8.228185329197636,30.911901081916536,0.0,0.0,-15.759109699785174,21.89502590062849,,87.67009793422163,23.333333333333332,95.01678083637765,91.20974812251251,37.91245101868949,0.5343829747257955,53.55713165290335,0.3635041802980734,0.5001227174488009,0.04724594071398017,0.035434455535485125,12.153348034730206
RC. Calimag,SBU,23.6,15.0,10.354444444453332,-0.04357883303085467,10.256033129786827,0.2865127933457581,0.0796865305697856,0.2068262627759725,2.3333333333333335,1.4866666666666666,40.862808145766344,41.66666666666667,0.8172561629153269,0.08333333333333333,7.350861014779767,2.2230905818282745,11.94160143617215,3.30899012080329,12.726657363133235,10.040160642570282,2.20599341386886,6.693440428380187,1.5,0.3333333333333333,0.0,25.103070340951717,,17.255975517999197,23.213114754098363,88.6612918259196,94.75716560177088,36.20996608752382,0.5041947141831017,42.80978642956511,1.3391098857818038,0.6852226948341995,0.41203718586715277,0.3090278894003646,18.132420409110924
E. Serrano,CSB,23.571428571428573,7.0,4.195238095242857,0.35123749904992324,34.860432681823305,0.3051215978740569,0.22888832223281994,0.07623327564123697,3.7142857142857144,2.4571428571428577,79.90867579908677,71.42857142857143,1.5981735159817352,0.5714285714285714,15.866290164428513,15.55892716191119,16.121064480468615,1.7873654567223403,5.918490957852331,10.245901639344263,0.0,0.0,inf,inf,2.2821790531903097,12.879072255573526,,228.52937560224743,23.157894736842106,180.09138523012896,84.89260884707154,83.68714359273166,0.68275139629443,65.25464257523939,1.272264631043257,0.5482904938570397,16.5012427886113,12.375932091458475,7.992609587471462
J. Lozano,JRU,23.444444444444443,9.0,12.370370370355555,-0.052127871075749344,9.878889034170225,-0.017125303222597456,0.016115913004762644,-0.0332412162273601,3.4444444444444446,2.0777777777777775,38.080731150038076,35.714285714285715,0.7616146230007615,0.16326530612244897,9.596551975722676,3.8701770606051573,15.850651637919652,5.526005154499705,20.61068702293223,17.01644923425978,2.7630025772498525,8.50822461712989,2.0,0.16666666666666666,1.7954548049923509,22.33170321682998,,19.726286811466625,23.444444444444443,86.1968393428875,107.40844182229812,40.37719889132729,0.4303630816514641,41.81797864535959,1.3052208835341366,0.6256075418983653,-0.7711506979766497,-0.5783630234824872,24.12834038433043
J. Celzo,SBU,23.071428571428573,14.0,11.854761904764286,-0.18699131081495096,8.555373359682813,0.3435702388321749,0.09167081591542015,0.25189942291675477,3.0714285714285716,1.4499999999999997,40.40948275862069,33.33333333333333,0.8081896551724138,0.8518518518518519,12.448003539999197,13.176094313093488,11.796165516789777,2.4085085419930703,7.5911650927278735,13.177710843373495,3.096653839705376,16.94277108433735,0.7777777777777778,0.3333333333333333,-2.8589601778047458,13.43577778261594,,48.44600397238611,22.69320843091335,91.00178928696681,93.30836539078845,46.06344144949286,0.5369009727021237,52.972166513803465,0.5513981882630957,0.7996170519737711,-0.9629579221600523,-0.7222184416200392,20.75973538321952
V. Sarmiento,JRU,22.307692307692307,13.0,10.315384615384614,0.15617717663802158,13.160910701285783,0.1470560275892667,0.03169469399076041,0.1153613335985063,4.6923076923076925,2.253846153846154,44.13167938931298,41.17647058823529,0.8826335877862596,0.5294117647058824,18.031277977309944,9.639367175544926,27.196560951002326,4.970153778442494,17.241379310344826,19.426180514046624,4.587834257023841,17.931858936043035,1.0833333333333333,0.5,-2.4843893647639703,17.082988473671733,,49.13184038047697,22.307692307692307,87.12915361125711,98.5360867510604,44.48116665445573,0.6384825860735165,50.19267957673537,2.108433734939759,1.0393889167439332,7.035023179977347,5.27626738498301,20.12010180323579
J. Bagay,EAC,22.0,15.0,9.963333333333333,0.5499717611971108,18.216742991008317,0.4913181074294891,0.4542476632370117,0.037070444192477375,4.0,3.1666666666666674,52.50875145857643,51.724137931034484,1.0501750291715286,0.41379310344827586,8.793304061795908,10.20013013595783,7.324003803419557,2.0369037250770106,8.748052473855255,7.541478129713424,1.697419770897509,6.28456510809452,1.2,0.4,-0.6563410538663801,20.815313449281412,,0.0,21.81818181818182,108.27129681984955,103.20755635069577,52.70321723860006,0.3894161930912691,53.51222280860512,2.663786897048236,1.0265831770373834,1.1777979598840524,0.8833484699130394,19.63764880369478
R. Go,CSJL,21.3,10.0,10.25833333333,0.34334027807731926,17.54734972154966,0.37897429045061043,0.3293819183684715,0.0495923720821389,4.6,3.0599999999999996,50.94433399602385,41.935483870967744,1.018886679920477,0.6774193548387096,13.153298005332937,10.626641225703867,15.18406887494135,2.074199429034816,7.816143462711062,8.46740050804403,1.5556495717761119,6.350550381033022,1.3333333333333333,0.3333333333333333,-0.3234855902375115,19.512662147340695,,42.30977525048762,20.448,111.60469806223728,101.26696136995456,55.442774226202886,0.487602194512299,53.671899723164486,1.8572825024437927,0.8411028005792861,5.739011332144872,4.304258499108654,19.284548746893226
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.021199353676804433,13.738541156875131,0.0531309453500423,0.04100623192699385,0.012124713423048453,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.637900787577918,15.647733823812008,6.4852318754835485,3.5951346287081485,11.253701875616978,16.666666666666664,0.0,0.0,inf,,4.590410378682523,14.786053586733432,,0.0,20.63157894736842,115.50232621805496,98.65073171210551,56.35348624882853,0.35961921822638526,44.1295467647624,0.21810250817884405,0.15922388213724334,-2.292094749122709,-1.7190710618420315,9.271790009519368
P. Ramos,JRU,21.0,10.0,12.86833333333,-0.28796183884049537,6.3221114150792985,-0.1668486919147939,-0.1424482127431084,-0.02440047917168549,2.5,1.3500000000000008,37.27865796831314,30.0,0.7455731593662628,0.5142857142857142,5.24379584300648,2.511279247974827,8.228132594835168,8.366662382598228,27.70854713385947,26.95071868583162,5.577774921732153,17.967145790554415,1.5,0.35714285714285715,0.0,18.792533431678994,,17.066648866788416,21.0,76.72435615071714,106.5742365938773,37.7798801444917,0.44993109683246657,43.82209783344764,0.4685408299866131,0.53239713749995,-4.320516415250408,-3.240387311437806,25.099614445633392
C. Dimaano,CSJL,20.833333333333332,12.0,14.248611111116666,-0.4361546503024847,5.692770169952321,0.15375801815294313,0.0886886842893085,0.06506933386363463,3.6666666666666665,1.2166666666666675,44.96402877697842,38.0,0.8992805755395683,0.76,11.679369612018151,7.79236382348037,14.803505105609267,2.177767872109883,7.145250558755553,14.474772539288669,2.488877568125581,16.542597187758478,0.875,0.125,-1.9407874138906902,11.197843595949749,,12.692107742789997,19.999999999999996,92.10323917176278,102.08742070599737,45.583596657139246,0.4687362824052794,52.53625337266468,0.45617464972303684,0.8135237057665631,0.8360585040978054,0.627043878073354,26.785836121651638
C. Ricio,SSCR,20.6,15.0,14.42555555556,-0.3220178492089932,7.828753553524408,-0.009845397721492502,0.0018822372994744987,-0.011727635020967,3.8666666666666667,1.7999999999999996,40.86983343615052,39.166666666666664,0.8173966687230104,0.18333333333333332,9.850321855959333,5.992544467322895,14.785898322345837,1.5837543258624562,5.163382165240385,8.450024142926123,2.4887567977838594,13.278609367455335,0.6363636363636364,0.9090909090909091,-2.7252898405506634,14.487108987033045,,21.696017046359874,20.097560975609756,85.26299050224611,105.54781526608396,39.29288233293189,0.5100991644908279,43.99298636068528,0.9054895302773062,1.000810148179291,0.5508029852702814,0.41310223895271103,29.465849535251415
J. Luciano,EAC,20.533333333333335,15.0,14.077777777793333,-0.4266274147044182,6.759126581428889,0.17663128079612933,0.04101339807656247,0.13561788271956687,3.6,1.5933333333333333,46.48760330578512,45.45454545454545,0.9297520661157025,0.22727272727272727,9.680731433030912,4.511866955852051,15.079134299821332,2.1623814959840613,7.533082614871732,13.157894736842104,2.6429107173138524,16.08187134502924,0.8181818181818182,0.09090909090909091,-2.3225770442041545,11.895925465384002,,0.0,20.363636363636367,87.63307618383365,100.16441983377058,39.165329988810974,0.4589389196590907,46.832554802751034,2.087832973362131,0.9485845026002757,-0.0002871073131568008,-0.00021533048486760062,27.7471852730108
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.03742186954059194,15.184678400971102,0.03177624853074981,0.01644188711333298,0.01533436141741683,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.131858770713908,7.0284737528812125,0.0,9.260177093130926,30.671166922097925,27.881040892193308,3.086725697710309,9.29368029739777,3.0,2.0,5.776751860488646,20.84491264653278,,0.0,19.52,92.04415885370487,98.02602650041311,44.49247274755947,0.5621253179717085,45.63401332614867,0.16291951775822744,0.15922388213724334,3.32633325506383,2.4947499412978726,10.798929544682103
A. Turco,CSB,20.333333333333332,12.0,6.004166666683333,0.23628095617885675,17.41159919386792,0.353083377199421,0.21214333301883745,0.14094004418058356,2.9166666666666665,1.7166666666666666,61.910377358490564,61.53846153846154,1.2382075471698113,0.6923076923076923,11.496708877961154,7.927026850347715,14.455631355999538,1.457015005662547,4.374310518475828,9.541984732824426,1.457015005662547,9.541984732824426,1.0,0.0,-0.9301872523050493,11.361599471627592,,217.33991199579722,19.976608187134502,125.29946577996904,89.87831724847167,64.12596682437179,0.5656538219552001,61.221151618653906,1.381315885132679,0.6852226948341995,4.38575841780748,3.28931881335561,11.438912160748714
T. Abdullah,MU,20.25,8.0,3.7374999999875,0.25181557871580085,27.748070676269315,0.17730706558986217,0.09391804566588985,0.08338901992397232,2.125,1.6875,88.83248730964468,92.85714285714286,1.7766497461928934,0.2857142857142857,3.722928005969136,0.0,7.722944165054296,3.5569826580095962,13.633495583259265,15.527950310559008,5.335473987014395,23.29192546583851,0.6666666666666666,1.6666666666666667,-5.730741511246952,16.117606026252066,,0.0,20.082644628099175,116.9991708934926,83.59177891177855,47.82131025125199,0.8121526381088815,65.09470293181784,1.0313075506445673,0.39867352517108046,16.669442745229176,12.502082058921882,7.028428981430404
J. Jumao-as,CSJL,20.23076923076923,13.0,8.915384615384616,-0.04859811352212918,9.977185434171876,0.05227664197955073,-0.024077632794493282,0.07635427477404401,2.4615384615384617,1.453846153846154,42.76054097056484,38.88888888888889,0.8552108194112967,0.26666666666666666,8.847928876808515,3.135220819872785,13.439451240326955,2.7538174041641805,10.618145986765542,9.334163036714374,3.671756538885574,12.445550715619166,0.75,0.5,-3.435813300968482,23.277897619275308,,18.72423545201802,19.42153846153846,83.6791616673908,99.86842297637908,39.313351538816946,0.5197606467992146,44.26466058480872,1.1078527207559465,0.6406829830504491,0.8809931268770523,0.6607448451577893,16.75995150733476
J. Pangilinan,JRU,20.0,15.0,12.451111111106666,-0.5816158568323377,4.560596793324562,-0.4456919218425636,-0.4495746050376982,0.003882683195134551,1.4666666666666666,0.9400000000000001,36.205203730976926,32.432432432432435,0.7241040746195385,0.22972972972972974,7.226012440452793,5.190858577623293,9.448719698484227,3.843119772505637,13.144168579183452,11.717442249748911,6.5882053242953775,20.08704385671242,0.5833333333333334,0.4166666666666667,-7.848772626017433,23.994598955608083,,11.759021586693404,20.0,69.63597641907458,104.9633188091221,29.125665782540473,0.4877185172339309,40.810039303369734,0.2677376171352075,0.48372408956048846,-5.964898165237219,-4.4736736239279145,24.285824761709645
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.03729509678097446,18.06281589659504,0.04282172900891184,0.031918884971770346,0.010902844037141493,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.071397640496519,12.886597938144332,0.0,0.0,-9.713042250545628,32.37102854420389,,216.13996769276272,19.64912280701754,101.53049691279242,96.91324851080068,50.76524845639621,0.4004268732169618,51.73215058987587,0.10905125408942203,0.10854795509308464,-7.878048899040103,-5.908536674280078,6.572810040994894
J. Bacud,EAC,19.384615384615383,13.0,9.628205128207693,0.2667064189759211,15.102928645604198,0.3686295269949055,0.23300615947249034,0.13562336752241513,4.153846153846154,2.515384615384615,53.52209944751382,56.00000000000001,1.0704419889502763,0.36,13.999033736724881,11.417847070045294,16.694845469194515,1.6213862141820408,5.89163768862589,10.822510822510822,1.6213862141820408,10.822510822510822,1.0,0.75,-1.0449019494040415,11.136165340287059,,37.999648267708395,19.22441195168468,109.38598729010829,96.75747529717442,52.321973030297954,0.5367731121549414,54.67822286046355,2.6277897768178544,0.9485845026002757,5.267494360084858,3.9506207700636438,18.977113842523494
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.20771703396060637,3.721480788971349,0.03289706837222201,-0.056934591424753524,0.08983165979697554,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,18.925851070289653,12.78923630495861,25.5191986139564,0.9041126223386166,2.9680092752430522,4.393673110720562,2.7123378670158496,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.0785861092775555,16.387070111125777,,0.0,18.74380165289256,75.93635079786819,93.33151272262197,35.656588205472836,0.583497253750688,43.35035102953188,-0.1841620626151013,0.38095238095238093,2.4500773032354255,1.8375579774265691,11.06056895227673
L. Benitez,JRU,18.88888888888889,9.0,10.900000000011111,-0.22550493744029365,6.199562443888602,-0.061274563668163515,-0.15026591347527257,0.08899134980710906,4.111111111111111,0.9111111111111114,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.19646096831519,12.078687156500022,22.78587275886626,1.5678607896693935,5.319148936163926,8.630609896432679,5.748822895454443,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.169448086637855,13.754798371792038,,179.09832946014936,18.88888888888889,69.71147865009858,98.17711668598298,34.20418657775743,0.6469029740591656,48.08379486533112,-0.10040160642570281,0.7143844592397374,-0.6143668572183613,-0.460775142913771,21.260390943485586
J. Bonzalida,SBU,18.444444444444443,9.0,5.027777777788889,0.017527307697150035,11.598561071186602,0.16760058286749246,0.08057016557588945,0.08703041729160303,1.8888888888888888,0.7999999999999999,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,12.014851143846366,7.6305639528654465,15.939973122258337,3.7859397097267258,13.277225567692527,16.666666666666664,1.261979903242242,5.555555555555555,3.0,1.0,2.419849167065233,16.027547061834937,,59.22962646483138,18.142076502732237,102.94752535723724,90.15159774514677,43.3243859414603,0.6081641171441232,43.353474957619675,0.3938558487593541,0.39867352517108046,5.877684154497543,4.408263115873157,8.804507173660031
I. Culdora,SBU,18.25,4.0,3.4625,-0.03938139397024786,5.104721885906268,-0.01869793288574479,-0.030294172326554313,0.01159623944080952,0.25,0.1999999999999999,34.01360544217687,40.0,0.6802721088435374,0.4,7.850859411700355,16.620121245146787,0.0,0.0,0.0,0.0,4.123075135150732,14.534883720930234,0.0,0.0,-7.906005401439984,24.017790379309172,,193.51195650105004,17.950819672131146,70.95457630748659,98.60526348291721,34.58679589062136,0.4173249835237386,49.29325546524168,-0.19692792437967704,0.047619047619047616,-15.398753406088007,-11.549065054566006,6.063435465161865
E. Ryan,MU,17.916666666666668,12.0,6.587499999991667,-0.10529233222828757,8.142737662503153,0.16998716487887158,0.0863272879722075,0.08365987690666409,1.5833333333333333,0.7833333333333332,34.96503496503497,36.36363636363637,0.6993006993006993,1.2727272727272727,11.96941369658556,12.234539148855555,11.684555624776383,2.0180983201947966,6.249591108028357,14.880952380952381,0.0,0.0,inf,inf,2.601125938306301,9.615198136832047,,91.40187819540444,17.768595041322317,101.26548267942698,96.95222344650763,53.10193774578057,0.4984954438143424,61.08327146613475,-0.22099447513812154,0.4333570896870438,0.44846644752165876,0.3363498356412441,12.387899910439884
N. Moralejo,LPU,17.642857142857142,14.0,8.3238095238,0.2790541319211153,15.633204849789045,0.2722302713488719,0.2783699222308732,-0.006139650882001323,3.0,2.257142857142857,59.01287553648068,54.6875,1.1802575107296136,0.375,5.4716589990414946,2.7263300915363,8.236186010794977,3.4994845894594513,12.156358672383286,15.302218821729149,3.06204901577702,13.389441469013006,1.1428571428571428,0.7142857142857143,-1.3979727488796632,16.698801273032227,,0.0,17.353629976580795,107.61553989561969,105.53258319203279,47.92854580621731,0.46198682809790587,52.27975376436301,1.841359773371105,0.785629301801026,3.1491887824460063,2.3618915868345045,16.328935213766357
Ri. Calimag,SBU,17.166666666666668,6.0,7.266666666666667,-0.16810957248570524,3.0699944794434058,-0.006700654816615609,-0.07360407039891777,0.06690341558230216,1.1666666666666667,0.2499999999999997,32.786885245901644,35.0,0.6557377049180328,0.5,13.716495772620974,7.919335295135884,18.90652120009918,2.61947663402925,8.478581158090789,11.627906976744185,3.9292149510438747,17.441860465116278,0.6666666666666666,0.0,-4.185710046251673,16.855882062927268,,0.0,16.885245901639344,69.96142479767002,93.17829060478665,32.18417906831173,0.5398373745231148,47.101563321266205,0.03938558487593541,0.20492938431708813,-0.544149505774654,-0.4081121293309905,12.72518826864295
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.03920323838539862,-0.4101913284005048,0.0158708661516388,0.0,0.0158708661516388,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,14.756612968921592,0.0,26.988423386682182,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.70175438596491,,87.49570102211936,,0.6216134887116423,25.0,0.0,0.08008537288130614,8.821147089727324,6.615860317295493,6.683944510318831
J. Garcia,MU,16.428571428571427,7.0,5.533333333328572,-0.40620949389465333,-10.259546025704536,-0.15512600228675505,-0.1648357012033371,0.009709698916582046,-0.8571428571428571,-1.0428571428571425,22.371364653243848,17.647058823529413,0.447427293064877,0.11764705882352941,2.8738953712099997,2.7743554782462434,2.9808437676577006,2.7457947024326015,8.517607748919202,8.741258741258742,4.1186920536489025,13.111888111888112,0.6666666666666666,0.0,-4.423816812027321,23.877477789553268,,0.0,16.292798110979927,54.57337981532309,103.18721477648624,19.923637028881604,0.35211933470147877,33.34872749400173,-1.141804788213628,,-15.738165253604913,-11.803623940203686,10.405522505421137
J. Tagala,SBU,16.4,5.0,3.98333333334,0.09607123598572757,20.515557372267242,0.11090490753819135,0.07028621682475972,0.04061869071343163,1.8,1.2600000000000002,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,10.9189358512336,5.7787952948509895,15.520750876373436,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.282810087515514,,0.0,16.131147540983605,171.91892865286812,89.24782904307966,69.8075283026108,0.6285664421763401,59.48909239230353,0.6695549428909019,0.24743582965269675,12.915948889318102,9.686961666988577,6.975504578465033
J. Maliwat,SSCR,16.272727272727273,11.0,9.583333333336363,-0.06279366903305636,9.622700950927399,0.1037257168166642,0.15039697846053351,-0.046671261643869304,2.8181818181818183,1.5090909090909093,46.15384615384615,46.15384615384615,0.9230769230769231,0.0,5.424675658787656,2.635839801894495,8.992666042173127,6.037368071479103,19.32306824703993,30.23255813953488,1.8576517143012625,9.30232558139535,3.25,1.0,4.121939937575749,11.763029467819614,,0.0,15.875831485587584,103.35247783539285,108.59689046371206,40.639146201594286,0.43866964742743725,43.52429349334204,0.7640067911714771,0.6256075418983653,1.349568768609086,1.0121765764568145,19.57505601490761
C. Libang,AU,16.214285714285715,14.0,6.467857142864285,0.11418750229620372,13.354697731806914,0.12203720720870813,0.03413133839987462,0.08790586880883351,2.2142857142857144,1.4000000000000001,42.90617848970252,45.16129032258064,0.8581235697940504,0.2903225806451613,10.911814369218705,9.639028055881672,12.383473544014647,2.2063001501398714,7.956136904236335,9.099181073703367,2.757875187674839,11.373976342129207,0.8,1.4,-2.4678414033023244,18.81587216802087,,0.0,15.94847775175644,88.24145471117542,97.56591879076542,44.867584244404085,0.569951205726098,48.657691652967294,0.8002560819462228,0.6256075418983653,2.717948509290885,2.0384613819681636,12.94992821788878
I. Montemayor,UPHSD,16.0625,16.0,9.36458333333125,-0.00711575567416631,10.724542810422175,0.39148023715682323,0.21443185149862456,0.17704838565819864,2.875,1.63125,59.71769815418023,53.125,1.1943539630836046,0.34375,7.423979202861258,3.7015918714546325,10.826161172426453,2.9617307532390003,10.719578796351104,14.326647564469914,4.0723797857036255,19.69914040114613,0.7272727272727273,0.36363636363636365,-3.9658267268249268,14.75701292753247,,0.0,15.575757575757576,100.53540616940795,95.7928645592223,40.644128514372674,0.4931449909887976,51.128473427865025,1.8253400143163923,0.8411028005792861,2.240070096171643,1.6800525721287323,16.882020739163792
M. De Leon,JRU,15.866666666666667,15.0,10.027777777779999,-0.17096467618780548,8.53541939631637,0.05252837507920125,0.040008008408693056,0.012520366670508197,2.6,1.4533333333333334,39.33566433566434,27.27272727272727,0.7867132867132868,0.8787878787878788,13.084553736234303,9.309866369597643,17.20710444842376,2.0450811319670716,6.5733414485680886,10.040160642570282,2.7267748426227625,13.386880856760374,0.75,0.625,-2.657869938466899,15.184693913895115,,0.0,15.866666666666667,87.76085255310684,104.4851937052064,45.16361465797856,0.49893393398401764,50.27118865417293,0.9705488621151271,0.7431545832141785,1.1532895203124962,0.8649671402343722,19.5591262247507
W. Miller,AU,15.642857142857142,14.0,8.630952380957144,-0.0524940494687194,9.946788639182888,0.050449702376073186,-0.009467040377791561,0.05991674275386475,2.2857142857142856,1.442857142857143,40.39923954372624,38.46153846153847,0.8079847908745248,0.1794871794871795,9.898580121698393,6.420700619480038,13.919878296138362,1.6533556849264195,5.573215067472581,7.680491551459294,2.4800335273896295,11.52073732718894,0.6666666666666666,0.8333333333333334,-2.6419275554973276,16.965436257453934,,0.0,15.386416861826698,84.43848808818996,101.26275832345466,40.53886249485608,0.4849420025384589,43.74105481897168,1.3444302176696543,0.6406829830504491,-0.16792500493358842,-0.1259437537001913,17.280872368791055
A. Pantaleon,MU,15.6,5.0,1.24,-0.11517111576796836,-26.517732692518766,-0.06949080583502032,-0.08522013714929105,0.01572933131427074,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576917860817034,25.0,0.0,1.0,-16.58217785668169,28.576637819219936,,0.0,15.47107438016529,0.0,85.53678205306572,0.0,0.7664906673110984,22.85577053479574,-0.3683241252302026,,-22.941926093690764,-17.206444570268072,2.331839983144575
J. Panelo,LPU,15.5,14.0,6.727380952378572,-0.054408538374870745,9.658848039636926,0.10553148473876528,0.08787166611544614,0.017659818623319147,2.2857142857142856,1.0714285714285712,45.91836734693878,42.0,0.9183673469387755,0.4,13.540201635557564,7.871025777151373,19.249022080386176,1.0824808108954675,3.6159344152500843,5.649717514124294,2.164961621790935,11.299435028248588,0.5,0.25,-2.7675456974436754,15.584765189058878,,25.458843484047573,15.245901639344263,94.42887672507706,103.66297385870554,46.16991571692555,0.5051523533202033,48.832964749982544,0.7365439093484419,0.6406829830504491,2.5105094956632246,1.8828821217474183,13.197198640312731
Z. Jalbuena,SBU,15.428571428571429,7.0,5.388095238085714,-0.12621028566196948,4.093990079160219,-0.01669468005579046,-0.09331545507536183,0.07662077501957137,1.0,0.22857142857142826,32.52788104089219,38.88888888888889,0.6505576208178439,0.4444444444444444,10.090245072457288,6.1031024104027365,13.659815361120991,6.056165156546735,19.99901644185499,21.321961620469086,6.056165156546735,21.321961620469086,1.0,0.25,-3.870903219094559,18.921146101938163,,142.11969584856988,15.175644028103044,66.20251603333365,89.30970264625931,28.41815685812713,0.6271696629339318,46.928801415166085,-0.15754233950374164,0.20492938431708813,-3.3320493521841996,-2.4990370141381497,9.435485272571459
C. Delfino,CSJL,15.363636363636363,11.0,8.056060606054546,-0.4304976025169282,1.0554690871580585,-0.18487914227973123,-0.23595207314316638,0.05107293086343516,0.9090909090909091,0.027272727272727337,21.04377104377104,18.181818181818183,0.42087542087542085,0.18181818181818182,6.090543481125359,6.834156348006944,5.492873326435488,5.402495644697796,17.496592700591236,23.219814241486063,3.6016637631318638,15.47987616099071,1.5,0.8333333333333334,0.0,15.546232682281623,,48.97812049404976,14.749090909090908,59.17640291686933,100.52605496917023,28.871858855718607,0.5046388402333926,35.46641532881842,-0.6842619745845552,0.2677815834239758,-5.878527903446634,-4.408895927584975,15.144516016126943
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,-6.284628397611457e-05,0.0,-6.284628397611457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.545454545454547,,105.65413119392764,,0.2730162464611362,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6825684740549385
