PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Jumao-os,CSJL,23.428571428571427,7.0,8.997619047614286,0.07723100170372638,13.284688755087148,0.136443183532028,0.0740676414770657,0.06237554205496231,2.857142857142857,1.8571428571428565,50.65123010130246,46.0,1.0130246020260492,0.24,5.2138539266680874,0.0,9.305520749914235,1.7258469446836024,6.829546857641594,5.773672055427252,4.314617361709007,14.434180138568129,0.4,0.8,-5.884338534213372,24.120943404258593,,34.138329281755325,22.237288135593218,92.88837887766327,96.50759711475202,40.98214733730476,0.5536001019033607,45.92134565957275,1.4105419450631032,0.45035314714436947,2.9055787175588272,2.1791840381691205,16.555018774661118
G. Loristo,EAC,22.833333333333332,6.0,16.155555555566668,-0.057401505529874455,9.62972806621422,0.21519876872523375,0.04343608230273816,0.1717626864224956,5.666666666666667,2.633333333333333,57.91505791505792,56.666666666666664,1.1583011583011584,0.8666666666666667,10.967500386601932,4.733165386454869,17.903198074265543,1.062751271120864,4.255787291694605,6.7294751009421265,3.7196294489230235,23.553162853297444,0.2857142857142857,0.14285714285714285,-5.7795281530060825,12.155202284817916,,121.98408862774615,22.36734693877551,89.87204783190016,90.79892014299259,45.17435159731061,0.5608491523374471,60.68339238172688,3.0501089324618738,0.6704862763458462,2.305838381916331,1.7293787864372483,31.365131465029716
G. Aviles,LPU,22.833333333333332,6.0,17.627777777783333,-0.4176336074365033,2.8832503849942617,-0.18626718825643024,-0.10807328428711438,-0.07819390396931586,3.5,0.6999999999999998,30.036968576709793,28.947368421052634,0.6007393715341959,0.3157894736842105,11.955715055454077,5.013895653667159,18.8085367726027,1.8847940065741597,5.437033968515155,13.49527665317139,1.8847940065741597,13.49527665317139,1.0,0.25,-1.2058845110058105,10.580952659219696,,21.448331407353958,22.36734693877551,70.58869298446126,109.91730020558282,33.63374265071833,0.47112715544580447,41.8473701027741,0.5167958656330749,0.46713797772820015,-0.3093294489642923,-0.23199708672321923,35.37079725112314
E. Geronimo,AU,22.571428571428573,7.0,16.79523809524286,0.2353684816642807,14.844020256408308,0.324312351027217,0.32852723126165295,-0.004214880234435974,6.142857142857143,4.214285714285715,67.0199501246883,65.51724137931035,1.3403990024937658,0.2413793103448276,5.736478066211836,3.379021326672725,8.314670455520528,1.679272649569697,5.716547927831472,9.505703422053232,2.5189089743545456,14.258555133079847,0.6666666666666666,0.16666666666666666,-2.64739000093307,13.763243823610814,,19.76510872172347,21.793103448275865,116.6875483257338,104.56586115040851,55.901725222209144,0.3776928847894474,54.87366322864247,4.136572554169402,0.7996170519737711,-0.2925816795117355,-0.21943625963380164,34.02833789825591
J. Royo,SBU,22.333333333333332,6.0,14.486111111116665,-0.2711857385895888,4.548667291679412,-0.031124249861663816,-0.1304545215175927,0.09933027165592889,2.3333333333333335,0.8833333333333334,35.714285714285715,34.375,0.7142857142857143,0.3125,6.419608987450121,5.056129051672904,7.589055240059042,5.751427186255692,18.94546912589414,24.86187845303867,5.751427186255691,24.86187845303867,1.0,0.3333333333333333,-3.679742685877674,14.687958034399983,,30.374913214522024,21.877551020408163,70.20019152672798,95.58861795056848,32.79583812304263,0.5172043796970931,43.01086901377066,0.7157464212678937,0.3446487693047804,-5.043298741739942,-3.782474056304957,26.08048318136726
L. Gabat,SSCR,22.142857142857142,7.0,12.919047619042857,-0.14079721325997302,7.690596402661444,0.01502412540453953,0.031982926821981346,-0.016958801417441816,2.857142857142857,1.3714285714285717,42.792792792792795,36.25,0.8558558558558559,0.25,3.3900037935769234,2.948765204571673,3.9865280662664246,3.276660451988104,13.293242601683794,10.452961672473867,3.8227705273194545,12.195121951219512,0.8571428571428571,0.7142857142857143,-3.210105944959738,23.387147027206264,,0.0,22.142857142857142,86.81339508478028,105.68746901653863,38.726485708635174,0.4715208124987586,42.88406040908447,-1.0760401721664274,0.45035314714436947,-3.9627496796372212,-2.972062259727916,26.159038133560294
J. Luciano,EAC,21.666666666666668,6.0,17.0388888889,-0.18895454219668537,7.104982427631986,0.16066031522717802,0.024253768002914938,0.1364065472242631,4.166666666666667,2.0500000000000003,44.86133768352366,42.857142857142854,0.8972267536704731,0.38095238095238093,9.453564669128719,3.5902301777140524,15.976524290827534,2.0153118333352347,7.842865260102544,12.300123001230014,2.0153118333352347,12.300123001230014,1.0,0.25,-1.2893893529942875,11.857663240138825,,0.0,21.22448979591837,87.50042714754524,94.13114319451962,38.091398942800936,0.4823671436832996,48.071360934351866,3.0501089324618738,0.53239713749995,1.6656448532477683,1.2492336399358264,33.08007503550299
R. Abiera,AU,21.5,6.0,12.444444444433332,0.08169612078992157,13.019230394480656,0.11763700691210088,0.08333271344095745,0.034304293471143436,3.0,2.7833333333333337,44.25965665236051,37.5,0.8851931330472103,0.375,6.947993866604722,2.6602250489260544,11.637239165339444,0.6610261869463493,2.133503359656987,2.4224806201550386,1.9830785608390478,7.267441860465117,0.3333333333333333,1.0,-2.9179201666568515,22.92296372894188,,0.0,20.758620689655174,92.62747619146609,100.74029123709012,38.48102645637102,0.4646891783737988,45.66127536957545,1.9697964543663822,0.4161358043205629,1.7867582150104038,1.3400686612578028,25.213322854362772
P. Ramos,JRU,21.4,5.0,12.266666666659999,-0.13273243840059804,6.470127154586733,-0.10740895797820729,-0.054644619792349074,-0.05276433818585821,2.0,1.3200000000000003,38.051750380517504,26.190476190476193,0.76103500761035,0.5714285714285714,2.7950310559021405,1.770607908716288,3.9327070133296442,9.333857931269362,32.50164149706558,24.293286219081274,6.788260313650445,17.6678445229682,1.375,0.25,-1.1083965472411401,23.78353376504531,,35.57312252966361,21.4,79.16703024262756,110.70468082552884,37.114369366108164,0.3976104299065779,42.704675550949695,0.16233766233766234,0.2677815834239758,-7.997807339329473,-5.998355504497105,23.570103768451187
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.04209919981474878,15.730216148615593,0.04066898764820129,0.023832429279253112,0.016836558368948172,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.1758791084633113,7.222779913340612,0.0,9.461279889702851,30.77261874412553,27.881040892193308,3.153759963234284,9.29368029739777,3.0,2.0,5.865196585411528,20.95859734020667,,0.0,19.29943502824859,94.44602567610244,96.61267626589867,45.639999653163,0.5511665960049428,45.65611599185955,0.3711952487008166,0.15922388213724334,3.581506828687111,2.6861301215153333,10.569394539192801
Y. Concepcion,MU,20.166666666666668,6.0,7.661111111116667,0.10748626963774115,15.520088512799921,0.1918391618732922,0.09841285215893836,0.09342630971435383,3.3333333333333335,1.8666666666666665,55.27210884353742,50.0,1.1054421768707483,0.4,10.419195760280195,4.424724376540835,16.999173651268514,0.0,0.0,0.0,1.1489542579042102,7.836990595611286,0.0,4.0,-2.251234113409205,12.479804809062651,,53.715789756359946,20.166666666666668,112.22918687156509,89.13141539068835,55.64047424039864,0.7276728219094176,51.59770631083211,1.6253207869974338,0.45035314714436947,10.509745127243384,7.882308845432538,14.505944472557225
D. Celzo,SBU,20.0,6.0,12.775,-0.19341365756410978,5.748095868181858,0.07449927622134535,-0.04110015660023242,0.11559943282157777,2.8333333333333335,0.9833333333333331,37.15498938428875,28.57142857142857,0.743099787685775,0.7857142857142857,12.573621864866652,11.466715809734422,13.523006673691604,0.7246428638190653,2.3639065243820068,4.025764895330113,3.6232143190953265,20.128824476650564,0.2,0.4,-6.027111096353616,14.597876100001749,,34.443394740985674,19.591836734693878,79.09444562077925,92.80739293105817,40.7791108543525,0.5793964876534243,49.60182529645877,-0.10224948875255624,0.39867352517108046,-1.0998731275253946,-0.824904845644046,22.999835503559357
R. Ondoa,CSB,19.25,4.0,8.70833333335,-0.24156930940780438,-3.1193582366150494,-0.07575890619915421,-0.1300132446101528,0.05425433841099858,-0.25,-0.55,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,4.451577736046231,6.666817841661655,2.674331871845265,0.0,0.0,0.0,7.676940472799388,35.714285714285715,0.0,0.2,-14.735037742751237,17.588757416644512,,0.0,18.857142857142858,51.781900819340365,92.43135319861152,25.64200642410685,0.40959269257407105,37.747461783465816,-0.7692307692307693,,-16.502922781426427,-12.37719208606982,16.2825282341181
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,-0.0006263952381975964,10.763917397381864,0.06675873044088036,0.029546697892327643,0.03721203254855272,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.778348019754042,0.0,12.592084975158471,2.474114722126118,9.468233111763796,11.11111111111111,2.474114722126118,11.11111111111111,1.0,1.0,-1.582929811668682,16.72511925180691,,0.0,18.612244897959183,97.65178701569403,91.66996903420738,41.844018133284024,0.604830887706934,44.381471319468474,0.6134969325153374,0.20492938431708813,5.572471517132449,4.179353637849337,13.472832538940837
G. Carillo,CSB,19.0,2.0,5.56666666665,-0.051057383497819096,1.6021550151864994,0.0020674312759223663,-0.014045946468028349,0.016113377743950715,0.5,0.15,0.0,0.0,0.0,0.0,9.285227014353579,10.429378210435063,8.367295826622806,4.803834008451936,11.959776100009773,33.33333333333333,0.0,0.0,inf,,6.1469518727547365,7.861527587888676,,0.0,18.612244897959183,58.841191508006254,93.27054773118111,27.002358838499212,0.3899281811917584,27.08587564208701,0.09615384615384616,0.047619047619047616,-5.682380161416987,-4.26178512106274,10.40835297639953
H. Montemayor,UPHSD,18.571428571428573,7.0,9.490476190471428,-0.18433558911006226,5.242761654118248,0.05516305828596878,-0.04923094655797779,0.10439400484394656,2.0,0.7428571428571428,36.666666666666664,36.666666666666664,0.7333333333333333,0.0,7.450573652081312,4.625564475667148,10.092140674182868,4.086910834772056,14.120462704435488,20.833333333333336,3.2695286678176445,16.666666666666664,1.25,0.75,-1.0134161869192142,12.844877905756162,,0.0,17.6271186440678,75.66263783849598,91.94210783218841,29.31693698426246,0.5216879245131949,39.774397394845685,0.5677210056772101,0.3446487693047804,-0.08611466482259172,-0.0645859986169438,17.47739902247104
J. Pangilinan,JRU,18.333333333333332,6.0,9.347222222233333,-0.0696255806193283,8.324652296380085,-0.08057206724750227,-0.05418264809268236,-0.02638941915481991,1.5,1.2666666666666666,39.173789173789174,36.0,0.7834757834757835,0.28,7.132243684984093,5.809067254738175,8.601700926613981,3.7118570511426987,14.025518651971055,10.504201680672269,5.567785576714048,15.756302521008402,0.6666666666666666,0.5,-6.060771610461112,25.858177104708286,,0.0,18.333333333333332,78.78168127742889,107.79806917322846,33.87284887007579,0.4652810204498494,43.369867056769124,0.5681818181818182,0.24743582965269675,-3.249183211638815,-2.436887408729111,17.960461771054266
C. Delfino,CSJL,18.0,6.0,6.969444444433333,-0.24124131548938943,-0.7757364081573335,-0.12035611649753455,-0.18205175065178725,0.0616956341542527,0.5,-0.2000000000000001,10.806916426512968,7.6923076923076925,0.21613832853025935,0.15384615384615385,7.852990828576998,8.929877756546418,7.0078841996738435,3.8991484280388287,11.960644748598517,15.889830508474573,2.5994322853592196,10.593220338983048,1.5,2.0,0.0,17.675465830139814,,102.83678465993687,17.084745762711865,43.92666990863151,92.69660206336306,21.460473102863396,0.6418581324945438,31.520732864584865,-1.2620638455827766,0.10854795509308464,-4.779316518327222,-3.5844873887454165,12.823312813754235
J. Bacud,EAC,17.833333333333332,6.0,9.555555555566666,0.14232936492019466,15.809802735277767,0.22916847336832427,0.12124767663430745,0.10792079673401682,4.833333333333333,2.6166666666666667,50.67567567567567,50.0,1.0135135135135134,0.25,18.542727397804228,14.404233080725348,23.146802325554482,2.69518665385291,10.516024418147065,23.29192546583851,0.8983955512843034,7.763975155279502,3.0,1.0,1.7243708483858111,7.324734115512037,,0.0,17.46938775510204,120.79478938223431,89.95865332314008,59.02236415478753,0.5806394925420851,51.406247728324,4.684095860566448,0.5950852744908703,9.078745809294876,6.809059356971157,18.551590825267105
E. Ryan,MU,17.4,5.0,6.58,0.05061635266615699,13.912366834619318,0.09769199744575775,0.07996078207093578,0.017731215374821977,2.2,1.44,41.49377593360995,42.857142857142854,0.8298755186721991,0.8571428571428571,12.939836499774227,12.364123435165629,13.571782003251572,3.2105530327275678,10.71859229154571,17.18213058419244,0.0,0.0,inf,,4.193788372027753,13.172896083067592,,75.04972043979137,17.4,110.49597752645353,100.26969890686863,56.903064105833444,0.4716481127929303,57.47282468703312,0.7698887938408896,0.2876240645017732,2.41335381270658,1.810015359529935,12.458912714491891
M. Oli,CSB,17.4,5.0,6.7299999999999995,-0.16483843511289706,0.9737814390216026,0.0530531716491035,-0.004593353189621664,0.05764652483872517,0.8,-0.020000000000000108,29.761904761904763,20.0,0.5952380952380952,0.4,10.752283684741789,13.802525298761294,8.305131667410551,0.0,0.0,0.0,1.589381435183896,7.836990595611286,0.0,0.0,-3.0506417912242725,16.594637313059515,,0.0,17.044897959183672,83.12764433511619,91.24691686462577,40.97545287250776,0.43734711764160533,41.36315970095629,-1.1538461538461537,0.13468700594029479,-6.092421137469763,-4.569315853102323,12.583511772103934
S. Mosqueda,JRU,17.0,5.0,8.14999999998,0.05486595580880142,13.526271685299669,0.01869902842402444,0.04991399912856132,-0.031214970704536882,2.2,1.8800000000000001,40.32258064516129,35.714285714285715,0.8064516129032258,0.14285714285714285,7.011393514478205,5.3299281015037945,8.878749576123155,1.2771369097280862,5.316792202056008,4.111842105263158,1.277136909728086,4.111842105263158,1.0,1.0,-0.834130734939711,24.351912283051536,,53.54155047419721,17.0,92.83446301317909,110.001598609158,42.1793432924796,0.4139793138421503,42.17527282144016,1.37987012987013,0.2876240645017732,-3.3700960935158255,-2.527572070136869,15.66002818308507
R. Cauguiran,UPHSD,17.0,4.0,4.795833333325,0.01621054403363791,12.518515734543987,0.0418399869606006,-0.04983787913641822,0.09167786609701882,2.5,1.0,30.12048192771084,0.0,0.6024096385542168,1.5,28.3820896915344,16.01867940923722,39.94268112433176,0.0,0.0,0.0,5.661312454360225,23.148148148148145,0.0,1.0,-10.528610567502124,20.22796030874752,,131.211025877711,16.135593220338983,65.22330699865859,66.73922496330319,33.74439238427145,1.1007897390498989,49.288407768257386,0.64882400648824,0.2677815834239758,18.87508976736346,14.156317325522593,8.831874305310784
N. Moralejo,LPU,17.0,5.0,7.36333333332,0.1286892169509143,17.845767118292606,0.11583083297828005,0.1535354611804213,-0.03770462820214125,3.6,2.26,65.05576208178438,61.111111111111114,1.3011152416356877,0.4444444444444444,8.586573986201094,0.0,17.063063690527816,5.414623252940265,17.89747304729751,25.380710659898476,1.3536558132350662,6.345177664974619,4.0,0.0,4.330320907004946,13.941786380360005,,0.0,16.653061224489797,129.79420984970432,112.08558619311226,59.87260130950214,0.420592306361569,55.77269715780235,1.8087855297157622,0.4161358043205629,8.138498606316995,6.103873954737747,14.774804499381958
A. Pantaleon,MU,17.0,2.0,2.6916666667,-0.07231359976592554,-16.180062327128855,-0.046235308161229366,-0.06004818479419922,0.013812876632969854,-1.0,-0.7499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,25.053598461955534,,0.0,17.0,0.0,85.15365176823721,0.0,0.8191057408948954,25.0,-0.5132591958939264,,-11.582429435238673,-8.686822076429005,5.096541042085508
R. Calimag,SBU,16.5,4.0,8.59583333335,-0.1291547226700374,3.2698014765020336,-0.014031429286261735,-0.06062402007614543,0.046592590789883696,1.25,0.32499999999999996,29.411764705882355,31.25,0.5882352941176471,0.625,13.277413644097418,6.3906236074728975,19.184160483202295,3.2308604272393784,10.655107928247242,14.084507042253522,3.230860427239379,14.084507042253522,1.0,0.0,-2.0670930259947458,16.65357335870763,,0.0,16.163265306122447,68.45640591076112,93.97259840232897,31.006574137646087,0.5533408524738801,47.34540961468473,0.20449897750511248,0.15922388213724334,1.1940757838981477,0.8955568379236107,15.475753634681983
N. Agemenyi,MU,16.166666666666668,6.0,6.255555555533333,-0.181629825356187,1.0932873276936197,-0.00948163815182336,-0.03818448457529078,0.028702846423467418,1.1666666666666667,-0.016666666666666757,29.761904761904763,30.0,0.5952380952380952,0.4,14.178084619585404,8.128368004364004,20.818703787921454,1.4071118309562018,4.606290145116764,7.267441860465117,1.4071118309562018,7.267441860465117,1.0,0.0,-0.9190206756674285,15.283881733366796,,0.0,16.166666666666668,74.32095132807358,98.58585896308854,37.90081251110738,0.510352876518756,44.273895643133756,-0.7698887938408896,0.20492938431708813,0.02885262631728694,0.021639469737965204,11.844592803502223
K. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.0778451917256327,-11.911549932582968,-0.0423851712140378,-0.0431907400623559,0.0008055688483181009,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069328161549684,25.773195876288664,0.0,0.0,-15.48818249148697,26.45626339385498,,0.0,15.673469387755102,47.59086662816157,103.39798235088264,23.795433314080785,0.34257599456190396,57.98266795961258,-0.8179959100204499,,-19.620688172935314,-14.715516129701484,4.130868477027186
L. Pallingayan,LPU,16.0,3.0,6.472222222233333,0.04718469969592117,15.704527711002854,0.019213383407479592,0.02696945699674179,-0.007756073589262197,3.0,1.7666666666666664,86.80555555555556,100.0,1.7361111111111112,1.0,8.140661774871807,0.0,16.17695609109141,10.266869326783565,32.19624377149582,40.48582995951418,7.7001519950876745,30.36437246963563,1.3333333333333333,0.3333333333333333,-1.6421766323674145,13.21777086442344,,0.0,15.673469387755102,97.80200083500118,107.3300041823929,48.3135144931332,0.531427602351852,78.07496200122807,1.0335917312661498,0.24743582965269675,5.591488781213686,4.193616585910265,12.986756633348948
O. Tagle,SBU,16.0,5.0,9.46333333332,0.004759476260637225,11.022181344499351,0.11380046704296809,0.06396485188514475,0.049835615157823344,1.8,1.5,47.39336492890995,46.875,0.9478672985781991,0.125,4.288098993834242,2.3219190740156264,5.974476386601746,1.1738754951421546,4.240319379709092,5.030181086519115,2.3477509902843092,10.06036217303823,0.5,1.0,-3.0041654897086563,18.727656249393775,,0.0,15.673469387755102,96.80877276027097,96.27063790600377,34.72131820842881,0.5019534530733017,45.50244606723205,1.1247443762781186,0.24743582965269675,0.9248180176913023,0.6936135132684768,17.037581994654406
A. Acop,AU,15.2,5.0,7.016666666659999,0.06431852150774316,14.50494712296494,0.06150401201294943,0.026279501357431578,0.03522451065551785,2.6,1.7599999999999993,32.16911764705882,30.0,0.6433823529411764,0.2,8.872307607332333,8.492499918662284,9.287677813668116,8.441037484617048,25.804219138156874,33.55704697986577,1.406839580769508,5.592841163310961,6.0,3.0,7.984427629427279,14.388769642989644,,0.0,14.675862068965516,91.6952598182274,96.5338657394933,45.71973577538765,0.5603464100598897,41.346790088540075,1.1162179908076166,0.3260154781915736,4.718627684316189,3.538970763237142,14.216261948686768
B. Angeles,EAC,15.2,5.0,6.18333333336,0.031324932783915765,12.856542799851185,0.10892618990131181,0.055994584527871906,0.052931605373439904,3.0,1.3399999999999999,70.0,70.0,1.4,0.0,10.941163335891186,0.0,23.11320754707013,8.330136648000725,34.38676928097387,41.66666666666667,3.33205465920029,16.666666666666664,2.5,0.0,4.263673472365502,9.623819936323441,,0.0,14.889795918367346,110.02243236807854,91.25489231077121,47.20734194020247,0.550109891770465,52.16698633519992,2.396514161220044,0.362951962967582,9.156593595078695,6.867445196309021,12.004604993364726
A. De Leon,AU,15.0,4.0,5.708333333325,0.11282750952112935,20.752115071728515,0.11060921849298297,0.08620206832444414,0.024407150168538817,3.0,2.05,61.47540983606557,62.5,1.2295081967213115,0.5,6.8161341289941895,4.3495650435019995,9.513655376049318,10.808019407012129,33.14411977604627,45.95588235294118,2.1616038814024257,9.191176470588236,5.0,2.0,9.54181193184679,10.942487980733786,,0.0,14.482758620689657,128.17925915890447,96.03256089083354,57.44202707556303,0.5717464536553374,57.8295120383498,1.1162179908076166,0.307019980521012,11.120817087866717,8.340612815900037,11.565486264662082
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,9.682661551286887e-05,0.0,9.682661551286887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.237288135593221,,103.47382300981906,,0.2567167615383878,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7188009073174615
R. Colian,LPU,15.0,1.0,1.5166666667,-0.017352230037437875,-12.1764718952639,-0.002265858180633471,0.0,-0.002265858180633471,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.693877551020408,,115.66259547396528,,0.3372252481319578,25.0,-0.12919896640826872,0.0,-8.779772593879288,-6.584829445409467,3.043248550194075
A. Turco,CSB,14.833333333333334,6.0,4.297222222233334,-0.16137065906288683,-1.7600268150832794,-0.0025461730196934193,-0.054649759194106355,0.052103586174412936,0.16666666666666666,-0.18333333333333324,0.0,0.0,0.0,0.6666666666666666,6.014090154059711,4.503441916310116,7.226055090048931,2.0743122932307614,5.164273067073013,20.491803278688526,0.0,0.0,inf,,2.654275275356983,6.5855920049384915,,186.31887143949695,14.53061224489796,31.36296337071559,88.90436521336676,14.392264022203777,0.4922391978709505,35.90068838326202,-0.8653846153846154,0.047619047619047616,-7.416918163350903,-5.5626886225131775,8.034791444401156
A. Fermin,MU,14.75,4.0,3.29166666665,0.007416958565898116,11.952259750698534,0.03119395874729011,0.01992931590618588,0.01126464284110423,1.25,0.625,50.0,50.0,1.0,0.0,12.124954391147305,0.0,25.43420665305784,0.0,0.0,0.0,0.0,0.0,,,0.0,13.6579110605111,,0.0,14.75,104.5650455026415,97.90860675298113,52.28252275132075,0.5259202033729671,45.0,0.6843455945252352,0.15922388213724334,6.702650283008372,5.026987712256279,6.232612110181584
J. Libang,AU,14.666666666666666,6.0,6.6805555555666665,0.034057744454208574,12.527843651214438,0.06819514513562794,0.03282141068952905,0.03537373444609889,2.5,1.3333333333333337,45.04504504504504,50.0,0.9009009009009009,0.25,12.942624749401077,9.910859225911237,16.258263449247647,2.4627004719435135,8.335628824970394,11.547344110854503,2.4627004719435135,11.547344110854503,1.0,1.0,-1.5529886957635022,16.24063492540454,,0.0,14.160919540229886,91.96542719231148,97.4724804782494,45.55570324607431,0.5390016156303992,50.11649672719637,0.7879185817465528,0.362951962967582,3.3589952578840094,2.519246443413007,13.535277112700328
O. Gordon,LPU,14.4,5.0,8.35333333334,-0.28322983196181173,-2.8102943872973793,-0.22303073277383476,-0.22163030997772068,-0.0014004227961140665,0.0,-0.49999999999999983,15.673981191222571,9.090909090909092,0.31347962382445144,0.36363636363636365,6.307442782478297,2.539360081257496,10.027216731119344,3.5796795986773273,9.991119005320359,15.182186234817815,4.77290613156977,20.24291497975709,0.75,1.0,-4.580532585897354,17.514581550974974,,0.0,14.106122448979592,39.59904465498703,104.54421037125194,20.18768446662069,0.5963543097306193,33.40555457426815,-0.8397932816537468,0.0,-5.135415527793917,-3.851561645845438,16.761276629944668
N. Sevilla,UPHSD,14.333333333333334,3.0,6.044444444433334,-0.173765966350697,-8.441190755452734,-0.10909427623102054,-0.13923428845488722,0.030140012223866686,-0.6666666666666666,-0.8666666666666666,25.0,25.0,0.5,0.0,5.459188709050698,0.0,10.563884644786416,0.0,0.0,0.0,8.983691132770138,27.27272727272727,0.0,0.3333333333333333,-16.707395353671178,27.24441353795169,,0.0,13.604519774011301,38.17142601345425,91.22928137153704,19.085713006727126,0.5380669672981223,32.75407721680747,-0.48661800486618007,,-15.918128610200522,-11.938596457650391,11.131282066813979
J. Pradella,CSJL,14.166666666666666,6.0,4.3194444444333335,-0.15596813498169437,-1.2763068031130067,-0.03969861945866837,-0.06571081578655885,0.02601219632789048,0.5,-0.20000000000000004,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,14.78264500776342,4.802800276783896,22.61450991253874,2.0970982649429772,7.059668155732275,10.245901639344263,2.0970982649429772,10.245901639344263,1.0,0.0,-1.3000242806686797,15.732391465188675,,0.0,13.446327683615818,58.74366245505788,96.40281334082813,28.661800637479125,0.5560267672229767,48.76961882245437,-0.5196733481811433,0.10854795509308464,1.608651612874589,1.2064887096559418,7.947489607560118
D. Culanay,LPU,14.0,3.0,2.3222222222333335,0.05894424458203659,27.826401666410526,0.028177920044577184,0.027320928652147972,0.000856991392429213,1.3333333333333333,1.1,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,18.79540945342992,,0.0,13.714285714285714,125.30785332293584,103.35244638576609,62.65392666146792,0.6241299876148714,51.666666666666664,0.3875968992248062,0.13468700594029479,11.944675747832626,8.95850681087447,4.659625985198725
P. Bagay,EAC,13.5,6.0,6.3999999999999995,0.0993580905350062,16.02077505144173,0.1345437611602293,0.10007848864755274,0.03446527251267658,2.1666666666666665,1.8,53.648068669527895,50.0,1.0729613733905579,0.375,5.0336949375410915,4.779182272159801,5.316840277777778,0.0,0.0,0.0,1.341354468932985,5.091649694501018,0.0,1.0,-2.5745814750234755,21.739641163543837,,0.0,13.224489795918368,104.45909175369866,97.45600721005813,48.237308359962185,0.4040584583383088,51.24549783719871,1.5250544662309369,0.3260154781915736,1.068548794217093,0.8014115956628198,12.425251529466776
J. Panelo,LPU,13.5,6.0,7.7305555555500005,-0.17049781626647642,3.4315570816558263,-0.043241442008548396,0.007052438163707772,-0.05029388017225617,1.0,0.4000000000000001,30.381944444444446,12.5,0.607638888888889,1.0,7.951502787668134,6.859830790845423,9.029178989659785,1.0744612617438,2.988983460960395,7.987220447284344,0.0,0.0,inf,inf,1.374872997996907,10.840419555176235,,0.0,13.224489795918368,86.56104544125162,112.54382050702748,44.37549098781967,0.40991253347547085,46.37196615816909,-0.45219638242894056,0.18255517264179213,-2.107950256702374,-1.5809626925267803,15.511649661168287
S. Abdulla,MU,13.5,2.0,3.0,0.049663587243618336,27.457301726612144,0.03658540943781825,0.02372660957222547,0.012858799865592786,1.5,1.35,50.0,50.0,1.0,0.0,0.0,0.0,0.0,8.80226623139475,33.89830508474576,33.33333333333333,0.0,0.0,inf,inf,11.497969786642757,14.985763524651581,,0.0,13.5,124.35735173667459,88.30619769040263,60.19834454712684,0.7466412851709707,45.0,0.5132591958939264,0.10854795509308464,12.437378877756302,9.328034158317227,5.68035534095375
J. Baliling,CSJL,13.333333333333334,6.0,2.8583333333166667,-0.056137707582260214,4.2405952046063575,0.004423664308590106,-0.01152996821567728,0.015953632524267385,0.6666666666666666,0.16666666666666674,25.0,25.0,0.5,0.0,15.956554898755394,7.257876025678614,22.783001564050746,3.1690843556821733,10.31252184862957,14.285714285714285,0.0,0.0,inf,,3.9291307219560423,16.283843023848203,,0.0,12.655367231638419,77.29728186077108,96.97988395139956,28.12909461819834,0.5426625106667988,36.451575205135725,0.22271714922049,0.13468700594029479,5.438232865683261,4.078674649262446,5.259142640612677
L. Benitez,JRU,13.0,3.0,11.505555555566666,-0.20691556115193308,-1.2292596209073066,-0.08609384308169285,-0.09636772636101255,0.010273883279319709,3.0,-0.4666666666666668,50.0,50.0,1.0,0.0,13.244119472981623,3.146227476613282,24.45836133829521,0.0,0.0,0.0,6.0310955949290035,66.66666666666666,0.0,0.0,-11.817187717550665,7.396981620548247,,252.842280847831,13.0,35.27026730429882,102.06917747471631,17.358976756543722,0.5986588262155227,44.1214715965904,-0.5681818181818182,0.24743582965269675,-4.086015737171112,-3.064511802878334,22.107647148793518
