PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
A. Royo,SBU,11.598809523814285,2.5864723391142,6.650928872007944,38.8888888889,1.847480242224429,3.694960484448858,50.0,0.7389920968897714,2.9559683875590856,25.0,0.3694960484448857,1.2932361695571,28.5714285714,6.281432823563058,0.9237401211122145,2.2169762906693142,3.140716411781529,3.510212460226415,1.847480242224429,1.2932361695571,0.18474802422244285,1.4779841937795428,2.2169762906693142,2.5864723391142,8.498409114232373,9.0,14.0
M. Songcuya,SBU,14.666666666673333,2.5909090909079135,5.59090909090655,46.3414634146,2.5909090909079135,5.181818181815827,50.0,0.0,0.40909090909072315,0.0,1.090909090908595,2.454545454544339,44.4444444444,6.272727272724422,3.4090909090893597,5.318181818179401,8.72727272726876,1.090909090908595,1.9090909090900412,0.681818181817872,1.2272727272721695,1.9090909090900412,4.4999999999979545,2.9999999999986366,7.363636363633017,10.0,15.0
A. Acop,AU,5.383333333325,2.089783281736981,9.055727554193584,23.0769230769,2.089783281736981,6.965944272456604,30.0,0.0,2.089783281736981,0.0,2.089783281736981,2.7863777089826414,75.0,6.269349845210943,3.482972136228302,2.7863777089826414,6.269349845210943,4.876160990719623,0.6965944272456603,2.089783281736981,0.0,2.089783281736981,2.7863777089826414,2.7863777089826414,6.965944272456604,1.0,8.0
J. Garcia,MU,5.533333333328572,1.549053356283605,13.166953528410643,11.7647058824,0.0,0.7745266781418025,0.0,1.549053356283605,12.39242685026884,12.5,1.549053356283605,1.549053356283605,100.0,6.19621342513442,0.7745266781418025,0.7745266781418025,1.549053356283605,1.549053356283605,2.323580034425407,0.0,0.0,0.0,6.970740103276222,1.549053356283605,-20.137693631686865,6.0,7.0
N. Agemenyi,MU,5.88166666665,2.55029753471961,8.671011618046673,29.4117647059,2.040238027775688,4.5905355624952975,44.4444444444,0.510059506943922,4.080476055551376,12.5,0.510059506943922,2.040238027775688,25.0,6.120714083327064,3.570416548607454,6.6307735902709855,10.20119013887844,0.510059506943922,1.530178520831766,0.510059506943922,0.0,0.510059506943922,7.65089260415883,2.55029753471961,-16.831963729149425,8.0,10.0
R. Cauguiran,UPHSD,4.93055555555,1.0140845070433961,5.070422535216981,20.0,1.0140845070433961,5.070422535216981,20.0,0.0,0.0,0.0,4.056338028173585,6.084507042260377,66.6666666667,6.084507042260377,4.056338028173585,9.126760563390565,13.18309859156415,1.0140845070433961,3.0422535211301884,3.0422535211301884,1.0140845070433961,4.056338028173585,8.11267605634717,4.056338028173585,-6.084507042260377,2.0,6.0
N. Gonzales,SBU,15.698484848490908,2.084740855129009,8.165235015921951,25.5319148936,0.6949136183763364,3.995753305663934,17.3913043478,1.3898272367526727,4.169481710258018,33.3333333333,0.1737284045940841,0.3474568091881682,50.0,5.733037351604775,1.0423704275645045,3.474568091881682,4.516938519446187,3.474568091881682,1.9110124505349249,0.6949136183763364,0.0,0.6949136183763364,2.9533828780994296,1.5635556413467566,-5.211852137822523,7.0,11.0
J. Cajucom,CSB,11.37857142857143,1.8832391713747643,6.967984934086628,27.027027027,1.1299435028248588,3.7664783427495285,30.0,0.7532956685499058,3.2015065913370995,23.5294117647,1.1299435028248588,1.8832391713747643,60.0,5.649717514124293,0.3766478342749529,2.071563088512241,2.4482109227871938,2.071563088512241,1.8832391713747643,1.5065913370998116,0.3766478342749529,1.8832391713747643,2.8248587570621466,2.4482109227871938,-0.18832391713747645,12.0,14.0
Z. Jalbuena,SBU,5.388095238085714,2.3862129916082835,7.15863897482485,33.3333333333,1.5908086610721888,4.772425983216567,33.3333333333,0.7954043305360944,2.3862129916082835,33.3333333333,0.0,3.1816173221443775,0.0,5.567830313752661,1.5908086610721888,3.977021652680472,5.567830313752661,3.1816173221443775,3.1816173221443775,0.7954043305360944,1.5908086610721888,2.3862129916082835,5.567830313752661,3.1816173221443775,3.977021652680472,4.0,7.0
J. Baliling,CSJL,2.7125,1.8433179723502306,13.82488479262673,13.3333333333,0.0,0.0,0.0,1.8433179723502306,13.82488479262673,13.3333333333,0.0,0.0,0.0,5.529953917050691,2.7649769585253456,4.6082949308755765,7.373271889400923,0.9216589861751153,0.0,0.0,0.0,0.0,3.6866359447004613,0.9216589861751153,-11.059907834101383,6.0,12.0
Ri. Calimag,SBU,7.266666666666667,2.064220183486239,6.880733944954128,30.0,1.3761467889908257,2.7522935779816513,50.0,0.6880733944954128,4.128440366972478,16.6666666667,0.6880733944954128,3.440366972477064,20.0,5.504587155963303,2.064220183486239,5.504587155963303,7.568807339449541,1.3761467889908257,2.064220183486239,0.0,0.0,0.0,3.440366972477064,3.440366972477064,-24.08256880733945,4.0,6.0
L. Benitez,JRU,10.900000000011111,2.752293577978846,5.810397553510897,47.3684210526,2.752293577978846,5.810397553510897,47.3684210526,0.0,0.0,0.0,0.0,1.2232415902128204,0.0,5.504587155957692,3.363914373085256,5.810397553510897,9.174311926596154,0.9174311926596153,3.363914373085256,0.9174311926596153,2.446483180425641,3.363914373085256,8.868501529042948,3.0581039755320507,-8.256880733936537,3.0,9.0
V. Suico,SSCR,8.572619047628573,1.7497569781955287,7.248993195381476,24.1379310345,0.9998611303974448,3.249548673791696,30.7692307692,0.7498958477980836,3.9994445215897794,18.75,1.249826412996806,2.249687543394251,55.5555555556,5.499236217185947,0.9998611303974448,2.499652825993612,3.4995139563910573,0.4999305651987224,1.9997222607948897,0.9998611303974448,0.0,0.9998611303974448,6.999027912782115,1.7497569781955287,-7.998889043179559,5.0,14.0
J. Espiritu,AU,2.3380952380714284,1.8329938900390326,9.164969450195164,20.0,0.0,5.498981670117098,0.0,1.8329938900390326,3.665987780078065,50.0,0.0,0.0,0.0,5.498981670117098,0.0,3.665987780078065,3.665987780078065,5.498981670117098,1.8329938900390326,0.0,0.0,0.0,7.33197556015613,0.0,-47.65784114101485,0.0,7.0
G. Aviles,LPU,19.096875,2.3564064801178204,6.185567010309278,38.0952380952,2.258222876779578,5.792832596956307,38.9830508475,0.09818360333824251,0.39273441335297005,25.0,0.6872852233676976,1.7673048600883652,38.8888888889,5.498281786941581,1.7673048600883652,5.3019145802650955,7.069219440353461,1.1782032400589102,0.9818360333824252,0.29455081001472755,0.4909180166912126,0.7854688267059401,3.927344133529701,2.6509572901325478,0.19636720667648502,8.0,16.0
R. Movida,UPHSD,2.7416666666666667,1.8237082066869301,5.47112462006079,33.3333333333,1.8237082066869301,1.8237082066869301,100.0,0.0,3.6474164133738602,0.0,1.8237082066869301,3.6474164133738602,50.0,5.47112462006079,0.0,0.0,0.0,3.6474164133738602,0.0,0.0,0.0,0.0,0.0,1.8237082066869301,1.8237082066869301,2.0,6.0
J. Celzo,SBU,11.854761904764286,1.6268326973284541,4.880498091985363,33.3333333333,1.6268326973284541,4.880498091985363,33.3333333333,0.0,0.0,0.0,2.169110263104605,4.1574613376171605,52.1739130435,5.422775657761513,3.4344245832489584,3.4344245832489584,6.868849166497917,1.265314320144353,1.6268326973284541,0.5422775657761513,0.5422775657761513,1.0845551315523025,4.518979714801262,3.97670214902511,1.6268326973284541,10.0,14.0
L. Pallingayan,LPU,3.1148148148222226,2.140309155761854,3.2104637336427815,66.6666666667,2.140309155761854,3.2104637336427815,66.6666666667,0.0,0.0,0.0,1.070154577880927,2.140309155761854,50.0,5.350772889404635,1.070154577880927,3.2104637336427815,4.280618311523708,5.350772889404635,4.280618311523708,1.070154577880927,0.0,1.070154577880927,4.280618311523708,1.070154577880927,-12.841854934571126,4.0,9.0
O. Gordon,LPU,6.640909090918182,1.642710472277012,9.034907597523567,18.1818181818,0.821355236138506,5.338809034900289,15.3846153846,0.821355236138506,3.6960985626232774,22.2222222222,1.232032854207759,2.464065708415518,50.0,5.338809034900289,0.821355236138506,4.10677618069253,4.928131416831036,1.232032854207759,2.053388090346265,1.642710472277012,0.0,1.642710472277012,4.928131416831036,2.8747433264847713,-7.392197125246555,5.0,11.0
B. Angeles,EAC,4.742424242427273,2.300319488816421,3.450479233224632,66.6666666667,1.725239616612316,1.725239616612316,100.0,0.5750798722041053,1.725239616612316,33.3333333333,0.0,1.1501597444082106,0.0,5.175718849836948,1.1501597444082106,5.750798722041053,6.900958466449264,3.450479233224632,2.8753993610205266,0.0,0.0,0.0,5.175718849836948,1.1501597444082106,-17.252396166123162,6.0,11.0
J. Dela Cruz,AU,2.3333333333399997,2.5714285714212246,10.285714285684898,25.0,2.5714285714212246,10.285714285684898,25.0,0.0,0.0,0.0,0.0,2.5714285714212246,0.0,5.142857142842449,0.0,2.5714285714212246,2.5714285714212246,2.5714285714212246,2.5714285714212246,0.0,0.0,0.0,5.142857142842449,2.5714285714212246,-35.99999999989715,2.0,5.0
M. Igliane,MU,21.32619047618571,1.5072010717877653,5.2249637155309205,28.8461538462,0.9043206430726594,2.6124818577654603,34.615384615400004,0.6028804287151062,2.6124818577654603,23.0769230769,1.4067210003352477,2.2105615719553895,63.6363636364,5.024003572625885,2.1100815005028712,4.823043429720849,6.9331249302237214,1.708161214692801,1.607681143240283,0.8038405716201416,0.6028804287151062,1.4067210003352477,3.9187227866481904,2.1100815005028712,8.942726359274076,11.0,14.0
A. Borromeo,AU,17.40666666666667,2.297970126388357,5.7449253159708915,40.0,2.297970126388357,5.170432784373802,44.4444444444,0.0,0.5744925315970892,0.0,0.3446955189582535,1.2638835695135964,27.2727272727,4.940635771734967,1.7234775947912675,3.676752202221371,5.4002297970126385,3.1022596706242815,1.1489850631941785,1.7234775947912675,0.11489850631941784,1.8383761011106854,3.561853695901953,2.068173113749521,-0.11489850631941784,6.0,15.0
J. Nunez,UPHSD,23.356862745111766,1.6621893888506014,4.9865681665518045,33.3333333333,1.6621893888506014,4.759905977163086,34.9206349206,0.0,0.22666218938871838,0.0,1.5866353257210288,2.871054398923766,55.2631578947,4.911014103422231,2.3421759570167566,3.777703156478639,6.119879113495396,1.3599731363323102,1.2844190732027374,0.6044325050365824,0.9066487575548735,1.5110812625914558,3.097716588312484,3.097716588312484,-1.9644056413688928,6.0,17.0
C. Dimaano,CSJL,14.173076923084615,1.4654002713696255,4.233378561734473,34.615384615400004,1.3025780189952225,3.0936227951136535,42.1052631579,0.16282225237440281,1.1397557666208198,14.2857142857,1.791044776118431,3.0936227951136535,57.8947368421,4.884667571232084,1.9538670284928341,4.396200814108877,6.35006784260171,1.1397557666208198,1.3025780189952225,0.16282225237440281,0.16282225237440281,0.32564450474880563,5.21031207598089,2.605156037990445,-5.6987788331040985,6.0,13.0
K. Tagotongan,CSJL,5.3249999999833335,1.8779342723063472,6.572769953072215,28.5714285714,0.9389671361531736,1.8779342723063472,50.0,0.9389671361531736,4.694835680765868,20.0,0.0,0.0,0.0,4.694835680765868,0.0,3.7558685446126945,3.7558685446126945,1.8779342723063472,3.7558685446126945,0.0,0.0,0.0,7.511737089225389,1.8779342723063472,-24.413145539982512,3.0,6.0
E. Ryan,MU,6.587499999991667,1.5180265654668161,4.174573055033744,36.3636363636,1.5180265654668161,3.79506641366704,40.0,0.0,0.37950664136670403,0.0,1.5180265654668161,5.313092979133857,28.5714285714,4.554079696400448,3.415559772300336,3.0360531309336323,6.451612903233968,1.138519924100112,0.0,0.37950664136670403,1.138519924100112,1.5180265654668161,6.0721062618672645,3.79506641366704,-1.138519924100112,9.0,12.0
K. Barroga,SSCR,5.7269230769153845,1.6118200134339984,4.432505036943495,36.3636363636,1.2088650100754987,2.4177300201509975,50.0,0.4029550033584996,2.014775016792498,20.0,0.8059100067169992,1.2088650100754987,66.6666666667,4.432505036943495,3.2236400268679968,3.6265950302264964,6.850235057094493,1.6118200134339984,2.014775016792498,1.6118200134339984,0.4029550033584996,2.014775016792498,5.2384150436604955,0.8059100067169992,-13.700470114188986,4.0,13.0
R. Postanes,EAC,4.39666666666,1.3646702047026,6.823351023513,20.0,1.3646702047026,6.823351023513,20.0,0.0,0.0,0.0,1.3646702047026,5.4586808188104,25.0,4.0940106141078,1.3646702047026,5.4586808188104,6.823351023513,0.0,2.7293404094052,1.3646702047026,0.0,1.3646702047026,2.7293404094052,2.7293404094052,-21.8347232752416,0.0,5.0
I. Panapanaan,JRU,20.08958333333125,1.213315358291114,4.013273877424454,30.2325581395,1.213315358291114,3.639946074873342,33.3333333333,0.0,0.373327802551112,0.0,1.586643160842226,2.986622420408896,53.125,4.013273877424454,2.426630716582228,3.8266099761488985,6.253240692731126,2.519962667220006,1.3066473089288921,1.493311210204448,1.9599709633933382,3.453282173597786,3.546614124235564,2.426630716582228,-2.893290469771118,4.0,16.0
E. Umpad,EAC,7.988888888875,1.8776077885985356,3.755215577197071,50.0,1.8776077885985356,3.755215577197071,50.0,0.0,0.0,0.0,0.0,1.251738525732357,0.0,3.755215577197071,3.1293463143308924,3.1293463143308924,6.258692628661785,0.6258692628661785,4.06815020863016,0.0,1.251738525732357,1.251738525732357,5.319888734362517,2.8164116828978036,-13.14325452018975,4.0,12.0
M. Pascual,SSCR,11.8854166666625,1.2620508326034223,4.5749342681874055,27.5862068966,0.4732690622262833,0.9465381244525666,50.0,0.7887817703771389,3.6283961437348387,21.7391304348,0.3155127081508556,0.3155127081508556,100.0,3.6283961437348387,0.3155127081508556,1.5775635407542778,1.8930762489051332,2.366345311131417,0.6310254163017112,0.1577563540754278,0.1577563540754278,0.3155127081508556,2.5241016652068446,0.4732690622262833,-10.411919368978232,5.0,16.0
J. Pradella,CSJL,4.3249999999875,1.7341040462477864,6.936416184991145,25.0,1.7341040462477864,4.335260115619466,40.0,0.0,2.6011560693716795,0.0,0.0,3.4682080924955727,0.0,3.4682080924955727,0.8670520231238932,5.202312138743359,6.069364161867252,1.7341040462477864,0.8670520231238932,0.0,0.0,0.0,6.069364161867252,3.4682080924955727,0.8670520231238932,4.0,8.0
C. Delfino,CSJL,7.816666666658333,1.2793176972295088,7.356076759069676,17.3913043478,1.2793176972295088,4.797441364610658,26.6666666667,0.0,2.5586353944590177,0.0,0.6396588486147544,1.2793176972295088,50.0,3.1982942430737724,1.5991471215368862,1.9189765458442634,3.5181236673811496,3.1982942430737724,2.238805970151641,1.5991471215368862,0.6396588486147544,2.238805970151641,6.076759061840168,2.5586353944590177,-2.8784648187663953,5.0,12.0
R. Samontes,JRU,5.45499999999,0.549954170486801,6.599450045841612,8.3333333333,0.0,0.549954170486801,0.0,0.549954170486801,6.049495875354811,9.0909090909,0.0,0.0,0.0,1.649862511460403,0.549954170486801,2.199816681947204,2.749770852434005,4.399633363894408,3.8496791934076073,2.199816681947204,0.0,2.199816681947204,2.199816681947204,1.649862511460403,-2.199816681947204,3.0,10.0
J. Devara,EAC,3.0972222221999997,0.0,3.2286995515926726,0.0,0.0,3.2286995515926726,0.0,0.0,0.0,0.0,1.6143497757963363,3.2286995515926726,50.0,1.6143497757963363,0.0,3.2286995515926726,3.2286995515926726,1.6143497757963363,1.6143497757963363,8.07174887898168,0.0,8.07174887898168,9.686098654778018,3.2286995515926726,-16.14349775796336,2.0,6.0
B. Rosalin,AU,1.7444444444333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732484076469634,5.732484076469634,5.732484076469634,0.0,0.0,0.0,0.0,5.732484076469634,0.0,-68.78980891763561,2.0,3.0
B. Manuel,UPHSD,3.6166666667,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
A. Javier,UPHSD,2.3111111111000002,0.0,4.326923076943879,0.0,0.0,4.326923076943879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326923076943879,4.326923076943879,8.653846153887757,8.653846153887757,4.326923076943879,0.0,4.326923076943879,4.326923076943879,4.326923076943879,8.653846153887757,1.0,3.0
R. Danag,UPHSD,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,-31.57894736842105,1.0,2.0
A. Pantaleon,MU,1.24,0.0,14.516129032258064,0.0,0.0,9.67741935483871,0.0,0.0,4.838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,4.838709677419355,0.0,4.838709677419355,9.67741935483871,0.0,-24.193548387096772,5.0,5.0
M. Sarza,CSJL,3.2166666667,0.0,9.326424870369673,0.0,0.0,9.326424870369673,0.0,0.0,0.0,0.0,0.0,9.326424870369673,0.0,0.0,4.663212435184836,9.326424870369673,13.989637305554512,0.0,4.663212435184836,0.0,0.0,0.0,4.663212435184836,9.326424870369673,-37.30569948147869,1.0,2.0
J. Thompson,UPHSD,1.87916666665,0.0,7.982261640869022,0.0,0.0,3.991130820434511,0.0,0.0,3.991130820434511,0.0,0.0,0.0,0.0,0.0,3.991130820434511,3.991130820434511,7.982261640869022,3.991130820434511,3.991130820434511,0.0,0.0,0.0,0.0,0.0,-15.964523281738044,0.0,4.0
D. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78021977978505,0.0,-197.8021977978505,1.0,1.0
A. Sollano,SBU,1.6277777777666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143344709939544,6.143344709939544,-98.29351535903271,2.0,3.0
J. Arciaga,CSB,3.50833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55106888356983,8.55106888356983,0.0,0.0,0.0,0.0,0.0,8.55106888356983,4.275534441784915,-12.826603325354743,2.0,2.0
