PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Nunag,CSJL,24.75,16.0,14.14375,0.06030942562462065,11.355669224505027,0.40457478953166165,0.13796936990517678,0.2666054196264849,6.0,2.6312499999999996,51.66787527193619,51.02040816326531,1.0333575054387238,0.2857142857142857,15.980898244486399,5.813731692507241,24.343242331617187,1.6422352357366918,5.885997521685253,9.313464608834487,3.049865437796713,17.29643427354976,0.5384615384615384,0.3076923076923077,-3.667289015747232,13.909651366684372,,57.69457676762302,23.819548872180448,92.31935910119823,95.91585602527937,45.122478893179114,0.6190698419118447,50.094157530072685,3.4195658638120725,1.460441381134337,7.531665348424076,5.648749011318056,26.640519608857467
J. Cajucom,CSB,24.0,14.0,11.37857142857143,-0.4710355414183875,4.876613695850855,0.1569001617141227,-0.09468238796526203,0.2515825496793847,1.6428571428571428,0.8785714285714287,36.231884057971016,32.432432432432435,0.7246376811594203,0.2702702702702703,4.2366203202842225,1.4368679106173938,6.561025358216339,3.6199657983156586,10.108237987993641,17.628205128205128,3.290877998468781,16.025641025641026,1.1,0.8,-1.6824131675853762,13.957141062564261,,28.197739188478316,23.606557377049178,78.43272928075478,92.98925388121043,35.16652855979864,0.5098178286232845,41.49168110953331,0.39408866995073893,0.5001227174488009,-2.7867345669588084,-2.0900509252191064,21.705019591065536
A. Royo,SBU,23.785714285714285,14.0,11.598809523814285,-0.01289203676638956,10.660420852506832,0.35020000950795654,0.10059408027561766,0.2496059292323389,2.9285714285714284,1.8357142857142859,43.50051177072672,44.44444444444444,0.8700102354145344,0.19444444444444445,5.691732059378291,3.5439086407449736,7.614614511870957,6.681641517896765,22.34578707683646,27.90834312573443,3.516653430471982,14.688601645123384,1.9,0.7,1.7978375497404502,14.613609132005095,,16.505022667792936,23.395784543325526,91.55249374961026,93.31807205509838,40.77969896504739,0.5366818474770777,45.524062814975444,2.048050413548641,0.7715580340143142,0.5797854356915024,0.4348390767686268,20.311518561834728
Z. Jarque,CSB,23.75,8.0,6.3791666666625,0.033713608696270166,12.147844940814121,0.14754626841875168,0.06031560000953348,0.08723066840921818,2.875,1.1625,69.91051454138703,67.64705882352942,1.3982102908277405,0.11764705882352941,12.207290465146876,8.97033539496409,14.894669051451277,0.0,0.0,0.0,8.217952164437664,30.911901081916536,0.0,0.0,-15.75490371240189,21.936102193226215,,88.01893898225075,23.360655737704917,94.1320941269902,91.97544892735702,37.58801425698977,0.5334758574330889,53.56310844964811,0.3284072249589491,0.5001227174488009,0.036710935967959046,0.027533201975969285,12.168481636184211
A. Gelsano,UPHSD,23.705882352941178,17.0,12.54803921567647,0.0671590039715207,11.452813179074282,0.44359266258442853,0.10317784167236563,0.34041482091206293,4.705882352941177,2.3588235294117648,43.1877444589309,38.67924528301887,0.863754889178618,0.3584905660377358,11.969020186094367,8.333984425873115,15.307318333236337,5.939152482867149,21.980567449075483,23.14814814814815,3.8733603149133584,15.096618357487923,1.5333333333333334,0.4,0.16297349773776337,16.501318799661544,,64.4950150881985,23.02857142857143,89.70132083461205,92.70439283351192,43.87587628617574,0.5757581598948663,46.54751341021988,2.5454545454545454,1.2737910570979467,3.1333263459767076,2.349994759482531,22.780037730525663
RC. Calimag,SBU,23.6,15.0,10.354444444453332,-0.05111857610398343,10.158459032285105,0.28621777922149294,0.07613290575579292,0.2100848734657,2.3333333333333335,1.4866666666666666,40.862808145766344,41.66666666666667,0.8172561629153269,0.08333333333333333,7.350861014779767,2.2230905818282745,11.94160143617215,3.30899012080329,12.726657363133235,10.040160642570282,2.20599341386886,6.693440428380187,1.5,0.3333333333333333,0.0,25.103070340951717,,17.255975517999197,23.213114754098363,88.6612918259196,94.75716560177088,36.20996608752382,0.5041947141831017,42.80978642956511,1.3391098857818038,0.6852226948341995,0.41203718586715277,0.3090278894003646,18.132420409110924
E. Serrano,CSB,23.571428571428573,7.0,4.195238095242857,0.3474585390230364,34.60178195580626,0.3005666542666606,0.22613503142884034,0.07443162283782032,3.7142857142857144,2.4571428571428577,79.90867579908677,71.42857142857143,1.5981735159817352,0.5714285714285714,15.910353321884037,15.588630521754215,16.17745340361175,1.7851425601208237,5.9155339334981125,10.245901639344263,0.0,0.0,inf,inf,2.2815699568335375,12.903234115109942,,229.4386984930503,23.185011709601874,179.7184040159862,85.53894576299899,83.48797822500458,0.6836773106001822,65.26058324720799,1.1494252873563218,0.5482904938570397,16.470244406587288,12.352683304940467,8.00256215097319
J. Celzo,SBU,23.071428571428573,14.0,11.854761904764286,-0.19097161159402096,8.507168471757954,0.3444711125394867,0.08915054159044147,0.25532057094904526,3.0714285714285716,1.4499999999999997,40.40948275862069,33.33333333333333,0.8081896551724138,0.8518518518518519,12.448003539999197,13.176094313093488,11.796165516789777,2.4085085419930703,7.5911650927278735,13.177710843373495,3.096653839705376,16.94277108433735,0.7777777777777778,0.3333333333333333,-2.858409146071293,13.43577778261594,,48.44600397238611,22.69320843091335,91.00178928696681,93.30836539078845,46.06344144949286,0.5369009727021237,52.972166513803465,0.5513981882630957,0.7996170519737711,-0.9629579221600523,-0.7222184416200392,20.75973538321952
R. Bernardo,JRU,22.545454545454547,11.0,13.475757575754546,-0.06897900866744036,9.884665117461752,0.08549091420226516,0.06484835535836486,0.020642558843900302,4.090909090909091,2.209090909090909,49.96431120628123,44.89795918367347,0.9992862241256246,0.32653061224489793,7.995402643481797,3.6465518813177114,12.745438900310466,3.1169299100319128,11.307346503428757,11.244377811094454,5.194883183386521,18.740629685157423,0.6,0.4666666666666667,-6.075160630699255,20.41401137107923,,0.0,22.545454545454547,88.65434516654109,104.23829707262433,41.24943728146329,0.507469873275385,47.287732437559775,1.022621629996901,0.8273515609201922,0.12147598983541305,0.09110699237655978,26.249605919866234
J. Bagay,EAC,22.0,15.0,9.963333333333333,0.5446969693802944,18.145800658778132,0.4909794353905509,0.4504250257598992,0.04055440963065174,4.0,3.1666666666666674,52.50875145857643,51.724137931034484,1.0501750291715286,0.41379310344827586,8.793304061795908,10.20013013595783,7.324003803419557,2.0369037250770106,8.748052473855255,7.541478129713424,1.697419770897509,6.28456510809452,1.2,0.4,-0.656214551667624,20.815313449281412,,0.0,21.81818181818182,108.27129681984955,103.20755635069577,52.70321723860006,0.3894161930912691,53.51222280860512,2.663786897048236,1.0265831770373834,1.1777979598840524,0.8833484699130394,19.63764880369478
V. Sarmiento,JRU,21.857142857142858,14.0,9.99642857142857,0.1666393104400656,13.213319142440385,0.14792349255112475,0.023472309901552246,0.12445118264957249,4.714285714285714,2.1999999999999997,45.636687444345505,43.24324324324324,0.9127337488869101,0.4864864864864865,18.550338902845752,9.269719880652357,28.68710359129315,5.135533122642299,17.942068744555804,19.19912232583653,5.135533122642299,19.19912232583653,1.0,0.42857142857142855,-3.336529806024102,17.933336997157916,,47.70231371128473,21.857142857142858,86.65298090110537,98.48478131229565,44.11916118442794,0.6427723793681814,50.164655290064495,2.138208862720793,1.1026524757721583,7.2536342439840595,5.440225682988045,19.472175061846098
J. Lozano,JRU,21.5,10.0,12.303333333320001,-0.11897412269012947,8.876315470543869,-0.010983189286770747,0.027467840657310647,-0.038451029944081394,3.3,1.85,38.080731150038076,35.714285714285715,0.7616146230007615,0.16326530612244897,9.633041331778404,4.393447904696231,15.355992086082178,5.007129887085279,18.00098442886014,17.01644923425978,2.503564943542639,8.50822461712989,2.0,0.16666666666666666,1.62655343777614,20.260623270676682,,18.08707343240729,21.5,87.06889393523927,107.70409271193277,40.78745485654307,0.425966518607051,41.9874922226046,1.1155872327238923,0.655641084781808,-0.9615502137076727,-0.7211626602807545,23.965825274377636
R. Go,CSJL,21.3,10.0,10.25833333333,0.33763182695521077,17.4354993226339,0.37245685417383384,0.3255183508531364,0.04693850332069741,4.6,3.0599999999999996,50.94433399602385,41.935483870967744,1.018886679920477,0.6774193548387096,13.15449375969706,10.493311281116618,15.34327698172476,2.0701654896915445,7.7235772357754975,8.46740050804403,1.5526241172686583,6.350550381033022,1.3333333333333333,0.3333333333333333,-0.32360325105333637,19.46615134110888,,42.424964167399935,20.499248120300752,111.46343886055384,101.65932434384398,55.33662270248784,0.48668622658842353,53.64599009787389,1.694915254237288,0.8411028005792861,5.711467560020528,4.283600670015396,19.32212675710289
P. Ramos,JRU,21.0,10.0,12.86833333333,-0.2928253029964421,6.246145377363027,-0.16070510043079775,-0.13987367276667745,-0.020831427664120293,2.5,1.3500000000000008,37.27865796831314,30.0,0.7455731593662628,0.5142857142857142,5.262909031852242,2.5203289029224845,8.25849470773124,8.377749960660255,27.465659410845127,26.95071868583162,5.58516664044017,17.967145790554415,1.5,0.35714285714285715,0.0,18.841430107416606,,17.292938230529792,21.0,77.00712091458037,106.54844532600806,37.907969753079676,0.45314329086052096,43.822059834760175,0.43383947939262474,0.53239713749995,-4.315078918078453,-3.23630918855884,25.066396226445722
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.019891953279998174,13.55854973238331,0.05128638996502561,0.04013649794399295,0.011149892021032655,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.667443893908482,15.677606723380194,6.50791618657449,3.590663459973129,11.2483865019362,16.666666666666664,0.0,0.0,inf,,4.589185232814219,14.813793049853997,,0.0,20.65573770491803,114.99738310014493,99.35038301315562,56.126478416337164,0.361375294687702,44.135521344676036,0.19704433497536947,0.15922388213724334,-2.2997203810543105,-1.724790285790733,9.283335435057113
J. Pangilinan,JRU,20.9375,16.0,12.98958333333125,-0.49254620056986015,6.0564818132530345,-0.3455806556810302,-0.3450845352976335,-0.0004961203833966785,2.0,1.325000000000001,38.60787824529991,35.18518518518518,0.7721575649059982,0.2345679012345679,7.603433425407379,5.201673204881738,10.226758241922472,3.952166033299054,13.486401650681918,12.273703590058298,6.175259427029771,19.17766185946609,0.64,0.4,-6.900699699800216,23.43852176697747,,10.707199364707888,20.9375,74.28056612707113,105.32490448838162,30.676815226263827,0.481916678912956,42.0891123768115,0.7127362875735977,0.6406829830504491,-4.506151753539376,-3.379613815154532,25.302580700670976
J. Luciano,EAC,20.533333333333335,15.0,14.077777777793333,-0.4319263432948311,6.708688476614123,0.17883150309819146,0.0384550330470113,0.14037647005118017,3.6,1.5933333333333333,46.48760330578512,45.45454545454545,0.9297520661157025,0.22727272727272727,9.680731433030912,4.511866955852051,15.079134299821332,2.1623814959840613,7.533082614871732,13.157894736842104,2.6429107173138524,16.08187134502924,0.8181818181818182,0.09090909090909091,-2.32212939415828,11.895925465384002,,0.0,20.363636363636367,87.63307618383365,100.16441983377058,39.165329988810974,0.4589389196590907,46.832554802751034,2.087832973362131,0.9485845026002757,-0.0002871073131568008,-0.00021533048486760062,27.7471852730108
C. Ricio,SSCR,20.4375,16.0,13.8333333333375,-0.35246641120983996,7.619137862056183,0.013231926953224631,-0.0012057679741703554,0.014437694927394986,3.6875,1.68125,41.76792223572296,40.16393442622951,0.8353584447144593,0.18032786885245902,9.683386378712262,5.927142044571357,14.422763255182469,1.5491910305743908,5.004984972308009,8.25082508250825,2.6557560524132415,14.144271570014144,0.5833333333333334,0.8333333333333334,-3.09084881700924,14.556202719525759,,21.3824952991091,19.96946564885496,85.25912212716322,104.79445537454602,39.37140927924524,0.5082821488769571,44.29198119908965,0.796812749003984,1.013723965975603,0.24066275964219863,0.18049706973164897,28.240545637408506
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.036604700580575515,15.089368365595693,0.030987724028399912,0.015918616790891325,0.015069107237508587,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.1321434851476093,6.940289161334271,0.0,9.24216773868856,30.351437699745155,27.881040892193308,3.080722579562853,9.29368029739777,3.0,2.0,5.778853027765445,20.79522625901163,,0.0,19.56892230576441,91.97496176162218,98.33658130581226,44.41020181285101,0.5632735274608865,45.61787718737614,0.14867677668748142,0.15922388213724334,3.3034817014800693,2.4776112761100517,10.819972416361894
A. Turco,CSB,20.333333333333332,12.0,6.004166666683333,0.23010070853215703,17.239187011080524,0.34460343938394367,0.20816435206309225,0.13643908732085144,2.9166666666666665,1.7166666666666666,61.910377358490564,61.53846153846154,1.2382075471698113,0.6923076923076923,11.528637028036568,7.942160241523784,14.506194858583786,1.4552029567095672,4.372328892299222,9.541984732824426,1.4552029567095672,9.541984732824426,1.0,0.0,-0.9299389923511675,11.382914467389316,,218.20471179031838,20.0,124.85114740721015,90.53739287746913,63.91610792847291,0.5670341580993536,61.22463130912736,1.2479474548440066,0.6852226948341995,4.369827726015645,3.2773707945117336,11.453156131810305
T. Abdullah,MU,20.25,8.0,3.7374999999875,0.2507934241633982,27.67935727659252,0.17722989685413887,0.09329363610289355,0.08393626075124531,2.125,1.6875,88.83248730964468,92.85714285714286,1.7766497461928934,0.2857142857142857,3.722928005969136,0.0,7.722944165054296,3.5569826580095962,13.633495583259265,15.527950310559008,5.335473987014395,23.29192546583851,0.6666666666666666,1.6666666666666667,-5.729636976649573,16.117606026252066,,0.0,20.082644628099175,116.9991708934926,83.59177891177855,47.82131025125199,0.8121526381088815,65.09470293181784,1.0313075506445673,0.39867352517108046,16.669442745229176,12.502082058921882,7.028428981430404
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.03538881314529644,17.692610089086557,0.040966455170363805,0.030627011562871696,0.010339443607492105,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.065090484599777,12.886597938144332,0.0,0.0,-9.710449912911248,32.431758403405965,,216.99999288524617,19.672131147540984,101.05230471279765,97.51530966590738,50.526152356398825,0.4041983426046497,51.733727378850055,0.09852216748768473,0.10854795509308464,-7.878727435485792,-5.909045576614344,6.580994640605557
C. Dimaano,CSJL,19.53846153846154,13.0,14.173076923084615,-0.5144282782122203,5.2080551467788245,0.13437830693971803,0.07798903957284178,0.056389267366876245,3.4615384615384617,1.1153846153846156,43.655413271245635,36.53846153846153,0.8731082654249127,0.7307692307692307,11.425311459226561,7.789697685537977,14.41555000681658,2.0170303058182455,6.519607843133421,14.181523500810373,2.3051774923637094,16.207455429497568,0.875,0.125,-1.8016987880882465,10.617436493688487,,11.810296447314341,18.803932909196067,91.26404099880992,102.86707327846442,45.0629412930363,0.4588483137629509,51.558568240939735,0.3865596193874517,0.8273515609201922,0.36442964733303135,0.2733222354997735,26.695758457783885
J. Bacud,EAC,19.384615384615383,13.0,9.628205128207693,0.2644014237012441,15.065913674881697,0.36944950995701664,0.23111444797307334,0.1383350619839433,4.153846153846154,2.515384615384615,53.52209944751382,56.00000000000001,1.0704419889502763,0.36,13.999033736724881,11.417847070045294,16.694845469194515,1.6213862141820408,5.89163768862589,10.822510822510822,1.6213862141820408,10.822510822510822,1.0,0.75,-1.0447005565560616,11.136165340287059,,37.999648267708395,19.22441195168468,109.38598729010829,96.75747529717442,52.321973030297954,0.5367731121549414,54.67822286046355,2.6277897768178544,0.9485845026002757,5.267494360084858,3.9506207700636438,18.977113842523494
J. Jumao-as,CSJL,19.357142857142858,14.0,9.04404761905,-0.16492699689646775,8.201835484308441,-0.006188570801160226,-0.09293598178432967,0.08674741098316945,2.2142857142857144,1.207142857142857,39.609432571849666,35.714285714285715,0.7921886514369934,0.24489795918367346,8.952397477470809,3.7784699185488306,13.20787635729421,2.515835577670915,9.379628105970255,8.787346221441124,3.3544474368945534,11.716461628588167,0.75,0.625,-3.1461545508470916,22.715847528600616,,17.186103359891604,18.629430719656284,79.93383839306897,99.84548288712583,37.513508199276245,0.528494220703704,42.87626579795551,0.743383883437407,0.6256075418983653,0.17550361532823114,0.13162771149617336,17.034953809190785
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.20983073771802838,3.6492471043168235,0.03331405664519157,-0.05774038608908887,0.09105444273428044,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,18.925851070289653,12.78923630495861,25.5191986139564,0.9041126223386166,2.9680092752430522,4.393673110720562,2.7123378670158496,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.07780000865563,16.387070111125777,,0.0,18.74380165289256,75.93635079786819,93.33151272262197,35.656588205472836,0.583497253750688,43.35035102953188,-0.1841620626151013,0.38095238095238093,2.4500773032354255,1.8375579774265691,11.06056895227673
L. Benitez,JRU,18.88888888888889,9.0,10.900000000011111,-0.2282383402473101,6.14355694294979,-0.05939721219049662,-0.15023707064033273,0.09083985844983611,4.111111111111111,0.9111111111111114,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.259140602650024,12.122213957063986,22.869953470153593,1.5699385332307931,5.271394448556498,8.630609896432679,5.7564412885129075,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.179829875870192,13.790587262005637,,181.4730221919808,18.88888888888889,69.82708601962113,98.20295141957898,34.25136757584354,0.6494000297240484,48.090595627179304,-0.09296560272699102,0.7143844592397374,-0.6040179365115369,-0.45301345238365265,21.232253765207176
J. Bonzalida,SBU,18.444444444444443,9.0,5.027777777788889,0.01574498531149098,11.519390507757501,0.16766367446690833,0.07973667880261014,0.0879269956642982,1.8888888888888888,0.7999999999999999,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,12.014851143846366,7.6305639528654465,15.939973122258337,3.7859397097267258,13.277225567692527,16.666666666666664,1.261979903242242,5.555555555555555,3.0,1.0,2.4193827689350402,16.027547061834937,,59.22962646483138,18.142076502732237,102.94752535723724,90.15159774514677,43.3243859414603,0.6081641171441232,43.353474957619675,0.3938558487593541,0.39867352517108046,5.877684154497543,4.408263115873157,8.804507173660031
I. Culdora,SBU,18.25,4.0,3.4625,-0.03974954641872048,5.05129326342035,-0.018651404494530094,-0.03055172230163411,0.011900317807104014,0.25,0.1999999999999999,34.01360544217687,40.0,0.6802721088435374,0.4,7.850859411700355,16.620121245146787,0.0,0.0,0.0,0.0,4.123075135150732,14.534883720930234,0.0,0.0,-7.904481609714983,24.017790379309172,,193.51195650105004,17.950819672131146,70.95457630748659,98.60526348291721,34.58679589062136,0.4173249835237386,49.29325546524168,-0.19692792437967704,0.047619047619047616,-15.398753406088007,-11.549065054566006,6.063435465161865
E. Ryan,MU,17.916666666666668,12.0,6.587499999991667,-0.10694819143854499,8.100634221483272,0.17073511144307824,0.08535871082780389,0.08537640061527435,1.5833333333333333,0.7833333333333332,34.96503496503497,36.36363636363637,0.6993006993006993,1.2727272727272727,11.96941369658556,12.234539148855555,11.684555624776383,2.0180983201947966,6.249591108028357,14.880952380952381,0.0,0.0,inf,inf,2.600624601160774,9.615198136832047,,91.40187819540444,17.768595041322317,101.26548267942698,96.95222344650763,53.10193774578057,0.4984954438143424,61.08327146613475,-0.22099447513812154,0.4333570896870438,0.44846644752165876,0.3363498356412441,12.387899910439884
N. Moralejo,LPU,17.6,15.0,8.123333333326666,0.20165145784171712,14.14638022373561,0.20497727097008342,0.20364059700656298,0.0013366739635204295,2.6666666666666665,1.9933333333333332,57.47126436781609,53.03030303030303,1.1494252873563218,0.36363636363636365,5.268570444337317,2.6321188691899016,7.909365432293873,3.3528042806807425,11.472393450157272,14.47178002894356,3.7719048157658355,16.280752532561504,0.8888888888888888,0.6666666666666666,-2.9490829754844397,17.14419868813365,,0.0,17.329230769230772,100.53177322182012,105.22112342505261,44.792406426571624,0.47116208873577914,51.25011423656319,1.6184664367206156,0.7574006940638578,1.9968824099643065,1.49766180747323,15.907082211940121
J. Maliwat,SSCR,17.333333333333332,12.0,9.197222222225,-0.06645972719208229,9.609634083454742,0.11358337029504911,0.14697557973011346,-0.03339220943506436,2.75,1.4666666666666668,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,5.683731439590076,2.547108545710431,9.64131158908804,7.101266561169398,22.31181326771501,33.33333333333333,1.7753166402923495,8.333333333333332,4.0,1.0,5.635000726213266,12.00063273564756,,0.0,16.936386768447836,101.74294235715074,107.68202132592059,40.19767758003724,0.440591462303226,42.20844969192615,0.8233731739707836,0.655641084781808,1.5928615889769824,1.194646191732737,18.775993294269004
Ri. Calimag,SBU,17.166666666666668,6.0,7.266666666666667,-0.16949650925975887,3.006055421740476,-0.006378755283109577,-0.07417948145402643,0.06780072617091686,1.1666666666666667,0.2499999999999997,32.786885245901644,35.0,0.6557377049180328,0.5,13.716495772620974,7.919335295135884,18.90652120009918,2.61947663402925,8.478581158090789,11.627906976744185,3.9292149510438747,17.441860465116278,0.6666666666666666,0.0,-4.1849032987214265,16.855882062927268,,0.0,16.885245901639344,69.96142479767002,93.17829060478665,32.18417906831173,0.5398373745231148,47.101563321266205,0.03938558487593541,0.20492938431708813,-0.544149505774654,-0.4081121293309905,12.72518826864295
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.03936295596301423,-0.4559441546721252,0.015272950766295276,0.0,0.015272950766295276,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,14.797594380078284,0.0,27.082824605283463,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.721311475409834,,88.33024545915697,,0.6185398811789677,25.0,0.0,0.08008537288130614,8.79970022866628,6.59977517149971,6.692267496879473
I. Montemayor,UPHSD,16.823529411764707,17.0,9.761764705882353,0.01196987506858754,10.964980107790666,0.4012568552017219,0.2168520803166467,0.18440477488507517,2.9411764705882355,1.7764705882352942,58.644656820156385,52.56410256410257,1.1728931364031276,0.41025641025641024,6.731071266018348,3.3477285661678553,9.838222725064718,3.3192821579818115,12.35144083968624,14.277555682467163,4.6469950211745354,19.98857795545403,0.7142857142857143,0.35714285714285715,-4.608792964343476,16.677884066197663,,0.0,16.34285714285714,97.77991621425683,96.53138091896267,40.97160518733784,0.4905310262008785,51.68728413742712,1.8181818181818181,0.8953816888300937,1.610301017417164,1.2077257630628728,17.72176230041575
J. Garcia,MU,16.428571428571427,7.0,5.533333333328572,-0.40801961556476557,-10.353479189824899,-0.15470030905939533,-0.16531275486746483,0.010612445808069502,-0.8571428571428571,-1.0428571428571425,22.371364653243848,17.647058823529413,0.447427293064877,0.11764705882352941,2.8738953712099997,2.7743554782462434,2.9808437676577006,2.7457947024326015,8.517607748919202,8.741258741258742,4.1186920536489025,13.111888111888112,0.6666666666666666,0.0,-4.422964172153098,23.877477789553268,,0.0,16.292798110979927,54.57337981532309,103.18721477648624,19.923637028881604,0.35211933470147877,33.34872749400173,-1.141804788213628,,-15.738165253604913,-11.803623940203686,10.405522505421137
J. Tagala,SBU,16.4,5.0,3.98333333334,0.09576518571559035,20.48467062533964,0.1110357860674415,0.07002702801480243,0.04100875805263906,1.8,1.2600000000000002,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,10.9189358512336,5.7787952948509895,15.520750876373436,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.282810087515514,,0.0,16.131147540983605,171.91892865286812,89.24782904307966,69.8075283026108,0.6285664421763401,59.48909239230353,0.6695549428909019,0.24743582965269675,12.915948889318102,9.686961666988577,6.975504578465033
C. Libang,AU,16.214285714285715,14.0,6.467857142864285,0.11134741000596707,13.29165426959411,0.1222805458511197,0.032410479032538214,0.08987006681858149,2.2142857142857144,1.4000000000000001,42.90617848970252,45.16129032258064,0.8581235697940504,0.2903225806451613,10.911814369218705,9.639028055881672,12.383473544014647,2.2063001501398714,7.956136904236335,9.099181073703367,2.757875187674839,11.373976342129207,0.8,1.4,-2.4673657552198835,18.81587216802087,,0.0,15.94847775175644,88.24145471117542,97.56591879076542,44.867584244404085,0.569951205726098,48.657691652967294,0.8002560819462228,0.6256075418983653,2.717948509290885,2.0384613819681636,12.94992821788878
W. Miller,AU,15.642857142857142,14.0,8.630952380957144,-0.05575742356342231,9.892504099069653,0.05127252573998577,-0.011378461941950852,0.06265098768193662,2.2857142857142856,1.442857142857143,40.39923954372624,38.46153846153847,0.8079847908745248,0.1794871794871795,9.898580121698393,6.420700619480038,13.919878296138362,1.6533556849264195,5.573215067472581,7.680491551459294,2.4800335273896295,11.52073732718894,0.6666666666666666,0.8333333333333334,-2.641418354308775,16.965436257453934,,0.0,15.386416861826698,84.43848808818996,101.26275832345466,40.53886249485608,0.4849420025384589,43.74105481897168,1.3444302176696543,0.6406829830504491,-0.16792500493358842,-0.1259437537001913,17.280872368791055
A. Pantaleon,MU,15.6,5.0,1.24,-0.115438882516993,-26.60454094502515,-0.0693551908082857,-0.08520107648286797,0.015845885674582276,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576917860817034,25.0,0.0,1.0,-16.57898183237896,28.576637819219936,,0.0,15.47107438016529,0.0,85.53678205306572,0.0,0.7664906673110984,22.85577053479574,-0.3683241252302026,,-22.941926093690764,-17.206444570268072,2.331839983144575
J. Panelo,LPU,15.466666666666667,15.0,6.416666666666667,-0.06674573086776547,9.426141100839391,0.10187969506842298,0.08664659911486114,0.015233095953561843,2.1333333333333333,0.9999999999999998,45.91836734693878,42.0,0.9183673469387755,0.4,13.339746673080006,7.77511961722488,18.913541154068337,1.0611407833782163,3.5130387785434403,5.649717514124294,2.1222815667564325,11.299435028248588,0.5,0.25,-2.715245416292678,15.33242981935135,,24.610957555563967,15.22871794871795,94.39322458889522,104.0735032476344,46.17617424206491,0.497682140693196,48.82445353175587,0.6898381533563279,0.6406829830504491,2.2949536643111945,1.721215248233396,12.565093663524769
Z. Jalbuena,SBU,15.428571428571429,7.0,5.388095238085714,-0.12754513843575968,4.022852984807864,-0.01650387288354764,-0.09386391882079324,0.0773600459372456,1.0,0.22857142857142826,32.52788104089219,38.88888888888889,0.6505576208178439,0.4444444444444444,10.090245072457288,6.1031024104027365,13.659815361120991,6.056165156546735,19.99901644185499,21.321961620469086,6.056165156546735,21.321961620469086,1.0,0.25,-3.870157146964067,18.921146101938163,,142.11969584856988,15.175644028103044,66.20251603333365,89.30970264625931,28.41815685812713,0.6271696629339318,46.928801415166085,-0.15754233950374164,0.20492938431708813,-3.3320493521841996,-2.4990370141381497,9.435485272571459
M. De Leon,JRU,15.375,16.0,9.6958333333375,-0.203749044048824,8.180105853859303,0.025310211299993134,-0.0022938269898306047,0.02760403828982374,2.4375,1.3562500000000004,36.915504511894994,25.0,0.7383100902379,0.8055555555555556,13.460572119784214,9.756210873525117,17.506664108318134,1.9855303409114518,6.300521761955448,9.560229445506693,2.6473737878819357,12.746972594008923,0.75,0.75,-2.5799779711313473,15.585062091405119,,0.0,15.375,85.17564247927533,103.9415657162033,43.779511668871386,0.5144479537799888,48.37273206106788,0.8676789587852495,0.7431545832141785,1.1457776875458847,0.8593332656594135,18.886641632877662
A. Fermin,MU,15.0,11.0,3.2515151515,-0.08858904335043818,5.841510424924217,0.06954592996127831,0.03619771369504701,0.03334821626623131,0.7272727272727273,0.2999999999999999,41.82156133828997,33.33333333333333,0.8364312267657993,0.4444444444444444,9.336811988887348,0.0,19.368539373894173,0.0,0.0,0.0,0.0,0.0,,,0.0,13.325288878411117,,0.0,14.87603305785124,98.92694124212306,98.09432486001253,49.46347062106153,0.4716828385878772,44.99999999999999,0.22099447513812154,0.22651564095289925,2.646911455827337,1.9851835918705028,6.114526641990396
D. Colian,LPU,15.0,1.0,1.5166666667,-0.017315515589994925,-12.127815166016395,-0.000816060982900127,0.0,-0.000816060982900127,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.76923076923077,,109.49876702618623,,0.37231115112627466,25.0,-0.05306447333510215,0.0,-8.788564274740397,-6.591423206055298,2.969931229625673
