PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Bonzalida,SBU,19.0,2.0,6.675,0.06230501790448433,20.200755504720114,0.06946733650133816,0.028898643470120222,0.04056869303121793,3.5,1.85,58.333333333333336,58.333333333333336,1.1666666666666667,0.0,10.79159525169809,0.0,21.22347066167291,0.0,0.0,0.0,4.362665110010708,14.285714285714285,0.0,1.0,-7.968359181607361,24.78825828115301,,0.0,17.88235294117647,99.73839894330303,81.58438514182403,42.74502811855844,0.797540054125189,47.24266705583066,2.6666666666666665,0.20492938431708813,16.33900422036474,12.254253165273553,11.460884284990941
J. Luciano,EAC,19.0,2.0,13.26666666665,-0.14668849129145936,-0.2922060614147126,-0.04832959321799128,-0.10971567613012537,0.061386082912134085,2.0,-0.20000000000000018,0.0,0.0,0.0,0.0,13.34798994976551,6.8892851353628455,19.415258108749835,1.8726607936058428,6.537790995803516,14.285714285714285,1.8726607936058426,14.285714285714285,1.0,1.0,-1.1401313533879918,9.743058357493075,,0.0,17.88235294117647,27.3439830564716,87.0338730875088,12.352228103360668,0.5877003809034325,25.909691828671107,0.5586592178770949,0.13468700594029479,0.3084911381875405,0.23136835364065536,26.699976936946538
J. Libang,AU,19.0,1.0,8.0166666667,-0.037807602416324755,1.3405886665492586,-0.04295657098934895,-0.09294089661469397,0.04998432562534502,2.0,-0.09999999999999964,0.0,0.0,0.0,0.6666666666666666,34.95465033912038,23.826765399700033,45.60391657146888,0.0,0.0,0.0,6.247624921573182,20.491803278688526,0.0,2.0,-11.411217260940397,26.27574839629727,,0.0,17.88235294117647,21.151032939355492,57.570241380704125,10.480820340555178,1.3553116858280312,38.20344684954671,-0.5076142131979695,0.08008537288130614,19.22100069597513,14.415750521981346,16.006082512203616
A. Javier,UPHSD,19.0,1.0,0.9333333333,0.016415357041089776,46.17164391475232,0.011880262346360929,0.011377159553031391,0.0005031027933295369,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599241242483956,161.72506739122062,100.0,0.0,0.0,inf,,74.51976344526248,0.0,,0.0,19.0,228.30188679245285,100.60459650248396,100.0,0.2939912617618041,25.0,0.5602240896358543,0.047619047619047616,22.918987122097647,17.189240341573235,1.7361339809844953
N. Moralejo,LPU,19.0,2.0,9.4583333333,0.20974619208783155,33.10668789945518,0.1516507694204909,0.1706230955133406,-0.018972326092849687,7.5,5.4,88.75739644970415,90.0,1.7751479289940828,0.8,7.3336558784093855,0.0,14.926146670174395,5.329163539355503,25.56591211731326,22.831050228310502,0.0,0.0,inf,,6.894674265626323,15.04027054693148,,0.0,19.0,181.01119120250902,111.50853979365007,83.23404053456605,0.4532921779103398,73.0,5.607476635514018,0.362951962967582,18.18504941439882,13.638787060799114,18.764670902198244
J. Pangilinan,JRU,19.0,2.0,13.79166666665,0.10740391121047883,18.646532744410514,0.025790196061446266,0.07935448587313489,-0.05356428981168862,3.5,4.050000000000001,53.05039787798409,50.0,1.0610079575596818,0.5833333333333334,4.2340176858498255,3.7666261231261435,4.833836858011884,2.085023688790868,11.838697743271018,5.530973451327434,4.170047377581737,11.061946902654867,0.5,0.0,-5.395052737321657,28.528657061106767,,0.0,19.0,99.65724493491956,118.14832688040775,46.08936420767386,0.2733400928059812,53.460813380229794,3.9755351681957185,0.20492938431708813,-1.7099054225671826,-1.282429066925387,23.980542892054928
E. Galoy,CSJL,19.0,1.0,9.4833333333,0.08685538820066042,29.229068219747745,0.07402924052956067,0.07540826572452564,-0.001379025194964966,6.0,4.3,106.38297872340425,100.0,2.127659574468085,2.0,0.0,0.0,0.0,11.54577151980149,37.859368221951065,40.98360655737705,5.772885759900744,20.491803278688526,2.0,1.0,3.734372814162306,14.509827301197932,,0.0,19.0,149.19669565236347,105.44463756496955,66.83852831279144,0.49905542265407515,93.55677856002481,2.191780821917808,0.18255517264179213,11.883721058003486,8.912790793502614,17.322359069464653
A. Turco,CSB,18.0,2.0,4.8666666667000005,-0.06507017323110521,-2.6174364582492067,-0.03644080712801816,-0.05430925049984777,0.01786844337182961,-0.5,-0.2500000000000001,0.0,0.0,0.0,1.0,10.334765339963257,11.341398327622015,9.492257295944514,0.0,0.0,0.0,0.0,0.0,,,0.0,13.6896826319043,,256.8493150667339,16.941176470588236,19.162153599582503,90.62335135111918,9.128599204125436,0.4847360277352701,42.2682796655244,-1.1799410029498525,,-11.069945927491286,-8.302459445618464,8.681913818550994
Z. Estacio,SBU,17.5,2.0,7.8083333333,-0.012060207325936554,9.267747061350953,0.0357060999357142,0.013546216192451192,0.02215988374326301,2.0,1.05,30.737704918032787,25.0,0.6147540983606558,0.5,9.225259121288229,0.0,18.143009605200184,7.458900220135528,23.38162479380303,29.069767441860467,0.0,0.0,inf,,9.082398725712903,14.77272862180927,,0.0,16.470588235294116,93.69427663669737,93.75498695151141,47.436255891179805,0.5136502045218426,42.5,2.0,0.13468700594029479,6.801399999238654,5.10104999942899,13.406802215968376
R. Calimag,SBU,17.0,1.0,8.5666666667,-0.07783713055673859,-7.442953200595617,-0.029167048967463693,-0.030115315925086462,0.0009482669576227697,-1.0,-1.1,0.0,0.0,0.0,0.0,5.605750840840814,11.40480343481407,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.036906549820067,,0.0,16.0,29.014513838316702,103.5846749900337,13.23742418388881,0.28436420021902153,27.280960686962814,-1.6666666666666667,,-16.227227506847182,-12.170420630135386,14.708850243466332
M. Pascual,SSCR,17.0,2.0,4.275,-0.08317912213791649,-8.734390116632998,-0.04002528307409242,-0.02468584373236773,-0.015339439341724692,-0.5,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728255163528492,13.965261412237059,33.33333333333333,0.0,0.0,inf,,7.411004216938965,9.124951381118422,,0.0,17.0,32.02811978179893,117.1030252988648,14.901972398475888,0.3040755541496847,25.0,-1.2738853503184713,,-11.758549960634001,-8.818912470475501,8.728661446219688
J. Panelo,LPU,17.0,2.0,11.675,0.06385196106627977,16.316464314484897,0.04882656488777483,0.05679356497506822,-0.00796700008729339,4.5,3.35,39.267015706806276,20.0,0.7853403141361256,1.2,13.862930276887276,11.67996885341639,16.122937397657132,2.1586725971260456,7.35632183908046,11.574074074074073,0.0,0.0,inf,inf,2.7928105965233043,13.770827475324264,,0.0,17.0,107.52299139526744,106.82909816634651,54.00893472382797,0.5607659436800404,53.33599377068328,3.0373831775700935,0.24743582965269675,7.705210427662012,5.778907820746509,23.16238232076862
J. Lintol,SSCR,16.5,2.0,3.2583333333,-0.033329231841805015,0.5399351402485805,-0.028151700843221876,-0.015801073277071684,-0.012350627566150192,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515587976777952,33.33333333333333,0.0,0.0,-14.585083746784846,17.958184367883526,,0.0,16.5,65.07737062796257,117.8182994885964,32.53868531398128,0.2877091108253176,43.12110300580551,0.0,0.0,-17.54876629788472,-13.161574723413539,6.652839425803085
R. Ondoa,CSB,16.0,1.0,2.85,-0.02478320495989178,-6.658681392765781,-0.020449441851632836,-0.022063011365700377,0.0016135695140675412,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0,17.647669469531817,38.73319662793347,0.0,0.0,0.0,0.0,19.668501379779652,100.0,0.0,0.0,-35.92429847486876,16.233704225728705,,0.0,15.058823529411764,35.436916925962876,100.16255475004982,16.881683468712616,0.26170404543233694,27.829513980641778,-0.2949852507374631,0.0,-32.51971772538185,-24.38978829403639,5.084271448500176
R. Abiera,AU,16.0,1.0,12.9333333333,0.023518000559110946,14.474988231232075,0.033746689847449385,0.025271987627740012,0.00847470221970937,4.0,3.2000000000000006,43.604651162790695,33.33333333333333,0.872093023255814,0.3333333333333333,7.222159284033568,0.0,14.133688061226984,0.0,0.0,0.0,0.0,0.0,,,0.0,22.961860067782528,,0.0,15.058823529411764,98.98757284652527,99.49314748750453,45.985841725589566,0.42237772685305125,43.33333333333333,2.030456852791878,0.13468700594029479,2.9872879224291773,2.240465941821883,25.822702763796975
J. Royo,SBU,16.0,2.0,10.41666666665,-0.09590061397473842,1.5675087637024339,-0.02583284509078357,-0.04899545920045717,0.0231626141096736,2.0,0.09999999999999964,50.0,50.0,1.0,0.0,6.9152542372992,4.689655172421296,9.066666666681174,5.591191604998669,17.028380634420216,28.57142857142857,8.386787407498003,42.857142857142854,0.6666666666666666,0.0,-8.510207605970276,11.345939933277329,,132.4675324677444,15.058823529411764,59.35112662604958,96.06296621027099,27.97632333513534,0.45981458530576,43.84123418260976,0.0,0.13468700594029479,-9.587849098376035,-7.1908868237820265,17.885275101392953
J. Nunag,CSJL,16.0,2.0,8.63333333335,-0.06702762683870941,3.0173631305668436,-0.040385039171797296,-0.07977837217215339,0.03939333300035609,2.5,0.30000000000000004,0.0,0.0,0.0,2.0,24.385287543135203,0.0,39.075219798035924,0.0,0.0,0.0,3.1706293410865207,34.72222222222222,0.0,0.0,-6.153064086621954,7.969200515768981,,236.38799148957594,16.0,0.0,88.28321227247504,0.0,0.8955384792837436,54.20734266472837,1.643835616438356,0.15922388213724334,9.760654857138327,7.320491142853745,15.769739891092362
E. Umpad,EAC,15.5,2.0,7.325,-0.040013607918511586,5.330078367494316,-0.020873521260763264,-0.05518442084242418,0.03431089958166091,2.5,0.6499999999999999,0.0,0.0,0.0,0.0,18.131399317406142,24.955044221806304,11.721308649636294,0.0,0.0,0.0,6.783335570914121,50.0,0.0,0.0,-12.389686789019812,11.764087148357595,,418.4169073247571,14.588235294117647,49.00412873743855,86.81977957986176,22.544172233837433,0.592786897796523,28.29517495163273,-0.27932960893854747,0.15922388213724334,-12.881159737043657,-9.660869802782742,14.742009879149178
P. Bagay,EAC,15.5,2.0,6.15,0.04411501356400347,18.029038801922518,0.017775092585423025,0.010410199420473084,0.007364893164949941,2.0,2.05,68.02721088435374,80.0,1.3605442176870748,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.597195023045117,,0.0,14.588235294117647,93.02643779044027,99.91756657042149,34.884914171415105,0.28160457600738603,63.0,1.1173184357541899,0.13468700594029479,2.6246294623167383,1.9684720967375537,12.377250615258355
R. Movida,UPHSD,15.0,1.0,1.5,-0.008074626865671642,0.0,0.0008085580607370613,0.0,0.0008085580607370613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,100.60459650248396,,0.29399126176180407,25.0,0.0,0.0,-8.42364,-6.317730000000001,2.7902153266818748
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,0.0005031027933295369,0.0,0.0005031027933295369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,100.60459650248396,,0.2939912617618041,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7361339809844953
J. Daileg,LPU,15.0,2.0,7.0,0.0336349058265324,15.649011479380723,0.03657034670099209,0.023118674143479775,0.013451672557512315,5.0,1.7999999999999998,61.47540983606557,50.0,1.2295081967213115,0.5,19.81833195706028,0.0,40.33613445378151,7.200715020413309,29.629629629629626,22.522522522522525,7.200715020413309,22.522522522522525,1.0,0.0,-4.658009102058512,20.68302068302068,,0.0,15.0,95.16549464269018,97.62192090119237,43.54402351513693,0.7722292103701495,50.69982124489667,2.803738317757009,0.2677815834239758,17.489601946821455,13.117201460116092,13.887509742644998
K. Culdora,SBU,15.0,1.0,2.9166666667000003,-0.07040154375630653,-37.696721010934475,-0.044912387921642476,-0.04611504871041557,0.001202660788773096,-3.0,-1.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,30.4719529632621,,0.0,14.117647058823529,0.0,101.31828718759009,0.0,0.33722966262092563,55.0,-2.6666666666666665,,-26.03685204550576,-19.527639034129322,5.0078770284552725
E. Serrano,CSB,15.0,1.0,0.1166666667,-0.0006280265341761195,0.0,6.605255322631536e-05,0.0,6.605255322631536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.117647058823529,,100.16255475004982,,0.2617040454323369,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.20812807105070044
C. Delfino,CSJL,14.0,2.0,4.00833333335,-0.031531650904626715,2.914143245151415,-0.029220723570232025,-0.06135425172764318,0.032133528157411155,1.0,0.04999999999999982,0.0,0.0,0.0,0.0,15.006330795742084,19.95841995833697,12.02314455321504,0.0,0.0,0.0,6.829047811555756,33.33333333333333,0.0,2.0,-13.252753417310071,17.879616541749556,,254.57168314205316,14.0,22.042802849848417,76.07182561963576,10.316390974722792,1.1776600294047537,27.284422038778455,-1.095890410958904,0.08008537288130614,4.053754230780392,3.040315673085294,7.321664949452049
J. Manacho,EAC,14.0,2.0,3.6666666667,0.0034023807721325922,11.752561638898774,-0.011197474167508346,-0.02733222696472797,0.016134752797219622,1.0,0.8500000000000001,52.52100840336135,66.66666666666666,1.050420168067227,1.3333333333333333,12.073863636253874,0.0,23.415977961219635,0.0,0.0,0.0,6.775627234976486,17.36111111111111,0.0,0.0,-12.37560759937433,33.84207033811305,,0.0,13.176470588235293,65.44647742032345,87.88552813815166,37.07843814360147,0.567466428693528,69.97275985792254,0.5586592178770949,0.08008537288130614,5.952018586887026,4.46401394016527,7.379390610790223
J. Baliling,CSJL,13.5,2.0,5.5833333333,-0.016204598442333535,7.90317228036255,0.008437802620975666,0.02096589488035038,-0.012528092259374716,1.0,0.6000000000000001,37.5,37.5,0.75,0.0,5.386600830466454,0.0,8.631541089783594,4.90264477222625,15.630087919352444,20.0,0.0,0.0,inf,,6.342860093324088,17.114618023221173,,0.0,13.5,102.64060161841468,112.34986757233808,36.415047943160026,0.33952282828094027,40.0,0.547945205479452,0.08008537288130614,0.7168116921804432,0.5376087691353324,10.198576956513906
R. Samontanes,JRU,13.5,2.0,10.7333333333,-0.11571296632131486,-0.01461470372198253,-0.12989931186656337,-0.10775325864858032,-0.022146053217983054,0.5,-0.04999999999999982,21.428571428571427,21.428571428571427,0.42857142857142855,0.0,5.440449743862388,4.839880616293162,6.211180124242893,10.71650374209762,42.260961437017805,28.57142857142857,8.037377806573215,21.428571428571427,1.3333333333333333,0.3333333333333333,-1.7330769177570429,21.462267188123334,,0.0,13.5,53.681380273449875,111.71153166077778,20.28760153985985,0.42554723396668814,32.5300602430439,-0.3058103975535168,0.047619047619047616,-10.009945108172131,-7.507458831129098,18.66280316912879
B. Angeles,EAC,13.5,2.0,4.73333333335,-0.00840085312572421,9.036297734227514,0.03330373498886444,0.014826950264611801,0.01847678472425264,2.0,0.7499999999999999,50.0,50.0,1.0,0.0,9.352992957713546,0.0,18.139137857383847,5.248725322898343,22.435333450545546,33.33333333333333,0.0,0.0,inf,,6.391158854172575,9.102669545219996,,0.0,12.705882352941176,110.21200500820744,89.75199793680173,53.38973208093838,0.523122112671909,45.0,1.1173184357541899,0.13468700594029479,8.174215134489806,6.130661350867355,9.52612242478523
J. Pradella,CSJL,13.5,2.0,5.675,0.027268147297143816,15.648984675529434,0.026735936970821737,0.039122120998973685,-0.012386184028151946,2.0,1.1999999999999997,69.44444444444444,100.0,1.3888888888888888,1.0,10.599185187638701,14.09691629955947,8.49211825274667,0.0,0.0,0.0,0.0,0.0,,,0.0,12.123482722984733,,0.0,13.5,129.89223353022058,112.13330663811853,64.14550704864328,0.344526068960693,82.81938325991189,0.273972602739726,0.13468700594029479,4.4898357642234785,3.367376823167609,10.366016279742437
A. Fermin,MU,12.5,2.0,3.9,0.03497285644357491,19.83223608353661,0.03506555529877144,0.026155922093875628,0.008909633204895814,2.0,1.3,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,6.1050061050061055,0.0,13.32001332001332,0.0,0.0,0.0,0.0,0.0,,,0.0,16.53904040487571,,0.0,12.5,125.2948362195601,96.33898116235132,62.64741810978005,0.44303412413410176,51.666666666666664,1.6901408450704225,0.13468700594029479,5.615773947067,4.21183046030025,7.705278896103751
R. Jalbuena,SBU,12.5,2.0,6.225,-0.1503129768136428,-13.447396256660404,-0.0869239673478951,-0.0988756893139226,0.011951721966027487,-1.5,-1.6,21.008403361344538,33.33333333333333,0.42016806722689076,1.3333333333333333,7.7144737140653,7.847481881549186,7.585899152164212,4.678038491457266,15.113798008534854,12.886597938144332,9.356076982914532,25.773195876288664,0.5,0.0,-11.392513528723777,25.668860089970558,,0.0,11.76470588235294,42.36651143041991,97.20370132514266,20.327883770180005,0.4332059487516984,57.563810463914535,-5.0,,-17.616416015254742,-13.212312011441057,10.688240400609528
A. De Leon,AU,11.5,2.0,8.11666666665,0.025364919793867353,13.960666660314871,0.05463138257740207,0.045841944048274595,0.008789438529127473,3.0,1.9500000000000002,69.44444444444444,75.0,1.3888888888888888,1.0,5.753999593847138,0.0,11.260515334195475,9.25597819495493,28.169532717226435,43.604651162790695,3.0853260649849767,14.534883720930234,3.0,0.0,5.6353136576452005,10.316992568533147,,0.0,10.823529411764707,120.01123754818718,100.34829139002879,50.781235227731756,0.4033477296376183,69.22866848375375,2.5380710659898478,0.18255517264179213,4.433660361700123,3.325245271275092,16.205742585020253
W. Miller,AU,10.5,2.0,4.90833333335,0.05434235538856876,21.9468048554145,0.02490928887719623,-0.016572837248791713,0.04148212612598794,2.0,1.7999999999999998,40.0,40.0,0.8,0.0,4.757551446839197,9.728925430614987,0.0,0.0,0.0,0.0,5.102050233071296,16.666666666666664,0.0,3.0,-9.318837865053508,26.382521734452585,,0.0,9.882352941176471,74.64729455843279,72.66731825198289,37.282008030813834,1.0193479609233063,41.670272527855175,1.2690355329949239,0.13468700594029479,9.655026020467623,7.241269515350718,9.79998191235004
O. Gordon,LPU,9.5,2.0,9.65833333335,-0.1682368003703288,-6.685917277503569,-0.15817355740524494,-0.16856505411025843,0.010391496705013503,-0.5,-1.2000000000000002,8.503401360544217,0.0,0.17006802721088435,0.4,9.575725535750307,4.706251470695463,14.617063391336497,2.6094049254256864,8.283002588424015,10.121457489878544,7.8282147762770595,30.36437246963563,0.3333333333333333,0.6666666666666666,-11.815829818833816,19.34792271285912,,0.0,9.5,24.402007060412284,100.61226007466516,12.660388538157344,0.7035494324183159,29.984196600069826,-1.6355140186915889,,-7.193425610288361,-5.39506920771627,19.16145689494444
S. Abdulla,MU,8.0,1.0,3.8333333333,0.03701969989180243,30.231199160826936,0.022683478184078315,0.006263891504123384,0.01641958667995493,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,22.43556785376562,,0.0,8.0,97.91523184670199,74.12698141824919,48.95761592335099,0.9705086278611459,45.0,1.1267605633802817,0.08008537288130614,15.68403011102936,11.76302258327202,7.573564726873728
Y. Concepcion,MU,8.0,2.0,1.88333333335,-0.038499420994555535,-9.724381291603137,-0.021455866522605446,-0.030275721150914904,0.008819854628309459,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.437517889234249,100.0,0.0,0.0,-26.07744388981577,11.41632877494592,,558.9194224449839,8.0,0.0,87.85831274126068,0.0,0.6444269036327684,21.64062052769144,-0.8450704225352113,0.0,-26.842956396453175,-20.13221729733988,3.720925278920637
O. Tagle,SBU,7.0,2.0,5.44166666665,-0.25269008163526807,-35.848336669688614,-0.1711339680351791,-0.17197792601779044,0.0008439579826113359,-4.0,-3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351446788865667,12.5,0.0,0.0,-9.774357893548308,34.750198876857354,,0.0,6.588235294117647,0.0,103.83371790651924,0.0,0.27855505805732644,23.662138302783582,-6.0,,-37.3437039756227,-28.007777981717027,9.34326771295401
J. Medina,JRU,6.5,2.0,9.03333333335,-0.15790436792766932,-6.7475892731012745,-0.13437872797260356,-0.1025146540347099,-0.03186407393789365,-1.0,-0.9500000000000002,8.503401360544217,0.0,0.17006802721088435,0.4,6.464298219612605,5.750706857707318,7.380073800724391,6.366631374424999,22.707919386844278,22.522522522522525,3.1833156872124997,11.261261261261263,2.0,0.0,2.0592279244096114,17.544888648577682,,0.0,6.5,38.521462796940064,116.88810930701077,19.70011036666057,0.30313972251958043,31.354312449738337,-2.140672782874618,,-15.133903936228213,-11.35042795217116,15.706893350493608
S. Mosqueda,JRU,6.0,1.0,2.8833333333,0.003513448977237892,13.269259807282014,-0.017386773989849457,-0.018156556793955454,0.000769782804105997,1.0,0.6000000000000003,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,20.252310029346827,0.0,46.24277456700859,0.0,0.0,0.0,0.0,0.0,,,0.0,47.936532032144356,,0.0,6.0,60.1570315125143,102.52845201327011,30.07851575625715,0.6426941607378907,38.33333333333333,0.6116207951070336,0.047619047619047616,6.673334378432093,5.0050007838240695,5.013454888558979
L. Benitez,JRU,6.0,2.0,10.65,-0.12111643876310653,-0.6092977424339969,-0.06521265851047675,-0.0688027804607034,0.003590121950226652,2.5,-0.3500000000000003,0.0,0.0,0.0,0.0,8.224529659710086,0.0,18.779342723004696,0.0,0.0,0.0,5.4001787244831245,100.0,0.0,0.0,-10.479826620019425,4.326040710206104,,463.6874746420912,6.0,0.0,103.22446286206504,0.0,0.626235998267716,23.64995531887922,-1.834862385321101,0.15922388213724334,-6.518505547610873,-4.888879160708155,18.517905629053313
S. Penafiel,LPU,5.0,2.0,8.44166666665,-0.18946257476783696,-11.735959049403993,-0.13089301913675572,-0.11031698981948045,-0.020576029317275285,-1.0,-1.8999999999999997,0.0,0.0,0.0,0.0,8.216879982212982,5.384546351980477,11.149178328806634,2.9854889522009476,9.47680157948564,14.285714285714285,0.0,0.0,inf,,3.8625149513690764,14.957073199945768,,0.0,5.0,20.59815779171733,113.03437568752189,9.129095787029645,0.4182479691089842,26.076909270396094,-3.0373831775700935,,-10.96961123963583,-8.227208429726872,16.74767543960906
W. De Leon,JRU,5.0,2.0,7.7,-0.08014688775990815,0.35926984432367504,-0.04385485568552144,-0.02573506566011597,-0.01811979002540547,1.0,0.050000000000000266,51.54639175257733,33.33333333333333,1.0309278350515465,0.6666666666666666,7.583657218693714,0.0,17.316017316017316,0.0,0.0,0.0,7.469078365681205,34.01360544217687,0.0,0.0,-14.494825130286607,17.59125463341082,,0.0,5.0,71.44398946391323,112.7366089725929,31.885600031353974,0.40130782883161975,46.46606374191303,0.0,0.08008537288130614,-7.387290438605001,-5.5404678289537515,13.388532708329626
J. Dela Cruz,AU,4.5,2.0,4.03333333335,-0.04984616158634211,-1.600345221669457,-0.03300039342776761,-0.03784534593268747,0.004844952504919863,0.0,-0.24999999999999994,29.069767441860467,33.33333333333333,0.5813953488372093,0.3333333333333333,5.789664880550047,0.0,11.330311916775361,6.208899973712354,20.881100556725045,18.38235294117647,6.208899973712354,18.38235294117647,1.0,0.0,-3.780162191812999,23.758441990020728,,0.0,4.235294117647059,55.419355971054415,99.90372589566002,27.460337919709215,0.41324089509777345,41.781108339905245,-0.5076142131979695,0.0,-10.88396628578331,-8.162974714337484,8.052956274330922
E. Geronimo,AU,4.5,2.0,8.84166666665,-0.043019925143201417,5.930082024241403,0.01919121343438985,0.020471106324969804,-0.0012798928905799556,1.0,0.75,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.832335143538984,20.491803278688526,0.0,0.0,-5.173228560363338,11.912002807441437,,0.0,4.235294117647059,99.93186185690473,104.96015201081073,52.273325304165965,0.3007174068201606,60.95858288078192,0.0,0.08008537288130614,-8.132549587957925,-6.099412190968444,17.653278113664662
L. Pallingayan,LPU,4.0,1.0,1.6,0.03944779838913841,60.37629672635512,,,-0.003555504598860909,2.0,1.7,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,26.304713804713803,,0.0,4.0,,120.13031324657545,,0.2552740094193547,65.0,0.9345794392523364,0.08008537288130614,18.832236468455186,14.12417735134139,3.174287941176
X. Estacio,AU,3.0,2.0,5.675,-0.038952302027359234,3.9218390242297745,0.00047149320610647923,0.0015435592140579382,-0.001072066007951459,0.5,0.3000000000000001,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,4.1148279033741595,8.414591892293224,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.409181572426828,,0.0,2.8235294117647056,86.44712770230808,105.12602170067987,43.14040940075051,0.2970262155165482,40.01625171179197,-0.25380710659898476,0.047619047619047616,-10.408281890114747,-7.80621141758606,11.330709138009704
D. Paulo,LPU,3.0,2.0,5.1,-0.05593551237421143,-0.2025862619769593,-0.047050649278250145,-0.024384307460511855,-0.02266634181773829,-0.5,-0.050000000000000044,0.0,0.0,0.0,2.0,4.533605349654313,8.912655971479502,0.0,4.941667170871878,15.686274509803921,34.72222222222222,0.0,0.0,inf,,6.39334582635482,7.757311678880305,,0.0,3.0,49.81250687428719,120.13031324657545,22.087061275504936,0.2552740094193547,56.7825311942959,-0.7009345794392523,,-10.199576347867936,-7.649682260900952,10.1180428124985
J. Garcia,MU,3.0,1.0,6.7833333333,-0.08576465095125754,-14.593309348335348,-0.058925108707953075,-0.061312391523414875,0.002387282815461797,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461619270291742,25.092791050361164,25.0,7.461619270291741,25.0,1.0,0.0,-4.82678322619122,19.017864642554958,,0.0,3.0,16.699758674462608,101.9276890518009,7.2008133733921325,0.31031753155240166,23.134595182427066,-1.1267605633802817,,-22.753008262860966,-17.064756197145726,13.401916712388102
J. Espiritu,AU,3.0,2.0,2.5083333333,-0.008305832361427828,7.492148229895324,0.013438484566142508,0.008068097642823176,0.005370386923319332,1.0,0.3,0.0,0.0,0.0,0.0,9.309627249950301,0.0,18.218840424633925,9.983746137306085,27.776264909687786,100.0,0.0,0.0,inf,,12.156800670228339,0.0,,0.0,2.8235294117647056,209.8360655737705,96.37324084100902,100.0,0.4918067605162322,25.0,0.5076142131979695,0.08008537288130614,8.516600738350492,6.38745055376287,5.008140162254917
J. Devera,EAC,2.0,1.0,5.7333333333,-0.02496404647161666,2.0680697543765327,0.013253249688271938,0.009709850269234519,0.0035433994190374194,0.0,0.19999999999999996,56.81818181818182,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.613195269658774,,0.0,1.8823529411764706,123.03418057221684,99.77283710208862,73.82050834333013,0.28504311505368357,25.0,-0.5586592178770949,0.0,-4.414586454276914,-3.310939840707685,11.538683500336367
K. De Jesus,JRU,2.0,1.0,4.5833333333,-0.035208716540144534,-4.620622599172044,-0.001438143298245915,0.0,-0.001438143298245915,1.0,-0.5,0.0,0.0,0.0,0.0,12.7405441274981,0.0,29.090909091120665,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,2.0,,106.63518359507329,,0.5455846749996472,25.0,-0.6116207951070336,0.047619047619047616,5.903650090724734,4.4277375680435505,7.969364707281104
G. Aviles,LPU,1.5,2.0,8.90833333335,-0.16263166584253763,-7.527407764802001,-0.07688869741763751,-0.04121137019155851,-0.035677327226079,-0.5,-1.3499999999999999,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8290928985668202,25.0,0.0,0.0,-5.490263300825766,9.449027222629748,,0.0,1.5,49.23500932394325,118.57658039356185,24.617504661971626,0.29095893382126325,37.62606010869163,-2.803738317757009,,-14.047282572842143,-10.535461929631607,17.67350942251819
