PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
G. Aviles,LPU,4.0,1,13.05,-0.05677983548019829,2.074600052475206,-0.011501365785242733,0.012918809516156099,-0.024420175301398832,1.0,0.19999999999999996,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.778270896985534,,0.0,4.0,103.89174924939582,115.08846102879518,51.94587462469791,0.3114871556151567,45.0,-1.2121212121212122,0.047619047619047616,-7.918938327012621,-5.939203745259466,24.58165023817988
J. Garcia,MU,3.0,1,6.7833333333,-0.08914385856655943,-15.594617550810561,-0.0711494012236647,-0.0660505822381308,-0.005098818985533898,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277478773312615,23.587223587339494,25.0,7.277478773312614,25.0,1.0,0.0,-5.008338128276787,18.989284768682506,,0.0,3.0,15.764550528448693,107.55429628723766,7.03774577162888,0.26726610403702594,23.180630306671848,-1.9607843137254901,,-22.399383011057278,-16.799537258292958,13.741022559449018
J. Bancale,MU,3.0,1,6.75,-0.1022614907401392,-19.631199464841448,-0.08807082532749999,-0.08886458637616697,0.0007937610486669837,-2.0,-2.0999999999999996,0.0,0.0,0.0,0.0,14.631915866483768,12.882447665056361,16.93121693121693,0.0,0.0,0.0,7.313416940058467,25.0,0.0,0.0,-15.099211986656558,25.444078685813338,,0.0,3.0,12.3430514471879,101.70478202980735,5.675090907146613,0.4075926866379749,25.748135297996658,-2.450980392156863,,-23.436987965399027,-17.57774097404927,13.673499107135624
J. Nunag,CSJL,3.0,1,6.15,-0.0809746506691944,-15.644885828468409,-0.05945262303388391,-0.05553228985178103,-0.003920333182102877,-1.0,-1.6,0.0,0.0,0.0,0.0,18.321309973663116,0.0,30.97173828881146,0.0,0.0,0.0,8.130269872341163,53.191489361702125,0.0,0.0,-16.785678885446533,13.074895505156931,,0.0,3.0,0.0,106.7857040651594,0.0,0.625501003131319,22.96743253191471,-1.9230769230769231,,-3.2420401444197866,-2.43153010831484,12.299714716752
J. Dela Cruz,AU,3.0,1,1.7166666667000001,-0.02605832172308197,-19.691005822744305,-0.018192765812273005,-0.018829802748059586,0.0006370369357865815,0.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89803162011777,81.9174757265647,50.0,27.89803162011777,50.0,1.0,0.0,-17.066078308974244,24.10223632999329,,0.0,2.6666666666666665,32.660082239221346,99.68679556947785,15.369450465515927,0.41894378053339343,18.02549209497056,-0.966183574879227,0.0,-31.483818160809907,-23.61286362060743,3.584482280387417
S. Penafiel,LPU,2.0,1,8.95,-0.12180467806067624,-16.53501708401779,-0.05678474321045304,-0.049448095384458365,-0.007336647825994674,-1.0,-2.3,0.0,0.0,0.0,0.0,5.0216558910300675,0.0,10.900667665894536,0.0,0.0,0.0,0.0,0.0,,,0.0,9.883400581638126,,0.0,2.0,0.0,108.01234863316135,0.0,0.4675966876707313,25.0,-4.848484848484849,,-9.258901140231089,-6.944175855173317,16.858679665265125
J. Pradella,CSJL,2.0,1,3.2833333333,-0.04005065714508578,-13.698321074854725,-0.024294375185729945,-0.01406067889199033,-0.010233696293739613,-1.0,-0.9000000000000001,0.0,0.0,0.0,0.0,17.15879030545768,42.00945212715501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.463657167290377,,0.0,2.0,45.93103265479,123.47034601810505,21.55709721640757,0.22962273115254414,33.401890425431006,-3.3653846153846154,,-11.557205064974678,-8.667903798731007,6.566514360909334
J. Baliling,CSJL,0.0,1,4.3833333333,-0.06811217484802937,-20.413187402033483,-0.04874224997569742,-0.03438321088140925,-0.01435903909428817,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,19.515558779385152,,0.0,0.0,0.0,124.54006345878165,0.0,0.20424143180462243,25.0,-1.9230769230769231,,-21.02461667477097,-15.76846250607823,8.766463334637335
J. Daileg,LPU,0.0,1,3.4833333333,-0.06566332588239446,-27.06993828465336,-0.029624505538898595,-0.024724047692229183,-0.004900457846669412,-1.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.697095962656606,,0.0,0.0,0.0,111.96306123809013,0.0,0.38043810940647943,25.0,-3.6363636363636362,,-17.171883706343888,-12.878912779757915,6.56138556798267
Y. Concepcion,MU,0.0,1,1.55,-0.01916743563356327,-14.035835886104628,-0.0008909813426071755,0.0,-0.0008909813426071755,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,106.36427693166394,,0.29581400426387383,25.0,-0.9803921568627451,0.0,-8.768816765403477,-6.576612574052607,3.139840535712625
E. Geronimo,AU,0.0,1,3.7333333333,-0.029430613397812444,-5.025232034856566,0.00048652494752582566,0.0,0.00048652494752582566,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,101.50953294259904,,0.3775954770692405,25.0,-0.966183574879227,0.0,-8.562671086030639,-6.4220033145229785,7.7953789396506945
K. Caduyac,LPU,0.0,1,1.4666666667000001,-0.054807438652239256,-64.29110342397534,-0.025509721894410874,-0.024724047692229183,-0.0007856742021816906,-1.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,30.15560291033551,,0.0,0.0,0.0,106.10089477560169,0.0,0.509766194112373,25.0,-3.6363636363636362,,-29.2007188018957,-21.900539101421774,2.762688660292455
