PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
S. Abdulla,MU,13.5,2.0,3.0,0.048580746871268184,27.094550201874842,0.03660711427948709,0.023843227118617485,0.012763887160869606,1.5,1.35,50.0,50.0,1.0,0.0,0.0,0.0,0.0,8.741141888939902,32.11009174311927,33.33333333333333,0.0,0.0,inf,inf,11.483813961407431,14.770737059779284,,0.0,13.5,125.78001214498515,89.24927623403251,60.94916544872792,0.7388710198334127,45.0,0.4322766570605187,0.10854795509308464,12.29251663111201,9.219387473334008,5.720076465440357
J. Baliling,CSJL,13.333333333333334,6.0,2.8583333333166667,-0.05590079375564072,4.26836178137067,0.005238807960546906,-0.012677804076011599,0.017916612036558505,0.6666666666666666,0.16666666666666674,25.0,25.0,0.5,0.0,15.956554898755394,7.257876025678614,22.783001564050746,3.1690843556821733,10.31252184862957,14.285714285714285,0.0,0.0,inf,,3.951734816255123,16.283843023848203,,0.0,12.655367231638419,77.29728186077108,96.97988395139956,28.12909461819834,0.5426625106667988,36.451575205135725,0.22271714922049,0.13468700594029479,5.438232865683261,4.078674649262446,5.259142640612677
E. Umpad,EAC,13.285714285714286,7.0,8.804761904742858,-0.21803301876610734,3.7094586091807935,-0.037523027253534666,-0.09363956397796201,0.056116536724427346,1.8571428571428572,0.47142857142857153,45.662100456621005,57.14285714285714,0.9132420091324202,0.5714285714285714,10.120130455468736,10.374630777573719,9.83855563101216,0.8333299812822006,3.0123877841582667,6.345177664974619,4.999979887693204,38.07106598984772,0.16666666666666666,0.0,-8.604747756142777,10.157156396728608,,154.13737155252383,13.052631578947368,65.6251206689281,98.28947546511033,31.651548579607624,0.44720689343720726,57.253502612162876,-0.41981528127623846,0.3260154781915736,-7.702509567397637,-5.776882175548228,17.14292609961496
R. Maliwat,SSCR,13.0,6.0,7.236111111116667,-0.10394488775266081,6.0078105708402045,-0.014027681021236827,-0.002374935822532365,-0.011652745198704462,1.3333333333333333,0.6333333333333334,38.46153846153847,38.46153846153847,0.7692307692307693,0.0,3.5589245355880337,2.0678465763867857,5.565505283658114,4.535929690570957,15.921941660358566,21.052631578947366,2.2679648452854786,10.526315789473683,2.0,1.0,1.4668676084203114,14.20166815463453,,0.0,12.8,84.69342630302617,107.32041349084113,34.67854353049143,0.43018619299041294,40.23119348857138,0.05913660555884092,0.22651564095289925,-3.0079168507162106,-2.255937638037158,14.69746473479289
W. Miller,AU,12.571428571428571,7.0,9.171428571442858,-0.2346282561351534,3.4741620742846777,-0.10299181878197902,-0.14326185490129925,0.040270036119320236,1.0,0.44285714285714306,36.692759295499016,35.0,0.7338551859099803,0.05,4.0403702650977245,3.0939273673830527,5.075431411662086,1.537589469113389,4.873376241441699,7.032348804500703,4.612768407340167,21.097046413502106,0.3333333333333333,0.6666666666666666,-6.826316998449119,17.49985667076948,,0.0,12.13793103448276,65.13182486550735,100.3759307788287,31.95855222666648,0.47297500509129936,39.21559337164157,0.0,0.20492938431708813,-7.386542053440896,-5.539906540080672,18.581961664906267
R. Jalbuena,SBU,12.4,5.0,5.7700000000000005,-0.1946450196571146,-2.7410568287972383,-0.09775872559849313,-0.14554148281133475,0.047782757212841614,0.2,-0.4000000000000002,22.831050228310502,28.57142857142857,0.4566210045662101,0.5714285714285714,8.791098384949638,7.616323802566234,9.79869350753233,5.775792947493728,19.4454733054659,19.03553299492386,7.70105726332497,25.380710659898476,0.75,0.25,-7.433181748283334,20.758713652994416,,91.51078706747147,12.146938775510204,50.61374924675778,92.5365605650669,24.044658461994022,0.5854526807430305,44.59800044468201,-1.329243353783231,0.047619047619047616,-9.583607899759691,-7.1877059248197686,10.388184020002935
J. Garcia,MU,12.0,2.0,7.79166666665,-0.12337407617989951,-5.093276563986851,-0.05822389143741359,-0.05277918397507031,-0.00544470746234328,-1.0,-0.7499999999999998,25.0,25.0,0.5,0.0,0.0,0.0,0.0,3.365573347620423,10.324483775835574,12.5,3.365573347620423,12.5,1.0,0.0,-2.2107877145002774,19.90495047632268,,0.0,12.0,57.078724615294504,107.89875865603436,19.94283406794819,0.3089789677832538,34.15860666309489,-0.4322766570605187,,-14.359293047650588,-10.769469785737941,14.85630970882026
I. Suico,SSCR,11.571428571428571,7.0,6.611904761914286,-0.12795076390846394,5.263333767613063,-0.007757006669210386,-0.005533958134740602,-0.0022230485344697844,1.2857142857142858,0.47142857142857153,40.32258064516129,36.36363636363637,0.8064516129032258,0.5454545454545454,8.902651220934429,7.759078619350311,10.441585353921237,2.127493129983687,7.131285130710571,10.72961373390558,3.19123969497553,16.09442060085837,0.6666666666666666,0.6666666666666666,-3.4400343175480215,14.778599203748886,,0.0,11.393406593406594,84.09461100433587,105.63517146977212,37.2874078858431,0.46989390574772766,48.481278527398906,-0.47309284447072736,0.24743582965269675,-1.5547497282476412,-1.166062296185731,13.429622013231908
J. Panelo,LPU,11.571428571428571,7.0,7.119047619042857,-0.20956005113686188,2.367510980895502,-0.067485941133517,-0.014780353594661521,-0.05270558753885548,0.7142857142857143,0.24285714285714288,27.95527156549521,11.11111111111111,0.5591054313099042,0.8888888888888888,7.25243565508701,6.284685214455305,8.199374258285774,1.0012343712420106,2.7996070726934774,7.396449704142012,0.0,0.0,inf,inf,1.2923105796674739,10.91171526749957,,0.0,11.368421052631579,81.16828145360361,113.37401527739172,41.56517104247221,0.4059408648788743,44.03471482066884,-0.4942339373970346,0.15922388213724334,-3.258706414479586,-2.444029810859689,14.26810215074134
J. Tagala,SBU,11.5,2.0,4.75833333335,-0.0018838121488215472,10.422123038271309,0.02960843580604042,0.0,0.02960843580604042,1.5,0.8,0.0,0.0,0.0,0.0,10.660169039786007,0.0,19.803314023910158,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,11.26530612244898,,81.35245474515565,,0.8355450363300744,25.0,0.6134969325153374,0.10854795509308464,14.963210922607674,11.222408191955756,8.566801091049182
R. Bernardo,JRU,11.5,2.0,4.3583333333,0.041245421792586515,20.330894585514297,0.01689435365708134,0.025976798353659934,-0.009082444696578594,2.0,1.5,150.0,150.0,3.0,0.0,6.4893678660905385,0.0,13.55374301145492,0.0,0.0,0.0,0.0,0.0,,,0.0,4.874707256456865,,0.0,11.5,300.0,113.1137762776207,100.0,0.3577100081879036,85.0,0.5513439007580979,0.13468700594029479,9.334683374513533,7.00101253088515,8.413153474523476
K. Tagotongan,CSJL,11.333333333333334,3.0,3.733333333333333,-0.08942477470631974,-5.228553317830595,-0.04833115925197913,-0.04813233465386923,-0.00019882459810990162,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,4.886694937715347,0.0,8.721617786187323,4.852660419610032,14.314829192546583,33.33333333333333,9.705320839220064,66.66666666666666,0.5,0.0,-12.10218787471075,8.311544876707389,,0.0,10.757062146892656,21.780875380347126,105.40868128771568,9.610745971184343,0.3474617709323443,22.573669790194984,0.0,0.0,-13.335405823520883,-10.001554367640662,6.86908426533008
D. Ednilag,EAC,11.0,2.0,4.7,0.04887333505575047,21.270574836389198,0.002641569376415673,-0.030494849874963634,0.03313641925137931,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,20.41693531055233,19.43535188216039,21.502942507922135,0.0,0.0,0.0,10.92785202402451,32.25806451612903,0.0,0.5,-21.157152395044648,27.974689476197288,,252.65957446808505,10.807017543859649,67.8290344169675,78.24963464289719,37.08545245595299,0.9135835320377804,103.65510737042595,0.08396305625524769,0.15922388213724334,9.332731701832776,6.999548776374581,9.150929183535192
K. Caduyac,LPU,10.8,5.0,6.41000000002,-0.07632521737983104,6.0333014997509595,0.020377749549627858,0.07406016306471626,-0.0536824135150884,1.0,0.5999999999999999,49.10714285714286,38.88888888888889,0.9821428571428572,0.5555555555555556,1.6109340025724679,3.257273148058617,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,15.177443428076845,,0.0,10.610526315789473,110.35704810710047,118.10541897622896,49.59046244752259,0.29657014664542314,49.540343518500606,-0.3844041735310269,0.15922388213724334,-4.280879485076625,-3.2106596138074686,12.847018264338256
M. Pascual,SSCR,10.375,8.0,9.05625,-0.1687106048939352,6.139415930478817,-0.006803757883096027,0.05028759225367812,-0.05709135013677415,1.5,0.9125000000000001,43.333333333333336,43.333333333333336,0.8666666666666667,0.0,3.5545580918694677,0.0,8.338015449701242,2.7182187356674525,9.174894665151632,20.0,0.6795546839168631,5.0,4.0,0.0,2.197601863318292,9.077916243932547,,32.50617617347296,10.215384615384616,97.6274469502235,111.29423893790755,38.323203112924425,0.33655482288030436,42.163444662354124,1.0053222945002958,0.307019980521012,-2.795299004145709,-2.0964742531092817,18.394399002522736
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.04248629544263897,-9.84067431572426,-0.018710483675361912,-0.019645184556690194,0.0009347008813282796,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.865807158635944,,0.0,9.491525423728813,0.0,103.47382300981906,0.0,0.25671676153838774,25.0,-0.16220600162206,,-15.679842674894987,-11.75988200617124,2.5372775299811274
J. Barroga,SSCR,9.857142857142858,7.0,6.2047619047571425,-0.11150988964668627,5.659565352493981,-0.03557200127466547,-0.041537832333643075,0.005965831058977607,1.5714285714285714,0.5714285714285714,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,13.044382523334827,10.33526540962365,16.690108899407115,1.1335472797347932,3.6854479614778217,10.0,3.4006418392043796,30.0,0.3333333333333333,0.6666666666666666,-5.132066546351775,8.51773113036372,,0.0,9.705494505494507,70.35463995058923,104.21740229176719,33.77730250389387,0.5032994169874027,39.55022595545697,0.5322294500295683,0.2876240645017732,-0.7269242505320972,-0.5451931878990729,12.602662933527217
R. Samontanes,JRU,9.833333333333334,6.0,6.4083333333166665,-0.32807617874652756,-6.3304062232050855,-0.23283920092758256,-0.20143290277145073,-0.03140629815613182,-0.3333333333333333,-0.7333333333333334,15.0,15.0,0.3,0.0,5.8845936609418645,2.822552192021534,9.217955260019695,5.389212128883704,17.16304122965586,21.052631578947366,6.736515161104631,26.31578947368421,0.8,0.2,-6.195142635699297,16.576540280325567,,0.0,9.833333333333334,38.85592121161886,111.41837602092794,15.039099027226118,0.39700554469478944,29.880381648128147,-0.7580978635423845,,-12.012348691896433,-9.009261518922324,12.370392011359863
B. Rosalin,AU,9.5,2.0,1.85,-0.010022380612943055,5.375409450806611,0.007118743836692328,0.008345667394225147,-0.0012269235575328187,0.5,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.339627556382883,36.1190683771329,100.0,0.0,0.0,inf,,16.92083209656819,0.0,,0.0,9.172413793103448,213.3640552995392,107.85396193813774,100.0,0.3029190372462714,25.0,0.0,0.047619047619047616,-1.3094565486503322,-0.9820924114877492,3.7482305850492414
A. Javier,UPHSD,9.5,2.0,0.9,-0.01922391196124846,-10.64670169006078,-0.009548539547290463,-0.010987978826235678,0.0014394392789452146,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16745664332081,93.65079365079364,50.0,0.0,0.0,inf,,37.61773918121529,24.951112735047936,,0.0,9.016949152542374,47.78640229393865,98.92364673455897,21.387775962760266,0.3612689015127436,25.0,-0.16220600162206,0.0,-14.038648370108017,-10.528986277581012,1.6574151606867458
W. De Leon,JRU,9.285714285714286,7.0,6.335714285728572,-0.18153670063679544,2.592519317268636,-0.06134915093822032,-0.03285437926787764,-0.02849477167034268,0.8571428571428571,0.27142857142857163,38.02281368821293,14.285714285714285,0.7604562737642586,1.1428571428571428,8.928063043037275,4.894120937213123,13.319443056972426,1.1680676795635416,3.698835527306591,6.887052341597796,3.504203038690625,20.66115702479339,0.3333333333333333,0.3333333333333333,-5.370986118184472,12.953348373459185,,0.0,9.285714285714286,76.82990257510532,110.10582206426592,37.93141675137113,0.42742757142131754,47.95991628491282,-0.13783597518952448,0.18255517264179213,-3.5255794631508426,-2.644184597363132,12.230211087641996
C. Ferrer,JRU,8.4,5.0,2.64666666666,-0.04286354051156487,4.3094924613252585,0.012522507314041755,0.021381324699956513,-0.008858817385914758,0.8,0.13999999999999996,50.0,50.0,1.0,0.0,8.548965727828572,0.0,17.855434747996384,3.9146449563393233,13.57707414056156,33.33333333333333,0.0,0.0,inf,,5.1429269739320285,6.421843564518548,,0.0,8.4,123.93579789606464,110.30863654007307,60.51361568538602,0.4227267914097871,45.0,0.0,0.13468700594029479,3.216470655485938,2.4123529916144535,5.109020159698588
J. Dela Cruz,AU,8.0,3.0,3.194444444466667,-0.07839832082453392,-5.623195637170464,-0.054701385141032254,-0.055391101613216955,0.0006897164721847012,-0.3333333333333333,-0.39999999999999997,22.52252252252252,25.0,0.4504504504504504,0.25,5.413393482112143,0.0,11.333659013111191,5.150256204341563,16.204889406155377,15.527950310559005,5.150256204341564,15.527950310559005,1.0,0.0,-3.266456282966962,24.12072594561561,,0.0,7.724137931034483,47.447896600341025,104.70655873230001,23.424121654573057,0.37449331755680343,37.46243594891461,-0.262639527248851,,-14.169770546671472,-10.627327910003604,6.472169929184105
A. Sollano,SBU,7.5,2.0,1.9583333333000001,-0.031110287437196592,-5.145534744637324,0.0008485998250171914,0.0,0.0008485998250171914,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,7.346938775510204,,103.60239083337348,,0.33800513304545654,25.0,-0.20449897750511248,0.0,-8.577338176035674,-6.433003632026756,3.5257412545625897
J. Lintol,SSCR,7.25,8.0,4.06666666665,-0.026005522965034097,9.213306316805346,-0.0006035643214565359,0.021949600869345574,-0.02255316519080211,1.125,0.6124999999999999,50.0,50.0,1.0,0.0,9.498973786118794,11.0384023186758,7.427326467213083,0.0,0.0,0.0,3.0266641506134326,20.0,0.0,0.0,-5.8727307171416605,12.63502238490539,,72.38952245218549,7.138461538461539,93.13208465053538,110.56941563729347,45.658029093496125,0.35363312680387693,46.4510144260818,0.41395623891188643,0.24743582965269675,-7.369231929858349,-5.526923947393762,8.259918760703297
C. Cruz,SSCR,6.666666666666667,3.0,5.3222222222,0.09815155951956366,23.17603139677328,0.0811262321848067,0.08793198202049998,-0.006805749835693282,3.3333333333333335,2.033333333333333,133.33333333333331,133.33333333333331,2.6666666666666665,0.0,6.45163424861006,0.0,15.13375914822657,0.0,0.0,0.0,0.0,0.0,,,0.0,7.723454184343597,,0.0,6.564102564102565,266.66666666666663,108.52761864340002,100.0,0.40174199634822916,78.33333333333333,0.7096392667060911,0.2677815834239758,12.538115801248464,9.403586850936348,10.810112257859492
X. Estacio,AU,6.6,5.0,4.41,-0.06486510407922905,4.9071265669274196,0.007977628338473867,0.002645568936600303,0.005332059401873565,0.8,0.3200000000000001,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,9.411039311371537,4.504084738918398,14.777446559148002,0.0,0.0,0.0,0.0,0.0,,,0.0,13.258302187752761,,0.0,6.372413793103449,86.79281008141452,103.38194816304241,44.92587116309657,0.40461594309473586,44.23415028111701,0.06565988181221274,0.13468700594029479,-1.8903990831489428,-1.4177993123617072,8.934971286522787
J. Devera,EAC,5.333333333333333,3.0,4.505555555533333,-0.03042156395081934,6.296152142432914,0.01833696723342313,-0.030886981184493206,0.04922394841791634,0.6666666666666666,0.4333333333333333,17.36111111111111,0.0,0.3472222222222222,1.0,3.549676792604288,0.0,7.476978775911159,0.0,0.0,0.0,0.0,0.0,,inf,0.0,9.037000837317708,,0.0,5.239766081871345,42.70359063374076,77.35618282189984,25.622154380244456,0.9343763647117022,40.0,-0.16792611251049538,0.08008537288130614,11.357145380912957,8.517859035684719,8.772344642801936
D. Paulo,LPU,4.666666666666667,3.0,4.083333333333333,-0.009349879376433615,9.285856526805587,-0.003092670683021475,0.01836790247168157,-0.021460573154703046,0.6666666666666666,0.5999999999999999,40.98360655737705,50.0,0.819672131147541,0.5,4.2147293700088735,8.522090154743216,0.0,4.073048666682461,14.232209737827715,17.006802721088434,0.0,0.0,inf,,5.257154602997499,17.301843016999545,,0.0,4.584795321637427,98.14747406407092,118.69500564134835,47.6191745908226,0.28294131234391967,54.204418030948645,-0.054914881933003847,0.08008537288130614,-5.177526111919414,-3.8831445839395604,8.183877989477514
K. De Jesus,JRU,4.0,3.0,4.8,-0.08027690340550724,-0.38531776701871506,-0.024316762961920715,-0.01293524858181565,-0.011381514380105068,0.6666666666666666,-0.10000000000000005,25.0,25.0,0.5,0.0,7.856341189674523,0.0,16.408813877168306,3.5974862214416583,12.34132581100141,20.0,0.0,0.0,inf,,4.726254649643223,11.803110625497416,,0.0,4.0,72.55120020896452,111.21939069391522,35.48008926295666,0.40161757371336226,35.0,-0.13783597518952448,0.08008537288130614,-2.863955283880089,-2.147966462910067,9.265729256907429
R. Postanes,EAC,3.0,2.0,4.525,-0.025215828331485782,5.219578458973876,-0.0008393923698211195,-0.013235955996061383,0.012396563626240264,-0.5,0.3999999999999999,28.40909090909091,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,8.248320490005488,,0.0,2.9473684210526314,59.752979724930015,94.76924141230562,41.827085807451006,0.5291314425990217,25.0,-0.16792611251049538,,1.988265263810436,1.491198947857827,8.810203096914202
K. Ramilo,SSCR,1.0,2.0,4.6,-0.06918046570263842,-4.294427832859046,-0.024356804267412737,-0.018689170627939268,-0.00566763363947347,0.0,-0.4,0.0,0.0,0.0,0.0,5.598428994694412,0.0,13.132374333279458,0.0,0.0,0.0,0.0,0.0,,,0.0,4.468036901310551,,0.0,0.9846153846153847,0.0,109.97913217884782,0.0,0.36754139975240324,25.0,-0.11827321111768184,0.0,-5.211127967565797,-3.9083459756743473,9.343186794932183
J. Espiritu,AU,1.0,5.0,2.05999999998,-0.11046413919746569,-10.73659415427783,-0.05624181022114385,-0.05715749091536633,0.0009156806942224771,-0.2,-0.44000000000000006,0.0,0.0,0.0,0.0,5.036733417906725,0.0,10.54507108842644,4.791905044572413,12.974810970552348,25.0,4.791905044572414,25.0,1.0,0.0,-3.0391785804810745,12.376336217661438,,0.0,0.9655172413793104,16.73811263315015,104.5745188931198,7.844860564564972,0.37749600130704997,23.802023738856896,-0.3939592908732764,,-13.756244442181787,-10.31718333163634,4.173705408176472
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.059941247601157537,-22.492969864668076,-0.038472505842223795,-0.03929036911338039,0.000817863271156591,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.83613064848241,,0.0,0.0,0.0,103.47382300981906,0.0,0.25671676153838774,25.0,-0.32441200324412,,-25.009246114160334,-18.75693458562025,6.660353516154419
K. Thompson,UPHSD,0.0,1.0,0.2,-0.021312829438963343,-203.3739358615816,-0.019599957094691166,-0.019645184556690194,4.522746199902598e-05,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,224.5600146154314,,0.0,0.0,0.0,103.47382300981906,0.0,0.25671676153838774,25.0,-0.16220600162206,,-203.75671506723654,-152.8175363004274,0.36831448015261015
