PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Abiera,AU,24.363636363636363,11.0,12.981818181809091,0.00564012427138773,10.89938830382001,0.06788802271695128,0.02281391039786115,0.04507411231909013,2.909090909090909,2.4000000000000004,42.5775292323335,36.95652173913043,0.85155058464667,0.3188405797101449,6.121021336135801,2.0384391380328775,10.723039215693785,2.4377656697310623,8.358351528391532,7.316053511705685,3.482522385330089,10.451505016722408,0.7,0.5,-3.5447773226100074,26.295723958457646,,15.540636544483746,23.866419294990724,86.75257473922974,103.34720668320736,36.96603784118516,0.45357090502756997,44.1022746225784,1.430274135876043,0.6406829830504491,-0.6594420119572463,-0.49458150896793474,26.104380920002082
J. Camay,AU,24.25,12.0,14.973611111108333,0.07466785610591543,11.65526049961739,0.25707705059617697,0.23110580001774883,0.025971250578428157,4.75,2.9499999999999993,55.51443375277573,52.12765957446809,1.1102886750555145,0.3404255319148936,5.436870449383755,3.240023473640053,7.913226973380561,4.428272226694049,14.877431973072161,18.814675446848543,4.15150521252567,17.63875823142051,1.0666666666666667,0.4,-2.288931205949065,16.26974110109966,,0.0,23.755102040816325,97.74400928675779,104.69001410725696,46.82697526708603,0.4227132832877533,50.56757520010723,2.4632499006754074,0.9878405441230007,-0.788657688774647,-0.5914932665809853,30.109561135285958
G. Loristo,EAC,24.0,12.0,14.725,0.11529725941943525,12.131530794754187,0.3672042542786295,0.1959090760731737,0.1712951782054558,5.416666666666667,3.1333333333333333,66.46216768916156,70.6896551724138,1.329243353783231,0.7931034482758621,7.716207217097025,3.261107095429407,12.29833667013602,1.1379172449300616,4.098966806820344,7.256894049346879,3.4137517347901847,21.770682148040642,0.3333333333333333,0.16666666666666666,-5.1196246315166585,12.102155760561121,,166.73806917051448,23.75257731958763,99.97199073499073,98.29419555171522,49.6127455509873,0.5015117555788562,64.97119727849179,2.7510917030567685,1.090098451564335,0.9740794265383875,0.7305595699037907,29.293284271636168
P. Bagay,EAC,23.75,12.0,8.995833333325,0.8428436217094222,26.513521812297434,0.5690390091150038,0.5445871016026811,0.024451907512322683,5.25,4.333333333333333,61.82795698924731,61.702127659574465,1.2365591397849462,0.425531914893617,9.923901255796585,12.455344654439926,7.320278208312089,1.396966029499732,6.783533031853096,4.854368932038835,1.3969660294997321,4.854368932038835,1.0,0.3333333333333333,-0.8978736905874063,22.78573918584361,,0.0,23.50515463917526,122.68880406207307,104.06484928456553,59.43767555224295,0.3688290445335382,58.20565721074709,4.104803493449782,1.064844316803016,5.313657347446511,3.985243010584883,17.89592550718843
M. Barrera,JRU,23.7,10.0,15.14666666668,0.3861323427971411,15.944071362378326,0.39061167476902425,0.4878937951735711,-0.0972821204045469,5.3,4.25,55.34741144414169,50.0,1.1069482288828338,0.24528301886792453,4.384799362207142,4.959635863959908,3.7726358148860153,2.7067753348550587,10.59798317167503,11.001100110011002,2.030081501141294,8.25082508250825,1.3333333333333333,0.3333333333333333,-0.4394628025815636,17.907479164605064,,28.761678984774562,23.7,115.03292667786411,110.76185595517141,51.70143778038867,0.3391547958117841,49.16365208052552,3.5631652012956962,0.9353789828560723,-1.5401682177585059,-1.1551261633188794,29.555463643340687
M. Oli,CSB,23.22222222222222,9.0,8.481481481477779,0.13269470393614485,14.314100719368135,0.3894322474037401,0.29058611381112565,0.09884613359261445,3.111111111111111,1.9666666666666661,50.78636959370905,46.2962962962963,1.015727391874181,0.2962962962962963,9.519348453487785,12.249758974655153,7.338418887825053,1.3663085459373887,4.093203765749617,5.793742757821553,1.3663085459373887,5.793742757821553,1.0,1.0,-0.8675986137453341,18.162093144216986,,0.0,22.70617283950617,121.63366422789808,95.64313126054574,52.119716870582586,0.4584260061388778,50.07133762140965,0.7174887892376681,0.5796278292599885,3.065499635155995,2.2991247263669963,16.264424524239605
D. Celzo,SBU,23.083333333333332,12.0,12.284722222225,-0.11874214220358421,9.200972035076425,0.3242438566562549,0.08992297326119486,0.23432088339506,3.5,1.6666666666666667,39.859693877551024,30.434782608695656,0.7971938775510204,0.8260869565217391,12.964336438246516,12.784276209937536,13.129797188584497,2.3338817598613804,7.366482504602242,13.52569882777277,2.7228620531716103,15.779981965734896,0.8571428571428571,0.42857142857142855,-2.2271279497534042,12.567046836924208,,54.78975518544659,22.612244897959183,92.63285505020824,93.35012549988434,46.4393412525125,0.5561238688911798,51.441357119998955,1.0633156114064766,0.785629301801026,0.5955846020979616,0.4466884515734712,21.423536041932874
I. Galas,CSB,23.0,2.0,3.45833333335,0.11072441561309458,42.99678198283097,0.07944763687974307,0.07192150074007816,0.007526136139664907,2.5,2.65,60.76388888888889,50.0,1.215277777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,35.50219674390856,,320.8098666841315,22.488888888888887,139.594767239468,97.26915905934423,69.797383619734,0.42022792601690734,60.0,0.40358744394618834,0.15922388213724334,8.14612828452815,6.109596213396112,6.631836855715526
O. Tagle,SBU,22.636363636363637,11.0,14.427272727263636,-0.37772068754255356,6.036013976301128,0.1681637509660786,0.02049188901478173,0.1476718619512969,1.8181818181818181,1.2545454545454542,37.91469194312796,36.25,0.7582938388625592,0.125,3.0106478627491238,1.3970980278116847,4.493369332691635,4.697216868968188,15.254635062202714,21.241830065359476,2.167946247216087,9.803921568627452,2.1666666666666665,0.6666666666666666,1.8389177544946882,14.668014598714398,,0.0,22.17439703153989,87.15323084311835,98.52186792995407,33.06427618387598,0.4405254600843144,41.112433043758315,0.8699855002416627,0.45035314714436947,-3.1607228505269918,-2.370542137895244,25.159966311663723
J. Luciano,EAC,22.5,12.0,14.427777777791666,-0.1919650267759845,8.591372523184305,0.23994095078885494,0.1277920356232014,0.11214891516565353,4.083333333333333,2.1749999999999994,49.55947136563877,48.78048780487805,0.9911894273127754,0.24390243902439024,9.28144615426546,4.43771754918615,14.263285147269638,2.032378475528453,7.199253567810452,11.589403973509935,2.3227182577468035,13.245033112582782,0.875,0.125,-1.8661044454895535,12.902355652590014,,0.0,22.2680412371134,94.623952058947,100.79270148936101,42.33831947194729,0.4440644442833428,48.4775956527176,2.6200873362445414,0.881917103688197,0.7262643565267377,0.5446982673950533,28.702003113945434
H. Ricio,SSCR,22.416666666666668,12.0,15.427777777783334,-0.2228076569321904,8.40096836280046,0.026168842017209416,0.024129522225847907,0.0020393197913615092,4.5,2.058333333333333,42.327089337175785,41.34615384615385,0.8465417867435158,0.15384615384615385,9.958860286578876,6.283493695575673,14.877499033057232,1.8440418054047476,6.253945174051691,9.652509652509652,2.6343454362924965,13.789299503585218,0.7,0.9,-2.70908172049034,14.468688092867149,,25.23828059138887,22.18556701030928,87.12341102135925,105.73876383651925,39.69299990493572,0.5212454862877094,44.444266226195865,0.9750812567713976,0.9485845026002757,0.9845812070737541,0.7384359053053156,31.633411543253917
J. Manuel,UPHSD,22.25,12.0,12.91805555555,-0.5155054083433626,4.1357776318421395,-0.1226275800717474,-0.3882544747280766,0.2656268946563292,2.25,0.8666666666666663,33.657442034405385,28.26086956521739,0.6731488406881077,0.3695652173913043,8.730108393762169,4.229410638037606,12.82411659324656,5.035451788157856,17.904755999264786,16.770483948251076,5.754802043608979,19.1662673694298,0.875,0.375,-4.530084912557435,20.84481619036735,,35.638449014714205,21.575757575757578,67.09421330381761,92.23959357993697,32.34105535150176,0.562011100785769,41.2550077036618,0.5689900426742532,0.5640317198367825,-2.9471495347732737,-2.210362151079955,23.169056437207473
V. Sarmiento,JRU,22.0,9.0,9.5537037037,0.08398109248174429,12.783194369703875,0.0877924066205135,-0.02585094097077606,0.11364334759128956,4.777777777777778,2.011111111111111,45.662100456621005,47.61904761904761,0.91324200913242,0.5714285714285714,21.88518324818807,11.23303343908075,33.22903109684781,4.1721801633639695,15.061726181411242,16.556291390728475,5.364231638610818,21.28666035950804,0.7777777777777778,0.3333333333333333,-5.03197260595678,17.19599510733663,,75.99907112249353,22.0,83.27267912382848,95.66363629066376,42.80079066948043,0.6929004554656818,53.52459639721106,1.8509949097639982,0.7996170519737711,8.69403680066903,6.520527600501772,18.641998842894324
J. Pangilinan,JRU,21.90909090909091,11.0,14.125757575763636,-0.475176069244666,4.673241022108535,-0.3167549469949126,-0.3244742741385906,0.007719327143678035,1.6363636363636365,1.136363636363637,35.046728971962615,30.327868852459016,0.7009345794392523,0.2786885245901639,7.836169020010035,6.21594116831173,9.561606472467972,3.6280022079120537,12.491681890539297,11.284366023799754,5.936730885674271,18.465326220763234,0.6111111111111112,0.3888888888888889,-6.854167885638615,23.325140102423912,,14.018349169459896,21.90909090909091,71.70945446460684,105.44241193322469,30.566115479612737,0.46378738669659086,41.070480922079845,0.37019898195279966,0.4161358043205629,-6.128388360985031,-4.5962912707387735,27.563379035965593
R. Bernardo,JRU,21.5,6.0,13.469444444433334,-0.12314921641724984,7.75714260673694,-0.00019663294927454306,-0.006086668842592404,0.005890035893317861,2.6666666666666665,1.8000000000000007,48.07692307692308,39.58333333333333,0.9615384615384616,0.5833333333333334,4.793830278178408,1.3279076902968063,8.48481277436401,3.1706504231806454,11.090936436341655,11.322463768115941,5.707170761725162,20.3804347826087,0.5555555555555556,0.4444444444444444,-7.000953304573828,20.30742057409361,,0.0,21.5,85.16310603378469,105.26404153904791,38.85954555546009,0.46796653855375464,48.4221221809614,0.5090236001850995,0.38095238095238093,-2.277175622143162,-1.7078817166073716,26.282725059843496
J. Jumao-os,CSJL,21.1,10.0,8.95333333333,-0.05292597186939999,9.631825724599402,0.05109080324434917,-0.02590402802656599,0.07699483127091516,2.4,1.39,43.956043956043956,39.0625,0.8791208791208791,0.3125,7.915492634351059,2.696910811253569,12.211915420435338,3.0174791007077837,11.049172911748634,10.330578512396695,4.224470740990897,14.462809917355374,0.7142857142857143,0.5714285714285714,-4.180544898383775,22.850083315293126,,24.725702875983078,20.46060606060606,83.65143303709543,99.00668428830856,38.27026225138791,0.5380855667114423,44.79576447700298,0.8557457212713936,0.5163440020627684,1.1939132020871857,0.8954349015653893,16.570123050155324
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.01878021220583328,13.40549496806335,0.05269134362205727,0.041946501757044445,0.01074484186501282,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.66502346305162,16.011385874399572,6.394588756891946,3.5717426600402447,10.801209735490376,16.666666666666664,0.0,0.0,inf,,4.536074944009012,14.59979433107506,,0.0,20.53333333333333,117.79941122339139,100.03803361479228,57.55932719764554,0.3551824869445596,44.20227717487992,0.26905829596412556,0.15922388213724334,-2.3319900323894434,-1.7489925242920825,9.332512587275184
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.038094875121738876,15.2631740229116,0.033136962241598504,0.015683440258826606,0.017453521982771898,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.1633705127064657,7.005708354969441,0.0,9.40613021026743,30.52687118420616,27.881040892193308,3.13537673675581,9.29368029739777,3.0,2.0,5.923480005491309,21.226346280446037,,0.0,19.717171717171716,92.15063612455597,97.79514645377822,44.49566292803659,0.5659777408400326,45.61729748680494,0.20374898125509372,0.15922388213724334,3.5115289814089783,2.6336467360567335,10.631364627596076
I. Dimaano,CSJL,20.333333333333332,9.0,13.444444444444445,-0.2118550682607557,7.3007546512056285,0.1640349074981884,0.11634433234730084,0.047690575150887565,3.4444444444444446,1.533333333333333,48.54368932038835,44.73684210526316,0.970873786407767,0.6842105263157895,10.362434921906287,6.984478935698448,13.143483023001096,1.3396609693385275,4.410323423717739,9.457755359394703,1.7862146257847034,12.610340479192939,0.75,0.25,-1.6872943045912303,11.188757912817033,,18.295657830541554,19.717171717171716,99.07072683613454,102.69965459743327,49.088884304052975,0.45306554671862903,54.108236867535624,0.7334963325183375,0.6256075418983653,1.1830268350828737,0.8872701263121552,24.881917213570862
J. Bacud,EAC,20.0,10.0,8.88833333334,0.17489789583179177,14.775125864859978,0.285093413466082,0.15956287428998084,0.12553053917610119,4.2,2.3200000000000003,49.47916666666667,50.0,0.9895833333333334,0.29411764705882354,16.43551517149312,14.04666999607214,18.892474058636896,2.2621786294279884,7.898165237209512,15.267175572519085,1.6966339720709913,11.450381679389313,1.3333333333333333,1.0,-0.36349321169603627,10.44819053130696,,25.49808895764353,19.79381443298969,109.39661187729746,94.8539119707097,52.23910173357481,0.5806130452116068,51.796940212079036,2.2707423580786026,0.785629301801026,6.807189077802887,5.105391808352165,17.68206961185658
R. Go,CSJL,19.75,8.0,9.0979166666625,0.3716654567267117,21.083992232942972,0.3681586074424563,0.3574874052485815,0.010671202193874798,4.375,3.2500000000000004,54.05405405405405,43.47826086956522,1.081081081081081,0.6521739130434783,9.737125356477566,13.27025864717693,6.828320840038331,2.9695255743537627,11.195538370641078,11.560693641618498,0.7423813935884407,2.8901734104046244,4.0,1.0,2.3375613791576866,19.818569178953247,,60.83191016706777,19.151515151515152,124.89300589409066,104.6619731934768,60.39826833605052,0.4078888048813968,54.64236942451654,1.6299918500407498,0.6852226948341995,3.72743593583752,2.7955769518781404,16.837706478039394
L. Benitez,JRU,19.375,8.0,11.835416666675,-0.18510737609248465,6.890419018352767,-0.049319445315174404,-0.15407927355607462,0.10475982824090022,4.625,1.1750000000000007,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.536110105503226,12.467746575010219,22.93358815096331,1.6237793242717242,5.640186040677335,8.630609896432679,5.953857522329656,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.490725633363201,14.057884433645498,,184.04234368151896,19.375,69.57107434441822,97.3185358144425,34.10596316725346,0.6541267764023019,48.11034809231436,0.13882461823229986,0.7143844592397374,-0.3182467275020226,-0.23868504562651693,23.094271148463474
J. Bonzalida,SBU,19.333333333333332,6.0,5.986111111116667,-0.07940493642921309,6.376271307028208,0.04727262759536357,-0.03182528131874155,0.07909790891410512,1.6666666666666667,0.5,31.818181818181817,31.818181818181817,0.6363636363636364,0.0,13.30273269097563,6.173163536335096,19.85422867091558,1.596533964884719,5.3908355795090115,7.6923076923076925,1.5965339648847188,7.6923076923076925,1.0,1.0,-1.0156713954913654,16.135649219752292,,74.95984294121189,18.93877551020408,76.59655013678382,88.54139825758955,32.99583315377277,0.6636081887527951,38.562771943318566,0.2416626389560174,0.2677815834239758,4.372998020449821,3.279748515337366,10.439280988218824
A. Turco,CSB,19.0,9.0,5.605555555566666,0.0823496573539476,14.100927874749388,0.1909617270243235,0.10102253479477523,0.08993919222954827,2.4444444444444446,1.2999999999999998,53.03030303030303,54.54545454545454,1.0606060606060606,0.45454545454545453,12.34563667474688,9.267244153251552,14.80451866805746,2.0672920846970944,6.078555194955412,11.627906976744185,2.0672920846970944,11.627906976744185,1.0,0.0,-1.3127194089673007,12.844346314948483,,175.9314102071917,18.577777777777776,109.95553612749664,91.80777609107851,56.19069556577146,0.5485248372706574,54.972989445839666,0.8968609865470852,0.48372408956048846,2.439996443419907,1.8299973325649301,10.749435160478683
J. Royo,SBU,19.0,11.0,10.253030303036363,-0.42816983218800575,3.1892505154657944,-0.08159321175560852,-0.2326636900329278,0.1510704782773193,1.0909090909090908,0.4181818181818185,33.23485967503693,33.33333333333333,0.6646971935007386,0.2916666666666667,5.648468341276223,3.9317769826530564,7.225968508659672,4.575849896401589,14.83434976099236,19.53125,5.084277662668433,21.70138888888889,0.9,0.4,-3.8813746545611885,15.87800818263717,,23.871503108964987,18.612244897959183,66.3233109460778,95.31238359932041,30.27293169070433,0.5122636192692481,42.22361931419684,0.04833252779120348,0.307019980521012,-5.634833370439298,-4.2261250278294735,17.880433945729504
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.20673623802858632,3.7549984963677656,0.01974095429718093,-0.05405920113721189,0.07380015543439282,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,18.488704100732598,12.714038370591886,24.474316524211783,0.8968266231828584,2.8754599747922276,4.393673110720562,2.6904798695485757,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.034929333131505,16.31853957487048,,0.0,18.70515463917526,76.83994539884189,96.07777828440983,36.11811203214404,0.5751054669476694,43.34077594202535,-0.21978021978021978,0.38095238095238093,2.3624489556890795,1.7718367167668096,11.1504272303043
R. Calimag,SBU,18.142857142857142,7.0,8.504761904785715,-0.13813119922293204,6.15633185155684,0.05038514061993531,-0.036400415554229286,0.0867855561741646,1.7142857142857142,0.6999999999999998,37.12871287128713,38.88888888888889,0.7425742574257426,0.2777777777777778,12.4842430411218,5.586436486888537,18.822767982849665,2.889583449876929,9.76562499996821,11.450381679389313,2.8895834498769295,11.450381679389313,1.0,0.0,-1.838274236237231,18.8204068306557,,0.0,17.77259475218659,80.51544401713075,94.38407496670574,31.701992216312604,0.5330131059776353,45.1171136571307,0.43499275012083133,0.307019980521012,2.1717131453906977,1.6287848590430234,14.83159894861946
E. Ryan,MU,17.9,10.0,6.92666666666,-0.10848805923352635,7.67186238123776,0.1334888963890421,0.0743397609577411,0.059149135431301,1.7,0.7699999999999999,32.98153034300791,33.33333333333333,0.6596306068601583,1.5555555555555556,13.344475759301915,13.88046791858976,12.788903977756979,2.2845773483202976,6.842400624523052,16.519823788546255,0.0,0.0,inf,inf,2.936738405732387,9.653787142655307,,67.71687551085054,17.715463917525774,101.1638027858123,99.19120371758271,53.336502277435805,0.5024437818869808,64.44276025038461,-0.3956043956043956,0.39867352517108046,1.508995614570239,1.1317467109276793,13.131531756653837
N. Moralejo,LPU,17.727272727272727,11.0,8.2712121212,0.26288210466573936,16.627580476778647,0.2877772426708108,0.29907465258580546,-0.011297409914994684,3.3636363636363638,2.3999999999999995,66.10576923076923,61.904761904761905,1.3221153846153846,0.42857142857142855,6.3186544207380795,3.373826986447029,9.393209935834902,3.3623246762737367,11.367483528237011,17.162471395881006,2.2415497841824914,11.441647597254004,1.5,0.75,0.0,13.993430624860355,,0.0,17.544517338331772,122.27381018151536,106.7888482634055,53.836123573508424,0.449258002596933,56.30485414171997,1.9004837595024189,0.7143844592397374,4.80035829473698,3.6002687210527347,16.22254237681294
P. Ramos,JRU,17.571428571428573,7.0,10.240476190471428,-0.20578079959250334,5.049908293218451,-0.13977376889744653,-0.11011260452844336,-0.029661164369003155,1.5714285714285714,0.9000000000000001,35.36067892503536,23.91304347826087,0.7072135785007072,0.5217391304347826,3.088355933022717,2.994198739942756,3.1886272295494282,10.72389018972152,35.64391726652614,28.153153153153156,7.149260126481013,18.76876876876877,1.5,0.2,0.0,22.38034365053795,,30.38667038060718,17.571428571428573,75.86509539582657,109.00532777343776,35.64412521772797,0.38030959645418805,41.20282906419439,0.04627487274409996,0.2876240645017732,-9.27380999631277,-6.955357497234576,19.982087702753596
K. Flores,AU,17.333333333333332,3.0,9.822222222199999,-0.039847099385366604,8.101922971783889,-0.023970060132741524,-0.02840672252162351,0.004436662388881987,1.6666666666666667,1.1666666666666672,37.27064220183486,38.23529411764706,0.7454128440366972,0.058823529411764705,5.2347196042148125,6.5857264459626625,3.711821266976724,0.0,0.0,0.0,1.6876839252010643,5.422993492407809,0.0,1.0,-3.220975547953549,26.498272472387445,,75.31231556184656,16.97959183673469,79.47736370242743,104.6427196133509,36.85430002664956,0.42380010748695823,42.07169489612756,-0.11918951132300358,0.15922388213724334,-7.673143835302342,-5.754857876476756,19.750933711928393
J. Garcia,MU,17.2,5.0,6.42333333334,-0.2241669763591342,-3.209339568699287,-0.043006231447694006,-0.04408182993793369,0.0010755984902396849,0.0,-0.47999999999999965,31.05590062111801,25.0,0.6211180124223602,0.16666666666666666,3.3859178397110914,3.326254089231601,3.4477610879249925,3.284796215049356,10.141917135994651,11.848341232227487,3.284796215049356,11.848341232227487,1.0,0.0,-2.1112411026118987,20.435970774569707,,0.0,17.022680412371134,74.31947539273328,105.5641845851536,27.215265963295245,0.35371000340515135,37.34405176408398,-0.7472527472527473,0.0,-10.112524543560058,-7.584393407670044,12.177315541444928
S. Abdulla,MU,17.0,5.0,2.87333333332,0.06873856748156296,20.437019998045198,0.06781548821360854,0.05207948617299479,0.01573600204061375,1.2,0.9800000000000001,61.47540983606557,62.5,1.2295081967213115,0.5,3.784607701369096,0.0,7.707465912377246,7.343158128116069,25.92011971369405,25.380710659898476,3.6715790640580344,12.690355329949238,2.0,1.0,2.35983851784004,18.052781120969165,,0.0,16.824742268041238,116.41641887820929,97.3162312863748,50.89164944411634,0.5462022271165692,56.58210523398549,0.43956043956043955,0.18255517264179213,7.924219989039086,5.943164991779314,5.447247533298352
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.03898813421062929,-0.34857241277804096,0.015325677325374123,0.0,0.015325677325374123,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,14.794236822785171,0.0,26.611210218578304,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.62222222222222,,88.65148447301257,,0.6226713433785325,25.0,0.0,0.08008537288130614,8.708942802281063,6.531707101710797,6.727718834351914
C. Delfino,CSJL,16.9,10.0,8.39666666666,-0.3269525909922975,2.993385773381821,-0.10840156597020538,-0.16591587977738514,0.057514313807179765,1.2,0.31000000000000016,21.968365553602812,19.047619047619047,0.43936731107205623,0.19047619047619047,5.843256449228424,7.189264032384023,4.735097595626424,5.791547422035786,18.459715279798292,25.167785234899327,2.5740210764603493,11.185682326621922,2.25,1.25,2.4314721419892926,15.023184758819243,,52.72984352911359,16.387878787878787,65.88072591560818,100.39399447734058,32.08329502532329,0.5061467396604088,36.27053801355219,-0.6112469437652812,0.307019980521012,-4.331337739631668,-3.2485033047237515,15.539888296099647
S. Mosqueda,JRU,16.875,8.0,7.6187499999875,0.1427340592061483,15.52706249392664,0.11020219153925233,0.10185085593979143,0.008351335599460894,2.625,2.0875000000000004,44.13841807909604,40.74074074074074,0.8827683615819208,0.1111111111111111,7.264434710389018,5.282218531792015,9.375366225258556,2.522474799346266,9.988989409422846,9.003601440576231,1.6816498662308441,6.002400960384153,1.5,1.5,0.0,20.84819694073383,,35.73778214578756,16.875,99.18308808871168,104.77097108305897,44.507069803523684,0.4795189955709008,43.59899420276365,1.5733456732993985,0.46713797772820015,1.0164898688718593,0.7623674016538945,14.866352682579283
K. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07850744408703986,-12.104934036181252,-0.04328734075562713,-0.04593033581532303,0.0026429950596958953,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33058279502766,25.773195876288664,0.0,0.0,-15.899069181330676,27.222884864167753,,0.0,15.673469387755102,46.79888913086414,102.81100373220698,23.39944456543207,0.3446550101148426,57.91735430124309,-0.3866602223296278,,-19.983206669877156,-14.987405002407867,4.001320694301155
H. Montemayor,UPHSD,15.916666666666666,12.0,8.588888888891667,-0.08954616351758828,9.073676047830263,0.21038958581305772,0.06055348546307126,0.14983610034998646,2.4166666666666665,1.2333333333333334,55.09118541033434,52.0,1.1018237082066868,0.12,6.5652278598254155,3.1806070782954508,9.644009414108696,3.2458004815390593,12.008150987332199,14.880952380952381,4.327733975385413,19.841269841269842,0.75,0.5,-4.0880646608989295,15.486229916562142,,0.0,15.434343434343434,91.79678734398304,94.29893537398507,36.27196413132694,0.5160177038866045,47.154187921812735,1.1853959222380275,0.5950852744908703,1.3147351847616395,0.9860513885712296,15.404520482507147
A. Pantaleon,MU,15.6,5.0,1.24,-0.11293887189478649,-25.794053630406584,-0.06995597627181703,-0.08392256220869873,0.013966585936881696,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507798798933708,25.0,0.0,1.0,-16.404683890069965,28.45713065284765,,0.0,15.439175257731959,0.0,88.32615872841068,0.0,0.7560141641295648,22.873050300266573,-0.43956043956043955,,-22.82492715173587,-17.118695363801905,2.3507843183252786
W. Miller,AU,15.545454545454545,11.0,8.954545454554546,-0.009386522145915527,10.628457771438873,0.03875169428651491,-0.020914798201406248,0.05966649248792116,2.6363636363636362,1.6272727272727279,41.053227633069085,39.705882352941174,0.8210645526613817,0.08823529411764706,9.91791883498069,6.895511886207001,13.324873096433173,2.019509427915872,6.830220239746196,8.8261253309797,3.029264141873808,13.239187996469552,0.6666666666666666,0.8333333333333334,-3.211892142562441,17.762812740695153,,0.0,15.228200371057513,83.84562185363149,101.07050916685394,40.604368958835316,0.5058892565032754,42.82766869471412,1.5494636471990464,0.5950852744908703,-0.2794875886854017,-0.20961569151405127,18.006173113617763
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,7.01510812299739e-05,0.0,7.01510812299739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.545454545454547,,105.22845363698258,,0.2719175390477374,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6739711778576565
A. Fermin,MU,15.0,10.0,3.44833333332,-0.06011306133001318,7.316068053925751,0.07667987525472261,0.05305623895543929,0.023623636299283317,0.9,0.3999999999999999,46.10655737704918,37.5,0.9221311475409836,0.5,9.460604655130894,0.0,19.266802174376156,0.0,0.0,0.0,0.0,0.0,,,0.0,12.484276631743175,,0.0,14.845360824742269,107.94806758952846,100.50285919706319,53.97403379476423,0.47183212941486435,47.5,0.3516483516483517,0.24743582965269675,3.81126516570002,2.858448874275015,6.537328971231444
R. Colian,LPU,15.0,1.0,1.5166666667,-0.017186554066953685,-11.956905719000668,-0.0008053944764353739,0.0,-0.0008053944764353739,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.845360824742269,,109.94922039065918,,0.37606930126949856,25.0,-0.0691085003455425,0.0,-8.787982006876993,-6.590986505157744,2.974677581896034
J. Panelo,LPU,14.833333333333334,12.0,6.583333333333333,-0.09810066419742842,8.32402107548315,0.050354896212801176,0.03557605506431382,0.014778841148487359,2.0,0.9083333333333332,44.871794871794876,39.473684210526315,0.8974358974358975,0.5263157894736842,13.231121780881711,7.771190514340651,18.931578653878326,0.6453913645482219,2.0669081610909865,3.5211267605633805,2.581565458192887,14.084507042253522,0.25,0.25,-4.148131838018355,15.24793236706107,,29.802138380238425,14.680412371134022,90.25010747070249,104.37118892809978,44.03343206503863,0.5052467722349364,49.593057264635696,0.5874222529371113,0.5163440020627684,1.6625130110704847,1.2468847583028635,12.912062031023178
J. Libang,AU,14.818181818181818,11.0,6.975757575772727,-0.03635210648196929,9.867770625170293,0.033072725869971564,-0.023087936620801358,0.05616066249077292,2.090909090909091,1.0999999999999999,41.60636758321273,44.0,0.8321273516642547,0.24,11.391162208484124,8.851536760954874,14.253909643757051,1.9442822630813958,6.704043100442172,8.417508417508419,3.2404704384689933,14.029180695847362,0.6,0.8,-3.7106981551411518,18.011660009156508,,0.0,14.515769944341372,83.1594500566771,100.080564950376,41.99946959020124,0.5286381061361377,47.160189742573735,0.5959475566150179,0.5001227174488009,0.4008829807647583,0.30066223557356875,14.027143995802383
