PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
L. Velasco,SSCR,18.5416666666625,2.8314606741579396,5.460674157304598,51.8518518519,2.8314606741579396,5.359550561798957,52.8301886792,0.0,0.10112359550564069,0.0,1.9213483146071733,2.6292134831466583,73.0769230769,7.584269662923052,2.93258426966358,3.539325842697424,6.471910112361004,0.6067415730338441,0.7078651685394849,0.9101123595507663,1.1123595505620476,2.022471910112814,4.247191011236909,2.730337078652299,-2.4269662921353765,5.0,16.0
J. Tagala,SBU,3.98333333334,3.0125523012501882,4.518828451875282,66.6666666667,1.5062761506250941,1.5062761506250941,100.0,1.5062761506250941,3.0125523012501882,50.0,0.0,0.0,0.0,7.53138075312547,1.5062761506250941,4.518828451875282,6.0251046025003765,0.0,0.0,1.5062761506250941,0.0,1.5062761506250941,0.0,0.0,-9.037656903750564,4.0,5.0
A. Doromal,EAC,15.64062499999375,2.757242757243859,12.587412587417617,21.9047619048,1.7982017982025167,7.192807192810067,25.0,0.9590409590413422,5.3946053946075505,17.7777777778,0.9590409590413422,2.15784215784302,44.4444444444,7.432567432570402,0.5994005994008389,3.1168831168843623,3.716283716285201,4.195804195805872,2.8771228771240267,1.1988011988016778,0.23976023976033556,1.4385614385620134,1.9180819180826845,1.678321678322349,-0.8391608391611745,8.0,16.0
H. Ricio,SSCR,13.345098039217648,2.9091977666760345,8.33088451366319,34.9206349206,2.2480164560678446,5.157214222743879,43.5897435897,0.6611813106081896,3.17367029091931,20.8333333333,0.9256538348514655,1.7190714075812932,53.8461538462,7.405230678811724,1.851307669702931,3.570379077284224,5.421686746987155,1.0578900969731033,1.586835145459655,1.3223626212163793,0.26447252424327583,1.586835145459655,4.760505436378965,1.9835439318245687,-9.65324713487957,5.0,17.0
P. Gabat,SSCR,17.86666666668,3.3582089552213743,10.41044776118626,32.2580645161,2.686567164177099,6.716417910442749,40.0,0.6716417910442748,3.6940298507435116,18.1818181818,0.0,0.0,0.0,7.388059701487023,1.3432835820885496,4.701492537309925,6.044776119398474,3.6940298507435116,4.029850746265649,3.022388059699237,0.0,3.022388059699237,5.708955223876336,2.0149253731328245,4.701492537309925,2.0,5.0
P. Ramos,JRU,12.060606060600001,2.261306532664453,8.14070351759203,27.7777777778,2.0351758793980075,5.879396984927577,34.615384615400004,0.22613065326644527,2.261306532664453,10.0,2.487437185930898,4.070351758796015,61.1111111111,7.236180904526249,0.6783919597993359,2.261306532664453,2.9396984924637883,4.748743718595351,3.165829145730234,1.1306532663322264,0.22613065326644527,1.3567839195986717,3.84422110552957,3.391959798996679,-10.854271356789374,2.0,11.0
M. De Leon,JRU,9.14333333334,2.6248632883684837,7.874589865105451,33.3333333333,2.6248632883684837,7.874589865105451,33.3333333333,0.0,0.0,0.0,1.9686474662763627,3.2810791104606043,60.0,7.21837404301333,1.9686474662763627,8.53080568719757,10.499453153473935,0.6562158220921209,0.6562158220921209,0.6562158220921209,0.0,0.6562158220921209,5.249726576736967,3.9372949325527253,-15.749179730210901,0.0,5.0
D. Miller,AU,5.85333333332,1.0250569476105356,6.1503416856632125,16.6666666667,0.0,2.050113895221071,0.0,1.0250569476105356,4.100227790442142,25.0,4.100227790442142,6.1503416856632125,66.6666666667,7.175398633273748,2.050113895221071,4.100227790442142,6.1503416856632125,0.0,0.0,0.0,0.0,0.0,1.0250569476105356,3.0751708428316062,-12.300683371326425,3.0,5.0
J. Morales,CSB,11.222549019611765,2.3586966017288864,9.277539966800287,25.4237288136,0.7862322005762955,2.3586966017288864,33.3333333333,1.572464401152591,6.9188433650714005,22.7272727273,0.7862322005762955,1.572464401152591,50.0,7.07608980518666,1.4152179610373319,3.6166681226509594,5.031886083688291,1.2579715209220728,0.9434786406915547,0.47173932034577737,0.3144928802305182,0.7862322005762955,3.4594216825357003,0.9434786406915547,-0.3144928802305182,13.0,17.0
A. Borromeo,AU,16.18,3.3374536464771323,5.562422744128553,60.0,3.3374536464771323,5.191594561186649,64.2857142857,0.0,0.37082818294190356,0.0,0.37082818294190356,0.7416563658838071,50.0,7.045735475896168,2.9666254635352285,3.3374536464771323,6.30407911001236,1.4833127317676142,1.8541409147095178,1.1124845488257107,0.37082818294190356,1.4833127317676142,3.7082818294190356,3.3374536464771323,5.191594561186649,3.0,5.0
J. Manuel,UPHSD,12.91805555555,2.322330932158831,8.902268573275519,26.0869565217,1.935275776799026,5.805827330397078,33.3333333333,0.3870551553598052,3.096441242878442,12.5,1.935275776799026,3.2899688205583444,58.8235294118,6.966992796476494,1.1611654660794155,3.870551553598052,5.031717019677467,2.709386087518636,3.096441242878442,1.1611654660794155,0.3870551553598052,1.548220621439221,3.2899688205583444,2.322330932158831,-8.515213417915714,5.0,12.0
J. Bacud,EAC,8.940000000006668,2.9082774049195317,5.816554809839063,50.0,2.460850111854988,5.145413870242248,47.8260869565,0.44742729306454326,0.671140939596815,66.6666666667,0.671140939596815,2.460850111854988,27.2727272727,6.935123042500421,3.579418344516346,5.145413870242248,8.724832214758594,0.8948545861290865,0.8948545861290865,0.671140939596815,0.44742729306454326,1.1185682326613582,2.0134228187904446,2.2371364653227164,-2.460850111854988,7.0,15.0
X. Estacio,AU,3.7904761904857147,2.2613065326576347,6.783919597972904,33.3333333333,2.2613065326576347,6.783919597972904,33.3333333333,0.0,0.0,0.0,2.2613065326576347,4.522613065315269,50.0,6.783919597972904,1.1306532663288174,4.522613065315269,5.653266331644088,0.0,1.1306532663288174,1.1306532663288174,0.0,1.1306532663288174,5.653266331644088,5.653266331644088,-18.090452261261078,1.0,7.0
K. Caduyac,LPU,5.453703703711111,1.8336162988090545,9.779286926981625,18.75,1.222410865872703,1.222410865872703,100.0,0.6112054329363515,8.556876061108921,7.1428571429,2.444821731745406,3.0560271646817574,80.0,6.723259762299866,0.6112054329363515,0.6112054329363515,1.222410865872703,0.0,0.0,0.0,0.0,0.0,9.779286926981625,1.8336162988090545,-15.891341256345141,4.0,9.0
W. De Leon,JRU,9.397435897438461,1.4733969986353417,6.630286493859037,22.2222222222,1.4733969986353417,6.630286493859037,22.2222222222,0.0,0.0,0.0,3.683492496588354,5.893587994541367,62.5,6.630286493859037,2.9467939972706834,3.192360163709907,6.139154160980589,1.4733969986353417,1.7189631650745651,1.2278308321961178,0.0,1.2278308321961178,2.9467939972706834,4.174624829466802,-6.875852660298261,4.0,13.0
J. Luciano,EAC,14.35185185186111,2.6709677419337607,6.387096774189428,41.8181818182,1.9741935483858233,4.529032258061594,43.5897435897,0.6967741935479376,1.8580645161278335,37.5,0.580645161289948,1.161290322579896,50.0,6.619354838705408,1.509677419353865,4.064516129029636,5.574193548383501,1.161290322579896,1.8580645161278335,0.1161290322579896,0.0,0.1161290322579896,2.9032258064497403,1.6258064516118544,-10.916129032251023,9.0,18.0
R. Calimag,SBU,7.722222222233333,2.1582733812918584,8.633093525167434,25.0,0.43165467625837173,2.5899280575502304,16.6666666667,1.726618705033487,6.043165467617204,28.5714285714,0.43165467625837173,3.021582733808602,14.2857142857,6.474820143875576,1.2949640287751152,5.179856115100461,6.474820143875576,1.2949640287751152,1.726618705033487,0.0,0.0,0.0,3.8848920863253458,1.726618705033487,-12.086330935234407,5.0,9.0
N. Sevilla,UPHSD,4.635714285714286,2.773497688751926,10.169491525423728,27.2727272727,2.773497688751926,9.244992295839753,30.0,0.0,0.9244992295839752,0.0,0.9244992295839752,1.8489984591679505,50.0,6.471494607087827,0.9244992295839752,3.697996918335901,4.622496147919876,0.0,4.622496147919876,0.9244992295839752,0.0,0.9244992295839752,1.8489984591679505,2.773497688751926,-12.942989214175654,3.0,7.0
A. Fermin,MU,3.5111111111,2.1360759493738484,7.120253164579495,30.0,2.1360759493738484,4.984177215205647,42.8571428571,0.0,2.1360759493738484,0.0,2.1360759493738484,2.8481012658317977,75.0,6.4082278481215456,0.0,4.984177215205647,4.984177215205647,0.0,0.0,0.0,0.0,0.0,3.5601265822897474,2.1360759493738484,-1.4240506329158988,10.0,12.0
R. Maliwat,SSCR,7.8416666666625,2.391073326249942,7.651434643999815,31.25,0.9564293304999769,3.8257173219999077,25.0,1.4346439957499653,3.8257173219999077,37.5,0.0,0.0,0.0,6.216790648249849,0.9564293304999769,1.9128586609999538,2.8692879914999305,1.9128586609999538,1.4346439957499653,0.9564293304999769,0.0,0.9564293304999769,4.303931987249896,1.4346439957499653,-10.520722635499745,2.0,8.0
J. Maliwat,SSCR,10.633333333340001,2.2570532915346346,7.335423197487564,30.7692307692,0.5642633228836587,1.6927899686509762,33.3333333333,1.6927899686509762,5.642633228836588,30.0,0.0,0.0,0.0,6.206896551720246,0.5642633228836587,3.3855799373019524,3.9498432601856113,7.335423197487564,1.1285266457673173,1.1285266457673173,0.0,1.1285266457673173,4.514106583069269,2.2570532915346346,15.235109717858785,2.0,5.0
J. Lintol,SSCR,5.192857142842857,2.8885832187149614,7.840440165083468,36.8421052632,2.8885832187149614,6.602475928491341,43.75,0.0,1.2379642365921266,0.0,0.4126547455307088,0.8253094910614176,50.0,6.189821182960632,2.4759284731842532,2.8885832187149614,5.364511691899215,0.0,1.2379642365921266,0.0,0.8253094910614176,0.8253094910614176,2.063273727653544,0.8253094910614176,-17.331499312289772,4.0,14.0
M. Songcuya,SBU,14.36764705882941,2.4564994882282676,5.404298874102189,45.4545454545,2.4564994882282676,5.0358239508679485,48.7804878049,0.0,0.36847492323424014,0.0,1.2282497441141338,2.4564994882282676,50.0,6.141248720570669,3.1934493346967483,5.527123848513602,8.72057318321035,1.2282497441141338,1.7195496417597875,0.7369498464684803,1.1054247697027204,1.8423746161712007,4.421699078810882,3.3162743091081612,7.0010235414505635,10.0,17.0
C. Ferrer,JRU,4.565476190471428,2.346805736638693,7.5097783572438175,31.25,1.4080834419832158,6.101694915260602,23.0769230769,0.9387222946554772,1.4080834419832158,66.6666666667,0.4693611473277386,0.9387222946554772,50.0,6.101694915260602,1.4080834419832158,1.4080834419832158,2.8161668839664316,1.4080834419832158,1.4080834419832158,0.0,0.0,0.0,4.224250325949647,0.9387222946554772,-4.693611473277386,3.0,14.0
V. Cunanan,LPU,28.297058823517645,1.9332709697544677,6.173994387280397,31.3131313131,1.496725912067975,2.99345182413595,50.0,0.4365450576864927,3.1805425631444466,13.7254901961,1.7461802307459708,2.4945431867799583,70.0,6.0492672279413995,0.9354536950424843,3.4299968818224427,4.3654505768649265,5.487995010915909,1.8085438104154699,2.2450888681019623,0.24945431867799583,2.4945431867799583,2.5569067664494574,3.055815403805449,-0.06236357966949896,10.0,17.0
I. Dimaano,CSJL,13.444444444444445,1.9834710743801653,4.710743801652892,42.1052631579,1.7355371900826446,3.2231404958677685,53.8461538462,0.24793388429752067,1.487603305785124,16.6666666667,1.7355371900826446,3.2231404958677685,53.8461538462,5.950413223140496,1.7355371900826446,3.9669421487603307,5.702479338842975,0.743801652892562,0.9917355371900827,0.24793388429752067,0.24793388429752067,0.49586776859504134,4.462809917355372,2.231404958677686,-8.181818181818182,5.0,9.0
A. Acop,AU,5.049999999988889,1.980198019806337,8.580858085827462,23.0769230769,1.980198019806337,6.600660066021123,30.0,0.0,1.980198019806337,0.0,1.980198019806337,2.6402640264084494,75.0,5.940594059419011,3.3003300330105616,2.6402640264084494,5.940594059419011,5.280528052816899,0.6600660066021123,1.980198019806337,0.0,1.980198019806337,2.6402640264084494,3.3003300330105616,5.940594059419011,1.0,9.0
N. Gonzales,SBU,15.650000000007692,2.211845662323808,8.110100761853964,27.2727272727,0.8847382649295233,4.128778569671109,21.4285714286,1.327107397394285,3.9813221921828554,33.3333333333,0.14745637748825388,0.29491275497650776,50.0,5.8982550995301555,0.8847382649295233,3.0965839272533318,3.9813221921828554,3.2440403047415853,1.9169329073473005,0.7372818874412694,0.0,0.7372818874412694,2.9491275497650777,1.327107397394285,-5.013516834600632,7.0,13.0
J. Cajucom,CSB,10.55416666666875,1.9542045005917972,6.928543229370917,28.2051282051,1.0659297275955257,3.73075404658434,28.5714285714,0.8882747729962714,3.1977891827865776,27.7777777778,1.0659297275955257,1.7765495459925429,60.0,5.862613501775392,0.3553099091985086,1.9542045005917972,2.309514409790306,1.9542045005917972,1.7765495459925429,1.4212396367940343,0.3553099091985086,1.7765495459925429,2.8424792735880686,2.309514409790306,0.8882747729962714,12.0,16.0
N. Agemenyi,MU,5.639393939381818,2.4180548092475402,8.704997313291145,27.7777777778,1.9344438473980323,4.8361096184950805,40.0,0.4836109618495081,3.8688876947960646,12.5,0.4836109618495081,1.9344438473980323,25.0,5.803331542194097,3.385276732946556,6.770553465893112,10.155830198839668,0.4836109618495081,2.4180548092475402,0.4836109618495081,0.4836109618495081,0.9672219236990162,8.704997313291145,2.9016657710970484,-17.8936055884318,9.0,11.0
V. Suico,SSCR,6.220000000000001,1.9292604501607715,7.717041800643086,25.0,1.9292604501607715,4.823151125401929,40.0,0.0,2.8938906752411575,0.0,1.9292604501607715,2.8938906752411575,66.6666666667,5.787781350482315,0.0,2.8938906752411575,2.8938906752411575,0.0,3.858520900321543,0.0,0.0,0.0,8.681672025723472,1.9292604501607715,0.9646302250803858,2.0,5.0
G. Aviles,LPU,18.515740740738888,2.520378056708758,6.300945141771896,40.0,2.4303645546834454,5.940891133670645,40.9090909091,0.09001350202531279,0.36005400810125116,25.0,0.6300945141771895,1.6202430364556304,38.8888888889,5.7608641296200185,1.890283542531569,5.3107966194934555,7.201080162025024,1.260189028354379,0.9901485222784407,0.2700405060759384,0.450067510126564,0.7201080162025023,4.230634595189701,2.6103915587340714,0.450067510126564,10.0,18.0
D. Celzo,SBU,11.07812500000625,1.861777150915734,5.246826516217069,35.4838709677,1.861777150915734,5.246826516217069,35.4838709677,0.0,0.0,0.0,2.031029619180801,3.8928067700965348,52.1739130435,5.7545839210122685,3.215796897036268,3.3850493653013345,6.600846262337602,1.184767277855467,1.861777150915734,0.6770098730602669,0.5077574047952003,1.184767277855467,4.739069111421868,3.723554301831468,0.8462623413253336,10.0,16.0
O. Tagle,SBU,14.773611111100001,1.6922064491880735,6.9380464416711005,24.3902439024,0.16922064491880737,1.8614270941068807,9.0909090909,1.522985804269266,5.07661934756422,30.0,0.8461032245940368,1.1845445144316515,71.4285714286,5.75350192723945,0.33844128983761473,1.1845445144316515,1.522985804269266,2.1998683839444952,1.353765159350459,0.6768825796752295,0.0,0.6768825796752295,2.0306477390256883,0.8461032245940368,-3.045971608538532,7.0,12.0
J. Baliling,CSJL,2.7125,1.8433179723502306,13.82488479262673,13.3333333333,0.0,0.0,0.0,1.8433179723502306,13.82488479262673,13.3333333333,0.0,0.0,0.0,5.529953917050691,2.7649769585253456,4.6082949308755765,7.373271889400923,0.9216589861751153,0.0,0.0,0.0,0.0,3.6866359447004613,0.9216589861751153,-11.059907834101383,6.0,12.0
J. Espiritu,AU,2.3380952380714284,1.8329938900390326,9.164969450195164,20.0,0.0,5.498981670117098,0.0,1.8329938900390326,3.665987780078065,50.0,0.0,0.0,0.0,5.498981670117098,0.0,3.665987780078065,3.665987780078065,5.498981670117098,1.8329938900390326,0.0,0.0,0.0,7.33197556015613,0.0,-47.65784114101485,0.0,7.0
R. Movida,UPHSD,2.7416666666666667,1.8237082066869301,5.47112462006079,33.3333333333,1.8237082066869301,1.8237082066869301,100.0,0.0,3.6474164133738602,0.0,1.8237082066869301,3.6474164133738602,50.0,5.47112462006079,0.0,0.0,0.0,3.6474164133738602,0.0,0.0,0.0,0.0,0.0,1.8237082066869301,1.8237082066869301,2.0,6.0
L. Benitez,JRU,10.05833333334,2.6843413421688918,5.66694283346766,47.3684210526,2.6843413421688918,5.66694283346766,47.3684210526,0.0,0.0,0.0,0.0,1.1930405965195074,0.0,5.3686826843377835,3.2808616404286455,5.66694283346766,8.947804473896305,0.8947804473896306,3.2808616404286455,0.8947804473896306,2.386081193039015,3.2808616404286455,8.947804473896305,2.9826014912987686,-7.456503728246922,3.0,10.0
O. Gordon,LPU,6.109722222233334,1.6367356217292353,9.002045919510794,18.1818181818,0.8183678108646176,5.319390770620014,15.3846153846,0.8183678108646176,3.6826551488907793,22.2222222222,1.2275517162969265,2.455103432593853,50.0,5.319390770620014,0.8183678108646176,4.0918390543230885,4.910206865187706,1.2275517162969265,2.0459195271615442,1.6367356217292353,0.0,1.6367356217292353,4.910206865187706,2.8642873380261613,-8.183678108646177,6.0,12.0
G. Borromeo,AU,18.390277777775,2.4469450947817304,6.253304131108867,39.1304347826,2.4469450947817304,5.573597160336164,43.9024390244,0.0,0.679706970772703,0.0,0.40782418246362173,1.4953553356999465,27.2727272727,5.3017143720270825,1.631296729854487,4.078241824636218,5.709538554490705,3.262593459708974,1.0875311532363248,1.7672381240090278,0.0,1.7672381240090278,3.262593459708974,1.903179518163568,-0.1359413941545406,4.0,12.0
L. Pallingayan,LPU,2.83000000001,2.1201413427486924,3.180212014123038,66.6666666667,2.1201413427486924,3.180212014123038,66.6666666667,0.0,0.0,0.0,1.0600706713743462,2.1201413427486924,50.0,5.300353356871731,1.0600706713743462,3.180212014123038,4.240282685497385,5.300353356871731,4.240282685497385,1.0600706713743462,0.0,1.0600706713743462,4.240282685497385,1.0600706713743462,-14.840989399240845,5.0,10.0
R. Cauguiran,UPHSD,4.852380952371428,0.8832188420036963,4.416094210018481,20.0,0.8832188420036963,4.416094210018481,20.0,0.0,0.0,0.0,3.532875368014785,7.06575073602957,50.0,5.299313052022177,4.416094210018481,7.9489695780332665,12.365063788051748,0.8832188420036963,3.532875368014785,2.6496565260110887,0.8832188420036963,3.532875368014785,7.9489695780332665,5.299313052022177,-14.13150147205914,3.0,7.0
J. Dela Cruz,AU,2.3333333333399997,2.5714285714212246,10.285714285684898,25.0,2.5714285714212246,10.285714285684898,25.0,0.0,0.0,0.0,0.0,2.5714285714212246,0.0,5.142857142842449,0.0,2.5714285714212246,2.5714285714212246,2.5714285714212246,2.5714285714212246,0.0,0.0,0.0,5.142857142842449,2.5714285714212246,-35.99999999989715,2.0,5.0
I. Suico,SSCR,9.33666666668,1.606569082468252,7.0689039628603085,22.7272727273,0.6426276329873007,2.570510531949203,25.0,0.9639414494809513,4.498393430911106,21.4285714286,0.9639414494809513,1.9278828989619026,50.0,5.141021063898406,1.2852552659746015,2.249196715455553,3.5344519814301543,0.6426276329873007,1.2852552659746015,1.2852552659746015,0.0,1.2852552659746015,6.426276329873008,1.606569082468252,-8.996786861822212,3.0,10.0
E. Ryan,MU,6.365384615376923,1.4501510574035652,4.350453172210695,33.3333333333,1.4501510574035652,3.9879154078598047,36.3636363636,0.0,0.3625377643508913,0.0,2.1752265861053477,5.800604229614261,37.5,5.075528700912478,3.2628398791580215,2.9003021148071304,6.1631419939651515,1.0876132930526738,0.0,0.7250755287017826,1.0876132930526738,1.8126888217544566,5.800604229614261,3.9879154078598047,-2.537764350456239,10.0,13.0
A. Manuel,UPHSD,23.65833333335,1.9020781965467402,5.917576611478748,32.1428571429,1.2680521310311603,2.3247622402237935,54.5454545455,0.6340260655155802,3.5928143712549536,17.6470588235,0.6340260655155802,0.8453680873541067,75.0,5.072208524124641,0.6340260655155802,4.226840436770534,4.860866502286115,4.226840436770534,3.1701303275779007,0.6340260655155802,0.0,0.6340260655155802,2.113420218385267,1.479394152869687,-7.608312786186961,2.0,6.0
J. Nunez,UPHSD,22.591666666677778,1.6967908520832673,4.942825525633865,34.328358209,1.6967908520832673,4.721504979709961,35.9375,0.0,0.22132054592390443,0.0,1.6230173367752991,2.9509406123187256,55.0,5.016599040941834,2.2869789745470124,3.6886757653984072,5.975654739945419,1.4016967908513949,1.3279232755434267,0.6639616377717134,0.8852821836956177,1.549243821467331,3.3198081888585667,3.098487642934662,-1.6230173367752991,7.0,18.0
B. Angeles,EAC,4.568055555558334,2.1891152325921626,3.2836728488882434,66.6666666667,1.6418364244441217,1.6418364244441217,100.0,0.5472788081480406,1.6418364244441217,33.3333333333,0.0,1.0945576162960813,0.0,4.925509273332365,1.0945576162960813,5.472788081480406,6.567345697776487,3.2836728488882434,3.2836728488882434,0.0,0.0,0.0,4.925509273332365,1.6418364244441217,-15.323806628145135,7.0,12.0
M. Igliane,MU,20.84374999999375,1.529235382309304,5.21739130434939,29.3103448276,0.9895052473766085,2.6986506746634777,36.6666666667,0.5397301349326955,2.5187406296859125,21.4285714286,1.2593703148429563,1.979010494753217,63.6363636364,4.857571214394261,1.979010494753217,5.037481259371825,7.016491754125042,1.7991004497756518,1.529235382309304,0.7196401799102607,0.5397301349326955,1.2593703148429563,4.047976011995217,1.8890554722644346,8.275862068968,13.0,16.0
K. Tagotongan,CSJL,5.3249999999833335,1.8779342723063472,6.572769953072215,28.5714285714,0.9389671361531736,1.8779342723063472,50.0,0.9389671361531736,4.694835680765868,20.0,0.0,0.0,0.0,4.694835680765868,0.0,3.7558685446126945,3.7558685446126945,1.8779342723063472,3.7558685446126945,0.0,0.0,0.0,7.511737089225389,1.8779342723063472,-24.413145539982512,3.0,6.0
J. Barroga,SSCR,5.19166666666,1.7335473515271056,4.044943820229913,42.8571428571,1.7335473515271056,2.3113964687028075,75.0,0.0,1.7335473515271056,0.0,1.1556982343514037,1.7335473515271056,66.6666666667,4.622792937405615,4.044943820229913,3.467094703054211,7.512038523284125,1.1556982343514037,1.7335473515271056,1.1556982343514037,0.5778491171757019,1.7335473515271056,2.8892455858785095,1.1556982343514037,-21.95826645267667,2.0,10.0
J. Royo,SBU,9.866666666675,1.7736486486471508,6.33445945945411,28.0,1.2668918918908219,3.5472972972943015,35.7142857143,0.5067567567563288,2.7871621621598086,18.1818181818,0.5067567567563288,1.7736486486471508,28.5714285714,4.560810810806959,1.0135135135126576,2.0270270270253152,3.0405405405379726,2.7871621621598086,2.5337837837816437,1.0135135135126576,0.2533783783781644,1.2668918918908219,2.2804054054034797,2.5337837837816437,-0.5067567567563288,7.0,12.0
E. Umpad,EAC,8.036666666653334,1.9908751555404245,4.230609705523403,47.0588235294,1.9908751555404245,4.230609705523403,47.0588235294,0.0,0.0,0.0,0.24885939444255306,1.4931563666553185,16.6666666667,4.230609705523403,3.484031522195743,2.986312733310637,6.47034425550638,0.7465781833276592,3.981750311080849,0.0,0.9954375777702122,0.9954375777702122,4.977187888851062,2.488593944425531,-10.949813355472335,6.0,15.0
R. Jalbuena,SBU,5.7700000000000005,2.0797227036395145,7.2790294627383005,28.5714285714,2.0797227036395145,5.1993067590987865,40.0,0.0,2.0797227036395145,0.0,0.0,4.159445407279029,0.0,4.159445407279029,2.0797227036395145,3.119584055459272,5.1993067590987865,3.119584055459272,4.159445407279029,1.0398613518197573,1.0398613518197573,2.0797227036395145,6.239168110918544,4.159445407279029,3.119584055459272,2.0,5.0
K. Barroga,SSCR,7.5111111111,1.3313609467475316,5.325443786990126,25.0,0.0,2.662721893495063,0.0,1.3313609467475316,2.662721893495063,50.0,0.0,0.0,0.0,3.9940828402425947,1.3313609467475316,3.9940828402425947,5.325443786990126,2.662721893495063,2.662721893495063,2.662721893495063,0.0,2.662721893495063,10.650887573980253,0.0,5.325443786990126,2.0,3.0
M. Pascual,SSCR,10.229166666666666,1.4663951120162932,5.376782077393075,27.2727272727,0.4887983706720977,1.2219959266802445,40.0,0.9775967413441954,4.154786150712831,23.5294117647,0.0,0.0,0.0,3.9103869653767815,0.0,1.7107942973523422,1.7107942973523422,2.1995926680244398,0.24439918533604885,0.24439918533604885,0.24439918533604885,0.4887983706720977,1.4663951120162932,0.24439918533604885,-9.287169042769857,3.0,12.0
R. Samontanes,JRU,5.784722222208334,1.7286914765947867,7.3469387755278435,23.5294117647,1.29651860744609,1.7286914765947867,75.0,0.4321728691486967,5.618247298933056,7.6923076923,0.0,0.0,0.0,3.88955582233827,0.8643457382973934,1.7286914765947867,2.59303721489218,3.88955582233827,3.4573829531895734,1.7286914765947867,0.0,1.7286914765947867,2.59303721489218,1.29651860744609,-4.321728691486967,3.0,12.0
I. Panapanaan,JRU,19.804629629627776,1.0940202908037864,3.702837907335893,29.5454545455,1.0940202908037864,3.366216279396266,32.5,0.0,0.3366216279396266,0.0,1.5989527327132265,2.8612838374868264,55.8823529412,3.786993314320799,2.356351395577386,3.618682500350986,5.975033895928372,2.4405068025622927,1.178175697788693,1.4306419187434132,1.9355743606528533,3.366216279396266,3.786993314320799,2.356351395577386,-3.9553041282906127,4.0,18.0
R. Postanes,EAC,3.9916666666666667,1.2526096033402923,6.263048016701461,20.0,1.2526096033402923,6.263048016701461,20.0,0.0,0.0,0.0,1.2526096033402923,5.010438413361169,25.0,3.757828810020877,2.5052192066805845,5.010438413361169,7.515657620041754,0.0,2.5052192066805845,1.2526096033402923,0.0,1.2526096033402923,2.5052192066805845,2.5052192066805845,-20.041753653444676,1.0,6.0
J. Pradella,CSJL,4.3249999999875,1.7341040462477864,6.936416184991145,25.0,1.7341040462477864,4.335260115619466,40.0,0.0,2.6011560693716795,0.0,0.0,3.4682080924955727,0.0,3.4682080924955727,0.8670520231238932,5.202312138743359,6.069364161867252,1.7341040462477864,0.8670520231238932,0.0,0.0,0.0,6.069364161867252,3.4682080924955727,0.8670520231238932,4.0,8.0
C. Delfino,CSJL,7.816666666658333,1.2793176972295088,7.356076759069676,17.3913043478,1.2793176972295088,4.797441364610658,26.6666666667,0.0,2.5586353944590177,0.0,0.6396588486147544,1.2793176972295088,50.0,3.1982942430737724,1.5991471215368862,1.9189765458442634,3.5181236673811496,3.1982942430737724,2.238805970151641,1.5991471215368862,0.6396588486147544,2.238805970151641,6.076759061840168,2.5586353944590177,-2.8784648187663953,5.0,12.0
J. Pascual,SSCR,15.303333333320001,0.7841428882603216,3.1365715530412865,25.0,0.3920714441301608,0.3920714441301608,100.0,0.3920714441301608,2.7445001089111254,14.2857142857,0.7841428882603216,0.7841428882603216,100.0,2.7445001089111254,1.1762143323904823,1.5682857765206433,2.7445001089111254,2.3524286647809647,1.5682857765206433,0.0,0.0,0.0,5.096928773692091,0.7841428882603216,-17.643214985857234,2.0,5.0
C. Dimaano,CSJL,11.39444444445,0.43881033642104394,3.5104826913683516,12.5,0.43881033642104394,3.071672354947308,14.2857142857,0.0,0.43881033642104394,0.0,1.7552413456841758,2.632862018526264,66.6666666667,2.632862018526264,2.19405168210522,4.826913700631484,7.020965382736703,1.7552413456841758,2.632862018526264,0.0,0.0,0.0,7.459775719157748,3.071672354947308,-2.19405168210522,2.0,6.0
J. Devera,EAC,3.0972222221999997,0.0,3.2286995515926726,0.0,0.0,3.2286995515926726,0.0,0.0,0.0,0.0,1.6143497757963363,3.2286995515926726,50.0,1.6143497757963363,0.0,3.2286995515926726,3.2286995515926726,1.6143497757963363,1.6143497757963363,8.07174887898168,0.0,8.07174887898168,9.686098654778018,3.2286995515926726,-16.14349775796336,2.0,6.0
J. Thompson,UPHSD,2.062499999975,0.0,3.636363636407714,0.0,0.0,0.0,0.0,0.0,3.636363636407714,0.0,0.0,0.0,0.0,0.0,3.636363636407714,3.636363636407714,7.272727272815428,3.636363636407714,3.636363636407714,0.0,0.0,0.0,0.0,0.0,-21.81818181844628,1.0,4.0
A. Sollano,SBU,1.4666666666500001,0.0,5.113636363694472,0.0,0.0,5.113636363694472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113636363694472,5.113636363694472,-107.38636363758393,2.0,4.0
B. Reyno,MU,3.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391091682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782608695545841,-78.26086956436673,1.0,1.0
