PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Ondoa,CSB,24.125,16.0,8.0239583333375,0.44705464128578554,17.819193786711377,0.48071983034266963,0.25755180252622584,0.22316802781644382,4.0625,2.3437499999999996,57.03422053231939,57.692307692307686,1.1406844106463878,0.1794871794871795,15.99983814704521,12.556048669629751,18.903245764972603,0.8281575399541327,2.760871641213406,3.7678975131876418,3.7267089297935967,16.955538809344386,0.2222222222222222,0.3333333333333333,-6.086370698848132,17.471474996233155,,53.04194334052015,23.794520547945204,103.64559097764194,91.6360054291258,51.10849024909643,0.5846454074611868,52.34876327070832,2.371864776444929,1.090098451564335,5.688287048134333,4.266215286100749,15.093746536066448
J. Nunag,CSJL,23.77777777777778,18.0,13.33425925926111,0.08700080757999216,11.548581167567919,0.4724940630749618,0.1777171515438105,0.2947769115311513,5.666666666666667,2.5222222222222226,52.44154057771665,51.92307692307693,1.048830811554333,0.2692307692307692,15.77898170046372,6.550546183209673,23.249042513378953,1.766068014263682,6.297687237760415,9.980039920159681,3.0906190249614434,17.465069860279442,0.5714285714285714,0.2857142857142857,-3.59422261836781,13.917748640588405,,53.950482870895236,22.979865771812083,93.67759739092938,95.42106688174782,45.72522265860737,0.609719880092145,50.34514678809389,3.2535627856950793,1.5283781985216875,6.944631761116139,5.208473820837105,25.165760370205476
M. Oli,CSB,23.5,16.0,9.42604166665625,0.1587326727451154,12.93550009206344,0.6125558105044254,0.4818695112483225,0.1306862992561029,3.0,1.9187500000000006,48.6553432413305,46.22641509433962,0.97310686482661,0.1509433962264151,7.333808858847354,9.1614773126295,5.792928806057617,3.172376935158218,9.788650082590822,12.945914844649021,1.4099453045147636,5.75373993095512,2.25,0.75,1.351578031489523,17.621258061279576,,0.0,23.17808219178082,115.47259114200372,98.44082906142353,47.55662354845123,0.42657594137236665,47.234526117529285,0.8724100327153762,0.8683836407446771,1.091158050968332,0.8183685382262491,17.731184266473242
J. Lozano,JRU,23.083333333333332,12.0,13.490277777766666,-0.1364796273130357,9.125421285497204,0.007537540864945142,0.03091690333554413,-0.023379362470598988,3.75,2.0833333333333335,37.461773700305805,35.24590163934426,0.7492354740061161,0.16393442622950818,9.448188987764423,4.012915022037955,15.412639791738187,5.7273233352585455,20.140559138824727,19.693654266958426,2.5454770378926868,8.752735229759299,2.25,0.375,2.4739926554977303,19.447727042992607,,27.83258750161911,23.083333333333332,86.78890084773957,106.31657726381593,39.75198224937706,0.45716476206721,41.723590794114756,1.3121924548933843,0.8273515609201922,0.2848582230806525,0.2136436673104894,26.190244765223934
J. Morales,CSB,23.0,17.0,11.222549019611765,-0.4996621928822948,5.555803226908038,0.26482486342584904,0.044765122130014226,0.2200597412958348,2.0588235294117645,0.9470588235294116,35.488958990536275,33.89830508474576,0.7097791798107256,0.1694915254237288,8.834239637066986,5.431698798934029,11.70287114155674,2.229159615713381,6.382468321260792,10.335917312661499,1.6718697117850356,7.751937984496124,1.3333333333333333,0.5,-0.3561465771797824,15.973731049725812,,23.795584843312426,22.684931506849313,87.75374578737949,96.20112825798331,36.154599147138605,0.47860202306509003,41.77006724709478,0.4089422028353326,0.6852226948341995,-0.6399930888491527,-0.47999481663686455,21.110567048538556
E. Serrano,CSB,22.5,8.0,3.7833333333375,0.3287222488524509,32.65034317817286,0.2761337205031745,0.20746937112189048,0.06866434938128398,3.0,2.05,72.61410788381743,71.42857142857143,1.4522821576763485,0.8571428571428571,15.661651124188941,15.2169985686126,16.036531071310485,1.75641451824421,5.792179763861266,9.398496240601503,0.0,0.0,inf,inf,2.24493935516184,13.986201150701358,,224.9901374183859,22.191780821917806,162.2720774569671,87.49621170703371,81.49747367629486,0.680808808414459,69.47197114229395,0.8451472191930207,0.5163440020627684,15.509545251918524,11.632158938938893,7.116771052710015
Z. Jarque,CSB,21.88888888888889,9.0,6.046296296288889,0.02198234350173387,11.631966501167643,0.13358468191584977,0.05627741127317518,0.07730727064267458,2.6666666666666665,1.0222222222222221,67.90744466800805,65.78947368421053,1.358148893360161,0.10526315789473684,11.61472524414223,8.463727228381247,14.271284741472632,0.9769215207163571,3.3300261156212083,3.3467202141900936,8.792293686447215,30.120481927710845,0.1111111111111111,0.0,-15.60800102979857,23.305186545579033,,83.4266645334843,21.58904109589041,92.4074091115028,94.11542608488668,37.57358971104799,0.5270508656415367,52.38940886616972,0.21810250817884405,0.5163440020627684,-0.8902132466770085,-0.6676599350077563,11.373596420481713
J. Pangilinan,JRU,21.72222222222222,18.0,13.400925925922222,-0.5230999608163965,6.4611348528656904,-0.35693795330232303,-0.36052213528452576,0.0035841819822027238,2.2777777777777777,1.4666666666666675,38.95857088559483,35.41666666666667,0.7791714177118967,0.21875,7.749854948441633,5.386228647693406,10.343603281770958,4.270748716409544,14.654037509591822,12.96680497925311,6.192585638793839,18.801867219917014,0.6896551724137931,0.41379310344827586,-6.502941460842639,23.869842893062795,,9.339387908625666,21.72222222222222,75.42720763225289,105.0903095533043,30.911674085331487,0.4861954533851494,41.97701598650689,0.7927829414980864,0.7715580340143142,-4.076852738069143,-3.0576395535518577,26.016775626294205
A. Royo,SBU,21.5625,16.0,11.0489583333375,-0.09196573636217403,9.774363363319129,0.318381283251217,0.07226426905533416,0.24611701419588283,2.6875,1.6187500000000004,41.38266796494644,42.10526315789473,0.8276533592989289,0.18421052631578946,5.885601152875259,3.2363871225551315,8.317071564264968,6.748029785074889,22.68249310184065,29.134295227524976,3.2133475167023287,13.873473917869033,2.1,0.7,2.4622759736500455,13.901092803615951,,15.222632097509702,21.25,89.550182486083,94.32880926623444,39.91296524280951,0.5335964863812133,44.44920370323018,1.8480492813141685,0.7996170519737711,0.4885427054122167,0.36640702905916256,19.45012161776393
T. Abdullah,MU,21.5,10.0,4.92666666666,0.20776082489075784,19.296304290209505,0.24549837669845315,0.15609244673417197,0.08940592996428119,2.1,1.5399999999999998,68.30601092896174,66.66666666666666,1.366120218579235,0.5,4.536353742884284,2.2353575919518214,6.905922626791554,4.298795898813757,14.847622212934407,17.6678445229682,4.298795898813758,17.6678445229682,1.0,1.25,-2.7650508997402303,16.88530357402323,,0.0,21.343065693430656,114.5087972577142,91.13064692032326,47.62295375796584,0.6418747033774408,58.53903921035359,0.7874015748031497,0.46713797772820015,9.060644067644104,6.795483050733077,9.304931181086756
V. Sarmiento,JRU,21.375,16.0,9.8875,0.33896080959612546,15.126644925968472,0.30056989329151995,0.18185898447268534,0.11871090881883463,5.0,2.53125,51.48741418764302,46.34146341463415,1.0297482837528604,0.6341463414634146,17.90401656718333,8.897084683896848,27.787860960558763,4.883892712751128,17.26000600903913,17.97698945349952,5.209485560267869,19.175455417066157,0.9375,0.375,-3.797391065554624,18.555747344201883,,42.72091061994371,21.375,94.19349319238283,99.42762073203427,47.621711747491474,0.6202540849471324,53.52582603451728,2.405686167304538,1.2737910570979467,7.95069649723747,5.963022372928102,19.195753370100146
J. Cajucom,CSB,21.375,16.0,10.55416666666875,-0.4672948440547748,5.257844631563886,0.15796657631341568,-0.06152946713957529,0.21949604345299098,1.5625,0.8687499999999999,38.0184331797235,34.61538461538461,0.7603686635944701,0.2564102564102564,4.054703028251379,1.3637025957671467,6.323445414148989,3.4629033178521578,9.715503911607378,17.080745341614907,3.148093925320143,15.527950310559005,1.1,0.8,-1.6094788270736629,13.88623965389022,,26.883937988693123,21.082191780821915,80.98714906126195,95.05863934291725,35.5971099147352,0.5051409346629956,42.17802473013109,0.3816793893129771,0.53239713749995,-2.686804848391809,-2.015103636293857,19.853283123896663
RC. Calimag,SBU,21.352941176470587,17.0,10.074509803929413,-0.13090625480194684,9.283673187125098,0.26513599542900407,0.06525142294839188,0.19988457248061217,2.1176470588235294,1.3529411764705885,41.22272957889396,40.54054054054054,0.8244545915778793,0.14864864864864866,7.034421397981511,2.0043805882986665,11.651034195909602,2.9851673217869923,11.355546236505676,9.489666807254322,2.3217968058343272,7.3808519611978065,1.2857142857142858,0.2857142857142857,-0.6353970721218263,24.11327706708344,,15.712967950391263,21.043478260869566,87.9199406867871,96.08730204237834,36.930755999392176,0.4940896026357954,43.266372862147094,1.0951403148528405,0.6998542122237652,-0.16003480951868324,-0.12002610713901243,17.734743404231153
R. Go,CSJL,21.3,10.0,10.25833333333,0.3382776634666222,17.448153730964727,0.3842533278184149,0.32508046708716754,0.05917286073124737,4.6,3.0599999999999996,50.94433399602385,41.935483870967744,1.018886679920477,0.6774193548387096,13.1851639473415,10.610632259701507,15.269147547323412,2.066055684274824,7.6327894045985625,8.46740050804403,1.549541763206118,6.350550381033022,1.3333333333333333,0.3333333333333333,-0.3234418541969559,19.51294150243221,,42.07640963033429,20.58523489932886,111.2750026683174,100.6096142310521,55.22387133048651,0.4895121818879879,53.67022488210651,1.5326700726001614,0.8411028005792861,5.6834057737018115,4.262554330276359,19.360562401317765
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.021239349182006383,13.74404738738581,0.04823599804729463,0.040467526221901286,0.007768471825393343,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.822510822510823,15.77287066246057,6.6489361702127665,3.641151558373286,11.441647597254004,16.666666666666664,0.0,0.0,inf,,4.653892544495881,15.038498556304138,,0.0,20.712328767123285,114.52864162529022,101.0513632653079,55.75443665887406,0.3659357587442577,44.154574132492115,0.16357688113413305,0.15922388213724334,-2.213612323375659,-1.6602092425317443,9.154612984092667
J. Celzo,SBU,20.9375,16.0,11.07812500000625,-0.24595836109687055,8.030852999692915,0.30446537838185267,0.04399585516063239,0.2604695232212203,2.8125,1.2749999999999995,41.342412451361874,35.483870967741936,0.8268482490272374,0.7419354838709677,12.04916381220356,12.2658919787453,11.850248919624155,2.24342115437317,7.302028845277057,11.840324763193506,3.5253760997292667,18.60622462787551,0.6363636363636364,0.36363636363636365,-3.888339318269251,14.146777915034956,,45.547661116574126,20.634057971014492,87.75809167514423,93.72487685820563,44.44848519710591,0.5471646327835001,51.89441501597804,0.4106776180698152,0.8273515609201922,-1.3516855477002232,-1.0137641607751675,19.501465391247105
J. Luciano,EAC,20.72222222222222,18.0,14.35185185186111,-0.5785705158292157,6.318348115551071,0.1947541516266563,0.003499457708367006,0.19125469391828928,3.5,1.5166666666666668,47.979797979797986,47.27272727272727,0.9595959595959597,0.18181818181818182,8.845021498310436,4.7381650607426495,13.044595810298743,1.9679440969119142,6.887815691547382,11.709601873536299,3.148710555059063,18.73536299765808,0.625,0.0625,-3.5457102412297887,12.344326893756081,,0.0,20.579310344827586,85.40137658744948,99.46536812086822,39.04039452557387,0.43937375463919487,46.7968190097474,1.9010259505129752,1.064844316803016,-1.6858382637072176,-1.2643786977804132,28.230250870811314
R. Bernardo,JRU,20.583333333333332,12.0,12.491666666666667,-0.12051371678668166,9.204038887650233,0.0526082788239306,0.034078869329072246,0.018529409494858352,3.6666666666666665,1.9083333333333325,49.96431120628123,44.89795918367347,0.9992862241256246,0.32653061224489793,7.936053881186986,3.61143017650865,12.681721807937963,3.0925890346520144,11.201034367124272,11.10562685093781,5.497936061603581,19.74333662388944,0.5625,0.4375,-6.679422576948427,20.61327513867527,,0.0,20.583333333333332,86.95987072903209,104.25303879697582,40.44286781481315,0.5060170214392964,47.204944877043694,0.7927829414980864,0.8135237057665631,-0.4162692986845684,-0.3122019740134263,24.251524906683628
J. Garcia,MU,20.5,8.0,6.858333333325,-0.22706923775970805,2.50148539676365,0.00598652900583228,-0.0027846606641896577,0.008771189670021938,0.625,0.17500000000000004,41.87604690117253,39.130434782608695,0.8375209380234506,0.08695652173913043,2.036674007284947,2.0072044476940074,2.0670217987842263,4.825045822027534,16.294832595398002,14.75796930342385,4.825045822027534,14.75796930342385,1.0,0.0,-3.1035428537480985,23.491175914422378,,0.0,20.35036496350365,84.88109538359127,103.96489183471027,30.127786011432573,0.3406424092605313,41.15170117316235,-0.4094488188976378,0.15922388213724334,-8.819484829220812,-6.614613621915609,12.953244861359027
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.036759196854930225,15.107387950399575,0.0325360355262269,0.01588476208086229,0.016651273445364607,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.139446193269537,7.017885402811937,0.0,9.223819683316252,30.03695822606907,27.881040892193308,3.074606561105417,9.29368029739777,3.0,2.0,5.775970829551644,20.845211074929477,,0.0,19.651006711409394,91.85612396624532,97.50761640775976,44.33050740621053,0.5613789286031888,45.63492544028603,0.13444474321054048,0.15922388213724334,3.2802003799957347,2.460150284996801,10.841495544506012
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.036552370276218625,17.91857625654101,0.03855149253230859,0.030128727221701342,0.008422765310607247,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.136310410845408,12.886597938144332,0.0,0.0,-9.84736683328114,32.923704974590024,,219.31405773067036,19.726027397260275,100.44804098815206,98.85243041354443,50.22402049407603,0.41701484038183045,51.71592239728865,0.08178844056706652,0.10854795509308464,-7.871065453380432,-5.903299090035324,6.489742766120487
J. Jumao-as,CSJL,19.75,16.0,8.96458333333125,-0.10299466154553678,9.376686476598348,0.08814303121874736,-0.029190480293837955,0.11733351151258532,2.4375,1.3812500000000003,40.23792862141357,36.27450980392157,0.8047585724282715,0.27450980392156865,8.675611128074491,3.3727601703440357,12.968063414489682,3.694100841479887,13.431692182879177,13.304949441192123,2.9552806731839096,10.6439595529537,1.25,0.75,-0.9253007727548586,21.03026999959056,,15.046496704315803,19.08724832214765,83.64961566291345,98.68811643966197,39.47788375144483,0.5340292328190834,43.56318284616499,0.9948910997579995,0.7431545832141785,1.6572457201867496,1.2429342901400622,16.918866777595056
C. Ricio,SSCR,19.58823529411765,17.0,13.345098039217648,-0.3883806535805701,7.3790136040398275,-0.023405211001785105,-0.01953319226312908,-0.003872018738656027,3.411764705882353,1.5764705882352943,40.74505238649593,38.88888888888889,0.8149010477299186,0.20634920634920634,9.47227825328324,5.741449488815427,14.285627281016325,1.7198144488872438,5.574974381186925,9.017132551848512,2.579721673330866,13.52569882777277,0.6666666666666666,0.8333333333333334,-2.7257352669702137,14.703156859013019,,21.040339325672697,19.165467625899282,84.31546909802238,105.33900187842254,39.121157143567714,0.49948732994506795,44.15415313022402,0.6970375902414737,1.000810148179291,-0.09796622854977506,-0.0734746714123313,27.36273297381576
P. Ramos,JRU,19.272727272727273,11.0,12.060606060600001,-0.33822363247381826,5.69565702558254,-0.17689326586436185,-0.15606171905424532,-0.020831546810116525,2.272727272727273,1.1545454545454545,36.42987249544626,29.166666666666668,0.7285974499089253,0.5,5.550964895289608,2.4483318849900844,8.955669436294862,8.153401191110525,26.645362907978154,26.609224531170806,5.435600794073683,17.739483020780536,1.5,0.35714285714285715,0.0,18.7258553646178,,16.98102527657912,19.272727272727273,76.08975436337366,106.41358748281498,37.41080115627086,0.454868139805769,43.29743284514626,0.3280481137233461,0.53239713749995,-4.192030993928832,-3.1440232454466237,23.414656832689026
N. Agemenyi,MU,18.727272727272727,11.0,5.639393939381818,-0.3071817292269204,0.8667177472202513,-0.031037886193105102,-0.13337519936350825,0.10233731317040315,1.3636363636363635,-0.04545454545454553,30.364372469635626,30.555555555555557,0.6072874493927125,0.2222222222222222,18.91447440512554,12.427194866390092,25.595083466538533,0.8535223453051844,2.7415060006363796,3.881987577639751,4.267611726525922,19.409937888198755,0.2,0.2,-7.136981191248131,17.813188608761525,,38.60996606840478,18.59057730590577,66.5540945521825,92.4104475146443,31.23443281441577,0.6118365303792497,41.9740915972021,-0.4409448818897638,0.362951962967582,-0.12854140244224388,-0.09640605183168291,10.651049900349776
A. Turco,CSB,18.5,14.0,5.278571428585714,0.20868521275338783,16.496011875956352,0.319568143657691,0.19791515075969318,0.1216529928979978,2.4285714285714284,1.4214285714285713,58.46325167037861,57.14285714285714,1.1692650334075723,0.6428571428571429,11.403421416922356,7.790389434076491,14.449514870545066,1.43872294322344,4.313872646192615,9.107468123861565,1.43872294322344,9.107468123861565,1.0,0.0,-0.9194429113593503,11.860511759870274,,215.01087256487233,18.246575342465754,120.61502511258988,92.35499699659245,61.643657200811006,0.5679439293137745,58.69839715100944,0.9814612868047983,0.6704862763458462,3.7074056935155495,2.780554270136662,9.929440795395482
E. Ryan,MU,18.307692307692307,13.0,6.365384615376923,-0.06392228313226302,9.267325811528654,0.20896237113629398,0.11370408367951267,0.09525828745678132,1.6153846153846154,0.9000000000000001,36.76470588235294,33.33333333333333,0.7352941176470589,1.3333333333333333,11.478391152436457,11.97773481898845,10.964166383238876,1.9195227608597625,5.844793014697811,13.611615245009077,0.0,0.0,inf,inf,2.469332465145299,10.268691011175823,,86.83159740572044,18.174059517125208,104.53873965790525,96.27697664719614,55.26128045344433,0.5210853059295111,60.72888029713102,-0.06299212598425197,0.46713797772820015,1.439624237265237,1.0797181779489278,12.022219036666606
I. Culdora,SBU,18.25,4.0,3.4625,-0.04039566040851704,4.9575250959480694,-0.020392017219410894,-0.03140998557320546,0.011017968353794563,0.25,0.1999999999999999,34.01360544217687,40.0,0.6802721088435374,0.4,7.907856283307547,16.523878800941144,0.0,0.0,0.0,0.0,4.101561625712931,14.534883720930234,0.0,0.0,-7.857208559721987,23.898906898876188,,194.30380103290773,17.985507246376812,70.43402400038622,98.99005785958796,34.36068455339469,0.4288753247225769,49.27938535376,-0.17111567419575632,0.047619047619047616,-15.362358442820833,-11.521768832115624,6.095239394496362
J. Bacud,EAC,18.2,15.0,8.940000000006668,0.21607943007389033,14.058774455243816,0.37422088417771626,0.20114467384521395,0.17307621033250228,3.6,2.1666666666666665,50.25940337224384,53.84615384615385,1.0051880674448768,0.4230769230769231,13.844393424600526,11.23410519382836,16.513612465363565,1.516437161428367,5.38331025315937,10.298661174047373,1.516437161428367,10.298661174047373,1.0,0.75,-0.9757911426983452,10.988183015903726,,34.790303246653146,18.07448275862069,105.00706256061906,95.1992083920443,50.57442263953573,0.5375942684472172,54.75232713302397,2.172601086300543,0.9485845026002757,4.920922858307169,3.6906921437303772,17.585078594057087
C. Dimaano,CSJL,17.8,15.0,12.624444444446668,-0.6465837913616499,3.956947259443651,0.07969754386397832,0.002617432314867862,0.07708011154911046,2.8,0.7066666666666668,42.42081447963801,35.18518518518518,0.8484162895927602,0.7037037037037037,11.142519555493768,7.663960753204256,13.958278060369379,1.958634244783845,6.2647032324575385,13.368983957219251,2.7980489211197783,19.098548510313215,0.7,0.1,-2.803428428208084,11.08876999889459,,11.396774391593812,17.202684563758392,85.42135781002554,101.96215149642372,42.150424028033754,0.45817674627180016,50.46290954999054,0.026888948642108095,0.785629301801026,-0.8614119399169186,-0.646058954937689,23.82612618509425
N. Moralejo,LPU,17.75,16.0,8.0104166666625,0.19352874098336445,13.855054117373978,0.19895098307447637,0.19781258982621222,0.0011383932482641479,2.5625,1.9125,57.10029791459781,52.85714285714286,1.1420059582919562,0.34285714285714286,5.365522700291138,3.3211129519631175,7.3863657656413135,3.2033608481032787,10.983155400371817,13.726835964310228,4.004201060129098,17.158544955387782,0.8,0.6,-3.5825438225104254,17.436267630499135,,0.0,17.506849315068493,99.05223916325534,105.13537287003571,44.35845593874771,0.4631689511812762,50.94888661107464,1.4719848053181386,0.7715580340143142,1.1002104727995337,0.8251578545996503,15.608606826048078
I. Montemayor,UPHSD,17.61111111111111,18.0,10.274999999999999,-0.0014465375008060226,10.804279316698459,0.446994718311868,0.26762026157810465,0.17937445673376334,3.0555555555555554,1.844444444444444,58.07086614173229,51.19047619047619,1.1614173228346458,0.47619047619047616,6.707352156480713,3.0496047052927953,10.058584458127745,2.9728600260626057,10.90267520709558,13.368983957219251,4.162004036487648,18.71657754010695,0.7142857142857143,0.35714285714285715,-4.123214060062064,16.15752274608016,,15.041659298286266,17.135135135135137,99.61791982907717,97.53055946652569,42.418284373426424,0.4856509326224977,52.18846755098427,1.7895711200246838,0.9617290230673694,1.6910304733497532,1.2682728550123148,18.687578651032528
Ri. Calimag,SBU,17.166666666666668,6.0,7.266666666666667,-0.17129339741142624,2.9232172294273684,-0.015616892452271755,-0.0764077049357215,0.06079081248344974,1.1666666666666667,0.2499999999999997,32.786885245901644,35.0,0.6557377049180328,0.5,13.816076889471384,7.873476653430098,19.27024422939969,2.605808647528628,8.58871268888944,11.627906976744185,3.908712971292942,17.441860465116278,0.6666666666666666,0.0,-4.15987532691703,16.772448662362034,,0.0,16.917874396135268,69.38434322127367,94.3124907658396,31.970535372987026,0.533963103240119,47.097517087862784,0.034223134839151265,0.20492938431708813,-0.5852633558879832,-0.4389475169159874,12.791934421181296
L. Benitez,JRU,17.0,10.0,10.05833333334,-0.2507882183380032,5.8083911960989,-0.06184563053277757,-0.15004436575319988,0.0881987352204223,3.7,0.7800000000000005,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,16.895932916877367,11.840703664704884,22.44333795432737,1.5363018932693608,5.142714289678494,8.630609896432679,5.6331069419876565,31.645569620253163,0.2727272727272727,0.2727272727272727,-8.958948465837762,13.54345279945416,,179.1800645586244,17.0,69.75484638327742,98.45381734288772,34.16097289687469,0.6433079298395188,48.0651271553388,-0.1366867140513942,0.7143844592397374,-0.7771070067566276,-0.5828302550674707,19.52741198291297
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.03937183741844521,-0.4584883435675437,0.013381797485887803,0.0,0.013381797485887803,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,15.01269909813847,0.0,27.669682114388184,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.767123287671232,,90.3180026397074,,0.6152613364675049,25.0,0.0,0.08008537288130614,9.041876557898423,6.781407418423817,6.599472716303634
J. Bonzalida,SBU,16.6,10.0,4.65333333334,0.006124340259806264,11.084539912368044,0.1566539362327552,0.07484284695916951,0.08181108927358567,1.7,0.72,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,11.768317642226284,7.377154342888118,15.798563410111996,3.662318457337997,13.012429908869352,16.666666666666664,1.2207728191126657,5.555555555555555,3.0,1.0,2.3385889373637596,15.508381218663837,,57.83182616694662,16.359420289855073,101.80596015469989,91.4702090878449,42.89811150552992,0.5978187490224695,43.3130948066566,0.34223134839151265,0.39867352517108046,5.410706933953328,4.058030200464996,8.191532317428749
J. Tagala,SBU,16.4,5.0,3.98333333334,0.09400018340058737,20.306545705516204,0.10631439328776801,0.06829174857142681,0.03802264471634121,1.8,1.2600000000000002,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,10.998206814087988,5.7453319178071585,15.819338568208753,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.246761566945439,,0.0,16.162318840579708,170.46263622344483,90.29083412820155,69.279056138118,0.6243149792344919,59.48239971689477,0.5817932922655715,0.24743582965269675,12.804602519940733,9.60345188995555,7.012092492356527
J. Maliwat,SSCR,16.384615384615383,13.0,8.915384615384616,-0.125965246644223,8.635443090984571,0.06942821547704275,0.10950223769277524,-0.04007402221573249,2.5384615384615383,1.2692307692307696,41.37931034482759,41.37931034482759,0.8275862068965517,0.0,5.87896936168773,2.4082525096070215,10.356733590537969,7.1536515446211215,22.502061657363022,33.33333333333333,2.104015160182683,9.803921568627452,3.4,0.8,5.068676018306558,12.122595339826052,,0.0,16.03099059214167,96.73636515881515,107.9253999535063,38.30107457798357,0.43886666042879374,41.507370849806776,0.7219317898929549,0.655641084781808,0.9122177993986398,0.6841633495489798,18.280067173184726
C. Libang,AU,16.25,16.0,6.204166666675,0.14968005339886897,13.85079490259895,0.16926618006947985,0.05029134582806214,0.1189748342414177,2.3125,1.4,42.54254254254254,44.44444444444444,0.8508508508508509,0.25,12.27545043340476,10.318584600144385,14.62178956357618,2.0172700592272004,7.5598349983707225,8.169934640522875,2.5215875740340006,10.212418300653594,0.8,1.4,-2.25423857141273,19.062349485426633,,0.0,16.014492753623188,89.35354632425042,95.841675572922,45.36122643889195,0.580630632934263,47.961097804298156,0.9144542772861357,0.7143844592397374,3.4328355226920095,2.574626642019007,12.392986197186357
J. Panelo,LPU,15.882352941176471,17.0,5.937254901958823,-0.09037882209879823,9.020183958864157,0.10582131241064785,0.07604345752730919,0.02977785488333865,2.0,0.8705882352941174,42.99363057324841,38.88888888888889,0.8598726114649682,0.37037037037037035,14.674630980419527,9.488698291170893,19.80078346575751,1.0169189614394625,3.3354452743302363,5.347593582887701,2.0338379228789254,10.695187165775401,0.5,0.25,-2.599524626825811,15.588416203406751,,23.48213213471585,15.664786462530216,92.64439669526959,102.90181203767608,45.211145471980615,0.5147462654570429,47.50039128862556,0.5698005698005698,0.6704862763458462,2.425860264245933,1.8193951981844496,11.568970909638503
J. De Leon,AU,15.714285714285714,7.0,4.526190476171428,0.27233773744071393,28.097186289052246,0.19162859541588914,0.13691223374596095,0.05471636166992818,3.0,2.228571428571428,55.762081784386616,50.0,1.1152416356877324,0.4444444444444444,8.012513455830772,5.87800582265804,10.571850278130118,12.640568619488594,44.457629007220824,38.53564547206166,3.1601421548721484,9.633911368015415,4.0,2.0,10.089610679648873,16.950143199556983,,0.0,15.486542443064183,119.8289926511878,91.7134901622562,55.37834167769482,0.6758559396662979,52.052232292480234,1.0029498525073746,0.46713797772820015,15.505898119054061,11.629423589290546,9.041184595882365
A. Pantaleon,MU,15.6,5.0,1.24,-0.11510104511832911,-26.495016239974433,-0.07058057824529097,-0.08605014179003447,0.01546956354474349,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539812282846958,25.0,0.0,1.0,-16.47881141052633,28.792836174226498,,0.0,15.486131386861313,0.0,85.85418851139853,0.0,0.7657183484017858,22.865046929288262,-0.31496062992125984,,-22.87911688817157,-17.15933766612868,2.3419718534296057
K. De Jesus,JRU,15.538461538461538,13.0,9.012820512823076,0.04977355311369518,11.673867781722608,0.12251423499876028,0.111343009391956,0.011171225606804277,3.3076923076923075,1.715384615384615,45.212765957446805,48.38709677419355,0.9042553191489361,0.4838709677419355,12.57060613555349,7.392592434141578,18.252749883802533,4.835817979361077,17.340154572583906,20.146520146520146,2.637718897833315,10.989010989010989,1.8333333333333333,0.3333333333333333,1.1393973761414329,15.960898780821148,,57.68234475169136,15.538461538461538,94.06109785926675,104.4706620016954,48.05751527147017,0.5008650044484888,52.43199198817644,0.9021323127392018,0.7996170519737711,2.6652739751547645,1.9989554813660733,17.49763638261758
Z. Jalbuena,SBU,15.428571428571429,7.0,5.388095238085714,-0.1287382203576606,3.9592711554744535,-0.02351681367473686,-0.0963335787663482,0.07281676509161134,1.0,0.22857142857142826,32.52788104089219,38.88888888888889,0.6505576208178439,0.4444444444444444,10.163499779072318,6.067761062132727,13.922602437085368,6.024565109984039,20.264118804556148,21.321961620469086,6.024565109984039,21.321961620469086,1.0,0.25,-3.847011526375321,18.82749003837633,,142.70124494797324,15.20496894409938,65.5426373676082,90.12257118974445,28.185702680456526,0.6280952303896113,46.92963315715276,-0.13689253935660506,0.20492938431708813,-3.3586164119307846,-2.5189623089480886,9.484976276239221
A. Fermin,MU,15.166666666666666,12.0,3.5111111111,-0.13641189300563752,4.3123756738402115,0.05190540660146652,0.015717334456361958,0.03618807214510456,0.6666666666666666,0.2416666666666666,38.265306122448976,30.0,0.7653061224489796,0.4,9.282657401891973,0.0,18.841950289270795,0.0,0.0,0.0,0.0,0.0,,,0.0,12.456546308199245,,0.0,15.05596107055961,90.62983258089943,98.54360681961901,45.314916290449716,0.4678852765309633,43.0,0.1889763779527559,0.22651564095289925,1.4914006818939551,1.1185505114204664,6.631389835854958
