PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
N. Agemenyi,MU,5.88166666665,2.55029753471961,8.671011618046673,29.4117647059,2.040238027775688,4.5905355624952975,44.4444444444,0.510059506943922,4.080476055551376,12.5,0.510059506943922,2.040238027775688,25.0,6.120714083327064,3.570416548607454,6.6307735902709855,10.20119013887844,0.510059506943922,1.530178520831766,0.510059506943922,0.0,0.510059506943922,7.65089260415883,2.55029753471961,-16.831963729149425,8.0,10.0
R. Cauguiran,UPHSD,4.93055555555,1.0140845070433961,5.070422535216981,20.0,1.0140845070433961,5.070422535216981,20.0,0.0,0.0,0.0,4.056338028173585,6.084507042260377,66.6666666667,6.084507042260377,4.056338028173585,9.126760563390565,13.18309859156415,1.0140845070433961,3.0422535211301884,3.0422535211301884,1.0140845070433961,4.056338028173585,8.11267605634717,4.056338028173585,-6.084507042260377,2.0,6.0
J. Cajucom,CSB,12.206060606054546,2.010923535254226,6.479642502485839,31.0344827586,1.340615690169484,3.5749751737852904,37.5,0.670307845084742,2.9046673287005484,23.0769230769,1.340615690169484,1.7874875868926452,75.0,6.0327706057626775,0.4468718967231613,2.457795431977387,2.9046673287005484,2.2343594836158065,2.010923535254226,1.5640516385310645,0.4468718967231613,2.010923535254226,2.457795431977387,2.457795431977387,0.8937437934463226,9.0,11.0
E. Tagle,SBU,14.773611111100001,1.6922064491880735,6.9380464416711005,24.3902439024,0.16922064491880737,1.8614270941068807,9.0909090909,1.522985804269266,5.07661934756422,30.0,0.8461032245940368,1.1845445144316515,71.4285714286,5.75350192723945,0.33844128983761473,1.1845445144316515,1.522985804269266,2.1998683839444952,1.353765159350459,0.6768825796752295,0.0,0.6768825796752295,2.0306477390256883,0.8461032245940368,-3.045971608538532,7.0,12.0
J. Bonzalida,SBU,5.259523809528572,2.4445450430036715,8.963331824346797,27.2727272727,1.629696695335781,3.259393390671562,50.0,0.8148483476678905,5.7039384336752335,14.2857142857,0.0,0.0,0.0,5.7039384336752335,1.629696695335781,5.7039384336752335,7.333635129011015,0.8148483476678905,0.8148483476678905,0.8148483476678905,0.8148483476678905,1.629696695335781,5.7039384336752335,2.4445450430036715,-7.333635129011015,5.0,7.0
B. Angeles,EAC,4.80833333334,2.4956672443639576,3.743500866545936,66.6666666667,1.871750433272968,1.871750433272968,100.0,0.6239168110909894,1.871750433272968,33.3333333333,0.0,1.2478336221819788,0.0,5.615251299818905,1.2478336221819788,5.615251299818905,6.863084922000883,3.119584055454947,3.119584055454947,0.0,0.0,0.0,4.991334488727915,1.2478336221819788,-14.350086655092756,6.0,10.0
L. Benitez,JRU,10.900000000011111,2.752293577978846,5.810397553510897,47.3684210526,2.752293577978846,5.810397553510897,47.3684210526,0.0,0.0,0.0,0.0,1.2232415902128204,0.0,5.504587155957692,3.363914373085256,5.810397553510897,9.174311926596154,0.9174311926596153,3.363914373085256,0.9174311926596153,2.446483180425641,3.363914373085256,8.868501529042948,3.0581039755320507,-8.256880733936537,3.0,9.0
M. Igliane,MU,20.962499999991667,1.669648181276752,5.366726296960989,31.1111111111,0.9540846750152869,2.7429934406689496,34.7826086957,0.7155635062614651,2.623732856292039,27.2727272727,1.4311270125229303,2.1466905187843954,66.6666666667,5.485986881337899,2.3852116875382174,5.008944543830256,7.394156231368473,1.7889087656536629,1.669648181276752,0.5963029218845544,0.5963029218845544,1.1926058437691087,3.935599284438058,2.0274299344074844,8.586762075137582,9.0,12.0
N. Gonzales,SBU,16.46000000001,2.004860267313484,8.019441069253936,25.0,0.7290400972049034,4.009720534626968,18.1818181818,1.2758201701085807,4.009720534626968,31.8181818182,0.18226002430122584,0.3645200486024517,50.0,5.467800729036775,1.0935601458073552,3.462940461723291,4.556500607530646,3.462940461723291,2.004860267313484,0.7290400972049034,0.0,0.7290400972049034,3.098420413120839,1.6403402187110325,-4.556500607530646,6.0,10.0
A. Borromeo,AU,17.473076923076924,2.509355051727933,6.339423288575831,39.5833333333,2.509355051727933,5.679066696015848,44.1860465116,0.0,0.6603565925599824,0.0,0.3962139555359894,1.4527845036319613,27.2727272727,5.414924058991855,1.7169271406559543,3.962139555359894,5.679066696015848,3.1697116442879154,1.0565705480959717,1.8489984591679507,0.0,1.8489984591679507,3.301782962799912,1.8489984591679507,-1.0565705480959717,5.0,13.0
C. Dimaano,CSJL,14.1696969697,1.7322497861416313,4.041916167663806,42.8571428571,1.5397775876814497,2.8870829769027186,53.3333333333,0.1924721984601812,1.1548331907610874,16.6666666667,1.7322497861416313,2.8870829769027186,60.0,5.389221556885074,1.7322497861416313,4.234388366123987,5.9666381522656184,1.3473053892212685,1.3473053892212685,0.1924721984601812,0.1924721984601812,0.3849443969203624,5.389221556885074,2.1171941830619936,-4.234388366123987,6.0,11.0
L. Pallingayan,LPU,3.1148148148222226,2.140309155761854,3.2104637336427815,66.6666666667,2.140309155761854,3.2104637336427815,66.6666666667,0.0,0.0,0.0,1.070154577880927,2.140309155761854,50.0,5.350772889404635,1.070154577880927,3.2104637336427815,4.280618311523708,5.350772889404635,4.280618311523708,1.070154577880927,0.0,1.070154577880927,4.280618311523708,1.070154577880927,-12.841854934571126,4.0,9.0
O. Gordon,LPU,6.640909090918182,1.642710472277012,9.034907597523567,18.1818181818,0.821355236138506,5.338809034900289,15.3846153846,0.821355236138506,3.6960985626232774,22.2222222222,1.232032854207759,2.464065708415518,50.0,5.338809034900289,0.821355236138506,4.10677618069253,4.928131416831036,1.232032854207759,2.053388090346265,1.642710472277012,0.0,1.642710472277012,4.928131416831036,2.8747433264847713,-7.392197125246555,5.0,11.0
J. Nunez,UPHSD,24.67738095239286,1.823532249504644,5.123257272417809,35.593220339,1.823532249504644,4.862752665345718,37.5,0.0,0.260504607072092,0.0,1.563027642432552,2.952385546817043,52.9411764706,5.21009214144184,2.5182112016968894,3.8207342370573496,6.338945438754238,1.3893579043844906,1.3893579043844906,0.43417434512015335,0.9551835592643374,1.3893579043844906,3.299725022913165,3.2128901538891346,0.6946789521922453,6.0,14.0
G. Aviles,LPU,19.110256410261538,2.1736213605253796,5.917080370319089,36.7346938776,2.0528646182739694,5.434053401313449,37.7777777778,0.12075674225140999,0.48302696900563996,25.0,0.7245404535084599,1.8113511337711496,40.0,5.192539916810628,2.0528646182739694,4.830269690056399,6.883134308330368,1.2075674225140998,0.8452971957598698,0.36227022675422993,0.36227022675422993,0.7245404535084599,3.8642157520451197,2.4151348450281995,-0.24151348450281998,6.0,13.0
J. Dela Cruz,AU,2.3333333333399997,2.5714285714212246,10.285714285684898,25.0,2.5714285714212246,10.285714285684898,25.0,0.0,0.0,0.0,0.0,2.5714285714212246,0.0,5.142857142842449,0.0,2.5714285714212246,2.5714285714212246,2.5714285714212246,2.5714285714212246,0.0,0.0,0.0,5.142857142842449,2.5714285714212246,-35.99999999989715,2.0,5.0
J. Celzo,SBU,12.284722222225,1.4245336348216113,4.680610514413865,30.4347826087,1.4245336348216113,4.680610514413865,30.4347826087,0.0,0.0,0.0,2.2385528547196745,3.8665912945158016,57.8947368421,5.087620124362897,3.45958168456677,3.8665912945158016,7.326172979082572,1.2210288298470953,1.4245336348216113,0.6105144149235476,0.6105144149235476,1.2210288298470953,4.273600904464834,3.663086489541286,1.0175240248725794,8.0,12.0
K. De Jesus,JRU,6.835416666675,2.194452910695283,7.131971959759668,30.7692307692,2.194452910695283,7.131971959759668,30.7692307692,0.0,0.0,0.0,0.5486132276738207,3.2916793660429238,16.6666666667,4.937519049064385,1.0972264553476414,4.388905821390566,5.486132276738206,1.6458396830214619,1.0972264553476414,0.0,0.5486132276738207,0.5486132276738207,4.388905821390566,4.388905821390566,5.486132276738206,2.0,8.0
V. Suico,SSCR,9.45000000000909,1.4430014430000548,6.349206349200241,22.7272727273,0.5772005772000219,2.3088023088000877,25.0,0.8658008658000328,4.040404040400153,21.4285714286,1.1544011544000439,2.3088023088000877,50.0,4.906204906200186,1.1544011544000439,2.3088023088000877,3.463203463200131,0.5772005772000219,1.4430014430000548,1.1544011544000439,0.0,1.1544011544000439,6.926406926400262,1.7316017316000656,-9.235209235200351,3.0,11.0
K. Tagotongan,CSJL,5.3249999999833335,1.8779342723063472,6.572769953072215,28.5714285714,0.9389671361531736,1.8779342723063472,50.0,0.9389671361531736,4.694835680765868,20.0,0.0,0.0,0.0,4.694835680765868,0.0,3.7558685446126945,3.7558685446126945,1.8779342723063472,3.7558685446126945,0.0,0.0,0.0,7.511737089225389,1.8779342723063472,-24.413145539982512,3.0,6.0
K. Barroga,SSCR,5.19166666666,1.7335473515271056,4.044943820229913,42.8571428571,1.7335473515271056,2.3113964687028075,75.0,0.0,1.7335473515271056,0.0,1.1556982343514037,1.7335473515271056,66.6666666667,4.622792937405615,4.044943820229913,3.467094703054211,7.512038523284125,1.1556982343514037,1.7335473515271056,1.1556982343514037,0.5778491171757019,1.7335473515271056,2.8892455858785095,1.1556982343514037,-21.95826645267667,2.0,10.0
A. Royo,SBU,9.866666666675,1.7736486486471508,6.33445945945411,28.0,1.2668918918908219,3.5472972972943015,35.7142857143,0.5067567567563288,2.7871621621598086,18.1818181818,0.5067567567563288,1.7736486486471508,28.5714285714,4.560810810806959,1.0135135135126576,2.0270270270253152,3.0405405405379726,2.7871621621598086,2.5337837837816437,1.0135135135126576,0.2533783783781644,1.2668918918908219,2.2804054054034797,2.5337837837816437,-0.5067567567563288,7.0,12.0
E. Ryan,MU,6.92666666666,1.299326275265928,3.8979788257977845,33.3333333333,1.299326275265928,3.4648700673758084,37.5,0.0,0.43310875842197605,0.0,1.7324350336879042,6.0635226179076644,28.5714285714,4.33108758421976,3.8979788257977845,3.4648700673758084,7.3628488931735925,1.299326275265928,0.0,0.43310875842197605,0.8662175168439521,1.299326275265928,6.929740134751617,4.33108758421976,-0.8662175168439521,7.0,10.0
Z. Jalbuena,SBU,5.7700000000000005,2.0797227036395145,7.2790294627383005,28.5714285714,2.0797227036395145,5.1993067590987865,40.0,0.0,2.0797227036395145,0.0,0.0,4.159445407279029,0.0,4.159445407279029,2.0797227036395145,3.119584055459272,5.1993067590987865,3.119584055459272,4.159445407279029,1.0398613518197573,1.0398613518197573,2.0797227036395145,6.239168110918544,4.159445407279029,3.119584055459272,2.0,5.0
E. Umpad,EAC,8.67999999998,2.0737327188987877,3.801843317981111,54.5454545455,2.0737327188987877,3.801843317981111,54.5454545455,0.0,0.0,0.0,0.0,1.3824884792658585,0.0,4.1474654377975755,3.4562211981646462,3.4562211981646462,6.9124423963292925,0.6912442396329292,4.1474654377975755,0.0,1.3824884792658585,1.3824884792658585,4.838709677430504,2.764976958531717,-6.9124423963292925,4.0,10.0
I. Panapanaan,JRU,21.24102564102308,1.086431675519204,3.9111540318691342,27.7777777778,1.086431675519204,3.4765813616614527,31.25,0.0,0.4345726702076816,0.0,1.846933848382647,3.4765813616614527,53.125,4.019797199421055,2.6074360212460896,3.693867696765294,6.301303718011383,2.71607918879801,1.5210043457268858,1.4123611781749652,1.846933848382647,3.259295026557612,3.693867696765294,2.498792853694169,-2.498792853694169,4.0,13.0
J. Pradella,CSJL,4.3357142857,1.9769357495946522,5.930807248783957,33.3333333333,1.9769357495946522,3.9538714991893045,50.0,0.0,1.9769357495946522,0.0,0.0,3.9538714991893045,0.0,3.9538714991893045,0.9884678747973261,5.930807248783957,6.919275123581283,0.9884678747973261,0.9884678747973261,0.0,0.0,0.0,5.930807248783957,3.9538714991893045,7.907742998378609,4.0,7.0
J. Baliling,CSJL,2.2575757575727273,1.2080536912767894,10.872483221491104,11.1111111111,0.0,0.0,0.0,1.2080536912767894,10.872483221491104,11.1111111111,0.0,0.0,0.0,3.624161073830368,2.416107382553579,4.832214765107158,7.248322147660736,1.2080536912767894,0.0,0.0,0.0,0.0,4.832214765107158,1.2080536912767894,-15.704697986598262,6.0,11.0
C. Delfino,CSJL,8.39666666666,1.4291385470436118,7.502977371978961,19.0476190476,1.4291385470436118,5.001984914652642,28.5714285714,0.0,2.500992457326321,0.0,0.7145692735218059,1.4291385470436118,50.0,3.572846367609029,1.7864231838045146,1.4291385470436118,3.215561730848126,3.215561730848126,1.4291385470436118,1.7864231838045146,0.7145692735218059,2.500992457326321,5.716554188174447,2.8582770940872235,-3.215561730848126,5.0,10.0
M. Pascual,SSCR,10.410256410253847,1.3300492610840713,4.876847290641596,27.2727272727,0.44334975369469043,1.1083743842367262,40.0,0.8866995073893809,3.768472906404869,23.5294117647,0.0,0.0,0.0,3.5467980295575234,0.0,1.5517241379314166,1.5517241379314166,1.995073891626107,0.22167487684734521,0.22167487684734521,0.22167487684734521,0.44334975369469043,1.7733990147787617,0.44334975369469043,-8.86699507389381,3.0,13.0
R. Postanes,EAC,3.0375,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,25.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,-24.691358024691358,0.0,4.0
R. Samontes,JRU,5.931481481466666,0.5619731501731177,6.7436778020774115,8.3333333333,0.0,0.5619731501731177,0.0,0.5619731501731177,6.181704651904294,9.0909090909,0.0,0.0,0.0,1.6859194505193529,0.5619731501731177,1.6859194505193529,2.2478926006924707,4.495785201384941,2.809865750865588,2.2478926006924707,0.0,2.2478926006924707,1.6859194505193529,1.6859194505193529,0.5619731501731177,3.0,9.0
J. Devara,EAC,3.0972222221999997,0.0,3.2286995515926726,0.0,0.0,3.2286995515926726,0.0,0.0,0.0,0.0,1.6143497757963363,3.2286995515926726,50.0,1.6143497757963363,0.0,3.2286995515926726,3.2286995515926726,1.6143497757963363,1.6143497757963363,8.07174887898168,0.0,8.07174887898168,9.686098654778018,3.2286995515926726,-16.14349775796336,2.0,6.0
A. Javier,UPHSD,2.3111111111000002,0.0,4.326923076943879,0.0,0.0,4.326923076943879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326923076943879,4.326923076943879,8.653846153887757,8.653846153887757,4.326923076943879,0.0,4.326923076943879,4.326923076943879,4.326923076943879,8.653846153887757,1.0,3.0
B. Manuel,UPHSD,3.6166666667,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
R. Movida,UPHSD,1.34583333335,0.0,5.5727554178876435,0.0,0.0,0.0,0.0,0.0,5.5727554178876435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72755417887643,2.0,4.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
F. Chuidian,SSCR,1.4166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470587737025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.05882352642213,0.0,1.0
J. Arciaga,CSB,3.50833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55106888356983,8.55106888356983,0.0,0.0,0.0,0.0,0.0,8.55106888356983,4.275534441784915,-12.826603325354743,2.0,2.0
J. Tagala,SBU,4.05833333335,0.0,1.8480492813065788,0.0,0.0,0.0,0.0,0.0,1.8480492813065788,0.0,0.0,0.0,0.0,0.0,0.0,5.5441478439197365,5.5441478439197365,0.0,0.0,1.8480492813065788,0.0,1.8480492813065788,0.0,0.0,-18.480492813065787,3.0,4.0
M. Sarza,CSJL,3.2166666667,0.0,9.326424870369673,0.0,0.0,9.326424870369673,0.0,0.0,0.0,0.0,0.0,9.326424870369673,0.0,0.0,4.663212435184836,9.326424870369673,13.989637305554512,0.0,4.663212435184836,0.0,0.0,0.0,4.663212435184836,9.326424870369673,-37.30569948147869,1.0,2.0
B. Rosalin,AU,1.7444444444333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732484076469634,5.732484076469634,5.732484076469634,0.0,0.0,0.0,0.0,5.732484076469634,0.0,-68.78980891763561,2.0,3.0
J. Thompson,UPHSD,0.2,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
J. Espiritu,AU,2.1138888888666667,0.0,7.095926412689576,0.0,0.0,7.095926412689576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3653088042298585,2.3653088042298585,7.095926412689576,2.3653088042298585,0.0,0.0,0.0,7.095926412689576,0.0,-44.940867280367314,0.0,6.0
A. Pantaleon,MU,1.24,0.0,14.516129032258064,0.0,0.0,9.67741935483871,0.0,0.0,4.838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,4.838709677419355,0.0,4.838709677419355,9.67741935483871,0.0,-24.193548387096772,5.0,5.0
D. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78021977978505,0.0,-197.8021977978505,1.0,1.0
A. Sollano,SBU,1.6277777777666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143344709939544,6.143344709939544,-98.29351535903271,2.0,3.0
