PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Nunag,CSJL,24.642857142857142,14.0,13.615476190478573,-0.12229187829618085,9.530465985615386,0.23351340242438987,-7.113671000605161e-05,0.23358453913439592,5.357142857142857,2.1071428571428568,46.378091872791515,45.0,0.9275618374558303,0.3,16.906648993423214,6.420474105367088,25.359248650237426,1.9517445467056254,6.717034859687238,10.889856876166771,3.3458477943525007,18.668326073428748,0.5833333333333334,0.25,-3.8286174822739745,13.910200807834878,,57.00198035597081,23.58974358974359,85.54560021118469,95.79996581842224,41.39767587122898,0.6213854101975531,47.94763287248529,2.9219663114472327,1.213603032033659,6.690179045345189,5.017634284008891,25.61810667507469
M. Oli,CSB,24.2,10.0,9.065000000000001,0.18682315552001524,14.962465996637956,0.4791733927812978,0.3746284560400785,0.10454493674121927,3.3,2.1599999999999997,52.08333333333333,48.4375,1.0416666666666665,0.25,8.718395815170009,11.836654172420594,6.249023590064052,1.7334159675991765,5.145797598627787,7.4037512339585385,1.1556106450661177,4.935834155972358,1.5,1.0,0.0,17.86942366346046,,0.0,23.706122448979592,124.90205077135255,96.58648956857465,52.06099991749868,0.4339444457457988,50.20342817321759,0.8536585365853658,0.655641084781808,2.631530037016625,1.9736475277624688,17.30686722676885
Z. Jarque,CSB,24.142857142857142,7.0,6.571428571428571,0.08585178355741709,14.571349672834964,0.1524995054977566,0.07596940958332485,0.07653009591443174,3.2857142857142856,1.4571428571428575,82.85302593659942,80.76923076923077,1.6570605187319885,0.15384615384615385,12.59934548854605,10.367079234105574,14.367093909692553,0.0,0.0,0.0,9.109226519586397,36.563071297989026,0.0,0.0,-17.454608639027043,20.535487172886384,,96.48708254568368,23.65014577259475,98.37337915335574,92.60044380046698,38.56878995152626,0.5276860274300061,59.411493832309134,0.5691056910569106,0.5001227174488009,0.5557641005358807,0.4168230754019105,12.546149120343031
Y. Camay,AU,24.076923076923077,13.0,14.593589743584614,0.027297191208875304,11.109206822436223,0.25760142211027076,0.2022978053940729,0.05530361671619787,4.384615384615385,2.692307692307693,54.50581395348837,51.041666666666664,1.0901162790697674,0.3333333333333333,5.168369340126284,3.064321358015795,7.5661073530730265,4.480785782005224,15.088938490671536,19.309404815992732,4.217210147769623,18.173557473875512,1.0625,0.4375,-2.360603092318733,15.879861724460802,,0.0,23.62264150943396,95.64129544691235,103.32000483983707,45.776554262205025,0.4263872542781086,49.97522840132742,2.2641509433962264,0.9878405441230007,-1.1172290589120737,-0.8379217941840553,29.184441553621745
G. Loristo,EAC,24.0,12.0,14.725,0.12651585990724817,12.259144756160548,0.36631342124211175,0.1994656704248303,0.16684775081728143,5.416666666666667,3.1333333333333333,66.46216768916156,70.6896551724138,1.329243353783231,0.7931034482758621,7.716207217097025,3.261107095429407,12.29833667013602,1.1379172449300616,4.098966806820344,7.256894049346879,3.4137517347901847,21.770682148040642,0.3333333333333333,0.16666666666666666,-5.140086406428546,12.102155760561121,,166.73806917051448,23.75257731958763,99.97199073499073,98.29419555171522,49.6127455509873,0.5015117555788562,64.97119727849179,2.7510917030567685,1.090098451564335,0.9740794265383875,0.7305595699037907,29.293284271636168
S. Penafiel,LPU,23.846153846153847,13.0,14.394871794876924,0.001241125902491873,10.833330939066661,0.11616045540767592,0.2227331582897123,-0.10657270288203638,3.4615384615384617,2.7153846153846155,43.69627507163324,38.52459016393443,0.8739255014326648,0.32786885245901637,4.1937885507623385,3.8273043260560797,4.577301335404442,3.8251913401230984,13.092176924356135,15.590200445434299,1.6393677171956136,6.6815144766147,2.3333333333333335,0.6666666666666666,1.7478928427459264,17.79813913589269,,12.576399650450703,23.39622641509434,96.02762407025419,110.03340106870918,46.76296418570781,0.37389053569625663,45.68348778837132,1.7408123791102514,0.8273515609201922,-2.993412581414799,-2.2450594360610996,28.153443348756
J. Bagay,EAC,23.75,12.0,8.995833333325,0.8611855189095121,26.85504301074315,0.5713828444953973,0.5500424249349329,0.021340419560464403,5.25,4.333333333333333,61.82795698924731,61.702127659574465,1.2365591397849462,0.425531914893617,9.923901255796585,12.455344654439926,7.320278208312089,1.396966029499732,6.783533031853096,4.854368932038835,1.3969660294997321,4.854368932038835,1.0,0.3333333333333333,-0.9014622523821532,22.78573918584361,,0.0,23.50515463917526,122.68880406207307,104.06484928456553,59.43767555224295,0.3688290445335382,58.20565721074709,4.104803493449782,1.064844316803016,5.313657347446511,3.985243010584883,17.89592550718843
J. Celzo,SBU,23.083333333333332,12.0,12.284722222225,-0.11280614878655645,9.281908248314796,0.3329922158814541,0.09163817046862363,0.2413540454128305,3.5,1.6666666666666667,39.859693877551024,30.434782608695656,0.7971938775510204,0.8260869565217391,13.100106878926326,13.14393041448307,13.061143314807998,2.3358633891989724,7.573382023139027,13.52569882777277,2.725173954065468,15.779981965734896,0.8571428571428571,0.42857142857142855,-2.2414464864138517,12.713297348131414,,54.4735084022694,22.647798742138363,92.48012732244969,92.82726265458952,46.37606781981505,0.5575708739357865,51.5127099856846,1.0218300046446818,0.785629301801026,0.6032425564901782,0.45243191736763366,21.40536138851266
V. Sarmiento,JRU,22.727272727272727,11.0,9.534848484845455,0.15449233234158094,13.780714330271824,0.13799716713321902,0.003822027529630927,0.1341751396035881,4.7272727272727275,2.190909090909091,44.2351598173516,42.857142857142854,0.884703196347032,0.5714285714285714,21.278496646938535,12.141770739763293,31.407446182042303,3.889284339539202,13.941081059348786,15.082956259426847,4.8616054244240035,18.85369532428356,0.8,0.5,-4.437822680136518,18.070123076641092,,62.38955182974008,22.727272727272727,85.83613482468186,95.80640119234714,44.164342711265526,0.6888540012689974,51.92723850613237,1.8962848297213621,0.9221110216041468,8.591337253567987,6.443502940175991,18.699397209896297
J. Pangilinan,JRU,22.53846153846154,13.0,13.876923076923077,-0.5036492424629821,5.208387043511119,-0.3661533701709946,-0.3857473286577522,0.01959395848675762,1.8461538461538463,1.2230769230769236,37.58919469928644,33.80281690140845,0.7517838939857288,0.23943661971830985,7.422703957823814,5.2943572107335175,9.782183383331159,3.674455637163496,12.827908671362643,11.35569531795947,6.500959973443108,20.090845562543674,0.5652173913043478,0.391304347826087,-7.92465407178413,23.670810870788134,,12.09095373443057,22.53846153846154,71.5844376386652,104.76202091781042,29.902119373125107,0.4790398119568358,41.546307505123956,0.541795665634675,0.5163440020627684,-5.66486040352025,-4.248645302640187,27.21491558874697
J. Luciano,EAC,22.5,12.0,14.427777777791666,-0.18351708243068313,8.689449351066704,0.23864726301432504,0.1311299161254108,0.10751734688891423,4.083333333333333,2.1749999999999994,49.55947136563877,48.78048780487805,0.9911894273127754,0.24390243902439024,9.28144615426546,4.43771754918615,14.263285147269638,2.032378475528453,7.199253567810452,11.589403973509935,2.3227182577468035,13.245033112582782,0.875,0.125,-1.873562767510004,12.902355652590014,,0.0,22.2680412371134,94.623952058947,100.79270148936101,42.33831947194729,0.4440644442833428,48.4775956527176,2.6200873362445414,0.881917103688197,0.7262643565267377,0.5446982673950533,28.702003113945434
C. Ricio,SSCR,22.307692307692307,13.0,15.614102564107693,-0.21275150841217275,8.71327268950656,0.03183908495443556,0.044994725505799665,-0.013155640551364105,4.538461538461538,2.1923076923076916,42.85252263906856,41.228070175438596,0.8570504527813713,0.19298245614035087,9.921977858586802,6.2120507148814195,14.907717051711229,1.6918906349046192,5.6829677889262715,8.76753507014028,2.6586852834215446,13.77755511022044,0.6363636363636364,0.9090909090909091,-2.910312407307571,14.755230098395767,,23.039199079917353,21.682242990654206,87.90162437874991,106.10303110387927,40.54702482493745,0.511714346119144,44.96370373440159,1.1217419993401518,1.013723965975603,1.0824186548643897,0.8118139911482922,31.8260251196375
RC. Calimag,SBU,22.076923076923077,13.0,10.05512820513846,0.061725865682089695,11.769144383686399,0.3005474854426514,0.1406943972828277,0.15985308815982374,2.5384615384615383,1.6769230769230767,42.90803108808291,43.333333333333336,0.8581606217616581,0.06666666666666667,6.976488485302511,1.7439014860161621,11.628788589830526,2.634286838894365,10.819209199714873,8.47936687394008,1.3171434194471825,4.23968343697004,2.0,0.3333333333333333,0.8426024978670908,24.204831770372,,20.477631085795846,21.660377358490567,93.26685582795477,96.05781998957659,38.40103292101787,0.48538471537504363,43.352827775674776,1.718532280538783,0.655641084781808,1.4475271531672798,1.0856453648754598,17.520433034246704
C. Dimaano,CSJL,21.363636363636363,11.0,14.1696969697,-0.33230437028163123,6.534723368695878,0.19865358930414984,0.1492697455942841,0.04938384370986573,3.909090909090909,1.436363636363636,50.724637681159415,45.23809523809524,1.0144927536231882,0.7142857142857143,10.863626887878576,7.0667093786112565,13.924211321992875,2.3868800663677683,7.767833770252396,16.826923076923077,2.3868800663677683,16.826923076923077,1.0,0.14285714285714285,-1.4897896755840274,10.275763776435737,,13.94207975473081,20.45066045066045,99.4405438370029,103.06092914379926,48.70885914129232,0.45408839458679967,54.626145668654125,0.6875214850464078,0.7996170519737711,1.179564813487965,0.8846736101159738,26.66089701490624
R. Go,CSJL,21.3,10.0,10.25833333333,0.33571110335487003,17.39786499831202,0.3765120056418533,0.3274869357300834,0.04902506991176987,4.6,3.0599999999999996,50.94433399602385,41.935483870967744,1.018886679920477,0.6774193548387096,13.311579709060977,10.737265005492784,15.386659689340231,2.0723780787451225,7.6580704280696095,8.46740050804403,1.5542835590588417,6.350550381033022,1.3333333333333333,0.3333333333333333,-0.32337270618705677,19.511925960302662,,42.36761327906183,20.389743589743592,111.89402489869582,101.7737243249592,55.57218428338493,0.48374637728436964,53.69436598230159,1.959436232382262,0.8411028005792861,5.726575136885364,4.2949313526640225,19.30149735236585
P. Ramos,JRU,21.25,8.0,11.9041666666625,-0.20303809989243857,6.534666635100339,-0.1158991269369101,-0.08390987331282321,-0.03198925362408688,2.5,1.3375000000000004,39.51990632318502,30.357142857142854,0.7903981264637003,0.5,4.686929625452871,2.228682862715344,7.41213531265058,9.637618005709175,32.726967580734986,28.05486284289277,6.425078670472784,18.703241895261847,1.5,0.16666666666666666,0.0,20.39604796321322,,22.903829755254165,21.25,79.40407025741727,108.16259261521665,38.044218566884055,0.3993704852367064,43.482324047782015,0.5030959752321982,0.45035314714436947,-6.295368028338583,-4.721526021253937,23.346017643230255
J. Jumao-as,CSJL,21.083333333333332,12.0,9.359722222225,-0.07115546260032829,9.546613920522772,0.043616297792364964,-0.02868763358060314,0.0723039313729681,2.5,1.4666666666666668,43.35871404399323,39.285714285714285,0.8671742808798646,0.2857142857142857,8.753761186917636,3.2689254641522973,13.174927250124773,2.3659829119061238,8.861810293633134,8.29462508294625,3.785572659049798,13.271400132714001,0.625,0.5,-4.134890353482912,22.78321923906597,,19.348023425765206,20.182336182336183,83.67204187467554,100.44836040119972,39.234273139056356,0.5142835689911749,44.70739192806801,1.0312822275696116,0.6104100091374772,0.6328485695446384,0.4746364271584788,17.610721724570045
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.02077276001052649,13.67981148090125,0.05337388017412745,0.04265396720833272,0.010719912965794727,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.826336721166593,16.331700163317002,6.466598041544594,3.5875378416179298,10.726795096322242,16.666666666666664,0.0,0.0,inf,,4.582831035360981,14.785386196701397,,0.0,20.57142857142857,117.3112356796016,99.85894355223826,57.2661577599895,0.3569847141562031,44.2663400326634,0.24390243902439024,0.15922388213724334,-2.3050511606665207,-1.7287883704998905,9.29142347897868
E. Tagle,SBU,20.916666666666668,12.0,14.773611111100001,-0.5183064190676511,4.943554184487569,0.13205125714841665,-0.02303591953176421,0.15508717668018085,1.5833333333333333,1.0250000000000001,38.56624319419238,35.36585365853659,0.7713248638838476,0.17073170731707318,2.7232877066893084,1.2858342911393246,4.001329462388625,4.2084117045424225,13.874950914100298,19.97541487400123,2.5897918181799526,12.292562999385371,1.625,0.5,0.4141851644124784,14.352556321616545,,0.0,20.522012578616355,84.10549964539273,98.77199669578911,32.196083530173084,0.424736978851489,41.31703597685361,0.557361820715281,0.4333570896870438,-4.364929916611563,-3.2736974374586723,25.74209486595664
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.03614453126214527,15.035696779712913,0.03175477103052041,0.01642788433404276,0.015326886696477646,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.1695463485261968,7.101640458727105,0.0,9.252045750505381,30.12461807826797,27.881040892193308,3.084015250168461,9.29368029739777,3.0,2.0,5.77473599589324,20.84412619543843,,0.0,19.464387464387464,92.43312618123394,98.48544800581705,44.66141241328719,0.5595102656341889,45.6493242792033,0.17188037126160194,0.15922388213724334,3.316015627504766,2.4870117206285745,10.808420396595814
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.037053007850714394,18.01580152463149,0.04251613815039371,0.032793013234667684,0.009723124915726028,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.06068139977022,12.886597938144332,0.0,0.0,-9.697004799459469,32.36956743075327,,214.41573899040813,19.591836734693878,102.50566764612223,98.25651973690326,51.25283382306112,0.3946696158650102,51.73482965005745,0.12195121951219512,0.10854795509308464,-7.879201773649923,-5.909401330237442,6.586728288180091
J. Bacud,EAC,20.0,10.0,8.88833333334,0.18191845770961354,14.933888242970736,0.2851053769262025,0.16161834897033958,0.12348702795586296,4.2,2.3200000000000003,49.47916666666667,50.0,0.9895833333333334,0.29411764705882354,16.43551517149312,14.04666999607214,18.892474058636896,2.2621786294279884,7.898165237209512,15.267175572519085,1.6966339720709913,11.450381679389313,1.3333333333333333,1.0,-0.3649459971666617,10.44819053130696,,25.49808895764353,19.79381443298969,109.39661187729746,94.8539119707097,52.23910173357481,0.5806130452116068,51.796940212079036,2.2707423580786026,0.785629301801026,6.807189077802887,5.105391808352165,17.68206961185658
A. Turco,CSB,19.6,10.0,5.96666666668,0.11733163016628101,14.772568323469796,0.24059464056246482,0.12957186470395146,0.11102277585851338,2.7,1.4300000000000002,56.33802816901409,58.333333333333336,1.1267605633802817,0.4166666666666667,12.362587853639702,7.992496839683644,15.823295766425714,1.7556889101956894,5.092672787099011,10.989010989010989,1.7556889101956894,10.989010989010989,1.0,0.0,-1.1213854712199023,11.721920256656984,,185.96672334182395,19.2,114.44783226618671,91.06184281666144,58.32409744735059,0.5638699796958829,55.742910473721146,1.0975609756097562,0.5640317198367825,3.5951900323922104,2.6963925242941578,11.391539744800687
T. Abdullah,MU,19.166666666666668,6.0,3.5916666666499997,0.1648949724593064,26.199995111125006,0.12543588820621943,0.08888345924503391,0.036552428961185504,2.0,1.5333333333333332,79.94186046511628,83.33333333333334,1.5988372093023255,0.3333333333333333,5.091316396244415,0.0,10.569175252073547,4.930354662746636,19.36929873927559,18.38235294117647,4.930354662746637,18.38235294117647,1.0,1.0,-3.1840831695665157,18.07060933622424,,0.0,18.984126984126984,121.80675178059724,92.49242853969271,51.73227680864524,0.6360531727944342,62.10074466764668,0.8478168715557439,0.307019980521012,12.81416839177022,9.610626293827664,6.760838846989512
N. Moralejo,LPU,19.166666666666668,12.0,8.876388888875,0.396118336773462,18.294866439517175,0.35184782082693156,0.35385231563117514,-0.002004494804243594,3.75,2.833333333333334,63.10096153846153,58.92857142857143,1.2620192307692306,0.42857142857142855,5.894271049669847,2.8817068404032598,9.046812989872052,3.840154535796737,13.342508055879673,17.28608470181504,2.4000965848729603,10.8038029386344,1.6,1.0,0.3070777787261609,15.791046318087067,,0.0,18.80503144654088,118.54263075124571,105.73965129604616,52.491152215194916,0.4734944843664167,54.97631722186242,2.2888459058671824,0.8273515609201922,6.04164419308867,4.531233144816502,17.36041246393096
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.20714454412596126,3.741045049118244,0.02567246076762613,-0.055249779632550074,0.0809222404001762,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,18.65421394256768,12.597235806578718,25.171049420768384,0.9032230913743104,2.932630495084106,4.393673110720562,2.7096692741229313,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.08318741395501,16.224285830151818,,0.0,18.72,76.48019913335764,94.9665211973259,35.9577387949714,0.5782894059561332,43.31261807807913,-0.21195421788893598,0.38095238095238093,2.439378958804262,1.8295342191031962,11.071461852004221
L. Benitez,JRU,18.88888888888889,9.0,10.900000000011111,-0.233856709480667,6.0284405091166,-0.052519895606824185,-0.15420546054014989,0.1016855649333257,4.111111111111111,0.9111111111111114,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.062382696101572,11.899561047648525,22.78587275886626,1.5593314442334016,5.367021715789207,8.630609896432679,5.717548628855806,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.150464654672925,13.62324906041813,,177.87629387882177,18.88888888888889,69.5515795857302,97.66328936298044,34.091006898913434,0.6453504249551191,48.05578821021049,-0.11609907120743033,0.7143844592397374,-0.6568502133158394,-0.49263765998687953,21.376682588300312
A. Royo,SBU,18.083333333333332,12.0,9.866666666675,-0.4352591822172941,3.430887193783595,-0.07642467223978311,-0.23156278428692262,0.1551381120471395,1.0833333333333333,0.4416666666666666,32.05128205128205,32.0,0.6410256410256411,0.28,5.436863989490977,3.850624818363502,6.847191359613875,5.331921650994121,17.66987937199043,22.41238793806031,4.847201500903747,20.37489812550937,1.1,0.4,-2.480679951491274,15.713445746618316,,22.607835107816015,17.742138364779873,67.11836835419632,95.37642360014486,30.537665816101917,0.500610381633164,41.558324588446766,0.13934045517882024,0.3260154781915736,-5.5860795164082475,-4.189559637306186,17.192050571406217
E. Ryan,MU,17.9,10.0,6.92666666666,-0.10585650346680023,7.748225621244371,0.1399772633038903,0.07187450676082933,0.06810275654306096,1.7,0.7699999999999999,32.98153034300791,33.33333333333333,0.6596306068601583,1.5555555555555556,13.46393475763196,13.752949486181699,13.15297747919233,2.300871720010089,6.969314366972183,16.519823788546255,0.0,0.0,inf,inf,2.971862034336642,9.598028134029725,,70.17965992948685,17.72952380952381,100.45183417491262,97.99912232425974,53.08821175353956,0.507485887797944,64.417256563903,-0.3815175922000848,0.39867352517108046,1.5798385022851444,1.1848788767138583,13.03853654208434
Ri. Calimag,SBU,17.6,5.0,7.50333333334,-0.09196340900006535,5.892951077122156,0.004494119845959654,-0.0597987803117815,0.06429290015774115,1.6,0.5999999999999999,35.714285714285715,38.88888888888889,0.7142857142857143,0.5555555555555556,15.728502132191775,9.114228801528139,21.609261403240705,3.059486402702684,10.557593665432936,12.34567901234568,4.589229604054026,18.51851851851852,0.6666666666666666,0.0,-4.893033755939926,18.492272854132956,,0.0,17.267924528301887,72.64216374400408,92.23084333093651,33.47231674074855,0.5708977446276142,49.564427248181005,0.3251277287505806,0.22651564095289925,1.91313464119848,1.4348509808988599,13.074089809539558
I. Montemayor,UPHSD,17.571428571428573,14.0,9.166666666664286,0.14416421396290607,13.077948597913116,0.45020029383176363,0.2773664969956306,0.17283379683613304,3.2857142857142856,1.971428571428572,63.713592233009706,58.620689655172406,1.2742718446601942,0.3103448275862069,7.328887328889232,3.4368673151952036,10.834371108346526,3.0214855033083303,11.288752954264632,14.595496246872393,3.4531262894952346,16.680567139282733,0.875,0.5,-2.717344557076586,14.715256127024654,,0.0,16.965517241379313,109.41233088151819,94.92224670425782,44.13311980155145,0.5097974089438755,52.9275401665273,2.204081632653061,0.8411028005792861,4.646401568223989,3.4848011761679913,16.548151545077165
J. Garcia,MU,17.2,5.0,6.42333333334,-0.22627559768485342,-3.341306217314479,-0.037704619532422,-0.042757805348681704,0.005053185816259707,0.0,-0.47999999999999965,31.05590062111801,25.0,0.6211180124223602,0.16666666666666666,3.4162283862515035,3.2956961347204525,3.545911676402049,3.308224483080022,10.335951227423386,11.848341232227487,3.308224483080022,11.848341232227487,1.0,0.0,-2.1364917167753643,20.317935287164296,,0.0,17.036190476190477,74.52346097422931,104.37770421040038,27.247454866005118,0.3585622346383612,37.33208310617408,-0.7206443408223824,0.0,-10.12457023442456,-7.59342767581842,12.091077919464286
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.03933638064358088,-0.4483313672050281,0.015161622053521263,0.0,0.015161622053521263,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,15.0180062829721,0.0,26.91087831052804,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.653061224489797,,88.71836513183135,,0.6189825693643922,25.0,0.0,0.08008537288130614,8.78470757091468,6.58853067818601,6.698098090185971
C. Delfino,CSJL,16.9,10.0,8.39666666666,-0.32996438447585175,2.921289248150195,-0.1101834050375812,-0.15800463570191264,0.04782123066433145,1.2,0.31000000000000016,21.968365553602812,19.047619047619047,0.43936731107205623,0.19047619047619047,5.854664215829922,7.287709641043522,4.699528105792653,5.6966744577282595,18.220767175640994,25.167785234899327,2.531855314545893,11.185682326621922,2.25,1.25,2.370415648966574,14.752664204799517,,51.76114722761967,16.177777777777777,66.16567082091152,101.04152705622741,32.26004241688587,0.5006166481297074,36.3007685757627,-0.5156411137848058,0.307019980521012,-4.3983748918798415,-3.298781168909881,15.798691090361256
K. Flores,AU,16.75,4.0,8.145833333325,-0.06438297850865685,6.848344139052707,-0.020273090055127542,-0.026694203086909358,0.006421113031781815,1.25,0.7750000000000004,37.27064220183486,38.23529411764706,0.7454128440366972,0.058823529411764705,4.751504767696622,5.947343566635502,3.3887468030725207,0.0,0.0,0.0,1.5346708156040236,5.422993492407809,0.0,1.0,-2.945277128229688,24.000188598895388,,68.45953137520245,16.433962264150942,79.71819964564102,104.05635840441892,36.95180383219493,0.4094224636813041,41.982271597661395,-0.18867924528301888,0.15922388213724334,-7.757819997308566,-5.8183649979814245,16.2901384100149
J. Bonzalida,SBU,16.571428571428573,7.0,5.259523809528572,-0.09409166373106669,5.683080739720975,0.04933046693554269,-0.03332033225834309,0.08265079919388578,1.4285714285714286,0.37142857142857144,31.818181818181817,31.818181818181817,0.6363636363636364,0.0,13.113450129473138,6.191679200917305,19.26760592637268,1.5588284048174794,5.3954088124953845,7.6923076923076925,1.5588284048174794,7.6923076923076925,1.0,1.0,-0.9972131267198356,15.924396174925588,,72.70532395016531,16.258760107816713,76.13247262803621,88.088900852429,32.81020310240983,0.6634486222315916,38.575901466251814,0.13934045517882024,0.2677815834239758,4.053883495402745,3.040412621552059,9.16439182245141
W. Miller,AU,16.0,12.0,8.966666666675,-0.05283095408168845,9.833102065947072,0.03312327766870044,-0.044432936624744325,0.07755621429344477,2.5,1.4833333333333336,38.853161843515544,37.5,0.7770632368703109,0.08333333333333333,10.55153965604258,7.203876501084081,14.366480793047367,1.8589104364931899,6.255458772978866,8.4530853761623,2.788365654739785,12.679628064243447,0.6666666666666666,0.8333333333333334,-2.9729537307299663,17.073612706114414,,0.0,15.69811320754717,81.74749513305586,99.97287859734612,39.56323121255894,0.5035014267845926,41.99368388653187,1.509433962264151,0.6104100091374772,-0.3741339784049664,-0.2806004838037248,17.931651078475962
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07942332111595789,-12.372378999106306,-0.043758593112511825,-0.04641651909311963,0.0026579259806078117,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337656044216962,25.773195876288664,0.0,0.0,-16.001286660557714,27.5396944439826,,0.0,15.69811320754717,46.575456092035,102.58213834635875,23.2877280460175,0.3396001244925763,57.915585988945764,-0.3715745471435207,,-19.99302155289172,-14.994766164668789,3.9979261745216146
S. Mosqueda,JRU,15.9,10.0,7.69499999999,0.04406940134384788,11.971130561419745,0.04861727365672148,0.05780815141096137,-0.009190877754239893,1.9,1.6099999999999999,42.32164449818622,40.0,0.8464328899637243,0.23333333333333334,5.800544916582874,4.137327445603499,7.644383289388063,2.650559491958439,10.023709929272357,9.980039920159681,1.9879196189688293,7.4850299401197615,1.3333333333333333,1.0,-0.43205572768536366,19.730001342308476,,28.345783673737618,15.9,91.74588941409377,106.50663564387827,43.586413654010215,0.43816660210277986,44.83048558437849,1.08359133126935,0.4333570896870438,-1.6987756355371397,-1.2740817266528548,15.09115344188894
A. Pantaleon,MU,15.6,5.0,1.24,-0.11480146564924218,-26.397894508867218,-0.06921490427733112,-0.08417417715673306,0.014959272879401941,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568479272717497,25.0,0.0,1.0,-16.600885234799996,28.29276599780772,,0.0,15.451428571428572,0.0,86.95757588594401,0.0,0.7652778957202682,22.857880181820626,-0.42390843577787196,,-22.92764196059727,-17.195731470447953,2.3341364743311086
M. De Leon,JRU,15.461538461538462,13.0,9.397435897438461,-0.18321222733951,7.805621471058816,-0.009951476067121132,-0.021607621747859417,0.011656145680738285,2.0,1.2769230769230768,35.94249201277955,22.22222222222222,0.7188498402555911,0.8888888888888888,11.417597152038292,10.424033187624184,12.519059465529045,2.5042905540967677,8.019466054351795,11.867088607594937,2.9216723131128957,13.844936708860759,0.8571428571428571,0.7142857142857143,-2.4492785337628487,15.348349074784041,,0.0,15.461538461538462,83.86492994832831,104.86301747421369,43.033283179009565,0.4766736428636102,48.57661078146884,0.6191950464396285,0.5482904938570397,-1.370132858338221,-1.0275996437536659,18.429908653507916
D. Colian,LPU,15.0,1.0,1.5166666667,-0.017383059169075638,-12.217328964224695,-0.0008753468646762071,0.0,-0.0008753468646762071,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.716981132075471,,110.09305180932886,,0.37250679197074976,25.0,-0.06447453255963895,0.0,-8.789012020243659,-6.591759015182744,2.966291724465486
A. Fermin,MU,15.0,11.0,3.2515151515,-0.08621383624185083,5.974991309032777,0.06580485837796078,0.03855302350798985,0.02725183486997093,0.7272727272727273,0.2999999999999999,41.82156133828997,33.33333333333333,0.8364312267657993,0.4444444444444444,9.202803495355296,0.0,19.104301399251668,0.0,0.0,0.0,0.0,0.0,,,0.0,13.192919421630082,,0.0,14.857142857142858,100.18782171006326,99.70806319264875,50.09391085503163,0.46758646788030034,44.99999999999999,0.2543450614667232,0.22651564095289925,2.6360194518130236,1.9770145888597677,6.120548477384185
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,1.084035990768172e-05,0.0,1.084035990768172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.482758620689657,,105.50089427624579,,0.27360269825189215,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.684902702711756
C. Libang,AU,14.833333333333334,12.0,6.552777777791667,-0.07009212765019394,9.028327555193838,0.02588962235827797,-0.039472521051745126,0.0653621434100231,1.8333333333333333,0.9166666666666664,40.1536312849162,42.30769230769231,0.803072625698324,0.23076923076923078,11.15700586080973,8.625412961970229,14.041966935112248,1.9077669210447883,6.63272897165924,8.187772925764191,3.179611535074647,13.646288209606986,0.6,0.8,-3.661307833194751,18.142559250947738,,0.0,14.553459119496855,81.28760244927145,99.11172953498243,41.0318458835572,0.5233413708255114,46.31479509324077,0.41509433962264153,0.48372408956048846,-0.22924944306396974,-0.1719370822979773,13.104326175395029
