PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Bernardo,JRU,24.22222222222222,9.0,14.198148148144446,-0.05557625134679764,9.945799411448345,0.06970676269131729,0.05900833351817981,0.010698429173137486,4.111111111111111,2.3333333333333335,49.958368026644465,43.90243902439025,0.9991673605328892,0.3902439024390244,7.435240383978996,3.33898526151124,11.94369727977684,3.2139385920955394,11.652217714409106,11.587485515643106,5.222650212155252,18.829663962920048,0.6153846153846154,0.46153846153846156,-6.020708765680895,20.258611086151053,,0.0,24.22222222222222,88.89001205360378,104.74478390912039,40.91803627330782,0.49832302097667036,47.776768645604896,1.0119262739428985,0.7143844592397374,0.019080195599859837,0.014310146699894877,27.65730779906778
Z. Jarque,CSB,24.142857142857142,7.0,6.571428571428571,0.08542285082969334,14.55260717755834,0.14920547516498933,0.0696665916494332,0.07953888351555614,3.2857142857142856,1.4571428571428575,82.85302593659942,80.76923076923077,1.6570605187319885,0.15384615384615385,12.352741757776082,10.01890359168242,14.249500691350438,0.0,0.0,0.0,9.0750136878675,36.563071297989026,0.0,0.0,-17.404767008484068,20.45434020624376,,96.65888532243946,23.68733153638814,97.20375874659459,91.89556461542372,38.107226576033845,0.5307088516894116,59.350411911754236,0.5415860735009671,0.5001227174488009,0.5220388615414335,0.39152914615607515,12.593448144161401
G. Loristo,EAC,24.076923076923077,13.0,15.5141025641,0.08559865382380086,11.67308632767144,0.40687332165565265,0.17926150025861198,0.22761182139704067,5.6923076923076925,3.1230769230769244,63.46328195829556,66.17647058823529,1.2692656391659112,0.6764705882352942,8.343239274568642,2.8294463626798008,13.979560917832792,0.9964801717154387,3.611201948444784,6.544502617801047,3.2385605580751755,21.269633507853403,0.3076923076923077,0.15384615384615385,-4.984098315160305,11.84806990958824,,172.46625355557092,23.847619047619048,97.0439251037159,96.66394679713693,48.14021698668267,0.5259079675328321,61.3738961918407,3.1055900621118013,1.201446661775317,1.4257374259042441,1.069303069428183,30.877915730386885
Y. Camay,AU,23.785714285714285,14.0,14.302380952378572,0.1041825760349902,11.865814771917922,0.31567584103057833,0.2746460855186424,0.04102975551193592,4.5,2.8428571428571425,55.183946488294325,50.98039215686274,1.1036789297658864,0.39215686274509803,5.395329997074108,2.8657841019933423,8.339879515566562,4.4857307255089385,15.174207593811486,19.189765458422176,3.98731620045239,17.057569296375267,1.125,0.4375,-1.9143762970155207,16.03155061801401,,0.0,23.368421052631575,98.30940886538788,103.78914509551737,46.59449431913828,0.429562917793885,50.85083757420714,2.411298656562177,1.064844316803016,-0.18990182409932643,-0.14242636807449482,28.66231533700481
E. Serrano,CSB,23.571428571428573,7.0,4.195238095242857,0.3460060475180208,34.502366248936404,0.30236659866567084,0.22792244204476272,0.0744441566209081,3.7142857142857144,2.4571428571428577,79.90867579908677,71.42857142857143,1.5981735159817352,0.5714285714285714,15.831292191869242,15.69362878150516,15.943174115486691,1.7768897402444572,5.80756151813921,10.245901639344263,0.0,0.0,inf,inf,2.2719048875974983,12.827600962683611,,227.1099802692651,23.1266846361186,180.33847634448185,85.60825968240748,83.80191354736375,0.6783573754319012,65.28158289915817,1.3539651837524178,0.5482904938570397,16.35515850329857,12.266368877473926,8.039730300738253
J. Celzo,SBU,23.53846153846154,13.0,12.389743589746153,-0.15666541482088928,8.86492456256257,0.32798160402960636,0.09075261358604639,0.23722899044355997,3.3076923076923075,1.5615384615384613,41.528239202657815,34.61538461538461,0.8305647840531563,0.8846153846153846,12.376140787939201,12.740066225162925,12.050042725910773,2.4907541544126466,8.03906029630839,13.43054489639294,3.2023981985305454,17.267843438219494,0.7777777777777778,0.3333333333333333,-2.9611577444196233,13.599125901811396,,49.060637034669305,23.125506072874494,91.26650198393072,93.91020751289074,46.33667117852737,0.5387980315303301,53.86279831078457,0.6421232876712328,0.7996170519737711,-0.5001596305891091,-0.3751197229418318,21.618413744591944
J. Lozano,JRU,23.444444444444443,9.0,12.370370370355555,-0.04985510525888349,9.9199213032592,-0.019165543251583622,0.01318145034096463,-0.03234699359254825,3.4444444444444446,2.0777777777777775,38.080731150038076,35.714285714285715,0.7616146230007615,0.16326530612244897,9.537810606343669,3.832335329345907,15.81742176027202,5.5332186794055955,20.77622276730922,17.01644923425978,2.7666093397027978,8.50822461712989,2.0,0.16666666666666666,1.8026857891116375,22.291970540784572,,19.740738303636196,23.444444444444443,86.22245994336232,107.60961977196776,40.378654263369626,0.43149776235236526,41.8095086084945,1.40946873870618,0.6256075418983653,-0.7611613076976231,-0.5708709807732173,24.096884843824142
J. Versoza,LPU,23.2,5.0,15.970000000019999,-0.11983549521274492,7.803477202538314,0.0017326370327090095,-0.012742578719024842,0.014475215751733852,4.6,1.9600000000000002,46.10655737704918,50.0,0.9221311475409836,0.5,12.535055910037464,10.420999227553235,14.704537299553113,1.281986224187049,4.263084678317836,7.267441860465117,3.845958672561147,21.802325581395348,0.3333333333333333,0.16666666666666666,-5.744692226089602,14.096475462478613,,89.37877050343029,22.79298245614035,83.74614349924929,103.97324943087838,42.2711665832752,0.49728466129096094,53.62271017737036,0.27439024390243905,0.5001227174488009,-2.1293530103899974,-1.597014757792498,31.201583328530194
V. Sarmiento,JRU,23.0,12.0,9.975,0.1828340147178327,13.89014510929694,0.1465985030087147,0.034426087803992006,0.11217241520472267,4.75,2.283333333333333,42.64132553606238,41.17647058823529,0.8528265107212476,0.47058823529411764,19.14300054861038,10.693400167084377,28.442875182365416,5.1464634890539,18.376371049558777,19.03553299492386,4.288719574211584,15.862944162436548,1.2,0.5,-1.6766835242622273,18.08364073573916,,55.08276184967914,23.0,87.648055229543,98.2124576435135,44.7849664330448,0.650696285280775,49.59591190456986,2.0599927719551863,0.9878405441230007,7.59370775216552,5.69528081412414,19.43081889392428
J. Bagay,EAC,23.0,13.0,9.320512820507691,0.8671766814936177,25.205351827811256,0.6315349421297992,0.5997971557248627,0.03173778640493656,5.153846153846154,4.1923076923076925,61.34969325153374,61.224489795918366,1.2269938650306749,0.4489795918367347,9.522801819918477,11.774116380605726,7.221458046771511,1.658652896552017,7.818268687840563,6.090133982947624,1.243989672414013,4.5676004872107185,1.3333333333333333,0.3333333333333333,-0.26761580384158534,21.295636466096138,,0.0,22.78095238095238,123.47275217582678,103.36137168927915,59.97888272538623,0.3720602626874327,58.268315653936014,4.01656314699793,1.1151590347677587,4.890371776581731,3.6677788324362988,18.550735258228762
RC. Calimag,SBU,22.785714285714285,14.0,10.17857142857857,0.10451285710233525,12.294181352810853,0.3514106250953931,0.1952170116986247,0.1561936133967684,2.5714285714285716,1.7500000000000004,44.434731934731936,45.45454545454545,0.8886946386946387,0.09090909090909091,6.805293005666302,2.399999999998316,10.752688172035466,2.4130975587199908,9.836065573760875,7.62970498474059,1.6087317058133273,5.0864699898270604,1.5,0.25,0.0,24.746201539806854,,18.48428835488537,22.3859649122807,94.98801552320214,96.84569114489656,38.78308514300435,0.4726649256956775,44.62327161900088,1.5410958904109588,0.6998542122237652,1.0666311015924745,0.7999733261943559,17.760219723514247
S. Penafiel,LPU,22.714285714285715,14.0,14.25714285715,-0.05410498562897495,10.275155204838752,0.12649788480793062,0.22044004924663937,-0.09394216443870876,3.2857142857142856,2.5214285714285714,43.43105320304017,38.28125,0.8686210640608034,0.34375,4.2228634718584255,3.64780656202734,4.812996780074597,3.5900110220936345,12.359982157010736,14.944491887275833,1.5385761523258432,6.404782237403928,2.3333333333333335,0.6666666666666666,1.6415462147638114,17.60733302682236,,11.918662031904258,22.31578947368421,95.23471829036131,109.05261816605002,46.63809990105727,0.3797255501849619,45.813667274324004,1.524390243902439,0.8411028005792861,-3.0201236272039838,-2.265092720402988,27.85506768212697
E. Tagle,SBU,22.615384615384617,13.0,15.4205128205,-0.4003512140600943,6.805836679773237,0.27912813772691014,0.10638886806710669,0.17273926965980346,2.076923076923077,1.507692307692308,42.09083790133125,39.58333333333333,0.8418167580266249,0.14583333333333334,2.687491002408089,1.1373461922191033,4.076509649530836,4.002435674803593,13.136090778410683,19.157088122605366,2.2871060998877675,10.946907498631637,1.75,0.625,0.7320515832826218,14.306911544488107,,0.0,22.21862348178138,91.3801333194471,98.67203702422636,34.27877110500842,0.43151943130030623,42.676526046805215,1.1986301369863013,0.5640317198367825,-3.0330698642601006,-2.2748023981950753,26.906692934569737
C. Ricio,SSCR,21.928571428571427,14.0,14.989285714292858,-0.2345679906282264,8.573244407136,0.06024711663021802,0.052324752852141845,0.007922363778076178,4.285714285714286,2.0571428571428565,42.85252263906856,41.228070175438596,0.8570504527813713,0.19298245614035087,9.812184130323313,6.127912756788977,14.509442541387457,1.6351791587327813,5.365754488400669,8.76753507014028,2.569567249437228,13.77755511022044,0.6363636363636364,0.9090909090909091,-2.8165228751273674,14.316640232678933,,22.27684893002264,21.356521739130436,88.10966437044607,105.08892898665216,40.6197698116865,0.5141372559450843,44.96915565127919,1.0962241169305724,1.0265831770373834,1.0355626180051598,0.7766719635038699,30.577689137591882
C. Dimaano,CSJL,21.363636363636363,11.0,14.1696969697,-0.3266133952381855,6.608112118721477,0.1962989720639164,0.15098465146264842,0.045314320601267964,3.909090909090909,1.436363636363636,50.724637681159415,45.23809523809524,1.0144927536231882,0.7142857142857143,10.863626887878576,7.0667093786112565,13.924211321992875,2.3868800663677683,7.767833770252396,16.826923076923077,2.3868800663677683,16.826923076923077,1.0,0.14285714285714285,-1.4887951826873898,10.275763776435737,,13.94207975473081,20.45066045066045,99.4405438370029,103.06092914379926,48.70885914129232,0.45408839458679967,54.626145668654125,0.6875214850464078,0.7996170519737711,1.179564813487965,0.8846736101159738,26.66089701490624
R. Go,CSJL,21.3,10.0,10.25833333333,0.33878132226861246,17.45802233397367,0.37571580216019473,0.3293788861204199,0.04633691603977483,4.6,3.0599999999999996,50.94433399602385,41.935483870967744,1.018886679920477,0.6774193548387096,13.311579709060977,10.737265005492784,15.386659689340231,2.0723780787451225,7.6580704280696095,8.46740050804403,1.5542835590588417,6.350550381033022,1.3333333333333333,0.3333333333333333,-0.3231568422536841,19.511925960302662,,42.36761327906183,20.389743589743592,111.89402489869582,101.7737243249592,55.57218428338493,0.48374637728436964,53.69436598230159,1.959436232382262,0.8411028005792861,5.726575136885364,4.2949313526640225,19.30149735236585
J. Jumao-as,CSJL,21.083333333333332,12.0,9.359722222225,-0.06862787527887466,9.59184719414901,0.04324304900471451,-0.02610661647699514,0.06934966548170965,2.5,1.4666666666666668,43.35871404399323,39.285714285714285,0.8671742808798646,0.2857142857142857,8.753761186917636,3.2689254641522973,13.174927250124773,2.3659829119061238,8.861810293633134,8.29462508294625,3.785572659049798,13.271400132714001,0.625,0.5,-4.132130152393921,22.78321923906597,,19.348023425765206,20.182336182336183,83.67204187467554,100.44836040119972,39.234273139056356,0.5142835689911749,44.70739192806801,1.0312822275696116,0.6104100091374772,0.6328485695446384,0.4746364271584788,17.610721724570045
J. Luciano,EAC,21.076923076923077,13.0,14.261538461553847,-0.24691063090939327,8.143137172991667,0.2615405786215865,0.13151602306088575,0.13002455556070072,3.923076923076923,1.9923076923076917,49.55947136563877,48.78048780487805,0.9911894273127754,0.24390243902439024,9.076010289592732,4.103935087468018,14.158576051764662,1.8969985145944501,6.722495390280439,11.589403973509935,2.167998302393657,13.245033112582782,0.875,0.125,-1.748981386124735,12.049275852046804,,0.0,20.876190476190477,94.48695071458239,99.9657385121486,42.27600342199269,0.450061939333534,48.449519149212264,2.484472049689441,0.9087791140485161,0.7415007374256299,0.5561255530692224,28.38492145981746
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.020227272119632288,13.604713490442528,0.05263982852681244,0.04119482547465501,0.01144500305215743,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.614435632460145,15.783204288266825,6.413669587104893,3.574063609947817,11.054102532015184,16.666666666666664,0.0,0.0,inf,,4.569744762501524,14.726961031016204,,0.0,20.60377358490566,116.04135004133043,99.26980943133668,56.595096859486915,0.3575350717654081,44.156640857653365,0.23210831721470018,0.15922388213724334,-2.32803162447068,-1.7460237183530098,9.326452176328226
J. Pangilinan,JRU,20.928571428571427,14.0,13.109523809521429,-0.5518367766136956,4.776455207081023,-0.42742849225782714,-0.4202547954560781,-0.007173696801749042,1.5714285714285714,1.0357142857142867,36.655069582504964,32.87671232876712,0.7331013916500994,0.2328767123287671,7.30830384273359,5.2306574645850406,9.595021554532305,3.6362204119679573,12.549372933579486,11.160714285714285,6.433313036558694,19.74587912087912,0.5652173913043478,0.391304347826087,-7.83695765322528,23.911720342252202,,11.974948407932784,20.928571428571427,70.54486352854344,105.68483949048746,29.48054517128536,0.4763952525621684,41.08163885021569,0.3614022406938923,0.48372408956048846,-6.002551026818075,-4.5019132701135565,25.5367200930726
A. Royo,SBU,20.615384615384617,13.0,10.696153846161538,-0.2828604747745806,6.731186233034894,0.0752169105608114,-0.11617050271791918,0.19138741327873057,1.7692307692307692,1.0230769230769232,36.678403755868544,37.096774193548384,0.7335680751173709,0.22580645161290322,5.0368793371675284,3.2793959007527658,6.611685283775737,5.770262051595706,19.193303990171188,24.104683195592287,4.12161575113979,17.217630853994493,1.4,0.6,-0.5276948605843048,15.389275237742504,,18.942906081058027,20.25371120107962,77.28712524167685,94.66182459862614,34.62934642411455,0.5218649538813473,42.85128169397851,0.898972602739726,0.5001227174488009,-2.7646203575275563,-2.073465268145667,18.663330491641453
P. Ramos,JRU,20.444444444444443,9.0,12.085185185177778,-0.2157696165198385,6.832593356986137,-0.1399439500532461,-0.10320540121169526,-0.036738548841550846,2.4444444444444446,1.3888888888888888,38.11777076761304,30.64516129032258,0.7623554153522608,0.5161290322580645,5.652195455858533,2.942077842478052,8.635029307063466,8.495686663746806,28.545186634000657,26.45502645502646,5.663791109164537,17.63668430335097,1.5,0.25,0.0,19.51150803261057,,20.206578588448163,20.444444444444443,78.41204266999989,107.97116099946521,38.43029448133019,0.4230644394021097,44.17246779120448,0.5782435851102277,0.48372408956048846,-4.9350920559426745,-3.7013190419570057,23.54135785791741
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.03666682179082374,15.09661383750667,0.03168976625161328,0.01681867997030251,0.014871086281310767,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.1695463485261968,7.101640458727105,0.0,9.252045750505381,30.12461807826797,27.881040892193308,3.084015250168461,9.29368029739777,3.0,2.0,5.770881133678798,20.84412619543843,,0.0,19.464387464387464,92.43312618123394,98.48544800581705,44.66141241328719,0.5595102656341889,45.6493242792033,0.17188037126160194,0.15922388213724334,3.316015627504766,2.4870117206285745,10.808420396595814
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.03626859245193168,17.863465780520066,0.04175252772268647,0.03156855524655986,0.01018397247612661,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0416742710375,12.886597938144332,0.0,0.0,-9.66931500471337,32.24165752599056,,214.79752293875433,19.62264150943396,101.69677597258237,97.70903175853061,50.848387986291186,0.39418774278028457,51.73958143224063,0.11605415860735009,0.10854795509308464,-7.881246598573244,-5.910934948929933,6.611560275684735
T. Abdullah,MU,19.571428571428573,7.0,4.1357142857,0.14467972971631596,20.86512113059757,0.12565297007754875,0.059101190598375646,0.06655177947917311,1.8571428571428572,1.4000000000000001,79.94186046511628,83.33333333333334,1.5988372093023255,0.3333333333333333,3.804367953094847,0.0,7.949656863289844,3.6635065950298156,13.189686365657009,16.835016835016837,5.495259892544723,25.252525252525253,0.6666666666666666,1.3333333333333333,-5.914918458700461,14.993010316764158,,0.0,19.398230088495577,106.5351629142754,87.63182122643273,45.244068670031226,0.7381490208706633,61.95951836019715,0.7883326763894364,0.3260154781915736,11.001235469082573,8.25092660181193,7.798929203564335
J. Bacud,EAC,19.454545454545453,11.0,9.792424242427272,0.16493260113479052,13.89765305536896,0.3022236965630295,0.17342025623653884,0.12880344032649066,4.090909090909091,2.372727272727273,47.757475083056484,50.0,0.9551495016611297,0.3333333333333333,14.728811340287521,13.24428687713601,16.246325235953506,1.865759950165991,6.6252709919847135,12.87001287001287,1.3993199626244932,9.652509652509652,1.3333333333333333,1.0,-0.30103154787662895,10.51707992421163,,21.527816125380088,19.269264069264068,106.81213186719123,96.14460567243701,51.55675944295381,0.5378378422762807,52.29902738477109,2.318840579710145,0.8273515609201922,4.793827014484566,3.595370260863424,19.48998656574293
A. Turco,CSB,19.363636363636363,11.0,5.689393939409091,0.12072853641478158,14.697459784709423,0.24745440199918292,0.1262702814506297,0.12118412054855321,2.5454545454545454,1.3636363636363635,56.33802816901409,58.333333333333336,1.1267605633802817,0.4166666666666667,11.555742440847276,7.364094251123792,14.962382312353995,1.6675790797901195,4.956532920792986,10.989010989010989,1.6675790797901195,10.989010989010989,1.0,0.0,-1.0660709485860653,11.131464680841574,,213.1386339461164,18.99828473413379,113.63818203548568,90.2785863513582,57.89378996415078,0.5686813146376075,55.639257413610565,1.0831721470019342,0.5796278292599885,2.9920210599861523,2.2440157949896142,10.903122018121344
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.20554335585439026,3.795764036239811,0.02610400847935241,-0.05675413888961001,0.08285814736896242,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,18.72538150898739,12.568756074537143,25.43372083165721,0.9016025723381752,2.9469394425772952,4.393673110720562,2.7048077170145257,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.07591349046723,16.253202502102916,,0.0,18.732743362831858,76.09730443070013,94.50597914169158,35.76912284723475,0.5773568242776961,43.308137520947916,-0.1970831690973591,0.38095238095238093,2.4198890573826146,1.814916793036961,11.091361434413894
L. Benitez,JRU,18.88888888888889,9.0,10.900000000011111,-0.22428411908551313,6.224576153298452,-0.06241012349750852,-0.1527937011503491,0.09038357765284058,4.111111111111111,0.9111111111111114,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.091199863252978,11.960584437636467,22.73810363358562,1.5699074404666769,5.357980041518006,8.630609896432679,5.756327281711148,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.206376965779084,13.730325766972335,,179.22953702751948,18.88888888888889,69.67657232888776,98.33318273815557,34.185680603073386,0.647880247623427,48.05829822499424,-0.10842067220816769,0.7143844592397374,-0.6041728047813166,-0.4531296035859875,21.2326742800993
J. Bonzalida,SBU,18.375,8.0,5.166666666675,0.02868682199938386,12.215012392387143,0.14634098932738826,0.06420733486859376,0.08213365445879449,2.0,0.8625,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,13.034331361647371,8.274193548373752,17.2996878251542,2.7731161461071396,10.175542993136212,11.76470588235294,1.3865580730535698,5.88235294117647,2.0,1.0,0.8876125447280088,17.61726159206103,,63.72607477182495,18.052631578947366,99.77595952109594,89.90361473168608,42.00373610200842,0.6290620076420654,43.4510563342685,0.4280821917808219,0.38095238095238093,6.549991975919582,4.9124939819396864,9.015129076037669
I. Culdora,SBU,18.25,4.0,3.4625,-0.03894709731997454,5.167749775223912,-0.02137358808285281,-0.031389838764388694,0.010016250681535884,0.25,0.1999999999999999,34.01360544217687,40.0,0.6802721088435374,0.4,7.779817515508452,16.462093862815884,0.0,0.0,0.0,0.0,4.137983178313357,14.534883720930234,0.0,0.0,-7.946855996133619,24.11494297544059,,190.18130617855687,17.929824561403507,70.71665528501124,99.75105348690013,34.50975944829814,0.40721041824865506,49.25792297798483,-0.21404109589041095,0.047619047619047616,-15.423973730315343,-11.567980297736508,6.041590534012274
E. Ryan,MU,18.181818181818183,11.0,6.9378787878727275,-0.09062239648526492,8.433221005430772,0.16197087068522606,0.08424437867614899,0.07772649200907707,1.7272727272727273,0.8545454545454544,34.96503496503497,36.36363636363637,0.6993006993006993,1.2727272727272727,12.266781097035143,12.454255816385103,12.062506199169096,2.0845744558474664,6.449174543712751,14.880952380952381,0.0,0.0,inf,inf,2.692521518952484,9.878212254629492,,95.56837151127411,18.020917135961383,101.22123559745901,97.52007197448674,53.18045681900265,0.5068547186678628,61.127214799640655,-0.2364998029168309,0.4333570896870438,0.7407135327248454,0.555535149543634,13.083114971606888
N. Moralejo,LPU,17.615384615384617,13.0,8.497435897423077,0.31167064777982884,16.491013898959576,0.298048751515673,0.2938492743407596,0.0041994771749134276,3.230769230769231,2.430769230769231,59.523809523809526,55.00000000000001,1.1904761904761905,0.4,5.72265535671524,2.8247778722472123,8.696507157255462,3.7066964394068256,12.90946014300936,16.233766233766232,2.780022329555119,12.175324675324676,1.3333333333333333,0.8333333333333334,-0.593215373206123,16.482125982823653,,0.0,17.30634278002699,110.61694425643056,105.08945788878174,48.99313517828438,0.47145064904225564,52.86994999206067,1.9817073170731707,0.785629301801026,4.319577402094659,3.239683051570994,16.601969582464488
Ri. Calimag,SBU,17.6,5.0,7.50333333334,-0.09128621955555759,5.929232306356968,0.004921897327195432,-0.056758372031359916,0.06168026935855535,1.6,0.5999999999999999,35.714285714285715,38.88888888888889,0.7142857142857143,0.5555555555555556,15.796382032252238,9.115948467339747,21.782433613715042,3.055232359995864,10.320789449849084,12.34567901234568,4.582848539993796,18.51851851851852,0.6666666666666666,0.0,-4.889558220628737,18.374336864400142,,0.0,17.29122807017544,73.04881198558732,92.57623305927869,33.64723873785629,0.5688509579917757,49.56636644735839,0.2996575342465753,0.22651564095289925,1.8987619410173084,1.4240714557629812,13.092293903320058
I. Montemayor,UPHSD,17.571428571428573,14.0,9.166666666664286,0.14826223987944057,13.142133263566906,0.44852868801504453,0.27915265955624,0.16937602845880453,3.2857142857142856,1.971428571428572,63.713592233009706,58.620689655172406,1.2742718446601942,0.3103448275862069,7.328887328889232,3.4368673151952036,10.834371108346526,3.0214855033083303,11.288752954264632,14.595496246872393,3.4531262894952346,16.680567139282733,0.875,0.5,-2.7155306232683323,14.715256127024654,,0.0,16.965517241379313,109.41233088151819,94.92224670425782,44.13311980155145,0.5097974089438755,52.9275401665273,2.204081632653061,0.8411028005792861,4.646401568223989,3.4848011761679913,16.548151545077165
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.03898606244585693,-0.34797893336819624,0.015681048606208958,0.0,0.015681048606208958,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,14.724062729993532,0.0,26.69061547875153,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.67924528301887,,87.95003445757506,,0.6233640846380635,25.0,0.0,0.08008537288130614,8.720075705811965,6.540056779358974,6.72334994221376
C. Delfino,CSJL,16.9,10.0,8.39666666666,-0.32690899168655296,2.9944294566435903,-0.11092650671440912,-0.1565428601884343,0.04561635347402517,1.2,0.31000000000000016,21.968365553602812,19.047619047619047,0.43936731107205623,0.19047619047619047,5.854664215829922,7.287709641043522,4.699528105792653,5.6966744577282595,18.220767175640994,25.167785234899327,2.531855314545893,11.185682326621922,2.25,1.25,2.368833303778115,14.752664204799517,,51.76114722761967,16.177777777777777,66.16567082091152,101.04152705622741,32.26004241688587,0.5006166481297074,36.3007685757627,-0.5156411137848058,0.307019980521012,-4.3983748918798415,-3.298781168909881,15.798691090361256
J. Garcia,MU,16.833333333333332,6.0,6.0,-0.3178652492932008,-6.927476418870381,-0.09053029194129318,-0.09770022570604324,0.007169933764750058,-0.5,-0.8166666666666665,25.188916876574307,20.0,0.5037783375314862,0.13333333333333333,3.0593458956032054,2.9335410176531673,3.1964245304367505,2.9460698868263004,9.161666936922328,10.060362173038229,2.9460698868263004,10.060362173038229,1.0,0.0,-1.902632104208743,21.819534295430046,,0.0,16.684365781710913,63.92156477379696,103.84751676624637,23.350366919659873,0.3588505908270712,34.85019073182406,-0.9854158454867954,,-12.641295517448157,-9.480971638086118,11.314508689147964
C. Libang,AU,16.153846153846153,13.0,6.912820512830769,0.09816569579561495,13.015619976434273,0.11307444946473909,0.022344942204583097,0.090729507260156,2.3846153846153846,1.4615384615384615,42.54694835680751,45.16129032258064,0.8509389671361502,0.22580645161290322,10.876522512276443,9.577947941753857,12.38814447327539,2.221050483686757,7.998353555276353,9.285051067780874,2.776313104608446,11.606313834726091,0.8,1.4,-2.488180295285386,18.416140690658587,,0.0,15.870445344129553,87.45703315822371,97.51958924677216,43.9768178834457,0.5734226799877811,47.673124215424465,0.861178091629349,0.6256075418983653,2.5295581917953465,1.8971686438465099,13.853458530198035
J. Maliwat,SSCR,16.0,10.0,9.07666666667,-0.0010362968510912866,10.797051524009996,0.1510612615700136,0.19742770550424538,-0.04636644393423177,3.0,1.6000000000000003,52.17391304347826,52.17391304347826,1.0434782608695652,0.0,6.2385113580336835,3.0359064131238562,10.32166959736882,5.400697966425345,17.696028395706435,27.77777777777778,1.6202093899276033,8.333333333333332,3.3333333333333335,0.6666666666666666,3.7699444761781526,11.814819995983944,,0.0,15.582608695652175,113.4089422253862,109.40057578175187,44.338573638185515,0.413378839174345,46.07169415253417,0.8221680876979294,0.6104100091374772,1.8805460752697032,1.4104095564522774,18.516125253008504
A. Pantaleon,MU,15.6,5.0,1.24,-0.11446770169543494,-26.28969038835874,-0.0692578233792282,-0.08454067177045567,0.015282848391227465,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553106123044097,25.0,0.0,1.0,-16.57131187536647,28.343192416666,,0.0,15.461946902654867,0.0,86.34886803994485,0.0,0.768158349071202,22.861723469238974,-0.3941663381947182,,-22.901619584174718,-17.17621468813104,2.338331795757246
M. De Leon,JRU,15.571428571428571,14.0,9.808333333335714,-0.16696935692112463,8.375952852933276,0.022111618623835573,0.02032172661586339,0.0017898920079721817,2.357142857142857,1.3999999999999997,38.866599799398195,25.0,0.7773319959879639,0.9642857142857143,12.210074328824513,10.098312902048768,14.53434005011857,2.243106006698394,7.145214071107886,11.135857461024498,2.9908080089311917,14.847809948032664,0.75,0.625,-2.9231559828251954,14.787686821106247,,0.0,15.571428571428571,86.83447549628409,105.28587295783356,44.583677429393894,0.4857015594514368,50.73624629246267,0.8312251535959523,0.655641084781808,-0.09904368049097742,-0.07428276036823306,19.106160265793175
W. Miller,AU,15.384615384615385,13.0,8.833333333338462,-0.019486755670241353,10.478911069110342,0.05910994351445204,-0.002310700781930396,0.061420644296382436,2.4615384615384617,1.5692307692307697,41.04477611940298,39.473684210526315,0.8208955223880596,0.13157894736842105,9.855752856905093,6.662705409060918,13.572659651661205,1.7381573596588977,5.900264821823397,7.968127490039841,2.6072360394883467,11.95219123505976,0.6666666666666666,0.8333333333333334,-2.781726757659323,17.037925159326257,,0.0,15.114709851551956,85.19507232134444,101.21835881252537,40.57642970189404,0.48855157859297155,43.443889966676934,1.5156734412676542,0.6406829830504491,-0.21106287620298675,-0.15829715715224008,17.70221240225858
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,-1.3567549353859717e-05,0.0,-1.3567549353859717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.482758620689657,,105.50089427624579,,0.27360269825189215,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.684902702711756
