PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
V. Sarmiento,JRU,24.428571428571427,7.0,10.25,0.006741203821070774,11.008847661050206,0.036255495250362466,-0.04803563513575257,0.08429113038611503,4.714285714285714,1.7857142857142858,35.90664272890485,35.294117647058826,0.718132854578097,0.7058823529411765,23.837558572630062,13.160450105672018,35.6794425087108,4.28775531775191,15.183566952017557,17.50291715285881,4.28775531775191,17.50291715285881,1.0,0.3333333333333333,-2.7978992258786213,16.35801375652271,,90.8953188910771,24.428571428571427,78.88073786033983,95.41857504903598,40.90380910876907,0.6890280612858043,51.2660335446376,1.5414258188824663,0.655641084781808,8.474203612012117,6.355652709009087,19.99047971777133
J. Pangilinan,JRU,23.875,8.0,12.2958333333375,-0.08664447445205338,9.049528360061997,-0.05859276909744204,-0.07024907246839272,0.011656303370950681,2.5,1.85,37.544169611307424,32.5,0.7508833922261484,0.3,8.974164222528188,7.46621039825091,10.646622100362986,4.170063626548225,15.266781034994125,12.64222503160556,5.212579533185281,15.802781289506953,0.8,0.6,-4.761927774303834,23.323469191642758,,0.0,23.875,79.79383890909989,103.33549419688785,34.24750236440484,0.5050200334698018,42.69009719635386,1.2202954399486192,0.45035314714436947,-1.7692432451652558,-1.3269324338739419,23.980449450066335
J. Cajucom,CSB,23.857142857142858,7.0,12.019047619028571,-0.19814993158717906,6.0860693840230455,0.11278733831522313,-0.039601404219757816,0.15238874253498094,2.2857142857142856,1.1285714285714283,40.94412331406551,36.84210526315789,0.8188824662813101,0.21052631578947367,5.61225903820249,2.791704970367233,7.889775397575212,4.365548527859234,12.341853308279449,19.574944071588366,4.989198317553411,22.371364653243845,0.875,0.625,-3.9461981855701262,14.606963290724233,,0.0,23.134199134199136,79.5138432385233,90.22385413817133,35.35925518251742,0.5304864518985223,42.20577825679035,0.9320905459387483,0.38095238095238093,-1.9853876541934348,-1.489040740645076,22.906628883366857
G. Loristo,EAC,23.125,8.0,15.775,0.02957530230951125,11.291048792726764,0.28759972990322835,0.11358359440870285,0.1740161354945255,5.75,2.9375,61.59420289855072,64.28571428571429,1.2318840579710144,0.7142857142857143,9.10260030948841,3.678967625084899,14.872422314172995,0.8063932398611005,3.0823801665433717,5.319148936170213,3.225572959444402,21.27659574468085,0.25,0.125,-5.181023588514907,11.887333802333345,,178.34330592516824,22.76923076923077,95.8339536846324,93.72734179579278,46.32397616760913,0.5409025259204827,61.35797171372731,2.8527370855821124,0.8411028005792861,1.6133955377341405,1.2100466533006053,31.002244022167396
Ra. Gabat,SSCR,22.625,8.0,12.6729166666625,-0.10059213959421469,8.825686004427704,0.04242621041270322,0.045916345932102344,-0.003490135519399129,3.125,1.5875000000000004,41.66666666666667,35.869565217391305,0.8333333333333334,0.21739130434782608,3.556194252097044,2.6566202522571842,4.766773389428008,3.8849570422325495,15.092966870944084,12.232415902140671,3.3993374119534807,10.703363914373087,1.1428571428571428,1.0,-1.5600371104028032,23.272867928767234,,0.0,22.27692307692308,87.49609174663617,104.4856913478601,39.431459908290044,0.4969779838388803,42.29018534963698,-0.6505026611472502,0.53239713749995,-2.142296739468595,-1.606722554601446,25.740310359399363
M. Jacob,EAC,22.333333333333332,3.0,16.316666666633335,0.021333613493872153,11.69600741823842,0.12080458315722273,0.053441360836040556,0.06736322232118216,4.666666666666667,3.266666666666666,55.84192439862543,55.55555555555556,1.1168384879725086,0.6666666666666666,5.866946675484086,1.8969794250731882,10.090316090814829,1.0394977208445226,4.028709201581704,6.830601092896174,2.0789954416890453,13.661202185792348,0.5,1.5,-2.6714818258301003,11.742362656630101,,0.0,21.98974358974359,98.803893043546,93.74810642883695,51.477456132029495,0.5404156138950584,57.0818692468146,1.4649190439475712,0.3446487693047804,3.677961697577905,2.758471273183429,32.066769041352224
J. Luciano,EAC,22.0,8.0,16.6937500000125,-0.22750868945026764,7.395870716625268,0.15425706195164648,0.034670116248833184,0.11958694570281331,3.875,2.05,42.582417582417584,40.625,0.8516483516483517,0.3125,8.96003493585874,4.171792266135829,14.053910116415027,1.9050323262896796,7.106030724284228,10.775862068965518,1.9050323262896796,10.775862068965518,1.0,0.2,-1.2239707541559184,13.063220687098733,,0.0,21.661538461538463,87.46152786596177,97.40738520847833,39.68947474256639,0.454608807755122,46.29560037165474,2.7756360832690823,0.6256075418983653,-0.032414570193663,-0.024310927645247248,32.80784222792041
A. Manuel,UPHSD,22.0,9.0,12.564814814811111,-0.37581285415983673,4.140113454430411,-0.0958454260669086,-0.2947918505771795,0.1989464245102709,2.111111111111111,0.8000000000000003,33.615537848605584,27.941176470588236,0.6723107569721116,0.4117647058823529,9.42339774815973,4.723844075356153,13.674798106804204,3.9079931960844116,13.87834092144946,13.297872340425531,5.861989794126617,19.9468085106383,0.6666666666666666,0.4166666666666667,-6.120221138247084,21.230580603562572,,23.686703863571562,21.119999999999997,65.48824272483014,90.48831487974667,32.39990025840447,0.5789592796536646,41.83221254301016,0.5056890012642224,0.4333570896870438,-2.3340858080687896,-1.7505643560515922,22.745405232012825
A. Royo,SBU,21.75,8.0,12.179166666675,-0.28882704925925523,4.861645203448109,-0.03617404245611516,-0.15457741498886546,0.1184033725327503,1.75,0.7749999999999999,34.48275862068966,33.33333333333333,0.6896551724137931,0.23809523809523808,5.787343067217716,4.388965914612478,7.075545050223753,5.208059716818534,17.155928326330802,21.844660194174757,5.208059716818534,21.844660194174757,1.0,0.4444444444444444,-3.346144152683125,15.70825638563189,,26.98716905425148,21.415384615384617,69.91300336929896,94.97319782597637,31.41788841821293,0.533033474136137,41.48054015847976,0.5128205128205128,0.3446487693047804,-4.806477026105198,-3.6048577695788984,21.601134802026287
L. Benitez,JRU,21.4,5.0,13.91333333334,-0.19111008660760878,5.2982279720013,-0.09656697416443427,-0.11558918701320478,0.01902221284877051,4.6,1.0200000000000007,50.872093023255815,58.333333333333336,1.0174418604651163,0.3333333333333333,15.86173851262396,10.557157108402178,21.74500152457903,1.474108500472219,5.386283492440707,8.077544426494345,6.6334882521249865,36.34894991922456,0.2222222222222222,0.0,-11.061890746296076,13.578260385806596,,156.24674485940724,21.4,67.98419837637509,102.17421520515282,33.341934183485996,0.5320109188158143,53.78639269198253,0.12845215157353887,0.5001227174488009,-3.584339323488767,-2.6882544926165752,27.135044664070733
R. Go,CSJL,21.333333333333332,6.0,9.061111111099999,0.2962868005891472,21.77407362081391,0.28284609599300115,0.28243568225082527,0.0004104137421758719,4.5,3.2166666666666663,55.762081784386616,50.0,1.1152416356877324,0.4444444444444444,10.897186938766342,15.684744440128481,7.103013126447644,3.0128779559032774,12.03934049173631,11.755485893416928,1.0042926519677593,3.918495297805643,3.0,0.0,1.8779705827342066,19.496062540687003,,40.01210316359307,20.378109452736318,126.21171241939861,104.16441070629959,61.748318832934466,0.36763248632302553,54.55254239170042,2.071197411003236,0.5640317198367825,2.8771972122173763,2.157897909163032,16.59542826885257
C. Dimaano,CSJL,21.25,8.0,13.8583333333375,-0.19307294797400626,7.319609512077848,0.18297581612085284,0.12598646848488082,0.056989347635972014,3.625,1.5624999999999996,47.59519038076152,40.625,0.9519038076152304,0.5625,10.201704199396383,6.592685726778754,13.061877340519866,1.4774515772912633,4.749273038304514,11.556240369799692,1.4774515772912633,11.556240369799692,1.0,0.3333333333333333,-0.9209170235823252,9.74725040249547,,19.621088472555815,20.298507462686565,102.35739023299588,100.19034530833935,48.905386484557376,0.4599046921881664,50.63667425103293,1.3592233009708738,0.5950852744908703,1.6435131292804375,1.232634846960328,25.381542499519284
N. Moralejo,LPU,21.142857142857142,7.0,9.85238095237143,0.3330873994061855,20.527670461194973,0.25964193559816406,0.31045614233915986,-0.050814206740995765,4.857142857142857,3.471428571428572,68.78557874762808,63.888888888888886,1.3757115749525617,0.3888888888888889,7.515823699596322,4.459704851400846,10.640951683073633,3.6701063793376,12.81414366036584,17.1939477303989,2.20206382760256,10.31636863823934,1.6666666666666667,0.6666666666666666,0.47160384744785994,15.284078006074187,,0.0,20.81758241758242,129.04875938861267,109.8322111966556,56.84742706784019,0.44398582851213464,56.73031390226842,2.675416456335184,0.6704862763458462,6.671934738598105,5.003951053948579,19.462261865407623
J. Jumao-as,CSJL,20.75,8.0,8.2729166666625,0.04885084271940262,12.303609073775604,0.11613779300023949,0.04386959828022142,0.07226819472001808,2.5,1.5749999999999997,48.882681564245814,44.230769230769226,0.9776536312849162,0.23076923076923078,5.696443912905173,0.0,10.21091675454472,1.6499635511037336,6.391716843768111,5.611672278338945,4.124908877759334,14.029180695847362,0.4,0.8,-5.656454331370781,23.923161930414118,,32.868164321215374,19.82089552238806,89.17644676974341,95.65590578208673,39.34357689326309,0.5651879967015161,45.12261893440631,1.2297734627831716,0.45035314714436947,2.911626095718159,2.183719571788619,15.151849859517439
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.04235822544344357,15.760427455018545,0.03955082146357139,0.02109041296828671,0.01846040849528468,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.125252663467643,7.068753297006815,0.0,9.504843222595213,30.76436435625879,27.881040892193308,3.168281074198404,9.29368029739777,3.0,2.0,5.924506809364912,21.193547734928266,,0.0,19.4228855721393,93.06070380260716,95.81860682113985,44.95798113005656,0.5614103075427803,45.621680390851765,0.32362459546925565,0.15922388213724334,3.636783092978682,2.7275873197340115,10.520952072336854
J. Bagay,EAC,19.875,8.0,8.2041666666625,0.528651075464771,27.00977138168709,0.372032929951165,0.3336601514222299,0.0383727785289351,4.875,3.8125,65.23058252427184,63.793103448275865,1.3046116504854368,0.3103448275862069,8.021984350963834,8.488717985929,7.525459207383866,0.7752678532543619,4.350503319772531,2.7808676307007785,1.5505357065087237,5.561735261401557,0.5,0.5,-1.9924180097640831,22.4460940122027,,0.0,19.56923076923077,123.14076200091237,99.7731828205046,58.114184673171756,0.3991329751427304,56.48252346366207,4.317656129529684,0.7431545832141785,6.423744136958844,4.817808102719133,16.123459714637242
E. Ryan,MU,19.857142857142858,7.0,6.752380952385714,0.08320544498128712,14.358285142713735,0.16418884949434276,0.11717387756323733,0.047014971931105445,2.4285714285714284,1.5285714285714285,40.71661237785016,42.857142857142854,0.8143322475570032,1.7142857142857142,16.647783763774708,17.193901538036098,16.064641055665085,2.2038985464384067,6.954757851264189,14.005602240896359,0.0,0.0,inf,inf,2.876230372318475,11.330863600799905,,49.926981789098186,19.857142857142858,113.23373698619108,96.76853487633255,59.81280239519199,0.5392090579997257,71.29592316475006,0.598404255319149,0.39867352517108046,5.951427114752934,4.4635703360647,12.964039845482548
G. Carillo,CSB,19.0,2.0,5.56666666665,-0.051155988536756854,1.584352967737504,-0.002880869266248892,-0.013039466513470196,0.010158597247221304,0.5,0.15,0.0,0.0,0.0,0.0,9.424711784725915,10.548298420983274,8.5174478629204,4.712850506557844,12.049072586570325,33.33333333333333,0.0,0.0,inf,,5.964194143947925,7.676158533941834,,0.0,18.424242424242426,59.18917167935628,97.17110825865558,27.107178193357495,0.36747489537178174,27.109659684196654,0.06657789613848203,0.047619047619047616,-5.734298986937831,-4.300724240203373,10.609290477265496
P. Ramos,JRU,18.833333333333332,6.0,10.6611111111,-0.1365329550071666,6.529777390859444,-0.08370651859049058,-0.049808319029775464,-0.03389819956071512,1.8333333333333333,1.1499999999999995,36.65689149560117,25.0,0.7331378299120235,0.5454545454545454,3.4500727749761926,3.280397064731462,3.638258562702167,9.61896125218406,33.727899003720296,25.380710659898476,6.412640834789373,16.920473773265652,1.5,0.25,0.0,22.890112429534412,,33.98509187306711,18.833333333333332,79.59047526995468,108.19551836611902,37.385116404825034,0.3920615144023208,42.234737386067124,0.06422607578676943,0.2876240645017732,-8.062521750350086,-6.046891312762565,20.792265896131813
E. Tagle,SBU,18.428571428571427,7.0,10.85714285712857,-0.17462738592595278,6.201565188004909,0.06039023791367061,-0.004291508685537485,0.0646817465992081,1.2857142857142858,0.8857142857142859,38.18327974276527,37.5,0.7636655948553055,0.08333333333333333,4.721484310150659,2.8133656509732305,6.479266347695925,2.2256079754811435,7.575757575769054,9.71502590673575,2.2256079754811435,9.71502590673575,1.0,0.6666666666666666,-1.4299385026772422,17.436481252293667,,0.0,18.145054945054945,83.9079137665653,97.74514584060725,30.232579874917665,0.47098475016318864,41.256271136324365,0.43956043956043955,0.24743582965269675,-2.7934675735725922,-2.0951006801794443,19.256375484491056
C. Delfino,CSJL,18.0,6.0,6.969444444433333,-0.24051611224561517,-0.7408780936099768,-0.12545062987135475,-0.19129135098528313,0.0658407211139284,0.5,-0.2000000000000001,10.806916426512968,7.6923076923076925,0.21613832853025935,0.15384615384615385,7.7278069048013815,8.739447081429926,6.926074776349366,3.9171015911359532,11.957618867278356,15.889830508474573,2.611401060757302,10.593220338983048,1.5,2.0,0.0,17.87361161281166,,104.04103668368963,17.19402985074627,43.15026566170693,91.86949691704821,21.057976331394475,0.6531030819599908,31.479654535712044,-1.1003236245954693,0.10854795509308464,-4.762536666251147,-3.5719024996883597,12.764540014266027
J. Bonzalida,SBU,18.0,4.0,5.9375,-0.015211537524863185,9.532623561053684,0.0658449631668227,0.02778064627934653,0.03806431688747618,1.75,0.7249999999999999,50.0,50.0,1.0,0.0,6.475178482483812,0.0,12.440191387559809,2.3739818405100954,8.88888888888889,11.11111111111111,2.3739818405100954,11.11111111111111,1.0,1.0,-1.5252677361870515,16.0105423263318,,0.0,17.723076923076924,96.45942691514799,92.02362293766511,41.317630251892815,0.5990582903002081,44.40650453987247,0.29304029304029305,0.20492938431708813,4.98028878825129,3.7352165911884674,10.530830343094904
J. Bacud,EAC,17.833333333333332,6.0,9.555555555566666,0.14203215697402466,15.799383177630075,0.21979851175440096,0.127762414547391,0.09203609720700995,4.833333333333333,2.6166666666666667,50.67567567567567,50.0,1.0135135135135134,0.25,18.366613008164418,14.576411960115943,22.39874178268407,2.6625041913755023,9.69956227615121,23.29192546583851,0.8875013971251675,7.763975155279502,3.0,1.0,1.7106414511129038,7.261788023627309,,0.0,17.55897435897436,122.78128220432534,92.00403932309244,59.86417299620299,0.5813124236353442,51.443407042741896,3.315343099460293,0.5950852744908703,8.86650779354941,6.649880845162057,18.77931316013028
R. Ondoa,CSB,17.833333333333332,6.0,7.580555555566666,-0.13479834433799137,4.862989986391376,-0.0006523949470080351,-0.047585261893589186,0.04693286694658115,1.0,0.5333333333333338,54.166666666666664,54.166666666666664,1.0833333333333333,0.0,3.460447492947325,5.163989259938001,2.0848864684519803,0.0,0.0,0.0,6.921621410846316,33.33333333333333,0.0,0.16666666666666666,-13.13914811039026,16.910613816728656,,51.38388746609696,17.29292929292929,74.58873931905708,96.24807722160354,34.458113537502335,0.3891330531795827,45.96905916594269,0.19973368841544606,0.18255517264179213,-11.97422874953611,-8.980671562152082,14.447481892508314
M. Oli,CSB,17.714285714285715,7.0,7.397619047614286,-0.15963358359427968,4.623730228039099,0.13171818985650813,0.061157687976539275,0.07056050187996885,1.2857142857142858,0.457142857142857,35.64154786150713,26.47058823529412,0.7128309572301426,0.35294117647058826,9.118340400649986,11.33933592726145,7.324950334621764,0.0,0.0,0.0,1.0132552746614871,4.844961240310077,0.0,1.0,-1.9234382144260622,17.031733072038136,,0.0,17.17748917748918,96.64295004969404,93.69170346368489,43.95901913827304,0.4491162433890387,42.89690630796339,-0.7323568575233023,0.24743582965269675,-2.7538748646358355,-2.0654061484768764,14.098830416142588
A. Fermin,MU,17.5,6.0,4.358333333316667,0.0186750059026301,12.255440224261188,0.09658914653039255,0.0709724522979864,0.025616694232406142,1.6666666666666667,0.85,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,12.036485597011831,0.0,24.88900411585497,0.0,0.0,0.0,0.0,0.0,,,0.0,14.610061157796894,,0.0,17.5,116.38395065660738,96.88147812126222,58.19197532830369,0.5365822381021523,50.71428571428571,0.7978723404255319,0.2677815834239758,8.962027449175253,6.721520586881439,8.367656888945106
S. Mosqueda,JRU,17.285714285714285,7.0,7.704761904742857,0.08723040515849102,14.07092301055007,0.061798845305973175,0.06973335414468998,-0.007934508838716806,2.4285714285714284,1.8714285714285714,41.118421052631575,36.95652173913043,0.8223684210526315,0.13043478260869565,8.18379438218638,5.835984518444386,10.787728958336592,2.8520992958849827,11.444284613037317,10.231923601637108,1.9013995305899885,6.8212824010914055,1.5,1.0,0.0,20.25357496379961,,40.307411189437,17.285714285714285,94.68006504052249,105.32628724674166,43.42333030206601,0.4587492687882151,42.43097745582399,1.798330122029544,0.39867352517108046,-0.6849610230945231,-0.5137207673208923,15.026525520684805
B. Lina,SBU,17.0,1.0,12.05,-0.07523532952848501,-1.729627581099987,-0.009943629222300708,-0.010047750176391515,0.00010412095409080724,0.0,-0.4,0.0,0.0,0.0,0.0,4.254093747136667,8.872024459488971,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.9445060191948156,,0.0,16.73846153846154,53.572764133855486,104.15786830710499,24.26968068717589,0.32743904002048657,26.774404891897795,-0.21978021978021978,0.0,-11.209934218526126,-8.407450663894593,21.372043054196812
A. Turco,CSB,17.0,8.0,4.822916666675,-0.026267109734212594,9.451614067412283,0.10261784448141738,0.0289439386186173,0.07367390586280008,1.625,0.7124999999999999,43.47826086956522,42.857142857142854,0.8695652173913044,0.7142857142857143,13.597640328654823,9.13122679721411,17.204140910076777,2.719813510467191,7.763335881888217,15.151515151515152,2.719813510467191,15.151515151515152,1.0,0.0,-1.7209856104269554,12.40387639033867,,121.14611567597568,16.484848484848484,93.34244579445216,89.46485665261686,48.451345252051745,0.548295698454699,54.00343483896888,0.5992010652463382,0.3260154781915736,1.581645487296299,1.1862341154722242,9.19180668225509
N. Agemenyi,MU,16.5,8.0,5.9687499999749996,-0.2521171583301067,0.20731961789241646,-0.015360922237136101,-0.0498755702536011,0.034514648016465,1.0,-0.125,32.70348837209303,33.33333333333333,0.6540697674418605,0.3333333333333333,12.084799588068813,6.382448267291754,18.17375099839008,1.0907951619074885,3.5609959660762978,5.966587112171839,2.181590323814977,11.933174224343677,0.5,0.0,-2.847116696661471,14.394694696497838,,0.0,16.5,73.25534109473357,98.80609435312105,37.29787483915547,0.4918197539342189,44.06442540583794,-0.8643617021276596,0.22651564095289925,-1.7797310194699434,-1.3347982646024574,11.45953010842208
Ri. Calimag,SBU,16.5,4.0,8.59583333335,-0.12638395506152858,3.431776548526035,-0.019246728563863523,-0.06496715561646167,0.04572042705259815,1.25,0.32499999999999996,29.411764705882355,31.25,0.5882352941176471,0.625,13.418026181563073,6.218588157244875,20.050235755480447,3.2796162120410344,10.735373054190584,14.084507042253522,3.2796162120410344,14.084507042253522,1.0,0.0,-2.1071318701525295,16.8652010629386,,0.0,16.246153846153845,67.70525270896837,94.10159433312401,30.609456554742664,0.5525438993881255,47.29881357843871,0.14652014652014653,0.15922388213724334,1.339213369257688,1.0044100269432659,15.245686314278533
I. Montemayor,UPHSD,16.444444444444443,9.0,8.685185185188889,-0.17888010650982325,6.2202258326065065,0.09591814767088337,-0.030977250297059625,0.126895397967943,2.111111111111111,0.7666666666666665,44.44444444444444,44.44444444444444,0.8888888888888888,0.0,7.1409817335099435,4.100377234703845,9.891631679594841,4.240255943829469,14.975207711669992,20.0,4.240255943829469,20.0,1.0,0.6666666666666666,-2.6562281720454064,14.132289958572755,,0.0,15.786666666666665,80.15617813536686,91.54929047835141,31.4376848012408,0.5549439694658358,42.537789238761185,0.4424778761061947,0.4333570896870438,0.6111567312176783,0.4583675484132588,15.722321376303178
C. Libang,AU,16.25,8.0,7.42708333335,0.09304564728236758,13.967631153500239,0.12758968517388786,0.07369745520840061,0.053892229965487246,2.875,1.6875,47.02970297029703,50.0,0.9405940594059407,0.2777777777777778,13.064074775125402,11.68645116166267,14.566570704428326,1.6705673892049966,5.960331576987435,7.936507936507936,2.5058510838074946,11.904761904761905,0.6666666666666666,1.0,-2.6515929682395387,16.63878567357536,,0.0,15.810810810810812,95.51584683395097,97.23665759173217,48.333420316126144,0.5310747638734702,50.877494128047324,1.164079822616408,0.5001227174488009,2.860481403436974,2.1453610525777305,14.96497546973978
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07764150863263762,-11.85207249671051,-0.04329717366284777,-0.04436907662632122,0.0010719029634734447,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191099570806946,25.773195876288664,0.0,0.0,-15.788182983610701,26.792460206633535,,0.0,15.753846153846155,47.355283816383434,103.03824860217684,23.677641908191717,0.3525011889710006,57.95222510729826,-0.5860805860805861,,-19.78965891104915,-14.842244183286862,4.069457713849949
A. Pantaleon,MU,16.0,3.0,1.8722222222333336,-0.10155094585896265,-25.521377063852263,-0.07262778229488136,-0.08596704966241546,0.013339267367534106,-1.0,-0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273377266567707,25.0,0.0,1.0,-18.15353709759467,31.05996498294056,,0.0,16.0,0.0,86.42339471136087,0.0,0.7798150370952835,22.681655683358073,-0.5319148936170213,,-24.020329210340364,-18.015246907755273,3.5945192754646524
L. Pallingayan,LPU,15.75,4.0,5.041666666675,0.044765837335981405,15.281785109678045,0.02071214875170153,0.025041486983860984,-0.004329338232159454,2.25,1.3249999999999997,86.80555555555556,100.0,1.7361111111111112,1.0,7.710862430292921,0.0,15.595841109011813,10.040925750518486,32.431083946551155,40.48582995951418,7.530694312888865,30.36437246963563,1.3333333333333333,0.3333333333333333,-1.6128072072182915,12.763365467695136,,0.0,15.50769230769231,96.73946918075148,105.8577987297988,47.739678668097206,0.5356791964041077,78.11732642177779,0.8076728924785462,0.24743582965269675,5.283057046295024,3.962292784721268,9.959241058508601
O. Gordon,LPU,15.714285714285714,7.0,8.471428571442857,-0.2937034911284412,0.8647889179229116,-0.18577114221751995,-0.18959401840209267,0.0038228761845727154,0.8571428571428571,0.0,28.0040733197556,23.52941176470588,0.560081466395112,0.35294117647058826,8.741000131772646,3.4577962666381383,14.143502148700515,2.561028701122884,7.663106269585956,10.85383502170767,4.26838116853814,18.08972503617945,0.6,0.8,-4.93633234587032,18.18896591183025,,0.0,15.472527472527473,57.99857985864237,103.73291383826529,25.541846955016574,0.5847022542050426,39.33034631413427,-0.5047955577990914,0.18255517264179213,-1.6903882213038037,-1.2677911659778527,16.734346959232486
R. Cauguiran,UPHSD,15.4,5.0,4.45333333332,0.07416028696675067,17.514409137886908,0.07180077521546466,-0.035980124777646706,0.10778089999311136,2.6,1.28,39.267015706806276,20.0,0.7853403141361256,1.2,27.347200051940273,19.192384461903004,34.72436570169049,0.0,0.0,0.0,7.442664811612362,28.195488721804512,0.0,1.0,-13.986949992816877,21.994257753216264,,120.29512403799917,14.783999999999999,73.7480129041797,66.4326681623865,37.57590066076974,1.123461734230331,52.97781068947751,0.8217446270543616,0.3260154781915736,18.777062125223157,14.082796593917369,8.061628666440203
D. Colian,LPU,15.0,1.0,1.5166666667,-0.017474361840222722,-12.338330086643337,-0.0018485679893743754,0.0,-0.0018485679893743754,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.76923076923077,,113.50157926194773,,0.3593301168194885,25.0,-0.10095911155981828,0.0,-8.785388624920627,-6.5890414686904695,2.9960030953477794
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,3.1505825632515416e-06,0.0,3.1505825632515416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.399999999999999,,104.19728820493836,,0.26865502082424003,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6895628941088316
J. De Leon,AU,15.0,4.0,5.708333333325,0.11379982958631689,20.837707626372154,0.11338509510732274,0.08742938760327656,0.025955707504046174,3.0,2.05,61.47540983606557,62.5,1.2295081967213115,0.5,6.799040375692637,4.344337684200389,9.476245357934182,10.867833471784435,34.83445786919334,45.95588235294118,2.1735666943568868,9.191176470588236,5.0,2.0,9.659927375571208,10.973620470926038,,0.0,14.594594594594595,128.5163952118932,95.46704288575118,57.442639036947995,0.5715305296397097,57.82547586325085,0.9423503325942351,0.307019980521012,11.228980607765168,8.421735455823876,11.501832478803683
J. Panelo,LPU,14.875,8.0,7.8229166666625,-0.1555179365121025,5.825202891246459,-0.029290493609919963,0.010733047014713623,-0.040023540624633584,1.5,0.7249999999999999,35.32608695652174,25.0,0.7065217391304348,0.7142857142857143,9.938901241730841,6.552777159374592,13.401486190462874,0.8088894912219655,2.410666271071527,4.901960784313726,0.8088894912219654,4.901960784313726,1.0,1.0,-0.519706183951637,13.569537260493055,,36.987720076954155,14.646153846153847,86.34889139037779,109.09178123722259,41.73106075175072,0.46106823181946494,46.82261877335514,0.05047955577990914,0.307019980521012,-0.5381824126016534,-0.4036368094512401,15.453285196123169
J. Culanay,LPU,14.25,4.0,1.87083333335,0.03707751849457034,20.778905858363803,0.014046775536020717,0.012361854125285015,0.0016849214107357011,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.398439791826213,,0.0,14.03076923076923,97.22979717842841,102.50972227391753,48.61489858921421,0.6129224138003045,45.0,0.20191822311963656,0.10854795509308464,7.101038505194457,5.325778878895843,3.6956192027295933
J. Pradella,CSJL,14.166666666666666,6.0,4.3194444444333335,-0.1554136711745377,-1.2333046583263396,-0.041306056527397716,-0.06895656570035405,0.027650509172956333,0.5,-0.20000000000000004,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,14.546995998838094,4.700380005858334,22.350510114311966,2.106754103358997,7.057708176077179,10.245901639344263,2.106754103358997,10.245901639344263,1.0,0.0,-1.31317042677111,15.908754965315174,,0.0,13.53233830845771,57.9686556406763,95.85236896727722,28.267538584781725,0.5606263980227117,48.74672080866525,-0.45307443365695793,0.10854795509308464,1.6548441010262769,1.2411330757697077,7.911064058255981
M. De Leon,JRU,13.75,8.0,8.00833333335,-0.15074339081863192,6.090641796907083,-0.02139024940268829,-0.01777512770715553,-0.0036151216955327596,1.25,0.825,33.92484342379959,15.384615384615385,0.6784968684759917,1.0769230769230769,9.472891025851325,8.188191944849132,10.897739097508301,1.6006578774612863,5.175676477078215,8.27814569536424,2.4009868161919297,12.417218543046356,0.6666666666666666,1.0,-2.6112027764876857,14.355247903311454,,0.0,13.75,81.58009949857204,104.64656791137918,42.16070766270336,0.4745475625477758,48.34508399261415,0.06422607578676943,0.2677815834239758,-1.7466045089059115,-1.3099533816794335,15.61857805594978
T. Abdullah,MU,13.5,2.0,3.0,0.048633122641686635,27.112096084965025,0.036819131119992035,0.024390394439037216,0.012428736680954816,1.5,1.35,50.0,50.0,1.0,0.0,0.0,0.0,0.0,8.680911496810735,32.98969072164948,33.33333333333333,0.0,0.0,inf,inf,11.329151855417981,14.537789165712626,,0.0,13.5,126.58517464921644,88.69804021786393,61.374484024255416,0.7269116157341502,45.0,0.39893617021276595,0.10854795509308464,12.149773010981567,9.112329758236175,5.7597638241524995
