PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Cajucom,CSB,24.384615384615383,13.0,11.826923076923077,-0.4516080564181097,4.916050774631541,0.1621563112190707,-0.09842881002506597,0.2605851212441367,1.6923076923076923,0.8923076923076925,36.231884057971016,32.432432432432435,0.7246376811594203,0.2702702702702703,4.377395272590328,1.4858986265213354,6.7741674094481805,3.4139164604318024,9.556743162527507,16.286644951140065,3.4139164604318024,16.286644951140065,1.0,0.8,-2.1815379876172325,14.433881045370066,,29.099820040586593,23.956815114709848,78.01095230818923,91.97170180182077,34.95059094742254,0.5164872374659125,41.47072763722335,0.3635041802980734,0.48372408956048846,-2.7617517261182885,-2.0713137945887166,22.532208334514273
R. Bernardo,JRU,24.22222222222222,9.0,14.198148148144446,-0.05471144311957526,9.959402629421874,0.06909915345053047,0.0621311773263658,0.006967976124164679,4.111111111111111,2.3333333333333335,49.958368026644465,43.90243902439025,0.9991673605328892,0.3902439024390244,7.435240383978996,3.33898526151124,11.94369727977684,3.2139385920955394,11.652217714409106,11.587485515643106,5.222650212155252,18.829663962920048,0.6153846153846154,0.46153846153846156,-6.009967763325863,20.258611086151053,,0.0,24.22222222222222,88.89001205360378,104.74478390912039,40.91803627330782,0.49832302097667036,47.776768645604896,1.0119262739428985,0.7143844592397374,0.019080195599859837,0.014310146699894877,27.65730779906778
Y. Camay,AU,23.785714285714285,14.0,14.302380952378572,0.10773626334467255,11.901487710951363,0.3141343298583322,0.2788194379602146,0.03531489189811758,4.5,2.8428571428571425,55.183946488294325,50.98039215686274,1.1036789297658864,0.39215686274509803,5.395329997074108,2.8657841019933423,8.339879515566562,4.4857307255089385,15.174207593811486,19.189765458422176,3.98731620045239,17.057569296375267,1.125,0.4375,-1.9109610312860323,16.03155061801401,,0.0,23.368421052631575,98.30940886538788,103.78914509551737,46.59449431913828,0.429562917793885,50.85083757420714,2.411298656562177,1.064844316803016,-0.18990182409932643,-0.14242636807449482,28.66231533700481
Z. Jarque,CSB,23.75,8.0,6.3791666666625,0.04078611859659312,12.426402972812653,0.15905566420886846,0.06756460678136769,0.09149105742750076,2.875,1.1625,69.91051454138703,67.64705882352942,1.3982102908277405,0.11764705882352941,12.173482808522984,8.95324286719025,14.842751464212407,0.0,0.0,0.0,8.228185329197636,30.911901081916536,0.0,0.0,-15.77375932262478,21.89502590062849,,87.67009793422163,23.333333333333332,95.01678083637765,91.20974812251251,37.91245101868949,0.5343829747257955,53.55713165290335,0.3635041802980734,0.5001227174488009,0.04724594071398017,0.035434455535485125,12.153348034730206
E. Serrano,CSB,23.571428571428573,7.0,4.195238095242857,0.3517240895841029,34.89373734608097,0.3056096424939052,0.2291242320355438,0.07648541045836138,3.7142857142857144,2.4571428571428577,79.90867579908677,71.42857142857143,1.5981735159817352,0.5714285714285714,15.866290164428513,15.55892716191119,16.121064480468615,1.7873654567223403,5.918490957852331,10.245901639344263,0.0,0.0,inf,inf,2.2843005602436013,12.879072255573526,,228.52937560224743,23.157894736842106,180.09138523012896,84.89260884707154,83.68714359273166,0.68275139629443,65.25464257523939,1.272264631043257,0.5482904938570397,16.5012427886113,12.375932091458475,7.992609587471462
J. Celzo,SBU,23.53846153846154,13.0,12.389743589746153,-0.15537472865320007,8.881031428438323,0.32652351256579343,0.09365777156878258,0.23286574099701085,3.3076923076923075,1.5615384615384613,41.528239202657815,34.61538461538461,0.8305647840531563,0.8846153846153846,12.376140787939201,12.740066225162925,12.050042725910773,2.4907541544126466,8.03906029630839,13.43054489639294,3.2023981985305454,17.267843438219494,0.7777777777777778,0.3333333333333333,-2.9558750105183043,13.599125901811396,,49.060637034669305,23.125506072874494,91.26650198393072,93.91020751289074,46.33667117852737,0.5387980315303301,53.86279831078457,0.6421232876712328,0.7996170519737711,-0.5001596305891091,-0.3751197229418318,21.618413744591944
J. Lozano,JRU,23.444444444444443,9.0,12.370370370355555,-0.04964838840325074,9.923653347089939,-0.019599939514076986,0.016044966479349193,-0.03564490599342618,3.4444444444444446,2.0777777777777775,38.080731150038076,35.714285714285715,0.7616146230007615,0.16326530612244897,9.537810606343669,3.832335329345907,15.81742176027202,5.5332186794055955,20.77622276730922,17.01644923425978,2.7666093397027978,8.50822461712989,2.0,0.16666666666666666,1.7994697803226718,22.291970540784572,,19.740738303636196,23.444444444444443,86.22245994336232,107.60961977196776,40.378654263369626,0.43149776235236526,41.8095086084945,1.40946873870618,0.6256075418983653,-0.7611613076976231,-0.5708709807732173,24.096884843824142
V. Sarmiento,JRU,23.0,12.0,9.975,0.18360624850665538,13.903112443595466,0.14601973973653443,0.03722487350935845,0.10879486622717596,4.75,2.283333333333333,42.64132553606238,41.17647058823529,0.8528265107212476,0.47058823529411764,19.14300054861038,10.693400167084377,28.442875182365416,5.1464634890539,18.376371049558777,19.03553299492386,4.288719574211584,15.862944162436548,1.2,0.5,-1.6736923047258496,18.08364073573916,,55.08276184967914,23.0,87.648055229543,98.2124576435135,44.7849664330448,0.650696285280775,49.59591190456986,2.0599927719551863,0.9878405441230007,7.59370775216552,5.69528081412414,19.43081889392428
J. Bagay,EAC,23.0,14.0,9.577380952378572,0.6633196538813013,20.76361097055374,0.5563767357105149,0.4991598300600258,0.057216905650489175,4.5,3.507142857142857,55.65862708719851,54.54545454545454,1.1131725417439702,0.4,9.649917686299421,11.218096212137318,8.019337592824375,1.8828105495546528,8.360255493356771,6.695232994108194,1.882810549554653,6.695232994108194,1.0,0.2,-1.213788228022072,21.768787226659754,,0.0,22.79646017699115,112.51585473252375,101.86990561536734,54.501118295409654,0.38618715213809823,54.59109842322062,3.1844660194174756,1.064844316803016,2.325802908162883,1.7443521811221623,18.96860293391352
RC. Calimag,SBU,22.785714285714285,14.0,10.17857142857857,0.10530926935186001,12.305414957172562,0.35140368204365824,0.19913180562374205,0.15227187641991619,2.5714285714285716,1.7500000000000004,44.434731934731936,45.45454545454545,0.8886946386946387,0.09090909090909091,6.805293005666302,2.399999999998316,10.752688172035466,2.4130975587199908,9.836065573760875,7.62970498474059,1.6087317058133273,5.0864699898270604,1.5,0.25,0.0,24.746201539806854,,18.48428835488537,22.3859649122807,94.98801552320214,96.84569114489656,38.78308514300435,0.4726649256956775,44.62327161900088,1.5410958904109588,0.6998542122237652,1.0666311015924745,0.7999733261943559,17.760219723514247
E. Tagle,SBU,22.615384615384617,13.0,15.4205128205,-0.39939180098241706,6.81545633534091,0.27690080778185255,0.1097323601878064,0.16716844759404617,2.076923076923077,1.507692307692308,42.09083790133125,39.58333333333333,0.8418167580266249,0.14583333333333334,2.687491002408089,1.1373461922191033,4.076509649530836,4.002435674803593,13.136090778410683,19.157088122605366,2.2871060998877675,10.946907498631637,1.75,0.625,0.7307455962159721,14.306911544488107,,0.0,22.21862348178138,91.3801333194471,98.67203702422636,34.27877110500842,0.43151943130030623,42.676526046805215,1.1986301369863013,0.5640317198367825,-3.0330698642601006,-2.2748023981950753,26.906692934569737
R. Go,CSJL,21.3,10.0,10.25833333333,0.3440114646213959,17.56050083401362,0.37960065591881315,0.3294353457284204,0.05016531019039272,4.6,3.0599999999999996,50.94433399602385,41.935483870967744,1.018886679920477,0.6774193548387096,13.153298005332937,10.626641225703867,15.18406887494135,2.074199429034816,7.816143462711062,8.46740050804403,1.5556495717761119,6.350550381033022,1.3333333333333333,0.3333333333333333,-0.3237863015074566,19.512662147340695,,42.30977525048762,20.448,111.60469806223728,101.26696136995456,55.442774226202886,0.487602194512299,53.671899723164486,1.8572825024437927,0.8411028005792861,5.739011332144872,4.304258499108654,19.284548746893226
J. Luciano,EAC,21.071428571428573,14.0,13.940476190492857,-0.33377378820959386,7.382500524506499,0.23870443588486406,0.08340636222866214,0.15529807365620193,3.642857142857143,1.75,48.491379310344826,47.61904761904761,0.9698275862068966,0.23809523809523808,9.085121131315967,4.335216995295846,14.024035293509897,2.069644525519428,7.219678415494251,12.422360248447204,2.5870556568992846,15.527950310559005,0.8,0.1,-2.334909788589728,12.105266356872454,,0.0,20.88495575221239,90.57575307244423,99.02345820693017,40.49993185520236,0.4515450524731432,47.83932710388197,2.2135922330097086,0.9087791140485161,-0.04696695634624471,-0.035225217259683535,27.609986371217904
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.021282027232291337,13.749922927185315,0.05323408385994202,0.04101922561534892,0.012214858244593101,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.637900787577918,15.647733823812008,6.4852318754835485,3.5951346287081485,11.253701875616978,16.666666666666664,0.0,0.0,inf,,4.594677610906158,14.786053586733432,,0.0,20.63157894736842,115.50232621805496,98.65073171210551,56.35348624882853,0.35961921822638526,44.1295467647624,0.21810250817884405,0.15922388213724334,-2.292094749122709,-1.7190710618420315,9.271790009519368
J. Pangilinan,JRU,20.928571428571427,14.0,13.109523809521429,-0.55238455415539,4.770456117766788,-0.4281483636467494,-0.4155908725457333,-0.012557491101016095,1.5714285714285714,1.0357142857142867,36.655069582504964,32.87671232876712,0.7331013916500994,0.2328767123287671,7.30830384273359,5.2306574645850406,9.595021554532305,3.6362204119679573,12.549372933579486,11.160714285714285,6.433313036558694,19.74587912087912,0.5652173913043478,0.391304347826087,-7.822976445383206,23.911720342252202,,11.974948407932784,20.928571428571427,70.54486352854344,105.68483949048746,29.48054517128536,0.4763952525621684,41.08163885021569,0.3614022406938923,0.48372408956048846,-6.002551026818075,-4.5019132701135565,25.5367200930726
C. Dimaano,CSJL,20.833333333333332,12.0,14.248611111116666,-0.43641961050460804,5.68965542188954,0.15440311900299564,0.08840285255329446,0.06600026644970117,3.6666666666666665,1.2166666666666675,44.96402877697842,38.0,0.8992805755395683,0.76,11.679369612018151,7.79236382348037,14.803505105609267,2.177767872109883,7.145250558755553,14.474772539288669,2.488877568125581,16.542597187758478,0.875,0.125,-1.942591564262569,11.197843595949749,,12.692107742789997,19.999999999999996,92.10323917176278,102.08742070599737,45.583596657139246,0.4687362824052794,52.53625337266468,0.45617464972303684,0.8135237057665631,0.8360585040978054,0.627043878073354,26.785836121651638
A. Royo,SBU,20.615384615384617,13.0,10.696153846161538,-0.2822292682018584,6.740310470439932,0.0739085582177304,-0.11369667689866855,0.18760523511639896,1.7692307692307692,1.0230769230769232,36.678403755868544,37.096774193548384,0.7335680751173709,0.22580645161290322,5.0368793371675284,3.2793959007527658,6.611685283775737,5.770262051595706,19.193303990171188,24.104683195592287,4.12161575113979,17.217630853994493,1.4,0.6,-0.5267534478767874,15.389275237742504,,18.942906081058027,20.25371120107962,77.28712524167685,94.66182459862614,34.62934642411455,0.5218649538813473,42.85128169397851,0.898972602739726,0.5001227174488009,-2.7646203575275563,-2.073465268145667,18.663330491641453
C. Ricio,SSCR,20.6,15.0,14.42555555556,-0.32196027234431784,7.829288389069339,-0.009410958167943337,0.001249729819772719,-0.010660687987716055,3.8666666666666667,1.7999999999999996,40.86983343615052,39.166666666666664,0.8173966687230104,0.18333333333333332,9.850321855959333,5.992544467322895,14.785898322345837,1.5837543258624562,5.163382165240385,8.450024142926123,2.4887567977838594,13.278609367455335,0.6363636363636364,0.9090909090909091,-2.7278232621114773,14.487108987033045,,21.696017046359874,20.097560975609756,85.26299050224611,105.54781526608396,39.29288233293189,0.5100991644908279,43.99298636068528,0.9054895302773062,1.000810148179291,0.5508029852702814,0.41310223895271103,29.465849535251415
P. Ramos,JRU,20.444444444444443,9.0,12.085185185177778,-0.21520024857572462,6.843115234715247,-0.14060020062448617,-0.10063388892483002,-0.03996631169965615,2.4444444444444446,1.3888888888888888,38.11777076761304,30.64516129032258,0.7623554153522608,0.5161290322580645,5.652195455858533,2.942077842478052,8.635029307063466,8.495686663746806,28.545186634000657,26.45502645502646,5.663791109164537,17.63668430335097,1.5,0.25,0.0,19.51150803261057,,20.206578588448163,20.444444444444443,78.41204266999989,107.97116099946521,38.43029448133019,0.4230644394021097,44.17246779120448,0.5782435851102277,0.48372408956048846,-4.9350920559426745,-3.7013190419570057,23.54135785791741
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.03751885864373678,15.195990669674476,0.03182842577669501,0.01638824879789324,0.015440176978801765,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.131858770713908,7.0284737528812125,0.0,9.260177093130926,30.671166922097925,27.881040892193308,3.086725697710309,9.29368029739777,3.0,2.0,5.78212191232573,20.84491264653278,,0.0,19.52,92.04415885370487,98.02602650041311,44.49247274755947,0.5621253179717085,45.63401332614867,0.16291951775822744,0.15922388213724334,3.32633325506383,2.4947499412978726,10.798929544682103
A. Turco,CSB,20.333333333333332,12.0,6.004166666683333,0.23676259356187723,17.425035573324806,0.35376057065929245,0.21226488538760283,0.14149568527168963,2.9166666666666665,1.7166666666666666,61.910377358490564,61.53846153846154,1.2382075471698113,0.6923076923076923,11.496708877961154,7.927026850347715,14.455631355999538,1.457015005662547,4.374310518475828,9.541984732824426,1.457015005662547,9.541984732824426,1.0,0.0,-0.9310519516869354,11.361599471627592,,217.33991199579722,19.976608187134502,125.29946577996904,89.87831724847167,64.12596682437179,0.5656538219552001,61.221151618653906,1.381315885132679,0.6852226948341995,4.38575841780748,3.28931881335561,11.438912160748714
J. Jumao-as,CSJL,20.23076923076923,13.0,8.915384615384616,-0.048420764747645985,9.980261111796649,0.052404448548328625,-0.02462490018263031,0.07702934873095893,2.4615384615384617,1.453846153846154,42.76054097056484,38.88888888888889,0.8552108194112967,0.26666666666666666,8.847928876808515,3.135220819872785,13.439451240326955,2.7538174041641805,10.618145986765542,9.334163036714374,3.671756538885574,12.445550715619166,0.75,0.5,-3.4390072230849813,23.277897619275308,,18.72423545201802,19.42153846153846,83.6791616673908,99.86842297637908,39.313351538816946,0.5197606467992146,44.26466058480872,1.1078527207559465,0.6406829830504491,0.8809931268770523,0.6607448451577893,16.75995150733476
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.03736880544416984,18.077130332635882,0.04287030611895637,0.031900406097673285,0.010969900021283082,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.071397640496519,12.886597938144332,0.0,0.0,-9.72207146655506,32.37102854420389,,216.13996769276272,19.64912280701754,101.53049691279242,96.91324851080068,50.76524845639621,0.4004268732169618,51.73215058987587,0.10905125408942203,0.10854795509308464,-7.878048899040103,-5.908536674280078,6.572810040994894
J. Bacud,EAC,19.75,12.0,9.343055555558333,0.19068115726090396,14.238484846983527,0.3355363845778312,0.18217693497965062,0.15335944959818057,4.0,2.3083333333333336,47.92944785276074,50.0,0.9585889570552147,0.30434782608695654,14.960031561690457,12.577521186997659,17.437347712538852,1.8013629696636144,6.408045026438034,12.091898428053206,1.3510222272477108,9.068923821039904,1.3333333333333333,1.0,-0.29032038930971443,10.864884538693804,,21.067698532289835,19.575221238938052,106.48157829025557,94.60995850462207,51.487536311454406,0.5528843826210275,51.742966071891956,2.407766990291262,0.8683836407446771,5.451172733448114,4.088379550086086,18.50450680661987
T. Abdullah,MU,19.571428571428573,7.0,4.1357142857,0.14575076379931304,20.939483082474304,0.12546386659795117,0.05967633603362761,0.06578753056432357,1.8571428571428572,1.4000000000000001,79.94186046511628,83.33333333333334,1.5988372093023255,0.3333333333333333,3.804367953094847,0.0,7.949656863289844,3.6635065950298156,13.189686365657009,16.835016835016837,5.495259892544723,25.252525252525253,0.6666666666666666,1.3333333333333333,-5.904366187270748,14.993010316764158,,0.0,19.398230088495577,106.5351629142754,87.63182122643273,45.244068670031226,0.7381490208706633,61.95951836019715,0.7883326763894364,0.3260154781915736,11.001235469082573,8.25092660181193,7.798929203564335
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.2068284007146591,3.7518489299352296,0.02553675263715699,-0.055708774542434544,0.08124552717959153,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,18.72538150898739,12.568756074537143,25.43372083165721,0.9016025723381752,2.9469394425772952,4.393673110720562,2.7048077170145257,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.068642021591413,16.253202502102916,,0.0,18.732743362831858,76.09730443070013,94.50597914169158,35.76912284723475,0.5773568242776961,43.308137520947916,-0.1970831690973591,0.38095238095238093,2.4198890573826146,1.814916793036961,11.091361434413894
L. Benitez,JRU,18.88888888888889,9.0,10.900000000011111,-0.22467520365665353,6.216563105510569,-0.06358769711320367,-0.15120143737376288,0.08761374026055921,4.111111111111111,0.9111111111111114,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.091199863252978,11.960584437636467,22.73810363358562,1.5699074404666769,5.357980041518006,8.630609896432679,5.756327281711148,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.18995270071009,13.730325766972335,,179.22953702751948,18.88888888888889,69.67657232888776,98.33318273815557,34.185680603073386,0.647880247623427,48.05829822499424,-0.10842067220816769,0.7143844592397374,-0.6041728047813166,-0.4531296035859875,21.2326742800993
J. Bonzalida,SBU,18.375,8.0,5.166666666675,0.028680025297395793,12.214681875346917,0.14612934783285667,0.06509107236598174,0.08103827546687492,2.0,0.8625,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,13.034331361647371,8.274193548373752,17.2996878251542,2.7731161461071396,10.175542993136212,11.76470588235294,1.3865580730535698,5.88235294117647,2.0,1.0,0.8860290354097,17.61726159206103,,63.72607477182495,18.052631578947366,99.77595952109594,89.90361473168608,42.00373610200842,0.6290620076420654,43.4510563342685,0.4280821917808219,0.38095238095238093,6.549991975919582,4.9124939819396864,9.015129076037669
I. Culdora,SBU,18.25,4.0,3.4625,-0.0387675312055892,5.1938095506690045,-0.02140780369393573,-0.03103697753366165,0.009629173839725919,0.25,0.1999999999999999,34.01360544217687,40.0,0.6802721088435374,0.4,7.779817515508452,16.462093862815884,0.0,0.0,0.0,0.0,4.137983178313357,14.534883720930234,0.0,0.0,-7.9326787285906155,24.11494297544059,,190.18130617855687,17.929824561403507,70.71665528501124,99.75105348690013,34.50975944829814,0.40721041824865506,49.25792297798483,-0.21404109589041095,0.047619047619047616,-15.423973730315343,-11.567980297736508,6.041590534012274
E. Ryan,MU,18.181818181818183,11.0,6.9378787878727275,-0.09015141022828072,8.445625666403112,0.16090686830908812,0.08530689894736473,0.07559996936172339,1.7272727272727273,0.8545454545454544,34.96503496503497,36.36363636363637,0.6993006993006993,1.2727272727272727,12.266781097035143,12.454255816385103,12.062506199169096,2.0845744558474664,6.449174543712751,14.880952380952381,0.0,0.0,inf,inf,2.6877180346615823,9.878212254629492,,95.56837151127411,18.020917135961383,101.22123559745901,97.52007197448674,53.18045681900265,0.5068547186678628,61.127214799640655,-0.2364998029168309,0.4333570896870438,0.7407135327248454,0.555535149543634,13.083114971606888
N. Moralejo,LPU,17.642857142857142,14.0,8.3238095238,0.2798263429352412,15.646524164477789,0.2727955023923254,0.2783555271507693,-0.005560024758443837,3.0,2.257142857142857,59.01287553648068,54.6875,1.1802575107296136,0.375,5.4716589990414946,2.7263300915363,8.236186010794977,3.4994845894594513,12.156358672383286,15.302218821729149,3.06204901577702,13.389441469013006,1.1428571428571428,0.7142857142857143,-1.399272300307458,16.698801273032227,,0.0,17.353629976580795,107.61553989561969,105.53258319203279,47.92854580621731,0.46198682809790587,52.27975376436301,1.841359773371105,0.785629301801026,3.1491887824460063,2.3618915868345045,16.328935213766357
Ri. Calimag,SBU,17.6,5.0,7.50333333334,-0.09161648345939244,5.9115380252363785,0.004683905326369343,-0.05598740064621712,0.060671305972586465,1.6,0.5999999999999999,35.714285714285715,38.88888888888889,0.7142857142857143,0.5555555555555556,15.796382032252238,9.115948467339747,21.782433613715042,3.055232359995864,10.320789449849084,12.34567901234568,4.582848539993796,18.51851851851852,0.6666666666666666,0.0,-4.88083520172734,18.374336864400142,,0.0,17.29122807017544,73.04881198558732,92.57623305927869,33.64723873785629,0.5688509579917757,49.56636644735839,0.2996575342465753,0.22651564095289925,1.8987619410173084,1.4240714557629812,13.092293903320058
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.03925807105112901,-0.42589873810847273,0.015927908096735107,0.0,0.015927908096735107,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,14.756612968921592,0.0,26.988423386682182,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.70175438596491,,87.49570102211936,,0.6216134887116423,25.0,0.0,0.08008537288130614,8.821147089727324,6.615860317295493,6.683944510318831
J. Garcia,MU,16.833333333333332,6.0,6.0,-0.31920959659414033,-7.002535809839499,-0.09085206012040464,-0.09698511299854992,0.00613305287814528,-0.5,-0.8166666666666665,25.188916876574307,20.0,0.5037783375314862,0.13333333333333333,3.0593458956032054,2.9335410176531673,3.1964245304367505,2.9460698868263004,9.161666936922328,10.060362173038229,2.9460698868263004,10.060362173038229,1.0,0.0,-1.8992377902321969,21.819534295430046,,0.0,16.684365781710913,63.92156477379696,103.84751676624637,23.350366919659873,0.3588505908270712,34.85019073182406,-0.9854158454867954,,-12.641295517448157,-9.480971638086118,11.314508689147964
I. Montemayor,UPHSD,16.4,15.0,9.11444444444,0.036815752995868305,11.36126292957502,0.40796623486987094,0.23653296335654148,0.17143327151332946,2.8666666666666667,1.6733333333333333,58.39822024471635,53.125,1.167964404894327,0.28125,6.888495564299843,3.2277055135212787,10.190845497746958,2.840492280469885,10.47513844159192,13.736263736263735,3.2462768919655827,15.698587127158556,0.875,0.5,-2.554182077424975,14.917341948221006,,0.0,15.870967741935482,104.05054617803862,95.25480796508602,41.941617428133334,0.4957397054559874,50.30272187971286,1.7584097859327217,0.7996170519737711,3.18670014374538,2.390025107809035,16.429077096082406
J. Maliwat,SSCR,16.272727272727273,11.0,9.583333333336363,-0.06262378864423561,9.625940093202779,0.10413180071604598,0.1503392165324793,-0.046207415816433325,2.8181818181818183,1.5090909090909093,46.15384615384615,46.15384615384615,0.9230769230769231,0.0,5.424675658787656,2.635839801894495,8.992666042173127,6.037368071479103,19.32306824703993,30.23255813953488,1.8576517143012625,9.30232558139535,3.25,1.0,4.125771681031016,11.763029467819614,,0.0,15.875831485587584,103.35247783539285,108.59689046371206,40.639146201594286,0.43866964742743725,43.52429349334204,0.7640067911714771,0.6256075418983653,1.349568768609086,1.0121765764568145,19.57505601490761
C. Libang,AU,16.153846153846153,13.0,6.912820512830769,0.09932872446560347,13.041632820944734,0.11257381238724316,0.024326419156714674,0.08824739323052849,2.3846153846153846,1.4615384615384615,42.54694835680751,45.16129032258064,0.8509389671361502,0.22580645161290322,10.876522512276443,9.577947941753857,12.38814447327539,2.221050483686757,7.998353555276353,9.285051067780874,2.776313104608446,11.606313834726091,0.8,1.4,-2.4837413577031957,18.416140690658587,,0.0,15.870445344129553,87.45703315822371,97.51958924677216,43.9768178834457,0.5734226799877811,47.673124215424465,0.861178091629349,0.6256075418983653,2.5295581917953465,1.8971686438465099,13.853458530198035
A. Pantaleon,MU,15.6,5.0,1.24,-0.11505309760583035,-26.479471965761128,-0.06933723177744439,-0.08445758573044493,0.015120353953000544,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553106123044097,25.0,0.0,1.0,-16.541748495570744,28.343192416666,,0.0,15.461946902654867,0.0,86.34886803994485,0.0,0.768158349071202,22.861723469238974,-0.3941663381947182,,-22.901619584174718,-17.17621468813104,2.338331795757246
M. De Leon,JRU,15.571428571428571,14.0,9.808333333335714,-0.16632244741448682,8.385422119409851,0.020656178882076145,0.022886162429322572,-0.0022299835472464283,2.357142857142857,1.3999999999999997,38.866599799398195,25.0,0.7773319959879639,0.9642857142857143,12.210074328824513,10.098312902048768,14.53434005011857,2.243106006698394,7.145214071107886,11.135857461024498,2.9908080089311917,14.847809948032664,0.75,0.625,-2.917941044432124,14.787686821106247,,0.0,15.571428571428571,86.83447549628409,105.28587295783356,44.583677429393894,0.4857015594514368,50.73624629246267,0.8312251535959523,0.655641084781808,-0.09904368049097742,-0.07428276036823306,19.106160265793175
J. Panelo,LPU,15.5,14.0,6.727380952378572,-0.0543258231615762,9.66061329441012,0.10584891177898334,0.08768973438238553,0.018159177396597816,2.2857142857142856,1.0714285714285712,45.91836734693878,42.0,0.9183673469387755,0.4,13.540201635557564,7.871025777151373,19.249022080386176,1.0824808108954675,3.6159344152500843,5.649717514124294,2.164961621790935,11.299435028248588,0.5,0.25,-2.770118399926955,15.584765189058878,,25.458843484047573,15.245901639344263,94.42887672507706,103.66297385870554,46.16991571692555,0.5051523533202033,48.832964749982544,0.7365439093484419,0.6406829830504491,2.5105094956632246,1.8828821217474183,13.197198640312731
W. Miller,AU,15.384615384615385,13.0,8.833333333338462,-0.01851866803884712,10.495856115314417,0.05811987353774754,-6.667969607210024e-05,0.058186553233819646,2.4615384615384617,1.5692307692307697,41.04477611940298,39.473684210526315,0.8208955223880596,0.13157894736842105,9.855752856905093,6.662705409060918,13.572659651661205,1.7381573596588977,5.900264821823397,7.968127490039841,2.6072360394883467,11.95219123505976,0.6666666666666666,0.8333333333333334,-2.7767641303644464,17.037925159326257,,0.0,15.114709851551956,85.19507232134444,101.21835881252537,40.57642970189404,0.48855157859297155,43.443889966676934,1.5156734412676542,0.6406829830504491,-0.21106287620298675,-0.15829715715224008,17.70221240225858
C. Delfino,CSJL,15.363636363636363,11.0,8.056060606054546,-0.4309008281757624,1.046323137476763,-0.18498411853746505,-0.23656322717616238,0.05157910863869733,0.9090909090909091,0.027272727272727337,21.04377104377104,18.181818181818183,0.42087542087542085,0.18181818181818182,6.090543481125359,6.834156348006944,5.492873326435488,5.402495644697796,17.496592700591236,23.219814241486063,3.6016637631318638,15.47987616099071,1.5,0.8333333333333334,0.0,15.546232682281623,,48.97812049404976,14.749090909090908,59.17640291686933,100.52605496917023,28.871858855718607,0.5046388402333926,35.46641532881842,-0.6842619745845552,0.2677815834239758,-5.878527903446634,-4.408895927584975,15.144516016126943
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,-1.5496475693019265e-05,0.0,-1.5496475693019265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.516129032258064,,105.29288491166432,,0.2710260249051682,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6823631305891844
A. Fermin,MU,15.0,11.0,3.2515151515,-0.08667068911164548,5.949317284756221,0.06577628676561956,0.037934293588086955,0.027841993177532606,0.7272727272727273,0.2999999999999999,41.82156133828997,33.33333333333333,0.8364312267657993,0.4444444444444444,9.237913049208364,0.0,19.303663520341715,0.0,0.0,0.0,0.0,0.0,,,0.0,13.216433265443381,,0.0,14.867256637168142,99.53341140845743,99.15680507970535,49.76670570422871,0.46857018775239573,44.99999999999999,0.2364998029168309,0.22651564095289925,2.616176747562003,1.962132560671502,6.131549405757167
D. Colian,LPU,15.0,1.0,1.5166666667,-0.017270175211114715,-12.067726707853398,-0.0007841445242017381,0.0,-0.0007841445242017381,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.754098360655737,,109.1806164738714,,0.3777610650831558,25.0,-0.056657223796033995,0.0,-8.787909888112576,-6.590932416084432,2.9752665135611203
