PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
S. Abdulla,MU,4.1357142857,0.5714285714285714,0.8571428571428571,66.6666666667,0.2857142857142857,0.42857142857142855,66.6666666667,0.2857142857142857,0.42857142857142855,66.6666666667,0.14285714285714285,0.2857142857142857,50.0,1.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.7142857142857143,6.0,7.0
J. Bonzalida,SBU,5.166666666675,0.625,1.75,35.7142857143,0.375,0.625,60.0,0.25,1.125,22.2222222222,0.0,0.0,0.0,1.5,0.375,0.875,1.25,0.25,0.125,0.125,0.125,0.25,1.125,0.375,-0.625,6.0,8.0
K. Ramilo,SSCR,4.008333333333334,0.5,1.3333333333333333,37.5,0.0,0.3333333333333333,0.0,0.5,1.0,50.0,0.0,0.0,0.0,1.5,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.3333333333333333,-1.8333333333333333,1.0,6.0
K. Barroga,SSCR,7.15,0.5,1.5,33.3333333333,0.0,1.0,0.0,0.5,0.5,100.0,0.0,0.0,0.0,1.5,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,3.0,0.0,-5.0,1.0,2.0
N. Sevilla,UPHSD,5.895833333325,0.75,2.5,30.0,0.75,2.25,33.3333333333,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.25,1.0,1.25,0.0,0.75,0.25,0.0,0.25,0.25,0.5,-1.5,2.0,4.0
J. Royo,SBU,9.866666666675,0.5833333333333334,2.0833333333333335,28.0,0.4166666666666667,1.1666666666666667,35.7142857143,0.16666666666666666,0.9166666666666666,18.1818181818,0.16666666666666666,0.5833333333333334,28.5714285714,1.5,0.3333333333333333,0.6666666666666666,1.0,0.9166666666666666,0.8333333333333334,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.75,0.8333333333333334,-0.16666666666666666,7.0,12.0
D. Paulo,LPU,5.0600000000000005,0.6,1.8,33.3333333333,0.4,1.0,40.0,0.2,0.8,25.0,0.0,0.4,0.0,1.4,0.4,0.0,0.4,0.6,0.2,0.2,0.0,0.2,0.8,0.2,-1.6,1.0,5.0
M. Pascual,SSCR,10.229166666666666,0.5,1.8333333333333333,27.2727272727,0.16666666666666666,0.4166666666666667,40.0,0.3333333333333333,1.4166666666666667,23.5294117647,0.0,0.0,0.0,1.3333333333333333,0.0,0.5833333333333334,0.5833333333333334,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.5,0.08333333333333333,-3.1666666666666665,3.0,12.0
J. Pascual,SSCR,16.872222222199998,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,0.3333333333333333,100.0,0.0,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,-6.333333333333333,1.0,3.0
G. Gelsano,UPHSD,8.461111111100001,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,0.0,-4.666666666666667,1.0,3.0
A. De Leon,AU,4.5749999999833335,0.3333333333333333,0.8333333333333334,40.0,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.5,33.3333333333,0.5,0.6666666666666666,75.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.3333333333333333,0.5,0.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1.0,6.0
J. Garcia,MU,6.0,0.3333333333333333,2.5,13.3333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,2.3333333333333335,14.2857142857,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.5,0.3333333333333333,-4.0,5.0,6.0
V. Suico,SSCR,7.233333333333333,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.0,33.3333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,66.6666666667,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,-3.3333333333333335,1.0,3.0
G. Carillo,CSB,4.866666666666666,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-2.6666666666666665,3.0,3.0
K. Caduyac,LPU,5.453703703711111,0.3333333333333333,1.7777777777777777,18.75,0.2222222222222222,0.2222222222222222,100.0,0.1111111111111111,1.5555555555555556,7.1428571429,0.4444444444444444,0.5555555555555556,80.0,1.2222222222222223,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.3333333333333333,-2.888888888888889,4.0,9.0
K. De Jesus,JRU,6.5981481481555555,0.5555555555555556,1.5555555555555556,35.7142857143,0.5555555555555556,1.5555555555555556,35.7142857143,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,16.6666666667,1.2222222222222223,0.2222222222222222,1.0,1.2222222222222223,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,1.1111111111111112,0.8888888888888888,0.7777777777777778,2.0,9.0
J. Manacho,EAC,4.394444444455555,0.4444444444444444,1.2222222222222223,36.3636363636,0.4444444444444444,1.2222222222222223,36.3636363636,0.0,0.0,0.0,0.3333333333333333,0.7777777777777778,42.8571428571,1.2222222222222223,0.1111111111111111,1.2222222222222223,1.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,-1.2222222222222223,5.0,9.0
N. Agemenyi,MU,5.88166666665,0.5,1.7,29.4117647059,0.4,0.9,44.4444444444,0.1,0.8,12.5,0.1,0.4,25.0,1.2,0.7,1.3,2.0,0.1,0.3,0.1,0.0,0.1,1.5,0.5,-3.3,8.0,10.0
O. Gordon,LPU,6.640909090918182,0.36363636363636365,2.0,18.1818181818,0.18181818181818182,1.1818181818181819,15.3846153846,0.18181818181818182,0.8181818181818182,22.2222222222,0.2727272727272727,0.5454545454545454,50.0,1.1818181818181819,0.18181818181818182,0.9090909090909091,1.0909090909090908,0.2727272727272727,0.45454545454545453,0.36363636363636365,0.0,0.36363636363636365,1.0909090909090908,0.6363636363636364,-1.6363636363636365,5.0,11.0
A. Acop,AU,5.383333333325,0.375,1.625,23.0769230769,0.375,1.25,30.0,0.0,0.375,0.0,0.375,0.5,75.0,1.125,0.625,0.5,1.125,0.875,0.125,0.375,0.0,0.375,0.5,0.5,1.25,1.0,8.0
E. Ryan,MU,6.9378787878727275,0.36363636363636365,1.0,36.3636363636,0.36363636363636365,0.9090909090909091,40.0,0.0,0.09090909090909091,0.0,0.36363636363636365,1.2727272727272727,28.5714285714,1.0909090909090908,0.8181818181818182,0.7272727272727273,1.5454545454545454,0.2727272727272727,0.0,0.09090909090909091,0.2727272727272727,0.36363636363636365,1.4545454545454546,0.9090909090909091,-0.09090909090909091,8.0,11.0
E. Umpad,EAC,8.3818181818,0.5454545454545454,1.0909090909090908,50.0,0.5454545454545454,1.0909090909090908,50.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,1.0909090909090908,0.9090909090909091,0.9090909090909091,1.8181818181818181,0.18181818181818182,1.0909090909090908,0.0,0.36363636363636365,0.36363636363636365,1.2727272727272727,0.8181818181818182,-3.0,4.0,11.0
J. Lintol,SSCR,4.293055555541667,0.5,1.0833333333333333,46.1538461538,0.5,1.0,50.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,50.0,1.0833333333333333,0.5,0.25,0.75,0.0,0.25,0.0,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,-2.0,3.0,12.0
C. Ferrer,JRU,4.30166666666,0.4,1.1,36.3636363636,0.3,0.9,33.3333333333,0.1,0.2,50.0,0.1,0.2,50.0,1.0,0.0,0.3,0.3,0.2,0.1,0.0,0.0,0.0,0.6,0.1,-1.3,3.0,10.0
D. Culanay,LPU,1.87083333335,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,-1.5,3.0,4.0
A. Borromeo,AU,10.65833333335,0.5,1.5,33.3333333333,0.5,1.5,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,-3.5,1.0,2.0
R. Cauguiran,UPHSD,4.93055555555,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,0.0,0.6666666666666666,1.0,66.6666666667,1.0,0.6666666666666666,1.5,2.1666666666666665,0.16666666666666666,0.5,0.5,0.16666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,-1.0,2.0,6.0
C. Delfino,CSJL,8.056060606054546,0.36363636363636365,2.0,18.1818181818,0.36363636363636365,1.2727272727272727,28.5714285714,0.0,0.7272727272727273,0.0,0.18181818181818182,0.36363636363636365,50.0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.8181818181818182,0.5454545454545454,0.45454545454545453,0.18181818181818182,0.6363636363636364,1.5454545454545454,0.7272727272727273,-0.7272727272727273,5.0,11.0
X. Estacio,AU,3.7904761904857147,0.2857142857142857,0.8571428571428571,33.3333333333,0.2857142857142857,0.8571428571428571,33.3333333333,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,50.0,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,-2.2857142857142856,1.0,7.0
K. Tagotongan,CSJL,5.3249999999833335,0.3333333333333333,1.1666666666666667,28.5714285714,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,-4.333333333333333,3.0,6.0
B. Angeles,EAC,4.742424242427273,0.36363636363636365,0.5454545454545454,66.6666666667,0.2727272727272727,0.2727272727272727,100.0,0.09090909090909091,0.2727272727272727,33.3333333333,0.0,0.18181818181818182,0.0,0.8181818181818182,0.18181818181818182,0.9090909090909091,1.0909090909090908,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,-2.727272727272727,6.0,11.0
A. Fermin,MU,3.2515151515,0.2727272727272727,0.8181818181818182,33.3333333333,0.2727272727272727,0.5454545454545454,50.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.36363636363636365,75.0,0.8181818181818182,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2727272727272727,-0.5454545454545454,9.0,11.0
J. Barroga,SSCR,5.19166666666,0.3,0.7,42.8571428571,0.3,0.4,75.0,0.0,0.3,0.0,0.2,0.3,66.6666666667,0.8,0.7,0.6,1.3,0.2,0.3,0.2,0.1,0.3,0.5,0.2,-3.8,2.0,10.0
R. Jalbuena,SBU,5.7700000000000005,0.4,1.4,28.5714285714,0.4,1.0,40.0,0.0,0.4,0.0,0.0,0.8,0.0,0.8,0.4,0.6,1.0,0.6,0.8,0.2,0.2,0.4,1.2,0.8,0.6,2.0,5.0
K. Culdora,SBU,2.2944444444333336,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,-2.3333333333333335,3.0,3.0
J. Pradella,CSJL,4.3357142857,0.2857142857142857,0.8571428571428571,33.3333333333,0.2857142857142857,0.5714285714285714,50.0,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.14285714285714285,0.8571428571428571,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.8571428571428571,0.5714285714285714,1.1428571428571428,4.0,7.0
L. Pallingayan,LPU,3.1148148148222226,0.2222222222222222,0.3333333333333333,66.6666666667,0.2222222222222222,0.3333333333333333,66.6666666667,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,50.0,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,-1.3333333333333333,4.0,9.0
F. Chuidian,SSCR,1.7416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,50.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.0
J. Baliling,CSJL,2.7125,0.16666666666666666,1.25,13.3333333333,0.0,0.0,0.0,0.16666666666666666,1.25,13.3333333333,0.0,0.0,0.0,0.5,0.25,0.4166666666666667,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,-1.0,6.0,12.0
J. Espiritu,AU,2.3380952380714284,0.14285714285714285,0.7142857142857143,20.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,50.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,-3.7142857142857144,0.0,7.0
R. Movida,UPHSD,2.5533333333400003,0.2,0.4,50.0,0.2,0.2,100.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,5.0
J. Dela Cruz,AU,2.3333333333399997,0.2,0.8,25.0,0.2,0.8,25.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.2,-2.8,2.0,5.0
R. Samontanes,JRU,5.931481481466666,0.1111111111111111,1.3333333333333333,8.3333333333,0.0,0.1111111111111111,0.0,0.1111111111111111,1.2222222222222223,9.0909090909,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.8888888888888888,0.5555555555555556,0.4444444444444444,0.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.1111111111111111,3.0,9.0
R. Postanes,EAC,3.0375,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,25.0,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.5,-2.5,0.0,4.0
J. Devera,EAC,3.0972222221999997,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,1.0,0.3333333333333333,-1.6666666666666667,2.0,6.0
B. Manuel,UPHSD,3.6166666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
J. Thompson,UPHSD,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
R. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,1.0,1.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
M. Sarza,CSJL,3.2166666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,-4.0,1.0,2.0
A. Javier,UPHSD,2.3111111111000002,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,3.0
Z. Jalbuena,SBU,6.1833333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,1.0
A. Sollano,SBU,1.6277777777666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,-5.333333333333333,2.0,3.0
J. Tagala,SBU,4.05833333335,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-2.5,3.0,4.0
B. Rosalin,AU,1.7444444444333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-4.0,2.0,3.0
J. Arciaga,CSB,3.50833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-1.5,2.0,2.0
A. Pantaleon,MU,1.24,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4,0.0,-1.0,5.0,5.0
K. Thompson,UPHSD,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
