PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Bonzalida,SBU,19.0,2.0,6.675,0.060314166788758686,19.901009381678275,0.06841116274513027,0.025289090868240237,0.04312207187689004,3.5,1.85,58.333333333333336,58.333333333333336,1.1666666666666667,0.0,10.79159525169809,0.0,21.22347066167291,0.0,0.0,0.0,4.362665110010708,14.285714285714285,0.0,1.0,-8.26137716636302,24.78825828115301,,0.0,17.88235294117647,99.73839894330303,81.58438514182403,42.74502811855844,0.797540054125189,47.24266705583066,2.6666666666666665,0.20492938431708813,16.33900422036474,12.254253165273553,11.460884284990941
N. Moralejo,LPU,19.0,2.0,9.4583333333,0.2053274330691542,32.63717042134561,0.15076972713442774,0.16416784149244126,-0.013398114358013528,7.5,5.4,88.75739644970415,90.0,1.7751479289940828,0.8,7.3336558784093855,0.0,14.926146670174395,5.329163539355503,25.56591211731326,22.831050228310502,0.0,0.0,inf,,7.14820997013168,15.04027054693148,,0.0,19.0,181.01119120250902,111.50853979365007,83.23404053456605,0.4532921779103398,73.0,5.607476635514018,0.362951962967582,18.18504941439882,13.638787060799114,18.764670902198244
A. Turco,CSB,18.0,2.0,4.8666666667000005,-0.06528226134096718,-2.66123410559369,-0.03445052072142332,-0.05443366767143956,0.019983146950016236,-0.5,-0.2500000000000001,0.0,0.0,0.0,1.0,10.334765339963257,11.341398327622015,9.492257295944514,0.0,0.0,0.0,0.0,0.0,,,0.0,13.6896826319043,,256.8493150667339,16.941176470588236,19.162153599582503,90.62335135111918,9.128599204125436,0.4847360277352701,42.2682796655244,-1.1799410029498525,,-11.069945927491286,-8.302459445618464,8.681913818550994
Z. Estacio,SBU,17.5,2.0,7.8083333333,-0.014480386209841782,8.956249117487328,0.03661815506366148,0.010924658161868418,0.02569349690179306,2.0,1.05,30.737704918032787,25.0,0.6147540983606558,0.5,9.225259121288229,0.0,18.143009605200184,7.458900220135528,23.38162479380303,29.069767441860467,0.0,0.0,inf,,9.416382938861656,14.77272862180927,,0.0,16.470588235294116,93.69427663669737,93.75498695151141,47.436255891179805,0.5136502045218426,42.5,2.0,0.13468700594029479,6.801399999238654,5.10104999942899,13.406802215968376
M. Pascual,SSCR,17.0,2.0,4.275,-0.082911807729352,-8.671547781988014,-0.03756061733692156,-0.024886809324809574,-0.012673808012111983,-0.5,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728255163528492,13.965261412237059,33.33333333333333,0.0,0.0,inf,,7.683526761564661,9.124951381118422,,0.0,17.0,32.02811978179893,117.1030252988648,14.901972398475888,0.3040755541496847,25.0,-1.2738853503184713,,-11.758549960634001,-8.818912470475501,8.728661446219688
N. Agemenyi,MU,17.0,1.0,12.35,0.018767842729092876,13.874523391536574,0.02224692087507351,0.012800926347461416,0.009445994527612094,5.0,2.8,51.229508196721305,50.0,1.0245901639344261,0.5,15.99440195931424,14.082027812004927,18.507807981492192,0.0,0.0,0.0,3.997211687886207,17.006802721088434,0.0,0.0,-8.042418353949769,20.44282354331845,,0.0,17.0,93.46354180818317,100.86138110686618,47.872293723436506,0.42782540410310205,54.31710264042944,1.9607843137254901,0.15922388213724334,0.15822959427092237,0.11867219570319178,25.017439107129622
J. Panelo,LPU,17.0,2.0,11.675,0.062272447884478034,16.18049765515207,0.0502713853471597,0.05169172805990621,-0.0014203427127465094,4.5,3.35,39.267015706806276,20.0,0.7853403141361256,1.2,13.862930276887276,11.67996885341639,16.122937397657132,2.1586725971260456,7.35632183908046,11.574074074074073,0.0,0.0,inf,inf,2.895509748776183,13.770827475324264,,0.0,17.0,107.52299139526744,106.82909816634651,54.00893472382797,0.5607659436800404,53.33599377068328,3.0373831775700935,0.24743582965269675,7.705210427662012,5.778907820746509,23.16238232076862
R. Calimag,SBU,17.0,1.0,8.5666666667,-0.07748151059318427,-7.359513964011017,-0.027183023625298293,-0.030311902091226483,0.003128878465928189,-1.0,-1.1,0.0,0.0,0.0,0.0,5.605750840840814,11.40480343481407,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.036906549820067,,0.0,16.0,29.014513838316702,103.5846749900337,13.23742418388881,0.28436420021902153,27.280960686962814,-1.6666666666666667,,-16.227227506847182,-12.170420630135386,14.708850243466332
J. Lintol,SSCR,16.5,2.0,3.2583333333,-0.03554976318569755,-0.14496532030430756,-0.027030380911931093,-0.016725698339562035,-0.01030468257236906,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515587976777952,33.33333333333333,0.0,0.0,-15.121416478476965,17.958184367883526,,0.0,16.5,65.07737062796257,117.8182994885964,32.53868531398128,0.2877091108253176,43.12110300580551,0.0,0.0,-17.54876629788472,-13.161574723413539,6.652839425803085
J. Royo,SBU,16.0,2.0,10.41666666665,-0.09667173671278635,1.4931108419354495,-0.022957102563051144,-0.05097202094406981,0.028014918381018664,2.0,0.09999999999999964,50.0,50.0,1.0,0.0,6.9152542372992,4.689655172421296,9.066666666681174,5.591191604998669,17.028380634420216,28.57142857142857,8.386787407498003,42.857142857142854,0.6666666666666666,0.0,-8.823150813689823,11.345939933277329,,132.4675324677444,15.058823529411764,59.35112662604958,96.06296621027099,27.97632333513534,0.45981458530576,43.84123418260976,0.0,0.13468700594029479,-9.587849098376035,-7.1908868237820265,17.885275101392953
A. Acop,AU,16.0,1.0,7.0166666667,0.07297428183230639,31.724271707682522,0.06094419865674503,0.05735960871878463,0.003584589937960401,5.0,4.3,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,6.107906345407021,11.876484560513651,0.0,6.82540916131657,33.44895936544342,20.491803278688526,0.0,0.0,inf,,8.1379388394269,22.879377023895,,0.0,14.222222222222221,142.3319416332401,102.2355721652393,73.40897206686579,0.3611254740137802,64.0419635787694,3.3816425120772946,0.15922388213724334,7.408319725041784,5.556239793781337,14.651136310883192
R. Ondoa,CSB,16.0,1.0,2.85,-0.025116225727316935,-6.893548670844574,-0.019977170021895488,-0.022288142186952423,0.002310972165056934,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0,17.647669469531817,38.73319662793347,0.0,0.0,0.0,0.0,19.668501379779652,100.0,0.0,0.0,-37.24533148843625,16.233704225728705,,0.0,15.058823529411764,35.436916925962876,100.16255475004982,16.881683468712616,0.26170404543233694,27.829513980641778,-0.2949852507374631,0.0,-32.51971772538185,-24.38978829403639,5.084271448500176
K. Culdora,SBU,15.0,1.0,2.9166666667000003,-0.0706122938257357,-37.84195791592229,-0.04404494606206305,-0.04597101905038095,0.0019260729883179017,-3.0,-1.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,30.4719529632621,,0.0,14.117647058823529,0.0,101.31828718759009,0.0,0.33722966262092563,55.0,-2.6666666666666665,,-26.03685204550576,-19.527639034129322,5.0078770284552725
J. Daileg,LPU,15.0,2.0,7.0,0.032371093708178506,15.467564168102772,0.0361807615081501,0.019197841433534257,0.016982920074615836,5.0,1.7999999999999998,61.47540983606557,50.0,1.2295081967213115,0.5,19.81833195706028,0.0,40.33613445378151,7.200715020413309,29.629629629629626,22.522522522522525,7.200715020413309,22.522522522522525,1.0,0.0,-4.829296616708849,20.68302068302068,,0.0,15.0,95.16549464269018,97.62192090119237,43.54402351513693,0.7722292103701495,50.69982124489667,2.803738317757009,0.2677815834239758,17.489601946821455,13.117201460116092,13.887509742644998
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,0.00040138447106174047,0.0,0.00040138447106174047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,103.28119855859477,,0.26579847214173896,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7037224714484862
R. Movida,UPHSD,15.0,1.0,1.5,-0.008074626865671642,0.0,0.0006450821856579786,0.0,0.0006450821856579786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,103.28119855859477,,0.26579847214173896,25.0,0.0,0.0,-8.42364,-6.317730000000001,2.73812540064
E. Serrano,CSB,15.0,1.0,0.1166666667,-0.0006280265341761195,0.0,9.460119976620167e-05,0.0,9.460119976620167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.117647058823529,,100.16255475004982,,0.2617040454323369,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.20812807105070044
J. Camay,AU,14.0,1.0,17.4333333333,-0.002057739130560716,10.582750153780022,0.07288278161671147,0.05135725891568939,0.021525522701022086,5.0,3.1,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.120067902606866,,0.0,12.444444444444443,166.65357413145344,96.34979665764361,66.66142965258138,0.49464269673534744,58.333333333333336,0.966183574879227,0.15922388213724334,1.944487528877529,1.4583656466581467,36.40163558451714
P. Ramos,JRU,13.0,1.0,10.6833333333,-0.08296209871616428,-4.788781755383196,-0.06570901757235736,-0.04234819236312281,-0.023360825209234548,-2.0,-0.6999999999999991,32.21649484536083,25.0,0.6443298969072165,0.6666666666666666,0.0,0.0,0.0,5.127800800951963,23.032629558629683,10.245901639344263,5.127800800951962,10.245901639344263,1.0,0.0,-3.4390572309821597,38.15583056093571,,0.0,13.0,70.05076984946419,122.19373092957105,31.152247462810838,0.22631827031068402,43.718049799762014,-4.705882352941177,,-16.095117155068994,-12.071337866301747,19.501537575608488
M. Igliane,MU,13.0,1.0,16.1,-0.08262416201988261,0.5048095863376382,-0.013625083199316677,-0.022977119439857564,0.009352036240540887,3.0,-0.30000000000000027,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,9.201748332183113,5.401026194977045,14.19698314108252,3.0661841208319665,11.03448275862069,20.0,3.066184120831966,20.0,1.0,0.0,-2.0563947550989576,10.6675485173441,,0.0,13.0,68.06623202926993,102.19115576053788,32.953917258039105,0.3959248522680363,38.64699254212075,-1.4705882352941178,0.10854795509308464,-4.2439772480561455,-3.182982936042109,32.61382749998275
J. Medina,JRU,13.0,1.0,13.4,-0.07971449152241995,-1.137173728362992,-0.07962532319502788,-0.05591287356565639,-0.023712449629371496,0.0,-0.09999999999999964,12.886597938144332,0.0,0.2577319587628866,0.6666666666666666,7.960199004975125,8.291873963515753,7.654037504783773,8.176418690049633,29.850746268656714,29.069767441860467,4.088209345024817,14.534883720930234,2.0,0.0,2.741835429170007,16.946445066431455,,0.0,13.0,52.62958574766462,119.1792867533499,26.761322150145222,0.2984088675780081,35.63632245644695,-0.5882352941176471,0.0,-11.114622037175689,-8.335966527881766,24.460586912384002
R. Jalbuena,SBU,12.5,2.0,6.225,-0.15144916354632987,-13.63082881350386,-0.08550850053122352,-0.10040081068021826,0.014892310148994739,-1.5,-1.6,21.008403361344538,33.33333333333333,0.42016806722689076,1.3333333333333333,7.7144737140653,7.847481881549186,7.585899152164212,4.678038491457266,15.113798008534854,12.886597938144332,9.356076982914532,25.773195876288664,0.5,0.0,-11.811446872390505,25.668860089970558,,0.0,11.76470588235294,42.36651143041991,97.20370132514266,20.327883770180005,0.4332059487516984,57.563810463914535,-5.0,,-17.616416015254742,-13.212312011441057,10.688240400609528
G. Borromeo,AU,11.0,1.0,13.4,-0.14516752245945808,-10.955128368918706,-0.06826855314826952,-0.08587964910882356,0.017611095960554046,-1.0,-3.5999999999999996,0.0,0.0,0.0,0.6666666666666666,12.793176972281449,6.218905472636815,19.754170324846356,3.5740015633431916,10.494402985074625,17.006802721088434,3.574001563343192,17.006802721088434,1.0,0.0,-2.1306419473973888,15.068094613362025,,0.0,9.777777777777777,19.707231968841597,95.70315777979064,9.534346298756377,0.5093115244817165,35.35028070369157,-6.280193236714976,,-6.235350322796229,-4.676512742097172,27.97984226578178
A. Fermin,MU,10.0,1.0,6.0166666667,0.04536906331420109,25.976534724826422,0.02825338806325114,0.023504872860276527,0.004748515202974615,4.0,2.6,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,8.207653636971047,0.0,18.994855559847277,0.0,0.0,0.0,0.0,0.0,,,0.0,21.408972024301892,,0.0,10.0,122.18280882965679,100.68525176005235,61.091404414828396,0.4320506488407701,51.666666666666664,2.9411764705882355,0.13468700594029479,9.32787780665079,6.995908354988092,12.187983154822982
O. Gordon,LPU,9.5,2.0,9.65833333335,-0.16944326130840312,-6.811455835856904,-0.15386163470391398,-0.16930194756775543,0.015440312863841447,-0.5,-1.2000000000000002,8.503401360544217,0.0,0.17006802721088435,0.4,9.575725535750307,4.706251470695463,14.617063391336497,2.6094049254256864,8.283002588424015,10.121457489878544,7.8282147762770595,30.36437246963563,0.3333333333333333,0.6666666666666666,-12.250329640292938,19.34792271285912,,0.0,9.5,24.402007060412284,100.61226007466516,12.660388538157344,0.7035494324183159,29.984196600069826,-1.6355140186915889,,-7.193425610288361,-5.39506920771627,19.16145689494444
S. Abdulla,MU,8.0,1.0,3.8333333333,0.03694036622965266,30.189600727542825,0.019405031288948896,0.005787069770709536,0.01361796151823936,2.0,2.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,22.40185188661741,,0.0,8.0,97.828598825245,80.71337738455631,48.9142994126225,0.9111647694173378,45.0,1.9607843137254901,0.08008537288130614,15.089092444760544,11.316819333570407,7.765197023737893
W. De Leon,JRU,8.0,1.0,8.2166666667,-0.010647060397763098,8.215465549766693,-0.00822095859431811,0.0013344585230125265,-0.009555417117330637,3.0,1.2000000000000002,106.38297872340425,100.0,2.127659574468085,2.0,6.490872210927015,0.0,12.482446559475028,0.0,0.0,0.0,13.334362326112041,51.54639175257733,0.0,0.0,-26.82883186665813,21.97352039762402,,0.0,8.0,87.28857381172482,114.7946386166863,37.89539351003287,0.4032679674653329,91.66640941847199,1.1764705882352942,0.10854795509308464,-4.737262194410046,-3.552946645807534,14.998842472455514
W. Miller,AU,8.0,1.0,4.75,0.0015167356657246978,11.461818671180346,0.005179573931110692,-0.009016969427140916,0.014196543358251608,1.0,0.9000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,26.131898337236986,,0.0,7.111111111111111,72.71134016110548,82.08786508290791,36.35567008055274,0.818170750438096,38.33333333333333,0.0,0.047619047619047616,4.30688043327014,3.230160324952605,9.918227668840556
L. Benitez,JRU,7.0,1.0,12.4166666667,-0.0797838967023197,-2.095352942649564,-0.03292588949465672,-0.03266612628117824,-0.0002597632134784785,3.0,-1.0,0.0,0.0,0.0,0.0,8.590604026822575,0.0,16.520392359274187,0.0,0.0,0.0,4.4119735750216496,100.0,0.0,0.0,-8.876922221664838,3.747646009840002,,366.0768761430075,7.0,0.0,106.54066077603147,0.0,0.6006622987513044,23.897006606244588,-3.5294117647058822,0.10854795509308464,-4.396169922041487,-3.2971274415311154,22.665593594247515
C. Delfino,CSJL,7.0,1.0,3.7166666667,-0.01902501692478154,0.531134344806838,-0.023861475872238185,-0.03678143891535139,0.012919963043113205,1.0,-0.09999999999999998,0.0,0.0,0.0,0.0,30.316427713995772,37.11148909816723,25.624599615401184,0.0,0.0,0.0,13.45322682899992,50.0,0.0,1.0,-27.06798809212293,23.016107438983106,,0.0,7.0,26.35923261719254,81.26475867705958,12.371342581157103,1.23103918537094,29.058991112383467,-0.4807692307692308,0.047619047619047616,3.5248703146299354,2.6436527359724513,7.4331609264506655
O. Tagle,SBU,7.0,2.0,5.44166666665,-0.2561199775758498,-36.4817906519787,-0.1678187286568192,-0.17144079284954097,0.0036220641927217595,-4.0,-3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351446788865667,12.5,0.0,0.0,-10.13378730517159,34.750198876857354,,0.0,6.588235294117647,0.0,103.83371790651924,0.0,0.27855505805732644,23.662138302783582,-6.0,,-37.3437039756227,-28.007777981717027,9.34326771295401
S. Mosqueda,JRU,6.0,1.0,2.8833333333,0.00023994410660609777,10.987267394549306,-0.018418796775666397,-0.019573750741147103,0.0011549539654807047,1.0,0.6000000000000003,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,18.497109826803435,0.0,35.57136505154507,0.0,0.0,0.0,0.0,0.0,,,0.0,48.416120416830765,,0.0,6.0,59.17960151861491,103.4943596953236,29.589800759307455,0.6735147556309753,38.33333333333333,1.1764705882352942,0.047619047619047616,5.95673136898796,4.46754852674097,5.263285492280486
J. Espiritu,AU,6.0,1.0,4.2333333333,-0.005294903603630289,8.3059630921148,0.012055066679605899,0.006755150178062754,0.0052999165015431456,2.0,0.6,0.0,0.0,0.0,0.0,10.123734533263066,0.0,20.842982862600433,11.31298132657698,33.21850393726944,100.0,0.0,0.0,inf,,13.488473430873926,0.0,,0.0,5.333333333333333,212.5,96.20981959721396,100.0,0.4978180384263747,25.0,0.966183574879227,0.08008537288130614,10.772023081271941,8.079017310953956,8.839402904791806
X. Estacio,AU,6.0,1.0,8.7166666667,-0.027723159773828845,4.427240786403493,0.0035727792605231698,-0.000707684438488488,0.0042804636990116576,1.0,0.6000000000000002,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,4.916689429098926,9.560229445470133,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14.240135805132047,,0.0,5.333333333333333,85.2395771283918,102.39657753409273,42.53061902285159,0.35747311084348465,40.24537922242735,-0.4830917874396135,0.047619047619047616,-10.894671824672809,-8.171003868504606,18.200817792362972
S. Penafiel,LPU,5.0,2.0,8.44166666665,-0.18834893646258008,-11.603377825697931,-0.12615113390545288,-0.11062888082867552,-0.015522253076777374,-1.0,-1.8999999999999997,0.0,0.0,0.0,0.0,8.216879982212982,5.384546351980477,11.149178328806634,2.9854889522009476,9.47680157948564,14.285714285714285,0.0,0.0,inf,,4.004550007940219,14.957073199945768,,0.0,5.0,20.59815779171733,113.03437568752189,9.129095787029645,0.4182479691089842,26.076909270396094,-3.0373831775700935,,-10.96961123963583,-8.227208429726872,16.74767543960906
L. Pallingayan,LPU,4.0,1.0,1.6,0.03840648758729507,59.06815003153943,,,-0.003041869901281155,2.0,1.7,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,26.304713804713803,,0.0,4.0,,120.13031324657545,,0.2552740094193547,65.0,0.9345794392523364,0.08008537288130614,18.832236468455186,14.12417735134139,3.174287941176
D. Paulo,LPU,3.0,2.0,5.1,-0.056835211932084635,-0.3798799983813834,-0.04434566750891486,-0.024953746888247492,-0.019391920620667365,-0.5,-0.050000000000000044,0.0,0.0,0.0,2.0,4.533605349654313,8.912655971479502,0.0,4.941667170871878,15.686274509803921,34.72222222222222,0.0,0.0,inf,,6.628446336659204,7.757311678880305,,0.0,3.0,49.81250687428719,120.13031324657545,22.087061275504936,0.2552740094193547,56.7825311942959,-0.7009345794392523,,-10.199576347867936,-7.649682260900952,10.1180428124985
J. Nunag,CSJL,3.0,1.0,6.15,-0.07393102126826068,-13.342821585236416,-0.05400478503688155,-0.05366761482038273,-0.0003371702164988214,-1.0,-1.6,0.0,0.0,0.0,0.0,18.321309973663116,0.0,30.97173828881146,0.0,0.0,0.0,8.130269872341163,53.191489361702125,0.0,0.0,-16.358160825467614,13.074895505156931,,0.0,3.0,0.0,106.7857040651594,0.0,0.625501003131319,22.96743253191471,-1.9230769230769231,,-3.2420401444197866,-2.43153010831484,12.299714716752
J. Bancale,MU,3.0,1.0,6.75,-0.09655031929545888,-17.93053952353664,-0.08205425510953866,-0.08642937498439922,0.004375119874860557,-2.0,-2.0999999999999996,0.0,0.0,0.0,0.0,14.631915866483768,12.882447665056361,16.93121693121693,0.0,0.0,0.0,7.313416940058467,25.0,0.0,0.0,-14.71464691426365,25.444078685813338,,0.0,3.0,12.3430514471879,101.70478202980735,5.675090907146613,0.4075926866379749,25.748135297996658,-2.450980392156863,,-23.436987965399027,-17.57774097404927,13.673499107135624
J. Garcia,MU,3.0,1.0,6.7833333333,-0.08655946635586267,-14.82882467461508,-0.06547334254525851,-0.0643801003090747,-0.001093242236183807,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277478773312615,23.587223587339494,25.0,7.277478773312614,25.0,1.0,0.0,-4.880779689030355,18.989284768682506,,0.0,3.0,15.764550528448693,107.55429628723766,7.03774577162888,0.26726610403702594,23.180630306671848,-1.9607843137254901,,-22.399383011057278,-16.799537258292958,13.741022559449018
J. Dela Cruz,AU,3.0,1.0,1.7166666667000001,-0.024830091918370878,-18.25290374075128,-0.01721413832697691,-0.018629239480483402,0.0014151011535064896,0.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89803162011777,81.9174757265647,50.0,27.89803162011777,50.0,1.0,0.0,-16.631418695866383,24.10223632999329,,0.0,2.6666666666666665,32.660082239221346,99.68679556947785,15.369450465515927,0.41894378053339343,18.02549209497056,-0.966183574879227,0.0,-31.483818160809907,-23.61286362060743,3.584482280387417
J. Pradella,CSJL,2.0,1.0,3.2833333333,-0.0353849490737658,-10.842055118474516,-0.02196350280023856,-0.014204028542638665,-0.007759474257599895,-1.0,-0.9000000000000001,0.0,0.0,0.0,0.0,17.15879030545768,42.00945212715501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.463657167290377,,0.0,2.0,45.93103265479,123.47034601810505,21.55709721640757,0.22962273115254414,33.401890425431006,-3.3653846153846154,,-11.557205064974678,-8.667903798731007,6.566514360909334
G. Aviles,LPU,1.5,2.0,8.90833333335,-0.16145247178694308,-7.394376143563059,-0.07218589777049002,-0.042143504674545904,-0.03004239309594411,-0.5,-1.3499999999999999,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8290928985668202,25.0,0.0,0.0,-5.6921550393281235,9.449027222629748,,0.0,1.5,49.23500932394325,118.57658039356185,24.617504661971626,0.29095893382126325,37.62606010869163,-2.803738317757009,,-14.047282572842143,-10.535461929631607,17.67350942251819
C. Ferrer,JRU,0.0,1.0,3.1333333333,-0.025940426761800736,-5.820507805885369,-0.006458651944819593,0.0,-0.006458651944819593,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,121.28747271885472,,0.24799148496309684,25.0,-1.1764705882352942,0.0,-8.613127459345787,-6.45984559450934,5.719639725720486
J. Baliling,CSJL,0.0,1.0,4.3833333333,-0.06425570527115831,-18.644783481979548,-0.044236533713556334,-0.033228684118673746,-0.011007849594882588,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,19.515558779385152,,0.0,0.0,0.0,124.54006345878165,0.0,0.20424143180462243,25.0,-1.9230769230769231,,-21.02461667477097,-15.76846250607823,8.766463334637335
E. Geronimo,AU,0.0,1.0,3.7333333333,-0.02714768335495126,-3.796118806412297,0.00224059845825569,0.0,0.00224059845825569,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,101.50953294259904,,0.3775954770692405,25.0,-0.966183574879227,0.0,-8.562671086030639,-6.4220033145229785,7.7953789396506945
Y. Concepcion,MU,0.0,1.0,1.55,-0.016520095792982234,-10.602833899286638,5.399784242487804e-06,0.0,5.399784242487804e-06,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,106.36427693166394,,0.29581400426387383,25.0,-0.9803921568627451,0.0,-8.768816765403477,-6.576612574052607,3.139840535712625
K. Caduyac,LPU,0.0,1.0,1.4666666667000001,-0.04508626564655405,-50.968677691486825,-0.023272473633406753,-0.02201613117077315,-0.0012563424626336006,-1.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,28.696051422671964,,0.0,0.0,0.0,112.5805840654987,0.0,0.42867030116864835,25.0,-1.4018691588785046,,-28.15053230549589,-21.11289922912192,2.909763946144131
V. Sarmiento,JRU,0.0,1.0,4.25,-0.14152648816349828,-56.11370381379567,-0.11362722404621901,-0.11345127135932545,-0.00017595268689356067,-4.0,-4.0,0.0,0.0,0.0,2.0,12.549019607843137,0.0,24.132730015082956,0.0,0.0,0.0,25.7797671639212,51.54639175257733,0.0,0.0,-51.86907494241614,42.48213943557878,,0.0,0.0,0.0,106.68868246519017,0.0,0.5971223519630561,48.5550582090197,-7.0588235294117645,,-42.147777552456645,-31.610833164342484,7.75802196848
