PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
N. Agemenyi,MU,22.333333333333332,3.0,9.438888888866666,-0.0028394337123166654,10.618448672333022,0.1017072076220056,0.05109679527971318,0.05061041234229242,4.333333333333333,1.4333333333333327,50.872093023255815,50.0,1.0174418604651163,0.3333333333333333,18.26632298922528,10.170688640400638,27.723839751870894,1.8517856137515258,7.147962830613719,11.261261261261263,1.851785613751526,11.261261261261263,1.0,0.0,-1.2078339744437279,12.65490413672203,,0.0,22.333333333333332,105.45033167499678,90.96998078503435,52.36209916987269,0.5781338794216655,51.57119132464224,1.2727272727272727,0.3260154781915736,8.040726627571463,6.030544970678597,18.000643857365027
A. Manuel,UPHSD,22.25,4.0,13.304166666675,-0.2195616572640921,2.5271293873996483,-0.1452620420447299,-0.17139160908474066,0.026129567040010758,0.5,0.350000000000001,36.496350364963504,30.434782608695656,0.7299270072992701,0.43478260869565216,4.896705027586806,3.7118233172077764,6.220503904010273,2.0444204476165586,7.813962574368855,5.4945054945054945,7.155471566657955,19.230769230769234,0.2857142857142857,0.2857142857142857,-11.334586400768716,28.51092868857577,,0.0,22.25,67.63914916144715,100.58002249434237,34.75230430268545,0.45261471450820173,42.649148945690115,-1.4450867052023122,0.08008537288130614,-10.809824169424171,-8.107368127068128,24.456808802852354
J. Bacud,EAC,22.0,4.0,8.129166666675,0.15961760856040488,20.686675342063094,0.19858340284855924,0.11017019116662188,0.08841321168193736,5.5,2.95,50.0,50.0,1.0,0.0,21.623526396697464,17.804634600321656,25.23142969603594,4.785560633430914,20.08914982986008,33.33333333333333,0.0,0.0,inf,inf,6.053623305133936,8.078413597577487,,0.0,21.333333333333336,135.57998616717535,83.43287139046974,64.28559783325056,0.6988837751788282,48.56092692006433,5.405405405405405,0.48372408956048846,15.76626194230007,11.824696456725052,15.672144967940824
M. Oli,CSB,21.666666666666668,3.0,7.0,-0.07235460297890442,3.8946308577334343,0.06668897854075595,0.013711427722546464,0.05297755081820949,1.0,0.2666666666666669,28.538812785388128,14.285714285714285,0.5707762557077626,0.5714285714285714,11.62299239222316,15.306122448979592,8.540372670807454,0.0,0.0,0.0,0.0,0.0,,,0.0,18.40729873464148,,0.0,21.01010101010101,90.5657113087258,84.9333921318984,44.660903222247846,0.4572825311265696,42.3469387755102,-1.1725293132328307,0.10854795509308464,-3.7510350444923404,-2.8132762833692553,12.84351389387818
Ri. Calimag,SBU,21.666666666666668,3.0,9.927777777800001,-0.038260628418673504,8.237889318812705,0.05151926278080533,0.012744932461170515,0.038774330319634814,2.6666666666666665,1.1666666666666663,36.05769230769231,35.714285714285715,0.7211538461538461,0.42857142857142855,12.921308902459243,6.715165081126546,18.674195028975507,3.723462296676488,13.362307495005844,17.6678445229682,1.8617311483382442,8.8339222614841,2.0,0.0,1.1775233803064091,14.25693182813729,,0.0,21.01010101010101,89.020645856155,94.26701961744351,39.748436945026775,0.5563389421375963,46.59188594342646,1.3605442176870748,0.22651564095289925,4.64812546490272,3.4860940986770403,17.90448280520322
E. Ryan,MU,21.333333333333332,3.0,9.155555555566666,0.008698667935280211,11.456565141379563,0.06470813881007917,0.0321685780864406,0.032539560723638575,2.6666666666666665,1.6666666666666667,32.21649484536083,33.33333333333333,0.6443298969072165,0.6666666666666666,13.182122530951528,13.980582524254878,12.249342164942941,3.8181841720298753,13.81215469611352,20.491803278688526,0.0,0.0,inf,,4.980849326632456,12.847852289418705,,78.57791436743973,21.333333333333332,97.17853057959593,95.43738991490649,48.63029165417038,0.4728968254372769,51.12944983818431,0.9090909090909091,0.22651564095289925,-0.29164080493739686,-0.21873060370304764,17.460306696317485
J. Nunag,CSJL,21.0,3.0,8.055555555566666,0.036419470029276035,13.849095231396298,0.05959523568095826,0.01713729215301942,0.042457943527938836,3.6666666666666665,1.7333333333333334,53.191489361702125,50.0,1.0638297872340425,2.0,17.038539553729034,0.0,28.49067269639937,2.199223792202064,6.282722513079794,17.36111111111111,2.199223792202064,17.36111111111111,1.0,1.0,-1.4344518036528573,9.101918541640833,,170.0519603209747,21.0,95.83169241406608,91.1955037846807,51.81992568877589,0.7913592388068167,74.45019405194948,2.2913256955810146,0.2876240645017732,13.719675799649755,10.289756849737316,15.156862822021834
J. Celzo,SBU,20.75,4.0,14.1375,-0.14709802573556682,5.591582109133698,0.045788578952459885,-0.03382087460295154,0.07960945355541142,3.5,1.0249999999999995,34.01360544217687,30.0,0.6802721088435374,0.4,12.759935349660896,10.610079575596817,14.752779185169732,0.9805227120801325,3.422739436181467,6.345177664974619,2.941568136240398,19.03553299492386,0.3333333333333333,0.3333333333333333,-4.341184781693442,11.891515627719096,,51.00999795960007,20.12121212121212,77.06371808682134,93.4574705509378,38.94799069903997,0.5742374616060612,44.386623881059265,0.5102040816326531,0.3446487693047804,-0.7429428161894855,-0.5572071121421142,25.49660471093391
L. Pallingayan,LPU,20.5,2.0,5.18333333335,0.08148597012029414,26.61936976925382,0.0422796962835415,0.0347079813855691,0.007571714897972396,4.0,2.55,100.0,100.0,2.0,0.0,9.617159343670808,0.0,18.50744036485487,14.300000077015968,53.55017850036135,42.857142857142854,9.533333384677311,28.57142857142857,1.5,0.5,0.0,16.555438645491144,,0.0,19.87878787878788,109.88932484005754,98.63612811334994,52.602188867295126,0.6656219365670185,62.61666665383068,1.5873015873015872,0.22651564095289925,13.741455452708593,10.306091589531444,10.489510433016799
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,-0.0011413281464953192,10.717814272852758,0.06538703432170008,0.03039170680115514,0.03499532752054494,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.42827923406079,0.0,12.387077400465454,2.469869014170668,10.214820776326379,11.11111111111111,2.4698690141706683,11.11111111111111,1.0,1.0,-1.5621635342333067,16.235179863654007,,0.0,18.424242424242426,98.41098256731223,92.30274466779107,42.150394054625096,0.5997675802305588,44.38253274645733,1.0204081632653061,0.20492938431708813,5.548453470805723,4.161340103104292,13.49599235509499
E. Galoy,CSJL,19.0,1.0,9.4833333333,0.08225900536057135,28.254861241686775,0.0728457823706351,0.07019198572131108,0.002653796649324027,6.0,4.3,106.38297872340425,100.0,2.127659574468085,2.0,0.0,0.0,0.0,11.208697710750792,35.47147502231647,40.98360655737705,5.604348855375396,20.491803278688526,2.0,1.0,3.6554571446517086,14.033765499726096,,0.0,19.0,149.22227566531268,102.14548783015101,66.91578631904417,0.5373272170211084,93.59891278615615,1.309328968903437,0.18255517264179213,11.290856429438003,8.468142322078503,17.843286094527336
J. Pangilinan,JRU,18.5,4.0,10.325,0.08402786247497397,14.909491611978153,0.058135487471966715,0.0855527083317466,-0.027417220859779875,2.75,2.55,49.79035639412998,46.875,0.9958071278825996,0.4375,5.437322118856463,5.270873482564939,5.614626100993087,2.5357223686689823,9.59462700887503,8.305647840531561,3.8035835530034734,12.458471760797343,0.6666666666666666,0.6666666666666666,-4.134835593132201,22.713741788064226,,0.0,18.5,98.56191259704711,109.14151238294565,43.69789590790323,0.42713723352921346,50.41577880826212,1.7114914425427872,0.2876240645017732,0.7020774108751552,0.5265580581563664,19.718247004401093
N. Moralejo,LPU,18.5,4.0,8.09166666665,0.14937916084480624,20.096584344964338,0.1513097506405422,0.17825771835968388,-0.02694796771914168,4.25,2.9250000000000003,79.90867579908677,78.57142857142857,1.5981735159817352,0.5714285714285714,6.160528436451904,0.0,11.855435537590582,3.0534157390837113,10.674890285877696,18.58736059479554,0.0,0.0,inf,,3.862500152909738,11.612506392499535,,0.0,17.93939393939394,165.0585055576714,110.58525992312777,76.58441496033826,0.3862562707859569,65.0,2.5793650793650795,0.39867352517108046,9.059528450036296,6.794646337527222,16.375103907404473
A. Turco,CSB,17.5,4.0,5.029166666675,-0.12048871828196653,-1.2188893328757975,-0.00988398488055977,-0.0665535180916475,0.05666953321108773,0.0,-0.14999999999999983,0.0,0.0,0.0,0.6666666666666666,7.280018432896562,5.326074091599649,8.915384892460283,0.0,0.0,0.0,0.0,0.0,,,0.0,8.511007143807825,,227.83761391842944,16.96969696969697,14.394059233273548,82.68340657206485,6.708844381138252,0.5113864682624082,36.06521481831993,-0.8375209380234506,0.0,-8.494916438931156,-6.371187329198367,9.227453136867055
E. Umpad,EAC,17.5,4.0,10.24166666665,-0.1586042980006366,3.0381943291668416,-0.04433053049466534,-0.12090409718469693,0.07657356669003158,2.75,0.3749999999999998,34.01360544217687,40.0,0.6802721088435374,0.4,14.874898291317942,16.48751659460522,13.351374921913937,1.2661552476062485,4.855845162311616,7.763975155279504,7.596931485637492,46.58385093167702,0.16666666666666666,0.0,-12.81325638008965,12.695992741762673,,216.54111656509164,16.96969696969697,55.458001187591044,89.93003721906163,26.267307603610597,0.5456052726095024,48.39827044751167,-0.8445945945945946,0.2876240645017732,-9.087667522675615,-6.81575064200671,19.744814111274408
R. Cauguiran,UPHSD,17.333333333333332,3.0,5.8999999999999995,0.05797720855905239,17.403852497383916,0.05230238614191726,-0.03052007659122531,0.08282246273314257,3.6666666666666665,1.5999999999999999,26.041666666666668,0.0,0.5208333333333334,1.0,32.38926001582657,16.739903745553462,49.87336840054549,0.0,0.0,0.0,3.0733684035987574,14.792899408284024,0.0,2.0,-6.01384752038504,16.845116504787836,,136.9628488272556,17.333333333333332,69.74554376981081,69.53076575434119,34.18942814835767,1.1643966719097172,42.579638648211,1.7341040462427746,0.2876240645017732,23.973553858329854,17.98016539374739,10.845863221051438
I. Culdora,SBU,17.0,2.0,2.775,-0.028694114991594865,0.42807727331429224,-0.01357651589261188,-0.012571782006451662,-0.0010047338861602177,-0.5,-0.10000000000000003,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,23.641932190639942,,0.0,16.484848484848484,68.33599932879324,105.60407376869846,34.16799966439662,0.3056852228798697,60.0,-0.6802721088435374,,-8.592163657553451,-6.444122743165089,5.004638590475091
R. Ondoa,CSB,17.0,3.0,7.572222222233333,-0.20746666810872547,-7.536918689563886,-0.0758052608490853,-0.11908537607256026,0.043280115223474955,-0.6666666666666666,-1.0333333333333334,25.0,25.0,0.5,0.0,6.446795486799571,9.43297348284959,3.9474943379316216,0.0,0.0,0.0,9.596868987283269,50.0,0.0,0.0,-18.209725319932442,15.53998626828024,,0.0,16.484848484848484,36.061156777857434,89.65445689189943,17.65370722738597,0.34375816210430177,34.4873774497491,-1.340033500837521,,-21.16475036732486,-15.873562775493646,13.893420188398133
G. Carillo,CSB,17.0,1.0,3.6333333333,-0.040028802333780304,-11.324374135312818,-0.019924838693750342,-0.02555205375159744,0.005627215057847095,-1.0,-0.7,0.0,0.0,0.0,0.0,13.43575267370233,29.488859764359663,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.290139087031385,,0.0,16.484848484848484,29.43850917932216,92.37947975722746,13.720825633414218,0.2782313123185027,30.897771952871935,-0.5025125628140703,,-25.479034222524263,-19.109275666893197,6.666395306761325
J. Bagay,EAC,16.75,4.0,6.925,0.057058366645878995,14.960336352282194,0.08529883552869039,0.053366902317789434,0.03193193321090095,2.25,1.8000000000000003,54.858934169278996,54.54545454545454,1.09717868338558,0.36363636363636365,5.0767148014440435,6.966875672936855,3.290982707381774,0.0,0.0,0.0,1.8725689522329088,7.267441860465117,0.0,1.0,-3.5531344970903773,21.7480096892824,,0.0,16.242424242424242,99.06834986685124,95.40692862949399,44.79506631356941,0.4163966705400343,53.19796016925642,1.0135135135135136,0.24743582965269675,0.7673216570390838,0.5754912427793129,13.350643227417198
J. Maliwat,SSCR,16.5,4.0,6.679166666675,-0.0467437888950875,7.30328076061103,-0.010063938276700863,-0.0011331325473901738,-0.00893080572931069,1.5,0.6499999999999997,38.88888888888889,38.88888888888889,0.7777777777777778,0.0,3.7313215291375488,3.327095030147648,4.2473553576352945,5.448391512377811,17.782497823470226,21.428571428571427,3.6322610082518745,14.285714285714285,1.5,1.0,0.0,16.15411515373306,,0.0,16.5,84.05296064078954,106.69821057067149,36.49891762915536,0.503775770949883,40.31290930952212,-0.11976047904191617,0.18255517264179213,-2.5290760744125635,-1.8968070558094228,13.765530584506061
I. Montemayor,UPHSD,16.5,4.0,7.41666666665,-0.09682074042373759,4.260122867905061,-0.007019239707011647,-0.01567733186280462,0.008658092155792971,1.75,0.29999999999999993,31.25,31.25,0.625,0.0,10.540570215592986,9.987515605515577,11.158465710989818,7.334645493548797,24.73589281119361,28.57142857142857,3.6673227467743983,14.285714285714285,2.0,0.0,2.392024744068638,14.867290845127389,,0.0,16.5,79.66094417197492,102.05646825348644,33.60791642483682,0.41876825366565174,38.580672434409514,-0.43352601156069365,0.20492938431708813,-4.480930653524816,-3.3606979901436125,13.633924105528374
J. Panelo,LPU,16.5,4.0,8.1875,-0.02477659678381404,9.299360014184238,0.03293790964692263,0.0470896291267252,-0.014151719479802573,2.0,1.35,36.76470588235294,16.666666666666664,0.7352941176470589,1.3333333333333333,10.654735822513318,9.5059772432666,11.716669625421623,1.5088380064346958,4.344677769732078,9.505703422053232,0.0,0.0,inf,inf,1.9086451137239848,12.472269289220396,,0.0,16.0,101.11172315718049,107.52361456658426,51.87974494609846,0.45783624889921004,53.56786211531998,0.49603174603174605,0.22651564095289925,2.6817668308048908,2.011325123103668,16.569041801295604
C. Delfino,CSJL,16.0,3.0,5.572222222233333,-0.09856971531942539,-1.0319518120628106,-0.06187058943186652,-0.08291065890594748,0.02104006947408096,0.3333333333333333,-0.23333333333333325,12.886597938144332,0.0,0.2577319587628866,0.6666666666666666,7.03771039820308,8.754225129472125,5.883987382104214,3.1793364892233633,8.545791197818026,14.534883720930234,6.358672978446727,29.069767441860467,0.5,1.0,-8.2949356542188,16.254379191413584,,122.91891448916338,16.0,39.27052735005937,94.88927231443016,20.625464337926356,0.7056663753538475,35.16117678128275,-1.309328968903437,0.047619047619047616,-5.493506263474944,-4.120129697606208,10.484367869308441
O. Gordon,LPU,16.0,4.0,7.88333333335,-0.228011945867548,-3.713953843323549,-0.17351456409988233,-0.18889173251718577,0.01537716841730345,0.0,-0.6749999999999998,11.415525114155251,0.0,0.22831050228310504,0.5714285714285714,7.9041663739030525,3.2909170688829064,12.168739859357723,4.7011628160220535,12.973284643447489,19.03553299492386,6.268217088029405,25.380710659898476,0.75,0.75,-5.946862021870563,17.362035016726637,,0.0,15.515151515151516,34.718875993818735,100.49192401703888,17.853286068178033,0.6222342104592867,32.6625577131978,-1.0912698412698412,0.0,-5.218340180408006,-3.9137551353060047,15.953499790390618
J. Pradella,CSJL,15.666666666666666,3.0,6.161111111099999,-0.044595420511424906,5.97039881543053,0.0037673917039114145,8.569435591410188e-05,0.0036816973479973127,1.6666666666666667,0.3999999999999999,51.54639175257733,66.66666666666666,1.0309278350515465,0.6666666666666666,15.912586856231956,7.917482240661753,21.28634569620537,0.0,0.0,0.0,2.8754504046015716,20.491803278688526,0.0,0.0,-5.6265692929754625,12.200630365924242,,0.0,15.666666666666666,84.49502276911838,102.74336676738675,41.7766379923235,0.5234568410846326,62.531300513648624,0.16366612111292964,0.15922388213724334,3.3008882558459156,2.4756661918844367,11.59238680659911
D. Colian,LPU,15.0,1.0,1.5166666667,-0.016170875526084438,-10.610852619812329,-0.0016138856383179309,0.0,-0.0016138856383179309,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.545454545454547,,112.35523165250657,,0.34487507770321346,25.0,-0.1984126984126984,0.0,-8.776752363799906,-6.582564272849929,3.0692779724194157
K. Tagotongan,CSJL,15.0,1.0,0.9,-0.004844776119402985,0.0,-0.0013074625322004707,0.0,-0.0013074625322004707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,114.98984356563122,,0.23934708824013048,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6933874325270002
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,-0.000540463933236546,0.0,-0.000540463933236546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,108.51295001697487,,0.270758036673166,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7157297750203073
J. Culanay,LPU,15.0,2.0,2.2916666667,-0.03267900156274812,-3.5112275942185414,-0.006476985535570819,0.0,-0.006476985535570819,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.545454545454547,,115.02383868270522,,0.28248417001488924,25.0,-0.1984126984126984,0.0,-8.540488091294655,-6.405366068470991,4.637645287961901
R. Abiera,AU,14.666666666666666,3.0,14.344444444433334,-0.06547430749588129,7.761827465526956,-0.017463724228915182,-0.0014943997764926146,-0.015969324452422568,1.3333333333333333,1.8333333333333337,36.03603603603604,32.5,0.7207207207207208,0.25,4.580204088509256,2.146970666488714,7.361042285104162,1.152153792530142,3.683454068775633,4.310344827586207,0.0,0.0,inf,,1.414581735410007,22.13067976802538,,0.0,13.80392156862745,84.16729286485567,107.14306794766622,35.64209016003063,0.32867753579422565,42.17939413329774,0.760043431053203,0.13468700594029479,-4.200270493487736,-3.150202870115802,28.931322840272028
V. Suico,SSCR,14.333333333333334,3.0,4.733333333333333,-0.03427618625872562,5.968229973236727,-0.019296831945305584,-0.01059695240166983,-0.008699879543635755,0.6666666666666666,0.36666666666666653,34.72222222222222,50.0,0.6944444444444444,1.0,10.530472554955905,18.779342723004696,0.0,0.0,0.0,0.0,3.4169685423914435,25.773195876288664,0.0,1.0,-6.686190881583055,10.720527184687327,,0.0,14.333333333333334,75.96197721925387,108.76203515095632,36.6710709338599,0.4556980392500658,62.90162640900308,-0.5988023952095808,0.08008537288130614,-6.079613247793642,-4.559709935845231,9.755235648146833
J. Manacho,EAC,14.0,2.0,3.6666666667,0.007798033776148886,12.957370166806832,-0.009348414453081523,-0.026343468644577265,0.016995054191495742,1.0,0.8500000000000001,52.52100840336135,66.66666666666666,1.050420168067227,1.3333333333333333,12.78409090897469,0.0,24.861878452812658,0.0,0.0,0.0,7.0732036331427315,17.36111111111111,0.0,0.0,-13.421158032069371,34.38760348090157,,0.0,13.575757575757576,66.15654517380844,86.50242458416588,37.475187225605914,0.626468120491959,69.89836575838098,0.33783783783783783,0.08008537288130614,6.583378098737202,4.937533574052901,7.068932635519818
A. Fermin,MU,14.0,3.0,3.2611111111,0.035428829298306805,18.098904281755296,0.04442846165354489,0.030346858722795574,0.014081602930749311,1.6666666666666667,0.9666666666666668,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,10.573929389685324,0.0,22.926650639317714,0.0,0.0,0.0,0.0,0.0,,,0.0,13.944699968207113,,0.0,14.0,128.67169157409253,93.54952918622942,64.33584578704627,0.5173684410075489,51.666666666666664,1.4545454545454546,0.15922388213724334,9.408425720841555,7.056319290631166,6.219174775904737
E. Geronimo,AU,13.75,4.0,13.683333333325,0.14919043478053867,16.298796112833106,0.1719275838200898,0.17828195423935292,-0.006354370419263124,5.25,3.8000000000000007,85.40372670807453,87.5,1.7080745341614907,0.16666666666666666,1.800561351481264,0.0,3.858345753174137,0.9058651316420017,3.2373963715795395,5.924170616113743,2.717595394926005,17.772511848341228,0.3333333333333333,0.3333333333333333,-3.892684270066418,12.4464462251757,,42.20065667534212,12.941176470588236,129.7678069839605,105.1345245214392,62.66909570744063,0.3741081115925556,61.8206011512685,3.3659066232356136,0.46713797772820015,-0.21374807732327442,-0.16031105799245582,27.597927248490244
J. Baliling,CSJL,13.5,2.0,5.5833333333,-0.017044224583881863,7.752039574882949,0.012451464044032185,0.02104040840179507,-0.008588944357762885,1.0,0.6000000000000001,37.5,37.5,0.75,0.0,5.267778753323811,0.0,8.808416931787358,4.759514177188701,14.669926650467179,20.0,0.0,0.0,inf,,6.2088212397371025,16.553094049261514,,0.0,13.5,104.28495240778008,109.92217835320223,36.9467652264279,0.35691340014530426,40.0,0.32733224222585927,0.08008537288130614,0.44996015583719684,0.33747011687789763,10.505273886910336
C. Libang,AU,13.333333333333334,3.0,6.911111111133334,-0.006234199823562662,10.215623393312509,-0.011883280159662966,-0.05323855742924697,0.041355277269584004,2.6666666666666665,1.0,32.18884120171674,37.5,0.6437768240343348,0.375,21.389626729974562,13.3685167062341,30.556609614249375,2.391367437540962,8.007033629509312,8.116883116883116,4.782734875081924,16.233766233766232,0.5,1.0,-5.872106174942227,23.422004708018644,,0.0,12.549019607843137,68.09332640240115,88.5087847058832,33.69348660465852,0.750160191438678,47.10301962247634,0.3257328990228013,0.22651564095289925,8.400849520493807,6.300637140370355,13.939026186460886
B. Angeles,EAC,13.0,4.0,5.275000000025,-0.04824123516079166,6.22450793020229,0.02706662402789988,-0.0019100345893790578,0.02897665861727894,1.5,0.5249999999999999,62.5,62.5,1.25,0.0,6.664691943096376,0.0,12.96116886171229,4.91660284138443,20.753411734992227,25.0,4.91660284138443,25.0,1.0,0.0,-3.1096943307721014,12.44943517283976,,0.0,12.606060606060606,83.37494442559165,93.72099568505574,33.72083882661145,0.4561705171638315,48.770849289653896,1.0135135135135136,0.18255517264179213,-0.037105370485778874,-0.027829027864334156,10.169623541510395
W. Miller,AU,12.25,4.0,11.466666666675,-0.04822387530390803,8.706700813354985,-0.007660675114425024,-0.026751299957230294,0.01909062484280527,2.25,1.5750000000000006,43.0045871559633,41.17647058823529,0.860091743119266,0.058823529411764705,3.222952477247405,2.014345298279628,4.60421782463915,1.0809815015655377,3.6676926617347045,4.664179104477611,3.242944504696613,13.992537313432834,0.3333333333333333,1.0,-4.645194455988752,19.117472728923364,,0.0,11.529411764705882,79.41839905203419,100.94157421624756,39.03075276689651,0.4689470601416866,41.945074109952365,0.9771986970684039,0.24743582965269675,-4.006524740450888,-3.0048935553381657,23.127130264295555
K. Barroga,SSCR,12.25,4.0,5.454166666675,-0.05141277044099319,6.083269583518485,-0.0005962559866245949,-0.014647992020832787,0.014051736034208192,1.5,0.5,50.0,50.0,1.0,0.0,9.138744707724696,0.0,20.805227313330693,0.0,0.0,0.0,2.2240314729664337,33.33333333333333,0.0,2.0,-4.351898113903788,5.3951760382165785,,0.0,12.25,65.90742658346717,99.44517729266428,32.953713291733585,0.6727384779943688,44.44399213175839,0.718562874251497,0.18255517264179213,6.9988083919009245,5.249106293925694,11.240848119228623
D. Ednilag,EAC,12.0,1.0,5.2666666667,0.0745816633602115,39.283761396153736,-0.009574275657542618,-0.01701903315487189,0.007444757497329271,5.0,3.6000000000000005,81.9672131147541,100.0,1.639344262295082,0.5,8.90031645563987,18.321119253714823,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.283124064476684,,421.090240911994,11.636363636363637,-142.0209095273688,93.41320155795655,-80.55801310697952,0.46343187144445946,76.16422385074297,0.6756756756756757,0.15922388213724334,8.162014364412228,6.12151077330917,10.15355778553679
N. Sevilla,UPHSD,12.0,2.0,6.94166666665,-0.12705146033793208,-7.574245038164943,-0.08029584527974873,-0.0956727332397451,0.015376887959996373,-1.0,-0.9499999999999997,16.666666666666664,16.666666666666664,0.3333333333333333,0.0,3.753944574581513,0.0,7.948006788941549,0.0,0.0,0.0,3.918268000755963,14.285714285714285,0.0,1.0,-7.667114125647355,22.238468659101535,,0.0,12.0,33.856987054117575,96.00906925597235,16.928493527058787,0.5574005414425469,30.68709966647768,-0.8670520231213873,,-12.702811829769594,-9.527108872327195,12.760740202138637
A. Acop,AU,11.75,4.0,7.620833333325,0.010440075283441012,11.508394247777126,0.02167073141936284,-0.007349841176841219,0.02902057259620406,2.25,1.5250000000000001,28.15315315315315,25.0,0.563063063063063,0.25,8.082344830873886,9.092637934733123,6.927724140749046,6.50598379948338,19.255910101352594,28.818443804034583,1.6264959498708447,7.204610951008646,4.0,3.0,4.992413943179064,13.904047941110695,,0.0,11.058823529411764,81.97952496354578,96.72123258717086,41.109773361200716,0.564405563936538,40.16190359947891,0.9771986970684039,0.24743582965269675,2.871050404149821,2.1532878031123657,15.370465571700425
S. Mosqueda,JRU,11.666666666666666,3.0,4.566666666633333,0.06708633916052179,20.662594285666646,0.04830998363178288,0.06622532266924691,-0.017915339037464034,1.6666666666666667,1.633333333333333,50.67567567567567,43.75,1.0135135135135134,0.25,4.097835830481954,0.0,8.462921823821427,0.0,0.0,0.0,0.0,0.0,,,0.0,27.537979075368376,,0.0,11.666666666666666,115.74696347917049,113.91454329870382,48.723954606797264,0.3158777382889249,46.25,1.2224938875305624,0.15922388213724334,1.338289949647314,1.0037174622354854,8.721226277911965
Y. Concepcion,MU,11.666666666666666,3.0,3.8888888889,-0.10661103885989244,-7.547558980666134,-0.021898513839595606,-0.0406852486663497,0.01878673482675409,0.3333333333333333,-0.6666666666666666,0.0,0.0,0.0,0.0,8.866995073866292,8.22857142854792,9.612817089425139,0.0,0.0,0.0,4.494548225353495,50.0,0.0,0.0,-8.794756811010853,7.795751315510762,,184.9948612533255,11.666666666666666,23.47007813023068,92.28223336549532,10.339163874255467,0.547221645588478,25.52207722937121,-1.8181818181818181,0.047619047619047616,-12.177801296191015,-9.133350972143262,7.416392407428597
R. Bernardo,JRU,11.5,2.0,4.3583333333,0.0420858438189252,20.524689798472654,0.01862364170929392,0.02799027634384776,-0.009366634634553842,2.0,1.5,150.0,150.0,3.0,0.0,6.440575626495872,0.0,13.30118879385017,0.0,0.0,0.0,0.0,0.0,,,0.0,4.874041565457577,,0.0,11.5,299.99999999999994,112.18629801926333,100.0,0.35616318810806075,85.0,0.9779951100244498,0.13468700594029479,9.526262193954246,7.144696645465684,8.323360115595559
M. De Leon,JRU,10.5,4.0,7.954166666675,-0.10556140082704411,4.151217946711272,-0.03580605947926388,-0.01111535848967962,-0.02469070098958426,1.5,0.55,45.81151832460733,20.0,0.9162303664921465,1.2,10.586970306845625,3.420959793028348,18.220329332433597,1.6457621868923928,5.081085658630135,8.59106529209622,4.937286560677178,25.773195876288657,0.3333333333333333,0.0,-7.514181057977581,14.207792865320709,,0.0,10.5,80.92208309205125,109.9731177956999,38.30538649834456,0.40775248616529786,50.449870318436375,0.6112469437652812,0.18255517264179213,-2.8668786776034056,-2.150159008202554,15.190530077256303
J. De Leon,AU,10.333333333333334,3.0,6.25,0.04516643628662724,15.66184196992644,0.06427116148649056,0.053995278176842326,0.010275883309648232,2.6666666666666665,1.7333333333333336,69.44444444444444,75.0,1.3888888888888888,1.0,5.256038647342995,0.0,11.262939958592133,10.577283883770745,30.751837196156018,50.76142131979695,2.6443209709426863,12.690355329949238,4.0,1.0,8.116555646279576,8.877224857844622,,0.0,9.725490196078432,125.77946904621176,99.9031994763362,53.43169558693016,0.4924337130627182,69.33891975726434,1.3029315960912051,0.22651564095289925,8.448777850900207,6.336583388175155,12.605630594628677
E. Tagle,SBU,10.333333333333334,3.0,8.877777777766667,-0.18327847551620283,-3.0119049732676597,-0.08258112073809037,-0.09008899582112614,0.007507875083035776,-1.3333333333333333,-0.5666666666666665,29.46127946127946,27.27272727272727,0.5892255892255892,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,4.1638467610664,14.409221902017292,0.0,0.5,-7.900754495425146,23.743645760012996,,0.0,10.02020202020202,59.551088311414745,102.06491078608683,22.297420955122323,0.38393344793158457,37.595401946097034,-1.7006802721088434,,-13.072841394923342,-9.804631046192506,16.01083577090928
