PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
G. Loristo,EAC,24.272727272727273,11.0,15.548484848481818,0.1258827074252292,12.299385550135023,0.37039521745533766,0.18206315077235746,0.18833206668298016,5.818181818181818,3.3181818181818197,66.57608695652173,69.64285714285714,1.3315217391304348,0.7142857142857143,8.032116432598722,3.3863323230711373,12.834148886617145,1.1837285915655804,4.351489529534916,7.575757575757576,3.5511857746967412,22.72727272727273,0.3333333333333333,0.16666666666666666,-5.313699702416205,11.948486945354146,,176.16570843893513,24.0,98.93228218215182,96.82704293004302,48.663886229200294,0.5084950448827871,63.36089859236861,3.282828282828283,1.0774960475223583,1.009882001028439,0.7574115007713293,30.71957256311804
K. Jacob,EAC,24.0,6.0,13.597222222216667,0.16872563534565196,14.976958452031448,0.2547812130426302,0.15098898504695094,0.10379222799567925,5.0,3.6333333333333333,59.852670349907925,62.5,1.1970534069981584,0.8125,9.020747719759123,4.732794320648749,13.452914798211776,0.6203995304723483,2.3566378633161933,3.8880248833592534,1.861198591417045,11.66407465007776,0.3333333333333333,1.3333333333333333,-2.784943122891049,12.688809346196148,,0.0,23.730337078651687,108.27248533050388,95.5095969787212,56.82528899841582,0.5388902342026956,62.66875921627548,2.323232323232323,0.6104100091374772,6.145928041532805,4.609446031149604,26.86440889788764
J. Camay,AU,24.0,11.0,15.184848484845453,0.12600513932132915,12.336286150684028,0.2404959507273625,0.22126828338533594,0.01922766734202656,5.0,3.0818181818181825,56.95687550854353,54.65116279069767,1.1391375101708707,0.32558139534883723,5.8035587014701715,3.4613358106818604,8.439264942429547,4.499663775567336,15.558862827690753,18.948964123294594,4.499663775567336,18.948964123294594,1.0,0.4,-2.8534770916294083,16.389642551239223,,0.0,23.466666666666665,97.38984915122622,104.410217940708,46.70547233710728,0.43150587706730315,51.31153726475617,2.7690933452434123,0.9617290230673694,-0.2968746491647788,-0.2226559868735841,30.305294609805173
R. Bernardo,JRU,23.8,5.0,13.156666666660001,0.06952530768744425,12.944335471778572,0.08084011431778527,0.06811887014778428,0.012721244170000989,3.8,2.9,55.60131795716639,50.0,1.1120263591433277,0.631578947368421,5.862806148411533,1.595949480220012,10.57490003415347,2.3609796506654686,8.797309978109976,8.751458576429405,5.508952518219426,20.420070011668614,0.42857142857142855,0.5714285714285714,-7.6562553977456265,19.96977783527407,,0.0,23.8,93.26466040930897,103.83418908834092,42.791241168806025,0.5058207052731588,53.41563597701546,1.3014055179593962,0.4333570896870438,1.6998566893636862,1.2748925170227645,25.413179644766664
P. Bagay,EAC,23.636363636363637,11.0,9.260606060599999,0.8110311427020089,26.82300324115286,0.5403610537197346,0.5041242237567292,0.03623682996300543,5.363636363636363,4.445454545454546,61.13138686131387,60.86956521739131,1.2226277372262775,0.43478260869565216,10.11439530816827,12.31885498177999,7.835794614143603,0.9937355044708416,5.067221340788473,3.3444816053511706,1.4906032567062624,5.016722408026756,0.6666666666666666,0.3333333333333333,-1.5931535838812452,23.761267009415832,,0.0,23.370786516853933,120.08671740737525,102.56726798484745,58.29644175965755,0.3760605969233785,57.96068539957074,4.393939393939394,1.013723965975603,5.467231131379886,4.100423348534914,18.296436124117246
D. Celzo,SBU,23.636363636363637,11.0,13.0,-0.10561313990442107,9.335507613930865,0.3084602147562028,0.0954337845977458,0.213026430158457,3.727272727272727,1.7909090909090912,39.859693877551024,30.434782608695656,0.7971938775510204,0.8260869565217391,12.851792315036189,13.079829705746576,12.643606393606394,2.3779028582104638,7.493339253996448,13.52569882777277,2.7742200012455407,15.779981965734896,0.8571428571428571,0.42857142857142855,-2.2619327811309913,12.776055915635103,,55.79526856122601,23.11111111111111,92.66138911544313,93.70601191142292,46.593795524246666,0.5526920390784841,51.48762833214228,1.0542962572482868,0.7715580340143142,0.3045998710387144,0.2284499032790358,22.938470491811334
M. Oli,CSB,23.22222222222222,9.0,8.481481481477779,0.137258299379273,14.434268756582435,0.3915427310339651,0.29681766092895395,0.0947250701050111,3.111111111111111,1.9666666666666661,50.78636959370905,46.2962962962963,1.015727391874181,0.2962962962962963,9.519348453487785,12.249758974655153,7.338418887825053,1.3663085459373887,4.093203765749617,5.793742757821553,1.3663085459373887,5.793742757821553,1.0,1.0,-0.8664492127382643,18.162093144216986,,0.0,22.70617283950617,121.63366422789808,95.64313126054574,52.119716870582586,0.4584260061388778,50.07133762140965,0.7174887892376681,0.5796278292599885,3.065499635155995,2.2991247263669963,16.264424524239605
J. Pangilinan,JRU,23.1,10.0,13.99833333334,-0.2985309670981398,6.533437953087449,-0.19263700884037344,-0.19049005960808751,-0.002146949232285932,2.0,1.5200000000000002,36.231884057971016,31.25,0.7246376811594203,0.30357142857142855,7.871854087308889,5.999964375208664,9.93907142154131,3.698371505007519,13.056648445381116,11.431184270690444,5.1777201070105265,16.003657978966622,0.7142857142857143,0.5,-5.277003462374014,23.245326262078812,,0.0,23.1,76.22667916678837,105.42340895006117,32.20298999816767,0.4686070548067046,41.959134276860524,0.7287870900572618,0.45035314714436947,-3.8987978528142597,-2.9240983896106947,27.038927772562072
I. Galas,CSB,23.0,2.0,3.45833333335,0.11213619063797521,43.40704720692683,0.08031979868674957,0.07318087788355103,0.00713892080319854,2.5,2.65,60.76388888888889,50.0,1.215277777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,35.50219674390856,,320.8098666841315,22.488888888888887,139.594767239468,97.26915905934423,69.797383619734,0.42022792601690734,60.0,0.40358744394618834,0.15922388213724334,8.14612828452815,6.109596213396112,6.631836855715526
R. Abiera,AU,22.6,10.0,13.19499999999,0.033291568839333534,11.327131893649952,0.08354382413212942,0.05361041132217991,0.029933412809949513,2.8,2.4500000000000015,43.94531249999999,37.903225806451616,0.8789062499999999,0.3548387096774194,5.799970613486621,2.1908240175996574,9.861347626207614,1.139210063376557,3.9715168693893625,3.585086042065009,3.417630190129671,10.755258126195027,0.3333333333333333,0.5555555555555556,-5.0570375618613435,26.089440748360307,,16.816482843836944,22.09777777777778,87.92064683954152,103.54006029100711,36.97994860790039,0.4514730212175057,45.06762822372945,1.3398838767306833,0.5796278292599885,-0.6920673692369965,-0.5190505269277474,26.33403703534853
H. Ricio,SSCR,22.5,10.0,16.235,-0.22493279591736867,8.03518374010526,-0.018823176477693142,-0.017933486973566063,-0.0008896895041270807,4.4,2.0300000000000002,39.63414634146341,38.297872340425535,0.7926829268292682,0.10638297872340426,9.485210682923459,6.55039932501235,13.524996196674596,2.1221630974534524,7.3965654889560275,10.736196319018404,2.7284954110115818,13.80368098159509,0.7777777777777778,1.0,-2.5245455014547895,14.723584885530203,,14.674178880052176,22.22222222222222,84.16851156200713,105.34887663164487,38.15152503129331,0.5222586934428293,42.542849629270854,0.9463722397476341,0.8135237057665631,0.2436694186683372,0.18275206400125288,32.98521215640702
J. Manuel,UPHSD,22.454545454545453,11.0,11.934848484845453,-0.3831848801857278,4.953287222240636,-0.07178719315802687,-0.2889116372869346,0.21712444412890772,2.272727272727273,0.9727272727272727,34.75147430497051,28.749999999999996,0.6950294860994102,0.425,9.007128671117291,4.951123524185592,12.670617190926567,5.445555874982387,19.599764957459566,17.454350161117077,5.8644447884425706,18.796992481203006,0.9285714285714286,0.35714285714285715,-4.2035313691315475,21.526363047245123,,20.339122458508886,21.71428571428571,69.62912666208196,92.28451040962541,34.34391486443742,0.5515650479891008,42.399113507726476,0.6711409395973155,0.53239713749995,-2.5484465220380423,-1.9113348915285318,21.702434222511844
V. Sarmiento,JRU,21.75,8.0,9.2729166666625,-0.0060447410650252865,10.65621753034321,0.01872189225926263,-0.08635894000312083,0.10508083226238346,4.125,1.5625,35.90664272890485,35.294117647058826,0.718132854578097,0.7058823529411765,23.023891000454114,12.737118262379745,34.38406611119711,4.187277771815804,14.465732287521908,17.006802721088434,4.885157400451772,19.841269841269842,0.8571428571428571,0.42857142857142855,-4.073588863837375,16.57628074060827,,89.27229687208762,21.75,75.68968079665486,94.52111211404372,39.262229253251604,0.723898517938759,51.03201665530418,1.2493492972410203,0.655641084781808,8.301666413130445,6.226249809847833,17.9113983086621
J. Luciano,EAC,21.727272727272727,11.0,14.292424242436363,-0.2238684617725451,7.957863194132721,0.1906931918182534,0.06904411444551802,0.12164907737273536,3.8181818181818183,1.9545454545454546,47.16981132075472,46.05263157894737,0.9433962264150944,0.2631578947368421,9.36214567755018,4.297922119072023,14.596690656156525,2.2535767954636174,8.135502916846098,12.195121951219512,2.5755163376727057,13.937282229965156,0.875,0.125,-2.0645297794270197,13.424737538229186,,0.0,21.483146067415728,90.31961135181388,99.34806811439272,40.84759365910136,0.45033171933483185,47.584126392027805,2.474747474747475,0.785629301801026,0.2987446386818722,0.22405847901140413,28.237938802201782
L. Benitez,JRU,21.714285714285715,7.0,13.102380952385714,-0.1542086474070133,7.440468312324361,-0.038915734293800464,-0.12597154805022817,0.08705581375642771,5.142857142857143,1.3999999999999997,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.421001016719334,12.591557074805012,22.754386935181234,1.693401177751862,6.036379245584145,8.886255924170614,5.644670592506207,29.620853080568715,0.3,0.3,-8.786259147338018,14.085116183085916,,168.48124984198762,21.714285714285715,71.87517038212484,98.07937488168567,35.18940714013725,0.6405771663169058,48.21240692472919,0.20822488287350338,0.6998542122237652,0.14627952300188185,0.10970964225141139,25.308322339801045
I. Dimaano,CSJL,21.25,8.0,13.8583333333375,-0.2007962385386554,7.179587136537198,0.16704595848718737,0.11416195912234593,0.052883999364841436,3.625,1.5624999999999996,47.59519038076152,40.625,0.9519038076152304,0.5625,10.139365427466796,6.463037580312544,13.125891887521746,1.468542037833081,4.7468134334224965,11.556240369799692,1.4685420378330807,11.556240369799692,1.0,0.3333333333333333,-0.9210470730661057,9.753695626234347,,19.883860772763885,20.54945054945055,101.54569553527469,101.55079971587759,48.52626600764562,0.4596729826416902,50.612972006604245,0.9493670886075949,0.5950852744908703,1.5828047450494414,1.187103558787081,25.53553050162148
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.019661133922645638,13.526772546884777,0.05278309982712462,0.042905212872280225,0.009877886954844393,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.66502346305162,16.011385874399572,6.394588756891946,3.5717426600402447,10.801209735490376,16.666666666666664,0.0,0.0,inf,,4.530065518652417,14.59979433107506,,0.0,20.53333333333333,117.79941122339139,100.03803361479228,57.55932719764554,0.3551824869445596,44.20227717487992,0.26905829596412556,0.15922388213724334,-2.3319900323894434,-1.7489925242920825,9.332512587275184
O. Tagle,SBU,20.7,10.0,13.39833333332,-0.3581547433215879,5.4470105679031615,0.10324334044035753,-0.026420294887093753,0.1296636353274513,1.5,1.0100000000000002,37.07627118644068,36.11111111111111,0.7415254237288136,0.1111111111111111,3.527145887257058,1.642360241988209,5.247854210727949,3.3839045525506624,11.022173960534577,15.760441292356187,2.114940345344164,9.850275807722616,1.6,0.8,0.26823932305183346,15.199915062070334,,0.0,20.24,83.19782347351176,97.77045251803388,31.381825348066826,0.46158462790248334,40.91084807317271,0.5271481286241434,0.362951962967582,-3.1014992139348196,-2.326124410451115,23.641328754293305
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.039399315798953144,15.415316716985435,0.03532112125754085,0.017177922466107692,0.01814319879143315,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.1061554215556724,6.929743066462787,0.0,9.4475257598525,30.748321794956617,27.881040892193308,3.149175253284167,9.29368029739777,3.0,2.0,5.925343452659022,21.20756165181063,,0.0,19.66300366300366,92.32316681326702,97.01715264416163,44.58471018993511,0.5639299623597922,45.59865479997151,0.22603978300180833,0.15922388213724334,3.564054607605052,2.6730409557037893,10.584781935705593
J. Jumao-os,CSJL,20.333333333333332,9.0,7.935185185177777,-0.01270154277570685,10.46251900612563,0.0810346375319121,0.006943450692625463,0.07409118683928664,2.2222222222222223,1.311111111111111,47.233468286099864,42.592592592592595,0.9446693657219973,0.2222222222222222,5.99629349990264,0.0,10.867482888949347,1.5198353381062168,5.784265949113896,5.458515283842795,3.799588345265542,13.646288209606986,0.4,0.8,-5.242695949473068,22.844234666271596,,30.867547692086017,19.66300366300366,86.04671179058973,97.13799378296105,37.962530994016305,0.5611510667030212,44.42047328405399,0.7685352622061483,0.45035314714436947,2.4738240677110066,1.8553680507832548,14.621466987280419
J. Bacud,EAC,19.555555555555557,9.0,8.961111111122221,0.19969007774172082,15.796776891015018,0.2990501176903607,0.17202085321731542,0.12702926447304527,4.444444444444445,2.4777777777777783,49.38271604938272,50.0,0.9876543209876544,0.35714285714285715,17.64194038101943,15.55958703213405,19.7943280353606,2.5103167610309067,8.921903272521284,18.01801801801802,1.2551583805154534,9.00900900900901,2.0,1.5,0.804906361203862,9.450197122769064,,0.0,19.335830212234708,115.14726209543791,93.17747393747266,57.01555531102013,0.5926953419454078,53.1552706684408,2.5757575757575757,0.7574006940638578,8.36586432660205,6.274398244951538,17.704715649587
R. Go,CSJL,19.142857142857142,7.0,8.959523809514286,0.24234760720124415,18.586973539330618,0.2769615710287391,0.27637349804335865,0.000588072985380443,4.0,2.771428571428571,53.278688524590166,45.0,1.0655737704918034,0.5,10.242140970137976,13.329120466386911,7.734381507300355,2.5959983087108625,9.951494060709345,10.563380281690142,0.8653327695702875,3.5211267605633805,3.0,0.0,1.6281703773702076,19.074319547835834,,35.149466346161496,18.511773940345368,121.89038650756596,105.23279910001659,59.05548635787052,0.37500072451442723,52.94949090088481,1.3562386980108498,0.5796278292599885,2.15175445947916,1.61381584460937,16.50892556953365
N. Moralejo,LPU,19.1,10.0,8.70499999999,0.2911846613584604,17.543505678703937,0.29938650040853415,0.3254704225424748,-0.02608392213394069,3.7,2.61,68.86477462437396,65.0,1.3772954924874792,0.45,6.56149948024831,3.4775541463035258,9.830778067434967,3.5488551481505897,12.134460732311295,17.6678445229682,2.365903432100393,11.77856301531213,1.5,0.5,0.0,14.150527530299627,,0.0,18.885393258426966,125.8679530702272,107.61409440649759,55.390890251238424,0.43193867658378765,57.854034971235606,2.102446483180428,0.7143844592397374,4.866950288609292,3.650212716456969,16.90686080305862
A. Turco,CSB,19.0,9.0,5.605555555566666,0.08474582660489274,14.196394677413217,0.19121656067968001,0.10376362409625615,0.08745293658342386,2.4444444444444446,1.2999999999999998,53.03030303030303,54.54545454545454,1.0606060606060606,0.45454545454545453,12.34563667474688,9.267244153251552,14.80451866805746,2.0672920846970944,6.078555194955412,11.627906976744185,2.0672920846970944,11.627906976744185,1.0,0.0,-1.310980308665891,12.844346314948483,,175.9314102071917,18.577777777777776,109.95553612749664,91.80777609107851,56.19069556577146,0.5485248372706574,54.972989445839666,0.8968609865470852,0.48372408956048846,2.439996443419907,1.8299973325649301,10.749435160478683
J. Royo,SBU,19.0,11.0,10.253030303036363,-0.42434956844675625,3.2573344237256467,-0.08573706248926369,-0.2261113217967097,0.14037425930744601,1.0909090909090908,0.4181818181818185,33.23485967503693,33.33333333333333,0.6646971935007386,0.2916666666666667,5.586862871309692,3.902152796016631,7.124912917726794,4.522478171294603,14.593209773477358,19.53125,5.024975745882892,21.70138888888889,0.9,0.4,-3.8239265577247297,15.658459819018388,,23.581272068126506,18.577777777777776,66.36232544489128,95.61434361600115,30.371612733417148,0.5099153871115656,42.23251995606593,0.05271481286241434,0.307019980521012,-5.667361408766448,-4.250521056574836,18.091448696757464
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.20396682068619115,3.849640528528094,0.021470213108725454,-0.0532687041254313,0.07473891723415675,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,18.14360356435214,12.461453836316212,24.048037878325907,0.89883731880571,2.9534548785197368,4.393673110720562,2.69651195641713,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.034836724813076,16.28101337565726,,0.0,18.6876404494382,76.62759521104456,95.52125267110809,36.00043067422844,0.5824159144591889,43.28875101345308,-0.24594195769798327,0.38095238095238093,2.3866314914103324,1.7899736185577493,11.125483767504285
J. Bonzalida,SBU,18.6,5.0,5.76,-0.037439273987262565,8.207050669638967,0.0719564528087244,0.01706331560385504,0.05489313720486936,1.8,0.6199999999999999,43.75,43.75,0.875,0.0,10.939323220536755,3.820293398533007,17.438616071428573,1.967824703264446,6.879471656576774,10.0,1.967824703264446,10.0,1.0,1.0,-1.2479027303307555,14.883472333940139,,0.0,18.186666666666667,91.83567544027954,90.46405571960273,39.511126019113725,0.6253628600771525,42.77210250389049,0.2635740643120717,0.24743582965269675,6.423089687356803,4.817317265517602,10.16350692560256
E. Ryan,MU,18.22222222222222,9.0,7.409259259255555,-0.0329031136532335,9.828219068587368,0.15362380206737933,0.09810187333668496,0.055521928730694364,2.111111111111111,1.122222222222222,35.01400560224089,33.33333333333333,0.7002801120448179,1.3333333333333333,13.602714429313142,14.131761177359786,13.052971475963941,2.3784030727752663,7.3071007504185355,17.36111111111111,0.0,0.0,inf,inf,3.050438562180622,9.423969165941076,,69.51387153215171,18.01747815230961,106.74836235907101,98.89485231426376,55.77629213556714,0.5035938041090736,61.15968556880529,0.14756517461878996,0.4333570896870438,2.204098741695524,1.653074056271643,14.01500599914629
C. Delfino,CSJL,17.88888888888889,9.0,8.1074074074,-0.2871219699411929,2.910701330530038,-0.09774649547306749,-0.16576129019822972,0.06801479472516223,1.2222222222222223,0.2777777777777778,20.242914979757085,16.666666666666664,0.4048582995951417,0.2222222222222222,6.6025313734507955,8.183364927724083,5.318314776056078,5.950200478560996,18.80404872523476,25.188916876574307,2.9751002392804984,12.594458438287154,2.0,1.25,1.865937301672963,15.336287266089334,,60.42368289656736,17.299145299145298,63.21916586469547,97.96721454353134,30.80227786673408,0.5420820808183558,35.8928979257247,-0.6781193490054249,0.2876240645017732,-3.7879354979109103,-2.840951623433183,14.938805710691932
P. Ramos,JRU,17.571428571428573,7.0,10.240476190471428,-0.19883933682825192,5.244546844571418,-0.15135672105960624,-0.11105750069012597,-0.04029922036948025,1.5714285714285714,0.9000000000000001,35.36067892503536,23.91304347826087,0.7072135785007072,0.5217391304347826,3.074433967885124,2.9291851190086615,3.234839218383478,10.83327909925159,36.69515297803467,28.153153153153156,7.222186066167727,18.76876876876877,1.5,0.2,0.0,22.427254011540484,,30.795240903485098,17.571428571428573,75.5423645465035,109.58720506778525,35.43319348530715,0.3711063520588558,41.171594855085885,0.052056220718375845,0.2876240645017732,-9.282482144867684,-6.9618616086507625,19.780318804905345
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.03912646203873952,-0.3881979141319941,0.015007059841469456,0.0,0.015007059841469456,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,14.794236822785171,0.0,26.611210218578304,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.62222222222222,,88.65148447301257,,0.6226713433785325,25.0,0.0,0.08008537288130614,8.708942802281063,6.531707101710797,6.727718834351914
S. Mosqueda,JRU,16.875,8.0,7.6187499999875,0.15485610654334228,15.926821561158796,0.1066265941052476,0.10561974719466524,0.0010068469105823546,2.625,2.0875000000000004,44.13841807909604,40.74074074074074,0.8827683615819208,0.1111111111111111,7.231687446480429,5.167524691087393,9.511241098088389,2.548205272405571,10.34197462771173,9.003601440576231,1.6988035149370473,6.002400960384153,1.5,1.5,0.0,20.891895842770943,,36.21830219470745,16.875,98.97717564765956,105.1808481838388,44.3821374971297,0.47428693069329425,43.571767022446174,1.7699115044247788,0.46713797772820015,1.1127837970927883,0.8345878478195912,14.716239859514552
J. Garcia,MU,16.75,4.0,7.0375,-0.24741674761448912,-6.846346810128708,-0.08430301735885042,-0.08476368446683119,0.0004606671079807683,-0.5,-0.9999999999999998,25.0,25.0,0.5,0.0,3.7909281810785833,3.7195695329641625,3.865078365549558,3.756065006579469,12.049660849433394,12.5,3.7560650065794694,12.5,1.0,0.0,-2.408684564294172,21.886312026440635,,0.0,16.56179775280899,62.06635153558735,105.18060861137465,22.093942791486356,0.35673091909247595,34.80489765494796,-0.9345794392523364,,-12.711575079706142,-9.533681309779606,13.311803686149041
D. Garcia,JRU,16.75,4.0,7.61666666665,0.04199737751153041,13.590724139989963,0.02761473655055845,-0.023666216985726827,0.05128095353628528,2.75,1.6999999999999997,39.62536023054754,38.46153846153847,0.7925072046109509,0.15384615384615385,9.042081848944683,3.445958751881281,15.222148225701657,1.699268176730904,6.897185948153458,5.924170616113743,3.3985363534618074,11.848341232227487,0.5,2.0,-4.4083501174256465,21.890108896447305,,72.45641746505342,16.75,79.55154018761674,92.49055658854203,40.26192125577687,0.7714466171029314,42.5318653543185,0.5205622071837585,0.2876240645017732,6.5711272085176775,4.928345406388258,14.71221573047737
H. Montemayor,UPHSD,16.636363636363637,11.0,8.710606060609091,-0.14328504690111912,7.814229143108549,0.1574487992209187,0.017051749762908873,0.14039704945800982,2.272727272727273,1.0727272727272732,51.342812006319114,47.91666666666667,1.0268562401263823,0.125,6.438850087411637,3.3918942424757725,9.190939237676288,3.44364721307067,12.648336102886429,15.25940996948118,4.59152961742756,20.345879959308242,0.75,0.5,-4.319605574181936,15.98491499868765,,0.0,16.087912087912088,87.07608166657859,93.76945492771857,34.932402809805275,0.5180399892203043,45.57216311080494,0.8776458440887971,0.53239713749995,0.1933582453825835,0.14501868403693763,15.839443232867296
R. Calimag,SBU,16.0,6.0,7.911111111133334,-0.18825201916447223,2.8483730648976207,-0.027297494422908186,-0.09337039945902383,0.06607290503611564,1.1666666666666667,0.2333333333333331,29.60526315789474,30.76923076923077,0.5921052631578948,0.38461538461538464,13.274684357467988,6.9537924782090865,19.045320024023546,3.5818831677297167,11.582150333415235,14.150943396226415,3.5818831677297163,14.150943396226415,1.0,0.0,-2.271463396775444,18.26151886361458,,0.0,15.644444444444444,68.7430958808279,94.46690291953819,29.050218565722286,0.5356361101952515,43.57221078063247,0.05271481286241434,0.20492938431708813,-0.23423723829284102,-0.17567792871963075,13.959137598474827
K. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07773515521373517,-11.879418205379809,-0.04284205800096527,-0.04491872412592053,0.0020766661249552593,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23341667616811,25.773195876288664,0.0,0.0,-15.663747588537438,26.846468643936408,,0.0,15.644444444444444,47.1220828436653,102.95725826395093,23.56104142183265,0.34531858061059295,57.941645830957974,-0.42171850289931473,,-19.84837838035093,-14.886283785263197,4.04854201413342
A. Pantaleon,MU,15.6,5.0,1.24,-0.11345602131782112,-25.961710136906525,-0.07060791502986857,-0.0844071396448036,0.013799224614935037,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52687338187194,25.0,0.0,1.0,-16.40430737537442,28.391690485912616,,0.0,15.424719101123594,0.0,88.1672876552892,0.0,0.7542368485655112,22.868281654532016,-0.49188391539596654,,-22.857215003468745,-17.142911252601557,2.3455256228525485
K. Flores,AU,15.5,2.0,14.0833333333,-0.10527710527261168,3.307326097096438,-0.07479210778764421,-0.07712446739919912,0.002332359611554907,1.0,0.40000000000000036,30.41362530413625,31.25,0.608272506082725,0.0625,5.434126313260054,6.8421119318991686,3.8497184002372427,0.0,0.0,0.0,1.7789203297370249,5.73394495412844,0.0,1.0,-3.3843251375588057,26.419178007241406,,78.77875424548598,15.155555555555555,67.82848818572377,104.66180103964626,33.80600334055831,0.4257329047743145,39.36119230394558,-0.401965163019205,0.08008537288130614,-10.878389952207417,-8.158792464155564,28.106936080376027
A. Fermin,MU,15.0,9.0,3.649999999988889,-0.03895376051378841,8.436527895496102,0.07823503870723084,0.05487044645483118,0.023364592252399657,1.0,0.4888888888888887,46.10655737704918,37.5,0.9221311475409836,0.5,9.745628155039904,0.0,19.872503377269638,0.0,0.0,0.0,0.0,0.0,,,0.0,13.074870431421417,,0.0,14.831460674157302,108.02755256143266,99.82948725827082,54.01377628071633,0.48175662528346563,47.5,0.49188391539596654,0.24743582965269675,4.465832963975926,3.3493747229819446,6.904168164020758
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,6.540507567985027e-05,0.0,6.540507567985027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.505494505494505,,104.75485988120678,,0.2700264492008813,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6971816022081045
J. Panelo,LPU,15.0,11.0,6.671212121209091,-0.14607579369286006,6.818923297895316,0.01419022454763626,0.013447928380293753,0.000742296167342508,1.6363636363636365,0.7272727272727271,39.7196261682243,32.35294117647059,0.7943925233644861,0.5882352941176471,12.02903186567677,8.25040440887154,16.034740299453464,0.7016303444158398,2.175991237357731,3.937007874015748,2.1048910332475197,11.811023622047244,0.3333333333333333,0.3333333333333333,-3.1495842703280026,14.648617205439393,,33.24587302916987,14.831460674157302,87.19713540155479,105.22873350572084,42.30451167131824,0.4868472352651718,47.88856400581537,0.26758409785932724,0.4161358043205629,-0.15988551433365764,-0.11991413575024323,12.956835694553602
R. Colian,LPU,15.0,1.0,1.5166666667,-0.017430000840748673,-12.279539575253745,-0.0009358047564732509,0.0,-0.0009358047564732509,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.831460674157302,,110.05807951195183,,0.37568064890522285,25.0,-0.0764525993883792,0.0,-8.791569663390048,-6.593677247542535,2.945671708048852
O. Gordon,LPU,14.6,10.0,6.5533333333399995,-0.2911093601894636,1.8912642831094602,-0.14699242661209583,-0.18274441924854032,0.0357519926364445,0.8,0.1299999999999999,30.036968576709793,26.31578947368421,0.6007393715341959,0.3157894736842105,8.715847351287561,3.0795634632254956,14.690850223007203,2.35702828570071,7.228015463072211,10.121457489878543,3.92838047616785,16.869095816464238,0.6,0.8,-4.534536254908592,17.90920058866837,,0.0,14.435955056179775,61.26659213430447,101.10546972159972,27.457705863774613,0.5817605338672902,39.89697546833998,-0.22935779816513763,0.22651564095289925,-1.0668204605833234,-0.8001153454374925,12.727891380005836
J. Manacho,EAC,14.25,8.0,4.235416666675,0.002060680988058132,10.942242069434,0.042725807233031085,-0.02563368205001325,0.06835948928304433,1.625,0.8249999999999997,39.0625,36.36363636363637,0.78125,0.6363636363636364,17.375921333247806,2.848872134717238,32.39154841962132,2.987560946045184,11.250679465165302,11.061946902654867,2.9875609460451837,11.061946902654867,1.0,0.0,-1.915859263090337,19.87347292592291,,68.402606984617,14.089887640449438,79.45266873044038,89.77046433197361,41.82120642783546,0.6712994788893103,48.91379328134125,1.0101010101010102,0.3260154781915736,7.956072182542328,5.967054136906746,8.368030126077937
D. Culanay,LPU,14.25,4.0,1.87083333335,0.03690523527636873,20.732631123141243,0.018307504866441275,0.01207945641358031,0.006228048452860966,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.54881943661534,,0.0,14.089887640449438,98.01083963915981,98.89766198067286,49.005419819579906,0.632582001117978,45.0,0.1529051987767584,0.10854795509308464,7.3663018080945095,5.524726356070882,3.633534606858926
