PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
B. Angeles,EAC,4.922222222233334,2.7088036117320344,4.063205417598051,66.6666666667,2.0316027087990256,2.0316027087990256,100.0,0.6772009029330086,2.0316027087990256,33.3333333333,0.0,1.3544018058660172,0.0,6.094808126397077,1.3544018058660172,5.417607223464069,6.772009029330086,3.386004514665043,3.386004514665043,0.0,0.0,0.0,5.417607223464069,1.3544018058660172,-15.575620767459196,5.0,9.0
R. Cauguiran,UPHSD,4.93055555555,1.0140845070433961,5.070422535216981,20.0,1.0140845070433961,5.070422535216981,20.0,0.0,0.0,0.0,4.056338028173585,6.084507042260377,66.6666666667,6.084507042260377,4.056338028173585,9.126760563390565,13.18309859156415,1.0140845070433961,3.0422535211301884,3.0422535211301884,1.0140845070433961,4.056338028173585,8.11267605634717,4.056338028173585,-6.084507042260377,2.0,6.0
J. Bacud,EAC,8.961111111122221,2.6038437693706094,5.207687538741219,50.0,2.6038437693706094,4.83570985740256,53.8461538462,0.0,0.3719776813386585,0.0,0.743955362677317,1.8598884066932921,40.0,5.951642901418536,4.83570985740256,5.951642901418536,10.787352758821095,1.487910725354634,0.743955362677317,1.1159330440159754,0.0,1.1159330440159754,2.975821450709268,2.6038437693706094,-2.975821450709268,4.0,9.0
O. Gordon,LPU,6.5533333333399995,1.8311291963358791,8.697863682595425,21.0526315789,0.9155645981679396,4.577822990839698,20.0,0.9155645981679396,4.120040691755728,22.2222222222,1.3733468972519092,2.7466937945038183,50.0,5.951169888091607,0.9155645981679396,4.120040691755728,5.035605289923668,1.3733468972519092,2.288911495419849,1.8311291963358791,0.0,1.8311291963358791,4.577822990839698,3.2044760935877883,-7.782299084427486,5.0,10.0
L. Benitez,JRU,13.102380952385714,2.9438488097390723,6.214791931671375,47.3684210526,2.9438488097390723,6.214791931671375,47.3684210526,0.0,0.0,0.0,0.0,1.308377248772921,0.0,5.8876976194781445,3.5980374341255326,5.8876976194781445,9.485735053603678,0.9812829365796907,3.2709431219323024,0.9812829365796907,2.2896601853526115,3.2709431219323024,8.177357804830756,2.9438488097390723,-6.214791931671375,2.0,7.0
R. Calimag,SBU,7.911111111133334,1.896067415725011,8.21629213480838,23.0769230769,0.6320224719083369,2.5280898876333477,25.0,1.2640449438166739,5.688202247175033,22.2222222222,0.6320224719083369,3.160112359541685,20.0,5.688202247175033,1.896067415725011,5.688202247175033,7.584269662900044,1.896067415725011,1.896067415725011,0.0,0.0,0.0,3.160112359541685,2.5280898876333477,-19.592696629158446,3.0,6.0
M. Igliane,MU,21.274242424236363,1.6665479666695153,4.999643900008547,33.3333333333,1.0255679794889325,2.8203119435945645,36.3636363636,0.6409799871805829,2.1793319564139817,29.4117647059,1.538351969233399,2.3075279538500983,66.6666666667,5.512427889753012,2.4357239512862146,5.127839897444663,7.563563848730877,1.6665479666695153,1.794743964105632,0.5127839897444663,0.5127839897444663,1.0255679794889325,3.845879923083497,2.051135958977865,8.20454383591146,8.0,11.0
N. Gonzales,SBU,16.46000000001,2.004860267313484,8.019441069253936,25.0,0.7290400972049034,4.009720534626968,18.1818181818,1.2758201701085807,4.009720534626968,31.8181818182,0.18226002430122584,0.3645200486024517,50.0,5.467800729036775,1.0935601458073552,3.462940461723291,4.556500607530646,3.462940461723291,2.004860267313484,0.7290400972049034,0.0,0.7290400972049034,3.098420413120839,1.6403402187110325,-4.556500607530646,6.0,10.0
J. Cajucom,CSB,12.096666666660001,1.7360154312492344,6.696059520532761,25.9259259259,1.2400110223208818,3.720033066962645,33.3333333333,0.49600440892835274,2.976026453570116,16.6666666667,1.488013226785058,1.984017635713411,75.0,5.456048498211879,0.49600440892835274,2.7280242491059394,3.2240286580342925,2.4800220446417636,1.984017635713411,1.488013226785058,0.24800220446417637,1.7360154312492344,2.4800220446417636,2.7280242491059394,-0.49600440892835274,8.0,10.0
K. De Jesus,JRU,7.386111111116667,2.7077848815323744,7.44640842421403,36.3636363636,2.7077848815323744,7.44640842421403,36.3636363636,0.0,0.0,0.0,0.0,1.3538924407661872,0.0,5.415569763064749,1.3538924407661872,4.061677322298562,5.415569763064749,2.030838661149281,0.6769462203830936,0.0,0.6769462203830936,0.6769462203830936,4.061677322298562,4.061677322298562,0.6769462203830936,1.0,6.0
W. De Leon,JRU,7.38166666668,0.8128245653631738,5.689771957542217,14.2857142857,0.8128245653631738,5.689771957542217,14.2857142857,0.0,0.0,0.0,3.6577105441342828,5.689771957542217,64.2857142857,5.28335967486063,2.0320614134079347,2.4384736960895217,4.470535109497456,0.8128245653631738,1.6256491307263476,1.6256491307263476,0.0,1.6256491307263476,3.2512982614526953,4.064122826815869,-15.443666741900305,3.0,10.0
D. Celzo,SBU,13.0,1.4685314685314685,4.825174825174825,30.4347826087,1.4685314685314685,4.825174825174825,30.4347826087,0.0,0.0,0.0,2.307692307692308,3.986013986013986,57.8947368421,5.244755244755244,3.5664335664335662,3.7762237762237767,7.342657342657343,1.2587412587412588,1.4685314685314685,0.6293706293706294,0.6293706293706294,1.2587412587412588,4.405594405594406,3.5664335664335662,0.4195804195804196,7.0,11.0
J. Dela Cruz,AU,2.3333333333399997,2.5714285714212246,10.285714285684898,25.0,2.5714285714212246,10.285714285684898,25.0,0.0,0.0,0.0,0.0,2.5714285714212246,0.0,5.142857142842449,0.0,2.5714285714212246,2.5714285714212246,2.5714285714212246,2.5714285714212246,0.0,0.0,0.0,5.142857142842449,2.5714285714212246,-35.99999999989715,2.0,5.0
I. Dimaano,CSJL,13.8583333333375,1.623571858087305,4.32952495489948,37.5,1.3529765484060876,2.705953096812175,50.0,0.2705953096812175,1.623571858087305,16.6666666667,1.623571858087305,2.4353577871309575,66.6666666667,5.141310883943133,1.623571858087305,4.058929645218262,5.682501503305568,0.8117859290436525,0.8117859290436525,0.2705953096812175,0.2705953096812175,0.541190619362435,4.058929645218262,1.8941671677685223,-9.200240529161396,5.0,8.0
J. Barroga,SSCR,5.312962962955556,1.8821889160012302,4.391774137336204,42.8571428571,1.8821889160012302,2.509585221334973,75.0,0.0,1.8821889160012302,0.0,1.2547926106674865,1.8821889160012302,66.6666666667,5.019170442669946,4.391774137336204,3.7643778320024603,8.156151969338662,1.2547926106674865,1.8821889160012302,1.2547926106674865,0.0,1.2547926106674865,3.1369815266687167,1.2547926106674865,-21.958870686681017,2.0,9.0
G. Borromeo,AU,18.093939393936363,2.260927817786344,6.179869368616007,36.5853658537,2.260927817786344,5.576955283872983,40.5405405405,0.0,0.6029140847430251,0.0,0.30145704237151255,1.3565566906718065,22.2222222222,4.823312677944201,1.6580137330433191,4.371127114386932,6.029140847430251,2.5623848601578567,1.2058281694860502,1.5072852118575628,0.0,1.5072852118575628,2.8638419025293693,1.8087422542290754,-1.3565566906718065,3.0,11.0
J. Royo,SBU,10.253030303036363,1.861977242499269,6.383921974283208,29.1666666667,1.329983744642335,3.457957736070071,38.4615384615,0.531993497856934,2.925964238213137,18.1818181818,0.531993497856934,1.861977242499269,28.5714285714,4.787941480712406,1.063986995713868,2.127973991427736,3.191960987141604,2.393970740356203,2.65996748928467,1.063986995713868,0.265996748928467,1.329983744642335,2.393970740356203,2.65996748928467,-0.265996748928467,7.0,11.0
I. Panapanaan,JRU,22.02333333333,1.2259724534586387,4.086574844862129,30.0,1.2259724534586387,3.5416981988805114,34.615384615400004,0.0,0.5448766459816172,0.0,2.315725745421873,4.086574844862129,56.6666666667,4.7676706523391505,2.724383229908086,3.2692598758897033,5.993643105797789,2.86060239140349,1.6346299379448517,1.4984107764494472,1.90706826093566,3.405479037385107,3.81413652187132,2.86060239140349,0.8173149689724258,3.0,10.0
G. Aviles,LPU,20.151515151518183,1.8947368421049784,5.684210526314935,33.3333333333,1.7593984962403368,5.14285714285637,34.2105263158,0.1353383458646413,0.5413533834585652,25.0,0.6766917293232065,1.8947368421049784,35.7142857143,4.601503759397804,2.0300751879696195,4.736842105262446,6.766917293232066,1.2180451127817717,0.6766917293232065,0.40601503759392393,0.40601503759392393,0.8120300751878479,3.383458646616033,1.7593984962403368,0.6766917293232065,6.0,11.0
E. Ryan,MU,7.409259259255555,1.3496625843545862,4.048987753063758,33.3333333333,1.3496625843545862,3.599100224945563,37.5,0.0,0.4498875281181954,0.0,1.7995501124727815,5.398650337418345,33.3333333333,4.498875281181954,4.048987753063758,3.599100224945563,7.648087978009322,1.3496625843545862,0.0,0.4498875281181954,0.8997750562363908,1.3496625843545862,5.398650337418345,4.048987753063758,1.3496625843545862,6.0,9.0
R. Jalbuena,SBU,5.7700000000000005,2.0797227036395145,7.2790294627383005,28.5714285714,2.0797227036395145,5.1993067590987865,40.0,0.0,2.0797227036395145,0.0,0.0,4.159445407279029,0.0,4.159445407279029,2.0797227036395145,3.119584055459272,5.1993067590987865,3.119584055459272,4.159445407279029,1.0398613518197573,1.0398613518197573,2.0797227036395145,6.239168110918544,4.159445407279029,3.119584055459272,2.0,5.0
E. Umpad,EAC,8.67999999998,2.0737327188987877,3.801843317981111,54.5454545455,2.0737327188987877,3.801843317981111,54.5454545455,0.0,0.0,0.0,0.0,1.3824884792658585,0.0,4.1474654377975755,3.4562211981646462,3.4562211981646462,6.9124423963292925,0.6912442396329292,4.1474654377975755,0.0,1.3824884792658585,1.3824884792658585,4.838709677430504,2.764976958531717,-6.9124423963292925,4.0,10.0
J. Pradella,CSJL,4.3357142857,1.9769357495946522,5.930807248783957,33.3333333333,1.9769357495946522,3.9538714991893045,50.0,0.0,1.9769357495946522,0.0,0.0,3.9538714991893045,0.0,3.9538714991893045,0.9884678747973261,5.930807248783957,6.919275123581283,0.9884678747973261,0.9884678747973261,0.0,0.0,0.0,5.930807248783957,3.9538714991893045,7.907742998378609,4.0,7.0
J. Baliling,CSJL,2.3366666666600002,1.2838801711876857,11.554921540689172,11.1111111111,0.0,0.0,0.0,1.2838801711876857,11.554921540689172,11.1111111111,0.0,0.0,0.0,3.851640513563057,2.5677603423753714,5.135520684750743,7.703281027126114,1.2838801711876857,0.0,0.0,0.0,0.0,5.135520684750743,1.2838801711876857,-8.9871611983138,5.0,10.0
M. Pascual,SSCR,10.635,1.4104372355430184,5.359661495063469,26.3157894737,0.5641748942172073,1.1283497884344147,50.0,0.846262341325811,4.2313117066290555,20.0,0.0,0.0,0.0,3.6671368124118477,0.0,1.692524682651622,1.692524682651622,2.538787023977433,0.2820874471086037,0.2820874471086037,0.2820874471086037,0.5641748942172073,1.1283497884344147,0.2820874471086037,-10.437235543018335,2.0,10.0
C. Delfino,CSJL,8.1074074074,1.2334399269083904,7.400639561450342,16.6666666667,1.2334399269083904,4.933759707633562,25.0,0.0,2.466879853816781,0.0,0.8222932846055936,1.6445865692111872,50.0,3.2891731384223744,2.055733211513984,1.6445865692111872,3.700319780725171,3.2891731384223744,1.6445865692111872,2.055733211513984,0.8222932846055936,2.8780264961195776,6.1671996345419515,3.2891731384223744,-5.756052992239155,5.0,9.0
J. Nunez,UPHSD,24.76060606061818,1.1014563700888012,3.9652429323196845,27.7777777778,1.1014563700888012,3.6348060212930444,30.303030303,0.0,0.33043691102664036,0.0,0.5507281850444006,1.5420389181243217,35.7142857143,2.753640925222003,2.3130583771864828,3.9652429323196845,6.278301309506167,1.4318932811154415,0.9913107330799211,0.5507281850444006,1.2116020070976814,1.7623301921420822,3.304369110266404,2.3130583771864828,2.3130583771864828,5.0,11.0
R. Postanes,EAC,3.0375,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,25.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,-24.691358024691358,0.0,4.0
R. Samontanes,JRU,5.90416666665,0.6351446718437124,6.986591390280837,9.0909090909,0.0,0.6351446718437124,0.0,0.6351446718437124,6.351446718437125,10.0,0.0,0.0,0.0,1.9054340155311373,0.6351446718437124,1.9054340155311373,2.5405786873748495,3.8108680310622747,3.1757233592185625,2.5405786873748495,0.0,2.5405786873748495,1.9054340155311373,1.9054340155311373,1.2702893436874247,3.0,8.0
J. Devera,EAC,3.0972222221999997,0.0,3.2286995515926726,0.0,0.0,3.2286995515926726,0.0,0.0,0.0,0.0,1.6143497757963363,3.2286995515926726,50.0,1.6143497757963363,0.0,3.2286995515926726,3.2286995515926726,1.6143497757963363,1.6143497757963363,8.07174887898168,0.0,8.07174887898168,9.686098654778018,3.2286995515926726,-16.14349775796336,2.0,6.0
R. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78021977978505,0.0,-197.8021977978505,1.0,1.0
R. Movida,UPHSD,1.3777777778000002,0.0,7.258064516011967,0.0,0.0,0.0,0.0,0.0,7.258064516011967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5483870960718,2.0,3.0
F. Chuidian,SSCR,1.4166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470587737025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.05882352642213,0.0,1.0
J. Arciaga,CSB,3.50833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55106888356983,8.55106888356983,0.0,0.0,0.0,0.0,0.0,8.55106888356983,4.275534441784915,-12.826603325354743,2.0,2.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
B. Manuel,UPHSD,3.6166666667,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
A. Javier,UPHSD,0.9,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,16.666666666666668,0.0,-83.33333333333333,1.0,2.0
K. Tagotongan,CSJL,3.345833333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2415940224215234,2.2415940224215234,2.2415940224215234,4.483188044843047,0.0,0.0,0.0,2.2415940224215234,4.483188044843047,-26.89912826905828,2.0,4.0
B. Rosalin,AU,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108108108108107,0.0,0.0,0.0,0.0,8.108108108108107,0.0,-48.648648648648646,1.0,2.0
J. Tagala,SBU,3.7611111111333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31757754797449,5.31757754797449,0.0,0.0,2.658788773987245,0.0,2.658788773987245,0.0,0.0,-18.611521417910712,2.0,3.0
J. Espiritu,AU,2.1138888888666667,0.0,7.095926412689576,0.0,0.0,7.095926412689576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3653088042298585,2.3653088042298585,7.095926412689576,2.3653088042298585,0.0,0.0,0.0,7.095926412689576,0.0,-44.940867280367314,0.0,6.0
K. Thompson,UPHSD,0.2,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
A. Pantaleon,MU,1.24,0.0,14.516129032258064,0.0,0.0,9.67741935483871,0.0,0.0,4.838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,4.838709677419355,0.0,4.838709677419355,9.67741935483871,0.0,-24.193548387096772,5.0,5.0
A. Sollano,SBU,1.6277777777666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143344709939544,6.143344709939544,-98.29351535903271,2.0,3.0
