PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Oli,CSB,21.666666666666668,3.0,7.0,-0.07349931264480486,3.7850657897115343,0.06590217768905512,0.014805613552691589,0.05109656413636353,1.0,0.2666666666666669,28.538812785388128,14.285714285714285,0.5707762557077626,0.5714285714285714,11.62299239222316,15.306122448979592,8.540372670807454,0.0,0.0,0.0,0.0,0.0,,,0.0,18.40729873464148,,0.0,21.01010101010101,90.5657113087258,84.9333921318984,44.660903222247846,0.4572825311265696,42.3469387755102,-1.1725293132328307,0.10854795509308464,-3.7510350444923404,-2.8132762833692553,12.84351389387818
P. Ramos,JRU,21.4,5.0,12.266666666659999,-0.1196087108611015,6.90021452993025,-0.12309416211146357,-0.05869300949183356,-0.06440115261963,2.0,1.3200000000000003,38.051750380517504,26.190476190476193,0.76103500761035,0.5714285714285714,2.779150197629969,1.7162471395890333,4.025764895332301,9.566138699352305,33.00000000002063,24.293286219081274,6.95719178134713,17.6678445229682,1.375,0.25,-1.133102955994796,24.29634165704072,,38.094270621719204,21.4,78.395802924401,111.39954776580606,36.73322801115656,0.3991167149840875,42.65157053020007,0.19860973187686196,0.2677815834239758,-7.987210141662258,-5.990407606246693,22.997784886277636
J. Celzo,SBU,21.2,5.0,13.046666666659998,-0.1416930988274014,6.4540859175796275,0.10418525214468523,0.010536870384662405,0.09364838176002283,3.4,1.1199999999999997,36.65689149560117,27.27272727272727,0.7331378299120235,0.5454545454545454,13.030148186005636,11.639130187935319,14.219751813314643,0.8566700752827061,2.8166175857710014,5.668934240362812,2.5700102258481183,17.006802721088434,0.3333333333333333,0.3333333333333333,-3.811387978736902,11.936697431600575,,41.56832209976899,20.682926829268293,85.92075718093135,92.64984892169124,42.6231130086971,0.569566205262237,45.776232572034125,0.5148005148005148,0.39867352517108046,-0.1515035392187502,-0.11362765441406265,23.34621060902575
K. Santos,CSJL,21.0,4.0,12.575,-0.18048434089704615,3.607802679859587,-0.11350698126369557,-0.14003921496027125,0.02653223369657568,3.25,0.6000000000000001,41.82156133828997,27.77777777777778,0.8364312267657993,0.4444444444444444,12.234286588163329,2.565253639453601,19.63527477112633,3.1577350015296046,9.97796532657049,13.786764705882353,8.420626670745612,36.76470588235294,0.375,0.0,-12.343045218013525,16.958609827903103,,214.92665627854493,21.0,60.28816154828144,99.6693755092427,24.736467254201962,0.5863144187496496,41.1856718379821,1.0652463382157125,0.3260154781915736,-5.46589277674394,-4.099419582557955,23.75120140343317
L. Pallingayan,LPU,20.5,2.0,5.18333333335,0.08371552562430841,27.051659791413392,0.04199453877763533,0.035295203119426806,0.006699335658208521,4.0,2.55,100.0,100.0,2.0,0.0,9.617159343670808,0.0,18.50744036485487,14.300000077015968,53.55017850036135,42.857142857142854,9.533333384677311,28.57142857142857,1.5,0.5,0.0,16.555438645491144,,0.0,19.87878787878788,109.88932484005754,98.63612811334994,52.602188867295126,0.6656219365670185,62.61666665383068,1.5873015873015872,0.22651564095289925,13.741455452708593,10.306091589531444,10.489510433016799
N. Agemenyi,MU,20.5,4.0,7.712499999975,-0.03578639736054098,8.488374110375348,0.0971156358243746,0.03747223630335557,0.05964339952101904,3.0,0.8999999999999999,44.41624365482234,42.857142857142854,0.8883248730964467,0.2857142857142857,16.517152030114758,9.42979224992006,24.365570578652505,1.7002530219201322,6.215643999013863,10.121457489878544,1.7002530219201322,10.121457489878544,1.0,0.0,-1.107666303085275,13.034955663027727,,0.0,20.5,97.73960278473189,89.2155282197256,48.58849351525939,0.5753622714443357,47.88946662307541,0.7246376811594203,0.307019980521012,5.754338085524415,4.315753564143311,14.703693907726135
E. Ryan,MU,19.75,4.0,7.566666666675,-0.003661585631892707,10.576835227309596,0.07455321477405011,0.03597649275921985,0.03857672201483025,2.0,1.25,32.21649484536083,33.33333333333333,0.6443298969072165,0.6666666666666666,11.784842447867153,12.81537845413086,10.643644857038213,3.4660444312340277,11.95635928858188,20.491803278688526,0.0,0.0,inf,,4.516057988991056,11.61044561068518,,74.24639904956433,19.75,98.11510978562575,94.1141282276322,49.16750666413305,0.4607038501338099,50.8964090241595,0.7246376811594203,0.22651564095289925,-1.041630842002319,-0.7812231315017393,14.425666200187264
E. Galoy,CSJL,19.0,1.0,9.4833333333,0.08226253611089308,28.255609587009804,0.07153969629637831,0.06870647762155986,0.002833218674818452,6.0,4.3,106.38297872340425,100.0,2.127659574468085,2.0,0.0,0.0,0.0,11.16583975940228,39.638300508032664,40.98360655737705,5.58291987970114,20.491803278688526,2.0,1.0,3.6371129142839043,13.808829619828247,,0.0,19.0,148.69992318979925,101.3701376009492,66.4383629521438,0.5469418680613847,93.60427003007472,1.0652463382157125,0.18255517264179213,11.215475421703015,8.41160656627726,17.911774153089425
G. Loristo,EAC,19.0,5.0,15.67333333334,-0.23643108947962296,4.755859338317652,0.06305850156165035,-0.05903425457905365,0.122092756140704,3.6,1.2199999999999995,45.13888888888889,40.0,0.9027777777777778,1.0,9.512393178914017,3.5671474420927565,15.457638915735277,0.6573080891804778,2.551200308631817,4.901960784313726,3.2865404459023893,24.50980392156863,0.2,0.0,-5.431050643023162,10.591163204254583,,116.26258329783798,18.536585365853657,73.66142039367473,91.71711194187584,39.08066667973179,0.5139188938882145,55.89179437694295,1.2379642365887207,0.4161358043205629,-1.1858891684159247,-0.8894168763119435,30.427132008881422
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,0.0028220890989634983,11.072668110864884,0.0708682989758758,0.033245014533230005,0.037623284442645795,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.6815144766147,0.0,12.395569843493334,2.489240292987972,9.755169049941706,11.11111111111111,2.489240292987972,11.11111111111111,1.0,1.0,-1.5821160832292516,16.675316139591107,,0.0,18.536585365853657,98.84472425426243,90.81848163312547,42.341267206601266,0.610253036435724,44.37768992675301,0.7722007722007722,0.20492938431708813,5.658037143758233,4.243527857818675,13.39096648372243
B. Rosalin,AU,19.0,1.0,1.45,0.010774209073030302,25.755282921924763,0.007500960733375755,0.008238916905163244,-0.0007379561717874881,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93708280284679,93.43715239154616,100.0,0.0,0.0,inf,,42.11245823401096,0.0,,0.0,18.095238095238095,212.9032258064516,107.56530804185199,100.0,0.2878432963067398,25.0,0.18231540565177756,0.047619047619047616,10.04322360716908,7.53241770537681,2.946629225055595
E. Tagle,SBU,19.0,4.0,10.945833333325,0.027814636561169323,12.096910989447878,0.12207909584018672,0.073381271771321,0.04869782406886572,2.25,1.875,50.377833753148614,50.0,1.0075566750629723,0.13333333333333333,4.567948229923538,2.4773264209902788,6.355855568785014,0.0,0.0,0.0,2.5527268174018656,11.185682326621922,0.0,1.0,-4.867400907753538,19.10993133898117,,0.0,18.536585365853657,99.21540404782193,95.11433143795672,35.36326890075052,0.5148136798156172,46.85728357984759,1.4157014157014156,0.24743582965269675,1.7514474069056765,1.3135855551792575,19.586898080574635
J. Nunag,CSJL,18.5,4.0,8.316666666675,-0.043500861206590385,8.191641351949126,0.006903426279530292,-0.03585791618994767,0.042761342469477964,3.0,1.0,29.585798816568047,20.0,0.591715976331361,0.8,18.498535532585134,7.7574503846324765,26.72010688040075,3.1830475065486974,9.897315353200034,18.58736059479554,3.1830475065486974,18.58736059479554,1.0,0.5,-2.0736645773729405,11.973475198651785,,129.98970914789555,18.5,71.16746310926796,94.03344988048423,36.84508933647295,0.7167857930680496,45.755728200289326,1.3315579227696406,0.307019980521012,6.965551186573714,5.224163389930286,15.708216700231977
N. Moralejo,LPU,18.5,4.0,8.09166666665,0.15310202245581767,20.32777750165275,0.14932230769045438,0.17884107260088056,-0.02951876491042619,4.25,2.9250000000000003,79.90867579908677,78.57142857142857,1.5981735159817352,0.5714285714285714,6.160528436451904,0.0,11.855435537590582,3.0534157390837113,10.674890285877696,18.58736059479554,0.0,0.0,inf,,3.8578679888275715,11.612506392499535,,0.0,17.93939393939394,165.0585055576714,110.58525992312777,76.58441496033826,0.3862562707859569,65.0,2.5793650793650795,0.39867352517108046,9.059528450036296,6.794646337527222,16.375103907404473
E. Geronimo,AU,18.2,5.0,15.290000000000001,0.15073276874226593,14.783019819123016,0.22975628955422742,0.22752801256345934,0.002228276990768081,5.4,3.8599999999999985,73.82892057026477,73.52941176470588,1.4765784114052953,0.35294117647058826,3.9429091785292947,2.54341980960686,5.439392860149324,0.6436725973071006,2.2508641710656767,4.058441558441558,2.5746903892284023,16.233766233766232,0.25,0.25,-3.9936601987780183,13.110021772396566,,30.38598887583417,17.333333333333332,121.4276071832044,103.36410868012196,59.33306832208919,0.3823947877523402,59.57089371755545,3.372835004557885,0.5640317198367825,-0.9639933973241352,-0.7229950479931014,31.071697138689693
J. Bacud,EAC,18.2,5.0,8.47666666668,0.07817129446474366,14.527219076851457,0.15778826603295634,0.06066823970712905,0.0971200263258273,4.4,2.1399999999999997,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,18.68766310367775,13.19129160259606,24.184034604759443,3.6460825426540215,14.732950303216654,27.27272727272727,1.2153608475513407,9.090909090909092,3.0,1.0,2.31738408210765,8.075476952920758,,0.0,17.756097560975608,106.50929103623206,86.1265037613469,50.81561407423011,0.6461150567028346,44.47727525148852,4.401650618982118,0.48372408956048846,10.307387138541593,7.7305403539061945,16.456018013329277
C. Delfino,CSJL,18.0,4.0,7.05,-0.10781330978610533,3.135434302479726,-0.06031576005369424,-0.11142348058433402,0.05110772053063978,1.25,0.1499999999999998,15.182186234817813,11.11111111111111,0.30364372469635625,0.2222222222222222,9.919158855329067,13.726835964310228,7.004640574380527,3.7549425668307124,11.780297452510677,14.409221902017292,3.754942566830712,14.409221902017292,1.0,2.0,-2.446237882057054,19.155466442863744,,153.34483419589804,18.0,52.56726290419842,90.11531290232111,26.154986714986407,0.8074904527782768,34.584409328932146,-1.7310252996005326,0.15922388213724334,-1.2761669031188085,-0.9571251773391064,13.315782894171281
A. Turco,CSB,17.5,4.0,5.029166666675,-0.12117141821346537,-1.2871027643079636,-0.011020280061000622,-0.0658700494784435,0.05484976941744287,0.0,-0.14999999999999983,0.0,0.0,0.0,0.6666666666666666,7.280018432896562,5.326074091599649,8.915384892460283,0.0,0.0,0.0,0.0,0.0,,,0.0,8.511007143807825,,227.83761391842944,16.96969696969697,14.394059233273548,82.68340657206485,6.708844381138252,0.5113864682624082,36.06521481831993,-0.8375209380234506,0.0,-8.494916438931156,-6.371187329198367,9.227453136867055
I. Montemayor,UPHSD,17.4,5.0,7.85333333332,-0.09037094623718772,6.194050884455288,0.041924584191962454,0.02749462392053813,0.014429960271424323,1.8,0.6399999999999999,40.0,40.0,0.8,0.0,7.736777632129359,7.602057623609693,7.87635867188427,5.44564731001903,19.090648763917546,25.0,2.722823655009515,12.5,2.0,0.0,1.773841877072095,13.278991764539398,,0.0,17.4,91.39906161498422,100.85907659861526,36.482574124092096,0.39243992515485787,41.83970561096956,0.12091898428053205,0.24743582965269675,-3.7642706453090335,-2.8232029839817754,14.690631883709054
R. Ondoa,CSB,17.0,3.0,7.572222222233333,-0.20807414343305905,-7.5906688906750555,-0.0761881634390102,-0.1174759372761443,0.0412877738371341,-0.6666666666666666,-1.0333333333333334,25.0,25.0,0.5,0.0,6.446795486799571,9.43297348284959,3.9474943379316216,0.0,0.0,0.0,9.596868987283269,50.0,0.0,0.0,-18.187887020324983,15.53998626828024,,0.0,16.484848484848484,36.061156777857434,89.65445689189943,17.65370722738597,0.34375816210430177,34.4873774497491,-1.340033500837521,,-21.16475036732486,-15.873562775493646,13.893420188398133
G. Carillo,CSB,17.0,1.0,3.6333333333,-0.04022241619565958,-11.431483455234169,-0.019926526980564657,-0.025238999462469033,0.005312472481904378,-1.0,-0.7,0.0,0.0,0.0,0.0,13.43575267370233,29.488859764359663,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.290139087031385,,0.0,16.484848484848484,29.43850917932216,92.37947975722746,13.720825633414218,0.2782313123185027,30.897771952871935,-0.5025125628140703,,-25.479034222524263,-19.109275666893197,6.666395306761325
R. Cauguiran,UPHSD,17.0,4.0,4.795833333325,0.02407758559651555,13.342812183270913,0.04176531865771697,-0.047363042201294316,0.08912836085901128,2.5,1.0,30.12048192771084,0.0,0.6024096385542168,1.5,29.033641632532937,15.560771295590923,42.992646466168736,0.0,0.0,0.0,5.573390557083122,23.148148148148145,0.0,1.0,-10.892714497954882,19.57030348394819,,129.0311481193802,17.0,66.01468448038082,69.04333368197042,34.19776280857552,1.129337504647348,49.2188066198474,0.9673518742442564,0.2677815834239758,18.45113222505312,13.83834916878984,8.971199754959914
J. Panelo,LPU,16.5,4.0,8.1875,-0.024194168849816823,9.335105972881472,0.031588062238191744,0.04838067524663976,-0.016792613008448014,2.0,1.35,36.76470588235294,16.666666666666664,0.7352941176470589,1.3333333333333333,10.654735822513318,9.5059772432666,11.716669625421623,1.5088380064346958,4.344677769732078,9.505703422053232,0.0,0.0,inf,inf,1.9063561410401302,12.472269289220396,,0.0,16.0,101.11172315718049,107.52361456658426,51.87974494609846,0.45783624889921004,53.56786211531998,0.49603174603174605,0.22651564095289925,2.6817668308048908,2.011325123103668,16.569041801295604
R. Abiera,AU,16.25,4.0,11.64166666665,-0.09426607463138396,6.751106442175669,-0.03339820039911824,-0.03662075125027699,0.0032225508511587453,0.75,1.2750000000000006,31.746031746031743,28.26086956521739,0.6349206349206349,0.21739130434782608,5.3943344076413045,4.175614411840862,6.697520145724948,1.0567380829820678,3.4047612613886855,3.816793893129771,0.0,0.0,inf,inf,1.3113041755061556,22.943455106327406,,0.0,15.476190476190474,78.02676485897628,103.05136152880246,33.22608299436335,0.389433422926855,40.40034027367252,0.3646308113035551,0.10854795509308464,-4.912976442859465,-3.684732332144599,23.657707054004444
V. Suico,SSCR,16.25,4.0,5.554166666675,0.009061848662432913,11.63984917380928,0.037838205839547216,0.039120954709881486,-0.001282748870334269,1.75,0.9249999999999996,44.37869822485207,50.0,0.8875739644970414,0.8,9.139340672717923,12.220249632525547,5.203613041981013,4.356087843720165,14.638341475885602,20.491803278688526,2.1780439218600827,10.245901639344263,2.0,2.0,1.4189334338962987,13.854010861095254,,0.0,16.25,100.82087615073124,104.0210162434526,45.850053688520866,0.5508332355785032,58.89953894604009,-0.49455984174085066,0.20492938431708813,4.115393706851244,3.0865452801384334,11.478189098523606
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07560853242114048,-11.258423753108223,-0.04179243508319436,-0.04218033876644543,0.00038790368325107376,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118660229227688,25.773195876288664,0.0,0.0,-15.480220562615894,26.377483432123306,,0.0,15.609756097560975,47.85467948892904,103.16215843020588,23.92733974446452,0.3360179897366989,57.97033494269308,-1.0296010296010296,,-19.689141646037715,-14.766856234528287,4.105767748886847
O. Gordon,LPU,16.0,4.0,7.88333333335,-0.23021943512195067,-3.8546637820552583,-0.17364566047045132,-0.18639236542220194,0.01274670495175061,0.0,-0.6749999999999998,11.415525114155251,0.0,0.22831050228310504,0.5714285714285714,7.9041663739030525,3.2909170688829064,12.168739859357723,4.7011628160220535,12.973284643447489,19.03553299492386,6.268217088029405,25.380710659898476,0.75,0.75,-5.939730154021041,17.362035016726637,,0.0,15.515151515151516,34.718875993818735,100.49192401703888,17.853286068178033,0.6222342104592867,32.6625577131978,-1.0912698412698412,0.0,-5.218340180408006,-3.9137551353060047,15.953499790390618
E. Umpad,EAC,15.6,5.0,10.41999999998,-0.14553735295397538,5.2052192046439165,-0.001784037261932811,-0.0734032944009112,0.07161925713897839,3.0,0.8200000000000003,50.76142131979695,57.14285714285714,1.015228426395939,0.2857142857142857,11.625370790460282,12.519630082034151,10.731111498886415,0.9886956606954106,4.045546938220693,6.720430107526883,5.932173964172463,40.322580645161295,0.16666666666666666,0.0,-10.054353117202533,11.397905387553061,,174.8773725744453,15.21951219512195,67.65493200684104,93.11433151040781,32.70329204459814,0.4808800795758961,53.163739668220856,-0.1375515818431912,0.362951962967582,-7.252787050778068,-5.439590288083551,20.228671769362037
S. Mosqueda,JRU,15.25,4.0,8.1083333333,0.057216623553385366,14.365901747464873,0.017708251664887015,0.05620306331882858,-0.038494811653941564,2.25,1.9249999999999998,39.370078740157474,34.21052631578947,0.7874015748031495,0.15789473684210525,7.007381108129341,3.2455238816599055,11.41943587991448,1.6445571528422904,7.007299270113912,4.690431519699812,0.0,0.0,inf,,2.1427640688981104,27.235086511720922,,72.03849737329229,15.25,94.58739924929314,112.41731565948756,42.449540310428425,0.3756475375005996,41.70173635527935,1.3902681231380338,0.24743582965269675,-2.904124657801816,-2.178093493351362,15.201660797736622
B. Angeles,EAC,15.2,5.0,6.18333333336,0.03102450118266773,12.837010696826734,0.11163212279035711,0.056084617585834336,0.055547505204522785,3.0,1.3399999999999999,70.0,70.0,1.4,0.0,10.54888507714147,0.0,21.09777015428294,8.330627049365477,35.607793185118894,41.66666666666667,3.332250819746191,16.666666666666664,2.5,0.0,4.23583663668184,9.686763156236427,,0.0,14.829268292682926,109.48186911043105,89.8976526927829,46.80157562105056,0.5569420361583816,52.16693729506345,3.0261348005502064,0.362951962967582,9.157628556557956,6.868221417418467,12.003898314907369
J. De Leon,AU,15.0,4.0,5.708333333325,0.10884601806658548,20.40162757580246,0.11057146661911775,0.0850873979262992,0.025484068692818555,3.0,2.05,61.47540983606557,62.5,1.2295081967213115,0.5,6.600775329175284,4.257907542585291,9.106020091073495,10.775643079751756,33.66283729634216,45.95588235294118,2.155128615950351,9.191176470588236,5.0,2.0,9.360031775383254,10.91795851507455,,0.0,14.285714285714285,127.82434190504787,94.87754689101318,57.318754983671006,0.5733919305480216,57.812799354529474,1.5496809480401095,0.307019980521012,11.062270029893027,8.29670252241977,11.600235742299633
J. Bagay,EAC,15.0,5.0,7.2133333333400005,0.05366359532308329,13.810679110886259,0.10424752703381368,0.07738647722564689,0.02686104980816679,2.0,1.7599999999999998,51.02040816326531,46.666666666666664,1.0204081632653061,0.4,3.8753990925858988,5.167198790114532,2.583599395057266,0.0,0.0,0.0,1.428217483976462,5.36480686695279,0.0,1.0,-2.723247560445276,22.111245511417557,,0.0,14.634146341463413,99.84331789677128,97.91523678753995,45.687464325277965,0.36735732226950196,50.34305205369546,1.1004126547455295,0.2677815834239758,-1.2141123982855397,-0.9105842987141548,14.003469516642335
A. Pantaleon,MU,15.0,1.0,0.1666666667,-0.0008971807630318408,0.0,6.601499086715727e-05,0.0,6.601499086715727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,100.64638150185952,,0.30780754367593793,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.31774595160917424
Z. Jalbuena,SBU,15.0,4.0,5.95,-0.14092816402628425,-1.0819163736483737,-0.06800113509350908,-0.11303883093895951,0.045037695845450434,0.5,-0.3250000000000002,29.585798816568047,40.0,0.591715976331361,0.8,8.403361344537815,4.557378506958339,11.692459789345602,7.044131669442853,24.90080168434691,21.802325581395348,9.392175559257138,29.069767441860467,0.75,0.25,-8.954245227352107,21.156106708570942,,113.93446267395848,14.634146341463413,53.12797793675447,89.16858379182945,25.29153304492553,0.6469082258897656,51.56343181157738,-1.287001287001287,0.08008537288130614,-6.7762711912574165,-5.082203393443063,10.647160433605585
D. Colian,LPU,15.0,1.0,1.5166666667,-0.01663890105363083,-11.231115022239297,-0.0017332888766753932,0.0,-0.0017332888766753932,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.545454545454547,,112.35523165250657,,0.34487507770321346,25.0,-0.1984126984126984,0.0,-8.776752363799906,-6.582564272849929,3.0692779724194157
J. Culanay,LPU,15.0,2.0,2.2916666667,-0.03314702709029451,-3.7164780619322633,-0.006832982962569977,0.0,-0.006832982962569977,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.545454545454547,,115.02383868270522,,0.28248417001488924,25.0,-0.1984126984126984,0.0,-8.540488091294655,-6.405366068470991,4.637645287961901
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,-0.00037283159760679533,0.0,-0.00037283159760679533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,106.56205484977497,,0.26035088734146433,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7459155039467793
A. Sollano,SBU,15.0,1.0,1.9333333333,-0.010407296848908459,0.0,-0.0003769308229191582,0.0,-0.0003769308229191582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.634146341463413,,105.07766359982101,,0.2934618973926512,25.0,0.0,0.0,-8.42364,-6.317730000000001,3.459581541392027
J. Pangilinan,JRU,14.8,5.0,8.733333333340001,0.039442898737426985,12.635577705240483,0.005405960006634222,0.04541143151192477,-0.040005471505290546,1.8,1.7599999999999993,45.06641366223909,41.66666666666667,0.9013282732447818,0.3888888888888889,5.204718945172988,4.821213338686557,5.654509471299048,2.442983373599616,9.393346379638556,7.668711656441718,3.6644750603994245,11.503067484662576,0.6666666666666666,0.6666666666666666,-3.978834807304769,23.971934519169203,,0.0,14.8,90.62457668327913,110.40415192006954,40.11075117795893,0.4220700051349633,47.54812390263746,0.9930486593843099,0.24743582965269675,-0.9810105338774413,-0.735757900408081,16.373422935360367
W. Miller,AU,14.6,5.0,10.91333333334,-0.0862761931288252,7.6419581883537075,-0.008535297349629767,-0.04545735888021141,0.03692206153058164,2.0,1.3200000000000003,40.67245119305857,38.88888888888889,0.8134490238611713,0.05555555555555555,3.682778334738918,3.56342903685386,3.8103993661407616,1.8036201611764608,6.010446728833775,8.183306055646481,3.607240322352922,16.366612111292962,0.5,1.0,-4.476217307705212,17.435277274077503,,0.0,13.904761904761903,76.30909205568497,98.3086475839733,37.4630986299565,0.49617215117391966,41.199764615671434,0.7292616226071102,0.2677815834239758,-4.496221026635033,-3.3721657699762746,22.17761858123658
N. Sevilla,UPHSD,14.333333333333334,3.0,6.044444444433334,-0.17090950206438646,-8.124564291362955,-0.11405343696385578,-0.13734828553153733,0.023294848567681544,-0.6666666666666666,-0.8666666666666666,25.0,25.0,0.5,0.0,5.584512285937294,0.0,11.370527592501192,0.0,0.0,0.0,8.84417168823987,27.27272727272727,0.0,0.3333333333333333,-17.285176085221504,26.358635919872196,,0.0,14.333333333333334,39.12526542581237,94.03916597085107,19.562632712906186,0.5503986956642001,32.78895707794003,-0.7255139056831923,,-15.801736931938184,-11.851302698953639,11.30688135927646
A. Fermin,MU,14.0,3.0,3.2611111111,0.037852279462219716,18.596805627187823,0.04869195640347619,0.032222681335305696,0.0164692750681705,1.6666666666666667,0.9666666666666668,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,10.416779695995736,0.0,21.95213976203128,0.0,0.0,0.0,0.0,0.0,,,0.0,13.886287888639169,,0.0,14.0,130.21425010179587,91.07402252957422,65.10712505089793,0.5318616746946733,51.666666666666664,1.1594202898550725,0.15922388213724334,9.414006195530732,7.060504646648049,6.217229118554879
C. Libang,AU,13.75,4.0,6.3750000000250004,-0.033776729010949726,8.15759900738264,-0.006705313839790457,-0.04986532528904407,0.04316001144925361,2.0,0.75,32.18884120171674,37.5,0.6437768240343348,0.375,17.731494511610734,11.43790849668717,24.461269656281473,1.9297556887817595,6.32054176069286,8.116883116883116,3.8595113775635186,16.233766233766232,0.5,1.0,-4.789259956005995,18.82086921816182,,0.0,13.095238095238095,68.47431964638534,90.37671248316633,33.94582267648324,0.6746869583175085,46.94770385494655,0.27347310847766637,0.22651564095289925,5.153175445980953,3.8648815844857145,12.955007799864198
Y. Concepcion,MU,13.5,4.0,3.291666666675,-0.07540180029534092,-0.6907052096140426,0.013533499941159448,-0.008648637214815099,0.022182137155974547,0.75,-0.17500000000000004,50.0,50.0,1.0,0.0,7.740062887991371,7.364787111603911,8.155636734326476,0.0,0.0,0.0,3.9837573969063236,33.33333333333333,0.0,0.0,-7.785912634173445,10.318039228585802,,170.67273503014678,13.5,74.69182062841521,91.06422138978486,36.38956165734655,0.532091083753073,45.4770180730942,-1.1594202898550725,0.10854795509308464,-8.347661778926202,-6.260746334194652,6.275482543041981
J. Pradella,CSJL,13.25,4.0,5.47916666665,-0.07722214164431508,3.737878112294505,-0.023640389390304942,-0.02849857859097956,0.004858189200674618,1.0,0.17499999999999993,34.72222222222222,50.0,0.6944444444444444,1.0,15.315482996137947,5.887403409805716,22.532037741231754,2.4157273091623153,8.352910467270581,12.886597938144332,2.4157273091623153,12.886597938144332,1.0,0.0,-1.5737773750772341,14.024829584618459,,0.0,13.25,70.45771681307923,101.94338292178598,34.49952210660621,0.5336712698033941,60.57354885467056,-0.13315579227696406,0.13468700594029479,3.446925121218808,2.585193840914106,10.348850180722208
J. Maliwat,SSCR,13.2,5.0,6.23333333334,-0.07222142180096433,6.1622976100604365,-0.023440822528779156,-0.004749627546883677,-0.01869119498189548,1.2,0.5199999999999998,38.88888888888889,38.88888888888889,0.7777777777777778,0.0,3.2574174108925775,2.9036707237368224,3.709313467895016,4.657752750546643,15.81235999470963,21.428571428571427,3.105168500364429,14.285714285714285,1.5,1.0,0.0,13.998936080842881,,0.0,13.2,82.33920859433228,108.05113786223214,35.67498736756169,0.4558105373258183,40.35999757521182,-0.09891196834817013,0.18255517264179213,-3.3844607715425945,-2.538345578656946,12.881748605689358
J. Manacho,EAC,12.666666666666666,3.0,3.7333333333666663,0.01670068167953532,13.817175908532704,0.019000704656137717,-0.003928475399203332,0.022929180055341048,1.3333333333333333,0.8999999999999999,43.40277777777778,50.0,0.8680555555555556,1.0,12.479707792096367,0.0,24.959415584192733,9.198400700298588,47.919588592167486,22.831050228310502,4.599200350149294,11.415525114155251,2.0,0.0,2.9231685122799633,25.822719520836067,,0.0,12.357723577235772,81.95720768214007,87.98790086171002,43.10769199314313,0.6021002471872474,58.85019991246268,0.8253094910591472,0.13468700594029479,8.38184727784622,6.286385458384665,7.247636718468093
A. Acop,AU,11.75,4.0,7.620833333325,0.010947138114332221,11.541828789824992,0.031541327397856186,-0.003384705439323058,0.034926032837179245,2.25,1.5250000000000001,28.15315315315315,25.0,0.563063063063063,0.25,8.240443048083494,9.568069983608057,6.820802364552278,6.45713767928026,19.5125728334116,28.818443804034583,1.6142844198200652,7.204610951008646,4.0,3.0,5.007905776876654,13.741303124322517,,0.0,11.19047619047619,82.78360886172761,94.64603743502151,41.631018666310396,0.5786022437141071,40.26004289176659,0.8204193254329991,0.24743582965269675,2.7862512681326175,2.0896884510994633,15.486738082243651
J. Tagala,SBU,11.5,2.0,4.75833333335,-0.0018012900236235088,10.439552404819205,0.0292044447644566,0.0,0.0292044447644566,1.5,0.8,0.0,0.0,0.0,0.0,10.507880910646206,0.0,19.494258703008796,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,11.21951219512195,,80.20204831930616,,0.8461145332533455,25.0,0.7722007722007722,0.10854795509308464,15.106187102209216,11.32964032665691,8.514745949033731
