PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Z. Jarque,CSB,23.75,8.0,6.3791666666625,0.037559811739330456,12.299331579283544,0.14146372309996239,0.06233893348192423,0.07912478961803815,2.875,1.1625,69.91051454138703,67.64705882352942,1.3982102908277405,0.11764705882352941,12.31597745440077,9.017184673104044,15.07310455711179,0.0,0.0,0.0,8.2729560058348,30.911901081916536,0.0,0.0,-15.85341158315298,22.048675205194307,,88.4498149358296,23.384615384615387,94.16367620492368,92.99623064724649,37.59632634529503,0.5322477627366696,53.55872734492682,0.3074085459575776,0.5001227174488009,0.093337184421905,0.07000288831642876,12.08757787778291
J. Morales,CSB,23.733333333333334,15.0,11.374444444446668,-0.4902406159830454,5.044575726526939,0.22049355147142313,-0.0011731051015972794,0.2216666565730204,2.066666666666667,0.8733333333333334,34.221902017291065,32.69230769230769,0.6844380403458213,0.15384615384615385,9.209612915244493,4.7199945365621785,12.962030642989328,2.474532703901989,7.047289571771722,11.50747986191024,1.8558995279264918,8.630609896432679,1.3333333333333333,0.5,-0.3951609054375733,15.677147262059956,,13.228159291456501,23.36820512820513,85.04872248604553,94.9522975909227,35.4302777927184,0.48676974861648775,40.86463940994619,0.5533353827236397,0.6256075418983653,-0.22247380717914247,-0.16685535538435686,21.55289087480403
A. Gelsano,UPHSD,23.705882352941178,17.0,12.54803921567647,0.07005108269000379,11.480064112229163,0.4420173503863365,0.10782036005426715,0.33419699033206934,4.705882352941177,2.3588235294117648,43.1877444589309,38.67924528301887,0.863754889178618,0.3584905660377358,11.969020186094367,8.333984425873115,15.307318333236337,5.939152482867149,21.980567449075483,23.14814814814815,3.8733603149133584,15.096618357487923,1.5333333333333334,0.4,0.1627352592787269,16.501318799661544,,64.4950150881985,23.02857142857143,89.70132083461205,92.70439283351192,43.87587628617574,0.5757581598948663,46.54751341021988,2.5454545454545454,1.2737910570979467,3.1333263459767076,2.349994759482531,22.780037730525663
E. Serrano,CSB,23.571428571428573,7.0,4.195238095242857,0.35264225658834186,34.9565812397876,0.2989580320490564,0.228554462193664,0.07040356985539244,3.7142857142857144,2.4571428571428577,79.90867579908677,71.42857142857143,1.5981735159817352,0.5714285714285714,16.05201034278138,15.670045101586386,16.371256439342286,1.7970907555207762,5.9607143075396225,10.245901639344263,0.0,0.0,inf,inf,2.2958355215440607,12.969451709998605,,230.56186152073715,23.20879120879121,179.79499296866092,86.40233356309636,83.51404613758852,0.6855540417827336,65.27686616317442,1.0759299108515217,0.5482904938570397,16.636862469367443,12.477646852025583,7.94935605885661
J. Bagay,EAC,23.41176470588235,17.0,10.053921568629411,0.650280335840249,18.467372842741955,0.5678733501246002,0.44223238830837713,0.12564096181622303,4.176470588235294,3.2470588235294118,49.12663755458516,47.88732394366197,0.9825327510917031,0.36619718309859156,9.727672506424048,10.950276154772425,8.467185364746566,2.374853770166658,10.186615196580599,8.29531314807134,1.7811403276249935,6.221484861053505,1.3333333333333333,0.8333333333333334,-0.38235728685428394,21.84995234033256,,0.0,23.240875912408757,103.74075768503313,99.39078234312534,50.647518582938886,0.4489223894189325,51.39265747299189,2.8396256857050663,1.1647278680300426,2.1686869416914245,1.6265152062685684,19.815461533073407
A. Royo,SBU,23.0,15.0,11.661111111113334,-0.058485873005011686,10.147927938599041,0.3505641191609459,0.10116127154168035,0.2494028476192655,2.933333333333333,1.7733333333333334,42.41516966067864,43.24324324324324,0.8483033932135728,0.1891891891891892,5.95320826507651,3.3060989896894273,8.337303477845005,6.817217420960245,22.81953619779774,29.544175576814858,3.246294009981069,14.068655036578503,2.1,0.7,2.4883408070287305,13.740405171418981,,15.381023445409422,22.646153846153847,91.26538563483528,93.96642250568377,40.64764810962521,0.5328271946637091,44.984781430577755,2.028250633828323,0.8135237057665631,0.8134708051848578,0.6101031038886433,20.5362380800054
J. Cajucom,CSB,22.8,15.0,11.026666666666667,-0.43915973551024895,5.4831737099419575,0.17736367398668434,-0.0520598288561286,0.22942350284281293,1.6666666666666667,0.9533333333333334,38.0184331797235,34.61538461538461,0.7603686635944701,0.2564102564102564,4.1167019225241575,1.3911033589795723,6.39475397637429,3.5097957500547374,9.852176021870452,17.080745341614907,3.1907234091406704,15.527950310559005,1.1,0.8,-1.6304966501270564,14.037116870826981,,27.290742979981193,22.44923076923077,81.48616419672449,94.26815209230108,35.86475819695571,0.5026759417798454,42.17284751181844,0.49185367353212417,0.53239713749995,-2.605662172879266,-1.9542466296594496,20.893903393720176
RC. Calimag,SBU,22.5625,16.0,10.21770833334375,-0.09664421949313388,9.631775627397282,0.2764209237724205,0.08018007382654255,0.19624084994587795,2.1875,1.41875,41.22272957889396,40.54054054054054,0.8244545915778793,0.14864864864864866,7.040029487315354,2.1223881474214568,11.4690590274121,3.1259934826435694,11.984651451492475,9.489666807254322,2.431328264278332,7.3808519611978065,1.2857142857142858,0.2857142857142857,-0.665591211380999,25.198961114136075,,16.456707213725974,22.215384615384618,88.43475820142822,95.72179047897275,37.140504451960496,0.4933914709980247,43.26259150936066,1.0865628395508873,0.6852226948341995,-0.17430783496037322,-0.1307308762202799,17.994279358647567
R. Bernardo,JRU,22.545454545454547,11.0,13.475757575754546,-0.06647451399098947,9.918625321866974,0.08469750322997444,0.06866685720114253,0.016030646028831908,4.090909090909091,2.209090909090909,49.96431120628123,44.89795918367347,0.9992862241256246,0.32653061224489793,7.995402643481797,3.6465518813177114,12.745438900310466,3.1169299100319128,11.307346503428757,11.244377811094454,5.194883183386521,18.740629685157423,0.6,0.4666666666666667,-6.066279819235139,20.41401137107923,,0.0,22.545454545454547,88.65434516654109,104.23829707262433,41.24943728146329,0.507469873275385,47.287732437559775,1.022621629996901,0.8273515609201922,0.12147598983541305,0.09110699237655978,26.249605919866234
V. Sarmiento,JRU,21.857142857142858,14.0,9.99642857142857,0.16830623396459196,13.237259951903036,0.14707460396746416,0.026900346734616637,0.12017425723284753,4.714285714285714,2.1999999999999997,45.636687444345505,43.24324324324324,0.9127337488869101,0.4864864864864865,18.550338902845752,9.269719880652357,28.68710359129315,5.135533122642299,17.942068744555804,19.19912232583653,5.135533122642299,19.19912232583653,1.0,0.42857142857142855,-3.3316523889559884,17.933336997157916,,47.70231371128473,21.857142857142858,86.65298090110537,98.48478131229565,44.11916118442794,0.6427723793681814,50.164655290064495,2.138208862720793,1.1026524757721583,7.2536342439840595,5.440225682988045,19.472175061846098
J. Celzo,SBU,21.533333333333335,15.0,11.32555555556,-0.24165379481365246,7.9608370789252385,0.3063628482130177,0.06788122948513835,0.23848161872787935,2.8,1.3066666666666669,39.34942287513117,32.142857142857146,0.7869884575026234,0.8214285714285714,12.259181937008803,12.935400157733486,11.650152065138172,2.3397330466321113,7.4487550210852325,12.934220251293423,3.0082282028127145,16.629711751662974,0.7777777777777778,0.3333333333333333,-2.7755712908114742,13.311313735855453,,47.51020535451956,21.202051282051286,89.39961676312019,94.13802816027793,45.309374792829836,0.5289719385139888,52.01359440941495,0.43462513582035495,0.785629301801026,-1.4164704304391373,-1.062352822829353,19.94529535488683
J. Lozano,JRU,21.5,10.0,12.303333333320001,-0.11737654334846281,8.902415181815233,-0.011788450268929808,0.030531377516750842,-0.04231982778568065,3.3,1.85,38.080731150038076,35.714285714285715,0.7616146230007615,0.16326530612244897,9.633041331778404,4.393447904696231,15.355992086082178,5.007129887085279,18.00098442886014,17.01644923425978,2.503564943542639,8.50822461712989,2.0,0.16666666666666666,1.6241757040345486,20.260623270676682,,18.08707343240729,21.5,87.06889393523927,107.70409271193277,40.78745485654307,0.425966518607051,41.9874922226046,1.1155872327238923,0.655641084781808,-0.9615502137076727,-0.7211626602807545,23.965825274377636
R. Go,CSJL,21.3,10.0,10.25833333333,0.3401002067972365,17.48386432814948,0.3773886881404305,0.3282634567453995,0.049125231395031006,4.6,3.0599999999999996,50.94433399602385,41.935483870967744,1.018886679920477,0.6774193548387096,13.257062911819453,10.519073592072251,15.530986245168824,2.0684421764543766,7.64332936561128,8.46740050804403,1.5513316323407824,6.350550381033022,1.3333333333333333,0.3333333333333333,-0.32357677111198624,19.53697677373289,,42.845769410768106,20.54468085106383,111.33133353718108,101.26136571182869,55.224486826089624,0.4888518128656106,53.651465681297,1.5899581589958158,0.8411028005792861,5.699700762588983,4.2747755719417375,19.338224899555115
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.020969115668636004,13.706844006435505,0.04970841468780468,0.04083766839184802,0.008870746295956657,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.762420937600035,15.759485998302825,6.585879873551106,3.6146962456977185,11.329568430593323,16.666666666666664,0.0,0.0,inf,,4.617879211147518,14.889815366289458,,0.0,20.676923076923078,115.10590413957185,100.33694109206057,56.16947868887618,0.36157828010945164,44.15189719966057,0.18444512757454656,0.15922388213724334,-2.258732176607592,-1.6940491324556939,9.22161395248835
P. Ramos,JRU,21.0,10.0,12.86833333333,-0.2908887616563824,6.276393646448802,-0.16157499546063717,-0.13671137633441632,-0.024863619126220832,2.5,1.3500000000000008,37.27865796831314,30.0,0.7455731593662628,0.5142857142857142,5.262909031852242,2.5203289029224845,8.25849470773124,8.377749960660255,27.465659410845127,26.95071868583162,5.58516664044017,17.967145790554415,1.5,0.35714285714285715,0.0,18.841430107416606,,17.292938230529792,21.0,77.00712091458037,106.54844532600806,37.907969753079676,0.45314329086052096,43.822059834760175,0.43383947939262474,0.53239713749995,-4.315078918078453,-3.23630918855884,25.066396226445722
J. Pangilinan,JRU,20.9375,16.0,12.98958333333125,-0.48958089722540254,6.085159887298074,-0.34625683208388897,-0.3392728203429299,-0.006984011740959075,2.0,1.325000000000001,38.60787824529991,35.18518518518518,0.7721575649059982,0.2345679012345679,7.603433425407379,5.201673204881738,10.226758241922472,3.952166033299054,13.486401650681918,12.273703590058298,6.175259427029771,19.17766185946609,0.64,0.4,-6.890612096075843,23.43852176697747,,10.707199364707888,20.9375,74.28056612707113,105.32490448838162,30.676815226263827,0.481916678912956,42.0891123768115,0.7127362875735977,0.6406829830504491,-4.506151753539376,-3.379613815154532,25.302580700670976
J. Jumao-as,CSJL,20.666666666666668,15.0,9.356666666666666,-0.09259415848173716,9.493927619891046,0.08028594132730105,-0.01972952101805972,0.10001546234536077,2.533333333333333,1.4533333333333334,40.95441595441596,37.0,0.8190883190883191,0.28,8.526963015741071,3.4171131936921544,12.770736596764745,3.4016552180457476,12.433338591456563,12.30180426462548,3.0236935271517753,10.934937124111537,1.125,0.75,-1.419034575129054,21.188510117137902,,15.658218188053203,19.933806146572103,84.03561572718074,99.4037540365946,39.67683431178793,0.5316902567564545,43.92749925695049,0.9762900976290098,0.7288168464852351,1.517117581504865,1.1378381861286488,17.638471906764856
C. Ricio,SSCR,20.4375,16.0,13.8333333333375,-0.3507707392566567,7.634536810667164,0.010474865949843145,0.0027772515716726967,0.007697614378170448,3.6875,1.68125,41.76792223572296,40.16393442622951,0.8353584447144593,0.18032786885245902,9.683386378712262,5.927142044571357,14.422763255182469,1.5491910305743908,5.004984972308009,8.25082508250825,2.6557560524132415,14.144271570014144,0.5833333333333334,0.8333333333333334,-3.0863305421393976,14.556202719525759,,21.3824952991091,19.96946564885496,85.25912212716322,104.79445537454602,39.37140927924524,0.5082821488769571,44.29198119908965,0.796812749003984,1.013723965975603,0.24066275964219863,0.18049706973164897,28.240545637408506
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.03707707351623733,15.1444633134109,0.03194622547613931,0.016471131299061758,0.015475094177077552,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.156565656571762,6.957328385913272,0.0,9.234474078407043,30.073513031919653,27.881040892193308,3.078158026135681,9.29368029739777,3.0,2.0,5.778380153377601,20.870887383314017,,0.0,19.612293144208035,91.9651593291,97.93059404906197,44.34075277320198,0.5656628476426535,45.621926170648734,0.1394700139470014,0.15922388213724334,3.2937194365004494,2.470289577375337,10.828987027407424
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.036591505822437524,17.926176493053084,0.04027949994823718,0.031376825170421944,0.008902674777815232,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0989918055252845,12.886597938144332,0.0,0.0,-9.771164707645475,32.59819365679479,,218.06226516371444,19.692307692307693,101.11941868249488,98.37050345462677,50.55970934124744,0.40729740998421876,51.72525204861868,0.09222256378727328,0.10854795509308464,-7.875080263577976,-5.9063101976834815,6.537240027962631
J. Luciano,EAC,19.705882352941178,17.0,13.6911764706,-0.5372348092289656,6.1805071254595365,0.16507600099277234,-0.008225718310362413,0.17330171930313476,3.3529411764705883,1.4176470588235295,48.66412213740458,47.91666666666667,0.9732824427480916,0.20833333333333334,8.98024732923276,4.422649128672692,13.679066882486241,1.9619327668938962,6.895336839714333,11.780104712041883,3.26988794482316,19.633507853403138,0.6,0.06666666666666667,-3.7905119001281067,12.228026783576675,,0.0,19.56204379562044,84.68852307991176,99.31755820332496,38.35511761107458,0.4506066656266353,47.35872450619542,1.8393030009680542,0.9878405441230007,-1.282009407199649,-0.9615070553997368,26.984195057001852
T. Abdullah,MU,19.666666666666668,9.0,4.1611111111,0.20489512251398306,21.817041288496814,0.17833952714728318,0.09759138536817133,0.08074814177911187,1.8888888888888888,1.4555555555555553,88.83248730964468,92.85714285714286,1.7766497461928934,0.2857142857142857,2.9875045883750047,0.0,6.195310774094209,2.8566466769580336,10.194566059241671,15.527950310559008,4.28497001543705,23.29192546583851,0.6666666666666666,1.6666666666666667,-4.597174024736365,12.987652328636202,,0.0,19.51421188630491,117.74396559944518,88.40963043495958,48.08285049884591,0.712803136213466,65.35732892471216,0.8894970920287376,0.39867352517108046,11.713373765632353,8.785030324224264,7.779128725112786
C. Dimaano,CSJL,19.214285714285715,14.0,13.4380952381,-0.5644112275536988,4.789880045805107,0.1199763788241015,0.06246369227535324,0.05751268654874826,3.142857142857143,0.9571428571428571,42.42081447963801,35.18518518518518,0.8484162895927602,0.7037037037037037,11.276724545235787,7.647637368197582,14.290712200742092,1.9737515762862397,6.316649074195702,13.899920571882445,2.2557160871842736,15.885623510722796,0.875,0.125,-1.7643648353941541,10.682477947961468,,11.681241616012516,18.53292806484296,89.7676857343156,102.63772105661651,44.258846363061046,0.4571116370271231,50.59522808147308,0.2510460251046025,0.8135237057665631,-0.03004543702742063,-0.022534077770565472,25.332468685891424
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.20860258751075011,3.691217893491711,0.028729322401721775,-0.057396718682460636,0.08612604108418241,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,19.0221672147343,12.858284052773913,25.640581329285286,0.9094481557276496,2.970534143497981,4.393673110720562,2.7283444671829487,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.097985278270905,16.539107272570313,,0.0,18.75348837209302,75.94015677180688,93.75456709364731,35.63392851445483,0.5874469126119418,43.36015892905317,-0.17105713308244955,0.38095238095238093,2.514247496528655,1.8856856223964913,10.995679013719037
L. Benitez,JRU,18.88888888888889,9.0,10.900000000011111,-0.2277773301192856,6.153002716215114,-0.06062153977282224,-0.1484660779920678,0.08784453821924555,4.111111111111111,0.9111111111111114,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.259140602650024,12.122213957063986,22.869953470153593,1.5699385332307931,5.271394448556498,8.630609896432679,5.7564412885129075,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.166410586512097,13.790587262005637,,181.4730221919808,18.88888888888889,69.82708601962113,98.20295141957898,34.25136757584354,0.6494000297240484,48.090595627179304,-0.09296560272699102,0.7143844592397374,-0.6040179365115369,-0.45301345238365265,21.232253765207176
A. Turco,CSB,18.76923076923077,13.0,5.6038461538615385,0.23220331540052982,17.22670780993526,0.3374859043869274,0.21121799417243062,0.12626791021449676,2.6923076923076925,1.5846153846153845,61.910377358490564,61.53846153846154,1.2382075471698113,0.6923076923076923,11.503553104628075,7.895967590068277,14.518768808365188,1.4488555988206397,4.345834851575734,9.541984732824426,1.4488555988206397,9.541984732824426,1.0,0.0,-0.9254775083399959,11.315687386200322,,216.86494318555577,18.480473372781066,124.91609136819126,91.57299346341259,63.94373371802209,0.5653376326677677,61.2169796183085,1.168152474638795,0.6852226948341995,4.3140247069776105,3.235518530233208,10.618460112338576
J. Bonzalida,SBU,18.444444444444443,9.0,5.027777777788889,0.012678037594634766,11.3831570290643,0.16050121138399454,0.07773892713815515,0.08276228424583938,1.8888888888888888,0.7999999999999999,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,12.111838856615645,7.667957767231044,16.11418047878575,3.7646249320091174,13.375861714131974,16.666666666666664,1.2548749773363725,5.555555555555555,3.0,1.0,2.404708726492982,15.90886099078502,,59.456295049446005,18.16068376068376,102.39853741986842,90.82759377501745,43.12614293470682,0.6033434535564477,43.36272995196926,0.36218761318362913,0.39867352517108046,5.7971679369155735,4.34787595268668,8.85435705690444
I. Culdora,SBU,18.25,4.0,3.4625,-0.04056983300528876,4.9322480620483455,-0.019858931368849093,-0.03075857473248364,0.010899643363634548,0.25,0.1999999999999999,34.01360544217687,40.0,0.6802721088435374,0.4,7.9142340543403495,16.701568662718245,0.0,0.0,0.0,0.0,4.099862290584574,14.534883720930234,0.0,0.0,-7.856539341086493,23.839935517025932,,194.25251631721136,17.96923076923077,70.59371302787342,98.94027819372614,34.43144659197918,0.42108561030569247,49.31534815989751,-0.18109380659181457,0.047619047619047616,-15.359483633401478,-11.519612725051108,6.097765785307732
J. Bacud,EAC,18.2,15.0,8.940000000006668,0.21372943286557938,14.023550783441419,0.3673317533420953,0.20028432863712461,0.16704742470497067,3.6,2.1666666666666665,50.25940337224384,53.84615384615385,1.0051880674448768,0.4230769230769231,13.815326091330643,11.165307677566927,16.547457751718024,1.5134306122946595,5.425602905266986,10.298661174047373,1.5134306122946597,10.298661174047373,1.0,0.75,-0.9746641751649319,10.970730407165732,,34.93931780086778,18.067153284671534,104.80722496008002,95.44793635546058,50.422431529812236,0.5396143621176214,54.73931926705511,2.323330106485963,0.9485845026002757,4.894465392794021,3.6708490445955153,17.62001273797068
E. Ryan,MU,17.916666666666668,12.0,6.587499999991667,-0.10362189892453082,8.185211678196453,0.1652724355711576,0.08841383768659648,0.0768585978845611,1.5833333333333333,0.7833333333333332,34.96503496503497,36.36363636363637,0.6993006993006993,1.2727272727272727,12.030327616611475,12.300592144800206,11.740133509905231,2.0300079326741565,6.254606105279898,14.880952380952381,0.0,0.0,inf,inf,2.6134977947041365,9.704406727601315,,92.16181614515214,17.77777777777778,101.40105076345884,97.55584745371189,53.088777927885076,0.49829447148547784,61.096482065323684,-0.20526855969893945,0.4333570896870438,0.500824327516036,0.375618245637027,12.315222811502599
N. Moralejo,LPU,17.75,16.0,8.0104166666625,0.19072653541163495,13.81110795457154,0.2052550372537267,0.1971711958663966,0.00808384138733013,2.5625,1.9125,57.10029791459781,52.85714285714286,1.1420059582919562,0.34285714285714286,5.346600160341181,3.307904813842186,7.363607258473163,3.188854882812649,11.018953798252348,13.726835964310228,3.986068603515811,17.158544955387782,0.8,0.6,-3.567851537605438,17.31362677493705,,0.0,17.492753623188406,98.93557439044565,104.57669530383853,44.30893272659415,0.46359365175360934,50.950778097603774,1.5664477008590196,0.7715580340143142,1.057083066633791,0.7928122999753432,15.679609714913951
J. Maliwat,SSCR,17.333333333333332,12.0,9.197222222225,-0.0650763477569379,9.63482821813888,0.1120368211031067,0.14881981818301068,-0.036782997079903984,2.75,1.4666666666666668,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,5.683731439590076,2.547108545710431,9.64131158908804,7.101266561169398,22.31181326771501,33.33333333333333,1.7753166402923495,8.333333333333332,4.0,1.0,5.62676335076071,12.00063273564756,,0.0,16.936386768447836,101.74294235715074,107.68202132592059,40.19767758003724,0.440591462303226,42.20844969192615,0.8233731739707836,0.655641084781808,1.5928615889769824,1.194646191732737,18.775993294269004
Ri. Calimag,SBU,17.166666666666668,6.0,7.266666666666667,-0.17125368201405833,2.925048145682174,-0.011984663043440202,-0.07442279699553761,0.06243813395209741,1.1666666666666667,0.2499999999999997,32.786885245901644,35.0,0.6557377049180328,0.5,13.827219703884772,7.958144242384668,19.1131498470948,2.604729024064053,8.536681463581203,11.627906976744185,3.9070935360960797,17.441860465116278,0.6666666666666666,0.0,-4.15952101965015,16.731062063434432,,0.0,16.902564102564103,69.6557796482121,93.91792503528647,32.08066812288279,0.5339167285222362,47.114855464452916,0.036218761318362915,0.20492938431708813,-0.5885109064543684,-0.44138317984077635,12.797236497685539
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.039508596654945556,-0.4976645049021353,0.01409586042572514,0.0,0.01409586042572514,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,14.929344008381383,0.0,27.40727206272381,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.73846153846154,,89.42689821141069,,0.6152337522711026,25.0,0.0,0.08008537288130614,8.91497832414681,6.686233743110108,6.64777307194527
I. Montemayor,UPHSD,16.823529411764707,17.0,9.761764705882353,0.01495770761948824,11.00116898050721,0.3998960659748704,0.22038766649828304,0.1795083994765873,2.9411764705882355,1.7764705882352942,58.644656820156385,52.56410256410257,1.1728931364031276,0.41025641025641024,6.731071266018348,3.3477285661678553,9.838222725064718,3.3192821579818115,12.35144083968624,14.277555682467163,4.6469950211745354,19.98857795545403,0.7142857142857143,0.35714285714285715,-4.602055723325246,16.677884066197663,,0.0,16.34285714285714,97.77991621425683,96.53138091896267,40.97160518733784,0.4905310262008785,51.68728413742712,1.8181818181818181,0.8953816888300937,1.610301017417164,1.2077257630628728,17.72176230041575
J. Garcia,MU,16.428571428571427,7.0,5.533333333328572,-0.40912926173836744,-10.411062377663326,-0.16255879937429904,-0.16865242240962108,0.006093623035322033,-0.8571428571428571,-1.0428571428571425,22.371364653243848,17.647058823529413,0.447427293064877,0.11764705882352941,2.8885210026103647,2.7893339330064912,2.9950222266274737,2.7619987448851484,8.524454390872917,8.741258741258742,4.142998117327722,13.111888111888112,0.6666666666666666,0.0,-4.4448580178846475,24.099010004949953,,0.0,16.301218161683277,54.240678783892015,103.85189133805679,19.807036379461714,0.350631676700418,33.345646669034075,-1.0605542251111872,,-15.781331218498291,-11.835998413873718,10.344475581076578
J. Tagala,SBU,16.4,5.0,3.98333333334,0.0942283082722104,20.329568182100047,0.10728348882749031,0.06851742434158202,0.03876606448590828,1.8,1.2600000000000002,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,11.007076986018115,5.807114459705286,15.690376569011397,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.228879931381505,,0.0,16.147692307692306,170.950238448988,89.91347687078913,69.45328745453861,0.6238798095694467,59.494756225274394,0.6157189424121695,0.24743582965269675,12.795807358117177,9.596855518587883,7.014998905853126
J. Panelo,LPU,15.9375,16.0,6.259375,-0.08866648631513209,9.040472915692307,0.11040418822135059,0.07540759362107687,0.03499659460027372,2.125,0.9249999999999998,42.99363057324841,38.88888888888889,0.8598726114649682,0.37037037037037035,14.73725241015482,9.524883182139233,19.894170901702157,1.0202319041777548,3.3764317722229764,5.347593582887701,2.0404638083555096,10.695187165775401,0.5,0.25,-2.6091128378072463,15.599841296235047,,23.434236400501288,15.706521739130435,92.49584172748332,102.34918375150586,45.148787977160595,0.5152475352662642,47.50597179545008,0.6063668519454269,0.6704862763458462,2.4612060238172315,1.8459045178629236,12.252116355912477
A. Pantaleon,MU,15.6,5.0,1.24,-0.1161679739623463,-26.84090768779291,-0.07111364075805096,-0.08634440362174962,0.015230762863698667,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627533713854248,25.0,0.0,1.0,-16.66104844121779,28.841768246331057,,0.0,15.47906976744186,0.0,86.08872881033255,0.0,0.7672358604144139,22.843116571536438,-0.3421142661648991,,-23.027604357980508,-17.27070326848538,2.318159588050481
Z. Jalbuena,SBU,15.428571428571429,7.0,5.388095238085714,-0.12897829043318057,3.946477319368506,-0.0208066413408481,-0.09431304022668015,0.07350639888583205,1.0,0.22857142857142826,32.52788104089219,38.88888888888889,0.6505576208178439,0.4444444444444444,10.171696750812899,6.133010852294915,13.809102960696084,6.022069047250205,20.13885482213485,21.321961620469086,6.022069047250206,21.321961620469086,1.0,0.25,-3.846683866521972,18.781032553561943,,142.66358025619795,15.191208791208792,65.82977299807318,89.89403654291011,28.289177233514557,0.6243165518422197,46.943307130868654,-0.14487504527345166,0.20492938431708813,-3.3607149230089077,-2.5205361922566807,9.48890766520681
M. De Leon,JRU,15.375,16.0,9.6958333333375,-0.202665294388822,8.194147560885106,0.02361594443152082,0.0008340777757851928,0.022781866655735627,2.4375,1.3562500000000004,36.915504511894994,25.0,0.7383100902379,0.8055555555555556,13.460572119784214,9.756210873525117,17.506664108318134,1.9855303409114518,6.300521761955448,9.560229445506693,2.6473737878819357,12.746972594008923,0.75,0.75,-2.5762064991759543,15.585062091405119,,0.0,15.375,85.17564247927533,103.9415657162033,43.779511668871386,0.5144479537799888,48.37273206106788,0.8676789587852495,0.7431545832141785,1.1457776875458847,0.8593332656594135,18.886641632877662
C. Libang,AU,15.266666666666667,15.0,6.266666666673333,0.10287646245898587,13.019805207897251,0.13023737319363166,0.03146922660805713,0.09876814658557453,2.1333333333333333,1.3266666666666669,42.90617848970252,45.16129032258064,0.8581235697940504,0.2903225806451613,10.821429760585165,9.045645719931,12.892174540195445,2.1257150213253877,7.722007721997287,9.099181073703367,2.6571437766567345,11.373976342129207,0.8,1.4,-2.376204726830454,17.99843340037234,,0.0,15.031794871794874,87.97268177330112,96.88687128312658,44.756948665274585,0.5708784704582083,48.564198038531686,0.8292383292383292,0.6406829830504491,2.9293033230113763,2.196977492258532,12.5447985262107
A. Fermin,MU,15.166666666666666,12.0,3.5111111111,-0.13396775648320586,4.428974908257217,0.05236542366081812,0.018209211155747865,0.03415621250507025,0.6666666666666666,0.2416666666666666,38.265306122448976,30.0,0.7653061224489796,0.4,9.29399914370524,0.0,19.273347145129748,0.0,0.0,0.0,0.0,0.0,,,0.0,12.477715623317712,,0.0,15.049095607235142,91.3323004637734,98.8043756500712,45.6661502318867,0.4690124070289738,43.0,0.20526855969893945,0.22651564095289925,1.5932485361914406,1.1949364021435804,6.563964424925033
D. Colian,LPU,15.0,1.0,1.5166666667,-0.01735045400809314,-12.174118168462027,-0.000653474870990741,0.0,-0.000653474870990741,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.782608695652174,,108.41875670505027,,0.37449988617522983,25.0,-0.050530570995452245,0.0,-8.788712284196748,-6.591534213147561,2.968727145049198
W. Miller,AU,14.733333333333333,15.0,8.30777777778,-0.08572858933394863,9.437243831259671,0.044517831326843185,-0.028534073519794947,0.07305190484663814,2.1333333333333333,1.32,39.46146703806871,37.5,0.7892293407613742,0.175,9.795297127149755,6.065111302566564,14.145073139545069,1.6034549579088853,5.462117936228032,7.5357950263752835,2.4051824368633277,11.303692539562924,0.6666666666666666,0.8333333333333334,-2.560575222937854,16.674986969318905,,0.0,14.506666666666666,82.95101508887133,100.50333625602849,39.82795843331398,0.4875324743466079,43.23672665129748,1.28992628992629,0.6406829830504491,-0.17211086356231056,-0.12908314767173293,16.630755067447286
