PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
V. Sarmiento,JRU,24.666666666666668,6.0,11.56944444445,-0.01839376263605512,10.287397893419644,-0.004160569672859521,-0.060497947691690306,0.056337378018830785,5.166666666666667,1.8500000000000003,37.59398496240601,37.5,0.7518796992481203,0.75,23.631270690082875,10.943912448695155,37.44282523134039,3.7313662608932785,13.199142055759033,15.489467162329614,4.477639513071934,18.587360594795538,0.8333333333333334,0.3333333333333333,-3.900575564711331,16.698581824369178,,94.53781512600503,24.666666666666668,77.5482013914301,98.53945811583525,40.369737238342765,0.6955096806420018,52.319372611471046,1.516195727084769,0.6256075418983653,9.152162259557958,6.864121694668468,22.33319580731364
RC. Calimag,SBU,24.285714285714285,7.0,12.266666666671428,0.1409801886334448,14.12011854603782,0.3065328716598149,0.2076270025640585,0.09890586909575638,3.7142857142857144,2.4571428571428577,44.87856388595565,44.5945945945946,0.8975712777191129,0.05405405405405406,5.864133178234451,0.0,11.137917378794294,2.5954098811220234,10.492471191718264,9.551098376313275,0.0,0.0,inf,inf,3.3318846180405934,20.769043952689454,,30.73240165630277,23.859649122807014,105.2022790144552,95.8254656046607,45.23101995186744,0.5081959823749871,43.64864864864865,2.806122448979592,0.5482904938570397,3.7335246149834305,2.800143461237573,22.0168912658041
D. Celzo,SBU,24.285714285714285,7.0,14.097619047614286,0.01902179376384156,11.207439339287294,0.26782965362323413,0.11200189062775316,0.15582776299548098,4.428571428571429,2.3285714285714283,46.61016949152542,35.294117647058826,0.9322033898305084,0.8823529411764706,12.246045249499407,12.931458229881834,11.629633575866885,1.1291632923112964,3.710402036165879,6.329113924050632,3.387489876933889,18.987341772151897,0.3333333333333333,0.5,-5.073513209977335,14.121441765506836,,53.48195687667179,23.859649122807014,96.26599663341977,92.5548695535596,48.171386000484794,0.5812818788558934,54.092360353213486,1.530612244897959,0.6256075418983653,0.7194210105030283,0.5395657578772712,25.30318578896185
J. Cajucom,CSB,23.857142857142858,7.0,12.019047619028571,-0.19968007679903862,6.049513220681018,0.114222976783556,-0.04218853737688688,0.15641151416044288,2.2857142857142856,1.1285714285714283,40.94412331406551,36.84210526315789,0.8188824662813101,0.21052631578947367,5.61225903820249,2.791704970367233,7.889775397575212,4.365548527859234,12.341853308279449,19.574944071588366,4.989198317553411,22.371364653243845,0.875,0.625,-3.951096633137022,14.606963290724233,,0.0,23.134199134199136,79.5138432385233,90.22385413817133,35.35925518251742,0.5304864518985223,42.20577825679035,0.9320905459387483,0.38095238095238093,-1.9853876541934348,-1.489040740645076,22.906628883366857
J. Manuel,UPHSD,23.5,8.0,13.2604166666625,-0.40636215227501365,3.120506588471008,-0.12341284849046039,-0.3251080937091238,0.20169524521866342,2.0,0.6124999999999998,32.65412748171369,28.78787878787879,0.6530825496342737,0.36363636363636365,9.412502941410127,4.949678270913946,13.45693779904729,3.6006122784354297,12.883435582826804,12.220670391061454,6.172478191603594,20.949720670391063,0.5833333333333334,0.4166666666666667,-7.06231367582134,21.417253071176074,,24.366471734900443,22.44776119402985,62.52473285068684,89.67309722417592,31.04576184628172,0.5783206556853414,41.416513075978855,0.14357501794687724,0.38095238095238093,-3.1709001513072237,-2.3781751134804177,24.301422434192574
J. Pangilinan,JRU,23.0,7.0,12.076190476199999,0.06821113158230771,12.441897174451858,0.019890711008404977,0.05806684627771599,-0.03817613526931101,3.0,2.528571428571428,42.20456802383317,37.142857142857146,0.8440913604766633,0.34285714285714286,7.360672975809127,6.41919154867075,8.385576807883817,4.289746976983832,16.115240413060732,12.896094325718495,4.289746976983832,12.896094325718495,1.0,0.7142857142857143,-2.8026735160963074,23.76558186131404,,0.0,23.0,89.23111120934244,108.04033682354392,38.21313869368388,0.47530083931827616,45.21140156548819,1.7229496898690557,0.46713797772820015,0.2387943733046576,0.1790957799784932,23.311398209856915
J. Luciano,EAC,23.0,7.0,16.49761904762857,-0.14738590711907748,8.25473222708176,0.1791663414479202,0.0678223962366385,0.11134394521128171,4.285714285714286,2.314285714285714,45.91836734693878,44.0,0.9183673469387755,0.4,9.555797548287341,3.95494965418247,15.752480324743795,1.7789893322402268,6.59030646851632,10.695187165775401,1.7789893322402268,10.695187165775401,1.0,0.25,-1.141898093796837,12.266724018186999,,0.0,22.596491228070175,92.06812243567455,97.26241228334237,41.31821882283601,0.4711091927914218,48.94624259777644,3.1066330814441647,0.6104100091374772,1.9175796240844667,1.43818471806335,32.12096672378518
L. Gabat,SSCR,22.625,8.0,12.6729166666625,-0.10134943251257421,8.810672108988909,0.04275673486722323,0.04066054472842579,0.002096190138797434,3.125,1.5875000000000004,41.66666666666667,35.869565217391305,0.8333333333333334,0.21739130434782608,3.556194252097044,2.6566202522571842,4.766773389428008,3.8849570422325495,15.092966870944084,12.232415902140671,3.3993374119534807,10.703363914373087,1.1428571428571428,1.0,-1.5619735970231823,23.272867928767234,,0.0,22.27692307692308,87.49609174663617,104.4856913478601,39.431459908290044,0.4969779838388803,42.29018534963698,-0.6505026611472502,0.53239713749995,-2.142296739468595,-1.606722554601446,25.740310359399363
R. Go,CSJL,21.333333333333332,6.0,9.061111111099999,0.2926696712776036,21.640344069933256,0.2824643005400648,0.27915543430508244,0.003308866234982366,4.5,3.2166666666666663,55.762081784386616,50.0,1.1152416356877324,0.4444444444444444,10.897186938766342,15.684744440128481,7.103013126447644,3.0128779559032774,12.03934049173631,11.755485893416928,1.0042926519677593,3.918495297805643,3.0,0.0,1.8803017227325312,19.496062540687003,,40.01210316359307,20.378109452736318,126.21171241939861,104.16441070629959,61.748318832934466,0.36763248632302553,54.55254239170042,2.071197411003236,0.5640317198367825,2.8771972122173763,2.157897909163032,16.59542826885257
J. Royo,SBU,21.285714285714285,7.0,13.254761904771428,-0.36307000112252713,2.954678976945337,-0.08635325228463606,-0.19773252445998502,0.11137927217534896,1.5714285714285714,0.457142857142857,30.660377358490564,28.947368421052634,0.6132075471698113,0.2631578947368421,5.96968125519657,4.584585604397908,7.2153377465188555,5.404345489843103,17.536642923626,22.959183673469386,5.404345489843103,22.959183673469386,1.0,0.3333333333333333,-3.4689425626292256,15.323857724228109,,28.441410693949994,20.912280701754383,64.76833983086505,95.45363789316153,30.346893504988792,0.5165049759672137,40.09214653789249,0.08503401360544217,0.2876240645017732,-6.442979804045442,-4.832234853034081,23.790379207447966
I. Dimaano,CSJL,21.25,8.0,13.8583333333375,-0.1933702135138395,7.314220121803663,0.1858652854408093,0.1231616427434049,0.0627036426974044,3.625,1.5624999999999996,47.59519038076152,40.625,0.9519038076152304,0.5625,10.201704199396383,6.592685726778754,13.061877340519866,1.4774515772912633,4.749273038304514,11.556240369799692,1.4774515772912633,11.556240369799692,1.0,0.3333333333333333,-0.9220601652952721,9.74725040249547,,19.621088472555815,20.298507462686565,102.35739023299588,100.19034530833935,48.905386484557376,0.4599046921881664,50.63667425103293,1.3592233009708738,0.5950852744908703,1.6435131292804375,1.232634846960328,25.381542499519284
N. Moralejo,LPU,21.142857142857142,7.0,9.85238095237143,0.3282880375719396,20.3877953917869,0.2601660430762004,0.3070107387474852,-0.046844695671284804,4.857142857142857,3.471428571428572,68.78557874762808,63.888888888888886,1.3757115749525617,0.3888888888888889,7.515823699596322,4.459704851400846,10.640951683073633,3.6701063793376,12.81414366036584,17.1939477303989,2.20206382760256,10.31636863823934,1.6666666666666667,0.6666666666666666,0.47218925309918214,15.284078006074187,,0.0,20.81758241758242,129.04875938861267,109.8322111966556,56.84742706784019,0.44398582851213464,56.73031390226842,2.675416456335184,0.6704862763458462,6.671934738598105,5.003951053948579,19.462261865407623
J. Jumao-os,CSJL,20.75,8.0,8.2729166666625,0.04643922053057313,12.230367664565586,0.11612099394278691,0.04057531267113328,0.07554568127165362,2.5,1.5749999999999997,48.882681564245814,44.230769230769226,0.9776536312849162,0.23076923076923078,5.696443912905173,0.0,10.21091675454472,1.6499635511037336,6.391716843768111,5.611672278338945,4.124908877759334,14.029180695847362,0.4,0.8,-5.663475733655664,23.923161930414118,,32.868164321215374,19.82089552238806,89.17644676974341,95.65590578208673,39.34357689326309,0.5651879967015161,45.12261893440631,1.2297734627831716,0.45035314714436947,2.911626095718159,2.183719571788619,15.151849859517439
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.04148256184656639,15.658294931049888,0.03950214946843478,0.020187073905295675,0.0193150755631391,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.125252663467643,7.068753297006815,0.0,9.504843222595213,30.76436435625879,27.881040892193308,3.168281074198404,9.29368029739777,3.0,2.0,5.931860947348025,21.193547734928266,,0.0,19.4228855721393,93.06070380260716,95.81860682113985,44.95798113005656,0.5614103075427803,45.621680390851765,0.32362459546925565,0.15922388213724334,3.636783092978682,2.7275873197340115,10.520952072336854
E. Ryan,MU,19.857142857142858,7.0,6.752380952385714,0.08248437350988416,14.327621807223208,0.16487422356314047,0.11538428802671222,0.049489935536428255,2.4285714285714284,1.5285714285714285,40.71661237785016,42.857142857142854,0.8143322475570032,1.7142857142857142,16.647783763774708,17.193901538036098,16.064641055665085,2.2038985464384067,6.954757851264189,14.005602240896359,0.0,0.0,inf,inf,2.879800660227642,11.330863600799905,,49.926981789098186,19.857142857142858,113.23373698619108,96.76853487633255,59.81280239519199,0.5392090579997257,71.29592316475006,0.598404255319149,0.39867352517108046,5.951427114752934,4.4635703360647,12.964039845482548
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,0.0012935382059852168,10.935813442941216,0.0675690096440322,0.02805558132809679,0.039513428315935406,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.728733660195016,0.0,12.780078025739527,2.4817282307991566,9.409511860937322,11.11111111111111,2.4817282307991566,11.11111111111111,1.0,1.0,-1.5929723043941912,16.776632094050388,,0.0,18.666666666666664,97.1814042386021,91.16923988593554,41.671353363351386,0.6122456496385158,44.37956794230021,0.5102040816326531,0.20492938431708813,5.615541272738985,4.211655954554239,13.431500242312778
G. Carillo,CSB,19.0,2.0,5.56666666665,-0.051229309397370595,1.5711156985907317,-0.0024430486997438754,-0.013168968484824132,0.010725919785080256,0.5,0.15,0.0,0.0,0.0,0.0,9.424711784725915,10.548298420983274,8.5174478629204,4.712850506557844,12.049072586570325,33.33333333333333,0.0,0.0,inf,,5.97159754613886,7.676158533941834,,0.0,18.424242424242426,59.18917167935628,97.17110825865558,27.107178193357495,0.36747489537178174,27.109659684196654,0.06657789613848203,0.047619047619047616,-5.734298986937831,-4.300724240203373,10.609290477265496
P. Ramos,JRU,18.833333333333332,6.0,10.6611111111,-0.13757241834922665,6.497114733472115,-0.11653967516511282,-0.05548838036039789,-0.06105129480471493,1.8333333333333333,1.1499999999999995,36.65689149560117,25.0,0.7331378299120235,0.5454545454545454,3.537195824849329,3.393240180814763,3.693907032279363,9.718274399152161,33.86379899420482,25.380710659898476,6.478849599434773,16.920473773265652,1.5,0.25,0.0,23.43547901497767,,34.19749869727379,18.833333333333332,79.48610324539756,111.82215442569317,37.25129330208339,0.38764687615471516,42.24075381812244,0.06891798759476224,0.2876240645017732,-8.05879330308223,-6.044094977311672,20.579785236095862
O. Tagle,SBU,18.166666666666668,6.0,10.091666666650001,-0.009978317537529277,10.488762704368837,0.1341344127965557,0.07057099651515993,0.06356341628139577,1.8333333333333333,1.5166666666666664,43.41864716636198,42.857142857142854,0.8683729433272396,0.09523809523809523,4.989597710045501,3.5125774923952164,6.317924617194081,1.8402906286220673,6.503026188954268,7.727975270479134,1.840290628622067,7.727975270479134,1.0,1.0,-1.181246184432986,18.56740942491294,,0.0,17.84795321637427,95.35906905527042,96.60700304735292,34.27584036664613,0.4907314701759566,43.8138714127521,1.1904761904761905,0.2876240645017732,-0.062071576014605834,-0.046553682010954375,18.11308106170814
C. Delfino,CSJL,18.0,6.0,6.969444444433333,-0.23892063233152322,-0.664188226077175,-0.12435239836779416,-0.192193376196222,0.06784097782842785,0.5,-0.2000000000000001,10.806916426512968,7.6923076923076925,0.21613832853025935,0.15384615384615385,7.7278069048013815,8.739447081429926,6.926074776349366,3.9171015911359532,11.957618867278356,15.889830508474573,2.611401060757302,10.593220338983048,1.5,2.0,0.0,17.87361161281166,,104.04103668368963,17.19402985074627,43.15026566170693,91.86949691704821,21.057976331394475,0.6531030819599908,31.479654535712044,-1.1003236245954693,0.10854795509308464,-4.762536666251147,-3.5719024996883597,12.764540014266027
J. Bacud,EAC,17.833333333333332,6.0,9.555555555566666,0.13947678309422418,15.709796523588336,0.2165430876842249,0.1281748484488411,0.08836823923538378,4.833333333333333,2.6166666666666667,50.67567567567567,50.0,1.0135135135135134,0.25,18.41085271315689,14.339221824670268,22.915635823822935,2.6874891896261586,9.803546858265664,23.29192546583851,0.8958297298753862,7.763975155279502,3.0,1.0,1.7250461973648947,7.308886049410279,,0.0,17.520467836257307,123.02185458946468,92.8439629070584,59.76503797259905,0.5739374331062842,51.3938869324652,3.6104114189756507,0.5950852744908703,9.028758923059275,6.771569192294456,18.604725999644007
R. Ondoa,CSB,17.833333333333332,6.0,7.580555555566666,-0.136074543917862,4.806592159593219,0.00017489944946436076,-0.049056674412230036,0.0492315738616944,1.0,0.5333333333333338,54.166666666666664,54.166666666666664,1.0833333333333333,0.0,3.460447492947325,5.163989259938001,2.0848864684519803,0.0,0.0,0.0,6.921621410846316,33.33333333333333,0.0,0.16666666666666666,-13.155457840684033,16.910613816728656,,51.38388746609696,17.29292929292929,74.58873931905708,96.24807722160354,34.458113537502335,0.3891330531795827,45.96905916594269,0.19973368841544606,0.18255517264179213,-11.97422874953611,-8.980671562152082,14.447481892508314
H. Montemayor,UPHSD,17.75,8.0,9.2625,-0.22193561883763252,4.79988402343264,0.047910930769776025,-0.08389081757410267,0.1318017483438787,2.0,0.625,38.23529411764706,38.23529411764706,0.7647058823529411,0.0,7.411340457069534,4.251646719886285,10.274812906391855,4.418333748261868,15.290985165462153,20.689655172413794,4.418333748261869,20.689655172413794,1.0,0.6666666666666666,-2.757430164801172,14.025723887542565,,0.0,16.955223880597014,72.4668794408276,90.63835261390429,29.126726016449346,0.5561931697805778,40.03986355397061,0.3589375448671931,0.38095238095238093,-0.33706271447326724,-0.25279703585495045,16.97472492418761
M. Oli,CSB,17.714285714285715,7.0,7.397619047614286,-0.15895964130724408,4.649889687265538,0.13236213622517737,0.0592444146456033,0.07311772157957407,1.2857142857142858,0.457142857142857,35.64154786150713,26.47058823529412,0.7128309572301426,0.35294117647058826,9.118340400649986,11.33933592726145,7.324950334621764,0.0,0.0,0.0,1.0132552746614871,4.844961240310077,0.0,1.0,-1.9258257937615306,17.031733072038136,,0.0,17.17748917748918,96.64295004969404,93.69170346368489,43.95901913827304,0.4491162433890387,42.89690630796339,-0.7323568575233023,0.24743582965269675,-2.7538748646358355,-2.0654061484768764,14.098830416142588
P. Bagay,EAC,17.571428571428573,7.0,7.333333333328571,0.2743303697826031,21.561637206429683,0.22988428071887793,0.19758672338946853,0.03229755732940939,3.4285714285714284,2.7714285714285714,62.09935897435898,59.523809523809526,1.2419871794871795,0.42857142857142855,6.542699724522155,5.338411588415055,7.875103619789585,0.0,0.0,0.0,2.00107420180319,7.418397626112759,0.0,0.5,-3.8533499473675263,22.27521273299254,,0.0,17.263157894736842,114.12988253880731,99.82691557741936,52.91082205961105,0.4114268611510434,55.80550900532745,2.770780856423174,0.5163440020627684,4.72509040387967,3.5438178029097527,14.278045534584646
A. Fermin,MU,17.5,6.0,4.358333333316667,0.01814509563915533,12.214709072078076,0.0969582497338035,0.06997091884909398,0.02698733088470952,1.6666666666666667,0.85,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,12.036485597011831,0.0,24.88900411585497,0.0,0.0,0.0,0.0,0.0,,,0.0,14.610061157796894,,0.0,17.5,116.38395065660738,96.88147812126222,58.19197532830369,0.5365822381021523,50.71428571428571,0.7978723404255319,0.2677815834239758,8.962027449175253,6.721520586881439,8.367656888945106
R. Cauguiran,UPHSD,17.0,4.0,4.795833333325,0.017388942095507166,12.641986461096272,0.042926010223102204,-0.049803554221825155,0.09272956444492736,2.5,1.0,30.12048192771084,0.0,0.6024096385542168,1.5,28.627992764716254,16.42295509700023,39.6888081510839,0.0,0.0,0.0,5.688940586390502,23.148148148148145,0.0,1.0,-10.651202878129725,20.351917161319808,,134.7459535993589,16.238805970149254,65.41963885206907,66.58239116880155,33.8400545692844,1.1076513159524832,49.36235587280242,0.574300071787509,0.2677815834239758,19.008312039822687,14.256234029867016,8.788982630547002
A. Turco,CSB,17.0,8.0,4.822916666675,-0.02660110041960413,9.434214811836409,0.1032457431756956,0.02774025254310826,0.07550549063258734,1.625,0.7124999999999999,43.47826086956522,42.857142857142854,0.8695652173913044,0.7142857142857143,13.597640328654823,9.13122679721411,17.204140910076777,2.719813510467191,7.763335881888217,15.151515151515152,2.719813510467191,15.151515151515152,1.0,0.0,-1.7231218837157338,12.40387639033867,,121.14611567597568,16.484848484848484,93.34244579445216,89.46485665261686,48.451345252051745,0.548295698454699,54.00343483896888,0.5992010652463382,0.3260154781915736,1.581645487296299,1.1862341154722242,9.19180668225509
L. Benitez,JRU,16.75,4.0,14.84583333335,-0.20271475419928747,3.9585351230966546,-0.08725430799555897,-0.0861208189625044,-0.001133489033054568,4.75,0.7749999999999999,67.56756756756756,75.0,1.3513513513513513,0.25,13.33571471094532,3.6551377529999627,23.874064310733935,1.7447252850531032,5.790597517274249,16.07717041800643,5.23417585515931,48.23151125401929,0.3333333333333333,0.0,-7.979320838414663,7.470246024387261,,184.18467583476374,16.75,59.53522755335835,104.78719548072854,28.980131700939495,0.5507012846668151,58.17248358681016,0.4824259131633356,0.4333570896870438,-0.7933247379095925,-0.5949935534321944,28.6578067208318
R. Calimag,SBU,16.5,4.0,8.59583333335,-0.12650285544347942,3.4248258039486,-0.014894038033321746,-0.06406572229899592,0.04917168426567417,1.25,0.32499999999999996,29.411764705882355,31.25,0.5882352941176471,0.625,13.180229142411699,6.185746015427049,19.470569672720043,3.240802643606381,10.598111552848524,14.084507042253522,3.240802643606381,14.084507042253522,1.0,0.0,-2.0802071682160106,16.704865841846406,,0.0,16.210526315789473,67.9075550753167,93.69530076855384,30.80753224008014,0.555797399445909,47.30194854218381,0.17006802721088435,0.15922388213724334,1.2236720519614963,0.9177540389711223,15.428276726027278
N. Agemenyi,MU,16.5,8.0,5.9687499999749996,-0.25019003423599584,0.28844044363438887,-0.014152850285343306,-0.05121316015965261,0.037060309874309305,1.0,-0.125,32.70348837209303,33.33333333333333,0.6540697674418605,0.3333333333333333,12.084799588068813,6.382448267291754,18.17375099839008,1.0907951619074885,3.5609959660762978,5.966587112171839,2.181590323814977,11.933174224343677,0.5,0.0,-2.850650845530737,14.394694696497838,,0.0,16.5,73.25534109473357,98.80609435312105,37.29787483915547,0.4918197539342189,44.06442540583794,-0.8643617021276596,0.22651564095289925,-1.7797310194699434,-1.3347982646024574,11.45953010842208
S. Mosqueda,JRU,16.333333333333332,6.0,7.8972222222,0.10407181372043842,15.23472414165325,0.03626092933311686,0.0669295616611518,-0.03066863232803494,2.5,2.0833333333333335,42.881646655231556,38.63636363636363,0.8576329331046312,0.13636363636363635,7.162728232041387,6.87122185050482,7.480064292954615,2.1865832538405483,9.110357337533047,7.320644216691069,2.1865832538405483,7.320644216691069,1.0,1.0,-1.428587515571246,22.705813712382017,,46.16602180807926,16.333333333333332,94.86750507334149,109.51176770462152,43.47741700377551,0.4411964054676316,43.32759855664082,1.6540317022742936,0.362951962967582,-2.059346728955907,-1.5445100467169302,15.244483956778758
J. Libang,AU,16.25,8.0,7.42708333335,0.09133115094003368,13.909631641891542,0.12811540775582875,0.07118347931242427,0.056931928443404466,2.875,1.6875,47.02970297029703,50.0,0.9405940594059407,0.2777777777777778,13.064074775125402,11.68645116166267,14.566570704428326,1.6705673892049966,5.960331576987435,7.936507936507936,2.5058510838074946,11.904761904761905,0.6666666666666666,1.0,-2.654884411931132,16.63878567357536,,0.0,15.810810810810812,95.51584683395097,97.23665759173217,48.333420316126144,0.5310747638734702,50.877494128047324,1.164079822616408,0.5001227174488009,2.860481403436974,2.1453610525777305,14.96497546973978
A. Pantaleon,MU,16.0,3.0,1.8722222222333336,-0.10102974666701625,-25.334858896052964,-0.07240540516780608,-0.0860116631356819,0.01360625796787582,-1.0,-0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273377266567707,25.0,0.0,1.0,-18.176071229294244,31.05996498294056,,0.0,16.0,0.0,86.42339471136087,0.0,0.7798150370952835,22.681655683358073,-0.5319148936170213,,-24.020329210340364,-18.015246907755273,3.5945192754646524
K. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07632052364690044,-11.466332086829935,-0.041597707350430904,-0.0434713979544395,0.0018736906040085974,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094159629304242,25.773195876288664,0.0,0.0,-15.586443298034133,26.537747854565918,,0.0,15.719298245614034,47.7649656992643,102.55971675772872,23.88248284963215,0.35771002355905396,57.97646009267394,-0.6802721088435374,,-19.655144466580346,-14.74135834993526,4.118195694170983
L. Pallingayan,LPU,15.75,4.0,5.041666666675,0.04356643076666338,15.162240950785884,0.0210581196345236,0.02426354324276826,-0.0032054236082446567,2.25,1.3249999999999997,86.80555555555556,100.0,1.7361111111111112,1.0,7.710862430292921,0.0,15.595841109011813,10.040925750518486,32.431083946551155,40.48582995951418,7.530694312888865,30.36437246963563,1.3333333333333333,0.3333333333333333,-1.6148091977845436,12.763365467695136,,0.0,15.50769230769231,96.73946918075148,105.8577987297988,47.739678668097206,0.5356791964041077,78.11732642177779,0.8076728924785462,0.24743582965269675,5.283057046295024,3.962292784721268,9.959241058508601
O. Gordon,LPU,15.714285714285714,7.0,8.471428571442857,-0.29287145948977045,0.8929910021341331,-0.18429248337448706,-0.19136234512208591,0.007069861747598851,0.8571428571428571,0.0,28.0040733197556,23.52941176470588,0.560081466395112,0.35294117647058826,8.741000131772646,3.4577962666381383,14.143502148700515,2.561028701122884,7.663106269585956,10.85383502170767,4.26838116853814,18.08972503617945,0.6,0.8,-4.942459854939033,18.18896591183025,,0.0,15.472527472527473,57.99857985864237,103.73291383826529,25.541846955016574,0.5847022542050426,39.33034631413427,-0.5047955577990914,0.18255517264179213,-1.6903882213038037,-1.2677911659778527,16.734346959232486
B. Angeles,EAC,15.5,6.0,5.48333333335,0.020682937812174607,12.08360805478251,0.1091909312583848,0.06003328421262385,0.04915764704576095,2.6666666666666665,1.0999999999999999,70.0,70.0,1.4,0.0,11.666820177423014,0.0,24.5747914375506,7.80560858856521,29.664015987237143,41.66666666666667,3.122243435426084,16.666666666666664,2.5,0.0,4.008212711194935,9.024093379391052,,0.0,15.228070175438596,112.09769356096284,93.20494941301918,47.94852098480393,0.5655363846786169,52.21943914114348,1.8471872376154492,0.38095238095238093,9.849008703921967,7.3867565279414755,10.676084047490173
A. De Leon,AU,15.0,4.0,5.708333333325,0.11251668525223235,20.724753460904402,0.11355657756788903,0.08645108022666187,0.027105497341227167,3.0,2.05,61.47540983606557,62.5,1.2295081967213115,0.5,6.799040375692637,4.344337684200389,9.476245357934182,10.867833471784435,34.83445786919334,45.95588235294118,2.1735666943568868,9.191176470588236,5.0,2.0,9.671918321165954,10.973620470926038,,0.0,14.594594594594595,128.5163952118932,95.46704288575118,57.442639036947995,0.5715305296397097,57.82547586325085,0.9423503325942351,0.307019980521012,11.228980607765168,8.421735455823876,11.501832478803683
R. Colian,LPU,15.0,1.0,1.5166666667,-0.01723624538362937,-12.02276036505512,-0.0017587168999323433,0.0,-0.0017587168999323433,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.76923076923077,,113.50157926194773,,0.3593301168194885,25.0,-0.10095911155981828,0.0,-8.785388624920627,-6.5890414686904695,2.9960030953477794
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,0.00013611889513768008,0.0,0.00013611889513768008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.328358208955224,,103.49529127919592,,0.2614610894192252,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.7104536135322659
J. Panelo,LPU,14.875,8.0,7.8229166666625,-0.15558089147202636,5.823180955649435,-0.02765417707278666,0.008788543325834697,-0.036442720398621356,1.5,0.7249999999999999,35.32608695652174,25.0,0.7065217391304348,0.7142857142857143,9.938901241730841,6.552777159374592,13.401486190462874,0.8088894912219655,2.410666271071527,4.901960784313726,0.8088894912219654,4.901960784313726,1.0,1.0,-0.5203512994203907,13.569537260493055,,36.987720076954155,14.646153846153847,86.34889139037779,109.09178123722259,41.73106075175072,0.46106823181946494,46.82261877335514,0.05047955577990914,0.307019980521012,-0.5381824126016534,-0.4036368094512401,15.453285196123169
D. Culanay,LPU,14.25,4.0,1.87083333335,0.03660596062375123,20.652246884599265,0.014081353035563085,0.011990884619524626,0.0020904684160384587,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.398439791826213,,0.0,14.03076923076923,97.22979717842841,102.50972227391753,48.61489858921421,0.6129224138003045,45.0,0.20191822311963656,0.10854795509308464,7.101038505194457,5.325778878895843,3.6956192027295933
J. Pradella,CSJL,14.166666666666666,6.0,4.3194444444333335,-0.1543966475926238,-1.1544281027127499,-0.04066251196074878,-0.06959871792564473,0.028936205964895954,0.5,-0.20000000000000004,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,14.546995998838094,4.700380005858334,22.350510114311966,2.106754103358997,7.057708176077179,10.245901639344263,2.106754103358997,10.245901639344263,1.0,0.0,-1.314800475790305,15.908754965315174,,0.0,13.53233830845771,57.9686556406763,95.85236896727722,28.267538584781725,0.5606263980227117,48.74672080866525,-0.45307443365695793,0.10854795509308464,1.6548441010262769,1.2411330757697077,7.911064058255981
J. Manacho,EAC,13.75,4.0,3.8291666667,-0.015254300972599047,8.818184224940772,0.002841141286397321,-0.020700083148159194,0.023541224434556515,1.0,0.575,36.98224852071006,40.0,0.7396449704142012,0.8,12.530088699729353,0.0,26.39316555900438,6.706538130028478,27.610036490150875,20.491803278688526,3.3532690650142385,10.245901639344263,2.0,0.0,2.152397141418382,21.488143660366863,,0.0,13.50877192982456,75.49445917522267,92.87717788236638,39.577734668607945,0.5731644385165182,52.16168273374644,0.5037783375314862,0.13468700594029479,5.31816393303843,3.988622949778822,7.455411276367065
S. Abdulla,MU,13.5,2.0,3.0,0.04804854587812007,26.91626286917022,0.03682919171768881,0.02410887541585495,0.012720316301833859,1.5,1.35,50.0,50.0,1.0,0.0,0.0,0.0,0.0,8.680911496810735,32.98969072164948,33.33333333333333,0.0,0.0,inf,inf,11.343214822793543,14.537789165712626,,0.0,13.5,126.58517464921644,88.69804021786393,61.374484024255416,0.7269116157341502,45.0,0.39893617021276595,0.10854795509308464,12.149773010981567,9.112329758236175,5.7597638241524995
