PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Bernardo,JRU,24.25,4.0,12.00416666665,0.010081760630491099,11.242027189183935,-0.00533787095905202,-0.029847274922877656,0.024509403963825636,3.25,2.2749999999999995,53.85487528344671,50.0,1.0770975056689343,0.4,6.931337507477123,0.0,14.605318319326795,2.1419389884637314,8.061039986130996,7.5075075075075075,7.496786459623061,26.276276276276278,0.2857142857142857,0.5714285714285714,-11.87075075617903,21.505920326652962,,0.0,24.25,80.06700671442016,100.41860837296453,34.72628099583716,0.5878112819389106,49.12580338509423,1.1092623405435384,0.3260154781915736,1.9786931232910776,1.4840198424683082,23.343335300069228
J. Celzo,SBU,24.22222222222222,9.0,13.574074074077778,0.013761776510437342,11.046421588971118,0.3343007028735768,0.17459708252896644,0.15970362034461036,4.111111111111111,2.2,47.205438066465256,36.84210526315789,0.9441087613293051,0.8947368421052632,11.533643642349993,12.434337655475836,10.6990331573611,1.3926960432525788,4.480262626804882,8.455467869222096,2.7853920865051576,16.91093573844419,0.5,0.5,-3.5340222084215807,12.795334555150946,,65.46072160123396,23.56756756756757,100.23545692309801,94.17662862895001,50.05606896364991,0.5499024703941624,54.94841424631098,1.3316423589093216,0.7143844592397374,0.2845429698396473,0.21340722737973544,23.934392213454444
G. Loristo,EAC,23.125,8.0,15.775,0.02843588343980814,11.27290115462769,0.2878738616407716,0.11347204450504289,0.17440181713572872,5.75,2.9375,61.59420289855072,64.28571428571429,1.2318840579710144,0.7142857142857143,9.10260030948841,3.678967625084899,14.872422314172995,0.8063932398611005,3.0823801665433717,5.319148936170213,3.225572959444402,21.27659574468085,0.25,0.125,-5.1768509401717315,11.887333802333345,,178.34330592516824,22.76923076923077,95.8339536846324,93.72734179579278,46.32397616760913,0.5409025259204827,61.35797171372731,2.8527370855821124,0.8411028005792861,1.6133955377341405,1.2100466533006053,31.002244022167396
Z. Jarque,CSB,23.0,4.0,7.7,-0.07248404119708106,6.089710298502178,0.035577555014258785,-0.01240051740503816,0.04797807241929695,2.25,0.6249999999999996,67.56756756756756,62.5,1.3513513513513513,0.25,10.326349867897145,7.651584084705103,12.513528138528137,0.0,0.0,0.0,10.225035510853171,40.32258064516129,0.0,0.0,-19.459829059091764,20.68711771517067,,75.64853282737413,22.37837837837838,81.49056392671082,92.24795138612157,33.04905095487201,0.49116847069686775,52.724057939227734,0.057208237986270026,0.24743582965269675,-6.507853488270359,-4.880890116202769,14.669875702708838
Ra. Gabat,SSCR,22.625,8.0,12.6729166666625,-0.10688402745215049,8.700944647257343,0.042464535540505444,0.04569998119497661,-0.003235445654471166,3.125,1.5875000000000004,41.66666666666667,35.869565217391305,0.8333333333333334,0.21739130434782608,3.556194252097044,2.6566202522571842,4.766773389428008,3.8849570422325495,15.092966870944084,12.232415902140671,3.3993374119534807,10.703363914373087,1.1428571428571428,1.0,-1.558780701094333,23.272867928767234,,0.0,22.27692307692308,87.49609174663617,104.4856913478601,39.431459908290044,0.4969779838388803,42.29018534963698,-0.6505026611472502,0.53239713749995,-2.142296739468595,-1.606722554601446,25.740310359399363
R. Ondoa,CSB,22.428571428571427,7.0,8.6142857143,0.055293080104564026,12.663102670149078,0.13066808148747844,0.051710818702008006,0.07895726278547043,2.5714285714285716,1.7428571428571422,58.26271186440678,58.333333333333336,1.1652542372881356,0.1111111111111111,7.03264955070657,9.770679511132935,4.793739635149596,0.8704563121441555,2.8193268666550853,3.7202380952380953,6.0931941850090885,26.041666666666668,0.14285714285714285,0.2857142857142857,-10.491884987434691,18.377851200099478,,38.6397149432713,21.82239382239382,91.74886693273737,94.16009504302554,44.104136351491874,0.44647885845618335,50.43083735597432,1.2585812356979404,0.4161358043205629,-5.8103229823409555,-4.357742236755716,16.411753337194988
L. Benitez,JRU,22.333333333333332,6.0,13.808333333333332,-0.2060883573937133,5.820149687853183,-0.10155997248654614,-0.1683584061303922,0.06679843364384608,4.833333333333333,1.1166666666666671,41.76610978520286,46.666666666666664,0.8353221957040572,0.26666666666666666,16.068544243825283,10.194022692319265,22.57247881870694,1.8620779196606652,6.498840137558784,10.080645161290322,6.206926398868883,33.60215053763441,0.3,0.3,-9.712700608045527,13.536392332806178,,185.9194083631272,22.333333333333332,64.22271281651948,98.2022688407742,31.377934052185612,0.6394754048887961,48.15373960541329,0.05546311702717693,0.5950852744908703,-0.8494009571918095,-0.6370507178938571,26.851722729794105
M. Jacob,EAC,22.333333333333332,3.0,16.316666666633335,0.02071683973305207,11.670681263810414,0.1209167493630125,0.05340398163343026,0.06751276772958223,4.666666666666667,3.266666666666666,55.84192439862543,55.55555555555556,1.1168384879725086,0.6666666666666666,5.866946675484086,1.8969794250731882,10.090316090814829,1.0394977208445226,4.028709201581704,6.830601092896174,2.0789954416890453,13.661202185792348,0.5,1.5,-2.6693302907089165,11.742362656630101,,0.0,21.98974358974359,98.803893043546,93.74810642883695,51.477456132029495,0.5404156138950584,57.0818692468146,1.4649190439475712,0.3446487693047804,3.677961697577905,2.758471273183429,32.066769041352224
D. Garcia,JRU,22.333333333333332,3.0,9.194444444433334,0.10836244595077087,18.71638125781194,0.058525146449617545,0.009129227072206932,0.04939591937741061,4.333333333333333,2.8666666666666667,46.29629629629629,45.45454545454545,0.9259259259259258,0.18181818181818182,10.054976515124874,3.827378157370113,16.949817554067646,1.8643281648830514,7.874446328005826,6.720430107526881,3.728656329766103,13.440860215053762,0.5,2.0,-4.862219005302382,21.0888090909026,,79.77603616523281,22.333333333333332,86.94760043690121,90.82602858986735,44.00354058121841,0.8114197201418516,45.74240245812341,0.8874098724348308,0.3260154781915736,10.730407907507194,8.047805930630396,17.87954178948121
J. Luciano,EAC,22.0,8.0,16.6937500000125,-0.23202009857693415,7.32797156017006,0.15447496358977808,0.03450472365969448,0.11997023993008361,3.875,2.05,42.582417582417584,40.625,0.8516483516483517,0.3125,8.96003493585874,4.171792266135829,14.053910116415027,1.9050323262896796,7.106030724284228,10.775862068965518,1.9050323262896796,10.775862068965518,1.0,0.2,-1.222985003087202,13.063220687098733,,0.0,21.661538461538463,87.46152786596177,97.40738520847833,39.68947474256639,0.454608807755122,46.29560037165474,2.7756360832690823,0.6256075418983653,-0.032414570193663,-0.024310927645247248,32.80784222792041
A. Manuel,UPHSD,22.0,9.0,12.564814814811111,-0.38255136928548045,4.020339699949515,-0.09584613156579053,-0.29514756875957837,0.19930143719378784,2.111111111111111,0.8000000000000003,33.615537848605584,27.941176470588236,0.6723107569721116,0.4117647058823529,9.42339774815973,4.723844075356153,13.674798106804204,3.9079931960844116,13.87834092144946,13.297872340425531,5.861989794126617,19.9468085106383,0.6666666666666666,0.4166666666666667,-6.1152920870362415,21.230580603562572,,23.686703863571562,21.119999999999997,65.48824272483014,90.48831487974667,32.39990025840447,0.5789592796536646,41.83221254301016,0.5056890012642224,0.4333570896870438,-2.3340858080687896,-1.7505643560515922,22.745405232012825
V. Sarmiento,JRU,21.75,8.0,9.2729166666625,-0.006299794148908148,10.649306858153524,0.009395798477990033,-0.0783197057484143,0.08771550422640434,4.125,1.5625,35.90664272890485,35.294117647058826,0.718132854578097,0.7058823529411765,23.17998517672838,12.808087543020571,34.66315755690488,4.159240322910502,14.422739853175912,17.006802721088434,4.852447043395586,19.841269841269842,0.8571428571428571,0.42857142857142855,-4.067779829472254,16.54146862133463,,88.98854629523257,21.75,75.82615292924207,95.38404414637179,39.26713907824249,0.7051698100091688,51.05438810069639,1.3311148086522462,0.655641084781808,8.18967601040626,6.1422570078046945,18.032139087245003
A. Royo,SBU,21.666666666666668,9.0,11.327777777788889,-0.25235055120163574,5.844770888525844,-0.0004853461055052133,-0.12440360718336896,0.12391826107786375,1.8888888888888888,0.9111111111111114,37.190082644628106,36.36363636363637,0.7438016528925621,0.22727272727272727,6.142561378915997,4.257161307577167,7.889630466759859,5.006602254553297,16.447043483396463,21.327014218009477,5.006602254553297,21.327014218009477,1.0,0.4444444444444444,-3.1761136326277395,15.67253336216917,,26.147190307705586,21.081081081081084,73.12093050680218,94.88335340056291,33.16328113617612,0.5341818486088096,42.554327152422566,0.8243500317057705,0.39867352517108046,-3.817879672885584,-2.863409754664188,19.973625807613168
R. Go,CSJL,21.333333333333332,6.0,9.061111111099999,0.2945674951753808,21.71050886517305,0.28994901909783266,0.2822893637777986,0.007659655320034053,4.5,3.2166666666666663,55.762081784386616,50.0,1.1152416356877324,0.4444444444444444,10.83909958834648,15.525164566763445,7.092656893519547,2.999206958929423,11.69604829516872,11.755485893416928,0.9997356529764744,3.918495297805643,3.0,0.0,1.877283369040925,19.43523232419593,,40.47892505251033,20.479999999999997,126.12805983757598,103.14331935974522,61.733498653713546,0.37204778655529375,54.52176566677523,1.7917133258678613,0.5640317198367825,2.825919426129978,2.1194395695974833,16.671073615355862
C. Dimaano,CSJL,21.25,8.0,13.8583333333375,-0.19612631139636477,7.264252382081407,0.19659626589957274,0.12603556106706365,0.07056070483250909,3.625,1.5624999999999996,47.59519038076152,40.625,0.9519038076152304,0.5625,10.147324113045656,6.525610362087239,13.04283305018722,1.4707476097433612,4.639723733663211,11.556240369799692,1.4707476097433612,11.556240369799692,1.0,0.3333333333333333,-0.9205800285330946,9.716837730657803,,19.850008045863962,20.4,102.33748906974931,99.2758346188104,48.926254092266454,0.46173304637552215,50.62493516998161,1.1758118701007838,0.5950852744908703,1.597833210617931,1.1983749079634483,25.497236746516677
E. Tagle,SBU,20.375,8.0,12.533333333325,-0.25460335433703746,5.716083023093894,0.07365032686151324,-0.013758402433628306,0.08740872929514154,1.5,0.9625000000000004,38.088642659279785,37.5,0.7617728531855956,0.07142857142857142,4.163790775143062,2.164316465965125,6.016564523593269,2.8281421756014447,9.310643323520818,13.19957761351637,2.2625137404811557,10.559662090813095,1.25,0.75,-0.7176524486855738,15.782056036497305,,0.0,19.824324324324326,83.03908511236483,97.53006905456985,29.917771814614436,0.47530742189944597,40.938663429501304,0.507292327203551,0.307019980521012,-2.688204999356989,-2.0161537495177417,22.099313301569957
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.04173175716703723,15.687359685062306,0.04226238000888649,0.021196203185405667,0.021066176823480828,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.1085935341314617,6.996834321196216,0.0,9.461714796938784,30.049949694222235,27.881040892193308,3.153904932312928,9.29368029739777,3.0,2.0,5.922338829609123,21.127421146842124,,0.0,19.52,93.09416391720869,94.70280553432625,45.00700077633769,0.5677795673265758,45.61089063116101,0.2799552071668533,0.15922388213724334,3.582058670011444,2.686544002508583,10.568908717514262
J. Jumao-as,CSJL,20.333333333333332,9.0,7.935185185177777,-0.006554163127594348,10.63553510544023,0.11075093458046029,0.025173139804399353,0.08557779477606094,2.2222222222222223,1.311111111111111,47.233468286099864,42.592592592592595,0.9446693657219973,0.2222222222222222,6.001000166700051,0.0,10.798714952930684,1.5221179463282635,5.6312295476938665,5.458515283842795,3.8052948658206587,13.646288209606986,0.4,0.8,-5.240037483306632,22.757909395510556,,30.814994987456245,19.52,87.09578475522946,94.89104442794329,38.430019560764585,0.5634143906773625,44.41904665391521,0.9518477043673013,0.45035314714436947,2.490190736163005,1.8676430521222538,14.599540249707907
J. Bagay,EAC,19.875,8.0,8.2041666666625,0.527785766572031,26.98327157151327,0.3722075912026011,0.33365429326640317,0.03855329793619796,4.875,3.8125,65.23058252427184,63.793103448275865,1.3046116504854368,0.3103448275862069,8.021984350963834,8.488717985929,7.525459207383866,0.7752678532543619,4.350503319772531,2.7808676307007785,1.5505357065087237,5.561735261401557,0.5,0.5,-1.990813373235158,22.4460940122027,,0.0,19.56923076923077,123.14076200091237,99.7731828205046,58.114184673171756,0.3991329751427304,56.48252346366207,4.317656129529684,0.7431545832141785,6.423744136958844,4.817808102719133,16.123459714637242
C. Delfino,CSJL,19.571428571428573,7.0,7.502380952371429,-0.2366836642372834,1.7612726413669912,-0.08033282773227417,-0.14796603658979515,0.06763320885752098,1.0,0.11428571428571413,10.806916426512968,7.6923076923076925,0.21613832853025935,0.15384615384615385,7.140590288806271,9.184038956664015,5.506881970801752,6.209719517631354,18.478241528434815,27.422303473491773,2.069906505877118,9.140767824497257,3.0,2.0,3.8868285305057193,14.187549895681347,,83.80974517378253,18.78857142857143,54.611080009157966,94.19213812595282,26.072472006391738,0.5796217185617021,31.703946549478907,-0.7838745800671892,0.20492938431708813,-3.715118105849518,-2.7863385793871385,13.803245939034088
N. Moralejo,LPU,19.375,8.0,10.2499999999875,0.2934669690005266,18.013519605997292,0.24970637341994167,0.3183246330511117,-0.06861825963117002,4.375,3.1374999999999997,68.86477462437396,65.0,1.3772954924874792,0.45,6.31378654212844,3.7196820436216296,9.00535739462539,3.0979985872299993,10.854695771145883,15.169902912621358,2.478398869784,12.135922330097088,1.25,0.5,-0.7968984968026527,15.006281658281976,,0.0,19.10958904109589,123.94727693407184,110.59941409382651,54.5643025257301,0.4159101428319386,57.87433669127832,2.295229522952295,0.6852226948341995,4.440858615045446,3.3306439612840846,20.17431520389519
G. Carillo,CSB,19.0,2.0,5.56666666665,-0.05134094884977482,1.550960432183561,-0.0029065245675313073,-0.01288785124169937,0.009981326674168062,0.5,0.15,0.0,0.0,0.0,0.0,9.522502273418693,10.583927686060905,8.654565868289385,4.714537331365578,11.91166054990367,33.33333333333333,0.0,0.0,inf,,5.98166402217386,7.692235194479965,,0.0,18.486486486486488,59.66535503961927,97.33938194670907,27.412438547614375,0.37217424310235914,27.11678553721218,0.057208237986270026,0.047619047619047616,-5.733336417229548,-4.300002312922161,10.605494555606239
J. Bonzalida,SBU,18.0,4.0,5.9375,-0.016769715563789707,9.400752493338219,0.06385673546153248,0.026221519952808213,0.03763521550872426,1.75,0.7249999999999999,50.0,50.0,1.0,0.0,6.591938237695791,0.0,12.700228832951945,2.387944326793962,8.788598574821854,11.11111111111111,2.387944326793962,11.11111111111111,1.0,1.0,-1.5148761864173834,16.211183525932416,,0.0,17.513513513513516,95.74618292609601,92.04072973369664,41.019169559713774,0.597414118567184,44.40301391830151,0.2536461636017755,0.20492938431708813,5.059123499057532,3.794342624293149,10.469255802778632
J. Bacud,EAC,17.833333333333332,6.0,9.555555555566666,0.14313447848741018,15.838028519058604,0.219975999434662,0.12775968930742893,0.09221631012723308,4.833333333333333,2.6166666666666667,50.67567567567567,50.0,1.0135135135135134,0.25,18.366613008164418,14.576411960115943,22.39874178268407,2.6625041913755023,9.69956227615121,23.29192546583851,0.8875013971251675,7.763975155279502,3.0,1.0,1.7092637493721559,7.261788023627309,,0.0,17.55897435897436,122.78128220432534,92.00403932309244,59.86417299620299,0.5813124236353442,51.443407042741896,3.315343099460293,0.5950852744908703,8.86650779354941,6.649880845162057,18.77931316013028
M. Oli,CSB,17.714285714285715,7.0,7.397619047614286,-0.16016234059974466,4.603206219394386,0.1321154828131305,0.06260517161342753,0.069510311199703,1.2857142857142858,0.457142857142857,35.64154786150713,26.47058823529412,0.7128309572301426,0.35294117647058826,9.212951990289447,11.377637100534384,7.442870936599577,0.0,0.0,0.0,1.0136179392805935,4.844961240310077,0.0,1.0,-1.9290722079833027,17.06740369944434,,0.0,17.235521235521237,96.8850595355654,93.90658393328796,44.08629968060042,0.4524037862993252,42.9044758764632,-0.6292906178489702,0.24743582965269675,-2.7518455406691498,-2.0638841555018623,14.09378596421986
P. Ramos,JRU,17.571428571428573,7.0,10.240476190471428,-0.19821983360971432,5.26191770905774,-0.15375260751894354,-0.10016450975566504,-0.053588097763278504,1.5714285714285714,0.9000000000000001,35.36067892503536,23.91304347826087,0.7072135785007072,0.5217391304347826,3.095277588006379,2.945506091812522,3.2610960302210064,10.760740919132141,36.58821656160756,28.153153153153156,7.173827279421428,18.76876876876877,1.5,0.2,0.0,22.380154167260137,,30.69735871968429,17.571428571428573,75.75170019580135,109.8437323751169,35.4767281621385,0.36810633231691453,41.18694874633323,0.05546311702717693,0.2876240645017732,-9.276731453352415,-6.957548590014311,19.913657980996767
E. Ryan,MU,17.375,8.0,6.56875,0.03640494287995044,12.21246308636918,0.15897367410966198,0.11683050220928784,0.04214317190037414,2.125,1.2374999999999998,40.71661237785016,42.857142857142854,0.8143322475570032,1.7142857142857142,15.209706431830652,15.741112605558447,14.644687216993571,2.0120773007724573,6.30966632237209,14.005602240896359,0.0,0.0,inf,inf,2.5878342602307502,10.367822933442982,,46.0594558169938,17.136986301369863,113.065466146595,98.15099123415702,59.61675159343762,0.516491684302294,71.00536537825454,0.2913752913752914,0.39867352517108046,4.678454061372529,3.5088405460293965,12.424969950410077
A. Turco,CSB,17.0,8.0,4.822916666675,-0.02534965053983094,9.499409133866813,0.10284872977461396,0.02986735068057215,0.0729813790940418,1.625,0.7124999999999999,43.47826086956522,42.857142857142854,0.8695652173913044,0.7142857142857143,13.738728981886936,9.162069582188295,17.481101511848845,2.7207869869005057,7.664621041441512,15.151515151515152,2.7207869869005057,15.151515151515152,1.0,0.0,-1.7260265947271152,12.429854607073338,,120.77623210777179,16.54054054054054,93.58632345900928,89.67763563942805,48.589493760760696,0.5512405336096744,54.00936002685539,0.5148741418764302,0.3260154781915736,1.5852265819533353,1.1889199364650014,9.188517925278582
S. Mosqueda,JRU,16.875,8.0,7.6187499999875,0.15795967319102064,16.0291705186952,0.1017884097088837,0.11168679318242404,-0.009898383473540339,2.625,2.0875000000000004,44.13841807909604,40.74074074074074,0.8827683615819208,0.1111111111111111,7.280715835948092,5.196317350656501,9.588442730378068,2.531142832553555,10.305884373725533,9.003601440576231,1.6874285550357033,6.002400960384153,1.5,1.5,0.0,20.848020429382867,,36.103182896778065,16.875,98.73549196044478,105.45959447781641,44.2511330632873,0.4703030562690156,43.580369294335334,1.8857459789240156,0.46713797772820015,1.0489291856910825,0.7866968892683119,14.815442067395285
Ri. Calimag,SBU,16.5,4.0,8.59583333335,-0.12851016254256306,3.3074815304880967,-0.020878756125078328,-0.06608097389054186,0.045202217765463536,1.25,0.32499999999999996,29.411764705882355,31.25,0.5882352941176471,0.625,13.659978655402261,6.311453155216816,20.46934603465019,3.2989051533444473,10.629333129023049,14.084507042253522,3.2989051533444473,14.084507042253522,1.0,0.0,-2.0927761179259194,17.076552690122917,,0.0,16.054054054054056,67.51708429475785,94.11968751531622,30.526413190611006,0.5511690875376802,47.312564342707255,0.12682308180088775,0.15922388213724334,1.3966332298200437,1.0474749223650328,15.156543663981893
N. Agemenyi,MU,16.5,8.0,5.9687499999749996,-0.2544161628630443,0.11054476739558085,-0.021083664543330535,-0.05146165781299742,0.030377993269666885,1.0,-0.125,32.70348837209303,33.33333333333333,0.6540697674418605,0.3333333333333333,12.27500286625694,6.496299482399695,18.41922664487624,1.107169237235974,3.6326540768007862,5.966587112171839,2.2143384744719476,11.933174224343677,0.5,0.0,-2.8479725733129957,14.643495642066,,0.0,16.273972602739725,72.99254754230408,99.41024982633358,37.12384296094569,0.48730828350198196,44.079008611195285,-0.7575757575757576,0.22651564095289925,-1.679998393288726,-1.2599987949665445,11.290053570496596
I. Montemayor,UPHSD,16.444444444444443,9.0,8.685185185188889,-0.18183747464183905,6.144179223497561,0.09603491984373319,-0.0311017853248643,0.12713670516859749,2.111111111111111,0.7666666666666665,44.44444444444444,44.44444444444444,0.8888888888888888,0.0,7.1409817335099435,4.100377234703845,9.891631679594841,4.240255943829469,14.975207711669992,20.0,4.240255943829469,20.0,1.0,0.6666666666666666,-2.6540889217810864,14.132289958572755,,0.0,15.786666666666665,80.15617813536686,91.54929047835141,31.4376848012408,0.5549439694658358,42.537789238761185,0.4424778761061947,0.4333570896870438,0.6111567312176783,0.4583675484132588,15.722321376303178
C. Libang,AU,16.25,8.0,7.42708333335,0.09230651586027931,13.942627156444518,0.1276834325602381,0.07362218375347308,0.05406124880676501,2.875,1.6875,47.02970297029703,50.0,0.9405940594059407,0.2777777777777778,13.064074775125402,11.68645116166267,14.566570704428326,1.6705673892049966,5.960331576987435,7.936507936507936,2.5058510838074946,11.904761904761905,0.6666666666666666,1.0,-2.649457451035906,16.63878567357536,,0.0,15.810810810810812,95.51584683395097,97.23665759173217,48.333420316126144,0.5310747638734702,50.877494128047324,1.164079822616408,0.5001227174488009,2.860481403436974,2.1453610525777305,14.96497546973978
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07811648539809525,-11.990770312484036,-0.04339268685873827,-0.044477800339043735,0.0010851134803054668,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239275219607443,25.773195876288664,0.0,0.0,-15.68061912098226,27.128218436838495,,0.0,15.567567567567568,47.26280524046154,103.02896382766579,23.63140262023077,0.35298817056203263,57.94018119509814,-0.507292327203551,,-19.856507730378603,-14.892380797783952,4.045663294995683
A. Pantaleon,MU,16.0,3.0,1.8722222222333336,-0.10245188882956364,-25.843791669946736,-0.07387314678204748,-0.08682387675237402,0.012950729970326534,-1.0,-0.8333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412581200738734,25.0,0.0,1.0,-18.15899426363308,31.596811982477803,,0.0,15.780821917808218,0.0,86.72780154280072,0.0,0.7812248576568117,22.646854699815318,-0.4662004662004662,,-24.25445324473606,-18.190839933552045,3.541359444603486
R. Cauguiran,UPHSD,15.4,5.0,4.45333333332,0.07406779753780465,17.50606016698053,0.07183082775010816,-0.03604638207020189,0.10787720982031004,2.6,1.28,39.267015706806276,20.0,0.7853403141361256,1.2,27.347200051940273,19.192384461903004,34.72436570169049,0.0,0.0,0.0,7.442664811612362,28.195488721804512,0.0,1.0,-13.975685302989374,21.994257753216264,,120.29512403799917,14.783999999999999,73.7480129041797,66.4326681623865,37.57590066076974,1.123461734230331,52.97781068947751,0.8217446270543616,0.3260154781915736,18.777062125223157,14.082796593917369,8.061628666440203
J. De Leon,AU,15.0,4.0,5.708333333325,0.11395684484691104,20.85152955369163,0.11345482282519428,0.08743214390503756,0.026022678920156726,3.0,2.05,61.47540983606557,62.5,1.2295081967213115,0.5,6.799040375692637,4.344337684200389,9.476245357934182,10.867833471784435,34.83445786919334,45.95588235294118,2.1735666943568868,9.191176470588236,5.0,2.0,9.652147546108893,10.973620470926038,,0.0,14.594594594594595,128.5163952118932,95.46704288575118,57.442639036947995,0.5715305296397097,57.82547586325085,0.9423503325942351,0.307019980521012,11.228980607765168,8.421735455823876,11.501832478803683
A. Fermin,MU,15.0,7.0,4.069047619028572,0.00555998687973369,11.212354837740797,0.09246252090755569,0.07071219270630905,0.021750328201246637,1.4285714285714286,0.7285714285714285,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,11.224389556415806,0.0,23.15875556067719,0.0,0.0,0.0,0.0,0.0,,,0.0,13.645052748786219,,0.0,14.794520547945204,115.99955354290954,98.44228501230421,57.99977677145477,0.5097409318110102,50.71428571428571,0.6993006993006993,0.2677815834239758,7.777406050546303,5.833054537909727,7.696714655485089
D. Colian,LPU,15.0,1.0,1.5166666667,-0.01759311116944513,-12.495705571301666,-0.001797571865302889,0.0,-0.001797571865302889,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.794520547945204,,113.24595931309887,,0.35480820155649667,25.0,-0.09000900090009001,0.0,-8.786704735699098,-6.590028551774324,2.9851425749545526
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,5.449906509780776e-06,0.0,5.449906509780776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.399999999999999,,104.19728820493836,,0.26865502082424003,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6895628941088316
J. Culanay,LPU,14.25,4.0,1.87083333335,0.03714484540280825,20.796989655988344,0.013918689019784006,0.01176195224148252,0.0021567367783014847,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.524190064074844,,0.0,14.054794520547944,96.54269041907759,102.05359557508348,48.271345209538794,0.6132111741841969,45.0,0.18001800180018002,0.10854795509308464,7.1575202588361595,5.36814019412712,3.682222571805157
J. Pradella,CSJL,14.166666666666666,6.0,4.3194444444333335,-0.15753864542335225,-1.3981097351158542,-0.03894012225631993,-0.06914205656965591,0.030201934313335982,0.5,-0.20000000000000004,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,14.469453376243008,4.652557355705147,22.317922945361964,2.0971946623881985,6.888211973263283,10.245901639344263,2.0971946623881985,10.245901639344263,1.0,0.0,-1.312689892780223,15.859117608714373,,0.0,13.6,57.96195230712626,95.1481252926852,28.2779613617892,0.557452799179625,48.739546138877316,-0.3919372900335946,0.10854795509308464,1.6091127678416026,1.206834575881202,7.947124301607442
J. Panelo,LPU,14.0,9.0,7.616666666666666,-0.15976916583974676,6.135302358309395,-0.04007930072218058,0.002161058637580296,-0.04224035935976087,1.5555555555555556,0.7555555555555556,36.76470588235294,28.125,0.7352941176470589,0.625,10.5736352302766,7.415850415186036,13.85006513957577,0.7411696109483593,2.2881573750760107,4.273504273504273,1.4823392218967186,8.547008547008547,0.5,0.5,-1.906511356316203,14.381041453351989,,34.04463298020188,13.80821917808219,84.78233091482682,108.92361620335801,41.063026071870965,0.454600018050118,46.73758527756303,0.18001800180018002,0.3446487693047804,-1.1360171657283833,-0.8520128742962875,14.991320403563163
O. Gordon,LPU,14.0,8.0,7.5875000000125,-0.29651516879994594,1.0012934219619523,-0.18517070998814517,-0.1945761534650006,0.009405443476855437,0.875,0.03750000000000009,28.0040733197556,23.52941176470588,0.560081466395112,0.35294117647058826,9.382265998325414,3.3499607641526543,15.641218538984432,2.5110631052928993,7.645153182325092,10.85383502170767,4.185105175488165,18.08972503617945,0.6,0.8,-4.8444076658869175,17.86494943637925,,0.0,13.80821917808219,57.54148176856104,103.06583165158452,25.353405909446685,0.5898412393526068,39.32959821189967,-0.36003600360036003,0.20492938431708813,-0.8479049049072911,-0.6359286786804683,14.933913815609134
T. Abdullah,MU,13.5,2.0,3.0,0.0489202784101039,27.208293267384807,0.036453069258095265,0.024460513788942578,0.011992555469152687,1.5,1.35,50.0,50.0,1.0,0.0,0.0,0.0,0.0,8.811221846299386,33.76503237742831,33.33333333333333,0.0,0.0,inf,inf,11.332557531260493,14.789063386330854,,0.0,13.315068493150685,126.34104709771563,89.05989878165582,61.18376970783809,0.7271783505695156,45.0,0.34965034965034963,0.10854795509308464,12.458603326855691,9.343952495141767,5.674581899330958
R. Samontes,JRU,13.428571428571429,7.0,6.3357142857,-0.25254216035245264,-0.6255409765405718,-0.1841932612738569,-0.19681292439331288,0.01261966311945598,0.2857142857142857,-0.10000000000000002,13.636363636363635,13.636363636363635,0.2727272727272727,0.0,5.002927059766728,2.3804249719857817,7.906411514095632,6.957075790044372,21.85162142070995,27.27272727272727,5.79756315837031,22.727272727272727,1.2,0.8,-2.2680305675828247,15.119439635802589,,0.0,13.428571428571429,42.179052560086674,102.11099379380899,16.716164800856298,0.5483608244655959,29.48123965935003,-0.16638935108153077,0.08008537288130614,-5.046494527541923,-3.784870895656442,12.320447311633936
