PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Bernardo,JRU,24.22222222222222,9.0,14.198148148144446,-0.05367389195423285,9.97572305077838,0.06925113270171777,0.061630115986967104,0.007621016714750671,4.111111111111111,2.3333333333333335,49.958368026644465,43.90243902439025,0.9991673605328892,0.3902439024390244,7.435240383978996,3.33898526151124,11.94369727977684,3.2139385920955394,11.652217714409106,11.587485515643106,5.222650212155252,18.829663962920048,0.6153846153846154,0.46153846153846156,-6.015003032998418,20.258611086151053,,0.0,24.22222222222222,88.89001205360378,104.74478390912039,40.91803627330782,0.49832302097667036,47.776768645604896,1.0119262739428985,0.7143844592397374,0.019080195599859837,0.014310146699894877,27.65730779906778
Z. Jarque,CSB,24.142857142857142,7.0,6.571428571428571,0.08652081875291642,14.600583602029609,0.1492388915773049,0.07066437809315347,0.07857451348415143,3.2857142857142856,1.4571428571428575,82.85302593659942,80.76923076923077,1.6570605187319885,0.15384615384615385,12.352741757776082,10.01890359168242,14.249500691350438,0.0,0.0,0.0,9.0750136878675,36.563071297989026,0.0,0.0,-17.38827277967877,20.45434020624376,,96.65888532243946,23.68733153638814,97.20375874659459,91.89556461542372,38.107226576033845,0.5307088516894116,59.350411911754236,0.5415860735009671,0.5001227174488009,0.5220388615414335,0.39152914615607515,12.593448144161401
Y. Camay,AU,23.785714285714285,14.0,14.302380952378572,0.10802005422364158,11.904336485714445,0.31461307597466354,0.2782812222417972,0.036331853732866355,4.5,2.8428571428571425,55.183946488294325,50.98039215686274,1.1036789297658864,0.39215686274509803,5.395329997074108,2.8657841019933423,8.339879515566562,4.4857307255089385,15.174207593811486,19.189765458422176,3.98731620045239,17.057569296375267,1.125,0.4375,-1.9125620721743024,16.03155061801401,,0.0,23.368421052631575,98.30940886538788,103.78914509551737,46.59449431913828,0.429562917793885,50.85083757420714,2.411298656562177,1.064844316803016,-0.18990182409932643,-0.14242636807449482,28.66231533700481
E. Serrano,CSB,23.571428571428573,7.0,4.195238095242857,0.34723279091336906,34.58633063797093,0.30251840974140015,0.22865163086740858,0.07386677887399158,3.7142857142857144,2.4571428571428577,79.90867579908677,71.42857142857143,1.5981735159817352,0.5714285714285714,15.831292191869242,15.69362878150516,15.943174115486691,1.7768897402444572,5.80756151813921,10.245901639344263,0.0,0.0,inf,inf,2.2697518384344932,12.827600962683611,,227.1099802692651,23.1266846361186,180.33847634448185,85.60825968240748,83.80191354736375,0.6783573754319012,65.28158289915817,1.3539651837524178,0.5482904938570397,16.35515850329857,12.266368877473926,8.039730300738253
J. Celzo,SBU,23.53846153846154,13.0,12.389743589746153,-0.15531904560498633,8.88172631416003,0.32699607490497046,0.0932157033139064,0.23378037159106405,3.3076923076923075,1.5615384615384613,41.528239202657815,34.61538461538461,0.8305647840531563,0.8846153846153846,12.376140787939201,12.740066225162925,12.050042725910773,2.4907541544126466,8.03906029630839,13.43054489639294,3.2023981985305454,17.267843438219494,0.7777777777777778,0.3333333333333333,-2.958351500972571,13.599125901811396,,49.060637034669305,23.125506072874494,91.26650198393072,93.91020751289074,46.33667117852737,0.5387980315303301,53.86279831078457,0.6421232876712328,0.7996170519737711,-0.5001596305891091,-0.3751197229418318,21.618413744591944
J. Lozano,JRU,23.444444444444443,9.0,12.370370370355555,-0.04824192376699328,9.94904550803797,-0.019537594336313087,0.015558046979098718,-0.035095641315411805,3.4444444444444446,2.0777777777777775,38.080731150038076,35.714285714285715,0.7616146230007615,0.16326530612244897,9.537810606343669,3.832335329345907,15.81742176027202,5.5332186794055955,20.77622276730922,17.01644923425978,2.7666093397027978,8.50822461712989,2.0,0.16666666666666666,1.8009774116392376,22.291970540784572,,19.740738303636196,23.444444444444443,86.22245994336232,107.60961977196776,40.378654263369626,0.43149776235236526,41.8095086084945,1.40946873870618,0.6256075418983653,-0.7611613076976231,-0.5708709807732173,24.096884843824142
J. Versoza,LPU,23.2,5.0,15.970000000019999,-0.11921090389979369,7.819199538656416,0.0010055395603081625,-0.011593172516583013,0.012598712076891175,4.6,1.9600000000000002,46.10655737704918,50.0,0.9221311475409836,0.5,12.535055910037464,10.420999227553235,14.704537299553113,1.281986224187049,4.263084678317836,7.267441860465117,3.845958672561147,21.802325581395348,0.3333333333333333,0.16666666666666666,-5.739248070017478,14.096475462478613,,89.37877050343029,22.79298245614035,83.74614349924929,103.97324943087838,42.2711665832752,0.49728466129096094,53.62271017737036,0.27439024390243905,0.5001227174488009,-2.1293530103899974,-1.597014757792498,31.201583328530194
J. Bagay,EAC,23.0,14.0,9.577380952378572,0.6626382345591304,20.753396033294095,0.5567397448237327,0.498820059078873,0.05791968574485966,4.5,3.507142857142857,55.65862708719851,54.54545454545454,1.1131725417439702,0.4,9.649917686299421,11.218096212137318,8.019337592824375,1.8828105495546528,8.360255493356771,6.695232994108194,1.882810549554653,6.695232994108194,1.0,0.2,-1.2148051637685096,21.768787226659754,,0.0,22.79646017699115,112.51585473252375,101.86990561536734,54.501118295409654,0.38618715213809823,54.59109842322062,3.1844660194174756,1.064844316803016,2.325802908162883,1.7443521811221623,18.96860293391352
V. Sarmiento,JRU,23.0,12.0,9.975,0.18413062510311387,13.911917764889381,0.1462183296226213,0.0367634189480139,0.10945491067460739,4.75,2.283333333333333,42.64132553606238,41.17647058823529,0.8528265107212476,0.47058823529411764,19.14300054861038,10.693400167084377,28.442875182365416,5.1464634890539,18.376371049558777,19.03553299492386,4.288719574211584,15.862944162436548,1.2,0.5,-1.6750945571895988,18.08364073573916,,55.08276184967914,23.0,87.648055229543,98.2124576435135,44.7849664330448,0.650696285280775,49.59591190456986,2.0599927719551863,0.9878405441230007,7.59370775216552,5.69528081412414,19.43081889392428
RC. Calimag,SBU,22.785714285714285,14.0,10.17857142857857,0.10710347259330015,12.330722666051805,0.35164072832713,0.19858504694938164,0.15305568137774833,2.5714285714285716,1.7500000000000004,44.434731934731936,45.45454545454545,0.8886946386946387,0.09090909090909091,6.805293005666302,2.399999999998316,10.752688172035466,2.4130975587199908,9.836065573760875,7.62970498474059,1.6087317058133273,5.0864699898270604,1.5,0.25,0.0,24.746201539806854,,18.48428835488537,22.3859649122807,94.98801552320214,96.84569114489656,38.78308514300435,0.4726649256956775,44.62327161900088,1.5410958904109588,0.6998542122237652,1.0666311015924745,0.7999733261943559,17.760219723514247
S. Penafiel,LPU,22.714285714285715,14.0,14.25714285715,-0.05069520345891679,10.309492189617377,0.12531362835025464,0.22415695263703694,-0.0988433242867823,3.2857142857142856,2.5214285714285714,43.43105320304017,38.28125,0.8686210640608034,0.34375,4.2228634718584255,3.64780656202734,4.812996780074597,3.5900110220936345,12.359982157010736,14.944491887275833,1.5385761523258432,6.404782237403928,2.3333333333333335,0.6666666666666666,1.639990546776553,17.60733302682236,,11.918662031904258,22.31578947368421,95.23471829036131,109.05261816605002,46.63809990105727,0.3797255501849619,45.813667274324004,1.524390243902439,0.8411028005792861,-3.0201236272039838,-2.265092720402988,27.85506768212697
E. Tagle,SBU,22.615384615384617,13.0,15.4205128205,-0.39800871842878155,6.829323957220572,0.27747376254913847,0.10922489635150509,0.1682488661976334,2.076923076923077,1.507692307692308,42.09083790133125,39.58333333333333,0.8418167580266249,0.14583333333333334,2.687491002408089,1.1373461922191033,4.076509649530836,4.002435674803593,13.136090778410683,19.157088122605366,2.2871060998877675,10.946907498631637,1.75,0.625,0.7313578293067107,14.306911544488107,,0.0,22.21862348178138,91.3801333194471,98.67203702422636,34.27877110500842,0.43151943130030623,42.676526046805215,1.1986301369863013,0.5640317198367825,-3.0330698642601006,-2.2748023981950753,26.906692934569737
C. Ricio,SSCR,21.928571428571427,14.0,14.989285714292858,-0.2331311220227161,8.587007122871404,0.05827595184416595,0.05529044049053938,0.0029855113536265674,4.285714285714286,2.0571428571428565,42.85252263906856,41.228070175438596,0.8570504527813713,0.19298245614035087,9.812184130323313,6.127912756788977,14.509442541387457,1.6351791587327813,5.365754488400669,8.76753507014028,2.569567249437228,13.77755511022044,0.6363636363636364,0.9090909090909091,-2.8138536999114594,14.316640232678933,,22.27684893002264,21.356521739130436,88.10966437044607,105.08892898665216,40.6197698116865,0.5141372559450843,44.96915565127919,1.0962241169305724,1.0265831770373834,1.0355626180051598,0.7766719635038699,30.577689137591882
R. Go,CSJL,21.3,10.0,10.25833333333,0.3438641484604978,17.557614346766776,0.3798877527093531,0.32919799503634317,0.050689757673009934,4.6,3.0599999999999996,50.94433399602385,41.935483870967744,1.018886679920477,0.6774193548387096,13.153298005332937,10.626641225703867,15.18406887494135,2.074199429034816,7.816143462711062,8.46740050804403,1.5556495717761119,6.350550381033022,1.3333333333333333,0.3333333333333333,-0.3240575760647542,19.512662147340695,,42.30977525048762,20.448,111.60469806223728,101.26696136995456,55.442774226202886,0.487602194512299,53.671899723164486,1.8572825024437927,0.8411028005792861,5.739011332144872,4.304258499108654,19.284548746893226
J. Luciano,EAC,21.071428571428573,14.0,13.940476190492857,-0.3326287057991093,7.394293602107206,0.23931206368727212,0.08295702776115821,0.1563550359261139,3.642857142857143,1.75,48.491379310344826,47.61904761904761,0.9698275862068966,0.23809523809523808,9.085121131315967,4.335216995295846,14.024035293509897,2.069644525519428,7.219678415494251,12.422360248447204,2.5870556568992846,15.527950310559005,0.8,0.1,-2.3368660221186963,12.105266356872454,,0.0,20.88495575221239,90.57575307244423,99.02345820693017,40.49993185520236,0.4515450524731432,47.83932710388197,2.2135922330097086,0.9087791140485161,-0.04696695634624471,-0.035225217259683535,27.609986371217904
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.020506941838738357,13.643215965470144,0.05257986318220211,0.04146326525580788,0.011116597926394231,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.614435632460145,15.783204288266825,6.413669587104893,3.574063609947817,11.054102532015184,16.666666666666664,0.0,0.0,inf,,4.565414085988717,14.726961031016204,,0.0,20.60377358490566,116.04135004133043,99.26980943133668,56.595096859486915,0.3575350717654081,44.156640857653365,0.23210831721470018,0.15922388213724334,-2.32803162447068,-1.7460237183530098,9.326452176328226
J. Pangilinan,JRU,20.928571428571427,14.0,13.109523809521429,-0.5497178419674974,4.799661120478367,-0.4283105934571188,-0.4166803944670885,-0.011630198990030302,1.5714285714285714,1.0357142857142867,36.655069582504964,32.87671232876712,0.7331013916500994,0.2328767123287671,7.30830384273359,5.2306574645850406,9.595021554532305,3.6362204119679573,12.549372933579486,11.160714285714285,6.433313036558694,19.74587912087912,0.5652173913043478,0.391304347826087,-7.829530689531557,23.911720342252202,,11.974948407932784,20.928571428571427,70.54486352854344,105.68483949048746,29.48054517128536,0.4763952525621684,41.08163885021569,0.3614022406938923,0.48372408956048846,-6.002551026818075,-4.5019132701135565,25.5367200930726
C. Dimaano,CSJL,20.833333333333332,12.0,14.248611111116666,-0.43543716950754346,5.701204538201651,0.1549073110360643,0.08804122997594961,0.06686608106011468,3.6666666666666665,1.2166666666666675,44.96402877697842,38.0,0.8992805755395683,0.76,11.679369612018151,7.79236382348037,14.803505105609267,2.177767872109883,7.145250558755553,14.474772539288669,2.488877568125581,16.542597187758478,0.875,0.125,-1.9442191058359835,11.197843595949749,,12.692107742789997,19.999999999999996,92.10323917176278,102.08742070599737,45.583596657139246,0.4687362824052794,52.53625337266468,0.45617464972303684,0.8135237057665631,0.8360585040978054,0.627043878073354,26.785836121651638
A. Royo,SBU,20.615384615384617,13.0,10.696153846161538,-0.28138962733232786,6.752447673947701,0.0741855565235014,-0.1142029412813422,0.1883884978048436,1.7692307692307692,1.0230769230769232,36.678403755868544,37.096774193548384,0.7335680751173709,0.22580645161290322,5.0368793371675284,3.2793959007527658,6.611685283775737,5.770262051595706,19.193303990171188,24.104683195592287,4.12161575113979,17.217630853994493,1.4,0.6,-0.5271947723173598,15.389275237742504,,18.942906081058027,20.25371120107962,77.28712524167685,94.66182459862614,34.62934642411455,0.5218649538813473,42.85128169397851,0.898972602739726,0.5001227174488009,-2.7646203575275563,-2.073465268145667,18.663330491641453
P. Ramos,JRU,20.444444444444443,9.0,12.085185185177778,-0.21416663400090227,6.8622163560336125,-0.14058050408653355,-0.10114836461042656,-0.03943213947610699,2.4444444444444446,1.3888888888888888,38.11777076761304,30.64516129032258,0.7623554153522608,0.5161290322580645,5.652195455858533,2.942077842478052,8.635029307063466,8.495686663746806,28.545186634000657,26.45502645502646,5.663791109164537,17.63668430335097,1.5,0.25,0.0,19.51150803261057,,20.206578588448163,20.444444444444443,78.41204266999989,107.97116099946521,38.43029448133019,0.4230644394021097,44.17246779120448,0.5782435851102277,0.48372408956048846,-4.9350920559426745,-3.7013190419570057,23.54135785791741
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.03749568796121591,15.193288170339832,0.03185215886569188,0.01632056511691171,0.015531593748780168,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.131858770713908,7.0284737528812125,0.0,9.260177093130926,30.671166922097925,27.881040892193308,3.086725697710309,9.29368029739777,3.0,2.0,5.786966288244984,20.84491264653278,,0.0,19.52,92.04415885370487,98.02602650041311,44.49247274755947,0.5621253179717085,45.63401332614867,0.16291951775822744,0.15922388213724334,3.32633325506383,2.4947499412978726,10.798929544682103
J. Jumao-as,CSJL,20.23076923076923,13.0,8.915384615384616,-0.047145164943517066,10.002383248175416,0.05248511030433711,-0.025146380884748885,0.077631491189086,2.4615384615384617,1.453846153846154,42.76054097056484,38.88888888888889,0.8552108194112967,0.26666666666666666,8.847928876808515,3.135220819872785,13.439451240326955,2.7538174041641805,10.618145986765542,9.334163036714374,3.671756538885574,12.445550715619166,0.75,0.5,-3.4418884912474774,23.277897619275308,,18.72423545201802,19.42153846153846,83.6791616673908,99.86842297637908,39.313351538816946,0.5197606467992146,44.26466058480872,1.1078527207559465,0.6406829830504491,0.8809931268770523,0.6607448451577893,16.75995150733476
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.03669450531413175,17.946179292889354,0.04186475168544617,0.031910237659827485,0.009954514025618687,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0416742710375,12.886597938144332,0.0,0.0,-9.660151544265982,32.24165752599056,,214.79752293875433,19.62264150943396,101.69677597258237,97.70903175853061,50.848387986291186,0.39418774278028457,51.73958143224063,0.11605415860735009,0.10854795509308464,-7.881246598573244,-5.910934948929933,6.611560275684735
J. Bacud,EAC,19.75,12.0,9.343055555558333,0.19018372027414487,14.22956691914004,0.33599030713116596,0.1819933641064834,0.15399694302468253,4.0,2.3083333333333336,47.92944785276074,50.0,0.9585889570552147,0.30434782608695654,14.960031561690457,12.577521186997659,17.437347712538852,1.8013629696636144,6.408045026438034,12.091898428053206,1.3510222272477108,9.068923821039904,1.3333333333333333,1.0,-0.29056362546491243,10.864884538693804,,21.067698532289835,19.575221238938052,106.48157829025557,94.60995850462207,51.487536311454406,0.5528843826210275,51.742966071891956,2.407766990291262,0.8683836407446771,5.451172733448114,4.088379550086086,18.50450680661987
T. Abdullah,MU,19.571428571428573,7.0,4.1357142857,0.14551804595486412,20.923325470476243,0.12558093664151154,0.05961642492063945,0.0659645117208721,1.8571428571428572,1.4000000000000001,79.94186046511628,83.33333333333334,1.5988372093023255,0.3333333333333333,3.804367953094847,0.0,7.949656863289844,3.6635065950298156,13.189686365657009,16.835016835016837,5.495259892544723,25.252525252525253,0.6666666666666666,1.3333333333333333,-5.909312981857541,14.993010316764158,,0.0,19.398230088495577,106.5351629142754,87.63182122643273,45.244068670031226,0.7381490208706633,61.95951836019715,0.7883326763894364,0.3260154781915736,11.001235469082573,8.25092660181193,7.798929203564335
A. Turco,CSB,19.363636363636363,11.0,5.689393939409091,0.12168757998011308,14.728261556741026,0.24703878063434379,0.12714571109561854,0.11989306953872525,2.5454545454545454,1.3636363636363635,56.33802816901409,58.333333333333336,1.1267605633802817,0.4166666666666667,11.555742440847276,7.364094251123792,14.962382312353995,1.6675790797901195,4.956532920792986,10.989010989010989,1.6675790797901195,10.989010989010989,1.0,0.0,-1.065060649617967,11.131464680841574,,213.1386339461164,18.99828473413379,113.63818203548568,90.2785863513582,57.89378996415078,0.5686813146376075,55.639257413610565,1.0831721470019342,0.5796278292599885,2.9920210599861523,2.2440157949896142,10.903122018121344
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.20599524338873387,3.7803212375313957,0.025652482061598904,-0.05592785020658234,0.08158033226818125,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,18.72538150898739,12.568756074537143,25.43372083165721,0.9016025723381752,2.9469394425772952,4.393673110720562,2.7048077170145257,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.072050810221664,16.253202502102916,,0.0,18.732743362831858,76.09730443070013,94.50597914169158,35.76912284723475,0.5773568242776961,43.308137520947916,-0.1970831690973591,0.38095238095238093,2.4198890573826146,1.814916793036961,11.091361434413894
L. Benitez,JRU,18.88888888888889,9.0,10.900000000011111,-0.22436480208623272,6.222923015363221,-0.06342570719669406,-0.15157965436514345,0.08815394716844939,4.111111111111111,0.9111111111111114,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.091199863252978,11.960584437636467,22.73810363358562,1.5699074404666769,5.357980041518006,8.630609896432679,5.756327281711148,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.197652224559203,13.730325766972335,,179.22953702751948,18.88888888888889,69.67657232888776,98.33318273815557,34.185680603073386,0.647880247623427,48.05829822499424,-0.10842067220816769,0.7143844592397374,-0.6041728047813166,-0.4531296035859875,21.2326742800993
J. Bonzalida,SBU,18.375,8.0,5.166666666675,0.028976077964389568,12.22907863004022,0.14626420439467994,0.06498116103304892,0.08128304336163102,2.0,0.8625,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,13.034331361647371,8.274193548373752,17.2996878251542,2.7731161461071396,10.175542993136212,11.76470588235294,1.3865580730535698,5.88235294117647,2.0,1.0,0.8867713680322187,17.61726159206103,,63.72607477182495,18.052631578947366,99.77595952109594,89.90361473168608,42.00373610200842,0.6290620076420654,43.4510563342685,0.4280821917808219,0.38095238095238093,6.549991975919582,4.9124939819396864,9.015129076037669
I. Culdora,SBU,18.25,4.0,3.4625,-0.038735649590930635,5.19843641315736,-0.021416224457778327,-0.031119135917198736,0.009702911459420408,0.25,0.1999999999999999,34.01360544217687,40.0,0.6802721088435374,0.4,7.779817515508452,16.462093862815884,0.0,0.0,0.0,0.0,4.137983178313357,14.534883720930234,0.0,0.0,-7.939324883478157,24.11494297544059,,190.18130617855687,17.929824561403507,70.71665528501124,99.75105348690013,34.50975944829814,0.40721041824865506,49.25792297798483,-0.21404109589041095,0.047619047619047616,-15.423973730315343,-11.567980297736508,6.041590534012274
E. Ryan,MU,18.181818181818183,11.0,6.9378787878727275,-0.09026804765105347,8.442553713315887,0.1611997855170113,0.0851794821854646,0.07602030333154672,1.7272727272727273,0.8545454545454544,34.96503496503497,36.36363636363637,0.6993006993006993,1.2727272727272727,12.266781097035143,12.454255816385103,12.062506199169096,2.0845744558474664,6.449174543712751,14.880952380952381,0.0,0.0,inf,inf,2.6899698579061084,9.878212254629492,,95.56837151127411,18.020917135961383,101.22123559745901,97.52007197448674,53.18045681900265,0.5068547186678628,61.127214799640655,-0.2364998029168309,0.4333570896870438,0.7407135327248454,0.555535149543634,13.083114971606888
N. Moralejo,LPU,17.615384615384617,13.0,8.497435897423077,0.3144473803126148,16.54153803044034,0.2976513974691588,0.29607352627719513,0.00157787119196366,3.230769230769231,2.430769230769231,59.523809523809526,55.00000000000001,1.1904761904761905,0.4,5.72265535671524,2.8247778722472123,8.696507157255462,3.7066964394068256,12.90946014300936,16.233766233766232,2.780022329555119,12.175324675324676,1.3333333333333333,0.8333333333333334,-0.5926531921616016,16.482125982823653,,0.0,17.30634278002699,110.61694425643056,105.08945788878174,48.99313517828438,0.47145064904225564,52.86994999206067,1.9817073170731707,0.785629301801026,4.319577402094659,3.239683051570994,16.601969582464488
Ri. Calimag,SBU,17.6,5.0,7.50333333334,-0.09114309588354177,5.93690032716776,0.004728412599087212,-0.056158972971476304,0.060887385570563515,1.6,0.5999999999999999,35.714285714285715,38.88888888888889,0.7142857142857143,0.5555555555555556,15.796382032252238,9.115948467339747,21.782433613715042,3.055232359995864,10.320789449849084,12.34567901234568,4.582848539993796,18.51851851851852,0.6666666666666666,0.0,-4.884924461842505,18.374336864400142,,0.0,17.29122807017544,73.04881198558732,92.57623305927869,33.64723873785629,0.5688509579917757,49.56636644735839,0.2996575342465753,0.22651564095289925,1.8987619410173084,1.4240714557629812,13.092293903320058
I. Montemayor,UPHSD,17.571428571428573,14.0,9.166666666664286,0.15046942728561122,13.17670297800642,0.44799809672566615,0.28134895407565425,0.1666491426500119,3.2857142857142856,1.971428571428572,63.713592233009706,58.620689655172406,1.2742718446601942,0.3103448275862069,7.328887328889232,3.4368673151952036,10.834371108346526,3.0214855033083303,11.288752954264632,14.595496246872393,3.4531262894952346,16.680567139282733,0.875,0.5,-2.712957156849267,14.715256127024654,,0.0,16.965517241379313,109.41233088151819,94.92224670425782,44.13311980155145,0.5097974089438755,52.9275401665273,2.204081632653061,0.8411028005792861,4.646401568223989,3.4848011761679913,16.548151545077165
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.03915310950822654,-0.395831369761732,0.015539687183096161,0.0,0.015539687183096161,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,14.724062729993532,0.0,26.69061547875153,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.67924528301887,,87.95003445757506,,0.6233640846380635,25.0,0.0,0.08008537288130614,8.720075705811965,6.540056779358974,6.72334994221376
J. Garcia,MU,16.833333333333332,6.0,6.0,-0.3182161871298184,-6.947070448081525,-0.09085710989010584,-0.09717449194385222,0.0063173820537463805,-0.5,-0.8166666666666665,25.188916876574307,20.0,0.5037783375314862,0.13333333333333333,3.0593458956032054,2.9335410176531673,3.1964245304367505,2.9460698868263004,9.161666936922328,10.060362173038229,2.9460698868263004,10.060362173038229,1.0,0.0,-1.90082900915761,21.819534295430046,,0.0,16.684365781710913,63.92156477379696,103.84751676624637,23.350366919659873,0.3588505908270712,34.85019073182406,-0.9854158454867954,,-12.641295517448157,-9.480971638086118,11.314508689147964
C. Libang,AU,16.153846153846153,13.0,6.912820512830769,0.09942387936484873,13.043761100033933,0.11273637694587084,0.02399835873947252,0.08873801820639832,2.3846153846153846,1.4615384615384615,42.54694835680751,45.16129032258064,0.8509389671361502,0.22580645161290322,10.876522512276443,9.577947941753857,12.38814447327539,2.221050483686757,7.998353555276353,9.285051067780874,2.776313104608446,11.606313834726091,0.8,1.4,-2.4858222852597844,18.416140690658587,,0.0,15.870445344129553,87.45703315822371,97.51958924677216,43.9768178834457,0.5734226799877811,47.673124215424465,0.861178091629349,0.6256075418983653,2.5295581917953465,1.8971686438465099,13.853458530198035
J. Maliwat,SSCR,16.0,10.0,9.07666666667,0.00015670197546121498,10.823470117194384,0.15022272102694623,0.19880505167886592,-0.04858233065191969,3.0,1.6000000000000003,52.17391304347826,52.17391304347826,1.0434782608695652,0.0,6.2385113580336835,3.0359064131238562,10.32166959736882,5.400697966425345,17.696028395706435,27.77777777777778,1.6202093899276033,8.333333333333332,3.3333333333333335,0.6666666666666666,3.7663717580404703,11.814819995983944,,0.0,15.582608695652175,113.4089422253862,109.40057578175187,44.338573638185515,0.413378839174345,46.07169415253417,0.8221680876979294,0.6104100091374772,1.8805460752697032,1.4104095564522774,18.516125253008504
A. Pantaleon,MU,15.6,5.0,1.24,-0.11474972281568195,-26.381119816051726,-0.06936996504763943,-0.0845287088397689,0.015158743792129475,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553106123044097,25.0,0.0,1.0,-16.555607499114664,28.343192416666,,0.0,15.461946902654867,0.0,86.34886803994485,0.0,0.768158349071202,22.861723469238974,-0.3941663381947182,,-22.901619584174718,-17.17621468813104,2.338331795757246
M. De Leon,JRU,15.571428571428571,14.0,9.808333333335714,-0.1657997321735312,8.393073467638912,0.02092300185350319,0.02245581537386203,-0.0015328135203588398,2.357142857142857,1.3999999999999997,38.866599799398195,25.0,0.7773319959879639,0.9642857142857143,12.210074328824513,10.098312902048768,14.53434005011857,2.243106006698394,7.145214071107886,11.135857461024498,2.9908080089311917,14.847809948032664,0.75,0.625,-2.9203857530605117,14.787686821106247,,0.0,15.571428571428571,86.83447549628409,105.28587295783356,44.583677429393894,0.4857015594514368,50.73624629246267,0.8312251535959523,0.655641084781808,-0.09904368049097742,-0.07428276036823306,19.106160265793175
W. Miller,AU,15.384615384615385,13.0,8.833333333338462,-0.018033090212120736,10.504355489175545,0.058330957046072426,-0.0004567421653179524,0.058787699211390376,2.4615384615384617,1.5692307692307697,41.04477611940298,39.473684210526315,0.8208955223880596,0.13157894736842105,9.855752856905093,6.662705409060918,13.572659651661205,1.7381573596588977,5.900264821823397,7.968127490039841,2.6072360394883467,11.95219123505976,0.6666666666666666,0.8333333333333334,-2.7790905581863696,17.037925159326257,,0.0,15.114709851551956,85.19507232134444,101.21835881252537,40.57642970189404,0.48855157859297155,43.443889966676934,1.5156734412676542,0.6406829830504491,-0.21106287620298675,-0.15829715715224008,17.70221240225858
C. Delfino,CSJL,15.363636363636363,11.0,8.056060606054546,-0.4299898864198356,1.0669850851474174,-0.18492525835195311,-0.23696130580654845,0.05203604745459535,0.9090909090909091,0.027272727272727337,21.04377104377104,18.181818181818183,0.42087542087542085,0.18181818181818182,6.090543481125359,6.834156348006944,5.492873326435488,5.402495644697796,17.496592700591236,23.219814241486063,3.6016637631318638,15.47987616099071,1.5,0.8333333333333334,0.0,15.546232682281623,,48.97812049404976,14.749090909090908,59.17640291686933,100.52605496917023,28.871858855718607,0.5046388402333926,35.46641532881842,-0.6842619745845552,0.2677815834239758,-5.878527903446634,-4.408895927584975,15.144516016126943
D. Colian,LPU,15.0,1.0,1.5166666667,-0.01727141201007969,-12.069365806261889,-0.0007434989927493146,0.0,-0.0007434989927493146,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.736842105263158,,109.01381878607874,,0.38062353984838304,25.0,-0.06097560975609756,0.0,-8.789392487074116,-6.592044365305586,2.963206097845017
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,-3.54139643724515e-05,0.0,-3.54139643724515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.482758620689657,,105.50089427624579,,0.27360269825189215,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.684902702711756
A. Fermin,MU,15.0,11.0,3.2515151515,-0.08622013069611036,5.974637575955564,0.06590425364086755,0.03786885135171802,0.028035402289149535,0.7272727272727273,0.2999999999999999,41.82156133828997,33.33333333333333,0.8364312267657993,0.4444444444444444,9.237913049208364,0.0,19.303663520341715,0.0,0.0,0.0,0.0,0.0,,,0.0,13.216433265443381,,0.0,14.867256637168142,99.53341140845743,99.15680507970535,49.76670570422871,0.46857018775239573,44.99999999999999,0.2364998029168309,0.22651564095289925,2.616176747562003,1.962132560671502,6.131549405757167
