PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Maliwat,SSCR,13.0,6.0,7.236111111116667,-0.10332784344086253,6.03637699848044,-0.015266950347061489,-0.00305329707850677,-0.012213653268554718,1.3333333333333333,0.6333333333333334,38.46153846153847,38.46153846153847,0.7692307692307693,0.0,3.5305490564160236,2.0473448496465405,5.535739293035711,4.550008857957068,16.728902165780376,21.052631578947366,2.2750044289785345,10.526315789473683,2.0,1.0,1.4818436656840637,14.216001079502563,,0.0,13.0,84.05561419278504,106.81319980210459,34.3723513145653,0.4450040846819512,40.22533324730006,0.07173601147776183,0.22651564095289925,-2.9911068739447226,-2.243330155458542,14.651986127473094
J. Manacho,EAC,12.666666666666666,3.0,3.7333333333666663,0.015751617849909208,13.64685284625311,0.0173846034636203,-0.004688531951743531,0.02207313541536383,1.3333333333333333,0.8999999999999999,43.40277777777778,50.0,0.8680555555555556,1.0,12.943786982132952,0.0,27.34374999975586,9.197859215458346,45.93175852958526,22.831050228310502,4.598929607729173,11.415525114155251,2.0,0.0,2.9344185616806584,25.65492713370571,,0.0,12.408163265306122,82.41068492599885,89.4226511856123,43.42852941989732,0.5932636547742081,58.8502675980677,0.6535947712418301,0.13468700594029479,8.380857984501612,6.285643488376209,7.248063392253667
J. Baliling,CSJL,12.6,5.0,3.1633333333199998,-0.03628096115118767,6.20937416770108,0.01380321261393609,0.005942500046685275,0.007860712567250815,0.8,0.2799999999999999,30.0,30.0,0.6,0.0,14.214395530422207,8.29173072607962,18.656394133679147,3.3380181687587203,11.009426821767605,16.666666666666664,0.0,0.0,inf,,4.3484935820831145,14.523226673742064,,0.0,12.6,89.0123193797458,100.91089211715729,32.625420060191324,0.49849029950935364,38.65834614521592,0.27100271002710025,0.13468700594029479,4.137168820203302,3.1028766151524763,5.991579131349433
V. Suico,SSCR,12.166666666666666,6.0,6.252777777783333,-0.12187893201918677,4.290191380941419,-0.031286622529503975,-0.02849896127359844,-0.002787661255905537,1.0,0.2999999999999998,38.265306122448976,40.0,0.7653061224489796,0.4,8.1715506814417,9.477269361756722,6.406308688741132,2.6327794480179327,9.470657872474748,11.933174224343677,3.949169172026899,17.899761336515514,0.6666666666666666,0.6666666666666666,-4.287208739567438,16.188431757932523,,0.0,12.166666666666666,78.07415565897351,105.2433400915889,33.13098525319913,0.4819823242291521,47.90816157934462,-0.860832137733142,0.18255517264179213,-3.911385123528268,-2.9335388426462012,12.66089089172588
W. Miller,AU,12.0,6.0,10.105555555566667,-0.1705096678075993,5.167590451464029,-0.06360394517219799,-0.08871508219919232,0.025111137026994333,1.3333333333333333,0.816666666666667,38.58024691358025,36.84210526315789,0.7716049382716049,0.05263157894736842,3.3935346378043167,3.2594028339385335,3.539179901229395,1.6066550290848753,5.149489685565477,7.5642965204236,4.016637572712188,18.910741301059,0.4,0.8,-5.525565124449574,16.813998140516595,,0.0,11.52,70.79844496608504,101.40826577215806,34.76819292642581,0.4571381380921109,40.174036963083346,0.30257186081694404,0.22651564095289925,-6.595507575155775,-4.946630681366831,20.747038243996574
C. Libang,AU,11.8,5.0,6.37000000002,-0.041963782409104214,8.171736180783842,0.014348340985950874,-0.02305897758456706,0.03740731857051793,2.0,0.7799999999999997,38.75968992248062,44.44444444444444,0.7751937984496123,0.3333333333333333,14.53572882139747,9.307462723582569,20.21277312503339,1.5293069062791342,4.980426922177019,7.5075075075075075,3.0586138125582685,15.015015015015015,0.5,1.0,-3.825128380706254,16.135503020588846,,0.0,11.328,77.96719968597382,95.40194449114654,38.71499180308924,0.5933235064786593,48.874616869354725,0.22692889561270801,0.2677815834239758,3.6257905248699895,2.719342893652492,13.077819708969216
A. Acop,AU,11.75,4.0,7.620833333325,0.007902347626816712,11.34106239682621,0.026685618137806857,-0.003798688290804256,0.030484306428611115,2.25,1.5250000000000001,28.15315315315315,25.0,0.563063063063063,0.25,8.437451484663189,9.724746454260025,7.039659092783365,6.391482772907156,19.00652874264585,28.818443804034583,1.597870693226789,7.204610951008646,4.0,3.0,4.9957766098691865,13.519969980937576,,0.0,11.28,83.48650206479448,96.78003898329831,42.01160703349232,0.5620770417451652,40.295481617545306,0.680786686838124,0.24743582965269675,2.672271297715763,2.004203473286822,15.645821721352329
M. Pascual,SSCR,11.571428571428571,7.0,8.776190476185715,-0.08737956513096544,7.961080967227306,0.03315027213938361,0.08341806132984385,-0.05026778919046024,1.8571428571428572,1.1428571428571428,50.0,50.0,1.0,0.0,4.1585640676323905,0.0,9.780657120440127,3.215619390936977,11.59660385173634,22.22222222222222,0.8039048477342441,5.555555555555555,4.0,0.0,2.618151620396124,9.377058407852015,,0.0,11.571428571428571,107.67548001799511,110.88509938378874,42.22850366904955,0.34908998666729424,44.799023788066435,1.4347202295552368,0.3260154781915736,-0.8773401756471791,-0.6580051317353843,17.770404452688258
R. Bernardo,JRU,11.5,2.0,4.3583333333,0.04236463763583349,20.588977626999224,0.01767872398700538,0.026446192622799,-0.008767468635793618,2.0,1.5,150.0,150.0,3.0,0.0,6.5555859055404415,0.0,13.835909951391887,0.0,0.0,0.0,0.0,0.0,,,0.0,4.881819291359903,,0.0,11.5,300.00000000000006,112.3076162180795,100.0,0.36029151785626445,85.0,0.6493506493506493,0.13468700594029479,9.416793303928586,7.062594977946439,8.374432249193202
J. Tagala,SBU,11.5,2.0,4.75833333335,-0.0016749972055490057,10.46622650965236,0.029968119539547484,0.0,0.029968119539547484,1.5,0.8,0.0,0.0,0.0,0.0,10.507880910646206,0.0,19.494258703008796,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,11.21951219512195,,80.20204831930616,,0.8461145332533455,25.0,0.7722007722007722,0.10854795509308464,15.106187102209216,11.32964032665691,8.514745949033731
K. Tagotongan,CSJL,11.333333333333334,3.0,3.733333333333333,-0.09037261485707121,-5.398656773456532,-0.05176807966176379,-0.048290371427670065,-0.003477708234093726,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,5.018400802944129,0.0,8.782201405152225,4.713957205563504,14.005602240896359,33.33333333333333,9.427914411127007,66.66666666666666,0.5,0.0,-12.28190598029608,8.20389411507329,,0.0,11.333333333333334,22.338018471633198,107.03461821758947,9.935223331860113,0.3559161264883373,22.64302139721825,0.0,0.0,-13.19501320432727,-9.896259903245452,7.071199817849998
R. Samontes,JRU,11.2,5.0,6.49333333332,-0.27659445728129134,-6.3038662978399564,-0.20122268934694196,-0.16973405817970452,-0.031488631167237435,-0.6,-0.7200000000000001,15.0,15.0,0.3,0.0,3.520093869177073,3.3448855770460875,3.7146719222471623,6.41190912583967,20.447574690490573,22.22222222222222,6.41190912583967,22.22222222222222,1.0,0.25,-4.17645205523262,18.349425488263464,,0.0,11.2,42.29167671828726,112.03496829890216,16.349865157271733,0.366639199593012,30.0659998339493,-0.8928571428571429,,-14.226138840837928,-10.669604130628446,12.47678319045478
K. Caduyac,LPU,11.0,4.0,6.650000000025,-0.12279607160833543,1.541048724367431,-0.013495604896925154,0.03142925120423586,-0.044924856101161016,0.5,0.09999999999999998,41.666666666666664,20.0,0.8333333333333333,1.0,1.9807583474741606,3.9872408293311032,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.814257370739492,,0.0,10.775510204081632,100.78750000946108,117.75460603432262,48.700428071952466,0.28846810144636625,48.79744816586622,-0.710594315245478,0.08008537288130614,-6.38739373004297,-4.790545297532228,13.343474412146305
D. Ednilag,EAC,11.0,2.0,4.7,0.04783038329054499,21.047560682339938,0.0014915387490091261,-0.034036906652606926,0.03552844540161605,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,20.5631793193168,19.523468005418756,21.71985815602837,0.0,0.0,0.0,10.959151405750344,32.25806451612903,0.0,0.5,-20.977970994329887,28.03534779334682,,251.58136860264523,10.775510204081632,64.76691739788178,75.41966327759428,35.74518297021551,0.9230682930553596,103.66490574964617,0.10893246187363835,0.15922388213724334,9.383589222115777,7.037691916586833,9.124794091952165
C. Ferrer,JRU,10.5,4.0,2.8875,-0.024051846138293944,6.634354048660534,0.015493595904230785,0.021761941443684426,-0.006268345539453641,1.0,0.2749999999999999,50.0,50.0,1.0,0.0,9.89486703772418,0.0,20.883638974091234,4.50591593690838,15.83531274742676,33.33333333333333,0.0,0.0,inf,,5.869934057414455,7.368518006815878,,0.0,10.5,124.09157284980682,108.79555584484302,60.55354917545214,0.44205792765251,45.0,0.16233766233766234,0.13468700594029479,5.023437025170669,3.7675777688780014,5.548261518867375
M. De Leon,JRU,10.166666666666666,6.0,6.833333333350001,-0.180083106415069,1.9915355147949807,-0.053890140171998696,-0.032400334420580865,-0.021489805751417828,1.0,0.21666666666666679,40.50925925925925,16.666666666666664,0.8101851851851851,1.0,8.362369337958699,2.648714269941669,14.70768476525399,1.2693494895406061,4.005340453928424,7.911392405063291,3.8080484686218186,23.734177215189874,0.3333333333333333,0.3333333333333333,-5.787611811473186,12.08095485207225,,0.0,10.166666666666666,75.07215484632023,108.65471149529579,35.53400804568964,0.44533701046393454,46.24439740349955,-0.08116883116883117,0.18255517264179213,-2.959697196583692,-2.219772897437769,13.130084979747025
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.04319205917077544,-10.183880386739931,-0.018461625670252443,-0.020033406197632036,0.0015717805273795932,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.68226435501062,,0.0,10.0,0.0,101.79604456863534,0.0,0.27254143570169914,25.0,-0.2014098690835851,,-15.4744609283518,-11.605845696263849,2.6111853055249497
C. Cruz,SSCR,10.0,2.0,6.8083333333,0.11397012622541912,27.643497212794173,0.07352655987964567,0.07799390670164927,-0.004467346822003598,5.0,3.05,133.33333333333331,133.33333333333331,2.6666666666666665,0.0,7.504757480225077,0.0,17.65067424533623,0.0,0.0,0.0,0.0,0.0,,,0.0,9.065528228228622,,0.0,10.0,266.6666666666667,107.16785902258101,100.0,0.4366500429006686,78.33333333333333,0.860832137733142,0.2677815834239758,16.23204300961429,12.174032257210719,13.785803454216184
A. Javier,UPHSD,9.5,2.0,0.9,-0.019647491701689588,-11.119699066886705,-0.009114814133924034,-0.011062721900888016,0.001947907766963982,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.313587862118283,91.324200913242,50.0,0.0,0.0,inf,,38.187314221186575,24.529644074864475,,0.0,9.5,48.135172237397306,96.4731237504465,21.690540576111133,0.39638241675853514,25.0,-0.2014098690835851,0.0,-13.879719481600354,-10.409789611200265,1.7056936269686251
B. Rosalin,AU,9.5,2.0,1.85,-0.010183312662869903,5.2879842020625665,0.006135709591679347,0.008048433704593953,-0.001912724112914607,0.5,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.164439179768475,35.75003575003575,100.0,0.0,0.0,inf,,16.46355931430766,0.0,,0.0,9.12,212.16931216931218,108.76353989352287,100.0,0.2903670532737148,25.0,0.0,0.047619047619047616,-1.4028866121593155,-1.0521649591194866,3.79811090447678
K. Barroga,SSCR,9.0,6.0,5.741666666666667,-0.150156036564023,2.0590817563516346,-0.04975076279420489,-0.06167911986319644,0.01192835706899155,1.0,0.15,25.0,25.0,0.5,0.0,10.38212579322619,5.16045799064667,17.44146209285087,0.0,0.0,0.0,2.8671439465377997,33.33333333333333,0.0,1.0,-5.602616471857693,7.166460147485749,,0.0,9.0,49.22255002139576,102.05402396460512,23.86849916372836,0.5571070598634055,35.315305611494885,0.14347202295552366,0.18255517264179213,-0.2164433201794951,-0.16233249013462134,11.625971334151108
J. Lintol,SSCR,7.428571428571429,7.0,4.140476190457143,-0.07407540949948281,5.682855442392914,-0.029221842549647204,-0.004789532786461156,-0.02443230976318605,0.8571428571428571,0.35714285714285715,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,10.577435643488341,12.267586735728278,8.292467428657526,0.0,0.0,0.0,3.4079278536635393,22.22222222222222,0.0,0.0,-6.659349193434806,12.777233862784234,,0.0,7.428571428571429,82.96185297673144,111.07262970072085,40.48738537999774,0.3446726868694667,43.744392526586914,0.14347202295552366,0.18255517264179213,-8.710645460051984,-6.532984095038987,8.38381262699389
A. Estacio,AU,6.6,5.0,4.41,-0.0656207875794511,4.838241132213302,0.006121447225570312,0.00463312657247438,0.0014883206530959322,0.8,0.3200000000000001,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,9.331578996481994,4.48137094099827,14.598113923681058,0.0,0.0,0.0,0.0,0.0,,,0.0,13.015506765566355,,0.0,6.335999999999999,87.54831969339169,104.14664524754895,45.35720076268732,0.3950490156175526,44.229607521532984,0.07564296520423601,0.13468700594029479,-1.976199669815725,-1.4821497523617937,9.053875183104108
J. Devara,EAC,5.333333333333333,3.0,4.505555555533333,-0.03081808371981102,6.237187550397609,0.021803821484615408,-0.03064568177760457,0.052449503262219976,0.6666666666666666,0.4333333333333333,17.36111111111111,0.0,0.3472222222222222,1.0,3.5751026930184575,0.0,7.552404439001491,0.0,0.0,0.0,0.0,0.0,,inf,0.0,9.05659602400734,,0.0,5.224489795918367,42.53421673715823,74.63980934667704,25.520530042294943,0.9414357618618578,40.0,-0.2178649237472767,0.08008537288130614,11.413801194984462,8.560350896238347,8.747290790232514
D. Paulo,LPU,4.666666666666667,3.0,4.083333333333333,-0.008514349088500926,9.422951700580665,-0.0024592490395332588,0.019064488219429673,-0.021523737258962932,0.6666666666666666,0.5999999999999999,40.98360655737705,50.0,0.819672131147541,0.5,4.301075268817204,8.658008658008658,0.0,4.068334274055574,14.084507042253522,17.006802721088434,0.0,0.0,inf,,5.191727913753606,17.387586403477517,,0.0,4.571428571428571,98.1234250827241,118.28208064694685,47.68183825161001,0.27617458938290324,54.23160173160173,-0.06459948320413436,0.08008537288130614,-5.181283360268835,-3.885962520201626,8.193361481111667
J. Dela Cruz,AU,4.5,2.0,4.03333333335,-0.05146471182528492,-2.003645136577922,-0.03437998494154311,-0.03441613243333582,3.6147491792709046e-05,0.0,-0.24999999999999994,29.069767441860467,33.33333333333333,0.5813953488372093,0.3333333333333333,6.376900316267905,0.0,13.30117405024121,6.038234499786209,19.613996547839662,18.38235294117647,6.038234499786209,18.38235294117647,1.0,0.0,-3.775733644381403,22.959905523686064,,0.0,4.32,55.96186250522042,104.64444706319962,27.656368931573933,0.3837620197217118,41.82377470838678,-0.15128593040847202,0.0,-10.816338726416285,-8.112254044812214,8.28056611610071
R. Postanes,EAC,3.0,2.0,4.525,-0.02533264765381674,5.193632952025234,0.001850287990475881,-0.012864180825338566,0.014714468815814447,-0.5,0.3999999999999999,28.40909090909091,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,8.266205558601493,,0.0,2.9387755102040813,59.84248730961874,92.09277452971321,41.88974111673312,0.5303757147537053,25.0,-0.2178649237472767,,2.0180868789484165,1.5135651592113124,8.785041120443308
K. De Jesus,JRU,3.0,2.0,4.54166666665,-0.0801985367916209,-6.926685389183432,-0.03582328939927118,-0.0275969426317487,-0.008226346767522477,0.0,-0.6,0.0,0.0,0.0,0.0,6.2909567496954315,0.0,13.277396155136087,5.729540815209113,17.382906808368954,33.33333333333333,0.0,0.0,inf,,7.463971195969074,9.369510052737876,,0.0,3.0,30.156256251856288,111.54792968185768,13.442084898188142,0.37797824132798025,25.0,-0.3246753246753247,0.0,-7.008076728031173,-5.25605754602338,8.726702821851726
J. Garcia,MU,3.0,1.0,6.7833333333,-0.08756864787327877,-15.127859787639597,-0.06078034642490387,-0.058299639963881954,-0.002480706461021915,-2.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785788312819856,22.39293378544889,25.0,7.785788312819856,25.0,1.0,0.0,-5.071340058399766,19.882831212166142,,0.0,3.0,19.107403094362233,107.45320447902606,8.248551062593531,0.30652797360123324,23.053552921795035,-0.3421727972626176,,-23.375545733822378,-17.531659300366783,12.843914576426751
K. Ramilo,SSCR,1.0,2.0,4.6,-0.06990816254075642,-4.4534137724913485,-0.024800839039965772,-0.01889160408379182,-0.005909234956173952,0.0,-0.4,0.0,0.0,0.0,0.0,5.553792446842273,0.0,13.062138458667663,0.0,0.0,0.0,0.0,0.0,,,0.0,4.47254623334935,,0.0,1.0,0.0,109.55083603167148,0.0,0.38051872486800614,25.0,-0.14347202295552366,0.0,-5.201156584030342,-3.9008674380227566,9.314276018071714
J. Espiritu,AU,1.0,5.0,2.05999999998,-0.11010971949676375,-10.667430698120764,-0.05558895670496888,-0.054653692329153625,-0.0009352643758152542,-0.2,-0.44000000000000006,0.0,0.0,0.0,0.0,4.994206720253049,0.0,10.417100712630825,4.7289732976326455,12.84224585207927,25.0,4.7289732976326455,25.0,1.0,0.0,-2.9570470613363953,12.149691981126853,,0.0,0.96,16.766948159595877,105.39714395850447,7.902626439310772,0.366695615982277,23.817756675591838,-0.45385779122541603,,-13.686211728644325,-10.264658796483245,4.2292478179168675
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06135277505743049,-23.27744088413789,-0.038691504433816436,-0.04006681239526407,0.001375307961447637,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,24.416604240193056,,0.0,0.0,0.0,101.79604456863534,0.0,0.27254143570169914,25.0,-0.4028197381671702,,-24.539802122058376,-18.404851591543782,6.854361426955611
