PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
G. Aviles,LPU,22.833333333333332,6.0,17.627777777783333,-0.4190899311326359,2.8555742681090526,-0.18045252415842714,-0.10834410465476693,-0.0721084195036602,3.5,0.6999999999999998,30.036968576709793,28.947368421052634,0.6007393715341959,0.3157894736842105,11.955715055454077,5.013895653667159,18.8085367726027,1.8847940065741597,5.437033968515155,13.49527665317139,1.8847940065741597,13.49527665317139,1.0,0.25,-1.2003798241480845,10.580952659219696,,21.448331407353958,22.36734693877551,70.58869298446126,109.91730020558282,33.63374265071833,0.47112715544580447,41.8473701027741,0.5167958656330749,0.46713797772820015,-0.3093294489642923,-0.23199708672321923,35.37079725112314
G. Loristo,EAC,22.833333333333332,6.0,16.155555555566668,-0.061969945899391754,9.534997339157238,0.2135762962620546,0.04045558305782046,0.17312071320423414,5.666666666666667,2.633333333333333,57.91505791505792,56.666666666666664,1.1583011583011584,0.8666666666666667,10.967500386601932,4.733165386454869,17.903198074265543,1.062751271120864,4.255787291694605,6.7294751009421265,3.7196294489230235,23.553162853297444,0.2857142857142857,0.14285714285714285,-5.753145450203826,12.155202284817916,,121.98408862774615,22.36734693877551,89.87204783190016,90.79892014299259,45.17435159731061,0.5608491523374471,60.68339238172688,3.0501089324618738,0.6704862763458462,2.305838381916331,1.7293787864372483,31.365131465029716
E. Geronimo,AU,22.571428571428573,7.0,16.79523809524286,0.22365615156609478,14.64377826465316,0.3210586181928896,0.3200180814293683,0.0010405367635213346,6.142857142857143,4.214285714285715,67.0199501246883,65.51724137931035,1.3403990024937658,0.2413793103448276,5.736478066211836,3.379021326672725,8.314670455520528,1.679272649569697,5.716547927831472,9.505703422053232,2.5189089743545456,14.258555133079847,0.6666666666666666,0.16666666666666666,-2.635305051825252,13.763243823610814,,19.76510872172347,21.793103448275865,116.6875483257338,104.56586115040851,55.901725222209144,0.3776928847894474,54.87366322864247,4.136572554169402,0.7996170519737711,-0.2925816795117355,-0.21943625963380164,34.02833789825591
A. Royo,SBU,22.333333333333332,6.0,14.486111111116665,-0.27489900512336773,4.46279577797403,-0.029215311942887748,-0.1307110820036286,0.10149577006074086,2.3333333333333335,0.8833333333333334,35.714285714285715,34.375,0.7142857142857143,0.3125,6.419608987450121,5.056129051672904,7.589055240059042,5.751427186255692,18.94546912589414,24.86187845303867,5.751427186255691,24.86187845303867,1.0,0.3333333333333333,-3.662945197380314,14.687958034399983,,30.374913214522024,21.877551020408163,70.20019152672798,95.58861795056848,32.79583812304263,0.5172043796970931,43.01086901377066,0.7157464212678937,0.3446487693047804,-5.043298741739942,-3.782474056304957,26.08048318136726
Ra. Gabat,SSCR,22.142857142857142,7.0,12.919047619042857,-0.14625768065197414,7.569230319455477,0.015089689161926179,0.027625862010895452,-0.012536172848969273,2.857142857142857,1.3714285714285717,42.792792792792795,36.25,0.8558558558558559,0.25,3.3900037935769234,2.948765204571673,3.9865280662664246,3.276660451988104,13.293242601683794,10.452961672473867,3.8227705273194545,12.195121951219512,0.8571428571428571,0.7142857142857143,-3.1954522796660445,23.387147027206264,,0.0,22.142857142857142,86.81339508478028,105.68746901653863,38.726485708635174,0.4715208124987586,42.88406040908447,-1.0760401721664274,0.45035314714436947,-3.9627496796372212,-2.972062259727916,26.159038133560294
J. Nunag,CSJL,21.833333333333332,6.0,9.730555555566667,-0.08560249194110847,7.872908784445935,0.02877681550137455,-0.07145406275438673,0.10023087825576128,3.6666666666666665,1.1666666666666663,42.51700680272109,40.0,0.8503401360544218,0.4,18.291447745337557,4.492636288328523,28.640556338094335,1.8086093303654331,6.020582867671175,10.660980810234543,4.521523325913583,26.65245202558636,0.4,0.2,-6.467211949142155,13.188433104141122,,107.79970814214856,21.833333333333332,70.95206715020998,91.606508131492,36.04118757893422,0.7151173710781802,46.768146426187315,2.2583559168925023,0.48372408956048846,6.074637204807215,4.555977903605411,18.430366787170264
J. Luciano,EAC,21.666666666666668,6.0,17.0388888889,-0.19410357771642073,7.003747722108726,0.1602229273026164,0.021608507543181,0.1386144197594354,4.166666666666667,2.0500000000000003,44.86133768352366,42.857142857142854,0.8972267536704731,0.38095238095238093,9.453564669128719,3.5902301777140524,15.976524290827534,2.0153118333352347,7.842865260102544,12.300123001230014,2.0153118333352347,12.300123001230014,1.0,0.25,-1.2835034787159958,11.857663240138825,,0.0,21.22448979591837,87.50042714754524,94.13114319451962,38.091398942800936,0.4823671436832996,48.071360934351866,3.0501089324618738,0.53239713749995,1.6656448532477683,1.2492336399358264,33.08007503550299
R. Abiera,AU,21.5,6.0,12.444444444433332,0.07288951942540121,12.78215983096233,0.11606334833981904,0.07906231720336794,0.037001031136451104,3.0,2.7833333333333337,44.25965665236051,37.5,0.8851931330472103,0.375,6.947993866604722,2.6602250489260544,11.637239165339444,0.6610261869463493,2.133503359656987,2.4224806201550386,1.9830785608390478,7.267441860465117,0.3333333333333333,1.0,-2.904600286812062,22.92296372894188,,0.0,20.758620689655174,92.62747619146609,100.74029123709012,38.48102645637102,0.4646891783737988,45.66127536957545,1.9697964543663822,0.4161358043205629,1.7867582150104038,1.3400686612578028,25.213322854362772
P. Ramos,JRU,21.4,5.0,12.266666666659999,-0.13794022697218272,6.299458866072207,-0.10557715501449097,-0.056527504030055624,-0.049049650984435346,2.0,1.3200000000000003,38.051750380517504,26.190476190476193,0.76103500761035,0.5714285714285714,2.7950310559021405,1.770607908716288,3.9327070133296442,9.333857931269362,32.50164149706558,24.293286219081274,6.788260313650445,17.6678445229682,1.375,0.25,-1.1033368787147915,23.78353376504531,,35.57312252966361,21.4,79.16703024262756,110.70468082552884,37.114369366108164,0.3976104299065779,42.704675550949695,0.16233766233766234,0.2677815834239758,-7.997807339329473,-5.998355504497105,23.570103768451187
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.043657332603848374,15.91194807740261,0.03821805871675149,0.023214533340848657,0.015003525375902833,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.261475183351042,7.610108761152431,0.0,9.190848865023602,30.041306796909588,27.881040892193308,3.0636162883412004,9.29368029739777,3.0,2.0,5.975376329676804,20.687142514428302,,0.0,20.333333333333332,94.23541145122957,98.02819292747785,45.603897767526924,0.565606046735196,45.75611768014519,0.45167118337850043,0.15922388213724334,3.2383646538276487,2.4287734903707365,10.880387814944578
Y. Concepcion,MU,20.166666666666668,6.0,7.661111111116667,0.10464599677235374,15.395890939353412,0.1896338978586806,0.09572832756753345,0.09390557029114714,3.3333333333333335,1.8666666666666665,55.27210884353742,50.0,1.1054421768707483,0.4,10.419195760280195,4.424724376540835,16.999173651268514,0.0,0.0,0.0,1.1489542579042102,7.836990595611286,0.0,4.0,-2.24095755812995,12.479804809062651,,53.715789756359946,20.166666666666668,112.22918687156509,89.13141539068835,55.64047424039864,0.7276728219094176,51.59770631083211,1.6253207869974338,0.45035314714436947,10.509745127243384,7.882308845432538,14.505944472557225
J. Celzo,SBU,20.0,6.0,12.775,-0.19526186000917206,5.699630285473767,0.07453606639058873,-0.0424877236467643,0.11702379003735303,2.8333333333333335,0.9833333333333331,37.15498938428875,28.57142857142857,0.743099787685775,0.7857142857142857,12.573621864866652,11.466715809734422,13.523006673691604,0.7246428638190653,2.3639065243820068,4.025764895330113,3.6232143190953265,20.128824476650564,0.2,0.4,-5.999598213536604,14.597876100001749,,34.443394740985674,19.591836734693878,79.09444562077925,92.80739293105817,40.7791108543525,0.5793964876534243,49.60182529645877,-0.10224948875255624,0.39867352517108046,-1.0998731275253946,-0.824904845644046,22.999835503559357
R. Ondoa,CSB,19.25,4.0,8.70833333335,-0.24204469409713827,-3.146789525387085,-0.07398433328518077,-0.12885614405506662,0.054871810769885856,-0.25,-0.55,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,4.451577736046231,6.666817841661655,2.674331871845265,0.0,0.0,0.0,7.676940472799388,35.714285714285715,0.0,0.2,-14.667774445254391,17.588757416644512,,0.0,18.857142857142858,51.781900819340365,92.43135319861152,25.64200642410685,0.40959269257407105,37.747461783465816,-0.7692307692307693,,-16.502922781426427,-12.37719208606982,16.2825282341181
J. Bonzalida,SBU,19.0,3.0,7.483333333333333,-0.0021526539536196225,10.627267953373032,0.06598624617502265,0.028415170117280977,0.037571076057741674,2.3333333333333335,1.0999999999999996,50.0,50.0,1.0,0.0,6.778348019754042,0.0,12.592084975158471,2.474114722126118,9.468233111763796,11.11111111111111,2.474114722126118,11.11111111111111,1.0,1.0,-1.575703968023234,16.72511925180691,,0.0,18.612244897959183,97.65178701569403,91.66996903420738,41.844018133284024,0.604830887706934,44.381471319468474,0.6134969325153374,0.20492938431708813,5.572471517132449,4.179353637849337,13.472832538940837
G. Carillo,CSB,19.0,2.0,5.56666666665,-0.0512709988502278,1.5635891297066065,0.002378468951189993,-0.013953534956474958,0.01633200390766495,0.5,0.15,0.0,0.0,0.0,0.0,9.285227014353579,10.429378210435063,8.367295826622806,4.803834008451936,11.959776100009773,33.33333333333333,0.0,0.0,inf,,6.118891934277871,7.861527587888676,,0.0,18.612244897959183,58.841191508006254,93.27054773118111,27.002358838499212,0.3899281811917584,27.08587564208701,0.09615384615384616,0.047619047619047616,-5.682380161416987,-4.26178512106274,10.40835297639953
C. Delfino,CSJL,18.6,5.0,7.146666666660001,-0.1447763880392263,2.6763281727859254,-0.06328509133119468,-0.12702094707814662,0.06373585574695194,1.2,0.18,13.786764705882351,10.0,0.275735294117647,0.2,9.437589569724626,11.01052116467873,8.25789087350905,4.432526924638473,13.774104683209028,18.89168765743073,2.9550179497589815,12.594458438287154,1.5,2.0,0.0,16.55962149438129,,117.41989353940605,18.6,52.2639188255088,91.09893833234881,25.588052373931454,0.7269347422630505,33.463349745496004,-0.993676603432701,0.18255517264179213,-1.3387657941245634,-1.0040743455934225,13.536296794157375
J. Pangilinan,JRU,18.333333333333332,6.0,9.347222222233333,-0.07510008726973785,8.128448581064006,-0.07923186080926309,-0.05586029590733382,-0.023371564901929272,1.5,1.2666666666666666,39.173789173789174,36.0,0.7834757834757835,0.28,7.132243684984093,5.809067254738175,8.601700926613981,3.7118570511426987,14.025518651971055,10.504201680672269,5.567785576714048,15.756302521008402,0.6666666666666666,0.5,-6.033105072308169,25.858177104708286,,0.0,18.333333333333332,78.78168127742889,107.79806917322846,33.87284887007579,0.4652810204498494,43.369867056769124,0.5681818181818182,0.24743582965269675,-3.249183211638815,-2.436887408729111,17.960461771054266
J. Bacud,EAC,17.833333333333332,6.0,9.555555555566666,0.13827603386205867,15.667700489460723,0.22683914513686265,0.11822479496748481,0.10861435016937786,4.833333333333333,2.6166666666666667,50.67567567567567,50.0,1.0135135135135134,0.25,18.542727397804228,14.404233080725348,23.146802325554482,2.69518665385291,10.516024418147065,23.29192546583851,0.8983955512843034,7.763975155279502,3.0,1.0,1.7164993470435823,7.324734115512037,,0.0,17.46938775510204,120.79478938223431,89.95865332314008,59.02236415478753,0.5806394925420851,51.406247728324,4.684095860566448,0.5950852744908703,9.078745809294876,6.809059356971157,18.551590825267105
I. Montemayor,UPHSD,17.5,6.0,7.6861111111,-0.17647467278309792,3.128331934343196,0.02667530217750646,-0.02017441709601507,0.04684971927352153,1.3333333333333333,0.3,36.36363636363637,36.36363636363637,0.7272727272727273,0.0,6.45147801570195,6.788076868695095,6.1466837787396535,5.72075802152756,19.956649722025087,26.31578947368421,3.432454812916536,15.789473684210526,1.6666666666666667,0.0,0.7438634357219804,13.403983318123855,,0.0,17.5,80.11087733561158,96.92559761354637,32.24691642389277,0.3858553379191525,40.044956215964426,-0.3021148036253776,0.22651564095289925,-6.276724181739426,-4.70754313630457,14.566834153751117
E. Ryan,MU,17.4,5.0,6.58,0.04822399011629135,13.766207298898044,0.09665250818450619,0.07772658874330433,0.018925919441201856,2.2,1.44,41.49377593360995,42.857142857142854,0.8298755186721991,0.8571428571428571,12.939836499774227,12.364123435165629,13.571782003251572,3.2105530327275678,10.71859229154571,17.18213058419244,0.0,0.0,inf,,4.174644339970878,13.172896083067592,,75.04972043979137,17.4,110.49597752645353,100.26969890686863,56.903064105833444,0.4716481127929303,57.47282468703312,0.7698887938408896,0.2876240645017732,2.41335381270658,1.810015359529935,12.458912714491891
M. Oli,CSB,17.4,5.0,6.7299999999999995,-0.1648661983446252,0.9721230706479437,0.05271077334111491,-0.005441506383161762,0.058152279724276675,0.8,-0.020000000000000108,29.761904761904763,20.0,0.5952380952380952,0.4,10.752283684741789,13.802525298761294,8.305131667410551,0.0,0.0,0.0,1.589381435183896,7.836990595611286,0.0,0.0,-3.0367160565270286,16.594637313059515,,0.0,17.044897959183672,83.12764433511619,91.24691686462577,40.97545287250776,0.43734711764160533,41.36315970095629,-1.1538461538461537,0.13468700594029479,-6.092421137469763,-4.569315853102323,12.583511772103934
R. Cauguiran,UPHSD,17.0,4.0,4.795833333325,0.018534539904851724,12.76202042791399,0.04965159952147904,-0.0501882071083151,0.09983980662979414,2.5,1.0,30.12048192771084,0.0,0.6024096385542168,1.5,28.433773003761598,16.31851320215883,39.40428384773261,0.0,0.0,0.0,5.501072961102132,23.148148148148145,0.0,1.0,-10.729470686237985,19.88627409137908,,127.66183797607249,17.0,65.6439273673305,65.13739703497808,33.97716788142795,1.1254271031480154,49.38843440015623,0.8056394763343404,0.2677815834239758,18.102418295902293,13.576813721926719,9.08913594739572
S. Mosqueda,JRU,17.0,5.0,8.14999999998,0.04996264947883276,13.284415348532523,0.01858464203664746,0.047398154494866146,-0.028813512458218685,2.2,1.8800000000000001,40.32258064516129,35.714285714285715,0.8064516129032258,0.14285714285714285,7.011393514478205,5.3299281015037945,8.878749576123155,1.2771369097280862,5.316792202056008,4.111842105263158,1.277136909728086,4.111842105263158,1.0,1.0,-0.8303230498319404,24.351912283051536,,53.54155047419721,17.0,92.83446301317909,110.001598609158,42.1793432924796,0.4139793138421503,42.17527282144016,1.37987012987013,0.2876240645017732,-3.3700960935158255,-2.527572070136869,15.66002818308507
A. Pantaleon,MU,17.0,2.0,2.6916666667,-0.0718916192654327,-16.02250552106443,-0.04538419629189391,-0.05920343270862311,0.013819236416729197,-1.0,-0.7499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,25.053598461955534,,0.0,17.0,0.0,85.15365176823721,0.0,0.8191057408948954,25.0,-0.5132591958939264,,-11.582429435238673,-8.686822076429005,5.096541042085508
N. Moralejo,LPU,17.0,5.0,7.36333333332,0.12438221566116107,17.610627075039922,0.11453480674108588,0.14993937114261283,-0.03540456440152694,3.6,2.26,65.05576208178438,61.111111111111114,1.3011152416356877,0.4444444444444444,8.586573986201094,0.0,17.063063690527816,5.414623252940265,17.89747304729751,25.380710659898476,1.3536558132350662,6.345177664974619,4.0,0.0,4.310553623845596,13.941786380360005,,0.0,16.653061224489797,129.79420984970432,112.08558619311226,59.87260130950214,0.420592306361569,55.77269715780235,1.8087855297157622,0.4161358043205629,8.138498606316995,6.103873954737747,14.774804499381958
Ri. Calimag,SBU,16.5,4.0,8.59583333335,-0.13051353270502358,3.190367404655685,-0.013293290473089185,-0.06061602665863275,0.047322736185543564,1.25,0.32499999999999996,29.411764705882355,31.25,0.5882352941176471,0.625,13.277413644097418,6.3906236074728975,19.184160483202295,3.2308604272393784,10.655107928247242,14.084507042253522,3.230860427239379,14.084507042253522,1.0,0.0,-2.057657047913893,16.65357335870763,,0.0,16.163265306122447,68.45640591076112,93.97259840232897,31.006574137646087,0.5533408524738801,47.34540961468473,0.20449897750511248,0.15922388213724334,1.1940757838981477,0.8955568379236107,15.475753634681983
N. Agemenyi,MU,16.166666666666668,6.0,6.255555555533333,-0.18138245167281353,1.1065347816078943,-0.008639190917457618,-0.0385581065977588,0.029918915680301184,1.1666666666666667,-0.016666666666666757,29.761904761904763,30.0,0.5952380952380952,0.4,14.178084619585404,8.128368004364004,20.818703787921454,1.4071118309562018,4.606290145116764,7.267441860465117,1.4071118309562018,7.267441860465117,1.0,0.0,-0.9148254803654294,15.283881733366796,,0.0,16.166666666666668,74.32095132807358,98.58585896308854,37.90081251110738,0.510352876518756,44.273895643133756,-0.7698887938408896,0.20492938431708813,0.02885262631728694,0.021639469737965204,11.844592803502223
E. Tagle,SBU,16.0,5.0,9.46333333332,0.0002562597600933356,10.830885849618634,0.1125114130561459,0.06142344820910766,0.051087964847038245,1.8,1.5,47.39336492890995,46.875,0.9478672985781991,0.125,4.288098993834242,2.3219190740156264,5.974476386601746,1.1738754951421546,4.240319379709092,5.030181086519115,2.3477509902843092,10.06036217303823,0.5,1.0,-2.9904519125470754,18.727656249393775,,0.0,15.673469387755102,96.80877276027097,96.27063790600377,34.72131820842881,0.5019534530733017,45.50244606723205,1.1247443762781186,0.24743582965269675,0.9248180176913023,0.6936135132684768,17.037581994654406
L. Pallingayan,LPU,16.0,3.0,6.472222222233333,0.04502388614543465,15.480841776077337,0.019189735938326,0.025943009267245732,-0.006753273328919734,3.0,1.7666666666666664,86.80555555555556,100.0,1.7361111111111112,1.0,8.140661774871807,0.0,16.17695609109141,10.266869326783565,32.19624377149582,40.48582995951418,7.7001519950876745,30.36437246963563,1.3333333333333333,0.3333333333333333,-1.6346803356294144,13.21777086442344,,0.0,15.673469387755102,97.80200083500118,107.3300041823929,48.3135144931332,0.531427602351852,78.07496200122807,1.0335917312661498,0.24743582965269675,5.591488781213686,4.193616585910265,12.986756633348948
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07762289534092412,-11.846637235256129,-0.04166553593706067,-0.04276498386719999,0.0010994479301393227,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069328161549684,25.773195876288664,0.0,0.0,-15.417481198093759,26.45626339385498,,0.0,15.673469387755102,47.59086662816157,103.39798235088264,23.795433314080785,0.34257599456190396,57.98266795961258,-0.8179959100204499,,-19.620688172935314,-14.715516129701484,4.130868477027186
B. Angeles,EAC,15.2,5.0,6.18333333336,0.028914707862335676,12.699845697133501,0.10781585489298033,0.05441901488154988,0.05339684001143045,3.0,1.3399999999999999,70.0,70.0,1.4,0.0,10.941163335891186,0.0,23.11320754707013,8.330136648000725,34.38676928097387,41.66666666666667,3.33205465920029,16.666666666666664,2.5,0.0,4.244210425021616,9.623819936323441,,0.0,14.889795918367346,110.02243236807854,91.25489231077121,47.20734194020247,0.550109891770465,52.16698633519992,2.396514161220044,0.362951962967582,9.156593595078695,6.867445196309021,12.004604993364726
A. Acop,AU,15.2,5.0,7.016666666659999,0.06127119732564416,14.330359333719576,0.06097790436249345,0.02481744702500491,0.03616045733748854,2.6,1.7599999999999993,32.16911764705882,30.0,0.6433823529411764,0.2,8.872307607332333,8.492499918662284,9.287677813668116,8.441037484617048,25.804219138156874,33.55704697986577,1.406839580769508,5.592841163310961,6.0,3.0,7.947979882203531,14.388769642989644,,0.0,14.675862068965516,91.6952598182274,96.5338657394933,45.71973577538765,0.5603464100598897,41.346790088540075,1.1162179908076166,0.3260154781915736,4.718627684316189,3.538970763237142,14.216261948686768
D. Colian,LPU,15.0,1.0,1.5166666667,-0.017126198171853343,-11.876917576704608,-0.00215875535569677,0.0,-0.00215875535569677,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.693877551020408,,115.66259547396528,,0.3372252481319578,25.0,-0.12919896640826872,0.0,-8.779772593879288,-6.584829445409467,3.043248550194075
J. De Leon,AU,15.0,4.0,5.708333333325,0.11017561910570693,20.518671287713616,0.10915425674630688,0.08416364895760703,0.024990607788699853,3.0,2.05,61.47540983606557,62.5,1.2295081967213115,0.5,6.8161341289941895,4.3495650435019995,9.513655376049318,10.808019407012129,33.14411977604627,45.95588235294118,2.1616038814024257,9.191176470588236,5.0,2.0,9.498254952500302,10.942487980733786,,0.0,14.482758620689657,128.17925915890447,96.03256089083354,57.44202707556303,0.5717464536553374,57.8295120383498,1.1162179908076166,0.307019980521012,11.120817087866717,8.340612815900037,11.565486264662082
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,0.0003491927222277729,0.0,0.0003491927222277729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,15.0,,101.79604456863534,,0.27254143570169914,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.768867464941326
A. Turco,CSB,14.833333333333334,6.0,4.297222222233334,-0.16066250741608623,-1.704821198661862,-0.0016326756970058906,-0.053986271393721204,0.05235359569671531,0.16666666666666666,-0.18333333333333324,0.0,0.0,0.0,0.6666666666666666,6.014090154059711,4.503441916310116,7.226055090048931,2.0743122932307614,5.164273067073013,20.491803278688526,0.0,0.0,inf,,2.6421588959759608,6.5855920049384915,,186.31887143949695,14.53061224489796,31.36296337071559,88.90436521336676,14.392264022203777,0.4922391978709505,35.90068838326202,-0.8653846153846154,0.047619047619047616,-7.416918163350903,-5.5626886225131775,8.034791444401156
A. Fermin,MU,14.75,4.0,3.29166666665,0.006402419402600212,11.797381999946197,0.03098051109369669,0.019309996735658287,0.011670514358038404,1.25,0.625,50.0,50.0,1.0,0.0,12.124954391147305,0.0,25.43420665305784,0.0,0.0,0.0,0.0,0.0,,,0.0,13.6579110605111,,0.0,14.75,104.5650455026415,97.90860675298113,52.28252275132075,0.5259202033729671,45.0,0.6843455945252352,0.15922388213724334,6.702650283008372,5.026987712256279,6.232612110181584
C. Libang,AU,14.666666666666666,6.0,6.6805555555666665,0.031405971047457286,12.394869067907297,0.06756834838043062,0.031040852701071407,0.03652749567935921,2.5,1.3333333333333337,45.04504504504504,50.0,0.9009009009009009,0.25,12.942624749401077,9.910859225911237,16.258263449247647,2.4627004719435135,8.335628824970394,11.547344110854503,2.4627004719435135,11.547344110854503,1.0,1.0,-1.5458995289438402,16.24063492540454,,0.0,14.160919540229886,91.96542719231148,97.4724804782494,45.55570324607431,0.5390016156303992,50.11649672719637,0.7879185817465528,0.362951962967582,3.3589952578840094,2.519246443413007,13.535277112700328
O. Gordon,LPU,14.4,5.0,8.35333333334,-0.2830703667011318,-2.8026202011688945,-0.21865888445657666,-0.21915065558377542,0.0004917711271987509,0.0,-0.49999999999999983,15.673981191222571,9.090909090909092,0.31347962382445144,0.36363636363636365,6.307442782478297,2.539360081257496,10.027216731119344,3.5796795986773273,9.991119005320359,15.182186234817815,4.77290613156977,20.24291497975709,0.75,1.0,-4.559623122929009,17.514581550974974,,0.0,14.106122448979592,39.59904465498703,104.54421037125194,20.18768446662069,0.5963543097306193,33.40555457426815,-0.8397932816537468,0.0,-5.135415527793917,-3.851561645845438,16.761276629944668
N. Sevilla,UPHSD,14.333333333333334,3.0,6.044444444433334,-0.175155467757111,-8.595210856200747,-0.10566706763172345,-0.14165292519222372,0.035985857560500274,-0.6666666666666666,-0.8666666666666666,25.0,25.0,0.5,0.0,5.469129800690657,0.0,10.421491431237312,0.0,0.0,0.0,8.729414032485096,27.27272727272727,0.0,0.3333333333333333,-17.026131562308585,26.784206949441693,,0.0,14.333333333333334,38.16247032398672,89.57456074886481,19.08123516199336,0.556881668800567,32.817646491878726,-0.6042296072507553,,-15.706002346757463,-11.779501760068097,11.455522630484275
J. Pradella,CSJL,14.166666666666666,6.0,4.3194444444333335,-0.15576766738890271,-1.260759284340829,-0.04499861583184167,-0.06744594991780545,0.022447334085963774,0.5,-0.20000000000000004,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,15.181065837369713,5.060355279123238,22.77159875605457,2.0371570689047087,6.886163116008963,10.245901639344263,2.0371570689047087,10.245901639344263,1.0,0.0,-1.3244456859356395,15.52862622675513,,0.0,14.166666666666666,58.89253476911117,98.0621597392054,28.761740349765034,0.5648152226498608,48.836115121931805,-0.6323396567299007,0.10854795509308464,1.3218994046766859,0.9914245535075144,8.181336098756299
J. Culanay,LPU,14.0,3.0,2.3222222222333335,0.05787335297581648,27.51743150442601,0.027816440225828805,0.026662734142553754,0.0011537060832750503,1.3333333333333333,1.1,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,18.79540945342992,,0.0,13.714285714285714,125.30785332293584,103.35244638576609,62.65392666146792,0.6241299876148714,51.666666666666664,0.3875968992248062,0.13468700594029479,11.944675747832626,8.95850681087447,4.659625985198725
J. Panelo,LPU,13.5,6.0,7.7305555555500005,-0.1710564584007971,3.4073485867226165,-0.041358423071547336,0.005989340574281575,-0.04734776364582891,1.0,0.4000000000000001,30.381944444444446,12.5,0.607638888888889,1.0,7.951502787668134,6.859830790845423,9.029178989659785,1.0744612617438,2.988983460960395,7.987220447284344,0.0,0.0,inf,inf,1.3685969033509913,10.840419555176235,,0.0,13.224489795918368,86.56104544125162,112.54382050702748,44.37549098781967,0.40991253347547085,46.37196615816909,-0.45219638242894056,0.18255517264179213,-2.107950256702374,-1.5809626925267803,15.511649661168287
T. Abdullah,MU,13.5,2.0,3.0,0.04866967974642178,27.124342715051295,0.03606103299174134,0.023151183074128674,0.012909849917612666,1.5,1.35,50.0,50.0,1.0,0.0,0.0,0.0,0.0,8.80226623139475,33.89830508474576,33.33333333333333,0.0,0.0,inf,inf,11.445483232086822,14.985763524651581,,0.0,13.5,124.35735173667459,88.30619769040263,60.19834454712684,0.7466412851709707,45.0,0.5132591958939264,0.10854795509308464,12.437378877756302,9.328034158317227,5.68035534095375
J. Bagay,EAC,13.5,6.0,6.3999999999999995,0.09492432595118336,15.788695186507255,0.1325464247150877,0.09696117196672745,0.03558525274836027,2.1666666666666665,1.8,53.648068669527895,50.0,1.0729613733905579,0.375,5.0336949375410915,4.779182272159801,5.316840277777778,0.0,0.0,0.0,1.341354468932985,5.091649694501018,0.0,1.0,-2.5628288862138837,21.739641163543837,,0.0,13.224489795918368,104.45909175369866,97.45600721005813,48.237308359962185,0.4040584583383088,51.24549783719871,1.5250544662309369,0.3260154781915736,1.068548794217093,0.8014115956628198,12.425251529466776
J. Maliwat,SSCR,13.0,6.0,7.236111111116667,-0.10300961092456838,6.051109759119613,-0.015364208611806297,-0.002905505545625788,-0.012458703066180509,1.3333333333333333,0.6333333333333334,38.46153846153847,38.46153846153847,0.7692307692307693,0.0,3.5305490564160236,2.0473448496465405,5.535739293035711,4.550008857957068,16.728902165780376,21.052631578947366,2.2750044289785345,10.526315789473683,2.0,1.0,1.4790807480868629,14.216001079502563,,0.0,13.0,84.05561419278504,106.81319980210459,34.3723513145653,0.4450040846819512,40.22533324730006,0.07173601147776183,0.22651564095289925,-2.9911068739447226,-2.243330155458542,14.651986127473094
E. Umpad,EAC,13.0,6.0,9.36666666665,-0.16844530121973095,4.7955328211341355,-0.0018457440063280178,-0.07473401531230513,0.07288827130597711,2.5,0.6833333333333336,50.76142131979695,57.14285714285714,1.015228426395939,0.2857142857142857,11.178027192281958,11.429218814580429,10.898576512474909,0.9165126620483679,3.5861705553514227,6.720430107526883,5.499075972290207,40.322580645161295,0.16666666666666666,0.0,-9.339276795329845,10.497726717082008,,168.31778397644644,12.73469387755102,67.88640059045812,94.5876060441822,32.88645452289302,0.47161632635698136,53.05393191270068,-0.10893246187363835,0.362951962967582,-7.338269045095841,-5.503701783821881,18.184873332156
