PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Jacob,EAC,24.636363636363637,11.0,13.387878787872728,0.23764642875321645,14.063567146633192,0.4633002774029311,0.29727703958405033,0.16602323781888076,5.0,3.263636363636364,53.76344086021505,54.54545454545454,1.075268817204301,0.5454545454545454,9.677030481159207,6.354407082801265,13.102608407353593,1.3781193647054577,5.178690005635189,8.347245409015025,1.0335895235290933,6.260434056761269,1.3333333333333333,1.6666666666666667,-0.2218849260759289,12.593430479848001,,0.0,24.456536164565364,110.21720620516106,96.36177658114651,56.78318212934933,0.5185945269381198,56.01248403567797,2.2587931590835755,0.9617290230673694,5.082680849167254,3.8120106368754403,26.386419997376844
J. Nunag,CSJL,23.77777777777778,18.0,13.33425925926111,0.09058588970898813,11.578604145469235,0.47174447510854506,0.1799281921938466,0.29181628291469847,5.666666666666667,2.5222222222222226,52.44154057771665,51.92307692307693,1.048830811554333,0.2692307692307692,15.77898170046372,6.550546183209673,23.249042513378953,1.766068014263682,6.297687237760415,9.980039920159681,3.0906190249614434,17.465069860279442,0.5714285714285714,0.2857142857142857,-3.598732977235657,13.917748640588405,,53.950482870895236,22.979865771812083,93.67759739092938,95.42106688174782,45.72522265860737,0.609719880092145,50.34514678809389,3.2535627856950793,1.5283781985216875,6.944631761116139,5.208473820837105,25.165760370205476
Z. Jarque,CSB,23.75,8.0,6.3791666666625,0.04057729191475939,12.418178120484383,0.14219008725849003,0.060922529169528,0.08126755808896202,2.875,1.1625,69.91051454138703,67.64705882352942,1.3982102908277405,0.11764705882352941,12.338167106673103,9.043862734267075,15.08571803372862,0.0,0.0,0.0,8.310990408032046,30.911901081916536,0.0,0.0,-15.941033399560157,22.276067959411364,,88.48543709246908,23.405797101449277,93.89146778283695,92.67049575844878,37.496797312408255,0.5376327738017855,53.55455435661011,0.29291154071470415,0.5001227174488009,0.1324934588549617,0.09937009414122128,12.032260307189903
J. Morales,CSB,23.6875,16.0,11.36354166666875,-0.5177433402370614,5.0962996761776385,0.23104705227267203,-0.00698148476223788,0.23802853703490992,2.0,0.875,34.44220430107527,33.035714285714285,0.6888440860215054,0.14285714285714285,8.65786682569471,4.442344711846143,12.173741615208579,2.332775930825267,6.689202330797863,10.88139281828074,1.7495819481189503,8.161044613710553,1.3333333333333333,0.5,-0.37286830651612113,15.829543677566962,,24.83659440617047,23.344202898550726,84.72595829853591,94.88000432361609,34.87102540829959,0.486272519843684,40.808216312482344,0.4979496192149971,0.6406829830504491,-0.6953026388354631,-0.5214769791265973,21.433691654350824
J. Lozano,JRU,23.636363636363637,11.0,13.615151515136363,-0.05814100938128788,10.039696669108489,0.053608629556654595,0.08203915930214929,-0.028430529745494697,4.090909090909091,2.318181818181819,39.38356164383562,37.03703703703704,0.7876712328767124,0.18518518518518517,9.920193316598748,3.649836150987049,16.786675987391842,5.496150909425047,19.461992767367935,19.656019656019655,2.404566022873458,8.5995085995086,2.2857142857142856,0.42857142857142855,2.4513987776918125,18.696287062254065,,15.094402166981011,23.636363636363637,89.76353761200373,106.55064106425051,41.68506352397317,0.46226992600636685,42.72141831707164,1.5683996514667442,0.8273515609201922,1.658846172775466,1.2441346295815996,26.464801977164317
J. Bagay,EAC,23.41176470588235,17.0,10.053921568629411,0.6510689542742618,18.476647087806988,0.566380297683417,0.4405527198261454,0.12582757785727164,4.176470588235294,3.2470588235294118,49.12663755458516,47.88732394366197,0.9825327510917031,0.36619718309859156,9.727672506424048,10.950276154772425,8.467185364746566,2.374853770166658,10.186615196580599,8.29531314807134,1.7811403276249935,6.221484861053505,1.3333333333333333,0.8333333333333334,-0.3823647404789153,21.84995234033256,,0.0,23.240875912408757,103.74075768503313,99.39078234312534,50.647518582938886,0.4489223894189325,51.39265747299189,2.8396256857050663,1.1647278680300426,2.1686869416914245,1.6265152062685684,19.815461533073407
J. Cajucom,CSB,22.8,15.0,11.026666666666667,-0.436034670739452,5.521150615560469,0.17467422631061882,-0.06199823554790313,0.23667246185852195,1.6666666666666667,0.9533333333333334,38.0184331797235,34.61538461538461,0.7603686635944701,0.2564102564102564,4.124118969567956,1.3952190493907544,6.400105234931926,3.525931818358935,9.951775192151866,17.080745341614907,3.2053925621444863,15.527950310559005,1.1,0.8,-1.6395084062011727,14.18188469187829,,27.301734016219605,22.469565217391306,80.8645735674428,93.93042659137392,35.5720969720943,0.5083455519422146,42.17000336164973,0.46865846514352666,0.53239713749995,-2.5789143806154944,-1.934185785461621,20.798284570194745
E. Serrano,CSB,22.5,8.0,3.7833333333375,0.3299794037838088,32.73383044949533,0.2802380071219813,0.20820333469833024,0.07203467242365108,3.0,2.05,72.61410788381743,71.42857142857143,1.4522821576763485,0.8571428571428571,15.602753722701028,15.249068112487443,15.897738373897296,1.751669371513593,5.800659089372349,9.398496240601503,0.0,0.0,inf,inf,2.239879050539994,13.990738465975713,,223.79604216134217,22.17391304347826,162.20866745236793,86.52758671266088,81.52511677413654,0.6804253266830157,69.47838505106891,0.9080257762155829,0.5163440020627684,15.444887123343658,11.583665342507743,7.136049875210711
V. Sarmiento,JRU,21.933333333333334,15.0,9.883333333333333,0.29788534985518866,14.858782820970855,0.24691900678024076,0.13921336717707006,0.10770563960317069,5.0,2.466666666666667,49.315619967793886,45.0,0.9863123993558777,0.55,18.501565887737893,9.586656761900631,28.26401919103152,5.205355403882642,18.47365918815512,18.825301204819276,5.205355403882642,18.825301204819276,1.0,0.4,-3.3770150875845646,18.679622374537168,,45.74647483046895,21.933333333333334,92.36699341384261,99.50679399545967,46.668919741189505,0.6285131222273358,51.865992501409465,2.323555039209991,1.213603032033659,7.792875756291375,5.844656817218532,19.210984119434116
J. Pangilinan,JRU,21.764705882352942,17.0,13.351960784311766,-0.47789379535353205,6.588118678343166,-0.32501846896862596,-0.3088270085687479,-0.01619146039987807,2.2941176470588234,1.4764705882352942,40.306328093510686,36.666666666666664,0.8061265618702137,0.23333333333333334,7.5524739597002695,4.816422300130396,10.548643206623614,4.079738863429876,14.075855135993349,12.393280088129991,6.346260454224252,19.278435692646653,0.6428571428571429,0.39285714285714285,-7.058033442471633,24.000620730964087,,9.959490261572828,21.764705882352942,76.26147515764804,105.63975328044151,31.03370808747844,0.48376796466339245,42.54338601313668,0.7841998257333721,0.7431545832141785,-3.91045834711138,-2.932843760333535,25.95321820479464
A. Royo,SBU,21.5625,16.0,11.0489583333375,-0.08838987388237224,9.815020383689067,0.31784772666206584,0.07391597952103282,0.243931747141033,2.6875,1.6187500000000004,41.38266796494644,42.10526315789473,0.8276533592989289,0.18421052631578946,5.885601152875259,3.2363871225551315,8.317071564264968,6.748029785074889,22.68249310184065,29.134295227524976,3.2133475167023287,13.873473917869033,2.1,0.7,2.465365862466638,13.901092803615951,,15.222632097509702,21.25,89.550182486083,94.32880926623444,39.91296524280951,0.5335964863812133,44.44920370323018,1.8480492813141685,0.7996170519737711,0.4885427054122167,0.36640702905916256,19.45012161776393
T. Abdullah,MU,21.5,10.0,4.92666666666,0.20953159117324746,19.368548679136616,0.24564905831254,0.1568250191360464,0.08882403917649359,2.1,1.5399999999999998,68.30601092896174,66.66666666666666,1.366120218579235,0.5,4.536353742884284,2.2353575919518214,6.905922626791554,4.298795898813757,14.847622212934407,17.6678445229682,4.298795898813758,17.6678445229682,1.0,1.25,-2.768520738192072,16.88530357402323,,0.0,21.343065693430656,114.5087972577142,91.13064692032326,47.62295375796584,0.6418747033774408,58.53903921035359,0.7874015748031497,0.46713797772820015,9.060644067644104,6.795483050733077,9.304931181086756
RC. Calimag,SBU,21.352941176470587,17.0,10.074509803929413,-0.12696798632498182,9.329893037098007,0.2652945883893877,0.06758696477565812,0.19770762361372957,2.1176470588235294,1.3529411764705885,41.22272957889396,40.54054054054054,0.8244545915778793,0.14864864864864866,7.034421397981511,2.0043805882986665,11.651034195909602,2.9851673217869923,11.355546236505676,9.489666807254322,2.3217968058343272,7.3808519611978065,1.2857142857142858,0.2857142857142857,-0.6361944264104012,24.11327706708344,,15.712967950391263,21.043478260869566,87.9199406867871,96.08730204237834,36.930755999392176,0.4940896026357954,43.266372862147094,1.0951403148528405,0.6998542122237652,-0.16003480951868324,-0.12002610713901243,17.734743404231153
R. Go,CSJL,21.3,10.0,10.25833333333,0.3416016765130526,17.513283864742085,0.3845366179459654,0.3267329020151803,0.057803715930785086,4.6,3.0599999999999996,50.94433399602385,41.935483870967744,1.018886679920477,0.6774193548387096,13.1851639473415,10.610632259701507,15.269147547323412,2.066055684274824,7.6327894045985625,8.46740050804403,1.549541763206118,6.350550381033022,1.3333333333333333,0.3333333333333333,-0.32384773858148314,19.51294150243221,,42.07640963033429,20.58523489932886,111.2750026683174,100.6096142310521,55.22387133048651,0.4895121818879879,53.67022488210651,1.5326700726001614,0.8411028005792861,5.6834057737018115,4.262554330276359,19.360562401317765
P. Ramos,JRU,21.0,10.0,12.86833333333,-0.2934835081157951,6.235864385601081,-0.1664387358566384,-0.13418469794958843,-0.03225403790704997,2.5,1.3500000000000008,37.27865796831314,30.0,0.7455731593662628,0.5142857142857142,5.328695394750396,2.5486927330196822,8.372994084180858,8.395582287860035,27.593714121013996,26.95071868583162,5.597054858573357,17.967145790554415,1.5,0.35714285714285715,0.0,18.938054955188296,,17.567452126975205,21.0,77.18510260715847,107.01811472930761,37.93307374602937,0.45123698967636733,43.82476054624631,0.40662213186174845,0.53239713749995,-4.306333705357001,-3.2297502790177504,25.01315487118253
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.021737811313854768,13.812671283619732,0.04990684018255334,0.04045482229863916,0.009452017883914178,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.781811552685035,15.806111696522656,6.591391070098012,3.6313145875253285,11.45760685463784,16.666666666666664,0.0,0.0,inf,,4.643402232631403,15.043377251274109,,0.0,20.695652173913043,114.35735618846445,100.04175940966374,55.75130635899275,0.3662869917184047,44.16122233930453,0.1757469244288225,0.15922388213724334,-2.230389395200503,-1.6727920464003774,9.179412174269748
J. Celzo,SBU,20.9375,16.0,11.07812500000625,-0.24428934090021961,8.049779547480032,0.3039670096787158,0.04566724044767709,0.25829976923103876,2.8125,1.2749999999999995,41.342412451361874,35.483870967741936,0.8268482490272374,0.7419354838709677,12.04916381220356,12.2658919787453,11.850248919624155,2.24342115437317,7.302028845277057,11.840324763193506,3.5253760997292667,18.60622462787551,0.6363636363636364,0.36363636363636365,-3.893218761639211,14.146777915034956,,45.547661116574126,20.634057971014492,87.75809167514423,93.72487685820563,44.44848519710591,0.5471646327835001,51.89441501597804,0.4106776180698152,0.8273515609201922,-1.3516855477002232,-1.0137641607751675,19.501465391247105
R. Bernardo,JRU,20.583333333333332,12.0,12.491666666666667,-0.11799250395909167,9.237845677399772,0.044177796672789454,0.03817129584399914,0.0060065008287903095,3.6666666666666665,1.9083333333333325,49.96431120628123,44.89795918367347,0.9992862241256246,0.32653061224489793,8.005336891260841,3.646589687873373,12.778472032998526,3.0888349778209543,11.207867483449165,11.10562685093781,5.491262182792807,19.74333662388944,0.5625,0.4375,-6.67968628064592,20.57618492584942,,0.0,20.583333333333332,87.07342163943892,104.78340852990186,40.49091441375476,0.5039787226492553,47.213645249019336,0.8422887017136218,0.8135237057665631,-0.4259893501829316,-0.31949201263719873,24.280999321274653
J. Garcia,MU,20.5,8.0,6.858333333325,-0.22643943755378806,2.5245576643317054,0.005915835561847474,-0.0020663054968030406,0.007982141058650515,0.625,0.17500000000000004,41.87604690117253,39.130434782608695,0.8375209380234506,0.08695652173913043,2.036674007284947,2.0072044476940074,2.0670217987842263,4.825045822027534,16.294832595398002,14.75796930342385,4.825045822027534,14.75796930342385,1.0,0.0,-3.1074374628245116,23.491175914422378,,0.0,20.35036496350365,84.88109538359127,103.96489183471027,30.127786011432573,0.3406424092605313,41.15170117316235,-0.4094488188976378,0.15922388213724334,-8.819484829220812,-6.614613621915609,12.953244861359027
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.03729062184346317,15.169370400706342,0.032561660844666954,0.01612997265987447,0.01643168818479248,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.139446193269537,7.017885402811937,0.0,9.223819683316252,30.03695822606907,27.881040892193308,3.074606561105417,9.29368029739777,3.0,2.0,5.783219045373992,20.845211074929477,,0.0,19.651006711409394,91.85612396624532,97.50761640775976,44.33050740621053,0.5613789286031888,45.63492544028603,0.13444474321054048,0.15922388213724334,3.2802003799957347,2.460150284996801,10.841495544506012
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.037400831971175004,18.083349977010798,0.039703868470575554,0.030268210180529945,0.009435658290045607,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.122434104142009,12.886597938144332,0.0,0.0,-9.825169941509927,32.93438587556235,,218.15008726003492,19.710144927536234,100.41903483337113,97.98055510339567,50.209517416685564,0.41419989791772666,51.7193914739645,0.08787346221441125,0.10854795509308464,-7.872558294208199,-5.90441872065615,6.5073230139515
J. Jumao-as,CSJL,19.75,16.0,8.96458333333125,-0.10040344366558088,9.412998453861043,0.08792924996443727,-0.027543638243684325,0.1154728882081216,2.4375,1.3812500000000003,40.23792862141357,36.27450980392157,0.8047585724282715,0.27450980392156865,8.675611128074491,3.3727601703440357,12.968063414489682,3.694100841479887,13.431692182879177,13.304949441192123,2.9552806731839096,10.6439595529537,1.25,0.75,-0.9264619246892135,21.03026999959056,,15.046496704315803,19.08724832214765,83.64961566291345,98.68811643966197,39.47788375144483,0.5340292328190834,43.56318284616499,0.9948910997579995,0.7431545832141785,1.6572457201867496,1.2429342901400622,16.918866777595056
J. Luciano,EAC,19.705882352941178,17.0,13.6911764706,-0.537654967894623,6.176878687573519,0.1649786117796944,-0.00857116387511331,0.1735497756548077,3.3529411764705883,1.4176470588235295,48.66412213740458,47.91666666666667,0.9732824427480916,0.20833333333333334,8.98024732923276,4.422649128672692,13.679066882486241,1.9619327668938962,6.895336839714333,11.780104712041883,3.26988794482316,19.633507853403138,0.6,0.06666666666666667,-3.79058579188808,12.228026783576675,,0.0,19.56204379562044,84.68852307991176,99.31755820332496,38.35511761107458,0.4506066656266353,47.35872450619542,1.8393030009680542,0.9878405441230007,-1.282009407199649,-0.9615070553997368,26.984195057001852
C. Ricio,SSCR,19.58823529411765,17.0,13.345098039217648,-0.3861795219200739,7.398515255395676,-0.0247607123210547,-0.01761149228162262,-0.007149220039432082,3.411764705882353,1.5764705882352943,40.74505238649593,38.88888888888889,0.8149010477299186,0.20634920634920634,9.47227825328324,5.741449488815427,14.285627281016325,1.7198144488872438,5.574974381186925,9.017132551848512,2.579721673330866,13.52569882777277,0.6666666666666666,0.8333333333333334,-2.729155768574637,14.703156859013019,,21.040339325672697,19.165467625899282,84.31546909802238,105.33900187842254,39.121157143567714,0.49948732994506795,44.15415313022402,0.6970375902414737,1.000810148179291,-0.09796622854977506,-0.0734746714123313,27.36273297381576
L. Benitez,JRU,18.88888888888889,9.0,10.900000000011111,-0.22858277565020227,6.136499703807969,-0.06573347291954915,-0.14764594889989346,0.08191247598034432,4.111111111111111,0.9111111111111114,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.474879860183147,12.258637586805863,23.187032490536442,1.5732802010699598,5.296568913807663,8.630609896432679,5.768694070589852,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.186100674016538,13.861309780799417,,184.35378575902433,18.88888888888889,69.93251833374917,98.67295135449268,34.243429721517764,0.6481928035755968,48.11481715760844,-0.08713331397037467,0.7143844592397374,-0.5873736036214957,-0.44053020271612175,21.18715617895905
N. Agemenyi,MU,18.727272727272727,11.0,5.639393939381818,-0.30795293431632886,0.8417292104704225,-0.03133732536605352,-0.13292606155647493,0.10158873619042141,1.3636363636363635,-0.04545454545454553,30.364372469635626,30.555555555555557,0.6072874493927125,0.2222222222222222,18.91447440512554,12.427194866390092,25.595083466538533,0.8535223453051844,2.7415060006363796,3.881987577639751,4.267611726525922,19.409937888198755,0.2,0.2,-7.145937327198391,17.813188608761525,,38.60996606840478,18.59057730590577,66.5540945521825,92.4104475146443,31.23443281441577,0.6118365303792497,41.9740915972021,-0.4409448818897638,0.362951962967582,-0.12854140244224388,-0.09640605183168291,10.651049900349776
A. Turco,CSB,18.5,14.0,5.278571428585714,0.2105542060645146,16.546846470751408,0.3286328015488321,0.19871120324925967,0.12992159829957242,2.4285714285714284,1.4214285714285713,58.46325167037861,57.14285714285714,1.1692650334075723,0.6428571428571429,11.36053756743531,7.806807536150414,14.324457454057859,1.4348360751752725,4.3196138640687005,9.107468123861565,1.4348360751752725,9.107468123861565,1.0,0.0,-0.9173704004903251,11.864359472382768,,213.86974048642426,18.231884057971016,120.61146927946515,91.37857512559343,61.68023752425902,0.5676636018525186,58.70265248843627,1.054481546572935,0.6704862763458462,3.674632341203987,2.7559742559029905,9.956338938557295
E. Ryan,MU,18.307692307692307,13.0,6.365384615376923,-0.0633271216016448,9.281782303088098,0.2086177708435939,0.11442212884989635,0.09419564199369755,1.6153846153846154,0.9000000000000001,36.76470588235294,33.33333333333333,0.7352941176470589,1.3333333333333333,11.478391152436457,11.97773481898845,10.964166383238876,1.9195227608597625,5.844793014697811,13.611615245009077,0.0,0.0,inf,inf,2.472431209092018,10.268691011175823,,86.83159740572044,18.174059517125208,104.53873965790525,96.27697664719614,55.26128045344433,0.5210853059295111,60.72888029713102,-0.06299212598425197,0.46713797772820015,1.439624237265237,1.0797181779489278,12.022219036666606
I. Culdora,SBU,18.25,4.0,3.4625,-0.04020753354965411,4.984827261024927,-0.020429768881533375,-0.0312636989858837,0.010833930104350324,0.25,0.1999999999999999,34.01360544217687,40.0,0.6802721088435374,0.4,7.907856283307547,16.523878800941144,0.0,0.0,0.0,0.0,4.101561625712931,14.534883720930234,0.0,0.0,-7.867068502765792,23.898906898876188,,194.30380103290773,17.985507246376812,70.43402400038622,98.99005785958796,34.36068455339469,0.4288753247225769,49.27938535376,-0.17111567419575632,0.047619047619047616,-15.362358442820833,-11.521768832115624,6.095239394496362
J. Bacud,EAC,18.2,15.0,8.940000000006668,0.21399390397336582,14.027514891768416,0.3665404205529087,0.1995349750553831,0.16700544549752558,3.6,2.1666666666666665,50.25940337224384,53.84615384615385,1.0051880674448768,0.4230769230769231,13.815326091330643,11.165307677566927,16.547457751718024,1.5134306122946595,5.425602905266986,10.298661174047373,1.5134306122946597,10.298661174047373,1.0,0.75,-0.974683175145194,10.970730407165732,,34.93931780086778,18.067153284671534,104.80722496008002,95.44793635546058,50.422431529812236,0.5396143621176214,54.73931926705511,2.323330106485963,0.9485845026002757,4.894465392794021,3.6708490445955153,17.62001273797068
C. Dimaano,CSJL,17.8,15.0,12.624444444446668,-0.6466140524652301,3.956626058150588,0.07841735857510243,0.003914593837054921,0.07450276473804751,2.8,0.7066666666666668,42.42081447963801,35.18518518518518,0.8484162895927602,0.7037037037037037,11.142519555493768,7.663960753204256,13.958278060369379,1.958634244783845,6.2647032324575385,13.368983957219251,2.7980489211197783,19.098548510313215,0.7,0.1,-2.8069464262883703,11.08876999889459,,11.396774391593812,17.202684563758392,85.42135781002554,101.96215149642372,42.150424028033754,0.45817674627180016,50.46290954999054,0.026888948642108095,0.785629301801026,-0.8614119399169186,-0.646058954937689,23.82612618509425
N. Moralejo,LPU,17.75,16.0,8.0104166666625,0.19094443763383007,13.814525250799985,0.2048083903563515,0.19635051066304499,0.008457879693306518,2.5625,1.9125,57.10029791459781,52.85714285714286,1.1420059582919562,0.34285714285714286,5.346600160341181,3.307904813842186,7.363607258473163,3.188854882812649,11.018953798252348,13.726835964310228,3.986068603515811,17.158544955387782,0.8,0.6,-3.567921088852442,17.31362677493705,,0.0,17.492753623188406,98.93557439044565,104.57669530383853,44.30893272659415,0.46359365175360934,50.950778097603774,1.5664477008590196,0.7715580340143142,1.057083066633791,0.7928122999753432,15.679609714913951
I. Montemayor,UPHSD,17.61111111111111,18.0,10.274999999999999,0.0025874194767693906,10.84811956284567,0.44674739712118827,0.26974630911876846,0.17700108800241984,3.0555555555555554,1.844444444444444,58.07086614173229,51.19047619047619,1.1614173228346458,0.47619047619047616,6.707352156480713,3.0496047052927953,10.058584458127745,2.9728600260626057,10.90267520709558,13.368983957219251,4.162004036487648,18.71657754010695,0.7142857142857143,0.35714285714285715,-4.128388245713446,16.15752274608016,,15.041659298286266,17.135135135135137,99.61791982907717,97.53055946652569,42.418284373426424,0.4856509326224977,52.18846755098427,1.7895711200246838,0.9617290230673694,1.6910304733497532,1.2682728550123148,18.687578651032528
Ri. Calimag,SBU,17.166666666666668,6.0,7.266666666666667,-0.17114685816322037,2.9299728232093374,-0.01583127067733836,-0.07608327310387153,0.06025200242653317,1.1666666666666667,0.2499999999999997,32.786885245901644,35.0,0.6557377049180328,0.5,13.816076889471384,7.873476653430098,19.27024422939969,2.605808647528628,8.58871268888944,11.627906976744185,3.908712971292942,17.441860465116278,0.6666666666666666,0.0,-4.165095518475009,16.772448662362034,,0.0,16.917874396135268,69.38434322127367,94.3124907658396,31.970535372987026,0.533963103240119,47.097517087862784,0.034223134839151265,0.20492938431708813,-0.5852633558879832,-0.4389475169159874,12.791934421181296
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.03954928895524678,-0.5093212541095089,0.014336674948250156,0.0,0.014336674948250156,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,14.956242153772324,0.0,27.430207018424838,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.753623188405797,,89.15435839895392,,0.6193657485375268,25.0,0.0,0.08008537288130614,8.99469154665398,6.746018659990485,6.617350214701923
J. Bonzalida,SBU,16.6,10.0,4.65333333334,0.006652799831866578,11.107366640301562,0.156636581358558,0.07537425802578189,0.08126232333277614,1.7,0.72,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,11.768317642226284,7.377154342888118,15.798563410111996,3.662318457337997,13.012429908869352,16.666666666666664,1.2207728191126657,5.555555555555555,3.0,1.0,2.3415236123886127,15.508381218663837,,57.83182616694662,16.359420289855073,101.80596015469989,91.4702090878449,42.89811150552992,0.5978187490224695,43.3130948066566,0.34223134839151265,0.39867352517108046,5.410706933953328,4.058030200464996,8.191532317428749
J. Tagala,SBU,16.4,5.0,3.98333333334,0.09470036986288953,20.37720887484968,0.10626390565046914,0.06847146766136841,0.03779243798910074,1.8,1.2600000000000002,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,10.998206814087988,5.7453319178071585,15.819338568208753,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.246761566945439,,0.0,16.162318840579708,170.46263622344483,90.29083412820155,69.279056138118,0.6243149792344919,59.48239971689477,0.5817932922655715,0.24743582965269675,12.804602519940733,9.60345188995555,7.012092492356527
J. Maliwat,SSCR,16.384615384615383,13.0,8.915384615384616,-0.12427122963284211,8.664821643123274,0.06874007644297515,0.11054749777227194,-0.04180742132929678,2.5384615384615383,1.2692307692307696,41.37931034482759,41.37931034482759,0.8275862068965517,0.0,5.87896936168773,2.4082525096070215,10.356733590537969,7.1536515446211215,22.502061657363022,33.33333333333333,2.104015160182683,9.803921568627452,3.4,0.8,5.075036655989538,12.122595339826052,,0.0,16.03099059214167,96.73636515881515,107.9253999535063,38.30107457798357,0.43886666042879374,41.507370849806776,0.7219317898929549,0.655641084781808,0.9122177993986398,0.6841633495489798,18.280067173184726
C. Libang,AU,16.25,16.0,6.204166666675,0.151862972080483,13.894995707334058,0.16920990277807313,0.0514919871329084,0.11771791564516472,2.3125,1.4,42.54254254254254,44.44444444444444,0.8508508508508509,0.25,12.27545043340476,10.318584600144385,14.62178956357618,2.0172700592272004,7.5598349983707225,8.169934640522875,2.5215875740340006,10.212418300653594,0.8,1.4,-2.2570673958931216,19.062349485426633,,0.0,16.014492753623188,89.35354632425042,95.841675572922,45.36122643889195,0.580630632934263,47.961097804298156,0.9144542772861357,0.7143844592397374,3.4328355226920095,2.574626642019007,12.392986197186357
J. Panelo,LPU,15.9375,16.0,6.259375,-0.0887625899689431,9.03854412543609,0.11021074917547169,0.07500079217716109,0.03520995699831061,2.125,0.9249999999999998,42.99363057324841,38.88888888888889,0.8598726114649682,0.37037037037037035,14.73725241015482,9.524883182139233,19.894170901702157,1.0202319041777548,3.3764317722229764,5.347593582887701,2.0404638083555096,10.695187165775401,0.5,0.25,-2.609163699523192,15.599841296235047,,23.434236400501288,15.706521739130435,92.49584172748332,102.34918375150586,45.148787977160595,0.5152475352662642,47.50597179545008,0.6063668519454269,0.6704862763458462,2.4612060238172315,1.8459045178629236,12.252116355912477
J. De Leon,AU,15.714285714285714,7.0,4.526190476171428,0.2740541295726743,28.206074711522152,0.1918298608313248,0.13748867197444217,0.05434118885688263,3.0,2.228571428571428,55.762081784386616,50.0,1.1152416356877324,0.4444444444444444,8.012513455830772,5.87800582265804,10.571850278130118,12.640568619488594,44.457629007220824,38.53564547206166,3.1601421548721484,9.633911368015415,4.0,2.0,10.102272044799022,16.950143199556983,,0.0,15.486542443064183,119.8289926511878,91.7134901622562,55.37834167769482,0.6758559396662979,52.052232292480234,1.0029498525073746,0.46713797772820015,15.505898119054061,11.629423589290546,9.041184595882365
A. Pantaleon,MU,15.6,5.0,1.24,-0.11546851830915467,-26.614148677645304,-0.07068809799892013,-0.08609098431006477,0.015402886311144637,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539812282846958,25.0,0.0,1.0,-16.499490528396553,28.792836174226498,,0.0,15.486131386861313,0.0,85.85418851139853,0.0,0.7657183484017858,22.865046929288262,-0.31496062992125984,,-22.87911688817157,-17.15933766612868,2.3419718534296057
Z. Jalbuena,SBU,15.428571428571429,7.0,5.388095238085714,-0.1285731570164318,3.9680677259350055,-0.02365144537344238,-0.09603352418541661,0.07238207881197423,1.0,0.22857142857142826,32.52788104089219,38.88888888888889,0.6505576208178439,0.4444444444444444,10.163499779072318,6.067761062132727,13.922602437085368,6.024565109984039,20.264118804556148,21.321961620469086,6.024565109984039,21.321961620469086,1.0,0.25,-3.851839107856786,18.82749003837633,,142.70124494797324,15.20496894409938,65.5426373676082,90.12257118974445,28.185702680456526,0.6280952303896113,46.92963315715276,-0.13689253935660506,0.20492938431708813,-3.3586164119307846,-2.5189623089480886,9.484976276239221
K. De Jesus,JRU,15.333333333333334,12.0,8.731944444449999,-0.01665675655843899,10.500482767465172,0.06976292480143344,0.06855238144317023,0.001210543358263202,3.0,1.4666666666666675,43.35260115606936,46.42857142857143,0.8670520231213873,0.5357142857142857,13.088231952546833,8.34672884433587,18.28051176470743,4.909775337204459,17.50933938720236,19.76284584980237,2.9458652023226755,11.857707509881422,1.6666666666666667,0.3333333333333333,0.6370510408577615,16.58924445075859,,43.14881433823895,15.333333333333334,90.92053467497496,105.00261727081569,46.59732438621709,0.49880513478268257,52.54002232542936,0.5808887598024978,0.6998542122237652,2.0547347697621046,1.5410510773215784,16.97294226517132
A. Fermin,MU,15.166666666666666,12.0,3.5111111111,-0.13628305225323797,4.318522111632709,0.05163745186756537,0.01600956545128598,0.03562788641627938,0.6666666666666666,0.2416666666666666,38.265306122448976,30.0,0.7653061224489796,0.4,9.282657401891973,0.0,18.841950289270795,0.0,0.0,0.0,0.0,0.0,,,0.0,12.456546308199245,,0.0,15.05596107055961,90.62983258089943,98.54360681961901,45.314916290449716,0.4678852765309633,43.0,0.1889763779527559,0.22651564095289925,1.4914006818939551,1.1185505114204664,6.631389835854958
