PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Lintol,SSCR,5.192857142842857,2.8885832187149614,7.840440165083468,36.8421052632,2.8885832187149614,6.602475928491341,43.75,0.0,1.2379642365921266,0.0,0.4126547455307088,0.8253094910614176,50.0,6.189821182960632,2.4759284731842532,2.8885832187149614,5.364511691899215,0.0,1.2379642365921266,0.0,0.8253094910614176,0.8253094910614176,2.063273727653544,0.8253094910614176,-17.331499312289772,4.0,14.0
M. Songcuya,SBU,14.36764705882941,2.4564994882282676,5.404298874102189,45.4545454545,2.4564994882282676,5.0358239508679485,48.7804878049,0.0,0.36847492323424014,0.0,1.2282497441141338,2.4564994882282676,50.0,6.141248720570669,3.1934493346967483,5.527123848513602,8.72057318321035,1.2282497441141338,1.7195496417597875,0.7369498464684803,1.1054247697027204,1.8423746161712007,4.421699078810882,3.3162743091081612,7.0010235414505635,10.0,17.0
A. Manuel,UPHSD,16.50277777777778,2.120855074903215,7.47348931156371,28.3783783784,1.61588958087864,4.1407170510015145,39.0243902439,0.5049654940245749,3.3327722605621948,15.1515151515,1.312910284463895,2.120855074903215,61.9047619048,6.0595859282949,0.908937889244235,4.039723952196599,4.948661841440835,3.4337653593671096,3.1307860629523647,0.908937889244235,0.20198619760983,1.1109240868540649,2.726813667732705,1.9188688772933846,-8.079447904393199,7.0,18.0
J. Cajucom,CSB,11.026666666666667,1.9951632406287787,7.0737605804111245,28.2051282051,1.0882708585247882,3.8089480048367594,28.5714285714,0.9068923821039903,3.264812575574365,27.7777777778,1.0882708585247882,1.8137847642079805,60.0,5.985489721886336,0.36275695284159615,1.9951632406287787,2.357920193470375,1.9951632406287787,1.8137847642079805,1.4510278113663846,0.36275695284159615,1.8137847642079805,2.7206771463119708,2.357920193470375,0.18137847642079807,12.0,15.0
A. Acop,AU,5.049999999988889,1.980198019806337,8.580858085827462,23.0769230769,1.980198019806337,6.600660066021123,30.0,0.0,1.980198019806337,0.0,1.980198019806337,2.6402640264084494,75.0,5.940594059419011,3.3003300330105616,2.6402640264084494,5.940594059419011,5.280528052816899,0.6600660066021123,1.980198019806337,0.0,1.980198019806337,2.6402640264084494,3.3003300330105616,5.940594059419011,1.0,9.0
N. Gonzales,SBU,15.650000000007692,2.211845662323808,8.110100761853964,27.2727272727,0.8847382649295233,4.128778569671109,21.4285714286,1.327107397394285,3.9813221921828554,33.3333333333,0.14745637748825388,0.29491275497650776,50.0,5.8982550995301555,0.8847382649295233,3.0965839272533318,3.9813221921828554,3.2440403047415853,1.9169329073473005,0.7372818874412694,0.0,0.7372818874412694,2.9491275497650777,1.327107397394285,-5.013516834600632,7.0,13.0
N. Agemenyi,MU,5.639393939381818,2.4180548092475402,8.704997313291145,27.7777777778,1.9344438473980323,4.8361096184950805,40.0,0.4836109618495081,3.8688876947960646,12.5,0.4836109618495081,1.9344438473980323,25.0,5.803331542194097,3.385276732946556,6.770553465893112,10.155830198839668,0.4836109618495081,2.4180548092475402,0.4836109618495081,0.4836109618495081,0.9672219236990162,8.704997313291145,2.9016657710970484,-17.8936055884318,9.0,11.0
A. Royo,SBU,11.0489583333375,2.375789572922645,6.448571697932893,36.8421052632,1.6969925520876037,3.5636843593839673,47.619047619,0.6787970208350415,2.884887338548926,23.5294117647,0.3393985104175207,1.1878947864613225,28.5714285714,5.769774677097852,0.8484962760438018,2.375789572922645,3.2242858489664465,3.5636843593839673,1.6969925520876037,1.1878947864613225,0.16969925520876036,1.357594041670083,2.2060903177138846,2.375789572922645,7.466767229185455,9.0,16.0
A. Borromeo,AU,17.740196078429413,2.6858248134846847,6.067974578613547,44.262295082,2.6858248134846847,5.471124620061395,49.0909090909,0.0,0.5968499585521522,0.0,0.3978999723681015,1.2931749101963297,30.7692307692,5.769549599337472,1.9894998618405073,3.8795247305889893,5.869024592429497,2.78529980657671,1.2931749101963297,1.591599889472406,0.09947499309202537,1.6910748825644313,3.3821497651288626,2.2879248411165833,1.2931749101963297,7.0,17.0
J. Celzo,SBU,11.07812500000625,1.861777150915734,5.246826516217069,35.4838709677,1.861777150915734,5.246826516217069,35.4838709677,0.0,0.0,0.0,2.031029619180801,3.8928067700965348,52.1739130435,5.7545839210122685,3.215796897036268,3.3850493653013345,6.600846262337602,1.184767277855467,1.861777150915734,0.6770098730602669,0.5077574047952003,1.184767277855467,4.739069111421868,3.723554301831468,0.8462623413253336,10.0,16.0
G. Aviles,LPU,18.766666666664705,2.44488559189243,6.206248040957707,39.3939393939,2.3508515306657976,5.830111796051179,40.3225806452,0.09403406122663191,0.37613624490652764,25.0,0.6582384285864235,1.6926131020793744,38.8888888889,5.6420436735979145,1.8806812245326383,5.4539755511446515,7.334656775677289,1.222442795946215,0.9403406122663192,0.28210218367989576,0.4701703061331596,0.7522724898130553,4.043464632745172,2.632953714345694,0.0,9.0,17.0
Z. Jalbuena,SBU,5.388095238085714,2.3862129916082835,7.15863897482485,33.3333333333,1.5908086610721888,4.772425983216567,33.3333333333,0.7954043305360944,2.3862129916082835,33.3333333333,0.0,3.1816173221443775,0.0,5.567830313752661,1.5908086610721888,3.977021652680472,5.567830313752661,3.1816173221443775,3.1816173221443775,0.7954043305360944,1.5908086610721888,2.3862129916082835,5.567830313752661,3.1816173221443775,3.977021652680472,4.0,7.0
J. Baliling,CSJL,2.7125,1.8433179723502306,13.82488479262673,13.3333333333,0.0,0.0,0.0,1.8433179723502306,13.82488479262673,13.3333333333,0.0,0.0,0.0,5.529953917050691,2.7649769585253456,4.6082949308755765,7.373271889400923,0.9216589861751153,0.0,0.0,0.0,0.0,3.6866359447004613,0.9216589861751153,-11.059907834101383,6.0,12.0
Ri. Calimag,SBU,7.266666666666667,2.064220183486239,6.880733944954128,30.0,1.3761467889908257,2.7522935779816513,50.0,0.6880733944954128,4.128440366972478,16.6666666667,0.6880733944954128,3.440366972477064,20.0,5.504587155963303,2.064220183486239,5.504587155963303,7.568807339449541,1.3761467889908257,2.064220183486239,0.0,0.0,0.0,3.440366972477064,3.440366972477064,-24.08256880733945,4.0,6.0
L. Benitez,JRU,10.900000000011111,2.752293577978846,5.810397553510897,47.3684210526,2.752293577978846,5.810397553510897,47.3684210526,0.0,0.0,0.0,0.0,1.2232415902128204,0.0,5.504587155957692,3.363914373085256,5.810397553510897,9.174311926596154,0.9174311926596153,3.363914373085256,0.9174311926596153,2.446483180425641,3.363914373085256,8.868501529042948,3.0581039755320507,-8.256880733936537,3.0,9.0
J. Espiritu,AU,2.3380952380714284,1.8329938900390326,9.164969450195164,20.0,0.0,5.498981670117098,0.0,1.8329938900390326,3.665987780078065,50.0,0.0,0.0,0.0,5.498981670117098,0.0,3.665987780078065,3.665987780078065,5.498981670117098,1.8329938900390326,0.0,0.0,0.0,7.33197556015613,0.0,-47.65784114101485,0.0,7.0
R. Movida,UPHSD,2.7416666666666667,1.8237082066869301,5.47112462006079,33.3333333333,1.8237082066869301,1.8237082066869301,100.0,0.0,3.6474164133738602,0.0,1.8237082066869301,3.6474164133738602,50.0,5.47112462006079,0.0,0.0,0.0,3.6474164133738602,0.0,0.0,0.0,0.0,0.0,1.8237082066869301,1.8237082066869301,2.0,6.0
O. Gordon,LPU,6.109722222233334,1.6367356217292353,9.002045919510794,18.1818181818,0.8183678108646176,5.319390770620014,15.3846153846,0.8183678108646176,3.6826551488907793,22.2222222222,1.2275517162969265,2.455103432593853,50.0,5.319390770620014,0.8183678108646176,4.0918390543230885,4.910206865187706,1.2275517162969265,2.0459195271615442,1.6367356217292353,0.0,1.6367356217292353,4.910206865187706,2.8642873380261613,-8.183678108646177,6.0,12.0
V. Suico,SSCR,8.297777777786667,1.6871987145134577,7.230851633629105,23.3333333333,0.9641135511505473,3.1333690412392787,30.7692307692,0.7230851633629105,4.0974825923898255,17.6470588235,1.205141938938184,2.1692554900887315,55.5555555556,5.30262453132801,0.9641135511505473,2.410283877876368,3.3743974290269154,0.48205677557527365,1.9282271023010946,0.9641135511505473,0.0,0.9641135511505473,6.989823245841468,1.6871987145134577,-6.507766470266194,5.0,15.0
L. Pallingayan,LPU,2.83000000001,2.1201413427486924,3.180212014123038,66.6666666667,2.1201413427486924,3.180212014123038,66.6666666667,0.0,0.0,0.0,1.0600706713743462,2.1201413427486924,50.0,5.300353356871731,1.0600706713743462,3.180212014123038,4.240282685497385,5.300353356871731,4.240282685497385,1.0600706713743462,0.0,1.0600706713743462,4.240282685497385,1.0600706713743462,-14.840989399240845,5.0,10.0
R. Cauguiran,UPHSD,4.852380952371428,0.8832188420036963,4.416094210018481,20.0,0.8832188420036963,4.416094210018481,20.0,0.0,0.0,0.0,3.532875368014785,7.06575073602957,50.0,5.299313052022177,4.416094210018481,7.9489695780332665,12.365063788051748,0.8832188420036963,3.532875368014785,2.6496565260110887,0.8832188420036963,3.532875368014785,7.9489695780332665,5.299313052022177,-14.13150147205914,3.0,7.0
B. Angeles,EAC,4.742424242427273,2.300319488816421,3.450479233224632,66.6666666667,1.725239616612316,1.725239616612316,100.0,0.5750798722041053,1.725239616612316,33.3333333333,0.0,1.1501597444082106,0.0,5.175718849836948,1.1501597444082106,5.750798722041053,6.900958466449264,3.450479233224632,2.8753993610205266,0.0,0.0,0.0,5.175718849836948,1.1501597444082106,-17.252396166123162,6.0,11.0
J. Dela Cruz,AU,2.3333333333399997,2.5714285714212246,10.285714285684898,25.0,2.5714285714212246,10.285714285684898,25.0,0.0,0.0,0.0,0.0,2.5714285714212246,0.0,5.142857142842449,0.0,2.5714285714212246,2.5714285714212246,2.5714285714212246,2.5714285714212246,0.0,0.0,0.0,5.142857142842449,2.5714285714212246,-35.99999999989715,2.0,5.0
E. Ryan,MU,6.365384615376923,1.4501510574035652,4.350453172210695,33.3333333333,1.4501510574035652,3.9879154078598047,36.3636363636,0.0,0.3625377643508913,0.0,2.1752265861053477,5.800604229614261,37.5,5.075528700912478,3.2628398791580215,2.9003021148071304,6.1631419939651515,1.0876132930526738,0.0,0.7250755287017826,1.0876132930526738,1.8126888217544566,5.800604229614261,3.9879154078598047,-2.537764350456239,10.0,13.0
J. Nunez,UPHSD,22.591666666677778,1.6967908520832673,4.942825525633865,34.328358209,1.6967908520832673,4.721504979709961,35.9375,0.0,0.22132054592390443,0.0,1.6230173367752991,2.9509406123187256,55.0,5.016599040941834,2.2869789745470124,3.6886757653984072,5.975654739945419,1.4016967908513949,1.3279232755434267,0.6639616377717134,0.8852821836956177,1.549243821467331,3.3198081888585667,3.098487642934662,-1.6230173367752991,7.0,18.0
M. Igliane,MU,20.84374999999375,1.529235382309304,5.21739130434939,29.3103448276,0.9895052473766085,2.6986506746634777,36.6666666667,0.5397301349326955,2.5187406296859125,21.4285714286,1.2593703148429563,1.979010494753217,63.6363636364,4.857571214394261,1.979010494753217,5.037481259371825,7.016491754125042,1.7991004497756518,1.529235382309304,0.7196401799102607,0.5397301349326955,1.2593703148429563,4.047976011995217,1.8890554722644346,8.275862068968,13.0,16.0
C. Dimaano,CSJL,12.624444444446668,1.425805315965248,4.277415947895744,33.3333333333,1.2673825030802204,3.168456257700551,40.0,0.15842281288502755,1.1089596901951928,14.2857142857,1.742650941735303,3.0100334448155235,57.8947368421,4.752684386550826,1.9010737546203307,4.277415947895744,6.1784897025160745,1.1089596901951928,1.5842281288502755,0.15842281288502755,0.15842281288502755,0.3168456257700551,5.544798450975964,2.5347650061604408,-6.020066889631047,7.0,15.0
K. Tagotongan,CSJL,5.3249999999833335,1.8779342723063472,6.572769953072215,28.5714285714,0.9389671361531736,1.8779342723063472,50.0,0.9389671361531736,4.694835680765868,20.0,0.0,0.0,0.0,4.694835680765868,0.0,3.7558685446126945,3.7558685446126945,1.8779342723063472,3.7558685446126945,0.0,0.0,0.0,7.511737089225389,1.8779342723063472,-24.413145539982512,3.0,6.0
K. Barroga,SSCR,5.7269230769153845,1.6118200134339984,4.432505036943495,36.3636363636,1.2088650100754987,2.4177300201509975,50.0,0.4029550033584996,2.014775016792498,20.0,0.8059100067169992,1.2088650100754987,66.6666666667,4.432505036943495,3.2236400268679968,3.6265950302264964,6.850235057094493,1.6118200134339984,2.014775016792498,1.6118200134339984,0.4029550033584996,2.014775016792498,5.2384150436604955,0.8059100067169992,-13.700470114188986,4.0,13.0
R. Samontes,JRU,5.825757575745455,1.8725617685344553,7.022106632004206,26.6666666667,1.4044213264008416,1.8725617685344553,75.0,0.46814044213361383,5.149544863469751,9.0909090909,0.0,0.0,0.0,4.213263979202525,0.9362808842672277,1.8725617685344553,2.808842652801683,4.213263979202525,3.7451235370689107,1.8725617685344553,0.0,1.8725617685344553,2.808842652801683,1.4044213264008416,-1.4044213264008416,3.0,11.0
R. Postanes,EAC,4.39666666666,1.3646702047026,6.823351023513,20.0,1.3646702047026,6.823351023513,20.0,0.0,0.0,0.0,1.3646702047026,5.4586808188104,25.0,4.0940106141078,1.3646702047026,5.4586808188104,6.823351023513,0.0,2.7293404094052,1.3646702047026,0.0,1.3646702047026,2.7293404094052,2.7293404094052,-21.8347232752416,0.0,5.0
E. Umpad,EAC,7.571428571414286,1.9811320754754362,4.528301886800997,43.75,1.9811320754754362,4.528301886800997,43.75,0.0,0.0,0.0,0.0,1.1320754717002492,0.0,3.9622641509508725,3.396226415100748,2.830188679250623,6.226415094351371,0.849056603775187,4.245283018875934,0.0,1.1320754717002492,1.1320754717002492,5.660377358501246,2.5471698113255608,-12.735849056627803,5.0,14.0
I. Panapanaan,JRU,20.16862745097647,1.1374684036556753,3.762395489014926,30.2325581395,1.1374684036556753,3.4124052109670258,33.3333333333,0.0,0.34999027804790006,0.0,1.6624538207275255,2.9749173634071506,55.8823529412,3.9373906280388757,2.3624343768233254,3.6748979195029503,6.037332296326276,2.4499319463353006,1.2249659731676503,1.3999611121916002,1.9249465292634502,3.324907641455051,3.5874003499909755,2.4499319463353006,-4.112385767062825,4.0,17.0
J. Pradella,CSJL,4.3249999999875,1.7341040462477864,6.936416184991145,25.0,1.7341040462477864,4.335260115619466,40.0,0.0,2.6011560693716795,0.0,0.0,3.4682080924955727,0.0,3.4682080924955727,0.8670520231238932,5.202312138743359,6.069364161867252,1.7341040462477864,0.8670520231238932,0.0,0.0,0.0,6.069364161867252,3.4682080924955727,0.8670520231238932,4.0,8.0
M. Pascual,SSCR,11.72156862744706,1.2044161927069936,4.516560722651227,26.6666666667,0.45165607226512267,0.9033121445302453,50.0,0.7527601204418711,3.6132485781209813,20.8333333333,0.3011040481767484,0.3011040481767484,100.0,3.462696554032607,0.45165607226512267,1.6560722649721165,2.107728337237239,2.2582803613256135,0.7527601204418711,0.1505520240883742,0.1505520240883742,0.3011040481767484,2.8604884576791103,0.45165607226512267,-12.49581799933506,5.0,17.0
C. Delfino,CSJL,7.816666666658333,1.2793176972295088,7.356076759069676,17.3913043478,1.2793176972295088,4.797441364610658,26.6666666667,0.0,2.5586353944590177,0.0,0.6396588486147544,1.2793176972295088,50.0,3.1982942430737724,1.5991471215368862,1.9189765458442634,3.5181236673811496,3.1982942430737724,2.238805970151641,1.5991471215368862,0.6396588486147544,2.238805970151641,6.076759061840168,2.5586353944590177,-2.8784648187663953,5.0,12.0
J. Devara,EAC,3.0972222221999997,0.0,3.2286995515926726,0.0,0.0,3.2286995515926726,0.0,0.0,0.0,0.0,1.6143497757963363,3.2286995515926726,50.0,1.6143497757963363,0.0,3.2286995515926726,3.2286995515926726,1.6143497757963363,1.6143497757963363,8.07174887898168,0.0,8.07174887898168,9.686098654778018,3.2286995515926726,-16.14349775796336,2.0,6.0
A. Javier,UPHSD,2.3111111111000002,0.0,4.326923076943879,0.0,0.0,4.326923076943879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326923076943879,4.326923076943879,8.653846153887757,8.653846153887757,4.326923076943879,0.0,4.326923076943879,4.326923076943879,4.326923076943879,8.653846153887757,1.0,3.0
A. Pantaleon,MU,1.24,0.0,14.516129032258064,0.0,0.0,9.67741935483871,0.0,0.0,4.838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,4.838709677419355,0.0,4.838709677419355,9.67741935483871,0.0,-24.193548387096772,5.0,5.0
D. Colian,LPU,1.5166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78021977978505,0.0,-197.8021977978505,1.0,1.0
R. Danag,UPHSD,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,-31.57894736842105,1.0,2.0
J. Arciaga,CSB,3.50833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55106888356983,8.55106888356983,0.0,0.0,0.0,0.0,0.0,8.55106888356983,4.275534441784915,-12.826603325354743,2.0,2.0
A. Sollano,SBU,1.4666666666500001,0.0,5.113636363694472,0.0,0.0,5.113636363694472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113636363694472,5.113636363694472,-107.38636363758393,2.0,4.0
B. Rosalin,AU,1.7444444444333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732484076469634,5.732484076469634,5.732484076469634,0.0,0.0,0.0,0.0,5.732484076469634,0.0,-68.78980891763561,2.0,3.0
J. Thompson,UPHSD,1.68999999998,0.0,7.100591716060363,0.0,0.0,3.5502958580301813,0.0,0.0,3.5502958580301813,0.0,0.0,0.0,0.0,0.0,3.5502958580301813,3.5502958580301813,7.100591716060363,3.5502958580301813,3.5502958580301813,0.0,0.0,0.0,0.0,0.0,-21.301775148181086,1.0,5.0
B. Manuel,UPHSD,3.6166666667,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,16.58986175099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
M. Sarza,CSJL,3.2166666667,0.0,9.326424870369673,0.0,0.0,9.326424870369673,0.0,0.0,0.0,0.0,0.0,9.326424870369673,0.0,0.0,4.663212435184836,9.326424870369673,13.989637305554512,0.0,4.663212435184836,0.0,0.0,0.0,4.663212435184836,9.326424870369673,-37.30569948147869,1.0,2.0
B. Reyno,MU,3.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391091682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782608695545841,-78.26086956436673,1.0,1.0
