PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Culanay,LPU,14.25,4.0,1.87083333335,0.03667742938805333,20.671443171848164,0.018273851121616766,0.011958546753496821,0.006315304368119947,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.54881943661534,,0.0,14.089887640449438,98.01083963915981,98.89766198067286,49.005419819579906,0.632582001117978,45.0,0.1529051987767584,0.10854795509308464,7.3663018080945095,5.524726356070882,3.633534606858926
B. Angeles,EAC,14.222222222222221,9.0,4.922222222233334,-0.09025981914193985,6.7246899215600555,0.03907500204182176,-0.00563244001807213,0.04470744205989389,1.6666666666666667,0.5222222222222221,65.40697674418605,75.0,1.308139534883721,0.3333333333333333,11.075134208202455,4.3579812263946325,18.018200406887225,5.712670620116722,20.43196385603185,29.620853080568722,5.712670620116722,29.620853080568722,1.0,0.0,-3.6593455499809724,11.230176081726153,,0.0,14.062421972534331,83.90213651531724,97.62100071157984,37.180791218257916,0.49017740759556966,59.443428590249745,0.6060606060606061,0.362951962967582,1.183342186372553,0.8875066397794148,9.724970902386884
C. Libang,AU,13.9,10.0,7.233333333349999,-0.031740858792959604,9.937984430778316,0.03366975690527391,-0.002013512163735823,0.03568326906900974,2.1,1.12,40.95163806552262,43.47826086956522,0.8190327613104524,0.2608695652173913,11.285620238852959,9.325136423270633,13.491755038556445,2.078139647862808,7.268093964769319,9.191176470588234,2.7708528638170775,12.254901960784313,0.75,0.75,-2.632791446216245,17.484289744711983,,0.0,13.591111111111111,85.16395261122798,101.56293248086489,43.033313134578975,0.4968413472927341,47.476661894786815,0.5806163465832961,0.46713797772820015,-0.22852262175522214,-0.17139196631641662,14.435988472118549
R. Cauguiran,UPHSD,13.833333333333334,6.0,4.93055555555,0.025508477501588044,12.553139372785907,0.09224923958813357,-0.02898203140765788,0.12123127099579145,2.5,0.9666666666666662,39.267015706806276,20.0,0.7853403141361256,1.2,22.872883991672815,14.774741162221666,30.239266926896452,1.8846976692832533,6.168224299072798,8.59106529209622,5.6540930078497595,25.773195876288657,0.3333333333333333,1.0,-8.287954224087644,16.726734944618233,,93.37273641861627,13.414141414141415,77.00799031700002,73.14049279766654,38.83769643481889,0.9885709488085423,52.54142498048189,0.4267425320056899,0.362951962967582,15.377011967055875,11.532758975291905,8.84315131190509
D. Garcia,JRU,13.8,5.0,6.71999999998,0.003450427072220228,11.02640947664236,-0.005785368845871018,-0.05534497801378372,0.0495596091679127,2.2,1.22,43.68279569892473,42.857142857142854,0.8736559139784946,0.14285714285714285,8.23599880206105,3.1939605110431875,13.605442176911241,1.5252464188527801,6.22312740441557,5.030181086519114,6.1009856754111205,20.120724346076457,0.25,1.0,-9.881243139719123,23.54917659530909,,64.82791136275776,13.8,74.19382576114918,94.15116423001064,37.50783902404326,0.7283371121505464,43.399259969070144,0.37019898195279966,0.2876240645017732,2.1902325775413742,1.6426744331560306,13.112635278332977
J. Tagala,SBU,13.75,4.0,4.05833333335,-0.049687746943441406,4.667697863085807,0.016922945397933382,-0.021143375923889762,0.038066321321823145,0.75,0.3,0.0,0.0,0.0,0.0,9.810879174866994,0.0,18.826281659879907,0.0,0.0,0.0,0.0,0.0,,inf,0.0,2.9750448381635572,,0.0,13.46938775510204,0.0,87.13384293020346,0.0,0.6950697625557396,25.0,0.28999516674722087,0.10854795509308464,7.8893854886588715,5.917039116494154,7.077396530782451
L. Pallingayan,LPU,13.285714285714286,7.0,3.5,-0.00847928458353776,10.124352570901596,0.006837736060991341,0.0037616214506614966,0.003076114610329845,1.1428571428571428,0.6,64.43298969072166,66.66666666666666,1.288659793814433,0.6666666666666666,6.358202557569118,0.0,13.09850863422292,8.406199745473577,26.64471222213906,36.76470588235294,6.304649809105183,27.573529411764707,1.3333333333333333,0.3333333333333333,-1.346182533374082,12.371620595014498,,0.0,13.136436597110755,87.04242124267789,104.4463975728332,43.1013257751374,0.5048558051488854,60.090504214390364,0.45871559633027525,0.22651564095289925,1.5168046827190675,1.1376035120393007,6.797703941501797
N. Sevilla,UPHSD,13.25,4.0,5.895833333325,-0.13711891827702544,-0.8666017980442661,-0.08248118013976279,-0.126744097654577,0.04426291751481422,0.5,-0.07499999999999996,30.0,30.0,0.6,0.0,11.03543601120709,4.633421477553176,16.85895525567541,0.0,0.0,0.0,7.092590168859506,23.076923076923077,0.0,0.3333333333333333,-13.366993309423327,25.636268820052095,,0.0,12.84848484848485,50.6998148089149,90.63387016560516,25.190256308893627,0.5978733721770905,36.15353675329576,0.0474158368895211,0.08008537288130614,-8.175938380942753,-6.131953785707065,10.574416146204603
V. Suico,SSCR,12.88888888888889,9.0,9.477777777788889,-0.35363842626103553,2.4869022651366004,-0.06918915768828082,-0.045561931884691584,-0.023627225803589242,1.1111111111111112,0.21111111111111105,35.3356890459364,32.5,0.7067137809187279,0.3,5.472253420664356,4.198697460254878,7.225597776131144,1.1481336150696493,3.6879420868732486,7.23589001447178,1.7222004226044738,10.85383502170767,0.6666666666666666,1.3333333333333333,-1.838639891250804,12.343660632642006,,0.0,12.744069912609238,78.5693264918598,107.55572643189008,33.95145853942574,0.45519802148679617,42.90918938639985,-0.8946726311508744,0.2677815834239758,-3.0369311849751917,-2.2776983887313937,19.35508370327974
E. Umpad,EAC,12.8,10.0,8.67999999998,-0.39053798369709614,1.7764360917860365,-0.13612225629319347,-0.2012213698036947,0.06509911351050124,1.7,0.16999999999999993,47.02194357366771,54.54545454545454,0.9404388714733543,0.36363636363636365,11.304802889990942,11.120885272474819,11.494906077602895,1.1662272279830652,4.017188148853964,7.473841554559043,6.997363367898392,44.843049327354265,0.16666666666666666,0.0,-11.952737907089146,11.945511934307543,,106.8068356377269,12.656179775280899,59.781358140622054,99.62316349372774,28.881849647603108,0.4439849116137783,52.74756348524764,-0.40404040404040403,0.39867352517108046,-9.265371499160146,-6.94902862437011,17.149316634108306
W. Miller,AU,12.4,10.0,8.51333333334,-0.21098825922072778,5.838562243148035,-0.11736314286415213,-0.16525640584453619,0.04789326298038406,1.5,0.7800000000000002,32.98153034300791,31.03448275862069,0.6596306068601583,0.10344827586206896,8.390200246105971,5.659342778422656,11.463237444679724,1.7656863883591043,5.842250579170822,7.62970498474059,3.5313727767182086,15.25940996948118,0.5,0.8333333333333334,-4.473889928189461,18.20348232110468,,0.0,12.124444444444444,68.52408578132233,101.02201895696305,34.18889988927442,0.5092534640031424,39.21454260288429,0.5806163465832961,0.362951962967582,-3.6409182171061425,-2.730688662829607,16.99055970402521
Z. Jalbuena,SBU,12.4,5.0,5.7700000000000005,-0.19609899316243976,-2.842356196065991,-0.10176758802792484,-0.15245898938912567,0.05069140136120083,0.2,-0.4000000000000002,22.831050228310502,28.57142857142857,0.4566210045662101,0.5714285714285714,9.200651180781529,7.685249809829277,10.593182170305221,5.962791497971859,19.595035924232526,19.03553299492386,7.950388663962478,25.380710659898476,0.75,0.25,-7.5682653141078715,21.36023758498538,,93.32089054792694,12.146938775510204,50.117141195814185,91.71724695263119,23.680788201946392,0.5926218508362677,44.549452795975235,-0.6283228612856452,0.047619047619047616,-9.621163317315018,-7.215872487986264,10.062401145572165
J. Maliwat,SSCR,12.142857142857142,7.0,8.02142857142857,-0.12481976374257177,6.3518303629106105,-0.007326841850414906,0.021679896131399364,-0.02900673798181427,1.5714285714285714,0.7714285714285717,46.42857142857143,46.42857142857143,0.9285714285714286,0.0,3.69473210078731,1.5946077175430142,6.586039077165192,3.488363218719711,11.76832271649912,19.047619047619047,2.6162724140397833,14.285714285714285,1.3333333333333333,0.6666666666666666,-0.5586321735489849,12.432948770367398,,0.0,12.006420545746387,90.20707724207043,109.40646792610669,35.63169788560401,0.41161122477997375,43.23628201142723,0.203334688897926,0.2876240645017732,-2.848209997699599,-2.1361574982746996,16.380994053660945
J. Pradella,CSJL,12.142857142857142,7.0,4.3357142857,-0.17975847452954244,-1.0849269787667468,-0.05332279885662603,-0.07299979068150726,0.01967699182488123,0.42857142857142855,-0.17142857142857146,25.773195876288664,33.33333333333333,0.5154639175257733,0.6666666666666666,12.573572636463785,3.9779804717453366,19.650264980910702,1.7803292398736508,5.858785515210023,10.245901639344263,1.7803292398736508,10.245901639344263,1.0,0.0,-1.1184277521280916,13.605929702804122,,0.0,11.774891774891774,57.466134082339906,100.30988687763659,28.013065056817904,0.5080830752412048,48.68384711771398,-0.2852485737571312,0.10854795509308464,0.09326280799764067,0.06994710599823051,8.024197977407896
R. Samontes,JRU,11.75,8.0,5.90416666665,-0.26700061478847575,-0.5421291967470272,-0.17594796369621027,-0.19574142826635635,0.019793464570146073,0.25,-0.08750000000000002,13.636363636363635,13.636363636363635,0.2727272727272727,0.0,4.687021477756536,2.272062240741736,7.258796249642428,6.510014355130698,19.984204404153033,27.27272727272727,5.425011962608916,22.727272727272727,1.2,0.8,-2.1087423609390292,14.196601801411385,,0.0,11.75,42.256956638715465,102.21571246665373,16.85395887081242,0.5393877526119352,29.55270491204157,-0.13882461823229986,0.08008537288130614,-5.26350977164633,-3.9476323287347475,11.52071192299149
M. De Leon,JRU,11.272727272727273,11.0,7.531818181827273,-0.27711384656320776,4.097020741202472,-0.08394893287398592,-0.0992301730508625,0.015281240176876588,1.0909090909090908,0.5181818181818181,30.718336483931946,13.333333333333334,0.6143667296786389,0.9333333333333333,10.020382368669656,7.771906324968172,12.414863350273835,1.855701134818553,5.723291846686652,10.2880658436214,3.0928352246975885,17.146776406035666,0.6,0.8,-3.60662392931631,13.232997815477106,,0.0,11.272727272727273,71.92980632079916,104.00753696395356,36.986353935541125,0.4974059724507037,45.11450579215256,0.0,0.307019980521012,-2.230591282892788,-1.672943462169591,14.696723928766659
M. Pascual,SSCR,11.272727272727273,11.0,10.5303030303,-0.3689255708742554,4.418212396050647,-0.08206800405063991,0.024008496855219285,-0.1060765009058592,1.3636363636363635,0.7727272727272727,34.21052631578947,34.21052631578947,0.6842105263157895,0.0,2.6865221109833155,0.0,6.385141194525443,3.804700041540676,11.931183436363234,31.03448275862069,0.42274444906007513,3.4482758620689653,9.0,1.0,4.061939120907347,7.090411241198446,,20.34812827704524,11.146067415730338,89.98341966134048,112.48975994579831,35.95188112651107,0.3389966414521426,38.57852441405077,0.7726718178121188,0.362951962967582,-3.654461180262234,-2.7408458851966753,21.50450256915663
A. Acop,AU,11.25,8.0,5.383333333325,0.07340834272147408,14.246101444358931,0.06142599489097447,0.033277976161530075,0.0281480187294444,2.0,1.3374999999999997,30.48780487804878,23.076923076923077,0.6097560975609756,0.3076923076923077,10.662159600698883,11.187276668827522,10.071244731262558,8.144205689153162,25.427286034140433,30.755711775043938,1.163457955593309,4.393673110720562,7.0,3.0,8.10690554971928,15.614325514002326,,0.0,11.0,92.44112727224886,100.31103385391124,45.24715421775097,0.5255681422067555,40.79274469102102,0.8485931219294328,0.38095238095238093,3.694330740407087,2.770748055305315,10.743834738424722
J. De Leon,AU,11.166666666666666,6.0,4.5749999999833335,0.1213705702999223,19.707243945491168,0.1073241336345175,0.0773754339782518,0.02994869965626569,2.1666666666666665,1.5833333333333333,59.171597633136095,50.0,1.183431952662722,0.8,5.576000892180455,3.5103731526789166,7.900454276149659,9.126822578200995,28.638524543331812,36.337209302325576,3.6507290312803984,14.534883720930234,2.5,1.5,4.62510215610057,13.616642397175562,,0.0,10.918518518518518,113.69010322569153,96.89424369818764,50.843790370135025,0.6039717988243559,56.78939237271569,0.8485931219294328,0.3260154781915736,9.967320027455541,7.475490020591655,9.130596395329437
D. Ednilag,EAC,11.0,2.0,4.7,0.048137760249463056,21.113287032066037,0.0035572646090449855,-0.02761157471415071,0.031168839323195696,2.5,1.65,59.523809523809526,100.0,1.1904761904761905,2.5,20.877806188275585,20.538145566991275,21.228890373056004,0.0,0.0,0.0,10.768991849861363,32.25806451612903,0.0,0.5,-20.69476696142847,27.620891204723364,,246.56471631205673,10.876404494382022,69.45018981757156,79.80415083312536,37.89730309119985,0.9012352764946079,103.91538115093292,0.050505050505050504,0.15922388213724334,9.074604094059778,6.805953070544833,9.285920297292023
R. Movida,UPHSD,10.0,3.0,1.3777777778000002,-0.04330263703070121,-10.237653329912638,-0.020277873967888996,-0.020376408599142436,9.853463125344082e-05,-0.3333333333333333,-0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.251650241854017,,0.0,9.696969696969697,0.0,105.2284536369826,0.0,0.27191753904773736,25.0,-0.0948316737790422,,-15.87416716932109,-11.905625376990818,2.471100310298936
A. Sollano,SBU,10.0,3.0,1.6277777777666669,-0.036404703643854654,-4.164325117675219,0.0013695030774811933,0.0,0.0013695030774811933,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,9.795918367346939,,103.22972903608235,,0.3352956927262332,25.0,-0.09666505558240696,0.0,-8.550904408414336,-6.413178306310752,2.8387093545470052
K. Caduyac,LPU,9.857142857142858,7.0,5.828571428585714,-0.2637097816555533,-2.1715848315285045,-0.03490556703570349,0.0002130078249985948,-0.03511857486070208,0.14285714285714285,-0.3714285714285715,36.18421052631579,26.923076923076923,0.7236842105263158,0.38461538461538464,1.2726794334972353,2.4732115068188905,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.41298844894304,,0.0,9.746388443017656,85.46034760590081,112.06478415957213,38.34642325582658,0.32948836837266865,42.033103839825316,-1.1085626911314985,0.047619047619047616,-7.949243946669048,-5.961932960001786,11.32025799240625
J. Devara,EAC,9.833333333333334,6.0,3.0972222221999997,-0.029713479965429102,7.6061473687386005,0.03381570593479462,-0.04809219194673797,0.08190789788153259,0.8333333333333334,0.3499999999999999,17.36111111111111,0.0,0.3472222222222222,1.0,5.280306139135389,0.0,10.738201049766362,2.7236374006122817,8.372793126216429,20.491803278688526,2.723637400612281,20.491803278688526,1.0,5.0,-1.744670936671062,8.743432466592495,,0.0,9.722846441947565,41.29923037157157,71.37116700662008,22.535162684009638,1.0957951669259245,39.31909064984693,-0.10101010101010101,0.15922388213724334,15.76515262035651,11.823864465267382,6.119267808159762
J. Baliling,CSJL,9.7,10.0,2.3366666666600002,-0.14981779237913118,-2.067322226087566,-0.05966503712443609,-0.0703068022416442,0.010641765117208114,0.2,-0.12000000000000002,16.666666666666664,16.666666666666664,0.3333333333333333,0.0,13.998252967795251,10.333669670535032,17.015279377186197,2.312396252359833,7.309473767133193,10.0,0.0,0.0,inf,,2.9053593960404487,18.15635050866328,,0.0,9.406060606060606,57.55344625813873,101.82926138417693,21.64317656993288,0.47310384711054354,33.73340060077367,-0.24449877750611246,0.08008537288130614,-1.8790545034386559,-1.4092908775789919,4.324518338842168
D. Paulo,LPU,9.6,5.0,5.0600000000000005,-0.03790800439936257,7.808336409378705,-0.010526521493030475,0.001655868389636974,-0.012182389882667448,0.8,0.5999999999999998,35.425101214574894,38.88888888888889,0.7085020242914979,0.2222222222222222,4.1047684495505505,7.9768402749769205,0.0,6.105293293402252,20.593271322134292,21.613832853025936,2.0350977644674173,7.204610951008646,3.0,1.0,3.9108464902369553,18.945785376683663,,0.0,9.492134831460673,85.91330690080923,109.1355323361753,37.232355322811664,0.39691673763333785,44.97548250276742,-0.0764525993883792,0.13468700594029479,-5.1682609841981595,-3.8761957381486196,9.827537698285456
B. Rosalin,AU,9.5,2.0,1.85,-0.009732214985008878,5.533039967603286,0.0056386842920436685,0.008264053444956069,-0.0026253691529124,0.5,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54223133895701,38.12590019486571,100.0,0.0,0.0,inf,,17.156628943851096,0.0,,0.0,9.288888888888888,215.04702194357367,110.95854746608953,100.0,0.28124409447966914,25.0,0.0,0.047619047619047616,-1.2014055201581595,-0.9010541401186196,3.6921537336439334
A. Javier,UPHSD,9.5,2.0,0.9,-0.0195022128138477,-10.957470975463268,-0.010019114089014876,-0.010919684588148917,0.0009005704991340417,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97535521272227,95.4861111111111,50.0,0.0,0.0,inf,,38.91830356544706,25.837122778007437,,0.0,9.212121212121213,49.66226277169874,101.4756905921569,21.903111299003424,0.35573185325630596,25.0,-0.0948316737790422,0.0,-14.18902091503357,-10.641765686275178,1.6141864929918182
K. Barroga,SSCR,9.444444444444445,9.0,5.312962962955556,0.0013036502298226964,10.874799657621763,0.03936611950487205,0.045098626885995356,-0.005732507381123308,1.8888888888888888,0.9999999999999998,48.07692307692307,42.857142857142854,0.9615384615384615,0.42857142857142855,14.100573528965443,13.107575393122806,15.467665145347134,2.048151914235464,6.621851365487983,15.015015015015015,3.072227871353196,22.52252252252252,0.6666666666666666,0.6666666666666666,-3.2799438701449164,9.721697699384173,,0.0,9.33832709113608,98.03884103950024,106.34222388609997,47.82902071448441,0.48377720930521906,50.42488668221484,0.6913379422529483,0.39867352517108046,1.3709399174206955,1.0282049380655216,10.849889633561363
C. Cruz,SSCR,9.4,5.0,5.109999999979999,0.06190992984783889,15.690409353997778,0.09161428327452342,0.10719996530961906,-0.015585682035095645,2.2,1.3,61.936936936936924,62.5,1.2387387387387385,0.25,10.149667683953984,7.008784605901423,14.473819733239644,0.0,0.0,0.0,0.0,0.0,,,0.0,14.272401179497395,,0.0,9.29438202247191,134.50516460893988,110.12800871507315,57.27826820558249,0.39461822398400176,55.15175692118029,0.32533550223668156,0.2876240645017732,4.680403506883186,3.5103026301623896,10.435407966111462
K. De Jesus,JRU,9.0,7.0,7.2309523809571425,-0.16625318668136885,4.2180459948107085,-0.03701176650639614,-0.02650359567573739,-0.010508170830658749,1.4285714285714286,0.457142857142857,35.26645768025078,36.36363636363637,0.7053291536050157,0.36363636363636365,9.840893135597796,4.240384847046204,15.805070793535855,3.0374350810629194,10.257831634264356,16.891891891891895,2.0249567207086128,11.261261261261263,1.5,0.0,0.0,12.22097427343354,,43.03360859626098,9.0,78.91813006069435,107.0017537878865,40.29063860963363,0.4272525882064099,45.34183778923209,0.13882461823229986,0.2677815834239758,-2.5210491057586086,-1.8907868293189565,14.109649001006941
K. Tagotongan,CSJL,8.8,5.0,5.47333333332,-0.23363322672582482,-6.3396633028033555,-0.10366947419479457,-0.09939290862170286,-0.004276565573091713,0.0,-0.7,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,3.9840744337882175,0.0,7.264135714617875,1.974408980394113,6.581542429914745,9.090909090909092,7.897635921576452,36.36363636363637,0.25,0.0,-12.403513621336817,17.225066594353297,,0.0,8.533333333333335,52.192881333548314,106.64699423850499,21.10258797894927,0.36218940445094683,39.692257686272555,-0.4889975550122249,0.0,-13.004640023402656,-9.753480017551992,10.129613569731529
C. Ferrer,JRU,8.777777777777779,9.0,4.277777777766667,-0.09811739293862212,5.697507537476812,0.02594151171958486,0.050751375792717594,-0.024809864073132733,0.7777777777777778,0.3777777777777778,42.08754208754208,40.909090909090914,0.8417508417508417,0.18181818181818182,4.312668463623062,0.0,8.905380333974893,2.662248294723845,9.395184967733043,14.409221902017292,0.0,0.0,inf,,3.449452150591551,12.932090198097043,,0.0,8.777777777777779,102.80611899735297,110.33783068604995,47.440776334822715,0.34908954983367063,44.09090909090909,0.09254974548819991,0.20492938431708813,-2.382623242262041,-1.7869674316965307,8.347163660979014
J. Dela Cruz,AU,7.8,5.0,2.3333333333399997,-0.09881777260895143,-6.204890538007846,-0.05861389820179484,-0.05530239650679514,-0.0033115016949997055,-0.2,-0.32,22.52252252252252,25.0,0.4504504504504504,0.25,4.373177842553103,0.0,9.294320137667077,4.294821938914096,13.754457463022032,15.527950310559005,4.294821938914096,15.527950310559005,1.0,0.0,-2.720551161088616,19.89575318857354,,0.0,7.626666666666666,47.63613314869569,107.63329637905719,23.488784102626152,0.3575472423210011,37.67629451527148,-0.2679767753461367,,-13.261911527776531,-9.946433645832398,4.656770474879527
J. Lintol,SSCR,6.666666666666667,9.0,4.074074074055556,-0.03364607226939107,8.975583492860451,-0.00024914808225137003,0.03212835555745644,-0.03237750363970781,1.0,0.611111111111111,50.67567567567567,50.0,1.0135135135135134,0.25,8.486967577915246,9.767697091685152,6.723747166991026,0.0,0.0,0.0,2.6709762918000286,18.382352941176467,0.0,0.0,-5.1328139800775014,12.185194009471466,,64.28158705730297,6.591760299625468,96.04789788582313,112.23682798271275,48.10833355992584,0.3449534398975865,50.03579534538702,0.2846685644570964,0.24743582965269675,-6.860883823383305,-5.145662867537479,8.319887484754194
A. Estacio,AU,5.714285714285714,7.0,3.7904761904857147,-0.08102941560145722,4.68171638096031,0.0015338150211087545,-0.014916951250594893,0.016450766271703648,0.7142857142857143,0.24285714285714288,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,9.61439852320423,3.6316486070518756,16.346794211982903,0.0,0.0,0.0,1.8884267319352401,11.415525114155251,0.0,1.0,-3.5886667325930026,14.087066600508857,,0.0,5.587301587301587,78.96162630437134,100.57338836786867,41.93147919393606,0.5195480027522038,48.587556371759895,-0.044662795891022775,0.15922388213724334,0.7429910837541664,0.5572433128156249,7.564876118373115
K. Ramilo,SSCR,2.6666666666666665,3.0,3.5388888889000003,-0.000230608183472564,10.77634011471475,0.021690759082470628,0.030550935851938167,-0.00886017676946754,1.0,0.6333333333333333,75.0,75.0,1.5,0.0,4.885224665429107,0.0,11.61086637933012,0.0,0.0,0.0,0.0,0.0,,,0.0,7.736005985268492,,0.0,2.636704119850187,153.87397955362857,111.86244306376176,51.29132651787619,0.3537705758419687,55.0,0.16266775111834078,0.10854795509308464,2.7608832764169033,2.0706624573126775,7.226956810676114
R. Postanes,EAC,2.25,4.0,3.0375,-0.07078739183034094,-0.8905067966243027,-0.0341321039924955,-0.051231914998412446,0.017099811005916944,-0.25,-0.07500000000000004,18.11594202898551,0.0,0.3623188405797102,4.0,8.076188402048992,7.944797050605678,8.211998745132775,0.0,0.0,0.0,4.165782855501926,26.595744680851062,0.0,1.0,-8.00538310442089,12.95941562113026,,0.0,2.2247191011235956,40.025886580643856,94.54527920919669,24.86346192763901,0.5611382976923907,85.54751369624566,-0.25252525252525254,,-4.079969885002433,-3.0599774137518247,6.001272958090324
J. Espiritu,AU,2.1666666666666665,6.0,2.1138888888666667,-0.11402821166713942,-7.2506995101203415,-0.0633484408112523,-0.059833537373785405,-0.003514903437466893,0.0,-0.3166666666666667,0.0,0.0,0.0,0.0,4.02263402079908,0.0,8.549308930951296,11.851676835532432,33.36642513803876,42.857142857142854,3.9505589451774776,14.285714285714285,3.0,0.0,7.507434215982227,13.456585019892241,,0.0,2.1185185185185182,34.86806802770591,107.58084371408731,16.21415991375829,0.35875085171623655,24.01236026370563,-0.2679767753461367,0.0,-11.405577199645192,-8.554182899733894,4.218812299209453
B. Manuel,UPHSD,0.0,1.0,3.6166666667,-0.06157393077728201,-23.4003504685335,-0.04066659939593871,-0.04075281719828487,8.621780234616475e-05,-2.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.718057695844106,,0.0,0.0,0.0,105.2284536369826,0.0,0.27191753904773736,25.0,-0.1896633475580844,,-25.453416387137352,-19.090062290353014,6.486638314489869
M. Sarza,CSJL,0.0,1.0,0.4666666667,-0.002512106136166169,0.0,-0.0003688001283027004,0.0,-0.0003688001283027004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,111.64054144233603,,0.24722734205478353,25.0,0.0,0.0,-8.42364,-6.317730000000001,0.863669853755886
J. Thompson,UPHSD,0.0,1.0,0.2,-0.022129171027025583,-211.57816882160708,-0.02037164079440444,-0.020376408599142436,4.7678047379928175e-06,-1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,232.53410500206692,,0.0,0.0,0.0,105.2284536369826,0.0,0.27191753904773736,25.0,-0.0948316737790422,,-208.9878259881682,-156.74086949112615,0.3587081095537374
F. Chuidian,SSCR,0.0,1.0,1.4166666667,-0.017494120727614297,-14.001070114125199,-0.01275708080962984,-0.010828827294058865,-0.0019282535155709752,-1.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.754398573569665,,0.0,0.0,0.0,115.92973207381856,0.0,0.2579818880196975,25.0,-0.08133387555917039,,-13.934775364092998,-10.451081523069748,2.8930517845525663
