PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Cajucom,CSB,24.75,8.0,12.2999999999875,-0.24344371115107327,5.847216875872413,0.14060977744123565,-0.06072507319984422,0.20133485064107987,2.5,1.125,37.346221441124776,33.33333333333333,0.7469244288224955,0.19047619047619047,7.003168169224625,2.39500802651582,10.771299119252138,4.267358993693737,11.730391224412182,20.639834881320944,4.267358993693737,20.639834881320944,1.0,0.75,-2.7002715423403107,13.385635777489792,,0.0,24.08108108108108,77.79564924459046,88.97912229444017,34.62937173433552,0.5675658188045092,40.60263804735591,1.1441647597254005,0.45035314714436947,0.1570097059160932,0.1177572794370699,23.433697551056536
M. Jacob,EAC,24.4,5.0,14.10666666666,0.023291780638758135,11.483749703458308,0.1447770066547972,0.05794645338472991,0.0868305532700673,4.2,2.84,52.89532293986636,57.14285714285714,1.0579064587973273,0.6428571428571429,8.939587743232323,5.416949031639326,12.573648117235805,0.7169552585104169,2.6949454800345523,4.553734061930783,2.1508657755312504,13.661202185792348,0.3333333333333333,1.0,-3.2236103814073367,12.405847400873077,,0.0,24.098765432098762,95.09841688031578,95.44301122373332,49.61851743138966,0.5190167515461496,58.04567336244506,1.5721504772599664,0.46713797772820015,3.0531145047891033,2.2898358785918274,27.895743510624403
R. Bernardo,JRU,23.8,5.0,13.156666666660001,0.07326143404537167,13.058492258899493,0.08077834046166854,0.07192392250000375,0.008854417961664796,3.8,2.9,55.60131795716639,50.0,1.1120263591433277,0.631578947368421,5.862806148411533,1.595949480220012,10.57490003415347,2.3609796506654686,8.797309978109976,8.751458576429405,5.508952518219426,20.420070011668614,0.42857142857142855,0.5714285714285714,-7.677321564356146,19.96977783527407,,0.0,23.8,93.26466040930897,103.83418908834092,42.791241168806025,0.5058207052731588,53.41563597701546,1.3014055179593962,0.4333570896870438,1.6998566893636862,1.2748925170227645,25.413179644766664
J. Bagay,EAC,23.6,10.0,8.96833333333,0.7104513474784986,26.74277132613618,0.5038945367425716,0.45417671449835884,0.049717822244212694,5.4,4.27,63.90814558058926,62.5,1.2781629116117852,0.35,9.19402599744173,9.585613952660184,8.790052048505906,1.1277289180508374,5.8219001675928785,3.909304143862393,1.691593377076256,5.863956215793589,0.6666666666666666,0.3333333333333333,-1.810911292924108,22.883881894452514,,0.0,23.308641975308642,122.49298322708538,100.613847991449,58.12537249741182,0.39901487872160735,56.74422444626297,4.54800673778776,0.9485845026002757,6.435608306027607,4.826706229520705,17.73475848661213
C. Ricio,SSCR,23.22222222222222,9.0,16.274074074077777,-0.20533817789440195,8.002091004317338,0.022551055123112847,0.006258820437965298,0.01629223468514755,4.444444444444445,2.044444444444445,39.097408400357466,37.2093023255814,0.7819481680071493,0.09302325581395349,9.074635771466285,6.06334450760521,13.159258574921408,2.3362171515500663,8.224090092678434,11.91286589516678,2.336217151550066,11.91286589516678,1.0,1.2857142857142858,-1.4985468582090002,14.453376194960821,,0.0,22.904109589041095,85.401505002119,103.99886379089948,37.93271747195713,0.527496700814457,41.90768438107539,0.9045226130653267,0.7574006940638578,1.0628273952463283,0.7971205464347462,33.29218678416632
J. Pangilinan,JRU,23.1,10.0,13.99833333334,-0.2931116479645819,6.611253155790959,-0.1949990724694846,-0.1843638880436252,-0.010635184425859428,2.0,1.5200000000000002,36.231884057971016,31.25,0.7246376811594203,0.30357142857142855,7.871854087308889,5.999964375208664,9.93907142154131,3.698371505007519,13.056648445381116,11.431184270690444,5.1777201070105265,16.003657978966622,0.7142857142857143,0.5,-5.2915231235357085,23.245326262078812,,0.0,23.1,76.22667916678837,105.42340895006117,32.20298999816767,0.4686070548067046,41.959134276860524,0.7287870900572618,0.45035314714436947,-3.8987978528142597,-2.9240983896106947,27.038927772562072
Z. Jarque,CSB,23.0,4.0,7.7,-0.07319896493867742,6.043054560820079,0.035687430409730436,-0.014352297824612047,0.05003972823434248,2.25,0.6249999999999996,67.56756756756756,62.5,1.3513513513513513,0.25,10.326349867897145,7.651584084705103,12.513528138528137,0.0,0.0,0.0,10.225035510853171,40.32258064516129,0.0,0.0,-19.410393489400562,20.68711771517067,,75.64853282737413,22.37837837837838,81.49056392671082,92.24795138612157,33.04905095487201,0.49116847069686775,52.724057939227734,0.057208237986270026,0.24743582965269675,-6.507853488270359,-4.880890116202769,14.669875702708838
J. Luciano,EAC,22.7,10.0,14.76500000001,-0.20685940344763484,8.003966129837695,0.17895177146403052,0.056393349439753715,0.12255842202427679,3.8,2.04,47.02970297029703,45.83333333333333,0.9405940594059407,0.2777777777777778,9.197994123497525,4.5284935690568595,14.015191775767216,2.054964208609953,7.460544312710611,11.029411764705882,2.7399522781466037,14.705882352941178,0.75,0.125,-2.6398953382226624,13.684895186274048,,0.0,22.41975308641975,89.19742627614313,98.50719052046993,40.14686996652291,0.44790500101200453,47.720710644274725,2.6389668725435147,0.7288168464852351,-0.22371220845528736,-0.1677841563414655,29.19758881863253
R. Ondoa,CSB,22.428571428571427,7.0,8.6142857143,0.050576969805351084,12.505898993508907,0.13097436461180637,0.04787181045659363,0.08310255415521273,2.5714285714285716,1.7428571428571422,58.26271186440678,58.333333333333336,1.1652542372881356,0.1111111111111111,7.03264955070657,9.770679511132935,4.793739635149596,0.8704563121441555,2.8193268666550853,3.7202380952380953,6.0931941850090885,26.041666666666668,0.14285714285714285,0.2857142857142857,-10.46523149988794,18.377851200099478,,38.6397149432713,21.82239382239382,91.74886693273737,94.16009504302554,44.104136351491874,0.44647885845618335,50.43083735597432,1.2585812356979404,0.4161358043205629,-5.8103229823409555,-4.357742236755716,16.411753337194988
A. Manuel,UPHSD,22.0,10.0,12.10166666666,-0.36111871515283167,4.822077255549443,-0.08632981370888015,-0.2786713677284744,0.19234155401959424,2.2,0.9399999999999998,32.59892086330935,25.675675675675674,0.651978417266187,0.4594594594594595,9.29115193323637,5.358249552406202,12.81973724687839,5.453634905091941,19.307514164025246,17.523364485981308,5.453634905091941,17.523364485981308,1.0,0.4166666666666667,-3.418577566866476,21.46149701054178,,22.095874442912173,21.204819277108435,68.51607105262849,92.40503352175033,33.84373948472542,0.5608590176552534,41.870403346370416,0.5093378607809848,0.48372408956048846,-2.1198524925796907,-1.589889369434768,22.00367316263848
V. Sarmiento,JRU,21.75,8.0,9.2729166666625,-0.004831944312225076,10.689078300594337,0.017747825475654164,-0.0837793674990391,0.10152719297469326,4.125,1.5625,35.90664272890485,35.294117647058826,0.718132854578097,0.7058823529411765,23.023891000454114,12.737118262379745,34.38406611119711,4.187277771815804,14.465732287521908,17.006802721088434,4.885157400451772,19.841269841269842,0.8571428571428571,0.42857142857142855,-4.084797332893099,16.57628074060827,,89.27229687208762,21.75,75.68968079665486,94.52111211404372,39.262229253251604,0.723898517938759,51.03201665530418,1.2493492972410203,0.655641084781808,8.301666413130445,6.226249809847833,17.9113983086621
L. Benitez,JRU,21.714285714285715,7.0,13.102380952385714,-0.15419471162572068,7.440773719415745,-0.04131329111642404,-0.1235943754608521,0.08228108434442806,5.142857142857143,1.3999999999999997,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.421001016719334,12.591557074805012,22.754386935181234,1.693401177751862,6.036379245584145,8.886255924170614,5.644670592506207,29.620853080568715,0.3,0.3,-8.81043451629652,14.085116183085916,,168.48124984198762,21.714285714285715,71.87517038212484,98.07937488168567,35.18940714013725,0.6405771663169058,48.21240692472919,0.20822488287350338,0.6998542122237652,0.14627952300188185,0.10970964225141139,25.308322339801045
R. Go,CSJL,21.333333333333332,6.0,9.061111111099999,0.2866086568353435,21.416261193864134,0.2702453332343014,0.2757903185894931,-0.005544985355191689,4.5,3.2166666666666663,55.762081784386616,50.0,1.1152416356877324,0.4444444444444444,10.806549739732827,15.532987324103289,7.051597016814953,2.9914033921960357,11.785940808405726,11.755485893416928,0.9971344640653451,3.918495297805643,3.0,0.0,1.8751428557239005,19.508730187050393,,39.923398382333616,20.562248995983936,125.56766362867893,105.64863198710026,61.41128400302905,0.36231033580690913,54.52398051547099,1.5670910871694417,0.5640317198367825,2.796649459467073,2.097487094600305,16.714562847137184
C. Dimaano,CSJL,21.25,8.0,13.8583333333375,-0.1999103242321455,7.19564866169731,0.16499372866400597,0.12006021547185648,0.04493351319214947,3.625,1.5624999999999996,47.59519038076152,40.625,0.9519038076152304,0.5625,10.116851668261736,6.5288984603317015,12.96732719603987,1.4669209057920274,4.668528244906833,11.556240369799692,1.4669209057920274,11.556240369799692,1.0,0.3333333333333333,-0.9195303661097448,9.753583718305087,,19.577589525401894,20.481927710843372,101.9320937721998,101.67654126202245,48.697680452472355,0.45413429960043256,50.62654946561833,1.0284035259549462,0.5950852744908703,1.571758572876416,1.1788189296573122,25.56375047348092
A. Royo,SBU,21.0,10.0,10.938333333340001,-0.3414446749036229,4.545700473357943,-0.0341509617531989,-0.16635781144035142,0.13220684968715252,1.5,0.6800000000000004,34.35114503816794,33.33333333333333,0.6870229007633588,0.20833333333333334,5.751845286269653,4.0304148869738965,7.313728477825803,4.661743158822983,15.009019647976077,20.361990950226243,4.661743158822983,20.361990950226243,1.0,0.4444444444444444,-2.9578214896930093,15.368984919855732,,24.089240648365838,20.48780487804878,70.31568275523348,95.50016178538824,31.889579196496044,0.5145620740182734,41.09898052102237,0.511654349061967,0.362951962967582,-4.707310785101413,-3.5304830888260597,19.306082925152744
Ra. Gabat,SSCR,20.88888888888889,9.0,12.2074074074,-0.16797853059791493,7.746849091304486,0.006649104654730996,0.02145814528572383,-0.014809040630992835,2.7777777777777777,1.3555555555555552,41.360294117647065,36.0,0.8272058823529412,0.2,3.7223627315026255,3.2332931755387775,4.385754109394183,3.5594099042716905,13.710808374246803,11.363636363636363,3.55940990427169,11.363636363636363,1.0,0.875,-2.283153569686492,23.229105065084962,,0.0,20.602739726027398,86.2793716700146,105.88142923552519,38.258515388169684,0.4832604332397512,42.15680615903983,-0.8040201005025126,0.53239713749995,-3.3718620675247006,-2.5288965506435255,24.972928457105283
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.040120970729578244,15.499486528043033,0.035981145879050894,0.019185621385637067,0.01679552449341383,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.0992584184133496,7.000359857869688,0.0,9.437096581576766,30.237773334153324,27.881040892193308,3.1456988605255884,9.29368029739777,3.0,2.0,5.915586069028717,21.207318329238344,,0.0,19.598393574297187,92.73576175948384,97.21885726546074,44.77010796720592,0.5571838627231965,45.61364725644254,0.24485798237022527,0.15922388213724334,3.5508213222607505,2.663115991695563,10.596479450599395
J. Jumao-as,CSJL,20.333333333333332,9.0,7.935185185177777,-0.009986285908588856,10.538939071043888,0.08236295961765071,0.013610983187555927,0.06875197643009479,2.2222222222222223,1.311111111111111,47.233468286099864,42.592592592592595,0.9446693657219973,0.2222222222222222,5.9829791451784295,0.0,10.736200452202402,1.5181575830946108,5.672272496888756,5.458515283842795,3.795393957736527,13.646288209606986,0.4,0.8,-5.234062695376531,22.84397256551564,,30.3920946378376,19.598393574297187,86.37144443537106,97.31209100278174,38.10453904022001,0.5550285516005052,44.42152188093625,0.8325171400587659,0.45035314714436947,2.4617942941592372,1.846345720619428,14.637625546700143
E. Tagle,SBU,20.333333333333332,9.0,12.872222222211112,-0.3878582484025202,4.090651020373428,0.03428242139785671,-0.0625884030168855,0.09687082441474221,1.1111111111111112,0.6888888888888888,36.20906801007556,35.0,0.7241813602015112,0.13333333333333333,3.6205208472491557,1.9027199613903494,5.179110919296659,2.93435192551674,9.38632153493965,14.03180542563143,2.44529327126395,11.693171188026191,1.2,0.6,-0.9309059817236756,15.154204355619143,,0.0,19.83739837398374,79.1612413574381,98.38158644181603,29.37822411069296,0.44996057761752234,40.76922067446208,0.1137009664582149,0.2677815834239758,-4.259302624685567,-3.1944769685141754,22.719383481900064
J. Bacud,EAC,19.375,8.0,8.23958333335,0.19483429434080884,16.76109125093654,0.29457355689358866,0.18521037806664603,0.10936317882694264,4.5,2.4125,57.37704918032788,60.0,1.1475409836065575,0.5,19.131395868149074,14.490852276763858,23.918720643690026,2.3015079550001363,8.29781058452647,18.51851851851852,0.7671693183333789,6.17283950617284,3.0,1.0,1.4783080152517762,8.360038141940374,,0.0,19.1358024691358,129.5077747845453,92.172061933712,64.58909058998611,0.594927103844907,59.206378125769426,2.695115103874228,0.6998542122237652,10.838465656778116,8.128849242583588,16.293665167886754
N. Moralejo,LPU,19.11111111111111,9.0,9.242592592577777,0.2886946007990959,17.795870337893565,0.273294744543566,0.31520099964771614,-0.041906255104150136,4.0,2.8222222222222215,68.86477462437396,65.0,1.3772954924874792,0.45,6.848644696013655,3.6243899068008196,10.277073930981393,3.0662133794762436,10.383656893230302,15.169902912621358,2.452970703580995,12.135922330097088,1.25,0.5,-0.7877978966801297,14.657876985902755,,0.0,18.87517146776406,124.75400545079323,108.6996267841674,54.92757925714569,0.43249520247530754,57.861635305464915,2.138821630347054,0.6998542122237652,5.022359385695833,3.766769539271875,18.11862016108132
C. Delfino,CSJL,19.0,8.0,8.314583333325,-0.3016707091029262,1.7041173846531283,-0.11925344869441858,-0.18605585820757978,0.0668024095131612,1.125,0.11250000000000016,13.982102908277405,11.76470588235294,0.2796420581655481,0.11764705882352941,7.226684751121962,9.068368946417579,5.763545344235837,5.704978289266597,17.432911296204807,25.107604017216644,2.4449906953999703,10.760401721664275,2.3333333333333335,1.6666666666666667,2.554379017526933,14.784047164831009,,65.26190204116415,18.313253012048193,56.537318789143306,96.98629916411791,26.977906481528823,0.5625599752431785,32.67301435072764,-0.8325171400587659,0.24743582965269675,-3.761329622780519,-2.8209972170853894,15.33748168062679
G. Carillo,CSB,19.0,2.0,5.56666666665,-0.05127477230624338,1.56290787402475,-0.002267764452766644,-0.013047906843439027,0.010780142390672383,0.5,0.15,0.0,0.0,0.0,0.0,9.522502273418693,10.583927686060905,8.654565868289385,4.714537331365578,11.91166054990367,33.33333333333333,0.0,0.0,inf,,5.966468258236798,7.692235194479965,,0.0,18.486486486486488,59.66535503961927,97.33938194670907,27.412438547614375,0.37217424310235914,27.11678553721218,0.057208237986270026,0.047619047619047616,-5.733336417229548,-4.300002312922161,10.605494555606239
N. Agemenyi,MU,18.88888888888889,9.0,6.062962962944444,-0.1891130252226332,3.8538940617229,0.008465290533447432,-0.05469347388967231,0.06315876442311974,1.5555555555555556,0.24444444444444446,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,17.53255186417988,13.32174239936403,21.94711017406747,0.9722423945191863,3.2007123231489345,4.393673110720562,2.916727183557559,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.3714452736283755,17.603896976986103,,0.0,18.655692729766802,76.19776226212073,96.00539178744901,35.83211348261799,0.5654691411454973,43.405754919277534,-0.3816793893129771,0.3446487693047804,1.0176581123318527,0.7632435842488895,11.428334306082188
J. Bonzalida,SBU,18.6,5.0,5.76,-0.0377128080865251,8.18796026896127,0.07142209348041459,0.018003247164460993,0.05341884631595359,1.8,0.6199999999999999,43.75,43.75,0.875,0.0,10.922847399829497,3.826911589008363,17.36111111111111,1.967272399136695,6.83470027338801,10.0,1.967272399136695,10.0,1.0,1.0,-1.2482113192429947,14.924634237256546,,0.0,18.146341463414636,91.77138181740717,90.50159326469783,39.47813824797534,0.6266299032353037,42.773564218017505,0.28425241614553726,0.24743582965269675,6.418922695207385,4.814192021405539,10.16636029091684
M. Oli,CSB,17.714285714285715,7.0,7.397619047614286,-0.16043087928889208,4.592782735032882,0.1327474302642392,0.05968971125368094,0.07305771901055828,1.2857142857142858,0.457142857142857,35.64154786150713,26.47058823529412,0.7128309572301426,0.35294117647058826,9.212951990289447,11.377637100534384,7.442870936599577,0.0,0.0,0.0,1.0136179392805935,4.844961240310077,0.0,1.0,-1.9241716107947284,17.06740369944434,,0.0,17.235521235521237,96.8850595355654,93.90658393328796,44.08629968060042,0.4524037862993252,42.9044758764632,-0.6292906178489702,0.24743582965269675,-2.7518455406691498,-2.0638841555018623,14.09378596421986
Ri. Calimag,SBU,17.6,5.0,7.50333333334,-0.09122795071889657,5.9323541285254775,0.0004463563627470288,-0.05453223667647897,0.054978593039226,1.6,0.5999999999999999,35.714285714285715,38.88888888888889,0.7142857142857143,0.5555555555555556,15.372536900323901,8.813287284496548,21.323856063952626,3.0203880103999903,10.01626625351938,12.34567901234568,4.530582015599985,18.51851851851852,0.6666666666666666,0.0,-4.791002131608126,18.076642729640202,,0.0,17.170731707317074,73.07473455415972,93.51371238346275,33.72114398869777,0.5590982390026656,49.51890084188821,0.3979533826037521,0.22651564095289925,1.781036891161385,1.3357776683710387,13.24333160582994
P. Ramos,JRU,17.571428571428573,7.0,10.240476190471428,-0.19605250708207927,5.322689524736165,-0.15279958762405163,-0.10780504958273605,-0.044994538041315583,1.5714285714285714,0.9000000000000001,35.36067892503536,23.91304347826087,0.7072135785007072,0.5217391304347826,3.074433967885124,2.9291851190086615,3.234839218383478,10.83327909925159,36.69515297803467,28.153153153153156,7.222186066167727,18.76876876876877,1.5,0.2,0.0,22.427254011540484,,30.795240903485098,17.571428571428573,75.5423645465035,109.58720506778525,35.43319348530715,0.3711063520588558,41.171594855085885,0.052056220718375845,0.2876240645017732,-9.282482144867684,-6.9618616086507625,19.780318804905345
E. Ryan,MU,17.375,8.0,6.56875,0.03521625829144781,12.166996749111515,0.158630346847078,0.11355978847006355,0.04507055837701443,2.125,1.2374999999999998,40.71661237785016,42.857142857142854,0.8143322475570032,1.7142857142857142,15.171153082553548,15.809119519871185,14.502317301494736,2.0191066283831867,6.268888897488188,14.005602240896359,0.0,0.0,inf,inf,2.5938311496199695,10.315802014922921,,44.29279175825979,17.160493827160494,113.0239613501873,98.29621446151826,59.793804841798746,0.5121442498122409,71.01896676111708,0.27262813522355506,0.39867352517108046,4.724227109708505,3.5431703322813792,12.381713599751253
A. Turco,CSB,17.0,8.0,4.822916666675,-0.027143695282817105,9.40594831485871,0.10352276254469572,0.028052484393394868,0.07547027815130085,1.625,0.7124999999999999,43.47826086956522,42.857142857142854,0.8695652173913044,0.7142857142857143,13.738728981886936,9.162069582188295,17.481101511848845,2.7207869869005057,7.664621041441512,15.151515151515152,2.7207869869005057,15.151515151515152,1.0,0.0,-1.7216418127357935,12.429854607073338,,120.77623210777179,16.54054054054054,93.58632345900928,89.67763563942805,48.589493760760696,0.5512405336096744,54.00936002685539,0.5148741418764302,0.3260154781915736,1.5852265819533353,1.1889199364650014,9.188517925278582
S. Mosqueda,JRU,16.875,8.0,7.6187499999875,0.15893243742143875,16.06125019224965,0.10677327521043777,0.10944501414480481,-0.0026717389343670545,2.625,2.0875000000000004,44.13841807909604,40.74074074074074,0.8827683615819208,0.1111111111111111,7.231687446480429,5.167524691087393,9.511241098088389,2.548205272405571,10.34197462771173,9.003601440576231,1.6988035149370473,6.002400960384153,1.5,1.5,0.0,20.891895842770943,,36.21830219470745,16.875,98.97717564765956,105.1808481838388,44.3821374971297,0.47428693069329425,43.571767022446174,1.7699115044247788,0.46713797772820015,1.1127837970927883,0.8345878478195912,14.716239859514552
D. Garcia,JRU,16.75,4.0,7.61666666665,0.043107006314191745,13.663930504104432,0.027548855432396466,-0.0223448970714834,0.04989375250387987,2.75,1.6999999999999997,39.62536023054754,38.46153846153847,0.7925072046109509,0.15384615384615385,9.042081848944683,3.445958751881281,15.222148225701657,1.699268176730904,6.897185948153458,5.924170616113743,3.3985363534618074,11.848341232227487,0.5,2.0,-4.420479681191052,21.890108896447305,,72.45641746505342,16.75,79.55154018761674,92.49055658854203,40.26192125577687,0.7714466171029314,42.5318653543185,0.5205622071837585,0.2876240645017732,6.5711272085176775,4.928345406388258,14.71221573047737
I. Montemayor,UPHSD,16.2,10.0,8.55,-0.038430467815814946,9.916546896961544,0.2031867883238501,0.0827082144633303,0.12047857386051979,2.6,1.3299999999999996,55.07662835249042,52.5,1.1015325670498084,0.1,6.575346412007029,3.79203216374269,9.072525550636717,3.8595363592447147,14.194504617489454,18.248175182481756,3.8595363592447147,18.248175182481756,1.0,0.6666666666666666,-2.419326677680683,14.45684950786682,,0.0,15.6144578313253,95.3943442383509,93.81659910760837,37.65762647993995,0.5290093813013932,47.29352234293736,1.1884550084889642,0.5482904938570397,2.3443622348110518,1.7582716761082888,15.545908734939758
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07795632004335472,-11.944000477661275,-0.04319058912642848,-0.044890057153016805,0.0016994680265883238,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231105824999204,25.773195876288664,0.0,0.0,-15.667621014496412,26.92071554828203,,0.0,15.609756097560975,47.019359705420996,102.94009677954112,23.509679852710498,0.3477588460822542,57.9422235437502,-0.4548038658328596,,-19.845171829403846,-14.883878872052884,4.049678626666977
A. Pantaleon,MU,15.75,4.0,1.4625,-0.11241712126739342,-27.80536987136082,-0.07223329382562317,-0.0859156037179585,0.013682309892335338,-0.75,-0.7249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068722506114227,25.0,0.0,1.0,-17.475106014426846,30.184325615089477,,0.0,15.555555555555555,0.0,86.97786148319527,0.0,0.7756085281574558,22.732819373471443,-0.5452562704471101,,-23.77441168565965,-17.830808764244736,2.756727861409889
C. Libang,AU,15.444444444444445,9.0,7.525925925944445,0.04206261166447227,12.06821628118181,0.0876740335680337,0.03543231309210179,0.05224172047593191,2.5555555555555554,1.4444444444444444,44.41624365482234,47.61904761904761,0.8883248730964467,0.2857142857142857,12.290659099054453,10.21013186602174,14.605454814090848,2.223472925992481,7.983280544136301,9.7911227154047,2.964630567989975,13.054830287206265,0.75,0.75,-2.8215351117301757,17.540578620911113,,0.0,15.067750677506774,89.40494238748553,98.8835539993192,45.17072908823822,0.5187082617984924,49.63420206454019,0.9566968781470292,0.5001227174488009,1.2952120405480747,0.9714090304110561,14.991562498317576
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,-8.025367241981818e-05,0.0,-8.025367241981818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.457831325301205,,105.5233012984642,,0.26486706200912385,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.6970192770478258
A. Fermin,MU,15.0,8.0,3.82916666665,-0.005268230066074766,10.474326144738095,0.09490738757332276,0.07162195860035954,0.02328542897296322,1.25,0.6375,51.369863013698634,42.857142857142854,1.0273972602739727,0.5714285714285714,10.410151397061924,0.0,21.32401979720749,0.0,0.0,0.0,0.0,0.0,,,0.0,12.623715591492992,,0.0,14.814814814814813,117.17423575210515,99.04152934091891,58.587117876052574,0.494795095989479,50.71428571428571,0.6543075245365322,0.2677815834239758,6.692962912629278,5.019722184471958,7.217757563033222
D. Colian,LPU,15.0,1.0,1.5166666667,-0.017489899336773848,-12.358921538116137,-0.001339886410797861,0.0,-0.001339886410797861,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.814814814814813,,111.60076248841493,,0.36573841940520185,25.0,-0.08071025020177562,0.0,-8.78816531526252,-6.59112398644689,2.973181709532262
E. Umpad,EAC,14.333333333333334,9.0,9.335185185166667,-0.33960513093630884,2.6953464013092456,-0.10088418793684452,-0.17370922628563343,0.07282503834878891,2.0,0.3444444444444446,47.02194357366771,54.54545454545454,0.9404388714733543,0.36363636363636365,11.546041026480207,11.369038039045957,11.728642648553492,1.2037907772349412,4.190309005121362,7.763975155279504,6.620849274792176,42.70186335403727,0.18181818181818182,0.0,-11.21169991469826,11.806211373281483,,107.84053978871333,14.156378600823045,61.95885677603747,98.22650369471884,29.89051237183223,0.4544190230707955,52.891322561838415,-0.22459292532285233,0.4161358043205629,-8.467442335011247,-6.350581751258435,18.46020308717248
J. Culanay,LPU,14.25,4.0,1.87083333335,0.03642015032590215,20.602338817961403,0.017025255132388437,0.01259054911959859,0.004434706012789848,0.75,0.65,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,23.30961635803985,,0.0,14.074074074074073,98.20871174465466,100.32163864763297,49.10435587232733,0.6252774759055718,45.0,0.16142050040355124,0.10854795509308464,7.220201984739961,5.4151514885549705,3.6674686471498315
B. Angeles,EAC,14.222222222222221,9.0,4.922222222233334,-0.0899482319566792,6.7388273988145135,0.04372223198276418,-0.004527876778158899,0.04825010876092308,1.6666666666666667,0.5222222222222221,65.40697674418605,75.0,1.308139534883721,0.3333333333333333,10.948757113288163,4.31236424037529,17.79506022305716,5.707589642603088,20.550656098670324,29.620853080568722,5.707589642603088,29.620853080568722,1.0,0.0,-3.666107474491725,11.19546868556425,,0.0,14.046639231824415,83.7453314077457,96.52724904301894,37.03924752052129,0.49385436976031893,59.43557543742429,0.673778775968557,0.362951962967582,1.1747975207146117,0.8810981405359588,9.733628209861644
O. Gordon,LPU,14.11111111111111,9.0,6.875925925933334,-0.3014580737323876,1.028498870970434,-0.1645372013142234,-0.18873061806040078,0.024193416746177383,0.7777777777777778,0.03333333333333341,28.0040733197556,23.52941176470588,0.560081466395112,0.35294117647058826,9.205921270593196,3.2479271074233607,15.541202663093046,2.472955180758133,7.316015752005704,10.85383502170767,4.121591967930222,18.08972503617945,0.6,0.8,-4.765296757457569,17.363498332406635,,0.0,13.936899862825788,58.233288035667115,101.86259770821962,25.660995340443655,0.5898191312383828,39.3250697824433,-0.3228410008071025,0.20492938431708813,-0.962874353779623,-0.7221557653347173,13.479149801297387
J. Panelo,LPU,14.1,10.0,6.973333333329999,-0.16710961060471016,6.003217246907821,-0.02038044639964809,0.004540516669503155,-0.024920963069151245,1.4,0.68,36.76470588235294,28.125,0.7352941176470589,0.625,10.397666423794538,7.205756064699866,13.791703032541642,0.7315234692614111,2.1935525802689164,4.273504273504273,1.4630469385228222,8.547008547008547,0.5,0.5,-1.8794929743432627,14.00805434302236,,34.65297964288838,13.925925925925926,85.65052479986758,107.58087326153259,41.500046937631865,0.4582383575128691,46.70038947830926,0.16142050040355124,0.3446487693047804,-1.2308637991871896,-0.9231478493903922,13.670101398245754
J. Manacho,EAC,14.0,7.0,4.100000000014286,-0.10566776850163873,3.4195744011305305,-0.04943094662130814,-0.10071956418083375,0.05128861755952561,0.7142857142857143,0.24285714285714283,25.773195876288657,22.22222222222222,0.5154639175257731,0.6666666666666666,15.209998122169456,3.3281835513656963,27.467636511514456,3.5239891451847596,12.22955324380343,12.787723785166241,3.5239891451847596,12.787723785166241,1.0,0.0,-2.263533952888978,19.840930630876915,,78.92336833216191,13.82716049382716,58.20002134956943,91.19436530127344,31.09940235083577,0.6176169376604708,43.67352831286584,0.3368893879842785,0.15922388213724334,0.6021278622564344,0.4515958966923258,8.107694829443238
R. Cauguiran,UPHSD,13.833333333333334,6.0,4.93055555555,0.022652604676011,12.359100914890144,0.0892645200064501,-0.027563285479624187,0.11682780548607428,2.5,0.9666666666666662,39.267015706806276,20.0,0.7853403141361256,1.2,22.45889127873203,14.612676056354493,29.498486244603463,1.8591006124833516,6.099951004416896,8.59106529209622,5.577301837450055,25.773195876288657,0.3333333333333333,1.0,-8.157560656864904,16.538839454616983,,90.38768694652263,13.333333333333334,76.88965664167054,73.92815601078789,38.893402847006556,0.9777591146643835,52.528209751908385,0.5093378607809848,0.362951962967582,15.053762965263928,11.290322223947946,8.964908383524035
