PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Nunag,CSJL,24.642857142857142,14.0,13.615476190478573,-0.11770702640554406,9.578811980020449,0.23146386147375464,0.0031748378674149673,0.22828902360633968,5.357142857142857,2.1071428571428568,46.378091872791515,45.0,0.9275618374558303,0.3,16.906648993423214,6.420474105367088,25.359248650237426,1.9517445467056254,6.717034859687238,10.889856876166771,3.3458477943525007,18.668326073428748,0.5833333333333334,0.25,-3.8293313493860532,13.910200807834878,,57.00198035597081,23.58974358974359,85.54560021118469,95.79996581842224,41.39767587122898,0.6213854101975531,47.94763287248529,2.9219663114472327,1.213603032033659,6.690179045345189,5.017634284008891,25.61810667507469
M. Oli,CSB,24.272727272727273,11.0,9.334848484845454,0.12077144289970508,13.184070120712411,0.4884627750950889,0.3729276466233501,0.11553512847173879,3.0,1.945454545454546,49.35834155972359,45.94594594594595,0.9871668311944718,0.21621621621621623,7.546052275635535,10.098586480176598,5.471554512227604,2.0327087955301435,6.18327880025188,8.598452278589853,1.0163543977650717,4.299226139294927,2.0,1.0,0.6503030869503759,17.806939637791743,,0.0,23.8147512864494,120.16910520506885,96.59661269712204,49.47010686886064,0.4203113416751752,48.38725031821567,0.6576402321083172,0.655641084781808,1.2844145907483222,0.9633109430612417,17.889250267229002
Z. Jarque,CSB,24.142857142857142,7.0,6.571428571428571,0.08484678325456788,14.527435529166988,0.1494986114326537,0.0699627059485652,0.07953590548408851,3.2857142857142856,1.4571428571428575,82.85302593659942,80.76923076923077,1.6570605187319885,0.15384615384615385,12.352741757776082,10.01890359168242,14.249500691350438,0.0,0.0,0.0,9.0750136878675,36.563071297989026,0.0,0.0,-17.419640516086808,20.45434020624376,,96.65888532243946,23.68733153638814,97.20375874659459,91.89556461542372,38.107226576033845,0.5307088516894116,59.350411911754236,0.5415860735009671,0.5001227174488009,0.5220388615414335,0.39152914615607515,12.593448144161401
Y. Camay,AU,24.076923076923077,13.0,14.593589743584614,0.03295960184350403,11.16919862798278,0.2560899373387702,0.20648024336158552,0.04960969397718471,4.384615384615385,2.692307692307693,54.50581395348837,51.041666666666664,1.0901162790697674,0.3333333333333333,5.168369340126284,3.064321358015795,7.5661073530730265,4.480785782005224,15.088938490671536,19.309404815992732,4.217210147769623,18.173557473875512,1.0625,0.4375,-2.3610432399490673,15.879861724460802,,0.0,23.62264150943396,95.64129544691235,103.32000483983707,45.776554262205025,0.4263872542781086,49.97522840132742,2.2641509433962264,0.9878405441230007,-1.1172290589120737,-0.8379217941840553,29.184441553621745
G. Loristo,EAC,24.076923076923077,13.0,15.5141025641,0.08502163402465858,11.667335679974839,0.40735454203960697,0.18002850290508107,0.2273260391345259,5.6923076923076925,3.1230769230769244,63.46328195829556,66.17647058823529,1.2692656391659112,0.6764705882352942,8.343239274568642,2.8294463626798008,13.979560917832792,0.9964801717154387,3.611201948444784,6.544502617801047,3.2385605580751755,21.269633507853403,0.3076923076923077,0.15384615384615385,-4.988357551962914,11.84806990958824,,172.46625355557092,23.847619047619048,97.0439251037159,96.66394679713693,48.14021698668267,0.5259079675328321,61.3738961918407,3.1055900621118013,1.201446661775317,1.4257374259042441,1.069303069428183,30.877915730386885
S. Penafiel,LPU,23.846153846153847,13.0,14.394871794876924,0.00600730650629653,10.88452450700562,0.11473518345997923,0.22718140701326864,-0.11244622355328941,3.4615384615384617,2.7153846153846155,43.69627507163324,38.52459016393443,0.8739255014326648,0.32786885245901637,4.1937885507623385,3.8273043260560797,4.577301335404442,3.8251913401230984,13.092176924356135,15.590200445434299,1.6393677171956136,6.6815144766147,2.3333333333333335,0.6666666666666666,1.7482187471282922,17.79813913589269,,12.576399650450703,23.39622641509434,96.02762407025419,110.03340106870918,46.76296418570781,0.37389053569625663,45.68348778837132,1.7408123791102514,0.8273515609201922,-2.993412581414799,-2.2450594360610996,28.153443348756
E. Serrano,CSB,23.571428571428573,7.0,4.195238095242857,0.345873654403374,34.49330460896683,0.30297427676301125,0.22848017847610697,0.07449409828690431,3.7142857142857144,2.4571428571428577,79.90867579908677,71.42857142857143,1.5981735159817352,0.5714285714285714,15.831292191869242,15.69362878150516,15.943174115486691,1.7768897402444572,5.80756151813921,10.245901639344263,0.0,0.0,inf,inf,2.273846378374244,12.827600962683611,,227.1099802692651,23.1266846361186,180.33847634448185,85.60825968240748,83.80191354736375,0.6783573754319012,65.28158289915817,1.3539651837524178,0.5482904938570397,16.35515850329857,12.266368877473926,8.039730300738253
J. Celzo,SBU,23.083333333333332,12.0,12.284722222225,-0.10896833111259321,9.334236208911728,0.33157649538707096,0.09433024306196276,0.2372462523251082,3.5,1.6666666666666667,39.859693877551024,30.434782608695656,0.7971938775510204,0.8260869565217391,13.100106878926326,13.14393041448307,13.061143314807998,2.3358633891989724,7.573382023139027,13.52569882777277,2.725173954065468,15.779981965734896,0.8571428571428571,0.42857142857142855,-2.241864416629535,12.713297348131414,,54.4735084022694,22.647798742138363,92.48012732244969,92.82726265458952,46.37606781981505,0.5575708739357865,51.5127099856846,1.0218300046446818,0.785629301801026,0.6032425564901782,0.45243191736763366,21.40536138851266
J. Bagay,EAC,23.0,13.0,9.320512820507691,0.8686311153658874,25.229479025197204,0.63283058630527,0.601494517471135,0.03133606883413502,5.153846153846154,4.1923076923076925,61.34969325153374,61.224489795918366,1.2269938650306749,0.4489795918367347,9.522801819918477,11.774116380605726,7.221458046771511,1.658652896552017,7.818268687840563,6.090133982947624,1.243989672414013,4.5676004872107185,1.3333333333333333,0.3333333333333333,-0.26784449898534185,21.295636466096138,,0.0,22.78095238095238,123.47275217582678,103.36137168927915,59.97888272538623,0.3720602626874327,58.268315653936014,4.01656314699793,1.1151590347677587,4.890371776581731,3.6677788324362988,18.550735258228762
V. Sarmiento,JRU,22.727272727272727,11.0,9.534848484845455,0.15818937427196106,13.851564998761253,0.13752941497868565,0.006398255307084834,0.13113115967160083,4.7272727272727275,2.190909090909091,44.2351598173516,42.857142857142854,0.884703196347032,0.5714285714285714,21.278496646938535,12.141770739763293,31.407446182042303,3.889284339539202,13.941081059348786,15.082956259426847,4.8616054244240035,18.85369532428356,0.8,0.5,-4.438650136960099,18.070123076641092,,62.38955182974008,22.727272727272727,85.83613482468186,95.80640119234714,44.164342711265526,0.6888540012689974,51.92723850613237,1.8962848297213621,0.9221110216041468,8.591337253567987,6.443502940175991,18.699397209896297
J. Pangilinan,JRU,22.53846153846154,13.0,13.876923076923077,-0.4996815133403194,5.2525951118955545,-0.3670235729182545,-0.38104483888889545,0.014021265970640948,1.8461538461538463,1.2230769230769236,37.58919469928644,33.80281690140845,0.7517838939857288,0.23943661971830985,7.422703957823814,5.2943572107335175,9.782183383331159,3.674455637163496,12.827908671362643,11.35569531795947,6.500959973443108,20.090845562543674,0.5652173913043478,0.391304347826087,-7.926131667794346,23.670810870788134,,12.09095373443057,22.53846153846154,71.5844376386652,104.76202091781042,29.902119373125107,0.4790398119568358,41.546307505123956,0.541795665634675,0.5163440020627684,-5.66486040352025,-4.248645302640187,27.21491558874697
C. Ricio,SSCR,22.307692307692307,13.0,15.614102564107693,-0.2071849721931325,8.76839415005472,0.029444737268151857,0.04875007545159937,-0.019305338183447516,4.538461538461538,2.1923076923076916,42.85252263906856,41.228070175438596,0.8570504527813713,0.19298245614035087,9.921977858586802,6.2120507148814195,14.907717051711229,1.6918906349046192,5.6829677889262715,8.76753507014028,2.6586852834215446,13.77755511022044,0.6363636363636364,0.9090909090909091,-2.910855051309766,14.755230098395767,,23.039199079917353,21.682242990654206,87.90162437874991,106.10303110387927,40.54702482493745,0.511714346119144,44.96370373440159,1.1217419993401518,1.013723965975603,1.0824186548643897,0.8118139911482922,31.8260251196375
RC. Calimag,SBU,22.076923076923077,13.0,10.05512820513846,0.06601004278354061,11.835021185730827,0.30055333919732097,0.14442912644147923,0.15612421275584176,2.5384615384615383,1.6769230769230767,42.90803108808291,43.333333333333336,0.8581606217616581,0.06666666666666667,6.976488485302511,1.7439014860161621,11.628788589830526,2.634286838894365,10.819209199714873,8.47936687394008,1.3171434194471825,4.23968343697004,2.0,0.3333333333333333,0.8427596058086828,24.204831770372,,20.477631085795846,21.660377358490567,93.26685582795477,96.05781998957659,38.40103292101787,0.48538471537504363,43.352827775674776,1.718532280538783,0.655641084781808,1.4475271531672798,1.0856453648754598,17.520433034246704
C. Dimaano,CSJL,21.363636363636363,11.0,14.1696969697,-0.32823973779417265,6.587139394999064,0.1964046362424144,0.15157692182071678,0.0448277144216976,3.909090909090909,1.436363636363636,50.724637681159415,45.23809523809524,1.0144927536231882,0.7142857142857143,10.863626887878576,7.0667093786112565,13.924211321992875,2.3868800663677683,7.767833770252396,16.826923076923077,2.3868800663677683,16.826923076923077,1.0,0.14285714285714285,-1.490067455189391,10.275763776435737,,13.94207975473081,20.45066045066045,99.4405438370029,103.06092914379926,48.70885914129232,0.45408839458679967,54.626145668654125,0.6875214850464078,0.7996170519737711,1.179564813487965,0.8846736101159738,26.66089701490624
R. Go,CSJL,21.3,10.0,10.25833333333,0.3392177472887304,17.46657356994869,0.376455787431052,0.330402956072024,0.04605283135902801,4.6,3.0599999999999996,50.94433399602385,41.935483870967744,1.018886679920477,0.6774193548387096,13.311579709060977,10.737265005492784,15.386659689340231,2.0723780787451225,7.6580704280696095,8.46740050804403,1.5542835590588417,6.350550381033022,1.3333333333333333,0.3333333333333333,-0.3234330008341349,19.511925960302662,,42.36761327906183,20.389743589743592,111.89402489869582,101.7737243249592,55.57218428338493,0.48374637728436964,53.69436598230159,1.959436232382262,0.8411028005792861,5.726575136885364,4.2949313526640225,19.30149735236585
P. Ramos,JRU,21.25,8.0,11.9041666666625,-0.20022442693775014,6.594052172085909,-0.11641370614325382,-0.0814150651686622,-0.03499864097459161,2.5,1.3375000000000004,39.51990632318502,30.357142857142854,0.7903981264637003,0.5,4.686929625452871,2.228682862715344,7.41213531265058,9.637618005709175,32.726967580734986,28.05486284289277,6.425078670472784,18.703241895261847,1.5,0.16666666666666666,0.0,20.39604796321322,,22.903829755254165,21.25,79.40407025741727,108.16259261521665,38.044218566884055,0.3993704852367064,43.482324047782015,0.5030959752321982,0.45035314714436947,-6.295368028338583,-4.721526021253937,23.346017643230255
J. Jumao-as,CSJL,21.083333333333332,12.0,9.359722222225,-0.06792780341623793,9.604375561359866,0.04328740571726719,-0.025792001119210827,0.06907940683647802,2.5,1.4666666666666668,43.35871404399323,39.285714285714285,0.8671742808798646,0.2857142857142857,8.753761186917636,3.2689254641522973,13.174927250124773,2.3659829119061238,8.861810293633134,8.29462508294625,3.785572659049798,13.271400132714001,0.625,0.5,-4.135661326882336,22.78321923906597,,19.348023425765206,20.182336182336183,83.67204187467554,100.44836040119972,39.234273139056356,0.5142835689911749,44.70739192806801,1.0312822275696116,0.6104100091374772,0.6328485695446384,0.4746364271584788,17.610721724570045
J. Luciano,EAC,21.076923076923077,13.0,14.261538461553847,-0.2464027761580629,8.148643041654951,0.2617441866265038,0.13215585856768283,0.12958832805882095,3.923076923076923,1.9923076923076917,49.55947136563877,48.78048780487805,0.9911894273127754,0.24390243902439024,9.076010289592732,4.103935087468018,14.158576051764662,1.8969985145944501,6.722495390280439,11.589403973509935,2.167998302393657,13.245033112582782,0.875,0.125,-1.750476004692792,12.049275852046804,,0.0,20.876190476190477,94.48695071458239,99.9657385121486,42.27600342199269,0.450061939333534,48.449519149212264,2.484472049689441,0.9087791140485161,0.7415007374256299,0.5561255530692224,28.38492145981746
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.02030403851353147,13.615282014534127,0.05273161350085795,0.04131778579076485,0.0114138277100931,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.614435632460145,15.783204288266825,6.413669587104893,3.574063609947817,11.054102532015184,16.666666666666664,0.0,0.0,inf,,4.573649907191742,14.726961031016204,,0.0,20.60377358490566,116.04135004133043,99.26980943133668,56.595096859486915,0.3575350717654081,44.156640857653365,0.23210831721470018,0.15922388213724334,-2.32803162447068,-1.7460237183530098,9.326452176328226
E. Tagle,SBU,20.916666666666668,12.0,14.773611111100001,-0.5149744212179646,4.981331653762036,0.12992952946534111,-0.020001908357613146,0.14993143782295426,1.5833333333333333,1.0250000000000001,38.56624319419238,35.36585365853659,0.7713248638838476,0.17073170731707318,2.7232877066893084,1.2858342911393246,4.001329462388625,4.2084117045424225,13.874950914100298,19.97541487400123,2.5897918181799526,12.292562999385371,1.625,0.5,0.4142623915495726,14.352556321616545,,0.0,20.522012578616355,84.10549964539273,98.77199669578911,32.196083530173084,0.424736978851489,41.31703597685361,0.557361820715281,0.4333570896870438,-4.364929916611563,-3.2736974374586723,25.74209486595664
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.03671012531307079,15.10166451911499,0.031752492079634695,0.016913605877925463,0.014838886201709232,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.1695463485261968,7.101640458727105,0.0,9.252045750505381,30.12461807826797,27.881040892193308,3.084015250168461,9.29368029739777,3.0,2.0,5.775812727671092,20.84412619543843,,0.0,19.464387464387464,92.43312618123394,98.48544800581705,44.66141241328719,0.5595102656341889,45.6493242792033,0.17188037126160194,0.15922388213724334,3.316015627504766,2.4870117206285745,10.808420396595814
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.03642076837023035,17.893018784943287,0.041851235807503606,0.0316848278881102,0.010166407919393402,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0416742710375,12.886597938144332,0.0,0.0,-9.677578064492673,32.24165752599056,,214.79752293875433,19.62264150943396,101.69677597258237,97.70903175853061,50.848387986291186,0.39418774278028457,51.73958143224063,0.11605415860735009,0.10854795509308464,-7.881246598573244,-5.910934948929933,6.611560275684735
J. Bacud,EAC,19.454545454545453,11.0,9.792424242427272,0.16497101093124952,13.898369784666956,0.3026638730647579,0.17399720860789064,0.12866666445686725,4.090909090909091,2.372727272727273,47.757475083056484,50.0,0.9551495016611297,0.3333333333333333,14.728811340287521,13.24428687713601,16.246325235953506,1.865759950165991,6.6252709919847135,12.87001287001287,1.3993199626244932,9.652509652509652,1.3333333333333333,1.0,-0.30128879895122407,10.51707992421163,,21.527816125380088,19.269264069264068,106.81213186719123,96.14460567243701,51.55675944295381,0.5378378422762807,52.29902738477109,2.318840579710145,0.8273515609201922,4.793827014484566,3.595370260863424,19.48998656574293
A. Turco,CSB,19.363636363636363,11.0,5.689393939409091,0.12036866518362031,14.68590173664606,0.24786419162917273,0.12665570869706116,0.12120848293211156,2.5454545454545454,1.3636363636363635,56.33802816901409,58.333333333333336,1.1267605633802817,0.4166666666666667,11.555742440847276,7.364094251123792,14.962382312353995,1.6675790797901195,4.956532920792986,10.989010989010989,1.6675790797901195,10.989010989010989,1.0,0.0,-1.066981975682902,11.131464680841574,,213.1386339461164,18.99828473413379,113.63818203548568,90.2785863513582,57.89378996415078,0.5686813146376075,55.639257413610565,1.0831721470019342,0.5796278292599885,2.9920210599861523,2.2440157949896142,10.903122018121344
T. Abdullah,MU,19.166666666666668,6.0,3.5916666666499997,0.1658448944480622,26.28859572353373,0.12544500423178154,0.08949729814346198,0.03594770608831956,2.0,1.5333333333333332,79.94186046511628,83.33333333333334,1.5988372093023255,0.3333333333333333,5.091316396244415,0.0,10.569175252073547,4.930354662746636,19.36929873927559,18.38235294117647,4.930354662746637,18.38235294117647,1.0,1.0,-3.1846768596563204,18.07060933622424,,0.0,18.984126984126984,121.80675178059724,92.49242853969271,51.73227680864524,0.6360531727944342,62.10074466764668,0.8478168715557439,0.307019980521012,12.81416839177022,9.610626293827664,6.760838846989512
N. Moralejo,LPU,19.166666666666668,12.0,8.876388888875,0.3995239073514336,18.359130531475245,0.3512278542068717,0.356481960219499,-0.005254106012627351,3.75,2.833333333333334,63.10096153846153,58.92857142857143,1.2620192307692306,0.42857142857142855,5.894271049669847,2.8817068404032598,9.046812989872052,3.840154535796737,13.342508055879673,17.28608470181504,2.4000965848729603,10.8038029386344,1.6,1.0,0.30713503509300816,15.791046318087067,,0.0,18.80503144654088,118.54263075124571,105.73965129604616,52.491152215194916,0.4734944843664167,54.97631722186242,2.2888459058671824,0.8273515609201922,6.04164419308867,4.531233144816502,17.36041246393096
N. Agemenyi,MU,18.9,10.0,5.88166666665,-0.2052887019368651,3.804466575897964,0.025076607468018784,-0.05416508847623704,0.07924169594425583,1.6,0.24000000000000005,31.98294243070362,32.35294117647059,0.6396588486140724,0.23529411764705882,18.65421394256768,12.597235806578718,25.171049420768384,0.9032230913743104,2.932630495084106,4.393673110720562,2.7096692741229313,13.181019332161686,0.3333333333333333,0.3333333333333333,-4.083948747052603,16.224285830151818,,0.0,18.72,76.48019913335764,94.9665211973259,35.9577387949714,0.5782894059561332,43.31261807807913,-0.21195421788893598,0.38095238095238093,2.439378958804262,1.8295342191031962,11.071461852004221
L. Benitez,JRU,18.88888888888889,9.0,10.900000000011111,-0.23035860466739583,6.10011421629976,-0.053795289044439434,-0.15259574315773233,0.0988004541132929,4.111111111111111,0.9111111111111114,43.35260115606936,47.368421052631575,0.8670520231213872,0.21052631578947367,17.062382696101572,11.899561047648525,22.78587275886626,1.5593314442334016,5.367021715789207,8.630609896432679,5.717548628855806,31.645569620253163,0.2727272727272727,0.2727272727272727,-9.15217080991237,13.62324906041813,,177.87629387882177,18.88888888888889,69.5515795857302,97.66328936298044,34.091006898913434,0.6453504249551191,48.05578821021049,-0.11609907120743033,0.7143844592397374,-0.6568502133158394,-0.49263765998687953,21.376682588300312
A. Royo,SBU,18.083333333333332,12.0,9.866666666675,-0.4331657985549158,3.466425210349279,-0.07773634510140373,-0.2295134443397171,0.15177709923831337,1.0833333333333333,0.4416666666666666,32.05128205128205,32.0,0.6410256410256411,0.28,5.436863989490977,3.850624818363502,6.847191359613875,5.331921650994121,17.66987937199043,22.41238793806031,4.847201500903747,20.37489812550937,1.1,0.4,-2.48114248812262,15.713445746618316,,22.607835107816015,17.742138364779873,67.11836835419632,95.37642360014486,30.537665816101917,0.500610381633164,41.558324588446766,0.13934045517882024,0.3260154781915736,-5.5860795164082475,-4.189559637306186,17.192050571406217
E. Ryan,MU,17.9,10.0,6.92666666666,-0.10372096369533781,7.810195326835953,0.13899804910491426,0.07291782330242953,0.06608022580248474,1.7,0.7699999999999999,32.98153034300791,33.33333333333333,0.6596306068601583,1.5555555555555556,13.46393475763196,13.752949486181699,13.15297747919233,2.300871720010089,6.969314366972183,16.519823788546255,0.0,0.0,inf,inf,2.972416154610546,9.598028134029725,,70.17965992948685,17.72952380952381,100.45183417491262,97.99912232425974,53.08821175353956,0.507485887797944,64.417256563903,-0.3815175922000848,0.39867352517108046,1.5798385022851444,1.1848788767138583,13.03853654208434
Ri. Calimag,SBU,17.6,5.0,7.50333333334,-0.09121550513530985,5.933020915455978,0.004249830439074162,-0.059002240457710284,0.06325207089678445,1.6,0.5999999999999999,35.714285714285715,38.88888888888889,0.7142857142857143,0.5555555555555556,15.728502132191775,9.114228801528139,21.609261403240705,3.059486402702684,10.557593665432936,12.34567901234568,4.589229604054026,18.51851851851852,0.6666666666666666,0.0,-4.893946089410906,18.492272854132956,,0.0,17.267924528301887,72.64216374400408,92.23084333093651,33.47231674074855,0.5708977446276142,49.564427248181005,0.3251277287505806,0.22651564095289925,1.91313464119848,1.4348509808988599,13.074089809539558
I. Montemayor,UPHSD,17.571428571428573,14.0,9.166666666664286,0.14833578858092267,13.143285208164146,0.4493075761842091,0.28004705067874924,0.16926052550545984,3.2857142857142856,1.971428571428572,63.713592233009706,58.620689655172406,1.2742718446601942,0.3103448275862069,7.328887328889232,3.4368673151952036,10.834371108346526,3.0214855033083303,11.288752954264632,14.595496246872393,3.4531262894952346,16.680567139282733,0.875,0.5,-2.7178512211453953,14.715256127024654,,0.0,16.965517241379313,109.41233088151819,94.92224670425782,44.13311980155145,0.5097974089438755,52.9275401665273,2.204081632653061,0.8411028005792861,4.646401568223989,3.4848011761679913,16.548151545077165
J. Garcia,MU,17.2,5.0,6.42333333334,-0.22527212392283716,-3.278504486282285,-0.03800636279909477,-0.04207943946157695,0.004073076662482177,0.0,-0.47999999999999965,31.05590062111801,25.0,0.6211180124223602,0.16666666666666666,3.4162283862515035,3.2956961347204525,3.545911676402049,3.308224483080022,10.335951227423386,11.848341232227487,3.308224483080022,11.848341232227487,1.0,0.0,-2.136890077588085,20.317935287164296,,0.0,17.036190476190477,74.52346097422931,104.37770421040038,27.247454866005118,0.3585622346383612,37.33208310617408,-0.7206443408223824,0.0,-10.12457023442456,-7.59342767581842,12.091077919464286
J. Arciaga,CSB,17.0,2.0,3.50833333335,-0.039174651624581176,-0.4020023418100861,0.01568836765828165,0.0,0.01568836765828165,1.0,-0.10000000000000003,0.0,0.0,0.0,0.0,14.724062729993532,0.0,26.69061547875153,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,16.67924528301887,,87.95003445757506,,0.6233640846380635,25.0,0.0,0.08008537288130614,8.720075705811965,6.540056779358974,6.72334994221376
C. Delfino,CSJL,16.9,10.0,8.39666666666,-0.32789476186424216,2.970832020472609,-0.11128674096753444,-0.15668740762768588,0.04540066666015143,1.2,0.31000000000000016,21.968365553602812,19.047619047619047,0.43936731107205623,0.19047619047619047,5.854664215829922,7.287709641043522,4.699528105792653,5.6966744577282595,18.220767175640994,25.167785234899327,2.531855314545893,11.185682326621922,2.25,1.25,2.3708576262028975,14.752664204799517,,51.76114722761967,16.177777777777777,66.16567082091152,101.04152705622741,32.26004241688587,0.5006166481297074,36.3007685757627,-0.5156411137848058,0.307019980521012,-4.3983748918798415,-3.298781168909881,15.798691090361256
K. Flores,AU,16.75,4.0,8.145833333325,-0.06331412355696328,6.914279641443692,-0.020417197741998523,-0.025855483981861115,0.00543828623986259,1.25,0.7750000000000004,37.27064220183486,38.23529411764706,0.7454128440366972,0.058823529411764705,4.751504767696622,5.947343566635502,3.3887468030725207,0.0,0.0,0.0,1.5346708156040236,5.422993492407809,0.0,1.0,-2.9458262915993743,24.000188598895388,,68.45953137520245,16.433962264150942,79.71819964564102,104.05635840441892,36.95180383219493,0.4094224636813041,41.982271597661395,-0.18867924528301888,0.15922388213724334,-7.757819997308566,-5.8183649979814245,16.2901384100149
J. Bonzalida,SBU,16.571428571428573,7.0,5.259523809528572,-0.0930525588052735,5.739810506153996,0.04896831261038598,-0.03269228862773539,0.08166060123812137,1.4285714285714286,0.37142857142857144,31.818181818181817,31.818181818181817,0.6363636363636364,0.0,13.113450129473138,6.191679200917305,19.26760592637268,1.5588284048174794,5.3954088124953845,7.6923076923076925,1.5588284048174794,7.6923076923076925,1.0,1.0,-0.9973990626766647,15.924396174925588,,72.70532395016531,16.258760107816713,76.13247262803621,88.088900852429,32.81020310240983,0.6634486222315916,38.575901466251814,0.13934045517882024,0.2677815834239758,4.053883495402745,3.040412621552059,9.16439182245141
I. Culdora,SBU,16.0,3.0,2.2944444444333336,-0.07919318632018715,-12.305177409832496,-0.043808918565221885,-0.046261296174635466,0.0024523776094135816,-0.6666666666666666,-0.5333333333333333,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337656044216962,25.773195876288664,0.0,0.0,-16.004270189821426,27.5396944439826,,0.0,15.69811320754717,46.575456092035,102.58213834635875,23.2877280460175,0.3396001244925763,57.915585988945764,-0.3715745471435207,,-19.99302155289172,-14.994766164668789,3.9979261745216146
W. Miller,AU,16.0,12.0,8.966666666675,-0.05072254102386663,9.872487848904488,0.0321465986808709,-0.04225395472350574,0.07440055340437664,2.5,1.4833333333333336,38.853161843515544,37.5,0.7770632368703109,0.08333333333333333,10.55153965604258,7.203876501084081,14.366480793047367,1.8589104364931899,6.255458772978866,8.4530853761623,2.788365654739785,12.679628064243447,0.6666666666666666,0.8333333333333334,-2.9735080545567603,17.073612706114414,,0.0,15.69811320754717,81.74749513305586,99.97287859734612,39.56323121255894,0.5035014267845926,41.99368388653187,1.509433962264151,0.6104100091374772,-0.3741339784049664,-0.2806004838037248,17.931651078475962
S. Mosqueda,JRU,15.9,10.0,7.69499999999,0.045904060655926886,12.019053436238245,0.04810077645057019,0.05969670332170195,-0.011595926871131756,1.9,1.6099999999999999,42.32164449818622,40.0,0.8464328899637243,0.23333333333333334,5.800544916582874,4.137327445603499,7.644383289388063,2.650559491958439,10.023709929272357,9.980039920159681,1.9879196189688293,7.4850299401197615,1.3333333333333333,1.0,-0.43213628688878575,19.730001342308476,,28.345783673737618,15.9,91.74588941409377,106.50663564387827,43.586413654010215,0.43816660210277986,44.83048558437849,1.08359133126935,0.4333570896870438,-1.6987756355371397,-1.2740817266528548,15.09115344188894
A. Pantaleon,MU,15.6,5.0,1.24,-0.11471898642609367,-26.371155276846494,-0.06932668774657336,-0.08411907050422271,0.014792382757649358,-0.6,-0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568479272717497,25.0,0.0,1.0,-16.603980562566587,28.29276599780772,,0.0,15.451428571428572,0.0,86.95757588594401,0.0,0.7652778957202682,22.857880181820626,-0.42390843577787196,,-22.92764196059727,-17.195731470447953,2.3341364743311086
M. De Leon,JRU,15.461538461538462,13.0,9.397435897438461,-0.18061247139546563,7.848395081816206,-0.01129323967564066,-0.019172990668445886,0.007879750992805227,2.0,1.2769230769230768,35.94249201277955,22.22222222222222,0.7188498402555911,0.8888888888888888,11.417597152038292,10.424033187624184,12.519059465529045,2.5042905540967677,8.019466054351795,11.867088607594937,2.9216723131128957,13.844936708860759,0.8571428571428571,0.7142857142857143,-2.449735215424485,15.348349074784041,,0.0,15.461538461538462,83.86492994832831,104.86301747421369,43.033283179009565,0.4766736428636102,48.57661078146884,0.6191950464396285,0.5482904938570397,-1.370132858338221,-1.0275996437536659,18.429908653507916
D. Colian,LPU,15.0,1.0,1.5166666667,-0.01730817504527846,-12.11808692763413,-0.0009229687286026737,0.0,-0.0009229687286026737,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.716981132075471,,110.09305180932886,,0.37250679197074976,25.0,-0.06447453255963895,0.0,-8.789012020243659,-6.591759015182744,2.966291724465486
R. Danag,UPHSD,15.0,1.0,0.9333333333,-0.00502421227179403,0.0,-1.713572712653161e-05,0.0,-1.713572712653161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,14.482758620689657,,105.50089427624579,,0.27360269825189215,25.0,0.0,0.0,-8.42364,-6.317730000000001,1.684902702711756
A. Fermin,MU,15.0,11.0,3.2515151515,-0.0853642300631356,6.022737117585217,0.06531648330377844,0.03912163562889131,0.026194847674887133,0.7272727272727273,0.2999999999999999,41.82156133828997,33.33333333333333,0.8364312267657993,0.4444444444444444,9.202803495355296,0.0,19.104301399251668,0.0,0.0,0.0,0.0,0.0,,,0.0,13.192919421630082,,0.0,14.857142857142858,100.18782171006326,99.70806319264875,50.09391085503163,0.46758646788030034,44.99999999999999,0.2543450614667232,0.22651564095289925,2.6360194518130236,1.9770145888597677,6.120548477384185
